2	-	Megamonas_funiformis	UniRef90_H3K865
6	-	Megamonas_funiformis	UniRef90_H3K881
2	-	Megamonas_funiformis	UniRef90_H3K887
4	-	Megamonas_funiformis	UniRef90_H3K892
2	-	Megamonas_funiformis	UniRef90_H3K8J1
6	-	Megamonas_funiformis	UniRef90_H3K8L6
6	-	Megamonas_funiformis	UniRef90_H3K8N0
14	-	Megamonas_funiformis	UniRef90_H3K8R2
2	-	Megamonas_funiformis	UniRef90_H3K8T5
4	-	Megamonas_funiformis	UniRef90_H3K927
4	-	Megamonas_funiformis	UniRef90_H3K939
2	-	Megamonas_funiformis	UniRef90_H3K965
2	-	Megamonas_funiformis	UniRef90_H3K968
4	-	Megamonas_funiformis	UniRef90_H3K971
2	-	Megamonas_funiformis	UniRef90_H3K979
8	-	Megamonas_funiformis	UniRef90_H3K998
2	-	Megamonas_funiformis	UniRef90_H3K9A9
4	-	Megamonas_funiformis	UniRef90_H3K9B1
2	-	Megamonas_funiformis	UniRef90_H3K9F0
2	-	Megamonas_funiformis	UniRef90_H3K9F6
8	-	Megamonas_funiformis	UniRef90_H3K9G2
6	-	Megamonas_funiformis	UniRef90_H3K9M7
4	-	Megamonas_funiformis	UniRef90_H3K9N7
2	-	Megamonas_funiformis	UniRef90_H3K9Q3
2	-	Megamonas_funiformis	UniRef90_H3K9Z9
12	-	Megamonas_funiformis	UniRef90_H3KA68
2	-	Megamonas_funiformis	UniRef90_H3KA72
1	-	Megamonas_funiformis	UniRef90_H3KAA3
4	-	Megamonas_funiformis	UniRef90_H3KAD6
2	-	Megamonas_funiformis	UniRef90_H3KAE5
2	-	Megamonas_funiformis	UniRef90_H3KAE7
6	-	Megamonas_funiformis	UniRef90_H3KAG8
2	-	Megamonas_funiformis	UniRef90_H3KAJ2
2	-	Megamonas_funiformis	UniRef90_H3KAN2
4	-	Megamonas_funiformis	UniRef90_H3KAT2
2	-	Megamonas_funiformis	UniRef90_H3KAX0
6	-	Megamonas_funiformis	UniRef90_H3KAY1
31	-	Megamonas_funiformis	UniRef90_H3KAZ3
2	-	Megamonas_funiformis	UniRef90_Q8GDS1
1	-	Megamonas_funiformis	UniRef90_UPI00035CDE8C
15	-	Megamonas_funiformis	UniRef90_UPI00035DD474
2	-	Megamonas_funiformis	UniRef90_UPI000360EF73
4	-	Megamonas_funiformis	UniRef90_UPI00036E77BD
2	-	Megamonas_funiformis	UniRef90_UPI000FD86264
6	-	Megamonas_funiformis	UniRef90_UPI000FF3E534
1	-	Megamonas_funiformis	UniRef90_UPI00174C32AF
4	-	Megamonas_funiformis	UniRef90_UPI001959EDB0
4	-	Megamonas_funiformis	UniRef90_UPI001959F858
1	-	Megamonas_hypermegale	UniRef90_A0A1H8ERL4
1	-	Megamonas_hypermegale	UniRef90_A0A1H8G797
2	-	Megamonas_hypermegale	UniRef90_A0A239U567
2	-	Megamonas_hypermegale	UniRef90_A0A411ZN13
2	-	Megasphaera	UniRef90_A0A1C5QJ87
2	-	Megasphaera_elsdenii	UniRef90_A0A0J6WSS5
6	-	Megasphaera_elsdenii	UniRef90_A0A0J6WXW2
2	-	Megasphaera_elsdenii	UniRef90_A0A0J6WY47
2	-	Megasphaera_elsdenii	UniRef90_A0A0J6WY81
2	-	Megasphaera_elsdenii	UniRef90_A0A0J6WYE0
4	-	Megasphaera_elsdenii	UniRef90_A0A133S8X9
1	-	Megasphaera_elsdenii	UniRef90_A0A133SAZ2
2	-	Megasphaera_elsdenii	UniRef90_A0A133SBU7
2	-	Megasphaera_elsdenii	UniRef90_A0A133SC75
1	-	Megasphaera_elsdenii	UniRef90_A0A133SGE1
1	-	Megasphaera_elsdenii	UniRef90_A0A133SHQ2
1	-	Megasphaera_elsdenii	UniRef90_A0A133SHR8
2	-	Megasphaera_elsdenii	UniRef90_A0A133SI00
2	-	Megasphaera_elsdenii	UniRef90_A0A133SI09
4	-	Megasphaera_elsdenii	UniRef90_A0A133SIG6
3	-	Megasphaera_elsdenii	UniRef90_A0A133SIQ2
8	-	Megasphaera_elsdenii	UniRef90_A0A133SIR9
4	-	Megasphaera_elsdenii	UniRef90_A0A133SIZ3
6	-	Megasphaera_elsdenii	UniRef90_A0A133SJ23
2	-	Megasphaera_elsdenii	UniRef90_A0A133SJ69
4	-	Megasphaera_elsdenii	UniRef90_A0A133SL40
2	-	Megasphaera_elsdenii	UniRef90_A0A133SL41
2	-	Megasphaera_elsdenii	UniRef90_A0A1C5LGA3
1	-	Megasphaera_elsdenii	UniRef90_A0A1C5MR65
2	-	Megasphaera_elsdenii	UniRef90_A0A1C5V2Q6
2	-	Megasphaera_elsdenii	UniRef90_A0A1C6G2J1
2	-	Megasphaera_elsdenii	UniRef90_A0A1G9UJ74
2	-	Megasphaera_elsdenii	UniRef90_A0A1G9USI4
8	-	Megasphaera_elsdenii	UniRef90_A0A1G9X3J8
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6LMX9
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6LPA4
1	-	Megasphaera_elsdenii	UniRef90_A0A1M6LQ13
20	-	Megasphaera_elsdenii	UniRef90_A0A1M6LQT0
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6MKZ3
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6MVJ7
4	-	Megasphaera_elsdenii	UniRef90_A0A1M6MVP6
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6N5C9
1	-	Megasphaera_elsdenii	UniRef90_A0A1M6Q8X1
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6QUF2
4	-	Megasphaera_elsdenii	UniRef90_A0A1M6QW37
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6RCH9
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6REF3
8	-	Megasphaera_elsdenii	UniRef90_A0A1M6RNC3
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6RRQ2
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6RS09
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6S1Y5
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6S7F2
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6STT3
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6T2M3
2	-	Megasphaera_elsdenii	UniRef90_A0A1M6TCQ8
6	-	Megasphaera_elsdenii	UniRef90_A0A1M6TMB0
6	-	Megasphaera_elsdenii	UniRef90_A0A1M6TMU4
1	-	Megasphaera_elsdenii	UniRef90_A0A1Y4CP45
2	-	Megasphaera_elsdenii	UniRef90_A0A269TDB7
4	-	Megasphaera_elsdenii	UniRef90_A0A269TE02
2	-	Megasphaera_elsdenii	UniRef90_A0A269TEC6
2	-	Megasphaera_elsdenii	UniRef90_A0A269TG06
2	-	Megasphaera_elsdenii	UniRef90_A0A269TGW3
7	-	Megasphaera_elsdenii	UniRef90_A0A269THP6
11	-	Megasphaera_elsdenii	UniRef90_A0A269THX4
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M404
5	-	Megasphaera_elsdenii	UniRef90_A0A2S0M540
5	-	Megasphaera_elsdenii	UniRef90_A0A2S0M5U8
10	-	Megasphaera_elsdenii	UniRef90_A0A2S0M5V3
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M655
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M683
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M6F9
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M6K6
6	-	Megasphaera_elsdenii	UniRef90_A0A2S0M6S5
12	-	Megasphaera_elsdenii	UniRef90_A0A2S0M6Z1
4	-	Megasphaera_elsdenii	UniRef90_A0A2S0M7L2
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M8G6
2	-	Megasphaera_elsdenii	UniRef90_A0A2S0M8L3
5	-	Megasphaera_elsdenii	UniRef90_A0A2S0M8M8
6	-	Megasphaera_elsdenii	UniRef90_A0A2S0M9J5
4	-	Megasphaera_elsdenii	UniRef90_A0A2S0M9N7
2	-	Megasphaera_elsdenii	UniRef90_A0A316LQ80
4	-	Megasphaera_elsdenii	UniRef90_A0A346AW56
6	-	Megasphaera_elsdenii	UniRef90_A0A346AXV5
2	-	Megasphaera_elsdenii	UniRef90_A0A357C1M8
10	-	Megasphaera_elsdenii	UniRef90_A0A357Y5U8
6	-	Megasphaera_elsdenii	UniRef90_A0A413QRC5
2	-	Megasphaera_elsdenii	UniRef90_A0A413QST8
1	-	Megasphaera_elsdenii	UniRef90_A0A413QTE6
4	-	Megasphaera_elsdenii	UniRef90_A0A413QXG0
13	-	Megasphaera_elsdenii	UniRef90_A0A413QXX7
2	-	Megasphaera_elsdenii	UniRef90_A0A413QY70
2	-	Megasphaera_elsdenii	UniRef90_A0A413R2U0
2	-	Megasphaera_elsdenii	UniRef90_A0A415R2L8
7	-	Megasphaera_elsdenii	UniRef90_D3LT35
6	-	Megasphaera_elsdenii	UniRef90_D3LU23
3	-	Megasphaera_elsdenii	UniRef90_F9MRA0
2	-	Megasphaera_elsdenii	UniRef90_G0VL45
6	-	Megasphaera_elsdenii	UniRef90_G0VLB2
2	-	Megasphaera_elsdenii	UniRef90_G0VLP2
2	-	Megasphaera_elsdenii	UniRef90_G0VLP5
6	-	Megasphaera_elsdenii	UniRef90_G0VLS8
6	-	Megasphaera_elsdenii	UniRef90_G0VLT8
6	-	Megasphaera_elsdenii	UniRef90_G0VLU0
2	-	Megasphaera_elsdenii	UniRef90_G0VLW1
4	-	Megasphaera_elsdenii	UniRef90_G0VLX2
2	-	Megasphaera_elsdenii	UniRef90_G0VLX6
2	-	Megasphaera_elsdenii	UniRef90_G0VLY3
2	-	Megasphaera_elsdenii	UniRef90_G0VLZ9
2	-	Megasphaera_elsdenii	UniRef90_G0VM38
8	-	Megasphaera_elsdenii	UniRef90_G0VM41
1	-	Megasphaera_elsdenii	UniRef90_G0VM43
4	-	Megasphaera_elsdenii	UniRef90_G0VM45
10	-	Megasphaera_elsdenii	UniRef90_G0VM52
1	-	Megasphaera_elsdenii	UniRef90_G0VM54
10	-	Megasphaera_elsdenii	UniRef90_G0VMF6
4	-	Megasphaera_elsdenii	UniRef90_G0VMG9
11	-	Megasphaera_elsdenii	UniRef90_G0VMJ0
2	-	Megasphaera_elsdenii	UniRef90_G0VMJ4
2	-	Megasphaera_elsdenii	UniRef90_G0VMW3
10	-	Megasphaera_elsdenii	UniRef90_G0VN98
4	-	Megasphaera_elsdenii	UniRef90_G0VNQ0
4	-	Megasphaera_elsdenii	UniRef90_G0VNR3
4	-	Megasphaera_elsdenii	UniRef90_G0VNU0
4	-	Megasphaera_elsdenii	UniRef90_G0VNX5
13	-	Megasphaera_elsdenii	UniRef90_G0VNY4
11	-	Megasphaera_elsdenii	UniRef90_G0VNZ9
8	-	Megasphaera_elsdenii	UniRef90_G0VP06
1	-	Megasphaera_elsdenii	UniRef90_G0VP23
8	-	Megasphaera_elsdenii	UniRef90_G0VP45
4	-	Megasphaera_elsdenii	UniRef90_G0VP76
2	-	Megasphaera_elsdenii	UniRef90_G0VPH7
26	-	Megasphaera_elsdenii	UniRef90_G0VPN1
2	-	Megasphaera_elsdenii	UniRef90_G0VPN4
8	-	Megasphaera_elsdenii	UniRef90_G0VPN6
2	-	Megasphaera_elsdenii	UniRef90_G0VPQ1
6	-	Megasphaera_elsdenii	UniRef90_G0VPQ8
9	-	Megasphaera_elsdenii	UniRef90_G0VPR9
10	-	Megasphaera_elsdenii	UniRef90_G0VQ91
2	-	Megasphaera_elsdenii	UniRef90_G0VQA1
4	-	Megasphaera_elsdenii	UniRef90_G0VQC4
5	-	Megasphaera_elsdenii	UniRef90_G0VQJ5
2	-	Megasphaera_elsdenii	UniRef90_G0VQJ8
4	-	Megasphaera_elsdenii	UniRef90_G0VQK7
1	-	Megasphaera_elsdenii	UniRef90_G0VQL7
2	-	Megasphaera_elsdenii	UniRef90_G0VQP2
7	-	Megasphaera_elsdenii	UniRef90_G0VQQ9
6	-	Megasphaera_elsdenii	UniRef90_G0VQR6
6	-	Megasphaera_elsdenii	UniRef90_G0VQU4
2	-	Megasphaera_elsdenii	UniRef90_G0VQU5
7	-	Megasphaera_elsdenii	UniRef90_G0VQW1
2	-	Megasphaera_elsdenii	UniRef90_G0VQZ0
4	-	Megasphaera_elsdenii	UniRef90_G0VR26
1	-	Megasphaera_elsdenii	UniRef90_G0VRB0
2	-	Megasphaera_elsdenii	UniRef90_G0VRR1
2	-	Megasphaera_elsdenii	UniRef90_G0VRR8
3	-	Megasphaera_elsdenii	UniRef90_G0VRT9
1	-	Megasphaera_elsdenii	UniRef90_G0VRU1
22	-	Megasphaera_elsdenii	UniRef90_G0VRU4
5	-	Megasphaera_elsdenii	UniRef90_G0VRX5
2	-	Megasphaera_elsdenii	UniRef90_G0VRZ5
2	-	Megasphaera_elsdenii	UniRef90_G0VS35
1	-	Megasphaera_elsdenii	UniRef90_G9YH81
2	-	Megasphaera_elsdenii	UniRef90_G9YHL7
2	-	Megasphaera_elsdenii	UniRef90_G9YIX7
8	-	Megasphaera_elsdenii	UniRef90_G9YKI8
6	-	Megasphaera_elsdenii	UniRef90_M4X7V2
4	-	Megasphaera_elsdenii	UniRef90_Q9RGN3
8	-	Megasphaera_elsdenii	UniRef90_R7MUW2
3	-	Megasphaera_elsdenii	UniRef90_R7MUY4
2	-	Megasphaera_elsdenii	UniRef90_R7MV04
1	-	Megasphaera_elsdenii	UniRef90_R7MXL5
2	-	Megasphaera_elsdenii	UniRef90_R7MXN0
6	-	Megasphaera_elsdenii	UniRef90_R7MXY3
2	-	Megasphaera_elsdenii	UniRef90_R7MY69
2	-	Megasphaera_elsdenii	UniRef90_R7MYZ1
1	-	Megasphaera_elsdenii	UniRef90_R7N025
4	-	Megasphaera_elsdenii	UniRef90_R7N0B3
1	-	Megasphaera_elsdenii	UniRef90_R7N0G5
2	-	Megasphaera_elsdenii	UniRef90_R7N173
3	-	Megasphaera_elsdenii	UniRef90_S7HER1
1	-	Megasphaera_elsdenii	UniRef90_S7HEX5
2	-	Megasphaera_elsdenii	UniRef90_S7HFF9
2	-	Megasphaera_elsdenii	UniRef90_S7HFH0
4	-	Megasphaera_elsdenii	UniRef90_S7HFI0
6	-	Megasphaera_elsdenii	UniRef90_S7HFJ6
3	-	Megasphaera_elsdenii	UniRef90_S7HFP5
4	-	Megasphaera_elsdenii	UniRef90_S7HFW5
2	-	Megasphaera_elsdenii	UniRef90_S7HG57
4	-	Megasphaera_elsdenii	UniRef90_S7HG59
5	-	Megasphaera_elsdenii	UniRef90_S7HG66
2	-	Megasphaera_elsdenii	UniRef90_S7HGA5
8	-	Megasphaera_elsdenii	UniRef90_S7HGK0
2	-	Megasphaera_elsdenii	UniRef90_S7HGM0
2	-	Megasphaera_elsdenii	UniRef90_S7HGM1
2	-	Megasphaera_elsdenii	UniRef90_S7HGM8
2	-	Megasphaera_elsdenii	UniRef90_S7HGN1
1	-	Megasphaera_elsdenii	UniRef90_S7HGS6
2	-	Megasphaera_elsdenii	UniRef90_S7HGT9
10	-	Megasphaera_elsdenii	UniRef90_S7HGY7
4	-	Megasphaera_elsdenii	UniRef90_S7HJM9
4	-	Megasphaera_elsdenii	UniRef90_S7HJQ3
4	-	Megasphaera_elsdenii	UniRef90_S7HK04
4	-	Megasphaera_elsdenii	UniRef90_S7HK46
2	-	Megasphaera_elsdenii	UniRef90_S7HKM3
2	-	Megasphaera_elsdenii	UniRef90_S7HKZ8
2	-	Megasphaera_elsdenii	UniRef90_S7HMG1
2	-	Megasphaera_elsdenii	UniRef90_S7HMK3
2	-	Megasphaera_elsdenii	UniRef90_S7HQ75
2	-	Megasphaera_elsdenii	UniRef90_S7HQG2
2	-	Megasphaera_elsdenii	UniRef90_S7HQI3
2	-	Megasphaera_elsdenii	UniRef90_S7HQN7
4	-	Megasphaera_elsdenii	UniRef90_S7HQQ3
4	-	Megasphaera_elsdenii	UniRef90_S7HQR5
6	-	Megasphaera_elsdenii	UniRef90_S7HQV1
6	-	Megasphaera_elsdenii	UniRef90_S7HQZ6
8	-	Megasphaera_elsdenii	UniRef90_S7HR07
3	-	Megasphaera_elsdenii	UniRef90_S7HR23
4	-	Megasphaera_elsdenii	UniRef90_S7HR28
4	-	Megasphaera_elsdenii	UniRef90_S7HRE9
4	-	Megasphaera_elsdenii	UniRef90_S7HRH9
4	-	Megasphaera_elsdenii	UniRef90_S7HRJ5
6	-	Megasphaera_elsdenii	UniRef90_S7HRR9
2	-	Megasphaera_elsdenii	UniRef90_S7HSE9
2	-	Megasphaera_elsdenii	UniRef90_S7HSL3
2	-	Megasphaera_elsdenii	UniRef90_S7HSL6
2	-	Megasphaera_elsdenii	UniRef90_S7HSQ8
2	-	Megasphaera_elsdenii	UniRef90_S7HSW3
2	-	Megasphaera_elsdenii	UniRef90_S7HSW5
4	-	Megasphaera_elsdenii	UniRef90_S7HSW6
1	-	Megasphaera_elsdenii	UniRef90_S7HSX1
2	-	Megasphaera_elsdenii	UniRef90_S7HT68
2	-	Megasphaera_elsdenii	UniRef90_S7HT90
4	-	Megasphaera_elsdenii	UniRef90_S7HT99
4	-	Megasphaera_elsdenii	UniRef90_S7HTB1
6	-	Megasphaera_elsdenii	UniRef90_S7HTB7
9	-	Megasphaera_elsdenii	UniRef90_S7HTD3
2	-	Megasphaera_elsdenii	UniRef90_S7HTL6
6	-	Megasphaera_elsdenii	UniRef90_S7HTQ8
5	-	Megasphaera_elsdenii	UniRef90_S7HTY4
1	-	Megasphaera_elsdenii	UniRef90_S7IRL8
2	-	Megasphaera_elsdenii	UniRef90_S7IRV7
6	-	Megasphaera_elsdenii	UniRef90_S7ISL0
10	-	Megasphaera_elsdenii	UniRef90_S7IT93
2	-	Megasphaera_elsdenii	UniRef90_S7ITD0
8	-	Megasphaera_elsdenii	UniRef90_S7ITE7
4	-	Megasphaera_elsdenii	UniRef90_S7ITG1
9	-	Megasphaera_elsdenii	UniRef90_S7ITI2
4	-	Megasphaera_elsdenii	UniRef90_S7ITK9
10	-	Megasphaera_elsdenii	UniRef90_S7ITP5
2	-	Megasphaera_elsdenii	UniRef90_S7IW55
2	-	Megasphaera_elsdenii	UniRef90_S7IW81
4	-	Megasphaera_elsdenii	UniRef90_S7IWL1
2	-	Megasphaera_elsdenii	UniRef90_S7IWU5
2	-	Megasphaera_elsdenii	UniRef90_S7IWV0
2	-	Megasphaera_elsdenii	UniRef90_S7IWW3
2	-	Megasphaera_elsdenii	UniRef90_S7IX28
16	-	Megasphaera_elsdenii	UniRef90_S7IX86
3	-	Megasphaera_elsdenii	UniRef90_S7IX95
6	-	Megasphaera_elsdenii	UniRef90_S7IXH9
8	-	Megasphaera_elsdenii	UniRef90_S7IXI3
2	-	Megasphaera_elsdenii	UniRef90_S7IXU4
1	-	Megasphaera_elsdenii	UniRef90_S7IXV1
17	-	Megasphaera_elsdenii	UniRef90_S7IYD5
6	-	Megasphaera_elsdenii	UniRef90_S7J0U9
4	-	Megasphaera_elsdenii	UniRef90_S7J1T7
2	-	Megasphaera_elsdenii	UniRef90_S7J1V7
2	-	Megasphaera_elsdenii	UniRef90_S7J1W2
2	-	Megasphaera_elsdenii	UniRef90_S7J2D6
3	-	Megasphaera_elsdenii	UniRef90_S7J2I7
2	-	Megasphaera_elsdenii	UniRef90_S7J2K6
2	-	Megasphaera_elsdenii	UniRef90_S7J2S4
2	-	Megasphaera_elsdenii	UniRef90_S7J2Z0
2	-	Megasphaera_elsdenii	UniRef90_S7J385
2	-	Megasphaera_elsdenii	UniRef90_S7J3G1
4	-	Megasphaera_elsdenii	UniRef90_S7J4A1
2	-	Megasphaera_elsdenii	UniRef90_S7J4Z1
8	-	Megasphaera_elsdenii	UniRef90_S7J4Z6
8	-	Megasphaera_elsdenii	UniRef90_S7J502
2	-	Megasphaera_elsdenii	UniRef90_S7J525
2	-	Megasphaera_elsdenii	UniRef90_S7J558
10	-	Megasphaera_elsdenii	UniRef90_S7J6Y4
7	-	Megasphaera_elsdenii	UniRef90_S7J7D6
9	-	Megasphaera_elsdenii	UniRef90_S7J7E4
2	-	Megasphaera_elsdenii	UniRef90_S7J7H7
2	-	Megasphaera_elsdenii	UniRef90_S7J7J5
2	-	Megasphaera_elsdenii	UniRef90_S7J7L3
20	-	Megasphaera_elsdenii	UniRef90_S7J7V4
8	-	Megasphaera_elsdenii	UniRef90_S7J7X6
4	-	Megasphaera_elsdenii	UniRef90_S7J871
4	-	Megasphaera_elsdenii	UniRef90_S7J8S8
2	-	Megasphaera_elsdenii	UniRef90_S7J939
1	-	Megasphaera_elsdenii	UniRef90_S7J9F1
2	-	Megasphaera_elsdenii	UniRef90_S7J9G9
2	-	Megasphaera_elsdenii	UniRef90_S7J9N0
5	-	Megasphaera_elsdenii	UniRef90_S7J9N9
3	-	Megasphaera_elsdenii	UniRef90_S7JA50
4	-	Megasphaera_elsdenii	UniRef90_S7JA70
8	-	Megasphaera_elsdenii	UniRef90_U7UIH7
1	-	Megasphaera_elsdenii	UniRef90_U7UKZ2
2	-	Megasphaera_elsdenii	UniRef90_U7UTB2
2	-	Megasphaera_elsdenii	UniRef90_U7UTG6
3	-	Megasphaera_elsdenii	UniRef90_UPI000357D329
4	-	Megasphaera_elsdenii	UniRef90_UPI000358213C
6	-	Megasphaera_elsdenii	UniRef90_UPI000D175FA6
4	-	Megasphaera_elsdenii	UniRef90_UPI000E6CF1D0
6	-	Megasphaera_elsdenii	UniRef90_UPI0012432F7B
16	-	Megasphaera_elsdenii	UniRef90_UPI00126842D1
6	-	Megasphaera_elsdenii	UniRef90_UPI00145A219C
4	-	Megasphaera_elsdenii	UniRef90_UPI0016473759
21	-	Megasphaera_elsdenii	UniRef90_UPI00178C6DAF
1	-	Megasphaera_elsdenii	UniRef90_W4TWE2
1	-	Megasphaera_elsdenii_14-14	UniRef90_A0A133SKW0
8	-	Megasphaera_elsdenii_14-14	UniRef90_A0A1C5MEB3
2	-	Megasphaera_elsdenii_14-14	UniRef90_A0A1M6LZ94
2	-	Megasphaera_elsdenii_14-14	UniRef90_A0A1M6P5S6
2	-	Megasphaera_elsdenii_14-14	UniRef90_A0A1M6SFS7
9	-	Megasphaera_elsdenii_14-14	UniRef90_A0A1M6TYF4
5	-	Megasphaera_elsdenii_14-14	UniRef90_A0A269TIV3
16	-	Megasphaera_elsdenii_14-14	UniRef90_A0A2S0M655
11	-	Megasphaera_elsdenii_14-14	UniRef90_A0A2S0M9G7
1	-	Megasphaera_elsdenii_14-14	UniRef90_A0A3B8Z0M4
1	-	Megasphaera_elsdenii_14-14	UniRef90_A0A7C4URM4
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VL40
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VL44
8	-	Megasphaera_elsdenii_14-14	UniRef90_G0VLP1
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VN98
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VN99
4	-	Megasphaera_elsdenii_14-14	UniRef90_G0VNE4
5	-	Megasphaera_elsdenii_14-14	UniRef90_G0VNN8
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VP05
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VPA7
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VQD0
4	-	Megasphaera_elsdenii_14-14	UniRef90_G0VQJ5
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VQN2
2	-	Megasphaera_elsdenii_14-14	UniRef90_G0VRS3
4	-	Megasphaera_elsdenii_14-14	UniRef90_G0VS42
3	-	Megasphaera_elsdenii_14-14	UniRef90_R7N0Y0
12	-	Megasphaera_elsdenii_14-14	UniRef90_S7HEJ5
8	-	Megasphaera_elsdenii_14-14	UniRef90_S7HK17
32	-	Megasphaera_elsdenii_14-14	UniRef90_S7HLD1
2	-	Megasphaera_elsdenii_14-14	UniRef90_S7HLX3
4	-	Megasphaera_elsdenii_14-14	UniRef90_S7HQU2
4	-	Megasphaera_elsdenii_14-14	UniRef90_S7ITP5
17	-	Megasphaera_elsdenii_14-14	UniRef90_S7J0N7
2	-	Megasphaera_elsdenii_14-14	UniRef90_S7J871
6	-	Megasphaera_elsdenii_14-14	UniRef90_S7J8E4
2	-	Megasphaera_elsdenii_14-14	UniRef90_S7J8Q0
4	-	Megasphaera_elsdenii_14-14	UniRef90_U7UMJ9
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A0J6WRE8
10	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A140JTF0
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A1M6LZ94
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A1M6PHG8
8	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A1M6RSI0
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A1M6TZB8
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A239U6H0
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A269TFY5
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A2S0M5J3
6	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A2S0M667
5	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A2S0M7J4
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A351Y9D1
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_A0A413QY70
14	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VL44
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VM85
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VMP4
12	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VN01
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VNK7
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VNP3
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VNP6
4	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VQL7
5	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VQN9
4	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VQP0
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_G0VS17
6	-	Megasphaera_elsdenii_DSM_20460	UniRef90_R7MWB7
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HJS4
4	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HLD1
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HLN3
4	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HLX3
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HSH2
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HSW0
10	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7HT68
14	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7IX51
2	-	Megasphaera_elsdenii_DSM_20460	UniRef90_S7IXM6
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_U7UG25
1	-	Megasphaera_elsdenii_DSM_20460	UniRef90_UPI00124320E8
6	-	Megasphaera_elsdenii_DSM_20460	UniRef90_UPI0012432476
4	-	Megasphaera_stantonii	UniRef90_A0A1C5QJ87
10	-	Megasphaera_stantonii	UniRef90_A0A2S0M5M0
6	-	Megasphaera_stantonii	UniRef90_G0VM56
4	-	Megasphaera_stantonii	UniRef90_G0VQP0
2	-	Megasphaera_stantonii	UniRef90_G0VQQ3
4	-	Megasphaera_stantonii	UniRef90_S7HG75
8	-	Megasphaera_stantonii	UniRef90_S7J328
2	-	Megasphaera_stantonii	UniRef90_S7J446
2	-	Megasphaera_stantonii	UniRef90_UPI00040D1D6B
1	-	Melaminivora_sp._SC2-9	UniRef90_A0A1E4LSJ3
