1	-	Mycolicibacterium_moriokaense	UniRef90_UPI000ACF568E
2	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A542ZAA0
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A0J6VCR9
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A173LM35
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A178LTI5
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A1E8PW52
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1W9YTR0
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A1W9YY90
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A1X1WFZ2
1	-	Mycolicibacterium_neoaurum	UniRef90_A0A370D588
1	-	Mycolicibacterium_neoaurum	UniRef90_L1MFQ6
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LD99
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LZ11
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M327
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WGQ2
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A1X1WQF6
3	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8N5G0
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F4E5
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9F971
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FGF8
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A2S9FP22
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A3S5EJB3
2	-	Mycolicibacterium_parafortuitum	UniRef90_I4BJX3
1	-	Mycolicibacterium_phlei	UniRef90_A0A1V3DRC1
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WK11
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WKP0
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Y3A8
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9K1Z1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178M2F1
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A178M3J1
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1E9PTM4
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S7NGD7
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S8N1W8
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9F630
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FFM7
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A3S5EJY8
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5C7XV38
5	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5P8ZRX6
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A7T8MDB6
6	-	Mycolicibacterium_psychrotolerans	UniRef90_Q73YI1
1	-	Mycolicibacterium_pulveris	UniRef90_A0A1W6CZE1
1	-	Mycolicibacterium_pulveris	UniRef90_A0A3S4T3R2
3	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
24	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_pulveris	UniRef90_A0A7V1XMZ1
1	-	Mycolicibacterium_pulveris	UniRef90_G8RGX5
5	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_G8RHL3
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_L8HAD1
1	-	Mycolicibacterium_rutilum	UniRef90_A0A178LNJ3
1	-	Mycolicibacterium_rutilum	UniRef90_A0A2S8KWV7
4	-	Mycolicibacterium_rutilum	UniRef90_A0A2S8M6V1
2	-	Mycolicibacterium_rutilum	UniRef90_A0A2S9FPI0
1	-	Mycolicibacterium_rutilum	UniRef90_A0A370CQN8
2	-	Mycolicibacterium_rutilum	UniRef90_A0A6N9YNT9
2	-	Mycolicibacterium_rutilum	UniRef90_UPI000F0B169E
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A318HJ16
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A7I7V055
2	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9F720
2	-	Mycolicibacterium_septicum	UniRef90_A0A2N6VQ45
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A2U1FI74
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A7Y9DTX9
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178LUM5
10	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1F1K951
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1W777
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S8NDG7
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G4E7
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G4X2
1	-	Mycolicibacterium_sp._LJ126	UniRef90_D0LE58
1	-	Mycolicibacterium_sp._LJ126	UniRef90_X7YNR0
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A2S9FPL3
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A3D0NRH2
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A542ZR89
3	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A5N5V7U4
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A1B9RAU3
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A542ZSB9
1	-	Mycolicibacterium_thermoresistibile	UniRef90_F9VRB6
1	-	Mycolicibacterium_thermoresistibile	UniRef90_UPI0015FBE116
1	-	Mycolicibacterium_tokaiense	UniRef90_A0A0D6J1Q9
1	-	Mycolicibacterium_tokaiense	UniRef90_A0A2S9F3X8
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0U1DY39
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M153
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1S1NC84
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FA77
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A3D0NRH2
2	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI0003610BAE
4	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI00192CEABB
1	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
2	-	Paraburkholderia	UniRef90_A0A2N7WMG9
6	-	Paraburkholderia	UniRef90_A0A2V5C397
5	-	Paraburkholderia	UniRef90_A0A512DWT9
2	-	Paraburkholderia	UniRef90_A0A7T8MIS2
6	-	Paraburkholderia	UniRef90_W9GYS7
4	-	Paraburkholderia_acidisoli	UniRef90_A0A1C0UIJ3
1	-	Paraburkholderia_acidisoli	UniRef90_A0A2S0MJ85
2	-	Paraburkholderia_acidophila	UniRef90_A0A099FGY8
6	-	Paraburkholderia_aromaticivorans	UniRef90_A0A432VE95
6	-	Paraburkholderia_aromaticivorans	UniRef90_A0A4U1I9Y6
4	-	Paraburkholderia_caribensis	UniRef90_UPI00162201E2
2	-	Paraburkholderia_edwinii	UniRef90_E5AQ15
2	-	Paraburkholderia_edwinii	UniRef90_R4WTA3
2	-	Paraburkholderia_fungorum	UniRef90_A0A179HMA6
5	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q4F9
2	-	Paraburkholderia_fungorum	UniRef90_A0A346B6J9
2	-	Paraburkholderia_fungorum	UniRef90_A0A522IAE8
1	-	Paraburkholderia_fungorum	UniRef90_A0A7Z0B0W8
2	-	Paraburkholderia_fungorum	UniRef90_B2UDS1
1	-	Paraburkholderia_fungorum	UniRef90_UPI001183659F
1	-	Paraburkholderia_fungorum	UniRef90_UPI001183D799
4	-	Paraburkholderia_hospita	UniRef90_A0A0T6ZQ93
2	-	Paraburkholderia_megapolitana	UniRef90_A0A1I3ELR0
1	-	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A1F1K446
1	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A521LBC7
2	-	Paraburkholderia_sp._PGU19	UniRef90_A0A1V0GN74
2	-	Paraburkholderia_sp._SOS3	UniRef90_A0A7D5MVP7
1	-	Paraburkholderia_tropica	UniRef90_A0A2I8DJ13
2	-	Paraburkholderia_tropica	UniRef90_A0A2V3X8T6
2	-	Paraburkholderia_tropica	UniRef90_A0A7G6BPG5
5	-	Paraburkholderia_tropica	UniRef90_F0G3T0
1	-	Polynucleobacter_sp._LimPoW16	UniRef90_A0A212QTR3
2	-	Polynucleobacter_sp._MWH-UH24A	UniRef90_A0A1B8Q156
3	-	Pseudomonas_rhizosphaerae	UniRef90_A0A4R3L0M5
3	-	Pseudomonas_rhizosphaerae	UniRef90_B6DS91
2	-	Rhodoferax_koreense	UniRef90_A0A4Q2XQ58
2	-	Rhodoferax_koreense	UniRef90_A0A653JAY3
1	-	Rhodoferax_saidenbachensis	UniRef90_A0A542ZSX3
2	-	Rhodoferax_sediminis	UniRef90_UPI0012902D66
2	-	Rhodoferax_sediminis	UniRef90_UPI0013D87DF2
2	-	Rhodoferax_sediminis	UniRef90_UPI001AA0A87D
3	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0ML19
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A2M6VJF2
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A520D338
2	-	Rhodoferax_sp._BAB1	UniRef90_UPI000D2187E1
4	-	Rhodoferax_sp._MIZ03	UniRef90_A0A0J1DAL4
4	-	Rhodopseudomonas_palustris	UniRef90_A0A1M6ATU1
2	-	Rhodopseudomonas_palustris	UniRef90_A0A2A4AXM1
1	-	Rhodopseudomonas_palustris	UniRef90_A0A2E0GG54
2	-	Rhodopseudomonas_palustris	UniRef90_A0A327K636
2	-	Rhodopseudomonas_palustris	UniRef90_A0A3D8PC27
1	-	Rhodopseudomonas_palustris	UniRef90_A0A4Q2XQC9
1	-	Rhodopseudomonas_palustris	UniRef90_A0A4U6CCZ7
4	-	Rhodopseudomonas_palustris	UniRef90_A0A512DW32
5	-	Rhodopseudomonas_palustris	UniRef90_A0A7D5MVL9
2	-	Rhodopseudomonas_palustris	UniRef90_I4YZ28
2	-	Rhodopseudomonas_palustris	UniRef90_Q133Y8
2	-	Rhodopseudomonas_palustris	UniRef90_Q2IYJ0
1	-	Rhodopseudomonas_palustris	UniRef90_UPI000564BD5D
1	-	Rhodopseudomonas_palustris	UniRef90_UPI00160FCC7E
1	-	Rhodopseudomonas_palustris	UniRef90_UPI001969D7A9
4	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A512E2D3
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A7Y0DZL7
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI001A96F4E1
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A521DLT8
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_UPI00161429C3
1	-	Rickettsia_prowazekii	UniRef90_A0A4Q3EAF7
1	-	Rickettsia_prowazekii	UniRef90_A0A4Q5Q1G7
1	-	Salmonella_enterica_subsp._enterica_serovar_Corvallis	UniRef90_UPI0019D453E0
1	-	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_Q57T06
2	-	Shinella_sp._HZN7	UniRef90_A0A1A9G731
2	-	Shinella_sp._HZN7	UniRef90_A0A1A9GF26
2	-	Shinella_sp._HZN7	UniRef90_A0A1B3MF67
2	-	Shinella_sp._HZN7	UniRef90_A0A1B3MM83
5	-	Shinella_sp._HZN7	UniRef90_A0A285UEG4
1	-	Shinella_sp._HZN7	UniRef90_A0A2U1UYU2
1	-	Shinella_sp._HZN7	UniRef90_A0A329A8T2
1	-	Shinella_sp._HZN7	UniRef90_A0A369W6F2
1	-	Shinella_sp._HZN7	UniRef90_A0A4R2CFM4
2	-	Shinella_sp._HZN7	UniRef90_A0A4R3GMM3
1	-	Shinella_sp._HZN7	UniRef90_UPI00055665C4
3	-	Shinella_sp._HZN7	UniRef90_UPI00168B1A41
1	-	Shinella_sp._PSBB067	UniRef90_A0A1B3M725
1	-	Shinella_sp._PSBB067	UniRef90_A0A1H0WE88
6	-	Shinella_sp._PSBB067	UniRef90_A0A2M9P6X4
1	-	Shinella_sp._PSBB067	UniRef90_A0A2U2DWY7
1	-	Shinella_sp._PSBB067	UniRef90_A0A372NCR1
1	-	Shinella_sp._PSBB067	UniRef90_A0A4D7DM89
1	-	Shinella_sp._PSBB067	UniRef90_A0A6A7Y3X5
1	-	Shinella_sp._PSBB067	UniRef90_A0A6N8TFQ1
5	-	Shinella_sp._PSBB067	UniRef90_A0A7W3WBT4
1	-	Shinella_sp._PSBB067	UniRef90_F7UHQ2
1	-	Shinella_sp._PSBB067	UniRef90_UPI00160AF65B
1	-	Sinorhizobium	UniRef90_A0A1B6NV88
1	-	Sinorhizobium	UniRef90_A0A245Z7N6
1	-	Sinorhizobium	UniRef90_A0A2H6B2P4
2	-	Sinorhizobium	UniRef90_A0A370HJ17
2	-	Sinorhizobium	UniRef90_A0A7V2WXG2
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A0L1JP29
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A1A7QI89
1	-	Sinorhizobium/Ensifer_group	UniRef90_A0A533IEJ2
4	-	Sinorhizobium/Ensifer_group	UniRef90_UPI0013D865AB
2	-	Sinorhizobium_americanum	UniRef90_A0A2H6BI04
4	-	Sinorhizobium_americanum_CCGM7	UniRef90_A0A1H8F914
4	-	Sinorhizobium_americanum_CCGM7	UniRef90_A0A1M7DFY2
2	-	Sinorhizobium_fredii	UniRef90_A0A653X0G5
2	-	Sinorhizobium_fredii	UniRef90_A0A658NMV6
2	-	Sinorhizobium_fredii	UniRef90_W9HBG9
1	-	Sinorhizobium_fredii_CCBAU_25509	UniRef90_A0A7V7PNF4
4	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A179GPX3
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A2M9P860
5	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A5E7Y2U3
1	-	Sinorhizobium_fredii_NGR234	UniRef90_UPI000C189F76
1	-	Sinorhizobium_meliloti	UniRef90_A0A060CPT4
1	-	Sinorhizobium_meliloti	UniRef90_A0A1G5M963
1	-	Sinorhizobium_meliloti	UniRef90_A0A501WLW5
2	-	Sinorhizobium_meliloti	UniRef90_A0A512DZD3
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A4S0VZM5
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A7D5MUC5
4	-	Sinorhizobium_sp._BG8	UniRef90_U4Q5Q4
2	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A2E2MJX0
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A1A9G952
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A4Q3IRF2
6	-	Sphingopyxis	UniRef90_A0A212QUF3
1	-	Sphingopyxis	UniRef90_A0A2E8LUH5
4	-	Sphingopyxis	UniRef90_A0A431JTG3
1	-	Sphingopyxis	UniRef90_A0A497YSU3
1	-	Sphingopyxis	UniRef90_UPI000427D858
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0D6P8J9
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A7G5IFU3
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_UPI0010FA23B5
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1Y5PUW8
4	-	Sphingopyxis_fribergensis	UniRef90_A0A7X0LIB5
1	-	Sphingopyxis_granuli	UniRef90_B0T9Y2
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2A2GNS3
4	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2W5N7S6
2	-	Sphingopyxis_lindanitolerans	UniRef90_UPI0010FA23B5
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A086MK38
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1J5R9P2
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A3MRQ9
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2W6AAE4
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0W1I8F8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A1Y5PUW8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A246K1X2
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A7X0LIB5
2	-	Sphingopyxis_sp._EG6	UniRef90_UPI0010FA5109
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A087N783
4	-	Sphingopyxis_sp._FD7	UniRef90_A0A1V2EYH7
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A369W5X2
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4Q5SJD5
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0T0PTY0
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A1Y5PUW8
3	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4P7RQH5
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A520HYZ4
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI001AA04CD5
4	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A158S8W7
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0P0DRH0
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7W0MN89
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00135F3305
1	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A533IRY9
1	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A537P1A9
4	-	Streptomyces	UniRef90_A0A023X066
1	-	Streptomyces	UniRef90_A0A0F8ZDZ8
2	-	Streptomyces	UniRef90_A0A0M9X721
4	-	Streptomyces	UniRef90_A0A0S8DDB9
1	-	Streptomyces	UniRef90_A0A100JYY2
2	-	Streptomyces	UniRef90_A0A1E3H9Q7
4	-	Streptomyces	UniRef90_A0A1F1JNL7
1	-	Streptomyces	UniRef90_A0A1F1JZA2
2	-	Streptomyces	UniRef90_A0A1F1K3I0
4	-	Streptomyces	UniRef90_A0A1F1K8J0
1	-	Streptomyces	UniRef90_A0A1F1KB11
1	-	Streptomyces	UniRef90_A0A1F1KFG4
2	-	Streptomyces	UniRef90_A0A1F1KFI3
2	-	Streptomyces	UniRef90_A0A1F1KGA3
2	-	Streptomyces	UniRef90_A0A1F1KJC8
1	-	Streptomyces	UniRef90_A0A1H9T1W5
2	-	Streptomyces	UniRef90_A0A1Q9AA51
2	-	Streptomyces	UniRef90_A0A212U7W4
4	-	Streptomyces	UniRef90_A0A258HRH7
1	-	Streptomyces	UniRef90_A0A285R3J1
2	-	Streptomyces	UniRef90_A0A2I1P8K1
8	-	Streptomyces	UniRef90_A0A2I1PDU4
2	-	Streptomyces	UniRef90_A0A2M9PBV3
2	-	Streptomyces	UniRef90_A0A2N6VLL2
1	-	Streptomyces	UniRef90_A0A2P8AXS0
2	-	Streptomyces	UniRef90_A0A2S2D056
1	-	Streptomyces	UniRef90_A0A2V8G8N5
2	-	Streptomyces	UniRef90_A0A366ZSL7
2	-	Streptomyces	UniRef90_A0A366ZWN1
2	-	Streptomyces	UniRef90_A0A3D4WNN3
2	-	Streptomyces	UniRef90_A0A4P9JD70
1	-	Streptomyces	UniRef90_A0A4R1BRV3
2	-	Streptomyces	UniRef90_A0A4S3GDM5
1	-	Streptomyces	UniRef90_A0A520IUS7
1	-	Streptomyces	UniRef90_A0A542Z7G6
1	-	Streptomyces	UniRef90_A0A542ZCW6
1	-	Streptomyces	UniRef90_A0A542ZD40
4	-	Streptomyces	UniRef90_A0A5J6N6M6
2	-	Streptomyces	UniRef90_A0A7C9III3
2	-	Streptomyces	UniRef90_A0A7D5S371
2	-	Streptomyces	UniRef90_A0A7K2P2X5
3	-	Streptomyces	UniRef90_A0A7R8NTI2
6	-	Streptomyces	UniRef90_A0A7U9DUF0
2	-	Streptomyces	UniRef90_A0A7V8NCF6
3	-	Streptomyces	UniRef90_A0A7Y3I5B8
1	-	Streptomyces	UniRef90_A0A7Y5N4E3
2	-	Streptomyces	UniRef90_B8IKL9
4	-	Streptomyces	UniRef90_C7NIC9
1	-	Streptomyces	UniRef90_C8X823
2	-	Streptomyces	UniRef90_C8XKN6
12	-	Streptomyces	UniRef90_D6AW72
50	-	Streptomyces	UniRef90_D6BA21
2	-	Streptomyces	UniRef90_D6X5E1
2	-	Streptomyces	UniRef90_H1Q9S0
2	-	Streptomyces	UniRef90_UPI000793CF25
2	-	Streptomyces	UniRef90_UPI0008392814
1	-	Streptomyces	UniRef90_UPI000A6BF6F5
1	-	Streptomyces	UniRef90_UPI00114C989A
2	-	Streptomyces	UniRef90_UPI00114D2B06
1	-	Streptomyces	UniRef90_UPI0013D6A323
1	-	Streptomyces	UniRef90_UPI0013EC1152
2	-	Streptomyces	UniRef90_UPI001446E8AD
1	-	Streptomyces	UniRef90_UPI00146A4170
1	-	Streptomyces	UniRef90_UPI00160F1573
1	-	Streptomyces	UniRef90_UPI0016705FA6
2	-	Streptomyces	UniRef90_UPI00190995FC
1	-	Streptomyces	UniRef90_W9GR60
1	-	Streptomyces	UniRef90_W9GV98
8	-	Streptomyces_actuosus	UniRef90_A0A2I1PDX7
2	-	Streptomyces_alboniger	UniRef90_A0A2G8MHT0
2	-	Streptomyces_albus	UniRef90_A0A0L8QGQ3
1	-	Streptomyces_albus	UniRef90_A0A196N426
2	-	Streptomyces_albus	UniRef90_A0A1F1JUX4
1	-	Streptomyces_albus	UniRef90_UPI000829C370
2	-	Streptomyces_albus	UniRef90_UPI000A6B93A3
1	-	Streptomyces_ambofaciens	UniRef90_D4YQK2
1	-	Streptomyces_antibioticus	UniRef90_A0A1F1JZA2
2	-	Streptomyces_antibioticus	UniRef90_A0A1Q5Q054
2	-	Streptomyces_antibioticus	UniRef90_A0A542ZDH7
1	-	Streptomyces_antibioticus	UniRef90_UPI000DB7683A
4	-	Streptomyces_anulatus	UniRef90_A0A2E1G8L2
1	-	Streptomyces_armeniacus	UniRef90_A0A0F0L9L3
2	-	Streptomyces_armeniacus	UniRef90_A0A0K2RHI1
1	-	Streptomyces_armeniacus	UniRef90_A0A100JYY2
1	-	Streptomyces_armeniacus	UniRef90_A0A1F1JTW3
2	-	Streptomyces_armeniacus	UniRef90_A0A2W6SR55
1	-	Streptomyces_armeniacus	UniRef90_A0A317BNM8
1	-	Streptomyces_armeniacus	UniRef90_A0A543BJ56
2	-	Streptomyces_atratus	UniRef90_A0A1F1KI73
2	-	Streptomyces_aureoverticillatus	UniRef90_A0A1F1KAS7
4	-	Streptomyces_bathyalis	UniRef90_A0A0K2RHI1
1	-	Streptomyces_bathyalis	UniRef90_A0A0N0YMS1
1	-	Streptomyces_bathyalis	UniRef90_S4AJ19
2	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_W9H919
6	-	Streptomyces_buecherae	UniRef90_A0A7Y9IGR5
4	-	Streptomyces_cadmiisoli	UniRef90_A0A0D6W8M5
2	-	Streptomyces_californicus	UniRef90_A0A1I0ZAX3
2	-	Streptomyces_calvus	UniRef90_A0A1V2RNJ0
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A4R3LIL6
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7Y0PSB0
2	-	Streptomyces_clavuligerus	UniRef90_A0A0S6XLA6
4	-	Streptomyces_coelicolor	UniRef90_UPI000AF0B751
1	-	Streptomyces_dengpaensis	UniRef90_A0A1F1KH60
6	-	Streptomyces_exfoliatus	UniRef90_A0A285V998
1	-	Streptomyces_exfoliatus	UniRef90_A0A2H6B204
2	-	Streptomyces_ficellus	UniRef90_A0A5S9P2K6
2	-	Streptomyces_formicae	UniRef90_D6K391
2	-	Streptomyces_fulvissimus	UniRef90_A0A7L4YRT1
4	-	Streptomyces_galilaeus	UniRef90_A0A542ZQ66
1	-	Streptomyces_gardneri	UniRef90_UPI00146F7F98
4	-	Streptomyces_glaucescens	UniRef90_A0A316AGJ0
1	-	Streptomyces_globisporus_C-1027	UniRef90_A0A7C4YUL1
2	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A7C2R999
3	-	Streptomyces_griseocarneus	UniRef90_A0A212QSA2
3	-	Streptomyces_griseocarneus	UniRef90_UPI001747384D
10	-	Streptomyces_griseocarneus	UniRef90_V6LFR0
2	-	Streptomyces_griseorubiginosus	UniRef90_A0A1C9WRC4
4	-	Streptomyces_griseorubiginosus	UniRef90_A0A1F1JSL6
2	-	Streptomyces_griseoviridis	UniRef90_A0A120E5U9
2	-	Streptomyces_harbinensis	UniRef90_A0A1E7JWN5
1	-	Streptomyces_harbinensis	UniRef90_A0A1I6UWX9
2	-	Streptomyces_harbinensis	UniRef90_A0A372NCV9
2	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_UPI001AA0FE4B
8	-	Streptomyces_incarnatus	UniRef90_A0A1F1KE49
2	-	Streptomyces_incarnatus	UniRef90_A0A6I6WWM1
2	-	Streptomyces_incarnatus	UniRef90_UPI000419BEA2
2	-	Streptomyces_katrae	UniRef90_A0A2I1P8V7
10	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A1F1KIJ6
2	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A285VGN8
2	-	Streptomyces_liangshanensis	UniRef90_A0A165D2Y0
2	-	Streptomyces_liangshanensis	UniRef90_A0A4R6V2H7
2	-	Streptomyces_lydicus	UniRef90_A0A2M9P9E1
2	-	Streptomyces_nigra	UniRef90_A0A542ZCU9
1	-	Streptomyces_niveus	UniRef90_UPI0015DFA29B
4	-	Streptomyces_nodosus	UniRef90_A0A1T4R6X0
1	-	Streptomyces_nodosus	UniRef90_A0A258FBT9
1	-	Streptomyces_nodosus	UniRef90_A0A2D8RQ99
1	-	Streptomyces_nodosus	UniRef90_A0A4R3LXA9
1	-	Streptomyces_nodosus	UniRef90_A0A564WF47
1	-	Streptomyces_nodosus	UniRef90_A0A7C4PJE1
3	-	Streptomyces_nodosus	UniRef90_UPI00136E2E76
2	-	Streptomyces_nodosus	UniRef90_UPI00145FB224
2	-	Streptomyces_nodosus	UniRef90_UPI0015DFA29B
2	-	Streptomyces_olivaceus	UniRef90_D6EFW9
2	-	Streptomyces_prasinus	UniRef90_A0A7Y9E006
1	-	Streptomyces_pratensis	UniRef90_A0A7D5RY47
2	-	Streptomyces_pristinaespiralis	UniRef90_A0A1F1KFJ8
2	-	Streptomyces_qaidamensis	UniRef90_A0A1F1KJL8
1	-	Streptomyces_rimosus	UniRef90_C7NEZ2
2	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A2I1P914
2	-	Streptomyces_sp._2323.1	UniRef90_A0A1G3IQC5
4	-	Streptomyces_sp._2323.1	UniRef90_A0A431JYA5
2	-	Streptomyces_sp._A2-16	UniRef90_A0A212SZG8
3	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A0A8EQH2
1	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A170U446
4	-	Streptomyces_sp._C8S0	UniRef90_A0A512DPK2
2	-	Streptomyces_sp._CB00271	UniRef90_A0A4T2AD37
2	-	Streptomyces_sp._CB01881	UniRef90_UPI0015728205
2	-	Streptomyces_sp._CB01881	UniRef90_V2IFB0
1	-	Streptomyces_sp._CB09001	UniRef90_A0A7V6YCS5
1	-	Streptomyces_sp._CB09001	UniRef90_UPI001672753F
6	-	Streptomyces_sp._CFMR_7	UniRef90_A0A100JYY2
