1	genome_01726730	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A160UE44
1	genome_01726731	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A160UE44
4	genome_01733280	Delftia_acidovorans	UniRef90_F6AU72
2	genome_01737097	Acidovorax_sp._KKS102	UniRef90_K0I359
2	genome_01739233	Delftia_sp._HK171	UniRef90_A0A080NG19
8	genome_01749006	Brevundimonas_nasdae	UniRef90_A0A653VFY5
10	genome_01749416	Delftia_sp._HK171	UniRef90_A9BQX1
16	genome_01756453	Bradyrhizobium_guangxiense	UniRef90_A0A0S6UPJ5
2	genome_01756453	Bradyrhizobium_vignae	UniRef90_A0A0S6UPJ5
2	genome_01777189	Comamonas_testosteroni	UniRef90_A0A076PVA2
1	genome_01779422	Acidovorax_carolinensis	UniRef90_A0A4D4JHW3
1	genome_01779425	Acidovorax_carolinensis	UniRef90_A0A4D4JHW3
3	genome_01779532	Acidovorax_cattleyae	-
11	genome_01780162	Delftia_tsuruhatensis	UniRef90_A9BMJ2
2	genome_01784296	Janibacter_indicus	UniRef90_A0A1L3MFU8
1	genome_01784302	Janibacter_indicus	UniRef90_A0A1L3MF31
2	genome_01784635	Paraburkholderia_sp._PGU16	UniRef90_Q8XXY0
1	genome_01787150	Mycolicibacterium_gadium	UniRef90_A0A1A2HNE3
6	genome_01787353	Comamonas_testosteroni	UniRef90_A0A076PVD7
2	genome_01788339	Acidovorax	UniRef90_A0A147HC75
2	genome_01796752	Massilia_umbonata	UniRef90_A0A448C4J8
1	genome_01800134	unclassified_Brevundimonas	-
8	genome_01815882	Diaphorobacter_aerolatus	UniRef90_A0A0M7K6I3
14	genome_01825053	Janibacter_indicus	UniRef90_A0A1L3MK65
2	genome_01825053	Janibacter_melonis	UniRef90_A0A1L3MK65
1	genome_01827777	Bradyrhizobium	UniRef90_Q2IZR2
1	genome_01828028	Comamonas_testosteroni	UniRef90_A0A5A7MGX5
12	genome_01835300	Delftia_acidovorans	UniRef90_A9BLH4
2	genome_01862079	Klebsiella_pneumoniae	-
3	genome_01863793	Brevundimonas_sp._DS20	UniRef90_A0A2D8FRW0
1	genome_01863962	Brucella_intermedia	UniRef90_A6WX87
1	genome_01874440	Delftia_acidovorans	UniRef90_UPI001600C554
6	genome_01874629	Janibacter_indicus	UniRef90_A0A1L3MKJ4
4	genome_01884409	unclassified_Brevundimonas	-
4	genome_01884853	Delftia_acidovorans	UniRef90_A0A1C7LJI3
3	genome_01890650	Acidovorax	UniRef90_A0A6M6IIQ0
4	genome_01904021	unclassified_Brevundimonas	UniRef90_A0A0P0D389
6	genome_01908846	Microbacterium	UniRef90_A0A1H1PVG6
5	genome_01909712	Brevundimonas_sp._SGAir0440	UniRef90_A0A653VPI7
8	genome_01916728	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508T633
1	genome_01933048	Brevundimonas_diminuta	UniRef90_A0A381AKD9
2	genome_01936497	Methylorubrum_extorquens_AM1	UniRef90_C5AVS0
2	genome_01946557	Bradyrhizobium_erythrophlei	UniRef90_Q218D2
4	genome_01946721	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A508TEN7
2	genome_01947611	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9LTA5
4	genome_01952946	Brevundimonas_sp._DS20	UniRef90_A0A5P9KT78
42	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
1	genome_01955655	Methylorubrum_populi	UniRef90_C5B0U9
6	genome_01968979	Delftia_acidovorans	UniRef90_A0A072TC60
7	genome_01975765	Bradyrhizobium_sp._CCBAU_51765	UniRef90_J2W327
1	genome_01985498	Klebsiella_pneumoniae	UniRef90_K0Z765
2	genome_01991834	Microbacterium_aurum	UniRef90_A0A1P8UBF7
3	genome_01996454	Methylorubrum_populi	UniRef90_C5B0U9
12	genome_02002542	Janibacter_sp._YB324	UniRef90_A0A1L3MGN7
1	genome_02002545	Janibacter_indicus	UniRef90_A0A1W1ZAM6
4	genome_02005288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89EF9
2	genome_02005530	Microbacterium	UniRef90_E8NFR4
2	genome_02012616	Paraburkholderia_fungorum	UniRef90_U3GD06
5	genome_02017998	Delftia_acidovorans	UniRef90_A9BR11
1	genome_02021078	Brevundimonas	UniRef90_A0A410P0T7
2	genome_02021078	Brevundimonas_naejangsanensis	UniRef90_A0A410P0T7
3	genome_02021891	Delftia_acidovorans	UniRef90_A9BLE7
2	genome_02035824	Escherichia_coli	UniRef90_Q8XAQ8
2	genome_02038645	Klebsiella_pneumoniae	UniRef90_W9BD06
2	genome_02039808	Comamonas_testosteroni	UniRef90_A0A7V8IN33
8	genome_02061213	Delftia_acidovorans	UniRef90_A0A5P8XLA1
2	genome_02061214	Delftia_acidovorans	UniRef90_A9C0R2
6	genome_02071109	Brucella/Ochrobactrum_group	-
2	genome_02086506	Methylobacterium_sp._AMS5	UniRef90_B1ZG93
5	genome_02101515	Brevundimonas_diminuta	-
4	genome_02105327	Bradyrhizobium_canariense	UniRef90_F6B291
10	genome_02108409	Delftia_sp._HK171	UniRef90_D0J4R0
6	genome_02108409	Delftia_tsuruhatensis	UniRef90_D0J4R0
1	genome_02112442	Delftia_acidovorans	UniRef90_A0A080NNS6
1	genome_02118276	Delftia_acidovorans	UniRef90_A0A080NID7
2	genome_02122564	Janibacter_indicus	UniRef90_A0A1L3MIP2
6	genome_02132057	Delftia_acidovorans	UniRef90_A0A210W4X2
6	genome_02132061	Delftia_acidovorans	UniRef90_F6AQF7
2	genome_02137912	Delftia_acidovorans	UniRef90_A9BRR2
1	genome_02141972	Streptomyces_griseoviridis	UniRef90_K1E2W5
4	genome_02148220	Delftia_acidovorans	UniRef90_A9BT85
1	genome_02155729	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X89
8	genome_02163290	Janibacter_indicus	UniRef90_A0A1L3MIN7
8	genome_02169356	Delftia_lacustris	UniRef90_A0A1D8J9E7
35	genome_02173549	Janibacter_sp._YB324	UniRef90_A0A1L3MIY5
4	genome_02179616	Delftia_acidovorans	UniRef90_A9BQT0
1	genome_02186811	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XF72
1	genome_02196748	Methylorubrum_extorquens_AM1	UniRef90_C5ASD3
8	genome_02205140	Delftia_acidovorans	UniRef90_A9C1X7
1	genome_02208371	Bradyrhizobium	UniRef90_A0A160V4S3
3	genome_02208371	Bradyrhizobium_arachidis	UniRef90_A0A160V4S3
1	genome_02208371	Bradyrhizobium_cosmicum	UniRef90_A0A160V4S3
4	genome_02208462	Comamonas_testosteroni	UniRef90_D0IVS6
1	genome_02229442	Bradyrhizobium	UniRef90_A0A161JRL4
4	genome_02229442	Bradyrhizobium_symbiodeficiens	UniRef90_A0A161JRL4
1	genome_02229454	Bradyrhizobium	UniRef90_A0A161JRL4
5	genome_02229454	Bradyrhizobium_symbiodeficiens	UniRef90_A0A161JRL4
10	genome_02240786	Comamonas_testosteroni	UniRef90_A0A1Y1IW85
10	genome_02248367	Delftia_acidovorans	UniRef90_F6AS11
1	genome_02254087	Acidovorax_carolinensis	UniRef90_A0A543LLA4
2	genome_02258221	Microbacterium_sp._NY27	UniRef90_A0A498CBJ3
6	genome_02258889	Delftia_acidovorans	UniRef90_F6B111
2	genome_02265005	Delftia_acidovorans	UniRef90_A0A1D8IWJ2
6	genome_02265005	Delftia_tsuruhatensis	UniRef90_A0A1D8IWJ2
2	genome_02269608	Delftia_acidovorans	UniRef90_A0A080NPK5
3	genome_02279912	unclassified_Brevundimonas	UniRef90_A0A0N7I030
1	genome_02286150	Acidovorax_monticola	UniRef90_A0A2G6SB43
1	genome_02291249	Delftia_sp._HK171	UniRef90_A0A1D8IXV4
4	genome_02302286	Delftia_acidovorans	UniRef90_A9BMM2
4	genome_02304661	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BTI4
7	genome_02305664	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X89
3	genome_02305686	Bradyrhizobium	UniRef90_I2QUF7
1	genome_02305686	Bradyrhizobium_sp._CCBAU_53351	UniRef90_I2QUF7
6	genome_02314045	Delftia_acidovorans	UniRef90_A0A080NRF9
2	genome_02321441	Delftia_acidovorans	UniRef90_A9BQJ7
1	genome_02321446	Delftia_acidovorans	UniRef90_A9BWL3
3	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
5	genome_02326246	Delftia_acidovorans	UniRef90_A0A080NLR5
1	genome_02329767	Bradyrhizobium	UniRef90_A0A2A6N7K9
1	genome_02329767	Bradyrhizobium_diazoefficiens	UniRef90_A0A2A6N7K9
3	genome_02329777	Bradyrhizobium_diazoefficiens	UniRef90_A0A2A6N7K9
1	genome_02329777	Bradyrhizobium_sp.	UniRef90_A0A2A6N7K9
6	genome_02333441	Delftia_acidovorans	UniRef90_A9BPG7
2	genome_02344879	Delftia_acidovorans	UniRef90_A9BZF8
6	genome_02348552	Brevundimonas_diminuta	UniRef90_A0A1V1UVR6
2	genome_02352330	Methylorubrum_extorquens	UniRef90_C7CAP2
2	genome_02363299	Achromobacter_xylosoxidans	-
6	genome_02368601	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LJA2
2	genome_02368601	Brevundimonas_vesicularis	UniRef90_A0A0F3LJA2
5	genome_02369302	Delftia_tsuruhatensis	UniRef90_A9BXV2
6	genome_02378212	Delftia_acidovorans	UniRef90_A0A087EL99
4	genome_02378266	Comamonas_testosteroni	UniRef90_A0A1Y1J8I6
6	genome_02382072	Delftia_acidovorans	UniRef90_A0A542ZY70
2	genome_02386848	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ38
2	genome_02386848	unclassified_Brevundimonas	UniRef90_A0A0N7HZ38
1	genome_02390914	Mesorhizobium_sp._Pch-S	UniRef90_A0A318THL9
2	genome_02393388	Escherichia_coli	UniRef90_P00803
6	genome_02400408	Delftia_acidovorans	UniRef90_A9C1I7
1	genome_02400966	Streptomyces_lividans_1326	UniRef90_U3GJ19
2	genome_02403505	Methylorubrum	UniRef90_C5B0I1
5	genome_02415162	Achromobacter_xylosoxidans	UniRef90_A0A0D6IK41
2	genome_02420864	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B937
8	genome_02431363	Comamonas_testosteroni	UniRef90_A0A5N7WRE3
4	genome_02435459	Delftia_acidovorans	UniRef90_F6AUW4
5	genome_02435460	Delftia_tsuruhatensis	UniRef90_A0A080NQ71
4	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
8	genome_02442232	Achromobacter_xylosoxidans	UniRef90_A0A6S7C573
2	genome_02454221	Comamonas_testosteroni_TK102	UniRef90_A0A5A7MJ39
3	genome_02466136	Microbacterium_oxydans	UniRef90_A0A2I1NYC4
10	genome_02473209	Methylorubrum_populi	UniRef90_B7L1A9
1	genome_02488928	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BC88
2	genome_02489509	Delftia_lacustris	UniRef90_A0A072TI10
5	genome_02507935	Delftia_acidovorans	UniRef90_A9BPJ7
14	genome_02507955	Delftia_acidovorans	UniRef90_A9BRT1
4	genome_02515883	Delftia_acidovorans	UniRef90_A9BSL1
2	genome_02515888	Delftia_lacustris	UniRef90_A9C381
12	genome_02518104	Streptomyces_sp._ID38640	UniRef90_A0A1H7DAD0
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
10	genome_02521634	Janibacter_indicus	UniRef90_K1E0Y1
8	genome_02534898	Delftia_acidovorans	UniRef90_A0A286J843
2	genome_02534898	Delftia_sp._HK171	UniRef90_A0A286J843
12	genome_02534901	Delftia_acidovorans	UniRef90_A9BT62
1	genome_02565433	Comamonas_testosteroni	UniRef90_B7X0K7
1	genome_02579068	Comamonas_testosteroni	UniRef90_A0A373FTT4
8	genome_02587212	Comamonas_testosteroni	UniRef90_A0A1Y1IW84
2	genome_02592869	Bradyrhizobium_symbiodeficiens	UniRef90_A0A0Q5YD12
4	genome_02600988	Comamonas_testosteroni	UniRef90_D0J0B9
4	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
6	genome_02610859	Delftia_acidovorans	UniRef90_A0A1C7L9L0
3	genome_02613649	Bradyrhizobium_sp._SK17	UniRef90_A0A3P5WW42
2	genome_02620288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X59
8	genome_02620440	Comamonas_testosteroni	UniRef90_B7X062
4	genome_02623045	Escherichia_coli	UniRef90_UPI0005CDFC81
2	genome_02628551	Citrobacter	UniRef90_A0A064DAB6
4	genome_02638501	Delftia_acidovorans	UniRef90_A9BPP4
8	genome_02643623	Delftia_acidovorans	UniRef90_A0A1D8J6L6
2	genome_02643641	Delftia_acidovorans	UniRef90_A9BUQ3
5	genome_02661172	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3PSC6
2	genome_02661260	Comamonas_testosteroni	UniRef90_A0A076PMA8
5	genome_02669644	Comamonas_testosteroni_TK102	-
1	genome_02670784	Delftia_acidovorans	UniRef90_A0A1I0WCI0
3	genome_02674902	Bradyrhizobium	UniRef90_I2QUF7
1	genome_02688278	Bradyrhizobium_sp._SK17	UniRef90_A0A024J2G4
4	genome_02690967	Microbacterium_sp._Nx66	UniRef90_A0A1H1U0S7
14	genome_02692854	Delftia_lacustris	UniRef90_A0A1D8J6C7
2	genome_02721122	Delftia_lacustris	UniRef90_UPI000641D3AC
6	genome_02721126	Delftia_acidovorans	UniRef90_A0A031I2X4
4	genome_02725135	Comamonas_testosteroni	UniRef90_A0A096EWM2
1	genome_02749150	Delftia_acidovorans	UniRef90_A0A072TKI4
14	genome_02754795	Delftia_acidovorans	UniRef90_A0A1I1BXZ5
4	genome_02757953	Listeria_welshimeri	UniRef90_A0A139QRP1
1	genome_02758195	Methylorubrum_extorquens	UniRef90_A9VX32
3	genome_02768579	Microbacterium_aurum	UniRef90_A0A1P8U8D5
1	genome_02808211	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QI24
1	genome_02808211	unclassified_Brevundimonas	UniRef90_A0A4P8QI24
2	genome_02808215	Brevundimonas_nasdae	UniRef90_A0A1V1V2H6
2	genome_02815418	Delftia_acidovorans	UniRef90_A0A1I1BW28
1	genome_02815438	Delftia_acidovorans	UniRef90_F6AW50
7	genome_02820070	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0A3XSU6
1	genome_02834885	Bradyrhizobium_sp._PSBB068	UniRef90_E6VGV0
4	genome_02836767	Methylorubrum_populi	UniRef90_A0A4Z0E8T2
2	genome_02846769	Achromobacter	UniRef90_U3GCW7
8	genome_02847362	Mycolicibacterium	UniRef90_A0A6N4VGT8
7	genome_02852597	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A0X1SFV6
2	genome_02855635	Delftia_acidovorans	UniRef90_A0A1D8J0T3
1	genome_02855642	Delftia_acidovorans	UniRef90_UPI0006194F7E
2	genome_02861705	Delftia_acidovorans	UniRef90_A9BUC8
4	genome_02865415	Methylorubrum_extorquens	UniRef90_A0A160PKV2
6	genome_02876301	unclassified_Brevundimonas	UniRef90_A0A653NEU0
3	genome_02876886	Delftia_acidovorans	UniRef90_A9BXM1
2	genome_02883072	Rhodoferax_koreense	UniRef90_T1XCM9
4	genome_02892044	Delftia_acidovorans	UniRef90_A9BQS9
2	genome_02900983	Delftia_acidovorans	UniRef90_A9BUC8
13	genome_02907412	Janibacter_indicus	UniRef90_K1DX36
2	genome_02922861	Delftia_acidovorans	UniRef90_A9BPV1
10	genome_02932579	Delftia_acidovorans	UniRef90_A0A210VXR4
3	genome_02932588	Delftia_acidovorans	UniRef90_A0A1I1CXA6
5	genome_02937122	Comamonas_testosteroni	UniRef90_B7WTA3
2	genome_02943545	Comamonas_testosteroni	UniRef90_A0A1Y1J9R5
1	genome_02961272	Acidovorax_sp._KKS102	UniRef90_A0A2G6S9F6
2	genome_02964132	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1D3G4
1	genome_02964132	unclassified_Brevundimonas	UniRef90_A0A2X1D3G4
2	genome_02971692	Delftia_acidovorans	UniRef90_F6ATU6
1	genome_02995813	Microbacterium	-
10	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
2	genome_03004637	Delftia_sp._HK171	UniRef90_A0A072TH28
2	genome_03008127	Delftia_acidovorans	UniRef90_F6AXZ8
2	genome_03030616	Delftia_acidovorans	UniRef90_A9C0A7
10	genome_03036681	Delftia_acidovorans	UniRef90_A9C366
2	genome_03041159	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1M5LEY1
6	genome_03046054	Delftia_acidovorans	UniRef90_A0A072TBY6
6	genome_03046058	Delftia_acidovorans	UniRef90_A0A080NG49
5	genome_03050318	Comamonas_testosteroni	UniRef90_A0A0L7MIY3
2	genome_03050865	Microbacterium_aurum	UniRef90_A0A1P8UAK4
1	genome_03056441	Bradyrhizobium_sp._PSBB068	UniRef90_Q89G69
2	genome_03061098	Delftia_lacustris	UniRef90_A9BQ71
1	genome_03071269	Bradyrhizobium_sp._PSBB068	UniRef90_E6VGV0
2	genome_03071312	Bradyrhizobium_sp._PSBB068	UniRef90_Q07QZ1
10	genome_03080765	Comamonas_testosteroni	UniRef90_D0J352
4	genome_03081216	Brevundimonas_diminuta	UniRef90_A0A381ANH8
3	genome_03090314	Rhodoferax_sp._BAB1	UniRef90_A0A240U4N6
2	genome_03097422	Comamonas_testosteroni_TK102	-
12	genome_03097423	Delftia_acidovorans	UniRef90_A9BMP8
2	genome_03103076	Acidovorax_sp._KKS102	UniRef90_A0A2R7NV52
1	genome_03105652	Brevundimonas_sp._Bb-A	UniRef90_A0A160I127
1	genome_03112506	Delftia_acidovorans	UniRef90_A9BQD6
6	genome_03116156	Methylorubrum_extorquens_AM1	UniRef90_H1KLE9
1	genome_03119927	Caulobacter_segnis	UniRef90_D5VM28
12	genome_03140630	Brevundimonas_diminuta	UniRef90_A0A381AKL8
8	genome_03141776	Delftia_acidovorans	UniRef90_A9BP31
2	genome_03164478	Homo_sapiens	-
2	genome_03164541	Delftia_tsuruhatensis	UniRef90_A0A072TA22
2	genome_03170286	Delftia_acidovorans	UniRef90_A9BQD6
2	genome_03178065	unclassified_Brevundimonas	-
4	genome_03185439	Acidovorax_sp._KKS102	UniRef90_K0I3P2
7	genome_03207659	Delftia_acidovorans	UniRef90_A9BVI3
6	genome_03212978	Streptomyces_sp._MBT27	UniRef90_A0A0B7NX80
3	genome_03217116	Bradyrhizobium_diazoefficiens	UniRef90_A0A160UA68
3	genome_03217116	Bradyrhizobium_sp.	UniRef90_A0A160UA68
3	genome_03217126	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XSL7
1	genome_03220012	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023XSL7
2	genome_03221428	Delftia_tsuruhatensis	UniRef90_A0A080NIB5
3	genome_03231293	Bradyrhizobium_diazoefficiens	UniRef90_A0A160UA68
3	genome_03231293	Bradyrhizobium_sp.	UniRef90_A0A160UA68
6	genome_03239914	Microbacterium_aurum	UniRef90_A0A1P8UCN8
7	genome_03254407	Delftia_acidovorans	UniRef90_A0A080NLZ1
1	genome_03258639	Bradyrhizobium_guangzhouense	UniRef90_I2QJQ3
2	genome_03262130	Brevundimonas_sp._LM2	UniRef90_A0A160HWQ2
2	genome_03268419	Delftia_acidovorans	UniRef90_A9BMV9
2	genome_03268433	Delftia_acidovorans	UniRef90_F6ATU6
1	genome_03285582	Bosea_sp._ANAM02	UniRef90_A0A2T4YEW6
2	genome_03286826	Bradyrhizobium_guangxiense	UniRef90_A0A0A3XX48
8	genome_03294944	Comamonas_testosteroni_TK102	UniRef90_A0A2W5RTW3
1	genome_03300768	Bradyrhizobium_erythrophlei	UniRef90_A0A176ZJT1
5	genome_03300822	Bradyrhizobium	UniRef90_A0A176ZJT1
1	genome_03300822	Bradyrhizobium_erythrophlei	UniRef90_A0A176ZJT1
4	genome_03323422	Brevundimonas_naejangsanensis	UniRef90_A0A2X1CJA1
1	genome_03346960	Mycolicibacterium_phlei	UniRef90_D2SG66
1	genome_03361336	Bradyrhizobium_sp._PSBB068	UniRef90_A0A4Q0RIS5
2	genome_03364618	Escherichia_coli	UniRef90_P33228
1	genome_03372807	Methylobacterium_sp._AMS5	-
5	genome_03373752	Bradyrhizobium_sp._PSBB068	-
4	genome_03373846	Comamonas_testosteroni	UniRef90_A0A0E3C0Y0
3	genome_03384487	Delftia_acidovorans	UniRef90_A0A210W9I3
3	genome_03384499	Delftia_acidovorans	UniRef90_A0A210W9I3
2	genome_03399847	Delftia_acidovorans	-
4	genome_03408691	Delftia_acidovorans	UniRef90_A0A072T9R0
4	genome_03438527	Delftia_acidovorans	UniRef90_F6AVE4
4	genome_03444498	Delftia_acidovorans	UniRef90_A9BVS0
2	genome_03445256	Delftia_acidovorans	UniRef90_B2UA60
2	genome_03449105	Bradyrhizobium	UniRef90_A0A7T8BJM3
3	genome_03469001	Delftia_lacustris	UniRef90_UPI00061A0A90
1	genome_03480148	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0S6URM5
1	genome_03491847	Paraburkholderia_edwinii	UniRef90_B2UBQ7
4	genome_03495852	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMH0
2	genome_03498683	Escherichia_coli	UniRef90_P46144
6	genome_03505161	Comamonas_testosteroni	UniRef90_A0A1Y1IU30
1	genome_03515041	Escherichia_coli	UniRef90_P64558
2	genome_03523346	Delftia_acidovorans	UniRef90_A9BWE0
2	genome_03538539	Bosea_sp._F3-2	-
4	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
8	genome_03547415	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147G5P3
3	genome_03557170	Delftia_acidovorans	UniRef90_C5T4C8
2	genome_03562425	Comamonas_testosteroni	UniRef90_B7WS23
2	genome_03562462	Comamonas_testosteroni	UniRef90_B7X3G7
6	genome_03567519	Delftia_acidovorans	UniRef90_A0A5P8XDC6
7	genome_03590884	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BDG8
1	genome_03591566	Delftia_acidovorans	UniRef90_A0A072TBN0
1	genome_03593391	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2X1BDG8
2	genome_03598698	Brevundimonas_sp._Bb-A	-
3	genome_03601784	Delftia_acidovorans	UniRef90_A0A644ZZ08
6	genome_03601788	Delftia_acidovorans	UniRef90_A0A072TI20
5	genome_03601791	Delftia_acidovorans	UniRef90_A0A1D8J432
2	genome_03608537	Delftia_acidovorans	UniRef90_A0A1D8JBM2
6	genome_03618793	Delftia_acidovorans	UniRef90_A0A1Y1IXG1
5	genome_03618809	Delftia_tsuruhatensis	UniRef90_F6ATM3
5	genome_03629963	Comamonas_testosteroni_TK102	UniRef90_A0A076PPR9
4	genome_03630866	Bradyrhizobium_sp._PSBB068	-
2	genome_03636353	Delftia_acidovorans	UniRef90_A0A1C7LFA2
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03642181	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNG8
6	genome_03659761	Delftia_acidovorans	UniRef90_A0A1D8J2H7
8	genome_03659772	Delftia_acidovorans	UniRef90_A0A210VSA9
2	genome_03674253	Bradyrhizobium_sp._PSBB068	UniRef90_U1HMH0
1	genome_03685886	Klebsiella_pneumoniae	-
3	genome_03707890	Homo_sapiens	UniRef90_B0VS88
5	genome_03739587	Bradyrhizobium_sp._SK17	UniRef90_UPI0009E78261
5	genome_03747321	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IV45
1	genome_03747395	Bradyrhizobium_sp._PSBB068	UniRef90_Q07P99
4	genome_03747648	Bradyrhizobium_betae	UniRef90_K8P5P0
4	genome_03749331	Caulobacter_soli	UniRef90_A0A514KI10
2	genome_03757911	Brevundimonas_sp._Bb-A	UniRef90_A0A653VNW1
8	genome_03758701	Janibacter_indicus	UniRef90_A0A1L3MFI5
2	genome_03765805	Microbacterium	UniRef90_UPI00109BA42B
2	genome_03767084	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BSD8
8	genome_03767084	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BSD8
2	genome_03773639	unclassified_Brevundimonas	UniRef90_A0A172Y5H6
3	genome_03774237	Delftia_acidovorans	-
2	genome_03789575	Delftia_acidovorans	UniRef90_F6B1E9
2	genome_03798958	Delftia_acidovorans	UniRef90_A0A210VYQ5
8	genome_03824800	Comamonas_testosteroni	UniRef90_A0A096F761
4	genome_03839883	Comamonas_testosteroni	UniRef90_B7WWR3
1	genome_03851054	Mesorhizobium_huakuii	UniRef90_P23238
2	genome_03894638	Delftia_acidovorans	UniRef90_A0A1I1CNP9
2	genome_03913223	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P1JQZ6
10	genome_03919091	Delftia_tsuruhatensis	UniRef90_A9BXB2
2	genome_03924105	Microbacterium_aurum	UniRef90_A0A1P8U8J6
2	genome_03967153	Acidovorax_sp._T1	UniRef90_K0I578
1	genome_03975976	Bradyrhizobium_sp._PSBB068	UniRef90_B6JIH3
1	genome_03978484	Bradyrhizobium_sp._PSBB068	UniRef90_I3XCU7
7	genome_04002487	Brevundimonas_diminuta	UniRef90_A0A1R1II77
1	genome_04018391	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P1JQZ6
1	genome_04033127	unclassified_Bradyrhizobium	UniRef90_A0A2U8P3V1
2	genome_04035981	Delftia_acidovorans	UniRef90_A0A080NG18
10	genome_04035984	Delftia_acidovorans	UniRef90_A9BML8
1	genome_04041035	unclassified_Bradyrhizobium	UniRef90_A0A2U8P3V1
2	genome_04051102	unclassified_Brevundimonas	UniRef90_B4W8H8
1	genome_04051755	Delftia_acidovorans	-
4	genome_04052482	Massilia_putida	UniRef90_U3GHZ9
1	genome_04065930	Microbacterium_aurum	UniRef90_A0A1P8UCF3
4	genome_04071643	Comamonas_testosteroni	UniRef90_A0A370ELC8
6	genome_04076101	Delftia_lacustris	UniRef90_A9BUB4
2	genome_04082438	Janibacter	UniRef90_A0A1L3MFZ3
1	genome_04097312	Microbacterium_aurum	UniRef90_A0A1P8U4Y3
4	genome_04124827	Delftia_tsuruhatensis	UniRef90_A0A1D8JBR8
50	genome_04132189	Homo_sapiens	-
8	genome_04203275	Methylorubrum_populi	UniRef90_A9VZ85
1	genome_04216922	Mycolicibacterium_aubagnense	UniRef90_A4T1U1
1	genome_04226646	unclassified_Streptomyces	UniRef90_H6RR77
6	genome_04227731	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT74
10	genome_04227731	Brevundimonas_sp._DS20	UniRef90_A0A0P0CT74
2	genome_04228935	Microbacterium_sp._Y-01	-
2	genome_04241255	Streptomyces_niveus	UniRef90_A0A081RIN5
1	genome_04263301	Citrobacter_sp._RHBSTW-00986	-
6	genome_04289461	Acidovorax_sp._T1	UniRef90_A0A1H4E7K4
2	genome_04292654	Comamonas_testosteroni	UniRef90_A0A1Y1J028
6	genome_04292659	Comamonas_testosteroni	UniRef90_A0A1Y1J028
6	genome_04303867	Brevundimonas_sp._SGAir0440	UniRef90_A0A161I6Q2
2	genome_04303867	Brevundimonas_vesicularis	UniRef90_A0A161I6Q2
8	genome_04307560	Escherichia_coli	-
4	genome_04316833	Comamonas_testosteroni	UniRef90_A0A1Y1IYC9
8	genome_04321693	Delftia_acidovorans	UniRef90_A9BNU6
1	genome_04324601	Klebsiella_pneumoniae	UniRef90_A0A0G3S7P2
4	genome_04332104	Bosea_sp._RAC05	-
5	genome_04356213	Delftia_acidovorans	UniRef90_A0A1D8J6I7
2	genome_04372316	Acidovorax_carolinensis	UniRef90_C5T6K2
2	genome_04380631	Janibacter_limosus	-
2	genome_04415036	Janibacter_sp._YB324	UniRef90_A0A1W2BAF3
6	genome_04420310	Comamonas_testosteroni	UniRef90_A0A370EV21
