1	-	Streptomyces_sp._EAS-AB2608	UniRef90_A0A1B3ZAK2
5	-	Streptomyces_sp._GMY02	UniRef90_A0A367A8E2
2	-	Streptomyces_sp._GMY02	UniRef90_A0A7L4YT41
2	-	Streptomyces_sp._GMY02	UniRef90_A2SP01
2	-	Streptomyces_sp._GS7	UniRef90_A0A2A2SF04
2	-	Streptomyces_sp._HSG2	UniRef90_A0A6I3J9J2
2	-	Streptomyces_sp._NA04227	UniRef90_A0A4V1QNM8
4	-	Streptomyces_sp._QHH-9511	UniRef90_A0A3M0EM97
2	-	Streptomyces_sp._QHH-9511	UniRef90_UPI0008392814
4	-	Streptomyces_sp._RPA4-2	UniRef90_A0A3S0BQS2
2	-	Streptomyces_sp._RTd22	UniRef90_A0A1I2UX70
2	-	Streptomyces_sp._S4.7	UniRef90_A0A369VVR9
11	-	Streptomyces_sp._S8	UniRef90_A0A4V1ACG5
1	-	Streptomyces_sp._SAT1	UniRef90_A0A1X7GBX8
1	-	Streptomyces_sp._SAT1	UniRef90_A0A502G2H0
2	-	Streptomyces_sp._SCUT-3	UniRef90_A0A3C1P3F1
4	-	Streptomyces_sp._SN-593	UniRef90_A0A431IL88
2	-	Streptomyces_sp._SN-593	UniRef90_S3WZZ5
1	-	Streptomyces_sp._ST1015	UniRef90_A0A255GUI2
1	-	Streptomyces_sp._ST1015	UniRef90_A0A3P1TCC9
1	-	Streptomyces_sp._Sge12	UniRef90_A0A7W7ZI28
1	-	Streptomyces_sp._Sge12	UniRef90_UPI0010BFBE73
2	-	Streptomyces_sp._So13.3	UniRef90_A0A3L8RI24
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A2U3Q9I2
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A7Y6NRG9
1	-	Streptomyces_sp._TN58	UniRef90_A0A560W6X5
1	-	Streptomyces_sp._Tu_2975	UniRef90_A0A0Q4XLL1
1	-	Streptomyces_sp._Tu_2975	UniRef90_A0A0Q5ZYW3
8	-	Streptomyces_sp._Tu_2975	UniRef90_A0A1I2U8Z4
1	-	Streptomyces_sp._Tue_6075	UniRef90_A0A6J4HQQ1
2	-	Streptomyces_sp._WAC_06738	UniRef90_A0A0F7NFA0
2	-	Streptomyces_sp._YIM_121038	UniRef90_A0A285VJL4
6	-	Streptomyces_sp._Z022	UniRef90_A0A3P1Y0F4
1	-	Streptomyces_sp._ZYC-3	UniRef90_A0A0Q8GY34
3	-	Streptomyces_sp._jing01	UniRef90_A0A6I3I0P8
3	-	Streptomyces_sp._jing01	UniRef90_A0A6L6EQC9
1	-	Streptomyces_spectabilis	UniRef90_A0A366ZPT9
2	-	Streptomyces_spongiicola	UniRef90_UPI0013597FFC
2	-	Streptomyces_subrutilus	UniRef90_UPI000CDA4C72
7	-	Streptomyces_tendae	UniRef90_A0A6I5CPS3
1	-	Streptomyces_tendae	UniRef90_Q9RJS6
2	-	Streptomyces_tsukubensis	UniRef90_A0A3D9UP45
4	-	Streptomyces_venezuelae	UniRef90_A0A2W2BA50
2	-	Streptomyces_venezuelae	UniRef90_UPI0013592007
6	-	Streptomyces_venezuelae	UniRef90_UPI00166A1597
2	-	Streptomyces_vietnamensis	UniRef90_A0A0E3N7B2
1	-	Streptomyces_viridifaciens	UniRef90_A0A1M5I544
2	-	Streptomyces_viridosporus_T7A	UniRef90_A0A1H0L2B0
1	-	Streptomyces_xiamenensis	UniRef90_A0A161SWM4
1	-	Streptomyces_xiamenensis	UniRef90_A0A5R8L6E2
2	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI0019CF71B7
2	-	Vibrio	UniRef90_A0A1B2LQN9
1	-	Vibrio	UniRef90_A0A357G1P2
2	-	Vibrio	UniRef90_A0A6I5IUR4
1	-	Vibrio	UniRef90_A0A6P7U324
1	-	Vibrio	UniRef90_UPI0004E3AC1E
1	-	Vibrio	UniRef90_UPI00052E459B
1	-	Vibrio_casei	UniRef90_D2DT71
8	-	Vibrio_cholerae	UniRef90_A0A0Q2MBN7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A072K6L8
1	-	Vibrio_cincinnatiensis	UniRef90_A0A090SKS7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A090TE98
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KI04
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KWL2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L0G3
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LA83
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MH59
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MKI1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NCV9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NWC0
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PGY1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R4L3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R747
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RM12
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S668
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S677
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S9M7
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SAC8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A2X4T1N2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A380NPY9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A454CML8
7	-	Vibrio_cincinnatiensis	UniRef90_A0A655WFT5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IYE2
1	-	Vibrio_cincinnatiensis	UniRef90_C9P869
1	-	Vibrio_cincinnatiensis	UniRef90_E7BQE3
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000677049E
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000B3576F4
2	-	Vibrio_cincinnatiensis	UniRef90_UPI0011D73AF8
1	-	Vibrio_cincinnatiensis	UniRef90_UPI0012FFDCF1
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00132FA053
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00146ED416
2	-	Vibrio_harveyi_group	UniRef90_A0A7Y0N2V0
1	-	Vibrio_mediterranei	UniRef90_A0A017SA66
1	-	Vibrio_mediterranei	UniRef90_A0A2I2FLQ7
1	-	Vibrio_metschnikovii	UniRef90_A0A0M0I169
13	-	Vibrio_metschnikovii	UniRef90_A0A2G6EH29
1	-	Vibrio_metschnikovii	UniRef90_A0A6N9H6I5
2	-	Vibrio_metschnikovii	UniRef90_C9P6H5
2	-	Vibrio_metschnikovii	UniRef90_C9P728
2	-	Vibrio_metschnikovii	UniRef90_C9P885
2	-	Vibrio_parahaemolyticus	UniRef90_K1M1W6
2	-	Vibrio_spartinae	UniRef90_UPI0013025ADE
1	-	Vibrionaceae	UniRef90_UPI000CE966E0
5	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1C1CQP3
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1G4IUL1
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_G2YWP7
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_UPI0010757D93
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_UPI0018EE8B3D
2	-	unclassified_Acidovorax	UniRef90_A0A0Q8SNH5
1	-	unclassified_Bosea	UniRef90_A0A1G4TLT3
1	-	unclassified_Bosea	UniRef90_A0A357LCI1
1	-	unclassified_Bosea	UniRef90_A0A7W3IQC5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A160U5G1
4	-	unclassified_Bradyrhizobium	UniRef90_A0A1N6F6R1
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1T5HCQ4
1	-	unclassified_Bradyrhizobium	UniRef90_A0A4Y3YQ18
2	-	unclassified_Bradyrhizobium	UniRef90_A0A7C9VR99
2	-	unclassified_Bradyrhizobium	UniRef90_K8P392
2	-	unclassified_Bradyrhizobium	UniRef90_UPI0014896F5D
2	-	unclassified_Hydrogenophaga	UniRef90_A0A3S0E8S0
2	-	unclassified_Hymenobacter	UniRef90_UPI000491744D
2	-	unclassified_Massilia	UniRef90_A0A086WAL4
2	-	unclassified_Mesorhizobium	UniRef90_A0A0Q8GSK5
2	-	unclassified_Mesorhizobium	UniRef90_A0A1W6CW71
2	-	unclassified_Mesorhizobium	UniRef90_A0A2N9VWA9
1	-	unclassified_Mesorhizobium	UniRef90_A0A4Q3NTC7
1	-	unclassified_Mesorhizobium	UniRef90_A0A4Y9RE97
2	-	unclassified_Mesorhizobium	UniRef90_A0A512DW81
3	-	unclassified_Mesorhizobium	UniRef90_A0A7D9CYP3
6	-	unclassified_Mesorhizobium	UniRef90_A0A7V8XQE6
2	-	unclassified_Mesorhizobium	UniRef90_J7S3T8
1	-	unclassified_Mesorhizobium	UniRef90_UPI0004202CC1
4	-	unclassified_Microbacterium	UniRef90_A0A1H1LS04
1	-	unclassified_Microbacterium	UniRef90_A0A2A9EEQ0
1	-	unclassified_Microbacterium	UniRef90_A0A3G6ZNY2
2	-	unclassified_Microbacterium	UniRef90_A0A3Q9J2U5
9	-	unclassified_Microbacterium	UniRef90_A0A543B9Z9
2	-	unclassified_Microbacterium	UniRef90_A0A6H9WNW5
1	-	unclassified_Streptomyces	UniRef90_A0A1I2CCI7
14	-	unclassified_Streptomyces	UniRef90_A0A368X9X1
4	-	unclassified_Streptomyces	UniRef90_A0A4U0VNF9
2	-	unclassified_Streptomyces	UniRef90_A0A4V3CV72
1	-	unclassified_Streptomyces	UniRef90_A0A6P0HL60
1	-	unclassified_Streptomyces	UniRef90_A0A6P0HM88
2	-	unclassified_Streptomyces	UniRef90_A0A7S3YMT5
1	-	unclassified_Streptomyces	UniRef90_UPI00156FE5EC
1	DP_00001057	Acidovorax	UniRef90_A1TVT0
2	DP_00001877	Mycolicibacterium_madagascariense	UniRef90_A0A4Q3XLV5
2	DP_00002455	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A3G2S3S9
12	DP_00002880	Mesorhizobium_huakuii	UniRef90_UPI00103C0330
10	DP_00003851	Acidovorax_sp._T1	UniRef90_A0A2G6Y558
1	DP_00005435	Brevundimonas_nasdae	UniRef90_L1QRT3
2	DP_00009674	Mycolicibacterium	-
4	DP_00010912	Microbacterium_sp._PAMC22086	UniRef90_A0A031IM62
5	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00013091	Brucella/Ochrobactrum_group	UniRef90_A0A011UB06
2	DP_00013160	Acidovorax_sp._RAC01	UniRef90_A0A0D7KBU8
6	DP_00013548	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B5Z6
2	DP_00014149	Elizabethkingia_ursingii	UniRef90_A0A0K9Y334
1	DP_00015044	Acidovorax_antarcticus	-
1	DP_00015465	Acidovorax_sp._1608163	UniRef90_A0A0D7KGI8
1	DP_00016145	Caulobacter_mirabilis	UniRef90_A0A0F3LIE3
2	DP_00018598	Janibacter_indicus	-
1	DP_00025952	Acidovorax_antarcticus	-
2	DP_00026009	Bradyrhizobium_icense	UniRef90_A0A2W5IB04
10	DP_00027586	Microbacterium	UniRef90_E0MY11
2	DP_00029384	Mycolicibacterium_sarraceniae	UniRef90_A0A0M5L7W1
1	DP_00034696	Bordetella_bronchialis	UniRef90_A0A2W5E5N5
1	DP_00034696	Diaphorobacter_ruginosibacter	UniRef90_A0A2W5E5N5
3	DP_00034696	Massilia_plicata	UniRef90_A0A2W5E5N5
1	DP_00034996	Microbacterium_aurum	-
2	DP_00035976	Polynucleobacter_sp._AP-Jannik-300A-C4	UniRef90_A0A2W6SQS4
2	DP_00036303	Brevundimonas_sp._CS1	-
1	DP_00036303	unclassified_Brevundimonas	-
1	DP_00037294	Acidovorax_sp._1608163	UniRef90_UPI001A94D325
2	DP_00040801	Mesorhizobium_oceanicum	-
5	DP_00041880	Acidovorax_sp._KKS102	UniRef90_K0HLU7
2	DP_00045396	Acidovorax_sp._1608163	-
1	DP_00046009	Bradyrhizobium_sp._SK17	-
1	DP_00048053	Escherichia_coli	UniRef90_P05804
2	DP_00048767	Massilia_sp._LPB0304	-
14	DP_00050592	unclassified_Hydrogenophaga	UniRef90_A0A0Q8GHN2
2	DP_00050989	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A4P6ZI76
1	DP_00051998	Acidovorax_antarcticus	-
1	DP_00054603	Homo_sapiens	UniRef90_A0A2N1JB55
1	DP_00056926	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_00057186	Klebsiella_pneumoniae	-
2	DP_00057977	Comamonas_testosteroni	-
6	DP_00065268	Acidovorax_sp._1608163	UniRef90_A0A0D7KFZ0
1	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
4	DP_00066423	Streptomyces_sp._Tu_2975	-
2	DP_00075077	Brevundimonas_nasdae	-
1	DP_00080747	Microbacterium_foliorum	UniRef90_A0A0M4MBN0
2	DP_00080917	Streptomyces_sp._NA02950	UniRef90_Q4JTX8
2	DP_00083391	Acidovorax_sp._RAC01	UniRef90_A0A1B3PQT0
2	DP_00086842	Paraburkholderia_caffeinilytica	-
2	DP_00087362	Acidovorax_sp._1608163	UniRef90_K0HUS0
2	DP_00087444	Streptomyces	UniRef90_A0A3D9UYB2
4	DP_00088848	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_00092847	Microbacterium_aurum	UniRef90_A0A542ECM4
2	DP_00093000	Streptomyces_sp._RPA4-5	-
2	DP_00094734	Acidovorax_sp._KKS102	UniRef90_U3G7G4
2	DP_00096637	Streptomyces	UniRef90_A0A4Q3XNU3
1	DP_00097098	Acidovorax_sp._KKS102	UniRef90_A0A1B3PP12
2	DP_00097183	Microbacterium_foliorum	-
10	DP_00104342	Plesiomonas_shigelloides	UniRef90_A0A2I1RF25
10	DP_00105467	Caulobacter_segnis	UniRef90_A0A290MQQ3
2	DP_00105467	Caulobacter_vibrioides	UniRef90_A0A290MQQ3
1	DP_00107478	Microbacterium_aurum	-
2	DP_00111650	Streptomyces_sp._SCUT-3	UniRef90_A0A5E3ZY70
2	DP_00118015	Achromobacter_insolitus	-
4	DP_00119689	Elizabethkingia_sp._JS20170427COW	-
2	DP_00119777	Homo_sapiens	-
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
1	DP_00125980	Hydrogenophaga_sp._PBL-H3	-
1	DP_00128276	Klebsiella_pneumoniae	-
1	DP_00129042	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZU5
2	DP_00129969	Janibacter_limosus	UniRef90_A0A3D9UJI0
2	DP_00131122	Streptomyces_finlayi	UniRef90_A0A3D9UIS0
2	DP_00135620	Bosea_sp._PAMC_26642	UniRef90_R0ELV3
1	DP_00136284	Bordetella_bronchialis	UniRef90_A0A5C7UUA4
1	DP_00136284	Diaphorobacter_ruginosibacter	UniRef90_A0A5C7UUA4
2	DP_00136513	Brevundimonas_sp._PAMC22021	-
2	DP_00141528	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3D9URL2
3	DP_00142227	Mycolicibacterium_thermoresistibile	UniRef90_A0A2W5ICI8
8	DP_00143187	Massilia_sp._PAMC28688	-
2	DP_00147478	Brevundimonas_sp._PAMC22021	UniRef90_A0A1Z3LU35
2	DP_00152233	Caulobacter_sp._FWC26	-
4	DP_00166836	Massilia_sp._WG5	UniRef90_A0A0Q6WWA5
11	DP_00167418	Delftia_acidovorans	-
1	DP_00173127	Acidovorax_sp._KKS102	-
2	DP_00177382	Homo_sapiens	UniRef90_A0A0M4M905
1	DP_00178169	Homo_sapiens	-
4	DP_00179779	Acidovorax	UniRef90_A0A3S0DG74
1	DP_00182654	Brevundimonas_sp._SGAir0440	UniRef90_L1QI17
4	DP_00182893	Brevundimonas_vesicularis	UniRef90_L1QI17
1	DP_00185146	Mycolicibacterium_sarraceniae	-
4	DP_00185815	Acidovorax_sp._RAC01	UniRef90_A0A0D7KCR6
1	DP_00185993	Brevundimonas_sp._PAMC22021	-
4	DP_00189706	Rhodoferax_sp._AJA081-3	-
4	DP_00194985	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C7VH88
1	DP_00196194	Microbacterium_aurum	-
2	DP_00200087	Microbacterium_chocolatum	UniRef90_A0A1V3FZD2
14	DP_00200199	Acidovorax	UniRef90_A0A0D7K956
2	DP_00200199	Acidovorax_sp._1608163	UniRef90_A0A0D7K956
14	DP_00201963	Delftia_acidovorans	-
2	DP_00202452	unclassified_Streptomyces	UniRef90_A0A243VIW0
1	DP_00204300	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KJG7
2	DP_00206173	unclassified_Streptomyces	UniRef90_UPI000D105BF0
1	DP_00206536	Brevundimonas_nasdae	UniRef90_A0A653VYG4
2	DP_00211820	Acidovorax_sp._1608163	UniRef90_A0A0D7KCR0
1	DP_00217306	Streptomyces_sp._CdTB01	-
11	DP_00221424	Acidovorax_monticola	-
1	DP_00223539	Delftia_lacustris	-
1	DP_00225249	Acidovorax	-
7	DP_00227553	Acidovorax_sp._KKS102	UniRef90_K0HUQ1
2	DP_00228794	Mycolicibacterium_aubagnense	UniRef90_A0A3D9URW7
2	DP_00233645	Hymenobacter_sedentarius	UniRef90_A0A0M4MCN5
2	DP_00240234	Streptomyces_sp._CA-256286	-
2	DP_00262784	Citrobacter_amalonaticus	-
2	DP_00267249	Mycolicibacterium_sp._Z-34	UniRef90_A0A3D9UMK4
2	DP_00274048	Delftia_sp._HK171	UniRef90_A0A072T570
2	DP_00279220	Delftia_acidovorans	UniRef90_A9BRN3
2	DP_00279250	Delftia_lacustris	UniRef90_A0A031HPT6
4	DP_00282068	Massilia_albidiflava	UniRef90_A0A3S0DWK3
3	DP_00282718	Delftia_acidovorans	-
1	DP_00284499	Acidovorax_sp._1608163	-
4	DP_00287402	Janibacter_indicus	UniRef90_K1DZ03
2	DP_00289846	Delftia_acidovorans	UniRef90_A0A080NGZ8
4	DP_00291777	Mycolicibacterium	UniRef90_A0A1X1W6B3
3	DP_00318606	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DE97
2	DP_00318606	unclassified_Brevundimonas	UniRef90_A0A0P0DE97
2	DP_00324577	Brevundimonas_sp._GRTSA-9	UniRef90_A0A326KWK3
2	DP_00326940	Streptomyces_coeruleorubidus	-
1	DP_00340319	Acidovorax_sp._1608163	-
8	DP_00343898	unclassified_Brevundimonas	-
2	DP_00354759	Bradyrhizobium_sp._PSBB068	-
1	DP_00357030	Microbacterium_hydrocarbonoxydans	UniRef90_C0WI07
4	DP_00359920	Acidovorax_monticola	-
1	DP_00360708	Diaphorobacter_ruginosibacter	-
2	DP_00376824	Mycolicibacterium	UniRef90_A0A3D9V4V3
7	DP_00385217	Delftia_acidovorans	UniRef90_B2UA63
2	DP_00386131	Brevundimonas_sp._PAMC22021	-
10	DP_00388724	Hydrogenophaga_sp._BA0156	-
20	DP_00389713	unclassified_Hydrogenophaga	UniRef90_A0A4R3UPE4
4	DP_00395833	Sphingopyxis_macrogoltabida	UniRef90_A0A4Q2YM88
1	DP_00405974	Acidovorax_sp._KKS102	UniRef90_A1VIM0
1	DP_00405974	Hydrogenophaga_sp._RAC07	UniRef90_A1VIM0
2	DP_00416668	Paraburkholderia	-
2	DP_00426307	Brucella_anthropi	UniRef90_A6X3K1
2	DP_00429498	Rhodoferax_saidenbachensis	UniRef90_Q4JW62
1	DP_00433942	Klebsiella_pneumoniae	UniRef90_A0A0M4MKR9
1	DP_00445598	Homo_sapiens	UniRef90_W5NLZ4
2	DP_00447309	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A417YUJ1
1	DP_00473606	Klebsiella_pneumoniae	-
1	DP_00485894	Delftia_lacustris	UniRef90_A9BT39
7	DP_00493004	Homo_sapiens	-
1	DP_00497677	Mycolicibacterium_vaccae_95051	-
5	DP_00499520	Homo_sapiens	-
2	DP_00504514	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL41
2	DP_00506132	Delftia_acidovorans	UniRef90_A0A080NML1
1	DP_00506142	Delftia_lacustris	UniRef90_F6AUR7
3	DP_00514600	Paraburkholderia_caffeinilytica	UniRef90_A0A4U1JPP6
2	DP_00517179	Brevundimonas_goettingensis	UniRef90_A0A2X1D7Y3
2	DP_00537112	unclassified_Microbacterium	UniRef90_A0A150H6R0
2	DP_00538778	Acidovorax_sp._HDW3	UniRef90_A0A3P1XL28
1	DP_00545177	Homo_sapiens	UniRef90_A0A4W5LH85
2	DP_00556857	Brevundimonas_sp._CS1	UniRef90_B4WFD1
2	DP_00559320	unclassified_Microbacterium	-
6	DP_00573779	Brevundimonas_goettingensis	UniRef90_A0A326KY32
4	DP_00577018	Hydrogenophaga_sp._PBC	-
2	DP_00578915	Acidovorax_sp._KKS102	-
7	DP_00594008	Citrobacter_sp._CF971	UniRef90_E3NV81
4	DP_00604121	Delftia_lacustris	UniRef90_F6AUR0
2	DP_00604718	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1V2H6
2	DP_00616744	unclassified_Acidovorax	UniRef90_A0A543L7I5
2	DP_00617317	Acidovorax_sp._1608163	UniRef90_A0A2G6T035
6	DP_00621499	Janibacter_indicus	UniRef90_A0A1L3MHZ8
2	DP_00624172	Rhodoferax_sediminis	-
3	DP_00624394	Janibacter_indicus	UniRef90_A0A163ARG8
1	DP_00628666	Brevundimonas_sp._Bb-A	-
2	DP_00637105	Delftia_acidovorans	UniRef90_A0A2M8X930
5	DP_00644233	Rhodoferax_sp._AJA081-3	-
6	DP_00650212	Acidovorax_carolinensis	UniRef90_A0A1H4CRH1
1	DP_00650298	Acidovorax_sp._KKS102	-
1	DP_00665057	Rhodoferax_sp._AJA081-3	-
2	DP_00686512	Delftia_acidovorans	UniRef90_A9BV16
4	DP_00686578	Acidovorax_sp._JMULE5	-
2	DP_00713927	Actinoplanes_sp._N902-109	-
6	DP_00724303	Brevundimonas_sp._'scallop'	UniRef90_A0A168NM41
1	DP_00724567	Delftia_acidovorans	-
2	DP_00740207	Acidovorax_sp._1608163	UniRef90_A0A2G6T035
1	DP_00749960	Acidovorax_sp._1608163	-
2	DP_00750413	Acidovorax	UniRef90_A0A3D4U9Y1
4	DP_00752433	Brevundimonas_sp._PAMC22021	UniRef90_A0A258HMF2
1	DP_00753864	Comamonas_testosteroni	-
2	DP_00755080	Methylorubrum_populi	UniRef90_A0A3S0E8D2
2	DP_00759124	Streptomyces_sp._GMY02	UniRef90_A0A3D9UTZ7
6	DP_00771073	Streptomyces	-
6	DP_00792349	Rhodoferax_sp._BAB1	UniRef90_A0A5C7ZLL1
2	DP_00797706	Sphingopyxis_sp._FD7	-
4	DP_00799549	Brevundimonas_nasdae	UniRef90_A0A1Z3UD85
2	DP_00834976	Brevundimonas_sp._PAMC22021	-
4	DP_00843351	Delftia_lacustris	-
4	DP_00844186	Brevundimonas_nasdae	-
3	DP_00855875	Massilia_sp._NP310	-
2	DP_00862760	Brevundimonas_nasdae	-
1	DP_00885550	Homo_sapiens	UniRef90_A0A4X1VDY3
1	DP_00890512	Delftia_acidovorans	UniRef90_A9BNY2
2	DP_00891898	Janibacter_indicus	UniRef90_A0A0H0ZUJ1
2	DP_00898884	Sinorhizobium_sp._BG8	-
2	DP_00938299	Bosea_sp._AS-1	-
1	DP_00951298	Brevundimonas_sp._PAMC22021	-
1	DP_00968508	Acidovorax_antarcticus	-
1	DP_00970727	Hydrogenophaga_sp._BPS33	UniRef90_A0A4Q3P7U2
2	DP_00971081	Brevundimonas_sp._'scallop'	UniRef90_A0A4V1ULG2
1	DP_00975748	Klebsiella_pneumoniae	-
1	DP_00988759	Acidovorax_sp._KKS102	-
10	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
1	DP_01010817	unclassified_Brevundimonas	UniRef90_A0A7Z8Y5X2
2	DP_01031392	Homo_sapiens	-
6	DP_01040494	Delftia_acidovorans	UniRef90_A0A7U9HJ10
1	DP_01041815	Janibacter_indicus	UniRef90_K1E191
1	DP_01047311	Janibacter_indicus	UniRef90_A0A3D9UQL3
1	DP_01074017	Hydrogenophaga_sp._RAC07	UniRef90_A0A2W5E339
1	DP_01074017	Hymenobacter_sedentarius	UniRef90_A0A2W5E339
1	DP_01074026	Delftia_acidovorans	-
10	DP_01087195	Brevundimonas_sp._SGAir0440	-
1	DP_01089266	Delftia_acidovorans	-
2	DP_01106479	Vibrio_harveyi	-
4	DP_01113902	Delftia_lacustris	UniRef90_A0A2M9PW29
2	DP_01124326	Streptomyces	-
1	DP_01152953	Brevundimonas_sp._CS1	-
2	DP_01161890	Caulobacter_sp._FWC26	-
1	DP_01171657	Homo_sapiens	-
1	DP_01184573	Bradyrhizobium_sp._PSBB068	-
2	DP_01193244	Acidovorax_sp._1608163	UniRef90_A0A543L261
2	DP_01195278	Acidovorax_monticola	UniRef90_K0I3B8
6	DP_01195278	Acidovorax_sp._1608163	UniRef90_K0I3B8
2	DP_01236456	Brevundimonas_sp._'scallop'	-
2	DP_01240359	Streptomyces	UniRef90_W4TJ53
2	DP_01260058	Streptomyces_sp._Mg1	UniRef90_A0A0Q8G595
1	DP_01267573	Homo_sapiens	-
4	DP_01270578	Brevundimonas_naejangsanensis	-
5	DP_01270578	Brevundimonas_nasdae	-
2	DP_01279437	Microbacterium_sp._A18JL241	-
1	DP_01283873	Achromobacter_deleyi	-
30	DP_01290591	Homo_sapiens	-
25	DP_01293574	Homo_sapiens	-
2	DP_01294469	Streptomyces_ambofaciens	-
1	DP_01335729	Hydrogenophaga_sp._RAC07	-
1	DP_01335729	Hymenobacter_sedentarius	-
1	DP_01347275	Hydrogenophaga_sp._PBL-H3	-
2	DP_01354079	unclassified_Brevundimonas	-
2	DP_01357339	Brevundimonas_nasdae	-
18	DP_01365932	Homo_sapiens	-
2	DP_01367116	Mycolicibacterium_smegmatis	-
1	DP_01374357	Brevundimonas_mediterranea	UniRef90_A0A2W6XFM1
1	DP_01390583	Brevundimonas	UniRef90_A0A326KHG4
1	DP_01417093	Brevundimonas_mediterranea	-
3	DP_01421685	Microbacterium_sp._Y-01	-
4	DP_01429314	Homo_sapiens	-
4	DP_01432451	Bordetella	-
1	DP_01437375	Comamonas_testosteroni	UniRef90_A0A520C7K3
1	DP_01452016	Streptomyces_sp._135	-
2	DP_01466918	Homo_sapiens	-
1	DP_01488575	Homo_sapiens	-
1	DP_01563376	Klebsiella_pneumoniae	-
1	DP_01564105	Homo_sapiens	-
1	DP_01573397	Homo_sapiens	-
1	DP_01576703	Massilia_plicata	-
1	DP_01587666	Brevundimonas_mediterranea	-
2	DP_01637480	Brevundimonas_nasdae	-
11	DP_01661424	Homo_sapiens	-
1	DP_01684152	Bradyrhizobium_sp._PSBB068	-
8	DP_01686098	Hymenobacter	-
3	DP_01710889	Homo_sapiens	-
2	DP_01725590	Bradyrhizobium_sp._PSBB068	-
2	DP_01726981	Brevundimonas_sp._SGAir0440	UniRef90_A0A354ERY9
6	DP_01739286	Brevundimonas_sp._SGAir0440	UniRef90_D9QH88
1	DP_01760120	Brevundimonas_sp._AJA228-03	UniRef90_B4WEC6
1	DP_01760120	Brevundimonas_sp._LM2	UniRef90_B4WEC6
4	DP_01793545	Homo_sapiens	-
2	DP_01794624	Homo_sapiens	-
1	DP_01802532	Mesorhizobium_sp._Pch-S	-
16	DP_01809501	Brevundimonas_vancanneytii	UniRef90_L1QIN9
2	DP_01811488	Mycolicibacterium	-
1	DP_01821660	Homo_sapiens	-
1	DP_01826644	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B0Z9
2	DP_01834364	Homo_sapiens	-
48	DP_01885971	Homo_sapiens	-
1	DP_01928314	Acidovorax	-
1	DP_01947449	Homo_sapiens	-
