8	genome_01416508	Delftia_tsuruhatensis	UniRef90_A0A080NHH7
1	genome_01418745	Comamonas_testosteroni	-
1	genome_01419653	Delftia_acidovorans	-
2	genome_01423434	Escherichia_coli	UniRef90_P23910
2	genome_01427574	Delftia_acidovorans	UniRef90_A0A072T8A2
4	genome_01458940	Brevundimonas_sp._DS20	-
2	genome_01459533	Comamonas_testosteroni	UniRef90_D8N803
6	genome_01466818	Comamonas_testosteroni	UniRef90_D0IZT9
2	genome_01471592	Microbacterium	UniRef90_A0A1H1WTL2
2	genome_01476607	Polynucleobacter_sp._MWH-CaK5	UniRef90_A0A0K1ZJ27
12	genome_01484095	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KWH2
2	genome_01484095	Brevundimonas_sp._DS20	UniRef90_A0A5P9KWH2
16	genome_01484507	Janibacter_indicus	-
12	genome_01489528	Delftia_acidovorans	-
2	genome_01500937	Brevundimonas_vancanneytii	UniRef90_A0A246K8C4
1	genome_01516162	Delftia_tsuruhatensis	-
6	genome_01534258	Delftia_acidovorans	UniRef90_A9BTD6
2	genome_01534260	Delftia_acidovorans	UniRef90_A0A031I500
2	genome_01537403	Brevundimonas_sp._DS20	-
7	genome_01545921	Microbacterium_aurum	UniRef90_A0A1P8U4G9
2	genome_01558864	Citrobacter_tructae	UniRef90_P37621
2	genome_01558864	Escherichia_coli	UniRef90_P37621
2	genome_01560015	Delftia_acidovorans	UniRef90_A9BN84
10	genome_01560016	Delftia_acidovorans	UniRef90_A0A210W6M3
4	genome_01562497	Comamonas_testosteroni	UniRef90_A0A1Y1IT40
4	genome_01562497	Comamonas_testosteroni_TK102	UniRef90_A0A1Y1IT40
2	genome_01582969	Bosea_sp._F3-2	UniRef90_A0A258ADS8
1	genome_01582969	unclassified_Bosea	UniRef90_A0A258ADS8
6	genome_01598513	Delftia_acidovorans	UniRef90_A9C258
1	genome_01599579	Delftia_lacustris	UniRef90_A0A0M7CVQ7
10	genome_01603264	Brevundimonas_sp._CS1	UniRef90_A0A168N912
2	genome_01607070	Delftia_acidovorans	UniRef90_A9BS81
2	genome_01608051	Brevundimonas	UniRef90_A0A258HNT4
6	genome_01608051	Brevundimonas_goettingensis	UniRef90_A0A258HNT4
11	genome_01620539	Delftia_acidovorans	UniRef90_A9BZC9
2	genome_01620539	Delftia_lacustris	UniRef90_A9BZC9
2	genome_01644302	Methylorubrum_populi	-
3	genome_01651986	Bradyrhizobium_diazoefficiens	UniRef90_J3HYG6
6	genome_01652068	Comamonas_testosteroni	-
2	genome_01654658	Delftia_acidovorans	UniRef90_A9BSG3
1	genome_01662171	Microbacterium	UniRef90_A0A1H1TQ29
3	genome_01662171	Microbacterium_sp._str._'China'	UniRef90_A0A1H1TQ29
8	genome_01666794	Delftia_lacustris	UniRef90_A0A2W5FST9
10	genome_01669497	Comamonas_testosteroni	UniRef90_D0IX81
1	genome_01676987	Acidovorax_sp._HDW3	-
2	genome_01680353	Acidovorax_ebreus_TPSY	UniRef90_A0A6G8AD44
2	genome_01689749	Delftia_sp._HK171	UniRef90_A0A1D8J6H2
3	genome_01693156	Microbacterium_sp._PM5	UniRef90_A0A1P8U4C1
18	genome_01699609	Delftia_lacustris	-
14	genome_01699614	Delftia_acidovorans	UniRef90_F6B0S1
12	genome_01703851	Paraburkholderia_sp._SOS3	UniRef90_A0A0K1ZLD0
1	genome_01706618	Comamonas_testosteroni	UniRef90_A0A076PL23
8	genome_01706624	Comamonas_testosteroni	UniRef90_B7WYC2
6	genome_01709550	Delftia_lacustris	UniRef90_F6AZV0
5	genome_01716452	Bradyrhizobium_zhanjiangense	UniRef90_Q89U95
7	genome_01726620	unclassified_Mycolicibacterium	UniRef90_A0A391PKN0
10	genome_01733278	Delftia_acidovorans	UniRef90_A0A210VYN0
3	genome_01742155	Comamonas_testosteroni	UniRef90_A0A076PL23
10	genome_01743213	Delftia_acidovorans	UniRef90_A0A080NTA0
2	genome_01746442	Comamonas_testosteroni	UniRef90_A0A076PL23
1	genome_01753769	Escherichia_coli	-
2	genome_01777189	Comamonas_testosteroni	UniRef90_A0A076PVA2
1	genome_01779542	Acidovorax_antarcticus	UniRef90_A0A0E9L9K9
9	genome_01783420	Brevundimonas_diminuta	-
1	genome_01784172	Delftia_acidovorans	UniRef90_A0A1D8J1U3
2	genome_01787519	Microbacterium_sp._10M-3C3	UniRef90_E8ND24
1	genome_01793880	Brevundimonas_nasdae	UniRef90_B4WAR3
1	genome_01801784	Klebsiella_pneumoniae	UniRef90_P31126
2	genome_01803529	Cupriavidus_taiwanensis	UniRef90_S9SYF0
6	genome_01803559	Comamonas_testosteroni	UniRef90_D0J6I3
6	genome_01804508	Brucella_intermedia	UniRef90_A0A256FDQ5
1	genome_01810903	Delftia_acidovorans	UniRef90_UPI000619FAD3
2	genome_01812450	Caulobacter_sp._FWC26	UniRef90_A0A2G5QLS0
1	genome_01820889	Delftia_lacustris	UniRef90_A0A072T4J7
6	genome_01820890	Delftia_acidovorans	UniRef90_A9BM20
2	genome_01824925	Delftia_acidovorans	UniRef90_A9BMM6
2	genome_01824928	Delftia_lacustris	UniRef90_A9BM31
10	genome_01826219	Achromobacter_deleyi	UniRef90_A0A0D6IFY9
3	genome_01835300	Delftia_acidovorans	UniRef90_A9BLH4
10	genome_01838209	Comamonas_testosteroni	UniRef90_D0J269
1	genome_01840234	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GSL7
8	genome_01860587	Delftia_acidovorans	UniRef90_A9BPR2
3	genome_01864227	Delftia_acidovorans	-
3	genome_01868704	Microbacterium_paraoxydans	UniRef90_A0A0F0KTN0
10	genome_01870242	Delftia_sp._HK171	-
1	genome_01873112	Klebsiella_pneumoniae	-
1	genome_01873657	Sphingopyxis	UniRef90_A0A0A7PHK7
6	genome_01900444	Delftia_acidovorans	UniRef90_A0A080NXX6
2	genome_01900444	Delftia_lacustris	UniRef90_A0A080NXX6
6	genome_01903639	Brevundimonas_diminuta	UniRef90_A0A1R1II74
4	genome_01910150	Delftia_acidovorans	UniRef90_F6AYQ6
2	genome_01916795	Comamonas_testosteroni_TK102	-
7	genome_01919730	Delftia_lacustris	UniRef90_A9C0J3
2	genome_01953365	Delftia_acidovorans	UniRef90_A9BNG6
2	genome_01956646	Mesorhizobium_sp._NIBR3	UniRef90_A0A2A4I544
1	genome_01958457	Acidovorax	UniRef90_A0A3G2FXP6
3	genome_01966562	Acidovorax	UniRef90_A0A3G2FXP6
1	genome_01966562	Acidovorax_monticola	UniRef90_A0A3G2FXP6
6	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
18	genome_01985574	Mycolicibacterium_neoaurum	UniRef90_V5X8Q2
10	genome_01994898	Methylorubrum_extorquens	-
20	genome_01998461	Delftia_acidovorans	UniRef90_A0A080NEX9
2	genome_02007266	Caulobacter_sp._FWC26	UniRef90_D5VFV4
1	genome_02007316	unclassified_Sphingopyxis	UniRef90_A0A2N3CVG6
2	genome_02015054	Comamonas_testosteroni	UniRef90_D0J2X7
3	genome_02018004	Delftia_acidovorans	UniRef90_F6AZQ6
9	genome_02024225	Methylorubrum_extorquens_AM1	UniRef90_C5ASL0
2	genome_02026467	Escherichia_coli	-
5	genome_02032561	Mycolicibacterium_fortuitum	UniRef90_I4BPH7
2	genome_02034191	Comamonas_testosteroni	UniRef90_A0A1Y1IVY9
2	genome_02039875	Paraburkholderia_aromaticivorans	UniRef90_W6RHR9
1	genome_02043650	Mesorhizobium_sp._L-8-10	UniRef90_A0A0D7EEE4
6	genome_02046854	Delftia_tsuruhatensis	UniRef90_A0A072T4G5
1	genome_02048195	Acidovorax	UniRef90_A0A3G2FXP6
14	genome_02053480	Methylorubrum_populi	-
1	genome_02057835	Acidovorax	UniRef90_K0HXM3
2	genome_02074535	Comamonas_testosteroni	UniRef90_A0A096DEF2
1	genome_02080195	Klebsiella_pneumoniae	UniRef90_N8Y6E9
6	genome_02092390	Delftia_lacustris	UniRef90_A0A072TAI4
2	genome_02092391	Delftia_acidovorans	UniRef90_A0A080NUD5
2	genome_02092393	Delftia_acidovorans	UniRef90_A9BXC7
10	genome_02101836	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUH6
2	genome_02101836	unclassified_Brevundimonas	UniRef90_A0A5P9KUH6
1	genome_02106391	Methylorubrum_extorquens	UniRef90_A0A2P9HAQ9
1	genome_02111225	Citrobacter_freundii_complex	UniRef90_UPI0008FD8F5C
1	genome_02111361	Comamonas_testosteroni	UniRef90_A0A1Y1J2N1
1	genome_02115332	Comamonas_testosteroni	UniRef90_A0A1Y1J2N1
9	genome_02122566	Janibacter_indicus	UniRef90_A0A7G7HXX6
2	genome_02123523	Mycolicibacterium_fortuitum	UniRef90_A0A7I7KA31
18	genome_02127159	Microbacterium	UniRef90_A0A1Y2KJ45
2	genome_02135032	Comamonas_testosteroni	UniRef90_D0J3G5
2	genome_02145096	Comamonas_testosteroni	UniRef90_A0A1D8J1P2
2	genome_02152566	Delftia_acidovorans	UniRef90_F6AQI8
2	genome_02164332	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WLH2
1	genome_02171198	Klebsiella_pneumoniae	UniRef90_A0A1D8K2Y4
4	genome_02173437	Delftia_acidovorans	UniRef90_A0A1I1CNB1
1	genome_02176697	Sphingopyxis_granuli	UniRef90_F6IGZ6
1	genome_02181207	Sphingopyxis_granuli	UniRef90_A0A5E7Y8M6
1	genome_02186306	Mycolicibacterium_tokaiense	UniRef90_A4T8L3
6	genome_02187610	Acidovorax_avenae_subsp._avenae	UniRef90_A1TVP2
2	genome_02193306	Bosea_sp._Tri-49	-
8	genome_02193402	Brevundimonas_diminuta	-
8	genome_02193413	Brevundimonas_diminuta	UniRef90_A0A1R4G8F6
1	genome_02193823	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KNQ8
2	genome_02197398	Comamonas_testosteroni	UniRef90_A0A5A7MFW5
3	genome_02205143	Delftia_acidovorans	UniRef90_F6APG9
2	genome_02208461	Comamonas_testosteroni	UniRef90_B7WSN3
2	genome_02215730	Delftia_acidovorans	UniRef90_A0A1H3I432
9	genome_02215732	Delftia_acidovorans	-
3	genome_02226354	Delftia_acidovorans	UniRef90_F6APG9
10	genome_02226842	Achromobacter_xylosoxidans	UniRef90_B2U7C9
1	genome_02232825	Delftia_acidovorans	-
3	genome_02232830	Delftia_sp._HK171	-
6	genome_02232832	Delftia_acidovorans	-
2	genome_02236177	Comamonas_testosteroni	UniRef90_A0A1Y1IW85
20	genome_02240786	Comamonas_testosteroni	UniRef90_A0A1Y1IW85
1	genome_02241963	unclassified_Brevundimonas	UniRef90_D9QG16
1	genome_02251495	Bradyrhizobium_erythrophlei	UniRef90_J3CL83
1	genome_02251766	Mycolicibacterium_tokaiense	UniRef90_A0A1E8PXI2
2	genome_02254755	Delftia_acidovorans	UniRef90_A9BRL6
1	genome_02260155	Mycolicibacterium_sp._Z-34	UniRef90_A0QSL8
20	genome_02261517	Methylorubrum_extorquens	UniRef90_C5AZM5
2	genome_02268433	Comamonas_testosteroni	UniRef90_D0IVT9
4	genome_02275751	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B9Z4
8	genome_02275756	unclassified_Brevundimonas	UniRef90_D9QG16
1	genome_02282962	Methylorubrum_extorquens	UniRef90_A0A2P9HAQ9
3	genome_02287057	Delftia_acidovorans	UniRef90_A0A210W765
1	genome_02291269	Delftia_acidovorans	UniRef90_A9BQU3
1	genome_02307241	Massilia_sp._NP310	UniRef90_K9E218
4	genome_02309240	Delftia_tsuruhatensis	UniRef90_A9BSG9
2	genome_02321441	Delftia_acidovorans	UniRef90_A9BQJ7
4	genome_02321441	Delftia_sp._HK171	UniRef90_A9BQJ7
8	genome_02321443	Delftia_acidovorans	UniRef90_A9BRC1
8	genome_02321445	Delftia_acidovorans	UniRef90_A9BVL5
1	genome_02329712	Bradyrhizobium_genosp._B	UniRef90_A0A160U3N4
2	genome_02333441	Delftia_acidovorans	UniRef90_A9BPG7
2	genome_02341404	Comamonas_testosteroni	UniRef90_A0A5A7M8K6
12	genome_02365568	Microbacterium_sp._WY121	UniRef90_A0A147EZG8
8	genome_02378478	Microbacterium	UniRef90_A0A4Y3QK85
8	genome_02387356	Delftia_acidovorans	UniRef90_A9BXJ7
1	genome_02394989	Delftia_acidovorans	UniRef90_A9BME9
2	genome_02404292	Bradyrhizobium	UniRef90_A0A151FX69
2	genome_02410594	Klebsiella_pneumoniae	UniRef90_A0A483IZM7
2	genome_02417331	Bradyrhizobium	UniRef90_Q89XR6
2	genome_02417331	Bradyrhizobium_arachidis	UniRef90_Q89XR6
2	genome_02418862	Methylorubrum_populi	UniRef90_B1ZFX7
2	genome_02421566	Delftia_sp._HK171	UniRef90_F6AZK3
2	genome_02426121	Brevundimonas	UniRef90_A0A172Y4G8
8	genome_02426121	Brevundimonas_diminuta	UniRef90_A0A172Y4G8
1	genome_02427176	Delftia_acidovorans	UniRef90_A9BW91
2	genome_02427827	Streptomyces_xiamenensis	UniRef90_D8NC02
2	genome_02430046	Bosea_sp._RAC05	UniRef90_A0A0N0JXD7
6	genome_02435161	Streptomyces	UniRef90_A0A0F7JRH1
2	genome_02435161	Streptomyces_fagopyri	UniRef90_A0A0F7JRH1
2	genome_02435456	Delftia_lacustris	UniRef90_A9BVU8
4	genome_02439613	Brevundimonas_naejangsanensis	UniRef90_A0A381API5
8	genome_02440574	Delftia_acidovorans	UniRef90_A9BZ17
1	genome_02440582	Delftia_acidovorans	UniRef90_A0A1D8J058
2	genome_02445850	Rhodoferax_saidenbachensis	UniRef90_A0A0S9NDN8
1	genome_02461901	Acidovorax_sp._HDW3	UniRef90_B9MCW7
2	genome_02464815	Klebsiella_pneumoniae	UniRef90_A0A486V4W8
6	genome_02464896	Klebsiella_pneumoniae	-
1	genome_02474962	Acidovorax_sp._HDW3	-
2	genome_02475809	Delftia_acidovorans	UniRef90_A9BNP9
14	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
2	genome_02494718	Delftia_lacustris	UniRef90_A0A1D8IY44
18	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
12	genome_02501065	Microbacterium_aurum	UniRef90_A0A4R5YGB5
2	genome_02502227	Acidovorax_sp._JS42	UniRef90_B9B600
6	genome_02502886	Delftia_acidovorans	-
6	genome_02511858	Comamonas_testosteroni	UniRef90_A0A5D9AME4
2	genome_02511891	Comamonas_testosteroni	UniRef90_B7WWR2
6	genome_02519925	Comamonas_testosteroni	UniRef90_A0A1Y1ITN4
2	genome_02521437	Delftia_acidovorans	UniRef90_A9BND5
2	genome_02521445	Delftia_acidovorans	UniRef90_A0A031HU12
3	genome_02529282	Acidovorax_sp._JS42	UniRef90_A1W6R6
6	genome_02530001	Delftia_acidovorans	UniRef90_A9BS26
3	genome_02530002	Delftia_lacustris	UniRef90_A0A1D8J1P8
1	genome_02538145	Methylorubrum_extorquens	UniRef90_A0A177IX23
18	genome_02542860	Delftia_acidovorans	UniRef90_A0A2G6TS39
16	genome_02552036	Comamonas_testosteroni	UniRef90_B7X5N1
4	genome_02552044	Comamonas_testosteroni	UniRef90_A0A076PTQ0
12	genome_02556021	Delftia_acidovorans	UniRef90_A9BM61
3	genome_02571179	Acidovorax_sp._T1	UniRef90_C5T9Z7
1	genome_02573352	Salmonella_enterica	UniRef90_A0A2I8SBS0
1	genome_02574204	Klebsiella_pneumoniae	-
1	genome_02579072	Comamonas_testosteroni	UniRef90_D0J3X2
4	genome_02579117	Comamonas_testosteroni	UniRef90_A0A1Y1ITS1
2	genome_02604193	Achromobacter	UniRef90_A0A0D6HPZ7
20	genome_02604244	Achromobacter_deleyi	UniRef90_A0A2M9GTM5
12	genome_02610863	Delftia_acidovorans	-
2	genome_02615097	Bosea_sp._Tri-49	UniRef90_A0A0Q9IV00
10	genome_02615608	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CT34
1	genome_02623510	Massilia	UniRef90_A0A098U906
1	genome_02623971	Diaphorobacter_sp._MNS-0	UniRef90_A0A0J0Y845
10	genome_02638497	Delftia_tsuruhatensis	UniRef90_A9BV45
33	genome_02638501	Delftia_acidovorans	UniRef90_A9BPP4
6	genome_02640023	Acidovorax_sp._T1	UniRef90_A0A240UF77
2	genome_02640026	Acidovorax_sp._T1	UniRef90_A0A4R2N200
1	genome_02643092	Salmonella_enterica	UniRef90_C4NV47
2	genome_02646612	Microbacterium_sp._Nx66	-
1	genome_02665366	Delftia_acidovorans	UniRef90_A9BV86
4	genome_02670787	Delftia_lacustris	UniRef90_F6AU87
6	genome_02684502	Delftia_acidovorans	UniRef90_A9BYI1
18	genome_02701781	Methylorubrum_extorquens	UniRef90_A0A0Q5CKJ9
2	genome_02702695	Comamonas_testosteroni	UniRef90_A0A0K6HPS8
2	genome_02708684	Acidovorax_carolinensis	UniRef90_A0A240U7F8
6	genome_02713251	Cupriavidus_taiwanensis	UniRef90_B2U8L7
4	genome_02717887	Acidovorax_sp._KKS102	UniRef90_K0IBG3
1	genome_02724950	Citrobacter	UniRef90_A0A090TTI4
10	genome_02725625	Brevundimonas_diminuta	UniRef90_A0A172Y8A0
4	genome_02726772	Delftia_acidovorans	UniRef90_A9C0Q2
7	genome_02726782	Delftia_lacustris	UniRef90_A0A210VY27
2	genome_02731100	Comamonas_testosteroni	UniRef90_A0A1Y1IYI8
4	genome_02736786	Acidovorax_sp._T1	UniRef90_J0KRF8
3	genome_02739110	Citrobacter	UniRef90_A0A090TTI4
6	genome_02741392	unclassified_Paraburkholderia	UniRef90_A3RRS8
2	genome_02768420	Brevundimonas_diminuta	UniRef90_A0A4P1JYI7
4	genome_02775600	Methylobacterium_sp._DM1	UniRef90_C7CBT1
2	genome_02787023	Homo_sapiens	UniRef90_UPI001178BA00
2	genome_02792004	Acidovorax_carolinensis	UniRef90_A0A240U7F8
2	genome_02803307	Methylorubrum_extorquens_AM1	UniRef90_H1KUR6
1	genome_02822922	Microbacterium_oxydans	UniRef90_A0A0F2C4D9
28	genome_02824284	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MAJ3
2	genome_02826529	Acidovorax_sp._T1	UniRef90_A0A240U8E1
2	genome_02830012	unclassified_Brevundimonas	UniRef90_A0A0P0DGZ6
6	genome_02849442	Brevundimonas_naejangsanensis	UniRef90_A0A494RQB2
2	genome_02855633	Delftia_acidovorans	UniRef90_A9BP06
8	genome_02861704	Delftia_acidovorans	UniRef90_A0A1D8JBH2
1	genome_02867970	Acidovorax_avenae_subsp._avenae	UniRef90_A0A2W5S718
2	genome_02870978	Delftia_lacustris	UniRef90_A0A072T0Y9
1	genome_02870982	Delftia_acidovorans	UniRef90_A0A1D8J589
1	genome_02889384	Streptomyces_bathyalis	UniRef90_A0A0B5I9D1
2	genome_02892045	Delftia_acidovorans	UniRef90_A9BSM5
2	genome_02906114	Brevundimonas_diminuta	UniRef90_A0A4P1JYI7
2	genome_02912064	Comamonas_testosteroni	UniRef90_A0A1Y1IYK2
1	genome_02926856	Methylobacterium_sp._AMS5	UniRef90_A0A564G863
1	genome_02934467	Acidovorax_sp._T1	UniRef90_A0A240TNW8
5	genome_02948537	Delftia_acidovorans	UniRef90_A9BR00
2	genome_02960031	Bradyrhizobium_diazoefficiens	UniRef90_A0A323UFT5
9	genome_02971692	Delftia_acidovorans	UniRef90_F6ATU6
8	genome_02976684	Comamonas_testosteroni	UniRef90_A0A076PMB5
1	genome_02980156	unclassified_Massilia	UniRef90_A0A0Q6T6U8
3	genome_02981294	Delftia_acidovorans	UniRef90_A0A0K1ND10
2	genome_02996830	Streptomyces	UniRef90_D2SFQ2
10	genome_02998009	Delftia_acidovorans	UniRef90_A0A1I1BA86
2	genome_03006587	Acidovorax_ebreus_TPSY	UniRef90_B9MCN4
1	genome_03008127	Delftia_acidovorans	UniRef90_F6AXZ8
8	genome_03042637	Acidovorax_sp._KKS102	UniRef90_K0HYC6
4	genome_03046073	Delftia_acidovorans	UniRef90_A0A1D8J871
2	genome_03048538	Klebsiella_pneumoniae	UniRef90_A0A0W8AJ58
2	genome_03065917	Brevundimonas_vancanneytii	UniRef90_A0A246KCC3
2	genome_03082404	Delftia_acidovorans	UniRef90_A0A0L7MCJ2
4	genome_03084402	Achromobacter_deleyi	UniRef90_A0A0D6HH63
1	genome_03095979	Comamonas_testosteroni	UniRef90_D0IVB2
18	genome_03126635	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8Q7M3
24	genome_03136017	Delftia_acidovorans	UniRef90_A9BZA5
2	genome_03137671	Acidovorax_sp._T1	UniRef90_A0A0Q0Y7J2
1	genome_03138500	Klebsiella_pneumoniae	UniRef90_A0A331Q017
2	genome_03142540	Achromobacter_pestifer	UniRef90_A0A2N4TW00
4	genome_03164478	Homo_sapiens	-
1	genome_03166906	Klebsiella_pneumoniae	-
4	genome_03170930	Paraburkholderia_atlantica	UniRef90_B2U9X3
4	genome_03199077	Delftia_acidovorans	UniRef90_A9BMF4
14	genome_03207660	Delftia_acidovorans	UniRef90_F6AYP8
2	genome_03214693	Diaphorobacter_sp._JS3050	UniRef90_B9MJ92
2	genome_03231056	Bradyrhizobium_sp._S2-11-2	UniRef90_Q21CW1
6	genome_03240815	Delftia_acidovorans	UniRef90_A9BNY2
6	genome_03244899	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A0X8CNN7
2	genome_03258795	Comamonas_testosteroni	UniRef90_A0A076PPZ2
13	genome_03268433	Delftia_acidovorans	UniRef90_F6ATU6
2	genome_03271738	Methylorubrum_extorquens_AM1	UniRef90_C5ASK2
4	genome_03276873	Delftia_lacustris	-
2	genome_03294944	Comamonas_testosteroni_TK102	UniRef90_A0A2W5RTW3
2	genome_03310557	Janibacter_indicus	UniRef90_K1E6N8
6	genome_03314844	Comamonas_testosteroni	UniRef90_A0A5A7MBS0
1	genome_03321190	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_H6U1K9
2	genome_03333383	Delftia_acidovorans	UniRef90_A9BRG4
2	genome_03337903	Sphingopyxis	UniRef90_Q1GQC9
8	genome_03342781	Methylorubrum_populi	UniRef90_B1ZM02
2	genome_03366798	Salmonella_enterica_subsp._enterica_serovar_Indiana	-
1	genome_03385123	Escherichia_coli	-
10	genome_03388016	Methylorubrum_extorquens	UniRef90_A9W094
2	genome_03388016	Methylorubrum_zatmanii	UniRef90_A9W094
8	genome_03403390	Methylorubrum_extorquens	UniRef90_C5APY8
1	genome_03411214	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_Q8GLC3
2	genome_03419348	Comamonas_testosteroni	UniRef90_A0A1Y1J514
2	genome_03420807	Methylorubrum_populi	UniRef90_A0A179RYJ4
4	genome_03429642	Delftia_acidovorans	UniRef90_A9BTK4
2	genome_03429646	Delftia_acidovorans	UniRef90_A0A6N8RXH8
6	genome_03435701	Methylorubrum_populi_BJ001	UniRef90_H1KLI5
2	genome_03445256	Delftia_acidovorans	UniRef90_B2UA60
12	genome_03453797	Delftia_acidovorans	UniRef90_A9BNX5
1	genome_03458771	Microbacterium_aurum	UniRef90_A0A1P8UAH8
12	genome_03459195	unclassified_Brevundimonas	UniRef90_A0A4P8Q664
8	genome_03459797	Delftia_acidovorans	UniRef90_A9BU53
4	genome_03467057	unclassified_Streptomyces	UniRef90_F5XGE3
5	genome_03467971	Acidovorax_monticola	UniRef90_E8TTC1
2	genome_03475267	Delftia_acidovorans	UniRef90_A9BVU6
2	genome_03480269	Comamonas_testosteroni	UniRef90_A0A5D9AJB6
4	genome_03481861	Methylorubrum_populi_BJ001	UniRef90_A0A514KJC0
1	genome_03489967	Brevundimonas_naejangsanensis	UniRef90_L1QDG5
2	genome_03490156	Microbacterium_aurum	UniRef90_A0A1P8U755
6	genome_03506894	Delftia_acidovorans	UniRef90_A9C0D5
2	genome_03506902	Delftia_acidovorans	-
1	genome_03524345	Klebsiella_pneumoniae	UniRef90_Q8GLC3
1	genome_03524345	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_Q8GLC3
2	genome_03528430	Comamonas_testosteroni	-
5	genome_03533101	Delftia_acidovorans	UniRef90_A0A4R5GJD1
10	genome_03533119	Delftia_acidovorans	UniRef90_A0A210W0N6
2	genome_03535103	Acidovorax_sp._T1	UniRef90_A0A240U2M4
2	genome_03550418	Delftia_acidovorans	UniRef90_A9C394
2	genome_03555324	Streptomyces_sp._SirexAA-E	UniRef90_H6RQH8
3	genome_03558124	Streptomyces_sp._SirexAA-E	UniRef90_A0A098Y5X3
1	genome_03559026	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HFR7
2	genome_03566282	Streptomyces_sp._SirexAA-E	UniRef90_A0A1I5F232
1	genome_03570563	Microbacterium_sp._RG1	-
1	genome_03571417	Streptomyces_sp._SirexAA-E	UniRef90_Q9KZW2
2	genome_03572062	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_Q56371
8	genome_03573780	Brevundimonas_sp._DS20	UniRef90_A0A0P0DCF3
2	genome_03574396	Delftia_acidovorans	UniRef90_A9BX90
6	genome_03579709	Comamonas_testosteroni	UniRef90_A0A072TMD9
20	genome_03595320	Delftia_tsuruhatensis	UniRef90_A0A080NSN3
2	genome_03599579	Microbacterium_sp._XT11	UniRef90_A0A0F2C9P2
6	genome_03606519	Comamonas_testosteroni_TK102	UniRef90_A0A2W5Q758
16	genome_03608531	Delftia_acidovorans	UniRef90_B9TDM0
1	genome_03625923	Rhodoferax_sediminis	UniRef90_A0A0M7HTQ2
2	genome_03626122	Janibacter	UniRef90_A0A7G7HU57
4	genome_03630046	Achromobacter_sp._AONIH1	UniRef90_A0A0D6I3G6
2	genome_03631079	Bradyrhizobium	UniRef90_A0A2U3Q082
2	genome_03631276	Comamonas_testosteroni	UniRef90_A0A5A7MHL9
1	genome_03636354	Delftia_lacustris	UniRef90_A0A072T2H3
6	genome_03639012	Caulobacter_segnis	-
16	genome_03642846	Delftia_acidovorans	UniRef90_A9BRM2
2	genome_03642849	Delftia_acidovorans	UniRef90_A0A5P8XQH6
2	genome_03647967	Bradyrhizobium_zhanjiangense	UniRef90_Q89HA5
2	genome_03648050	Comamonas_testosteroni	UniRef90_A0A645CIQ7
16	genome_03659776	Delftia_acidovorans	-
2	genome_03669945	Delftia_acidovorans	UniRef90_A9BY05
4	genome_03676854	Delftia_acidovorans	UniRef90_A9C137
2	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
1	genome_03682672	Escherichia_coli	UniRef90_Q50HM3
6	genome_03698938	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1Q5SI61
10	genome_03707890	Homo_sapiens	UniRef90_B0VS88
5	genome_03708805	Brevundimonas	-
2	genome_03708805	Brevundimonas_sp._'scallop'	-
2	genome_03717513	Microbacterium	UniRef90_A0A1H1T372
4	genome_03740910	Microbacterium_sp._PM5	UniRef90_H6RQG9
4	genome_03742821	Delftia_acidovorans	UniRef90_A9BNB6
2	genome_03758700	Janibacter_indicus	UniRef90_K1EMF2
4	genome_03804783	Delftia_acidovorans	UniRef90_A0A080NF25
2	genome_03804794	Delftia_acidovorans	UniRef90_A0A1C7L6D5
14	genome_03820079	Delftia_acidovorans	UniRef90_A9BW07
8	genome_03834578	unclassified_Brevundimonas	UniRef90_A0A0N7I058
4	genome_03835241	Delftia_acidovorans	UniRef90_A0A072T7T3
3	genome_03836842	Brevundimonas	UniRef90_A0A258HGZ0
1	genome_03836842	Brevundimonas_mediterranea	UniRef90_A0A258HGZ0
4	genome_03836842	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HGZ0
4	genome_03839665	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A0A3Y6N5
2	genome_03839751	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A170PZI5
