2	genome_01857811	Bradyrhizobium_erythrophlei	UniRef90_A0A0S6UJQ5
10	genome_01862079	Klebsiella_pneumoniae	-
4	genome_01867008	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
2	genome_01867097	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
2	genome_01870242	Delftia_acidovorans	-
1	genome_01870242	Delftia_sp._HK171	-
2	genome_01872086	Klebsiella_pneumoniae	UniRef90_A0A223UFG4
2	genome_01873341	Comamonas_testosteroni	UniRef90_D0J0E0
2	genome_01873805	Microbacterium_pygmaeum	-
2	genome_01873809	Microbacterium_aurum	UniRef90_A0A1P8U9Z7
1	genome_01877709	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
5	genome_01877739	Bradyrhizobium_sp._1(2017)	UniRef90_A0A170PUW5
2	genome_01880865	Delftia_acidovorans	UniRef90_A0A1D8J5Q3
1	genome_01886267	Mycolicibacterium_arabiense	UniRef90_A3Q5P5
3	genome_01891100	Delftia_acidovorans	UniRef90_A9BY93
2	genome_01894069	Microbacterium_aurum	UniRef90_A0A1P8U731
1	genome_01899782	Massilia_oculi	UniRef90_A0A497V9W3
1	genome_01911686	Klebsiella_pneumoniae	-
1	genome_01926203	Bradyrhizobium	UniRef90_A0A2U3PYR2
2	genome_01935180	Brevundimonas	UniRef90_A0A258HM37
2	genome_01958488	Klebsiella_pneumoniae	UniRef90_A0A080SXK1
2	genome_01968821	Escherichia_coli	UniRef90_A0A061L407
1	genome_01968983	Delftia_acidovorans	UniRef90_F6AW48
1	genome_01970599	Klebsiella_pneumoniae	UniRef90_A0A6S5BYL7
2	genome_01981839	Microbacterium_aurum	UniRef90_A0A1P8U8F2
6	genome_01985392	Bradyrhizobium_sp.	UniRef90_A0A1C3XBM1
16	genome_01993782	Achromobacter_sp._AONIH1	UniRef90_A0A0D6FMG4
2	genome_02001780	Microbacterium_aurum	UniRef90_A0A150H7E6
1	genome_02010102	Klebsiella_pneumoniae	-
2	genome_02015054	Comamonas_testosteroni	UniRef90_D0J2X7
5	genome_02026152	Massilia_sp._NP310	UniRef90_K9DMZ8
6	genome_02031357	Delftia_acidovorans	UniRef90_F6APX1
12	genome_02038645	Klebsiella_pneumoniae	UniRef90_W9BD06
3	genome_02040135	Brevundimonas	UniRef90_A0A4P1JV23
2	genome_02040477	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ1
3	genome_02046863	Delftia_lacustris	-
2	genome_02055106	Rhodoferax_koreense	UniRef90_A0A0S9KTN6
1	genome_02066616	Rhodoferax_sp._BAB1	UniRef90_A0A0A1VIX5
1	genome_02076984	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BSR5
9	genome_02081289	Brevundimonas	UniRef90_A0A4P1JV23
2	genome_02087149	Microbacterium	UniRef90_A0A1H1PSN2
1	genome_02090238	Klebsiella_pneumoniae	-
6	genome_02095429	Bradyrhizobium	UniRef90_A0A0X8CLT9
2	genome_02095429	Bradyrhizobium_guangdongense	UniRef90_A0A0X8CLT9
8	genome_02107882	Diaphorobacter_sp._MNS-0	UniRef90_A0A6G8CXD4
2	genome_02112108	Citrobacter	UniRef90_A0A1S6F6Q9
2	genome_02115191	Mycolicibacterium_phocaicum	UniRef90_A0A391PN42
2	genome_02120022	Klebsiella_pneumoniae	UniRef90_UPI0007B3AE63
2	genome_02121967	Brevundimonas_sp._DS20	UniRef90_A0A0P0DM89
8	genome_02128086	Acidovorax_sp._JS42	UniRef90_U3G7I9
2	genome_02135926	Hydrogenophaga_sp._BPS33	UniRef90_A0A0S9MYC0
7	genome_02145094	Comamonas_testosteroni	UniRef90_A0A076PPR7
1	genome_02162019	Acidovorax_sp._KKS102	UniRef90_D0J056
2	genome_02162019	Hydrogenophaga_sp._NH-16	UniRef90_D0J056
1	genome_02162020	Comamonas_testosteroni	UniRef90_A0A096FJY7
4	genome_02166321	Comamonas_testosteroni	UniRef90_A0A5A7MAB1
1	genome_02171173	Klebsiella_pneumoniae	UniRef90_A7ZR35
1	genome_02172659	Brevundimonas	UniRef90_A0A494RP13
1	genome_02172659	Brevundimonas_naejangsanensis	UniRef90_A0A494RP13
2	genome_02175841	Methylorubrum_populi_BJ001	UniRef90_H1KNS5
1	genome_02183670	Delftia_acidovorans	UniRef90_A9BXU5
2	genome_02183673	Delftia_acidovorans	UniRef90_A9BMZ2
2	genome_02204393	Microbacterium_aurum	UniRef90_A0A1P8U5T9
1	genome_02209375	Delftia_acidovorans	UniRef90_A0A0P9AM61
2	genome_02226842	Achromobacter_xylosoxidans	UniRef90_B2U7C9
2	genome_02237922	Acidovorax_ebreus_TPSY	UniRef90_B2FTH4
1	genome_02242900	Bradyrhizobium_cosmicum	UniRef90_A0A0E4BY56
1	genome_02248363	Delftia_lacustris	UniRef90_A9BS19
1	genome_02252621	Rhodoferax_sp._BAB1	UniRef90_F0QA86
2	genome_02258892	Delftia_acidovorans	UniRef90_A0A080NSL2
2	genome_02262027	Bradyrhizobium_japonicum	UniRef90_A0A4Y3YKR7
1	genome_02270226	Bordetella_petrii	UniRef90_A9IFS7
1	genome_02277886	Klebsiella_pneumoniae	-
1	genome_02277886	Klebsiella_pneumoniae_subsp._pneumoniae	-
2	genome_02279909	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPZ6
2	genome_02284484	Acidovorax_sp._KKS102	UniRef90_K0HYJ4
1	genome_02287053	Delftia_acidovorans	UniRef90_A0A1D8IXV4
12	genome_02290826	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQK3
4	genome_02299668	Klebsiella_pneumoniae	UniRef90_A0A377ZIG8
1	genome_02303219	Mesorhizobium_sp._Pch-S	UniRef90_Q8U9K6
2	genome_02312272	Bradyrhizobium_sp._SK17	UniRef90_A0A1Y6KF63
2	genome_02313597	unclassified_Brevundimonas	UniRef90_A0A0P0CZQ8
10	genome_02317640	Mesorhizobium_terrae	UniRef90_A0A1C2DD08
2	genome_02333436	Hydrogenophaga_crassostreae	UniRef90_A0A157SIL2
1	genome_02346452	Brevundimonas_mediterranea	UniRef90_A0A258DFI1
6	genome_02358951	Klebsiella_pneumoniae	UniRef90_A0A0S4G234
1	genome_02375696	Mycolicibacterium_psychrotolerans	UniRef90_A0A552ZHE1
4	genome_02380417	Microbacterium	UniRef90_A0A1S2MQH8
1	genome_02381200	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_D2SG94
4	genome_02381200	Streptomyces_seoulensis	UniRef90_D2SG94
3	genome_02384470	Klebsiella_pneumoniae	UniRef90_A6TAE4
2	genome_02392444	Methylorubrum_populi	UniRef90_A0A160PG42
4	genome_02400406	Delftia_acidovorans	UniRef90_F6B1J7
2	genome_02402166	Achromobacter_denitrificans	UniRef90_A0A0D6II08
2	genome_02403287	Methylobacterium_sp._AMS5	UniRef90_A0A509EMA5
2	genome_02404395	Comamonas_testosteroni	UniRef90_D0IVC1
1	genome_02407736	Brevundimonas_sp._MF30-B	UniRef90_A0A653LMT6
2	genome_02418881	Methylorubrum_populi	UniRef90_A9W900
1	genome_02421572	Delftia_acidovorans	UniRef90_A9BUZ7
1	genome_02421572	Delftia_sp._HK171	UniRef90_A9BUZ7
2	genome_02430181	Delftia_acidovorans	UniRef90_A9BUZ7
2	genome_02431353	Comamonas_testosteroni	UniRef90_Q3C1E0
2	genome_02432933	Sphingopyxis_sp._FD7	-
6	genome_02435459	Delftia_acidovorans	UniRef90_F6AUW4
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
1	genome_02451150	Klebsiella_pneumoniae	UniRef90_A0A6M1HYB8
2	genome_02453290	Microbacterium_hominis	UniRef90_A0A1P8U887
6	genome_02453290	Microbacterium_oleivorans	UniRef90_A0A1P8U887
2	genome_02453290	Microbacterium_sp._PM5	UniRef90_A0A1P8U887
1	genome_02453291	Microbacterium_aurum	UniRef90_A0A1P8UA00
1	genome_02458029	Bradyrhizobium_sp._ORS_278	UniRef90_Q21AV0
3	genome_02459382	Acidovorax_sp._KKS102	UniRef90_K0I5Q1
4	genome_02462574	Delftia_acidovorans	UniRef90_A9BPN9
4	genome_02471656	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
1	genome_02471656	unclassified_Bradyrhizobium	UniRef90_J3HZ01
1	genome_02471671	Bradyrhizobium_cosmicum	-
1	genome_02471711	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A2U3Q798
1	genome_02471714	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
1	genome_02471714	unclassified_Bradyrhizobium	UniRef90_J3HZ01
16	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
2	genome_02480390	Microbacterium_aurum	UniRef90_A0A1P8U954
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
1	genome_02485118	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1N6L4C1
3	genome_02485306	Bradyrhizobium_cosmicum	-
2	genome_02494729	Delftia_acidovorans	UniRef90_A0A5N0VS32
2	genome_02494729	Delftia_sp._HK171	UniRef90_A0A5N0VS32
2	genome_02494730	Delftia_lacustris	UniRef90_A0A4R5GM04
2	genome_02499783	Acidovorax_sp._KKS102	UniRef90_K0ICR7
10	genome_02504239	Acidovorax_sp._T1	-
2	genome_02507079	Microbacterium_aurum	-
2	genome_02513056	unclassified_Mesorhizobium	UniRef90_A0A5P2QPV1
2	genome_02515884	Delftia_sp._HK171	UniRef90_A0A1D8JAA4
2	genome_02520611	Microbacterium	UniRef90_A0A1P8U525
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
10	genome_02521444	Delftia_acidovorans	UniRef90_A9BSX2
2	genome_02560248	Microbacterium_aurum	UniRef90_A0A1P8U576
2	genome_02560250	Microbacterium	UniRef90_A0A1P8U6D8
2	genome_02561197	Delftia_acidovorans	UniRef90_A0A1I0YBF2
2	genome_02574966	Janibacter_indicus	UniRef90_A0A1L3MES7
2	genome_02577526	Microbacterium_schleiferi	UniRef90_A0A4P6EH32
4	genome_02578074	Methylorubrum_extorquens_CM4	UniRef90_C5AXP2
2	genome_02594412	Bordetella	UniRef90_J3D169
2	genome_02599447	Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	UniRef90_A0A7H4NV75
14	genome_02601532	Microbacterium_aurum	UniRef90_A0A1P8U9W7
2	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
3	genome_02620896	Brevundimonas_sp._GRTSA-9	UniRef90_A0A6N0WXM8
2	genome_02624625	Delftia_acidovorans	-
1	genome_02624625	Delftia_sp._HK171	-
6	genome_02628551	Citrobacter	UniRef90_A0A064DAB6
2	genome_02630176	Delftia_acidovorans	UniRef90_A0A080NTJ1
2	genome_02670270	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0DHG3
8	genome_02670272	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBW2
1	genome_02685346	Bordetella_petrii	UniRef90_A9IB52
2	genome_02711753	Microbacterium_aurum	UniRef90_A0A1P8U914
2	genome_02726770	Delftia_acidovorans	UniRef90_A0A286J689
4	genome_02744869	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A2U8P0H0
1	genome_02751542	Klebsiella_pneumoniae	UniRef90_A0A2G4RST6
2	genome_02753758	Brevundimonas_vancanneytii	UniRef90_A0A1R1IQ07
2	genome_02753913	Microbacterium_aurum	UniRef90_A0A1R4IT18
6	genome_02754238	Brevundimonas_sp._PAMC22021	UniRef90_B4WBD9
8	genome_02768929	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6S6T6
1	genome_02768929	unclassified_Brevundimonas	UniRef90_A0A2W6S6T6
2	genome_02769167	Brucella/Ochrobactrum_group	UniRef90_A0A3D2CZC0
1	genome_02773969	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
1	genome_02774048	Bradyrhizobium_amphicarpaeae	UniRef90_A0A2U8PAI0
1	genome_02779402	Acidovorax_sp._KKS102	UniRef90_A0A1B3PF45
8	genome_02815654	Janibacter_indicus	UniRef90_K1DZ37
2	genome_02829957	Escherichia_coli	UniRef90_A0A4Q2E133
8	genome_02834898	unclassified_Mycolicibacterium	UniRef90_A0A4R5WB39
1	genome_02842752	Klebsiella_pneumoniae	-
1	genome_02842752	Klebsiella_pneumoniae_subsp._pneumoniae	-
2	genome_02855645	Delftia_acidovorans	UniRef90_A0A1I0ZI98
1	genome_02857284	Escherichia_coli	UniRef90_A0A6D0GHI5
12	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
2	genome_02866638	Microbacterium_oxydans	UniRef90_E8NEN6
9	genome_02873802	Bradyrhizobium_sp._PSBB068	UniRef90_A0A068TF42
1	genome_02888642	Klebsiella_pneumoniae	-
20	genome_02922327	Brevundimonas_sp._DS20	UniRef90_B4WAU6
8	genome_02922857	Delftia_acidovorans	-
6	genome_02927783	Comamonas_testosteroni	UniRef90_A0A0K6I6P7
2	genome_02932579	Delftia_acidovorans	UniRef90_A0A210VXR4
2	genome_02948545	Delftia_acidovorans	UniRef90_A0A080NIN8
1	genome_02951725	Klebsiella_pneumoniae	UniRef90_B5XW52
2	genome_02955294	Delftia_acidovorans	UniRef90_A0A014MSJ7
2	genome_02964906	Delftia_acidovorans	UniRef90_A9BP04
9	genome_02976568	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U584
16	genome_02994687	Mycolicibacterium_austroafricanum	UniRef90_A0A0P8ZF52
6	genome_02998021	Delftia_acidovorans	UniRef90_A0A031HDL3
2	genome_02998023	Delftia_sp._HK171	UniRef90_A0A1I1CD42
6	genome_02998030	Delftia_acidovorans	UniRef90_F6AQH7
2	genome_03004647	Delftia_acidovorans	-
2	genome_03006365	Brevundimonas	UniRef90_A0A519HGU9
2	genome_03020022	Microbacterium_aurum	UniRef90_A0A1P8U7E4
2	genome_03020027	Microbacterium_aurum	UniRef90_A0A1P8U8P0
1	genome_03033430	Klebsiella_pneumoniae	-
2	genome_03033437	Escherichia_coli	UniRef90_A0A4Q2GSZ8
2	genome_03038019	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH24
2	genome_03041534	Comamonas_testosteroni	-
3	genome_03058045	Methylorubrum_extorquens	UniRef90_B7KVL4
2	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
12	genome_03073161	Methylorubrum_populi	UniRef90_A0A160PGB9
1	genome_03088628	Methylorubrum_populi	UniRef90_A0A177IWH7
1	genome_03101980	Bradyrhizobium	UniRef90_A0A508TB08
6	genome_03101980	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
3	genome_03102038	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
1	genome_03102053	Bradyrhizobium_sp._ORS_278	UniRef90_A0A508TB08
2	genome_03103076	Acidovorax_sp._KKS102	UniRef90_A0A2R7NV52
2	genome_03112501	Delftia_acidovorans	UniRef90_F6AV35
9	genome_03112506	Delftia_acidovorans	UniRef90_A9BQD6
2	genome_03119927	Caulobacter_segnis	UniRef90_D5VM28
4	genome_03121518	Delftia_acidovorans	UniRef90_F6AMW2
2	genome_03126318	Microbacterium_lemovicicum	UniRef90_A0A1P8UBI9
6	genome_03128544	Sphingopyxis	UniRef90_A0A173L2L9
1	genome_03130884	Methylorubrum_extorquens	UniRef90_B7KVL4
1	genome_03147780	Methylorubrum_populi	UniRef90_A0A177IWH7
2	genome_03164478	Homo_sapiens	-
2	genome_03182940	Citrobacter	UniRef90_A0A223JX81
5	genome_03184753	Delftia_acidovorans	UniRef90_A9BMT2
2	genome_03186365	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BSW3
4	genome_03198480	unclassified_Brevundimonas	UniRef90_A0A0P0DH47
6	genome_03203473	Comamonas_testosteroni	UniRef90_D0IZF1
1	genome_03206944	Brevundimonas	UniRef90_A0A168MVJ7
1	genome_03217116	Bradyrhizobium_diazoefficiens	UniRef90_A0A160UA68
1	genome_03231293	Bradyrhizobium_diazoefficiens	UniRef90_A0A160UA68
2	genome_03235557	Delftia_acidovorans	UniRef90_A0A072TCH1
4	genome_03243797	Methylorubrum_extorquens_AM1	UniRef90_H1KLE9
2	genome_03253571	Microbacterium_aurum	UniRef90_A0A1P8U8U5
1	genome_03271869	Mycolicibacterium_chitae	UniRef90_A4TEB8
1	genome_03289627	Caulobacter_segnis	UniRef90_Q9A7R9
1	genome_03289634	Caulobacter_segnis	UniRef90_Q9A7R9
2	genome_03300822	Bradyrhizobium	UniRef90_A0A176ZJT1
4	genome_03310397	Delftia_acidovorans	UniRef90_A9BNM3
1	genome_03310404	Delftia_acidovorans	UniRef90_F6AY36
2	genome_03320950	Caulobacter_flavus	UniRef90_A0A0V2F7U6
2	genome_03346138	Microbacterium_sp._Nx66	UniRef90_A0A1S2MRE6
1	genome_03347997	Delftia_acidovorans	UniRef90_F6AW85
1	genome_03358483	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4FS91
1	genome_03386275	Bordetella_sp._H567	UniRef90_A9IPB6
1	genome_03388950	Bradyrhizobium	UniRef90_A0A160UKX6
1	genome_03400025	Janibacter_indicus	UniRef90_A0A4P7U9U9
8	genome_03408692	Delftia_acidovorans	UniRef90_A0A6N8RX09
7	genome_03413417	Brevundimonas_diminuta	-
2	genome_03429644	Delftia_acidovorans	UniRef90_A0A072TBE5
2	genome_03452969	Brevundimonas	UniRef90_A0A4P8QK32
6	genome_03458554	Brevundimonas_diminuta	-
1	genome_03467785	Rhodoferax_ferrireducens_T118	UniRef90_C5TCL1
7	genome_03489539	Comamonas_testosteroni	UniRef90_A0A0M2DLX0
7	genome_03495942	Comamonas_testosteroni	UniRef90_A0A0M2DLX0
1	genome_03497352	Rhodoferax_sp._AJA081-3	UniRef90_A0A0S9N0S3
14	genome_03512162	Comamonas_testosteroni	UniRef90_A0A2G6ZQ46
1	genome_03523525	Janibacter_indicus	UniRef90_A0A6I3IJC8
1	genome_03524345	Escherichia_coli_FAP1	UniRef90_Q8GLC3
4	genome_03536227	Klebsiella_pneumoniae	UniRef90_A0A086I8N5
2	genome_03550100	Escherichia_coli	UniRef90_Q46871
4	genome_03553467	Klebsiella_pneumoniae	UniRef90_A0A0H3FNG0
2	genome_03566672	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MBN9
2	genome_03573321	Microbacterium_aurum	UniRef90_A0A1P8U532
2	genome_03576334	Mycolicibacterium_madagascariense	-
2	genome_03584735	Delftia_acidovorans	UniRef90_A0A1D8J2T4
1	genome_03596695	Bradyrhizobium_guangdongense	UniRef90_A0A023XKY4
1	genome_03604775	Klebsiella_pneumoniae	UniRef90_A0A0U3HSL7
1	genome_03618806	Delftia_acidovorans	UniRef90_A0A210W4R2
2	genome_03624795	Microbacterium_aurum	UniRef90_A0A1P8UAH1
1	genome_03631146	Bradyrhizobium_sp._PSBB068	UniRef90_Q89XU2
1	genome_03631272	Comamonas_testosteroni	UniRef90_D0J0U7
1	genome_03638348	Acidovorax_carolinensis	UniRef90_C5TAE7
1	genome_03639363	Klebsiella_pneumoniae	UniRef90_A0A0B7GHH1
2	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03642594	Elizabethkingia	UniRef90_A0A0A2H0L1
6	genome_03642850	Delftia_acidovorans	UniRef90_A9C1V1
10	genome_03647673	Bradyrhizobium_sp._PSBB068	UniRef90_Q21BZ6
1	genome_03649709	Rhodoferax_ferrireducens_T118	UniRef90_A0A2W5P6L2
2	genome_03658686	Microbacterium_aurum	UniRef90_A0A1P8U7K9
1	genome_03664858	Bradyrhizobium_betae	UniRef90_A0A5C8PFE6
4	genome_03667594	Microbacterium	UniRef90_A0A1H1XE69
9	genome_03667594	Microbacterium_sp._Nx66	UniRef90_A0A1H1XE69
1	genome_03667594	unclassified_Microbacterium	UniRef90_A0A1H1XE69
2	genome_03669935	Delftia_tsuruhatensis	UniRef90_A0A1I0Z9H1
2	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03680494	Brevundimonas_naejangsanensis	UniRef90_A0A172Y3K9
8	genome_03680494	Brevundimonas_vancanneytii	UniRef90_A0A172Y3K9
2	genome_03682124	Comamonas_testosteroni	UniRef90_A0A1Y1IVK3
2	genome_03682133	Comamonas_testosteroni	UniRef90_A0A076PM89
2	genome_03687093	Delftia_lacustris	-
1	genome_03693814	Delftia_acidovorans	UniRef90_A9BMT2
1	genome_03719557	Delftia_acidovorans	UniRef90_A0A031HQ74
1	genome_03728385	Achromobacter_xylosoxidans	UniRef90_A0A0D6HP07
2	genome_03731229	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1J6A3
4	genome_03742832	Delftia_acidovorans	-
9	genome_03750913	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNC2
4	genome_03778108	Methylorubrum_extorquens_AM1	UniRef90_A0A177JK32
2	genome_03780745	Sphingopyxis_sp._FD7	UniRef90_A0A0A7PGB9
4	genome_03793365	Methylorubrum_extorquens_CM4	-
2	genome_03794347	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A2U8PFL8
12	genome_03811065	Methylorubrum_populi	UniRef90_A9VWD6
1	genome_03812688	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GNC2
8	genome_03839848	Comamonas_testosteroni	UniRef90_D0J637
2	genome_03868567	Methylorubrum_extorquens_AM1	UniRef90_C7CID7
4	genome_03869523	Comamonas_testosteroni	UniRef90_D0IYK9
2	genome_03875362	Acidovorax_sp._T1	UniRef90_A0A240U1B1
14	genome_03878960	unclassified_Brevundimonas	UniRef90_A0A0P0DNE9
1	genome_03892501	Homo_sapiens	-
5	genome_03894010	Brevundimonas_sp._AJA228-03	UniRef90_A0A5P9KJW2
1	genome_03899371	Bradyrhizobium	UniRef90_A0A160UKX6
1	genome_03908835	Brevundimonas_diminuta	UniRef90_L1QCZ5
2	genome_03911750	unclassified_Diaphorobacter	UniRef90_B9MCX1
2	genome_03919092	Delftia_acidovorans	UniRef90_A9C099
2	genome_03921854	Klebsiella_pneumoniae	-
10	genome_03924509	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D1E0
2	genome_03931170	Yarrowia_lipolytica_CLIB122	UniRef90_Q6C9T5
3	genome_03939529	Brevundimonas	UniRef90_A0A2X1AP29
12	genome_03939529	Brevundimonas_diminuta	UniRef90_A0A2X1AP29
1	genome_03971427	Delftia_acidovorans	UniRef90_A9C2R5
1	genome_03974851	Brevundimonas	UniRef90_A0A2X1AP29
2	genome_03974851	Brevundimonas_diminuta	UniRef90_A0A2X1AP29
1	genome_03983881	Klebsiella_pneumoniae	-
2	genome_03994110	Methylorubrum_populi	UniRef90_A0A177IZW2
1	genome_04010075	Hymenobacter_sedentarius	UniRef90_A0A0S9KVF7
2	genome_04013407	Delftia_acidovorans	UniRef90_A9BQA3
10	genome_04029173	Delftia_acidovorans	UniRef90_A0A1D8J7D9
6	genome_04040140	Methylorubrum_extorquens	UniRef90_C5AZS5
2	genome_04048166	Klebsiella_pneumoniae	UniRef90_A0A4U9HEU3
2	genome_04050620	Microbacterium_aurum	UniRef90_A0A1P8U8L3
4	genome_04074092	Microbacterium	UniRef90_A0A1H1TP89
2	genome_04086350	Methylobacterium_sp._AMS5	UniRef90_C5ASQ8
2	genome_04097311	Microbacterium_aurum	UniRef90_A0A1P8U4K7
6	genome_04098561	Delftia_acidovorans	UniRef90_A9BNZ8
2	genome_04098561	Delftia_sp._HK171	UniRef90_A9BNZ8
2	genome_04098563	Delftia_acidovorans	UniRef90_A9BXJ3
6	genome_04108248	Delftia_acidovorans	UniRef90_A9BYA2
3	genome_04127830	Klebsiella_pneumoniae	-
2	genome_04131493	Delftia_lacustris	UniRef90_A0A6N8S3K7
54	genome_04132189	Homo_sapiens	-
10	genome_04140315	Acidovorax	UniRef90_A0A240U785
4	genome_04140315	Acidovorax_carolinensis	UniRef90_A0A240U785
6	genome_04140315	Acidovorax_sp._T1	UniRef90_A0A240U785
2	genome_04151698	Mycolicibacterium_parafortuitum	UniRef90_A4TED4
2	genome_04155151	Microbacterium	UniRef90_A0A2N6PWF9
3	genome_04161143	Homo_sapiens	-
2	genome_04162567	Microbacterium_aurum	UniRef90_A0A1P8UAB3
5	genome_04169780	Acidovorax_sp._JMULE5	UniRef90_K0I891
10	genome_04179310	Delftia_acidovorans	UniRef90_UPI0012FD8B4F
2	genome_04192208	Klebsiella_pneumoniae	UniRef90_UPI000C7DD5C0
1	genome_04192276	Klebsiella_pneumoniae	UniRef90_A0A4P0TMA6
2	genome_04194633	Bosea_sp._Tri-49	UniRef90_A0A2W6XTK4
1	genome_04217509	Mycolicibacterium	UniRef90_UPI000AF0C8CB
5	genome_04220149	Microbacterium	UniRef90_A0A1H1MVT6
1	genome_04224829	Klebsiella_pneumoniae	-
2	genome_04228423	Delftia_acidovorans	UniRef90_A9BU04
1	genome_04232568	Mycolicibacterium_gilvum_Spyr1	-
8	genome_04236012	Microbacterium_sediminis	UniRef90_A0A1H1PZG5
1	genome_04241085	Klebsiella_pneumoniae	UniRef90_UPI0007B3915A
1	genome_04257504	Klebsiella_pneumoniae	UniRef90_A0A378BAM4
2	genome_04276630	Microbacterium_aurum	UniRef90_A0A1P8UBK2
2	genome_04281856	Methylorubrum	UniRef90_B7KTB1
3	genome_04307175	Caulobacter_sp._FWC26	UniRef90_Q9AAY3
12	genome_04307560	Escherichia_coli	-
2	genome_04307560	Escherichia_coli_CFT073	-
3	genome_04307560	Klebsiella_pneumoniae	-
12	genome_04310710	unclassified_Brevundimonas	UniRef90_A0A653R7B6
4	genome_04311438	Delftia_acidovorans	UniRef90_A9BVN7
1	genome_04324516	Klebsiella_pneumoniae	UniRef90_A0A660FVQ6
2	genome_04328372	Delftia_acidovorans	UniRef90_F6AZ53
1	genome_04333536	Comamonas_testosteroni	UniRef90_A0A076PHU2
2	genome_04334586	Acidovorax_sp._RAC01	UniRef90_K0I6X1
2	genome_04345593	Delftia_lacustris	-
6	genome_04384435	Delftia_acidovorans	UniRef90_F6ALD3
2	genome_04418783	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8L7
12	genome_04422928	Microbacterium_sp._Nx66	UniRef90_A0A1H1M7N8
2	genome_04428617	Bradyrhizobium	UniRef90_F2J472
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04439063	Methylorubrum_populi_BJ001	UniRef90_A0A177JBZ5
5	genome_04445216	Klebsiella_pneumoniae	UniRef90_A0A447MBB3
4	genome_04453994	Bradyrhizobium_diazoefficiens	UniRef90_A0A4Y9USM0
2	genome_04470939	Comamonas_testosteroni	-
4	genome_04524239	Homo_sapiens	-
2	genome_04550389	Homo_sapiens	-
2	genome_04561288	Citrobacter_freundii_complex	UniRef90_P67144
2	genome_04561424	Citrobacter_freundii_complex	UniRef90_P67144
2	genome_04570271	Methylorubrum_populi	UniRef90_A0A514KST3
8	genome_04584224	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CSZ4
3	genome_04605706	Delftia_lacustris	-
2	genome_04643318	Microbacterium_aurum	-
5	genome_04646347	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VD53
5	genome_04669355	Brevundimonas_sp._LM2	UniRef90_A0A4P8QAN1
2	genome_04689059	Klebsiella_pneumoniae	UniRef90_A0A6D0EK80
1	genome_04690701	Citrobacter	-
3	genome_04694336	Brevundimonas_naejangsanensis	UniRef90_D9QGB8
1	genome_04699442	Brevundimonas_naejangsanensis	UniRef90_D9QGB8
6	genome_04735679	unclassified_Diaphorobacter	UniRef90_UPI0003A784DC
2	genome_04736574	Microbacterium_sp._No._7	UniRef90_A0A150HAG4
2	genome_04742112	Microbacterium_sp._1S1	UniRef90_E8NFL0
