1	genome_01261491	Brucella/Ochrobactrum_group	UniRef90_A0A011T6N2
1	genome_01271090	Mycolicibacterium_duvalii	UniRef90_A0A378SG94
2	genome_01283750	Comamonas_testosteroni	UniRef90_A0A076PZA7
2	genome_01289189	Delftia_acidovorans	UniRef90_A0A080NG62
6	genome_01291640	Comamonas_testosteroni_TK102	UniRef90_A0A0E3BFA9
2	genome_01292447	Delftia_acidovorans	UniRef90_A0A1D8J189
6	genome_01298108	Vibrio_parahaemolyticus	UniRef90_A0A291RAT6
1	genome_01299794	Delftia_acidovorans	UniRef90_A0A5P8XRD0
5	genome_01300099	Paraburkholderia_caribensis	-
2	genome_01306159	Escherichia_coli	-
1	genome_01306159	Klebsiella_pneumoniae	-
1	genome_01306165	Escherichia_coli	UniRef90_Q17U38
1	genome_01306165	Salmonella_enterica_subsp._enterica	UniRef90_Q17U38
1	genome_01314237	Escherichia_coli	-
1	genome_01323030	Delftia_acidovorans	-
4	genome_01333334	Comamonas_testosteroni	UniRef90_A0A076PPL6
8	genome_01334108	Methylorubrum_populi	UniRef90_A0A169QD25
12	genome_01338698	Brevundimonas_diminuta	UniRef90_A0A246KAK9
2	genome_01344378	Delftia_acidovorans	UniRef90_A0A1D8J383
2	genome_01344382	Delftia_acidovorans	UniRef90_A0A1C7LD06
2	genome_01355876	Delftia_acidovorans	UniRef90_A0A087ELL3
4	genome_01363095	Comamonas_testosteroni	UniRef90_A0A076PFK4
6	genome_01364043	Delftia_acidovorans	UniRef90_A9C0C1
8	genome_01403787	Delftia_acidovorans	UniRef90_A9BNM1
2	genome_01411891	Delftia_acidovorans	UniRef90_A0A1D8J189
1	genome_01420875	Klebsiella_pneumoniae	-
1	genome_01420875	Salmonella_enterica	-
4	genome_01423374	Microbacterium	UniRef90_A0A0F0LLP9
1	genome_01424168	Massilia_lutea	UniRef90_A0A5C7EIZ9
6	genome_01453648	Comamonas_testosteroni	UniRef90_A0A076PTA1
2	genome_01456122	Delftia_sp._HK171	UniRef90_F6B075
6	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
4	genome_01488212	Massilia_sp._NP310	UniRef90_K9DPT8
1	genome_01497376	Citrobacter_freundii	-
1	genome_01497376	Escherichia_coli_ETEC_H10407	-
1	genome_01497376	Klebsiella_pneumoniae	-
6	genome_01525203	Delftia_acidovorans	UniRef90_A9BN48
2	genome_01528970	Janibacter_indicus	UniRef90_M2XD63
7	genome_01533471	Massilia_putida	UniRef90_A0A2S8H504
3	genome_01533471	Massilia_sp._NP310	UniRef90_A0A2S8H504
1	genome_01537788	Delftia_acidovorans	UniRef90_A0A1C7L931
2	genome_01548190	Brevundimonas_naejangsanensis	UniRef90_A0A1R4FS90
4	genome_01551478	Delftia_acidovorans	UniRef90_A9BX80
2	genome_01563558	Delftia_sp._HK171	UniRef90_A0A031HKZ5
1	genome_01579155	Klebsiella_pneumoniae	UniRef90_UPI0014306730
1	genome_01579944	Klebsiella_pneumoniae	-
4	genome_01584623	Methylorubrum_populi	UniRef90_C5AP89
4	genome_01598517	Delftia_acidovorans	UniRef90_A0A1H3S419
4	genome_01598906	Streptomyces_sp._M2	UniRef90_U3GI64
1	genome_01611594	Klebsiella_pneumoniae	UniRef90_A0A2X2S3D5
4	genome_01624629	Mycolicibacterium	UniRef90_I4BIS1
4	genome_01627671	Microbacterium	UniRef90_A0A1H1T786
1	genome_01638271	Escherichia_coli	-
2	genome_01640227	Microbacterium_chocolatum	UniRef90_A0A1E4DG16
4	genome_01649305	Delftia_acidovorans	UniRef90_F6B112
3	genome_01669394	Bradyrhizobium_diazoefficiens	UniRef90_A0A161JRK8
2	genome_01669394	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A161JRK8
4	genome_01669415	Bradyrhizobium_diazoefficiens	UniRef90_A0A161JRK8
4	genome_01669415	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A161JRK8
1	genome_01669446	Bradyrhizobium_diazoefficiens	UniRef90_A0A161JRK8
2	genome_01669446	Bradyrhizobium_sp._CCBAU_051011	UniRef90_A0A161JRK8
8	genome_01693850	Delftia_acidovorans	UniRef90_A0A031HVP2
1	genome_01695119	Brevundimonas_mediterranea	UniRef90_A0A0A1W8M5
2	genome_01715855	Brevundimonas_mediterranea	UniRef90_A8I2F4
4	genome_01723676	Delftia_acidovorans	UniRef90_UPI0018D65C14
2	genome_01730315	Acidovorax_sp._T1	UniRef90_A0A1B3PP87
1	genome_01737709	Massilia_sp._NP310	UniRef90_K9DAM8
4	genome_01750485	Acidovorax_sp._T1	UniRef90_A0A0S9F732
2	genome_01753769	Escherichia_coli	-
4	genome_01767991	Acidovorax	UniRef90_A0A0H2M7W4
4	genome_01770049	Delftia_acidovorans	UniRef90_F4GBH9
2	genome_01777069	Bradyrhizobium	UniRef90_A0A0S6UIA9
1	genome_01777069	Bradyrhizobium_diazoefficiens	UniRef90_A0A0S6UIA9
1	genome_01796123	Citrobacter_freundii	-
2	genome_01796123	Escherichia_coli	-
1	genome_01796123	Escherichia_coli_UMNK88	-
5	genome_01796123	Klebsiella_pneumoniae	-
2	genome_01800149	Diaphorobacter	UniRef90_A0A0A1VJ44
2	genome_01800149	unclassified_Acidovorax	UniRef90_A0A0A1VJ44
2	genome_01806992	Bosea_sp._RAC05	UniRef90_A0A4R3EHD9
4	genome_01807824	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WB81
1	genome_01816363	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6VAN6
4	genome_01817050	Bosea_sp._RAC05	UniRef90_A0A1B3NH62
2	genome_01824920	Delftia_acidovorans	UniRef90_A0A080NP62
3	genome_01826762	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6VAN6
2	genome_01827442	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6VAN6
4	genome_01837323	Bosea_sp._RAC05	UniRef90_A0A1B3NGM0
10	genome_01840431	Massilia_putida	UniRef90_A0A098U9G8
1	genome_01864640	Homo_sapiens	UniRef90_P60709
1	genome_01870243	Delftia_acidovorans	UniRef90_F6AVM4
4	genome_01873112	Escherichia_coli	-
2	genome_01873112	Klebsiella_pneumoniae	-
1	genome_01882589	Klebsiella_pneumoniae	-
2	genome_01895789	Mycolicibacterium_litorale	UniRef90_A0A0J6W005
1	genome_01913862	Delftia_acidovorans	UniRef90_F6AVM4
10	genome_01939417	unclassified_Sphingopyxis	UniRef90_A5VCR4
4	genome_01940257	Delftia_acidovorans	UniRef90_A0A031HTL2
5	genome_01960050	Escherichia_coli	UniRef90_P58523
2	genome_01989763	Acidovorax	UniRef90_K0I3H1
2	genome_01992081	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSF0
5	genome_01992441	Delftia_acidovorans	UniRef90_F6AUF7
2	genome_01992445	Delftia_acidovorans	UniRef90_A0A080NHC3
2	genome_02017251	Acidovorax	UniRef90_A0A4D4JWV2
1	genome_02023006	Brevundimonas	UniRef90_D9QHU9
6	genome_02034189	Comamonas_testosteroni	UniRef90_D0J4R9
4	genome_02037109	Delftia_acidovorans	UniRef90_A9BXZ4
1	genome_02043627	Bradyrhizobium_diazoefficiens	UniRef90_P62644
2	genome_02051014	Delftia_acidovorans	UniRef90_A0A080NIB9
4	genome_02051132	Janibacter_sp._YB324	UniRef90_A0A1L3MKQ2
2	genome_02055264	Brevundimonas_sp._SGAir0440	UniRef90_D9QLT5
3	genome_02080470	Bradyrhizobium_erythrophlei	UniRef90_A4YY66
5	genome_02083424	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VV88
6	genome_02092515	Janibacter	UniRef90_K1E4J1
4	genome_02109635	Acidovorax_sp._T1	UniRef90_A0A240UAE6
2	genome_02114752	Methylorubrum_populi	UniRef90_A0A2N9AMG2
1	genome_02116295	Methylorubrum_populi	UniRef90_A0A2N9AMG2
2	genome_02125529	unclassified_Bradyrhizobium	UniRef90_Q89I01
1	genome_02134939	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q9REF2
4	genome_02146735	Microbacterium	UniRef90_A0A0U3XW14
2	genome_02152562	Delftia_acidovorans	UniRef90_A9BP60
2	genome_02158440	Brevundimonas_nasdae	UniRef90_A0A160HZS8
4	genome_02158970	Delftia_acidovorans	UniRef90_F6B1C5
2	genome_02158973	Delftia_acidovorans	UniRef90_A9BYY9
4	genome_02177529	Methylorubrum	UniRef90_A0A6G7R2A3
2	genome_02179617	Delftia_acidovorans	UniRef90_A0A1C7L6D2
6	genome_02186651	Bradyrhizobium	UniRef90_Q20XI4
2	genome_02197322	Bradyrhizobium_amphicarpaeae	UniRef90_A0A160U5W2
2	genome_02204701	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPB0
1	genome_02208325	Bradyrhizobium	UniRef90_A0A508TDU4
6	genome_02208397	Bradyrhizobium_sp._CCBAU_51753	UniRef90_A0A2U8Q000
3	genome_02226358	Delftia_acidovorans	-
2	genome_02232827	Delftia_tsuruhatensis	UniRef90_A0A6P2FMY8
2	genome_02237413	Delftia_acidovorans	UniRef90_A0A080NMH5
4	genome_02265474	Delftia_sp._HK171	UniRef90_A0A1D8J4Q7
4	genome_02269614	Delftia_acidovorans	UniRef90_A9BN27
3	genome_02272908	Bradyrhizobium_cosmicum	UniRef90_J3CUQ8
2	genome_02272915	Bradyrhizobium_cosmicum	UniRef90_J3CUQ8
2	genome_02290984	Brucella/Ochrobactrum_group	UniRef90_A6WYS9
6	genome_02293550	Hydrogenophaga_sp._PBL-H3	UniRef90_U5NAD4
4	genome_02294601	Delftia_acidovorans	-
2	genome_02306490	Acidovorax_carolinensis	UniRef90_K0I671
1	genome_02307234	Massilia_sp._WG5	UniRef90_K9DGS3
4	genome_02309235	Delftia_acidovorans	UniRef90_A9BVI6
4	genome_02321447	Delftia_acidovorans	UniRef90_A9BWL9
6	genome_02327538	Brevundimonas_sp._AJA228-03	UniRef90_D9QP78
5	genome_02327556	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HQU3
2	genome_02336292	Escherichia_coli	-
1	genome_02336292	Klebsiella_pneumoniae	-
1	genome_02343681	Salmonella_enterica_subsp._enterica_serovar_Manhattan	UniRef90_S4VFA5
3	genome_02344886	Delftia_acidovorans	UniRef90_A0A1H3E4Y8
1	genome_02348194	Comamonas_testosteroni	UniRef90_D0J0D2
8	genome_02354275	Methylobacterium_sp._AMS5	UniRef90_A0A2U8WPN5
2	genome_02382066	Delftia_acidovorans	UniRef90_A0A072T7M3
1	genome_02400415	Delftia_acidovorans	-
4	genome_02416530	Brevundimonas	UniRef90_C7CB25
2	genome_02421564	Delftia_acidovorans	UniRef90_A0A1D8J6R4
2	genome_02430054	unclassified_Bosea	-
5	genome_02458119	unclassified_Mycolicibacterium	UniRef90_A0A6I3ZSA1
1	genome_02459931	Sphingopyxis_sp._FD7	UniRef90_Q1GRC3
4	genome_02469281	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W439
6	genome_02474006	Microbacterium	-
6	genome_02481237	Delftia_acidovorans	-
4	genome_02494719	Delftia_acidovorans	UniRef90_A0A080NM36
8	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
1	genome_02518866	Streptomyces_glaucescens	UniRef90_A0A165KUL3
2	genome_02520364	Bosea_sp._AS-1	UniRef90_A0A653WKF9
4	genome_02520618	Microbacterium_aurum	UniRef90_A0A1P8U9X6
4	genome_02526780	Acidovorax_sp._KKS102	-
4	genome_02546922	Brevundimonas_naejangsanensis	UniRef90_L1QBJ5
2	genome_02550711	Brucella_anthropi	UniRef90_A0A5P2QPV1
4	genome_02564418	Methylorubrum_extorquens_AM1	UniRef90_A9W514
2	genome_02567666	Microbacterium_sp._1S1	UniRef90_A0A1S2MT21
3	genome_02575151	Microbacterium	UniRef90_A0A0F0KRU1
1	genome_02579079	Comamonas_testosteroni	UniRef90_A0A076PRC6
8	genome_02583305	Delftia_acidovorans	UniRef90_A9BUT3
4	genome_02597084	Delftia_tsuruhatensis	UniRef90_A0A1D8IXI7
2	genome_02601533	Microbacterium_aurum	UniRef90_A0A1P8UAW3
6	genome_02616704	Bordetella_bronchiseptica	UniRef90_U3GE57
4	genome_02629688	unclassified_Brevundimonas	UniRef90_A0A0P0DFS8
8	genome_02655757	Comamonas_testosteroni	UniRef90_Q75T27
4	genome_02686498	Bosea_vaviloviae	UniRef90_B1LVC6
6	genome_02698362	Delftia_acidovorans	UniRef90_A9BZ21
1	genome_02698364	Delftia_acidovorans	UniRef90_F6AR45
1	genome_02706266	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U7U3
2	genome_02712065	unclassified_Brevundimonas	-
8	genome_02740719	Delftia_acidovorans	UniRef90_A9BNL5
1	genome_02795076	Citrobacter_freundii	UniRef90_A0A3G2CA23
1	genome_02795076	Escherichia_coli	UniRef90_A0A3G2CA23
1	genome_02795076	Klebsiella_pneumoniae	UniRef90_A0A3G2CA23
1	genome_02802826	Bosea_sp._RAC05	UniRef90_A0A1B3NIQ4
2	genome_02824906	Delftia_acidovorans	UniRef90_A9BLW4
4	genome_02876886	Delftia_acidovorans	UniRef90_A9BXM1
6	genome_02916655	Delftia_acidovorans	UniRef90_A0A080NP61
2	genome_02946279	Microbacterium_sp._Nx66	UniRef90_A0A7G2D4C8
4	genome_02955294	Delftia_acidovorans	UniRef90_A0A014MSJ7
1	genome_02976695	Comamonas_testosteroni	UniRef90_B7X335
1	genome_02976707	Comamonas_testosteroni	UniRef90_B7X335
7	genome_02998013	Delftia_acidovorans	UniRef90_A0A072T8S0
2	genome_02998018	Delftia_acidovorans	UniRef90_A0A1D8J9C5
2	genome_03004643	Delftia_acidovorans	UniRef90_A0A4R5GSW8
1	genome_03014257	Delftia_acidovorans	-
3	genome_03016112	Diaphorobacter_sp._JS3051	UniRef90_W5ITL9
4	genome_03051865	Delftia_acidovorans	UniRef90_F6ATL9
4	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
5	genome_03070343	Delftia_acidovorans	UniRef90_F6AR45
2	genome_03132948	Homo_sapiens	-
1	genome_03137019	Hydrogenophaga_sp._RAC07	UniRef90_A0A0N8VTE4
3	genome_03140523	Bosea_sp._Tri-49	UniRef90_A0A653TLA7
2	genome_03146058	Bradyrhizobium_sp._PSBB068	UniRef90_Q2IWC4
4	genome_03166906	Klebsiella_pneumoniae	-
1	genome_03168359	Citrobacter_koseri	-
2	genome_03168359	Escherichia_coli	-
1	genome_03168359	Escherichia_coli_ETEC_H10407	-
1	genome_03168359	Homo_sapiens	-
1	genome_03168359	Klebsiella_pneumoniae	-
1	genome_03168359	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	genome_03174324	Bradyrhizobium_sp._PSBB068	UniRef90_Q07NE5
6	genome_03181231	Sphingopyxis_fribergensis	UniRef90_A0A4P6XED6
5	genome_03186380	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6YWF8
2	genome_03209156	Acidovorax_sp._T1	UniRef90_UPI000B402167
1	genome_03222963	Hydrogenophaga_sp._RAC07	UniRef90_C5T9G8
4	genome_03233676	Microbacterium	UniRef90_A0A2N6Q0S6
2	genome_03244985	Comamonas_testosteroni	UniRef90_B7X482
2	genome_03267276	Brevundimonas_pondensis	UniRef90_A0A246KMR8
2	genome_03288887	Massilia_sp._NP310	UniRef90_A0A2S2DJ01
2	genome_03304309	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LIE6
1	genome_03307115	Escherichia_coli	-
1	genome_03307115	Klebsiella_pneumoniae	-
12	genome_03310397	Delftia_acidovorans	UniRef90_A9BNM3
1	genome_03321190	Klebsiella_pneumoniae	UniRef90_H6U1K9
1	genome_03324541	Delftia_acidovorans	UniRef90_A9BME4
8	genome_03331515	Microbacterium	UniRef90_A0A1H1PP28
2	genome_03342748	Achromobacter_spanius	UniRef90_A0A6S6Z7W9
4	genome_03347998	Delftia_lacustris	UniRef90_A0A080NG71
1	genome_03351898	Salmonella_enterica_subsp._enterica_serovar_Manhattan	-
3	genome_03366798	Escherichia_coli	-
1	genome_03366798	Klebsiella_pneumoniae	-
1	genome_03385123	Citrobacter_koseri	-
1	genome_03385123	Escherichia_coli	-
2	genome_03385123	Klebsiella_pneumoniae	-
1	genome_03385123	Streptomyces_olivaceus	-
2	genome_03395217	Escherichia_coli	UniRef90_P65644
2	genome_03419345	Comamonas_testosteroni	UniRef90_D0J2A3
3	genome_03453793	Delftia_lacustris	UniRef90_A9BRU4
1	genome_03465363	Citrobacter_freundii	UniRef90_A0A7L7TIW3
1	genome_03465363	Escherichia_coli	UniRef90_A0A7L7TIW3
1	genome_03465363	Klebsiella_pneumoniae	UniRef90_A0A7L7TIW3
2	genome_03465363	Salmonella_enterica_subsp._enterica	UniRef90_A0A7L7TIW3
1	genome_03465363	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_A0A7L7TIW3
2	genome_03465919	Hydrogenophaga	UniRef90_A0A4P6WWW3
4	genome_03466036	Methylorubrum_populi	UniRef90_A0A177JBI2
2	genome_03479324	Mycolicibacterium_poriferae	UniRef90_A4TGB6
3	genome_03500574	Delftia_acidovorans	UniRef90_A9BPC7
2	genome_03507581	Massilia_albidiflava	UniRef90_C6BMF9
2	genome_03519687	Escherichia_coli	UniRef90_A0A385EMK8
1	genome_03519687	Escherichia_coli_O128ac:H12	UniRef90_A0A385EMK8
1	genome_03519687	Homo_sapiens	UniRef90_A0A385EMK8
2	genome_03523347	Delftia_acidovorans	-
5	genome_03524345	Klebsiella_pneumoniae	UniRef90_Q8GLC3
1	genome_03524345	Salmonella_enterica_subsp._enterica_serovar_Indiana	UniRef90_Q8GLC3
7	genome_03532058	Rhodoferax_koreense	UniRef90_A0A1E7TV51
2	genome_03545898	Mesorhizobium_sp._Pch-S	UniRef90_A0A0D0KXX8
3	genome_03550416	Delftia_acidovorans	UniRef90_A0A072TBU8
8	genome_03555853	Bosea_sp._Tri-49	UniRef90_A0A653ULS1
3	genome_03557165	Delftia_tsuruhatensis	UniRef90_A0A7U9E1B7
1	genome_03572062	Escherichia_coli_O157:H7	UniRef90_Q56371
2	genome_03572062	Klebsiella_pneumoniae	UniRef90_Q56371
1	genome_03601787	Delftia_lacustris	UniRef90_A9BZQ0
10	genome_03612148	Bosea_sp._RAC05	UniRef90_A0A1B3NKE1
2	genome_03613802	Comamonas_testosteroni	UniRef90_D0IZF4
1	genome_03618790	Delftia_tsuruhatensis	-
4	genome_03618798	Delftia_acidovorans	UniRef90_F6B287
4	genome_03629963	Comamonas_testosteroni_TK102	UniRef90_A0A076PPR9
2	genome_03634120	Microbacterium_sp._Nx66	UniRef90_A0A0L6HUZ2
5	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
8	genome_03642845	Delftia_acidovorans	UniRef90_A0A080NSR0
4	genome_03691864	Comamonas_testosteroni	UniRef90_D0IVF0
2	genome_03710022	Delftia_acidovorans	UniRef90_A0A1C7LDK5
4	genome_03731517	Comamonas_testosteroni	UniRef90_A0A076PJE1
1	genome_03739174	Escherichia_coli	UniRef90_A0A6H1Q1A2
2	genome_03739174	Klebsiella_pneumoniae	UniRef90_A0A6H1Q1A2
1	genome_03739174	Salmonella_enterica_subsp._enterica	UniRef90_A0A6H1Q1A2
8	genome_03742830	Delftia_acidovorans	UniRef90_A0A1C7LD28
6	genome_03743523	Paraburkholderia_atlantica	UniRef90_R0E385
5	genome_03747385	Mesorhizobium_sp._NZP2077	UniRef90_E6VQ36
5	genome_03747648	Mesorhizobium_sp._NZP2077	UniRef90_K8P5P0
3	genome_03754930	Escherichia_coli	UniRef90_Q935I5
1	genome_03754930	Escherichia_coli_O128ac:H12	UniRef90_Q935I5
2	genome_03754988	Escherichia_coli	UniRef90_Q8GLC3
1	genome_03754988	Klebsiella_pneumoniae	UniRef90_Q8GLC3
1	genome_03754988	Salmonella_enterica	UniRef90_Q8GLC3
1	genome_03775947	Brevundimonas_pondensis	UniRef90_D9QH47
2	genome_03794405	Bradyrhizobium_guangxiense	UniRef90_A4YS39
6	genome_03794498	Comamonas_testosteroni	-
2	genome_03806466	Brevundimonas_sp._AJA228-03	UniRef90_A0A539D1H2
3	genome_03824531	Bradyrhizobium_betae	UniRef90_A0A023XQT3
1	genome_03825009	Microbacterium_sp._YJN-G	UniRef90_E8N8M9
1	genome_03831977	Klebsiella_pneumoniae	-
2	genome_03835240	Delftia_acidovorans	UniRef90_A9BNU1
1	genome_03840131	Klebsiella_pneumoniae	-
2	genome_03846421	Escherichia_coli	UniRef90_A0A5P1I6D6
1	genome_03847672	Citrobacter_koseri	UniRef90_A0A7L5PEY2
2	genome_03876165	Escherichia_coli	-
2	genome_03876165	Klebsiella_pneumoniae	-
1	genome_03876165	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	genome_03907973	Brucella_abortus	-
1	genome_03907973	Escherichia_coli	-
1	genome_03907973	Escherichia_coli_ETEC_H10407	-
1	genome_03907973	Klebsiella_grimontii	-
5	genome_03907973	Klebsiella_pneumoniae	-
1	genome_03907973	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	-
5	genome_03907973	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
2	genome_03907973	Salmonella_enterica_subsp._enterica_serovar_Worthington	-
1	genome_03934559	Delftia_tsuruhatensis	UniRef90_F0QAM9
1	genome_03937239	Escherichia_coli	-
1	genome_03937239	Klebsiella_pneumoniae	-
2	genome_03939529	Brevundimonas	UniRef90_A0A2X1AP29
2	genome_03941452	Achromobacter_pestifer	UniRef90_U3G931
4	genome_03947003	Methylorubrum_populi	UniRef90_A0A160PEW9
1	genome_03952785	Escherichia_coli	-
1	genome_03954124	Escherichia_coli	UniRef90_Q2FCY4
2	genome_03955526	unclassified_Brevundimonas	UniRef90_A0A246K8P9
2	genome_03988008	Enterococcus_faecium	UniRef90_UPI0012AEF58C
1	genome_04015102	Klebsiella_pneumoniae	UniRef90_C7EZD9
1	genome_04015102	Salmonella_enterica_subsp._enterica_serovar_London	UniRef90_C7EZD9
4	genome_04017838	Comamonas_testosteroni	UniRef90_A0A2G6ZMM6
1	genome_04019482	Escherichia_coli	-
1	genome_04027858	Massilia_sp._WG5	UniRef90_A0A0J1DH09
8	genome_04055593	Methylorubrum_extorquens_AM1	UniRef90_A0A0C6F8K6
1	genome_04063435	Citrobacter_freundii	UniRef90_A0A220QGT5
2	genome_04063435	Klebsiella_pneumoniae	UniRef90_A0A220QGT5
2	genome_04064865	Klebsiella_pneumoniae	UniRef90_A0A218N550
4	genome_04068832	Achromobacter	UniRef90_J4J7L1
2	genome_04075883	Achromobacter_spanius	-
2	genome_04085759	Bradyrhizobium_cosmicum	UniRef90_A0A0N0JX14
8	genome_04106069	Microbacterium_foliorum	UniRef90_A0A1H1MJ26
2	genome_04112696	Escherichia_coli	UniRef90_A0A5P1I6D6
2	genome_04116359	Bradyrhizobium_cosmicum	UniRef90_A0A6L6JFB6
2	genome_04116747	Brevundimonas_sp._PAMC22021	UniRef90_D9QMJ9
19	genome_04132189	Homo_sapiens	-
1	genome_04141482	Delftia_acidovorans	UniRef90_A0A080NJ87
1	genome_04145508	Citrobacter_freundii	-
2	genome_04145508	Klebsiella_pneumoniae	-
1	genome_04146858	Salmonella_enterica	UniRef90_A0A142EAZ3
6	genome_04161143	Homo_sapiens	-
2	genome_04164938	Mycolicibacterium	UniRef90_A1T2G3
2	genome_04173315	Delftia_lacustris	UniRef90_A0A080NFN9
8	genome_04184387	Comamonas_testosteroni	-
2	genome_04221475	Brevundimonas_sp._'scallop'	UniRef90_A0A7W9L4D7
1	genome_04232381	Streptomyces_pluripotens	UniRef90_C8XG53
4	genome_04253733	Acidovorax_avenae_subsp._avenae	UniRef90_B9MDL1
4	genome_04270405	Brevundimonas_sp._'scallop'	UniRef90_A0A168NL04
5	genome_04279537	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6Z0B2
4	genome_04281389	Bosea_sp._RAC05	UniRef90_A0A1B3NE26
2	genome_04285187	Methylorubrum_extorquens_AM1	-
1	genome_04362166	Escherichia_coli	-
2	genome_04369876	Acidovorax_sp._KKS102	UniRef90_A0A4D4JVA7
1	genome_04375574	Klebsiella_pneumoniae	UniRef90_UPI0003D32614
2	genome_04379139	Brevundimonas_naejangsanensis	UniRef90_A0A172Y756
1	genome_04393874	Escherichia_coli	UniRef90_A0A142EAZ3
1	genome_04393874	Klebsiella_pneumoniae	UniRef90_A0A142EAZ3
4	genome_04395828	Comamonas_testosteroni	-
1	genome_04413709	Cupriavidus_taiwanensis	UniRef90_A0A7M1HWR0
1	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
2	genome_04423822	Massilia_putida	UniRef90_A0A4Y9SK48
2	genome_04437543	Comamonas_testosteroni	UniRef90_A0A0E3BN78
1	genome_04437848	Homo_sapiens	-
1	genome_04477634	Caulobacter	UniRef90_Q9ABN1
1	genome_04489999	Caulobacter	UniRef90_Q9ABN1
1	genome_04494242	Escherichia_coli	UniRef90_UPI000D0E6EEE
1	genome_04544921	Citrobacter	UniRef90_A0A155ZH21
6	genome_04552899	Streptomyces_tsukubensis	UniRef90_A0A1H1RGT5
2	genome_04582921	Escherichia_coli	UniRef90_A0A381HAI5
6	genome_04605716	Delftia_acidovorans	-
1	genome_04608162	Klebsiella_pneumoniae	UniRef90_UPI001416EE4B
1	genome_04621642	Delftia_acidovorans	UniRef90_F6AYD4
2	genome_04656822	Escherichia_coli	-
2	genome_04726208	Delftia_acidovorans	UniRef90_A0A543B4V5
2	genome_04774993	Klebsiella_pneumoniae	-
2	genome_04776883	Mycolicibacterium	-
12	genome_04776883	Mycolicibacterium_confluentis	-
2	genome_04791748	Homo_sapiens	-
1	genome_04791986	Citrobacter_freundii	-
1	genome_04799347	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7I9ZQM7
1	genome_04799347	Mycolicibacterium_sp._LJ126	UniRef90_A0A7I9ZQM7
2	genome_04804115	Diaphorobacter	UniRef90_A0A0J0UHH3
1	genome_04804921	Delftia_acidovorans	UniRef90_A0A080NKZ0
5	genome_04816709	Homo_sapiens	-
1	genome_04843300	Escherichia_coli_O25b:H4-ST131	UniRef90_A9QNU6
2	genome_04867732	Homo_sapiens	-
2	genome_04895373	Homo_sapiens	UniRef90_A0A3L6S1C3
1	genome_04907657	Delftia_tsuruhatensis	UniRef90_A0A1D8IV37
2	genome_04921565	Homo_sapiens	UniRef90_UPI000EF07BA3
2	genome_04946993	Delftia_acidovorans	UniRef90_A9BWP4
8	genome_04955888	Acidovorax	UniRef90_A0A1D8J666
1	genome_04985452	Brevundimonas_naejangsanensis	UniRef90_L1QPY2
1	genome_04991586	Homo_sapiens	-
4	genome_05004228	Comamonas_testosteroni	UniRef90_D0IXR1
1	genome_05010470	Klebsiella_pneumoniae	UniRef90_A9QNU6
1	genome_05030151	Escherichia_coli	-
4	genome_05048567	Bosea_sp._Tri-49	-
1	genome_05068047	Delftia_acidovorans	UniRef90_A0A210VUU8
2	genome_05074184	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YU21
1	genome_05120081	Escherichia_coli	-
1	genome_05140696	Escherichia_coli	-
1	genome_05140696	Klebsiella_pneumoniae	-
2	genome_05145865	Achromobacter_spanius	-
9	genome_05168099	Homo_sapiens	-
2	genome_05204189	Homo_sapiens	-
1	genome_05222040	Brevundimonas_vancanneytii	UniRef90_A0A4P1KDL0
3	genome_05256717	Delftia_lacustris	UniRef90_A0A072TD34
2	genome_05258552	Acidovorax_sp._T1	UniRef90_A0A0D7K8M2
1	genome_05265122	Escherichia_coli	-
4	genome_05275817	Acidovorax_citrulli	UniRef90_E8TSL7
1	genome_05299353	Enterococcus_faecium	UniRef90_UPI001023C6AC
2	genome_05304357	Homo_sapiens	-
1	genome_05307644	Delftia_lacustris	-
