1	genome_01429244	Bradyrhizobium	UniRef90_B1M5N6
1	genome_01430580	Bradyrhizobium	UniRef90_A0A1I2H245
2	genome_01432320	Delftia_acidovorans	UniRef90_F6B133
2	genome_01437317	Methylorubrum_extorquens	UniRef90_C5AX49
4	genome_01438429	Methylorubrum_extorquens_AM1	UniRef90_A0A0C6FSL5
4	genome_01438545	Methylorubrum_populi	UniRef90_C5AYA0
4	genome_01453095	Methylorubrum_extorquens_AM1	UniRef90_C5ASK1
2	genome_01456123	Delftia_tsuruhatensis	UniRef90_F6B148
4	genome_01472716	Delftia_tsuruhatensis	-
2	genome_01478212	Methylorubrum_extorquens_AM1	UniRef90_C5AY22
2	genome_01478720	Comamonas_testosteroni	UniRef90_B7X1C0
6	genome_01478723	Comamonas_testosteroni	UniRef90_D0J731
4	genome_01486500	Methylorubrum_extorquens	UniRef90_B7KNH2
1	genome_01488433	Escherichia_coli	-
2	genome_01490319	Comamonas_testosteroni_TK102	UniRef90_A0A076PIS6
4	genome_01496543	Methylorubrum_populi	UniRef90_A9W6G9
1	genome_01496551	Methylorubrum_populi	UniRef90_A9W6G9
1	genome_01503694	Mycolicibacterium	UniRef90_A0A0N9Y742
4	genome_01503694	Mycolicibacterium_neoaurum	UniRef90_A0A0N9Y742
1	genome_01511692	Achromobacter_deleyi	UniRef90_A0A1B2QZ04
4	genome_01513408	Comamonas_testosteroni	UniRef90_A0A096FPI8
4	genome_01514258	Acidovorax	UniRef90_A0A147GRB9
1	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
3	genome_01529869	Brevundimonas_goettingensis	UniRef90_A0A258HFG3
1	genome_01529869	Brevundimonas_naejangsanensis	UniRef90_A0A258HFG3
2	genome_01534255	Delftia_acidovorans	UniRef90_F6AUK6
1	genome_01538064	Microbacterium	UniRef90_A0A0F0KCW9
1	genome_01538064	unclassified_Microbacterium	UniRef90_A0A0F0KCW9
2	genome_01540313	Comamonas_testosteroni	UniRef90_A0A5N7XJB4
6	genome_01542845	Delftia_acidovorans	UniRef90_A9BSH8
14	genome_01545775	Bosea_sp._Tri-49	UniRef90_A0A0Q9IZM7
1	genome_01548165	Bosea_sp._F3-2	UniRef90_A0A0N1MYV4
4	genome_01548428	Methylorubrum_extorquens_AM1	UniRef90_B1LW29
4	genome_01548431	Methylorubrum_extorquens_AM1	UniRef90_A0A511EY62
1	genome_01548954	Comamonas_testosteroni	UniRef90_A0A5A7MDW5
4	genome_01551481	Delftia_acidovorans	UniRef90_A0A5P8XNB7
2	genome_01560552	Acidovorax_sp._RAC01	UniRef90_A0A1B3PR00
4	genome_01562925	Elizabethkingia_ursingii	UniRef90_A0A0D5BIX9
2	genome_01563562	Delftia_acidovorans	-
2	genome_01565628	Methylorubrum_extorquens_AM1	UniRef90_A0A177I7Z9
8	genome_01568112	Achromobacter_xylosoxidans	UniRef90_N2IK86
8	genome_01574486	Methylorubrum_extorquens_AM1	UniRef90_H1KEA0
1	genome_01574851	Bradyrhizobium	UniRef90_A0A1E3EIG9
6	genome_01575142	Mycolicibacterium_neoaurum	UniRef90_V5X5Y1
6	genome_01582208	Achromobacter_xylosoxidans	UniRef90_A0A6S7DS61
2	genome_01582482	Escherichia_coli	UniRef90_P0AG32
14	genome_01583269	Methylorubrum_extorquens	UniRef90_C7CDH3
1	genome_01590423	unclassified_Brucella	UniRef90_A0A087NG30
1	genome_01592885	unclassified_Brucella	UniRef90_A0A1X7G4D7
2	genome_01618059	Comamonas_testosteroni	UniRef90_A0A1Y1IYV9
6	genome_01627037	Methylorubrum_populi	UniRef90_A0A160PBV5
8	genome_01627733	Escherichia_coli	UniRef90_P12281
2	genome_01630950	Sphingopyxis_fribergensis	UniRef90_A0A087NG30
4	genome_01634308	Methylorubrum_extorquens	UniRef90_C5AS28
1	genome_01647984	Sphingopyxis_sp._113P3	UniRef90_A0A0Q4L1G4
2	genome_01652988	Sphingopyxis_fribergensis	UniRef90_A0A1S1HPK3
3	genome_01656911	Comamonas_testosteroni	UniRef90_A0A5A7M960
1	genome_01663401	Delftia_lacustris	UniRef90_A9BU42
8	genome_01668888	Methylorubrum_populi	UniRef90_A9W0Z7
4	genome_01677652	Methylorubrum	UniRef90_A9W0N0
2	genome_01679067	Methylobacterium_sp._DM1	UniRef90_C7C9I8
2	genome_01679076	Methylobacterium_sp._DM1	UniRef90_C7C9I8
1	genome_01680001	Sphingopyxis_sp._113P3	UniRef90_M4RVM4
4	genome_01683821	Microbacterium_aurum	UniRef90_A0A1Y5PAA3
2	genome_01693489	unclassified_Brevundimonas	UniRef90_A0A0P0CU67
2	genome_01697065	Sphingopyxis_sp._113P3	UniRef90_A5VAM0
2	genome_01706605	Comamonas_testosteroni	UniRef90_A0A076PSD0
2	genome_01708583	Sphingopyxis_macrogoltabida	-
12	genome_01709550	Delftia_acidovorans	UniRef90_F6AZV0
4	genome_01715831	Methylorubrum	UniRef90_A0A0Q5CCQ5
2	genome_01715834	Methylorubrum_extorquens	UniRef90_C5APW9
2	genome_01726133	Methylorubrum_extorquens	UniRef90_C7CBE0
2	genome_01729646	Delftia_acidovorans	UniRef90_A9BZ14
4	genome_01733280	Delftia_acidovorans	UniRef90_F6AU72
6	genome_01736394	Comamonas_testosteroni	UniRef90_A0A1Y1IWW2
3	genome_01749006	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653VFY5
4	genome_01755844	Methylorubrum_extorquens	UniRef90_C5APP4
3	genome_01756450	Bradyrhizobium_sp._PSBB068	UniRef90_A0A3S0HXY2
2	genome_01777589	Streptomyces_sp._YIM_121038	UniRef90_A0A5E7ZE63
1	genome_01777589	unclassified_Sphingopyxis	UniRef90_A0A5E7ZE63
4	genome_01778225	Methylorubrum_populi	UniRef90_A0A160PNP8
4	genome_01784175	Delftia_lacustris	-
2	genome_01790308	Delftia_tsuruhatensis	UniRef90_A9BTK8
1	genome_01792699	unclassified_Bradyrhizobium	UniRef90_Q6N4Q4
12	genome_01796421	Bosea_sp._RAC05	UniRef90_A0A1B3NF82
2	genome_01797347	Bradyrhizobium_japonicum	UniRef90_Q6N4Q4
2	genome_01797347	Bradyrhizobium_sp._BTAi1	UniRef90_Q6N4Q4
1	genome_01797347	unclassified_Bradyrhizobium	UniRef90_Q6N4Q4
8	genome_01804759	Delftia_lacustris	UniRef90_A0A1D8J245
2	genome_01807290	Methylorubrum	UniRef90_C7CLM0
2	genome_01807290	Methylorubrum_extorquens	UniRef90_C7CLM0
1	genome_01807976	Comamonas_testosteroni	UniRef90_A0A5A7MDW5
10	genome_01815392	Achromobacter_pestifer	UniRef90_A0A291ESW4
4	genome_01817301	Methylorubrum	UniRef90_B7KN69
6	genome_01837604	Methylorubrum_extorquens_CM4	UniRef90_A0A0Q5CIM1
2	genome_01837605	Methylorubrum_extorquens	UniRef90_A0A564FQJ1
4	genome_01841274	Delftia_acidovorans	UniRef90_A9BZ14
1	genome_01844330	Bosea_sp._F3-2	-
6	genome_01847573	Methylorubrum	UniRef90_C7CKP5
2	genome_01850682	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KTS1
1	genome_01867029	Bradyrhizobium	UniRef90_A0A160U3H3
3	genome_01867943	Bradyrhizobium	UniRef90_A0A0C6FRS1
2	genome_01890371	Acidovorax_sp._KKS102	UniRef90_A0A240TVF7
4	genome_01890642	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BI95
6	genome_01894309	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTG5
1	genome_01895724	Brevundimonas_sp._MF30-B	UniRef90_D9QKA3
1	genome_01896950	Methylorubrum_extorquens	UniRef90_A9VWG0
4	genome_01896951	Methylorubrum_extorquens	-
1	genome_01905486	Brevundimonas_sp._MF30-B	UniRef90_A0A258HQC6
2	genome_01913176	Microbacterium_aurum	UniRef90_A0A1P8U520
2	genome_01915924	Mesorhizobium	UniRef90_A0A6P1YKX0
2	genome_01929239	Delftia_acidovorans	UniRef90_A0A1D8IXJ2
1	genome_01937124	Bradyrhizobium	UniRef90_A0A160U3H3
1	genome_01937125	Bradyrhizobium_paxllaeri	UniRef90_A0A1I3DVF2
12	genome_01984773	Methylorubrum_extorquens	UniRef90_B7KRE8
2	genome_01984773	Methylorubrum_extorquens_AM1	UniRef90_B7KRE8
1	genome_01986430	Methylorubrum_populi	UniRef90_A0A2V3UX75
1	genome_01988566	Streptomyces_sp._NHF165	UniRef90_W4TK06
1	genome_01996454	Methylorubrum_populi	UniRef90_C5B0U9
2	genome_02018004	Delftia_acidovorans	UniRef90_F6AZQ6
6	genome_02043213	Methylorubrum_extorquens_AM1	UniRef90_C5AXQ0
1	genome_02043650	Mesorhizobium_sp._L-8-10	UniRef90_A0A0D7EEE4
6	genome_02046857	Delftia_acidovorans	UniRef90_A0A1D8J7Y1
1	genome_02054126	Bradyrhizobium_betae	UniRef90_A0A5P6PER6
6	genome_02054133	Delftia_acidovorans	UniRef90_A9BR02
2	genome_02060164	Comamonas_testosteroni_TK102	-
6	genome_02084693	Methylorubrum	UniRef90_C7CJC4
4	genome_02086509	Methylorubrum	UniRef90_C7CJC4
2	genome_02089577	Acidovorax_carolinensis	UniRef90_F4GEY3
4	genome_02132436	Cupriavidus_taiwanensis	UniRef90_Q8XR65
4	genome_02134340	Methylorubrum_extorquens_AM1	UniRef90_A0A1W6RRC1
2	genome_02144370	Methylorubrum_extorquens	UniRef90_A0A0Q6CQ09
1	genome_02154593	Sinorhizobium_fredii_NGR234	UniRef90_A0A0K6HEK1
2	genome_02162383	Brevundimonas_sp._DS20	UniRef90_A0A4V1ULN2
1	genome_02162383	unclassified_Brevundimonas	UniRef90_A0A4V1ULN2
1	genome_02166321	Comamonas_testosteroni	UniRef90_A0A5A7MAB1
2	genome_02173437	Delftia_acidovorans	UniRef90_A0A1I1CNB1
2	genome_02177927	Massilia_sp._LPB0304	UniRef90_A0A1G7DY15
2	genome_02189465	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NM87
2	genome_02196559	unclassified_Mesorhizobium	UniRef90_A0A1G4UN33
1	genome_02199235	Paraburkholderia	UniRef90_A0A6N8STY5
10	genome_02207707	Methylorubrum_extorquens	UniRef90_A0A2U8VTC5
2	genome_02215729	Delftia_acidovorans	UniRef90_A0A031HGY1
2	genome_02226034	Brevundimonas_sp._Bb-A	-
2	genome_02231349	Microbacterium	UniRef90_A0A0F0LBZ9
1	genome_02272306	Methylorubrum_extorquens	UniRef90_A0A512ITN2
2	genome_02284814	Methylorubrum_populi_BJ001	UniRef90_B1Z9H3
4	genome_02290024	Comamonas_testosteroni	UniRef90_A1WIB1
2	genome_02305579	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MZJ9
4	genome_02306831	Methylorubrum_populi_BJ001	UniRef90_B1ZGI7
1	genome_02307241	Massilia_sp._NP310	UniRef90_K9E218
2	genome_02339365	Achromobacter_xylosoxidans	UniRef90_Q2KU98
3	genome_02352313	Bradyrhizobium_diazoefficiens	UniRef90_C7CK06
2	genome_02361585	Delftia_acidovorans	UniRef90_A0A2G6U2L6
2	genome_02373796	unclassified_Brevundimonas	UniRef90_A0A1V1UWH2
4	genome_02382070	Delftia_lacustris	UniRef90_A0A1I1CUD0
6	genome_02390468	Methylorubrum_extorquens_AM1	UniRef90_A0A1W6RIK5
2	genome_02400403	Delftia_sp._HK171	UniRef90_A0A6N8RWV7
8	genome_02400415	Delftia_acidovorans	-
4	genome_02405749	Methylorubrum_extorquens_AM1	UniRef90_A0A1I3YSW5
1	genome_02405749	Methylorubrum_populi	UniRef90_A0A1I3YSW5
4	genome_02416206	unclassified_Brevundimonas	UniRef90_A0A246KC51
2	genome_02416532	Methylorubrum_extorquens	UniRef90_B7KU81
1	genome_02418871	Methylobacterium_sp._DM1	UniRef90_A9W399
2	genome_02430452	Methylorubrum	UniRef90_A0A2U8HPB5
6	genome_02430467	Methylorubrum_zatmanii	UniRef90_A0A512INK0
1	genome_02431275	Bradyrhizobium_erythrophlei	UniRef90_A0A1I3EE43
14	genome_02457425	Methylorubrum_extorquens	UniRef90_A0A511F2S2
5	genome_02480896	Brucella/Ochrobactrum_group	UniRef90_A0A7H0P5M8
4	genome_02489510	Delftia_lacustris	-
1	genome_02510949	Methylorubrum_extorquens	UniRef90_A0A2N9AJ64
3	genome_02510949	Methylorubrum_extorquens_CM4	UniRef90_A0A2N9AJ64
2	genome_02513807	Massilia_putida	UniRef90_K9DGX3
1	genome_02519924	Hydrogenophaga_sp._NH-16	UniRef90_A1W9K7
6	genome_02524640	Microbacterium_oleivorans	UniRef90_W0Z8B6
4	genome_02534909	Delftia_acidovorans	UniRef90_A0A080NRB9
2	genome_02547935	Delftia_acidovorans	UniRef90_A9C1B9
4	genome_02550674	Bosea_sp._RAC05	UniRef90_A0A1B3NQ92
3	genome_02556018	Delftia_acidovorans	UniRef90_R7UJU8
6	genome_02556021	Delftia_acidovorans	UniRef90_A9BM61
1	genome_02561205	Delftia_acidovorans	UniRef90_F6AUQ6
4	genome_02564165	Delftia_acidovorans	UniRef90_F6AN58
2	genome_02565266	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A023XPT6
8	genome_02574772	Delftia_acidovorans	UniRef90_A9BWY6
2	genome_02574785	Delftia_acidovorans	UniRef90_A0A286J1S7
4	genome_02597077	Delftia_acidovorans	UniRef90_A9BT83
6	genome_02608988	Microbacterium	UniRef90_A0A1H1W5W5
2	genome_02608988	Microbacterium_sp._Nx66	UniRef90_A0A1H1W5W5
10	genome_02629692	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CZK1
1	genome_02632316	Methylorubrum_populi	UniRef90_A0A2U8VUM7
1	genome_02633504	Methylorubrum_populi	UniRef90_A0A2U8VUM7
2	genome_02640489	Caulobacter_sp._FWC26	UniRef90_A0A0V2FDQ0
1	genome_02642026	Citrobacter	UniRef90_R8WIK9
2	genome_02643623	Delftia_acidovorans	UniRef90_A0A1D8J6L6
1	genome_02643643	Delftia_acidovorans	UniRef90_F6AUQ6
2	genome_02669421	Comamonas_testosteroni	UniRef90_B7X296
4	genome_02685180	Paraburkholderia_graminis	UniRef90_U3GG85
8	genome_02687717	Methylorubrum_extorquens_AM1	UniRef90_A9W640
4	genome_02701778	Methylorubrum_populi	UniRef90_C7C9G7
3	genome_02713829	Mesorhizobium_sp._Pch-S	UniRef90_A0A380WN31
8	genome_02721124	Delftia_acidovorans	UniRef90_A9BRJ1
6	genome_02730154	Methylorubrum_extorquens	UniRef90_A0A4Z0EF66
1	genome_02730161	Methylorubrum_populi	UniRef90_A0A1I3YSW5
10	genome_02730163	Methylorubrum_extorquens	UniRef90_A9VW78
6	genome_02733272	Microbacterium_sp._PAMC_28756	UniRef90_A0A1H1T7N1
2	genome_02739574	Bosea_sp._Tri-49	UniRef90_A0A117MV78
2	genome_02744013	Methylorubrum_extorquens_AM1	UniRef90_C7CHQ8
4	genome_02744013	Methylorubrum_extorquens_CM4	UniRef90_C7CHQ8
18	genome_02763736	Delftia_acidovorans	UniRef90_A0A1I0ZML7
1	genome_02773174	Methylobacterium_sp._DM1	UniRef90_A9W399
4	genome_02775598	Methylorubrum_populi	UniRef90_B7KWV9
7	genome_02783511	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CL35
6	genome_02788601	Comamonas_testosteroni	UniRef90_A0A0K6I2F6
2	genome_02799498	Delftia_acidovorans	UniRef90_A0A1I1C0U0
2	genome_02804512	Microbacterium_testaceum_StLB037	UniRef90_A0A7W5CFY5
4	genome_02813673	Comamonas_testosteroni	UniRef90_A0A096FC93
6	genome_02834121	Methylorubrum_extorquens_CM4	UniRef90_C7C6I5
3	genome_02844236	Citrobacter	-
1	genome_02850876	Bradyrhizobium_genosp._B	UniRef90_K8PAN8
5	genome_02850876	Bradyrhizobium_sp._S2-20-1	UniRef90_K8PAN8
7	genome_02860064	Comamonas_testosteroni	UniRef90_A0A4R7FDT4
2	genome_02861704	Delftia_acidovorans	UniRef90_A0A1D8JBH2
10	genome_02865402	Methylorubrum_extorquens_AM1	UniRef90_C5B335
4	genome_02879339	Bosea_sp._PAMC_26642	UniRef90_A0A1G5NYP2
4	genome_02886090	Delftia_tsuruhatensis	UniRef90_A0A072TEX6
6	genome_02896585	Comamonas_testosteroni	UniRef90_A0A1Y1ITL6
1	genome_02911906	Bradyrhizobium_genosp._B	UniRef90_K8PAN8
5	genome_02911906	Bradyrhizobium_sp._S2-20-1	UniRef90_K8PAN8
3	genome_02926856	Methylobacterium_sp._AMS5	UniRef90_A0A564G863
1	genome_02926856	Methylorubrum_populi_BJ001	UniRef90_A0A564G863
2	genome_02938156	unclassified_Brevundimonas	UniRef90_A0A0P0DBU9
2	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
2	genome_02959120	Methylorubrum_extorquens_AM1	UniRef90_C5B1A7
5	genome_02987643	Brucella/Ochrobactrum_group	UniRef90_C4WLB6
6	genome_02992059	Methylorubrum_extorquens_AM1	UniRef90_C5AU91
2	genome_02998033	Delftia_acidovorans	UniRef90_A0A080NTT3
4	genome_03006365	Brevundimonas	UniRef90_A0A519HGU9
2	genome_03008451	Methylorubrum_extorquens	UniRef90_P53595
2	genome_03008473	Methylorubrum_extorquens	UniRef90_A9W4I6
6	genome_03008473	Methylorubrum_extorquens_CM4	UniRef90_A9W4I6
1	genome_03009375	Bradyrhizobium_sp._CCBAU_51765	UniRef90_Q9RH76
6	genome_03009523	Comamonas_testosteroni	UniRef90_B7WVG7
4	genome_03014256	Delftia_acidovorans	UniRef90_A0A1Y1IYG1
3	genome_03020988	Delftia_acidovorans	UniRef90_A9BLS4
3	genome_03020998	Delftia_acidovorans	UniRef90_A9BLX5
6	genome_03024820	Methylorubrum_extorquens_AM1	UniRef90_H1KK65
1	genome_03038451	Brevundimonas_pondensis	UniRef90_D9QMS3
4	genome_03046058	Delftia_tsuruhatensis	UniRef90_A0A080NG49
8	genome_03050320	Comamonas_testosteroni	UniRef90_A0A076PF13
2	genome_03051873	Delftia_lacustris	-
1	genome_03066656	Mycolicibacterium_chubuense_NBB4	-
2	genome_03086920	Bradyrhizobium	UniRef90_A0A023XQH2
1	genome_03086920	Bradyrhizobium_zhanjiangense	UniRef90_A0A023XQH2
6	genome_03101115	Methylorubrum	UniRef90_B7KS61
1	genome_03119486	Microbacterium_sp._Y-01	-
2	genome_03121515	Delftia_acidovorans	UniRef90_A9BPZ4
6	genome_03130890	Methylorubrum_extorquens_AM1	UniRef90_A0A1S1P681
2	genome_03130890	Methylorubrum_extorquens_CM4	UniRef90_A0A1S1P681
1	genome_03145432	Methylobacterium_sp._AMS5	UniRef90_C5B0X5
2	genome_03145432	Methylorubrum_extorquens_AM1	UniRef90_C5B0X5
3	genome_03147789	Methylobacterium_sp._AMS5	UniRef90_C5B0X5
4	genome_03147789	Methylorubrum_extorquens_AM1	UniRef90_C5B0X5
4	genome_03161797	Methylorubrum_populi	UniRef90_A0A160PLW5
2	genome_03164478	Homo_sapiens	-
10	genome_03169731	Brevundimonas_sp._DS20	UniRef90_A0A0P0CTP9
6	genome_03173692	Methylorubrum	UniRef90_A9W6D0
2	genome_03173693	Methylorubrum_extorquens	UniRef90_B7KRA4
4	genome_03173697	Methylorubrum	UniRef90_C7C7L2
8	genome_03174615	Comamonas_testosteroni	UniRef90_A0A076PLF0
2	genome_03178928	Delftia_acidovorans	UniRef90_A9BQI6
2	genome_03188280	Methylorubrum_extorquens	UniRef90_C7CJB5
2	genome_03188280	Methylorubrum_extorquens_CM4	UniRef90_C7CJB5
2	genome_03212978	Acidovorax	UniRef90_A0A0B7NX80
6	genome_03212978	Streptomyces	UniRef90_A0A0B7NX80
24	genome_03212978	Streptomyces_ambofaciens	UniRef90_A0A0B7NX80
6	genome_03212978	Streptomyces_luteoverticillatus	UniRef90_A0A0B7NX80
2	genome_03212978	Streptomyces_sp._MBT27	UniRef90_A0A0B7NX80
4	genome_03216335	Methylobacterium_sp._DM1	UniRef90_A0A6C1KBN9
2	genome_03261822	Escherichia_coli	UniRef90_A0A376PYU7
1	genome_03267293	Brevundimonas_sp._CS1	-
4	genome_03267293	Brevundimonas_vancanneytii	-
18	genome_03271738	Methylorubrum_extorquens_AM1	UniRef90_C5ASK2
2	genome_03273964	Sphingopyxis_fribergensis	UniRef90_A0A2W5A3B0
10	genome_03276886	Delftia_sp._HK171	UniRef90_A0A1I1CWE4
1	genome_03280838	Streptomyces	UniRef90_A0A4Q7Y456
6	genome_03301882	Acidovorax_sp._KKS102	UniRef90_K0I360
1	genome_03304322	unclassified_Diaphorobacter	UniRef90_B9MA68
2	genome_03304958	Delftia_acidovorans	UniRef90_A0A072T7P1
4	genome_03328066	Methylorubrum_extorquens_AM1	UniRef90_B1ZHG6
3	genome_03339184	Delftia_acidovorans	UniRef90_A9BS07
1	genome_03347998	Delftia_lacustris	UniRef90_A0A080NG71
4	genome_03354794	Streptomyces	UniRef90_I4ETY0
6	genome_03357642	Methylorubrum_extorquens	-
1	genome_03384504	Delftia_acidovorans	UniRef90_A0A286J9X2
4	genome_03403391	Methylorubrum	-
2	genome_03403391	Methylorubrum_extorquens	-
6	genome_03403405	Methylorubrum_extorquens_AM1	UniRef90_A9W732
4	genome_03408694	Delftia_acidovorans	-
4	genome_03419345	Comamonas_testosteroni	UniRef90_D0J2A3
4	genome_03423748	Delftia_lacustris	UniRef90_A0A072TGT2
1	genome_03431268	unclassified_Brevundimonas	UniRef90_D9QFC0
4	genome_03433244	Methylorubrum_extorquens_AM1	UniRef90_A0A109QNQ2
6	genome_03433252	Methylorubrum_extorquens	UniRef90_C5AQB8
6	genome_03448223	Methylorubrum_extorquens	UniRef90_B7KX04
14	genome_03468151	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0N6
4	genome_03474663	Brevundimonas_sp._DS20	UniRef90_B4WF01
4	genome_03491905	Paraburkholderia	UniRef90_Q8XV43
3	genome_03498530	Microbacterium	UniRef90_A0A0F0L4J3
1	genome_03498530	unclassified_Microbacterium	UniRef90_A0A0F0L4J3
2	genome_03507581	Massilia_albidiflava	UniRef90_C6BMF9
1	genome_03512811	Sphingopyxis	UniRef90_A0A520IU51
1	genome_03512811	Sphingopyxis_sp._PAMC25046	UniRef90_A0A520IU51
2	genome_03538120	Comamonas_testosteroni	UniRef90_A0A076PYZ1
2	genome_03564882	Massilia_sp._NP310	UniRef90_K9D8K4
1	genome_03565858	Sphingopyxis_fribergensis	UniRef90_Q1GVL7
2	genome_03606519	Comamonas_testosteroni_TK102	UniRef90_A0A2W5Q758
4	genome_03608527	Delftia_acidovorans	UniRef90_A9BRD3
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03659145	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLB6
2	genome_03663316	Bosea_sp._RAC05	UniRef90_A0A1B3NF49
4	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
1	genome_03694658	Delftia_acidovorans	UniRef90_A0A6G8CUD4
4	genome_03707890	Homo_sapiens	UniRef90_B0VS88
1	genome_03710764	Paraburkholderia_sp._7MH5	UniRef90_A0A2P4RIK9
2	genome_03713517	Bosea_sp._RAC05	UniRef90_A0A1B3NI82
1	genome_03725085	Brevundimonas	UniRef90_A0A172Y451
1	genome_03725108	Brevundimonas	UniRef90_A0A172Y451
4	genome_03730484	Methylorubrum_extorquens	UniRef90_A9W3U3
1	genome_03732940	Sphingopyxis_macrogoltabida	UniRef90_W0A7U1
3	genome_03789641	Microbacterium_oryzae	UniRef90_A0A0B7NNU2
16	genome_03808235	Methylorubrum_populi_BJ001	UniRef90_A0A509ED12
10	genome_03820084	Delftia_acidovorans	UniRef90_A9C1Y7
6	genome_03836842	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A258HGZ0
2	genome_03849120	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0J2D7E5
2	genome_03855739	Methylorubrum_populi	UniRef90_A0A109E449
2	genome_03864039	unclassified_Brevundimonas	UniRef90_A0A0P0DI38
4	genome_03868572	Methylorubrum_extorquens_AM1	UniRef90_A9W5L4
2	genome_03884077	Bradyrhizobium_zhanjiangense	UniRef90_I2QAR7
8	genome_03913737	Methylorubrum_extorquens_AM1	-
1	genome_03921771	Klebsiella_pneumoniae	UniRef90_A0A1V2BMC8
4	genome_03928781	Methylobacterium_sp._DM1	-
5	genome_03944577	Methylorubrum_extorquens_AM1	UniRef90_C7CGS6
5	genome_03959711	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1V1UWS6
12	genome_03991220	Delftia_sp._HK171	UniRef90_UPI001A9794CF
6	genome_03991564	Methylorubrum_extorquens_AM1	UniRef90_A0A1S1P3F4
6	genome_04003746	Delftia_acidovorans	UniRef90_A0A080NJ14
7	genome_04018584	Microbacterium_sp._PAMC21962	UniRef90_A0A200H3L3
2	genome_04024660	Comamonas_testosteroni	UniRef90_B7WZ53
2	genome_04040135	Methylorubrum_extorquens	UniRef90_C7C6M6
4	genome_04040141	Methylorubrum_extorquens_CM4	UniRef90_A0A1I3Y7L6
3	genome_04082303	Delftia_lacustris	UniRef90_A0A5P8XHB3
6	genome_04086364	Methylorubrum_extorquens_AM1	UniRef90_A0A0X1SIW4
2	genome_04091037	Diaphorobacter_sp._JS3051	UniRef90_A1W8L7
8	genome_04102586	Methylorubrum_extorquens_AM1	UniRef90_A9W8S4
31	genome_04132189	Homo_sapiens	-
4	genome_04135621	Methylorubrum_extorquens	UniRef90_A9W0G2
2	genome_04145627	Streptomyces_xiamenensis	UniRef90_UPI000F537A50
3	genome_04165731	Achromobacter_xylosoxidans	UniRef90_A0A0D6HMW6
1	genome_04169908	Homo_sapiens	-
2	genome_04184242	Bradyrhizobium	UniRef90_A0A4Q7U431
1	genome_04201500	Bradyrhizobium	UniRef90_P56939
2	genome_04217602	Bradyrhizobium_sp._1(2017)	UniRef90_Q89FJ8
1	genome_04217745	Comamonas_testosteroni	-
4	genome_04227035	Streptomyces_sp._WY228	UniRef90_W1RVA5
2	genome_04228447	Delftia_sp._HK171	UniRef90_A0A286IYZ8
3	genome_04233280	Bradyrhizobium	UniRef90_A0A4Q7U431
4	genome_04244914	Delftia_acidovorans	UniRef90_A0A5P8XK93
2	genome_04253518	Acidovorax_sp._T1	UniRef90_A0A240U932
12	genome_04261734	Microbacterium	UniRef90_A0A0M2HWN6
2	genome_04261734	Microbacterium_sp._TPU_3598	UniRef90_A0A0M2HWN6
6	genome_04271274	Delftia_lacustris	-
2	genome_04298758	Methylorubrum	UniRef90_A0A110AMJ9
4	genome_04298758	Methylorubrum_extorquens	UniRef90_A0A110AMJ9
6	genome_04298764	Methylorubrum_extorquens_AM1	UniRef90_C7CJD0
2	genome_04307560	Escherichia_coli	-
2	genome_04315669	Microbacterium_sp._LKL04	UniRef90_A0A031FR00
4	genome_04336771	Sphingopyxis_sp._QXT-31	UniRef90_Q1GSP2
7	genome_04338450	Delftia_acidovorans	UniRef90_A0A1D8J288
2	genome_04363159	Delftia_acidovorans	UniRef90_UPI000F823F5C
2	genome_04384769	Methylorubrum_extorquens_AM1	UniRef90_C5AYQ7
1	genome_04384787	Methylorubrum	UniRef90_UPI001AEEEC1B
4	genome_04421905	Methylorubrum	UniRef90_UPI001AEEEC1B
2	genome_04425217	Delftia_lacustris	UniRef90_A9BXN5
3	genome_04429433	Homo_sapiens	UniRef90_X1EW92
3	genome_04432279	Delftia_acidovorans	UniRef90_F6ALA7
2	genome_04437551	Comamonas_testosteroni	UniRef90_A0A1Y1IWZ7
3	genome_04475695	Delftia_acidovorans	UniRef90_A0A072TCG5
2	genome_04481127	Brevundimonas_sp._Bb-A	UniRef90_A0A7W9C5X9
2	genome_04483851	Achromobacter_xylosoxidans	UniRef90_E3HT72
