1	MET_01092152	Cutibacterium_acnes	-
6	MET_01092193	Winogradskyella_forsetii	-
4	MET_01092313	Streptococcus_oralis	-
3	MET_01092737	Staphylococcus_capitis	-
3	MET_01093255	Moraxella_osloensis	-
2	MET_01093507	Malassezia_globosa	-
4	MET_01093845	Streptococcus_australis	UniRef90_A0A127TU94
3	MET_01093916	Staphylococcus_aureus	-
4	MET_01094125	Streptococcus_oralis	UniRef90_Q04LW5
3	MET_01094241	Corynebacterium_tuberculostearicum	-
2	MET_01094317	Anaerococcus_vaginalis	UniRef90_C7HSA6
3	MET_01094646	Cutibacterium_acnes	-
2	MET_01094659	Corynebacterium_kefirresidentii	-
4	MET_01094680	Cutibacterium_acnes	-
2	MET_01095396	Cutibacterium_acnes	UniRef90_E6D849
4	MET_01095571	Roseomonas	UniRef90_A0A1L7AL43
2	MET_01095593	Roseomonas	-
2	MET_01095760	Staphylococcus_capitis	-
2	MET_01095825	Roseomonas_mucosa	UniRef90_A0A1L7AB06
2	MET_01095841	Roseomonas_mucosa	-
4	MET_01095923	Roseomonas_mucosa	UniRef90_A0A379MVJ6
2	MET_01096583	Haemophilus_parainfluenzae	UniRef90_A0A448Q5Z4
4	MET_01096583	Haemophilus_parainfluenzae_T3T1	UniRef90_A0A448Q5Z4
4	MET_01096684	unclassified	-
3	MET_01096741	Staphylococcus	UniRef90_A0A0P0YPW7
2	MET_01096802	Moraxella_osloensis	-
13	MET_01096809	Staphylococcus_hominis	-
1	MET_01096913	Staphylococcus_epidermidis	-
8	MET_01097022	Staphylococcus	UniRef90_Q5HRH7
2	MET_01097022	Staphylococcus_cohnii	UniRef90_Q5HRH7
8	MET_01097022	Staphylococcus_hominis	UniRef90_Q5HRH7
3	MET_01097182	[Haemophilus]_ducreyi	-
2	MET_01097349	Micrococcus	-
1	MET_01097349	unclassified	-
3	MET_01097357	Bacillales	-
2	MET_01097362	Staphylococcus_epidermidis	-
3	MET_01097525	Streptococcus	UniRef90_A3CK64
4	MET_01097563	Streptococcus	-
1	MET_01097631	Staphylococcus_epidermidis	-
5	MET_01097875	Streptococcus_mitis	-
3	MET_01098128	Malassezia_restricta	-
2	MET_01098169	Staphylococcus_epidermidis	-
4	MET_01098480	Xanthomonas_campestris	UniRef90_Q4UVY0
13	MET_01099138	Cutibacterium_acnes	-
1	MET_01099292	Veillonella_rodentium	-
10	MET_01099437	Cutibacterium_acnes	-
2	MET_01099448	Cutibacterium_acnes	-
1	MET_01099640	Cutibacterium_acnes	-
1	MET_01099683	Cutibacterium_acnes	UniRef90_F3NYJ9
2	MET_01099718	Cutibacterium_acnes	-
1	MET_01099726	Faecalibacterium_prausnitzii	-
1	MET_01099727	Cutibacterium_acnes	UniRef90_D1YBR8
1	MET_01099728	Cutibacterium_acnes	-
3	MET_01099737	Cutibacterium_acnes	-
8	MET_01099743	Cutibacterium_acnes	UniRef90_Q6A8H9
4	MET_01099847	Cutibacterium_acnes	UniRef90_D4HDI2
10	MET_01099851	Cutibacterium_acnes	-
1	MET_01099888	Staphylococcus_capitis	-
5	MET_01099927	unclassified	UniRef90_A0A1G9FWR7
2	MET_01099969	Corynebacterium_tuberculostearicum	-
1	MET_01100190	Selenomonas_sp._oral_taxon_126	-
5	MET_01100190	Selenomonas_sp._oral_taxon_136	-
2	MET_01100197	Neisseria_mucosa	UniRef90_C0EQB5
10	MET_01100197	Neisseria_sicca	UniRef90_C0EQB5
3	MET_01100378	Staphylococcus_epidermidis	-
1	MET_01100536	Cutibacterium_acnes	-
2	MET_01100546	Cutibacterium_acnes	-
1	MET_01100747	Staphylococcus_capitis	-
4	MET_01100861	Malassezia_globosa	-
2	MET_01100867	unclassified	UniRef90_A0A2W5IE86
1	MET_01100881	Staphylococcus_capitis	UniRef90_UPI0012CFEC07
2	MET_01100999	Roseomonas_sp._FDAARGOS_362	-
2	MET_01101217	Staphylococcus_hominis	-
3	MET_01101447	Corynebacterium_tuberculostearicum	-
1	MET_01101491	Corynebacterium_tuberculostearicum	UniRef90_U7L614
1	MET_01101492	unclassified	-
2	MET_01101630	unclassified	-
2	MET_01101633	Neisseria_flavescens	-
2	MET_01101633	Neisseria_subflava	-
9	MET_01101634	Malassezia_globosa	-
2	MET_01101900	Staphylococcus_lugdunensis	-
1	MET_01101976	Cutibacterium_acnes	-
3	MET_01102221	Staphylococcus_hominis	-
1	MET_01102226	Staphylococcaceae	-
1	MET_01102226	Staphylococcus	-
3	MET_01102294	Enterobacteriaceae	UniRef90_Q0T6P0
1	MET_01102294	Escherichia_coli	UniRef90_Q0T6P0
3	MET_01102327	Cutibacterium_acnes	-
3	MET_01102391	Staphylococcus_hominis	UniRef90_A0A657ZT75
2	MET_01102792	Cutibacterium_acnes	-
2	MET_01102830	Haemophilus_parainfluenzae	UniRef90_E1W1J8
1	MET_01102843	Staphylococcus_epidermidis	-
1	MET_01102962	Staphylococcus_hominis	UniRef90_Q4L3J1
1	MET_01103271	Rhizobium	-
1	MET_01103271	Rhizobium_pseudoryzae	-
1	MET_01103278	Staphylococcus_hominis	-
1	MET_01103290	Staphylococcus_epidermidis	-
1	MET_01103339	Malassezia_restricta	UniRef90_A0A3G2S7D8
1	MET_01103341	Cutibacterium_acnes	-
5	MET_01103491	Veillonella	UniRef90_K9D6Z0
4	MET_01103618	Malassezia_globosa	-
2	MET_01103772	Staphylococcus_epidermidis	-
3	MET_01103838	Staphylococcus_capitis	UniRef90_Q4L8B3
4	MET_01103844	unclassified	UniRef90_A0A2I1M9N6
4	MET_01104215	Staphylococcus_capitis	-
1	MET_01104372	Cutibacterium_acnes	-
1	MET_01104469	Roseomonas	UniRef90_A0A379MVC1
1	MET_01104701	Staphylococcus_epidermidis	-
1	MET_01104777	Staphylococcus_capitis	UniRef90_A0A0U1EEW5
1	MET_01104949	Streptococcus	UniRef90_A0A428HWX2
1	MET_01104949	Streptococcus_australis	UniRef90_A0A428HWX2
1	MET_01104949	Streptococcus_ilei	UniRef90_A0A428HWX2
3	MET_01105079	unclassified	-
10	MET_01105099	Veillonella_nakazawae	UniRef90_A0A239YDK1
4	MET_01105301	Fusobacterium_pseudoperiodonticum	-
12	MET_01105330	Streptococcus	UniRef90_A3CK64
3	MET_01105330	Streptococcus_mitis	UniRef90_A3CK64
7	MET_01105344	Staphylococcus_capitis	-
8	MET_01105350	Staphylococcus_hominis	UniRef90_A0A533J0Z6
1	MET_01105446	Staphylococcus_hominis	-
1	MET_01105793	Cutibacterium	-
1	MET_01105946	Staphylococcus_hominis	-
5	MET_01105999	Staphylococcus_epidermidis	UniRef90_UPI00112F0C9E
2	MET_01105999	Staphylococcus_hominis	UniRef90_UPI00112F0C9E
2	MET_01106005	unclassified	-
6	MET_01106255	Neisseria_lactamica_020-06	-
6	MET_01106383	Corynebacterium_kefirresidentii	-
1	MET_01106923	unclassified	UniRef90_U1R9G5
1	MET_01106929	Streptococcus	UniRef90_A0A654UB28
2	MET_01107777	Malassezia_restricta	-
4	MET_01107863	Staphylococcus_epidermidis	-
1	MET_01107869	Staphylococcus_epidermidis	-
6	MET_01107913	Schaalia_odontolytica	UniRef90_N6X2P8
1	MET_01108098	Cutibacterium_acnes	-
4	MET_01108161	Staphylococcus_hominis	-
1	MET_01108173	Malassezia_restricta	-
3	MET_01108192	Malassezia_globosa	-
5	MET_01108260	unclassified	-
2	MET_01108447	Cutibacterium_avidum	UniRef90_F9NWS7
4	MET_01108539	Corynebacterium_tuberculostearicum	-
13	MET_01108541	unclassified	-
2	MET_01108546	Cutibacterium_acnes	-
2	MET_01108547	Cutibacterium_acnes	-
2	MET_01108573	Malassezia_restricta	-
2	MET_01108577	Staphylococcus_hominis	-
1	MET_01108662	Staphylococcus_epidermidis	-
6	MET_01108789	unclassified	UniRef90_S3A7K6
2	MET_01108962	Veillonella_dispar	-
1	MET_01108995	Cutibacterium_acnes	UniRef90_E6D5U2
2	MET_01109035	Moraxella_osloensis	-
4	MET_01109134	Cutibacterium_acnes	-
3	MET_01109137	Cutibacterium_acnes	-
1	MET_01109140	Haemophilus_parainfluenzae	-
2	MET_01109202	Cutibacterium_acnes	UniRef90_W4TG45
2	MET_01109258	Streptococcus	UniRef90_UPI000D364288
2	MET_01109258	Streptococcus_mitis	UniRef90_UPI000D364288
3	MET_01109389	Cutibacterium_acnes	UniRef90_UPI001042401C
16	MET_01109409	Cutibacterium_acnes	UniRef90_Q6A6K4
1	MET_01109427	Cutibacterium_acnes_HL096PA1	UniRef90_H9ZMS5
2	MET_01109562	Staphylococcus_hominis	UniRef90_A0A657LZZ9
1	MET_01109722	Roseomonas	UniRef90_A0A1L7AFS5
2	MET_01109794	Cutibacterium_acnes	-
2	MET_01109855	Cutibacterium_acnes	-
1	MET_01110228	Corynebacterium_tuberculostearicum	UniRef90_C0WGY0
6	MET_01110234	Staphylococcus_epidermidis	-
7	MET_01110527	Corynebacterium_tuberculostearicum	-
5	MET_01111044	Cutibacterium_acnes	-
14	MET_01111099	Enterobacteriaceae	UniRef90_Q0T4V0
2	MET_01111099	Escherichia_coli	UniRef90_Q0T4V0
2	MET_01111099	Shigella_dysenteriae	UniRef90_Q0T4V0
2	MET_01111146	Staphylococcus_hominis	UniRef90_A0A1L8Y8I5
3	MET_01111147	Staphylococcus_hominis	UniRef90_A0A4Q9X0L8
4	MET_01111309	Staphylococcus_epidermidis	-
8	MET_01111333	Staphylococcus_hominis	UniRef90_A0A3S7GUT5
2	MET_01111618	Staphylococcus_epidermidis	UniRef90_A0A0E1VED1
1	MET_01111733	unclassified	-
1	MET_01111744	Corynebacterium_tuberculostearicum	-
1	MET_01111752	Corynebacterium_kefirresidentii	-
6	MET_01111890	Finegoldia_magna_ATCC_29328	-
1	MET_01112063	Cutibacterium_acnes	-
6	MET_01112080	Corynebacterium_tuberculostearicum	-
2	MET_01112138	unclassified	-
6	MET_01112233	Staphylococcus_hominis	-
1	MET_01112243	Corynebacterium_tuberculostearicum	UniRef90_U7L6F3
5	MET_01112364	Staphylococcus_epidermidis	UniRef90_Q5HMC6
4	MET_01112379	Staphylococcus_epidermidis	UniRef90_A0A7Z1MZ74
5	MET_01112446	Cutibacterium_acnes	UniRef90_E4HL13
5	MET_01112463	Staphylococcus_hominis	UniRef90_A0A1F1BTS5
5	MET_01112504	Staphylococcus_epidermidis	-
8	MET_01112689	Corynebacterium_tuberculostearicum	-
5	MET_01112865	Staphylococcus_epidermidis	UniRef90_Q5HNI5
5	MET_01112870	Staphylococcus_epidermidis	UniRef90_Q5HQH1
3	MET_01112884	Streptococcus_salivarius	-
4	MET_01113238	Cutibacterium_acnes	-
2	MET_01113296	Roseomonas_mucosa	UniRef90_A0A1S8D3W2
1	MET_01113712	Sphingomonas_sp._LMO-1	-
2	MET_01113903	Granulicatella_adiacens	UniRef90_C8NH03
6	MET_01114021	Streptococcus_oralis	UniRef90_A0A654UBG3
2	MET_01114021	Streptococcus_oralis_Uo5	UniRef90_A0A654UBG3
2	MET_01114047	Fusobacterium	-
6	MET_01114058	unclassified	-
4	MET_01114086	Fusobacterium_pseudoperiodonticum	-
2	MET_01114174	Rothia_dentocariosa_ATCC_17931	-
2	MET_01114253	Corynebacterium_tuberculostearicum	-
4	MET_01114332	Staphylococcus_hominis	-
2	MET_01114846	Staphylococcus	-
2	MET_01114854	Corynebacterium_tuberculostearicum	-
3	MET_01114859	Cutibacterium_acnes	-
1	MET_01115224	Streptococcus_mitis_B6	-
1	MET_01115362	unclassified	UniRef90_A0A0M4N0J3
1	MET_01115592	Staphylococcus_hominis	-
2	MET_01115730	Corynebacterium_tuberculostearicum	-
2	MET_01116112	unclassified	-
12	MET_01116246	Rothia_dentocariosa	UniRef90_A0A2A8D7I5
4	MET_01116825	Cutibacterium_acnes	-
5	MET_01116826	Cutibacterium_acnes	-
3	MET_01116944	Alphaproteobacteria	-
2	MET_01116946	Malassezia_globosa	-
1	MET_01116994	Malassezia_globosa	-
1	MET_01117009	Cutibacterium_acnes	-
4	MET_01117031	Cutibacterium_acnes	UniRef90_E6DAK4
2	MET_01117120	Malassezia_globosa	-
2	MET_01117134	Veillonella_parvula	-
2	MET_01117143	Cutibacterium_acnes	-
3	MET_01117145	Corynebacterium_tuberculostearicum	-
1	MET_01117164	Actinomycetia	-
2	MET_01117165	Malassezia_globosa	UniRef90_M5E6K4
3	MET_01117256	Malassezia_restricta	-
1	MET_01117305	Cutibacterium_acnes	-
4	MET_01117317	Corynebacterium_tuberculostearicum	UniRef90_U7LAV9
5	MET_01117342	Malassezia_globosa	-
17	MET_01117393	Cutibacterium_acnes	-
7	MET_01117397	Cutibacterium_acnes	-
12	MET_01117404	Corynebacterium_tuberculostearicum	-
1	MET_01117652	Staphylococcus_epidermidis	UniRef90_A0A5E9MLB8
3	MET_01117656	Cutibacterium_acnes	-
2	MET_01117818	Actinomyces_sp._oral_taxon_414	-
4	MET_01117945	Veillonella_nakazawae	-
3	MET_01118007	unclassified	-
2	MET_01118010	Corynebacterium_kefirresidentii	-
1	MET_01118087	Staphylococcus_capitis	-
2	MET_01118184	Cutibacterium_acnes	-
1	MET_01118188	Neisseria_subflava	-
6	MET_01118191	Bacteroidales	-
2	MET_01118191	Cytophagales	-
2	MET_01118191	Porphyromonas_endodontalis	-
1	MET_01118295	Cutibacterium_acnes	-
1	MET_01118302	Staphylococcus_epidermidis	UniRef90_Q5HQ03
1	MET_01118394	Cutibacterium_acnes	-
1	MET_01118496	Malassezia_arunalokei	-
2	MET_01118573	Corynebacterium_tuberculostearicum	-
2	MET_01118583	Veillonella_parvula	-
2	MET_01118766	Moraxella_osloensis	-
1	MET_01118810	Methylobacterium	-
1	MET_01118810	unclassified_Methylobacterium	-
2	MET_01118880	Malassezia_globosa	-
4	MET_01118962	Cutibacterium_acnes	-
2	MET_01118969	Cutibacterium_acnes	-
8	MET_01118986	Moraxella_osloensis	-
2	MET_01119015	Staphylococcus_epidermidis	UniRef90_A0A7Z7YTD8
7	MET_01119023	Cutibacterium_acnes	-
4	MET_01119381	unclassified	-
4	MET_01119455	unclassified	-
3	MET_01119493	Staphylococcus_epidermidis	-
1	MET_01119899	Cutibacterium_acnes	-
1	MET_01120129	Streptococcus_oralis	UniRef90_E6KMZ0
5	MET_01120154	Staphylococcus_hominis	-
4	MET_01120166	Cutibacterium_acnes	-
2	MET_01120361	Staphylococcus_capitis	UniRef90_A0A4Q9WLC4
6	MET_01120434	Streptococcus_ilei	UniRef90_E7SD16
6	MET_01120447	Cutibacterium_acnes	UniRef90_D4HAL2
4	MET_01120489	Cutibacterium_acnes	-
2	MET_01120633	Staphylococcus_lugdunensis	UniRef90_A0A133Q389
2	MET_01121013	Staphylococcus_epidermidis	UniRef90_Q5HQB1
1	MET_01121205	Lawsonella_clevelandensis	-
1	MET_01121230	Corynebacterium_tuberculostearicum	UniRef90_A0A7X6SW65
3	MET_01121435	Staphylococcus_hominis	-
3	MET_01121464	Staphylococcus_epidermidis	-
2	MET_01121519	Pseudomonas_stutzeri	UniRef90_B7UZY8
3	MET_01121604	unclassified	UniRef90_A0A1S1EL79
6	MET_01121991	Cutibacterium_modestum	-
1	MET_01122206	Cutibacterium_acnes	-
1	MET_01122206	unclassified	-
8	MET_01122446	Roseomonas	UniRef90_A0A1S8D637
2	MET_01122608	Streptococcus_gwangjuense	UniRef90_A0A0B7LI55
1	MET_01122894	Malassezia_arunalokei	-
6	MET_01123005	unclassified	UniRef90_A0A069ZI31
1	MET_01123187	Roseomonas	-
6	MET_01123290	Veillonella_dispar	-
7	MET_01123391	Staphylococcus_epidermidis	-
1	MET_01123391	Streptococcus_sp._oral_taxon_061	-
1	MET_01123511	Malassezia_globosa	-
1	MET_01123955	Delftia	-
7	MET_01124583	Porphyromonas_sp._oral_taxon_275	UniRef90_R5IQW2
6	MET_01124723	Brevundimonas_sp._LM2	UniRef90_A0A519KKU3
5	MET_01124749	Cutibacterium_acnes	-
11	MET_01125178	Moraxella_osloensis	UniRef90_A0A2K8K2W6
2	MET_01125855	Neisseria	UniRef90_A0A4Y9JFN6
6	MET_01125872	Neisseria_flavescens	-
1	MET_01125872	Neisseria_sicca	-
3	MET_01125954	Staphylococcus_epidermidis	-
1	MET_01126270	Malassezia_restricta	-
1	MET_01126274	Corynebacterium_tuberculostearicum	-
8	MET_01126298	Micrococcus_luteus	-
2	MET_01126307	Corynebacterium_kefirresidentii	-
13	MET_01126462	Cutibacterium_acnes	UniRef90_E6D3T3
16	MET_01126529	Staphylococcus_hominis	-
4	MET_01126566	Cutibacterium_acnes	-
1	MET_01126567	Cutibacterium_acnes	UniRef90_W4UBJ3
2	MET_01126701	Cutibacterium_acnes	-
3	MET_01126804	Corynebacterium_tuberculostearicum	-
2	MET_01126819	Corynebacterium_tuberculostearicum	-
1	MET_01126820	Streptococcus_mitis	-
1	MET_01127031	Roseomonas_mucosa	-
1	MET_01127229	Staphylococcus_epidermidis	UniRef90_Q5HQB1
1	MET_01127262	Staphylococcus_capitis	-
3	MET_01127285	Staphylococcus_epidermidis	-
66	MET_01127326	Cutibacterium_acnes	-
1	MET_01127336	Cutibacterium_acnes	-
3	MET_01127337	Cutibacterium_acnes	-
2	MET_01127353	Neisseria_mucosa	-
1	MET_01127455	Staphylococcus_epidermidis	-
2	MET_01127567	Cutibacterium_acnes	-
1	MET_01127570	Staphylococcus_capitis	-
1	MET_01127599	Cutibacterium_acnes	-
6	MET_01127609	Corynebacterium_tuberculostearicum	-
2	MET_01127659	Haemophilus_parainfluenzae	UniRef90_Q9CL33
1	MET_01127701	Streptococcus	-
1	MET_01127701	Streptococcus_gordonii	-
1	MET_01127701	Streptococcus_sp._1643	-
1	MET_01127794	Cutibacterium_acnes	-
2	MET_01127820	Cutibacterium_acnes	-
1	MET_01128053	Cutibacterium_acnes	-
5	MET_01128176	Staphylococcus_hominis	-
1	MET_01128191	unclassified	-
3	MET_01128422	Corynebacterium_tuberculostearicum	UniRef90_C3PI28
1	MET_01128433	Cutibacterium_acnes	-
5	MET_01128446	Cutibacterium_acnes	-
1	MET_01128522	Corynebacterium_kefirresidentii	-
6	MET_01128523	Streptococcus_mitis	-
10	MET_01128660	unclassified	-
2	MET_01128662	Staphylococcus_epidermidis	-
3	MET_01128663	Staphylococcus_hominis	-
1	MET_01128874	Corynebacterium_tuberculostearicum	-
1	MET_01128880	Acidothermus_cellulolyticus_11B	-
3	MET_01128880	Corynebacteriales	-
2	MET_01128880	Corynebacterium	-
3	MET_01128880	Corynebacterium_simulans	-
1	MET_01129279	Micrococcus_luteus	-
2	MET_01129412	Staphylococcus_capitis	UniRef90_A0A4V6KKL7
4	MET_01129879	Staphylococcus_hominis	-
1	MET_01130057	Staphylococcus_capitis	-
1	MET_01130188	Staphylococcus	-
2	MET_01130188	Staphylococcus_epidermidis	-
3	MET_01130190	Staphylococcus_epidermidis	-
1	MET_01130471	Cutibacterium_acnes	-
4	MET_01130473	Staphylococcus_capitis	-
6	MET_01130508	Staphylococcus_capitis	-
3	MET_01130752	Cutibacterium_acnes	-
2	MET_01131069	Anaerococcus	-
7	MET_01131069	Anaerococcus_vaginalis	-
2	MET_01131210	Streptococcus_sp._oral_taxon_431	UniRef90_P0CB78
1	MET_01131487	unclassified	-
4	MET_01131984	Staphylococcus_capitis	-
3	MET_01132147	Staphylococcus_epidermidis	-
2	MET_01132214	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JGS4
2	MET_01132436	Veillonella_dispar	-
2	MET_01132436	Veillonella_parvula	-
1	MET_01132968	Brevundimonas_sp._M20	UniRef90_A0A326KN54
10	MET_01132984	unclassified	-
1	MET_01133333	Staphylococcus_epidermidis	-
2	MET_01133438	Staphylococcus_haemolyticus	UniRef90_A0A380EFG1
2	MET_01133438	Staphylococcus_hominis	UniRef90_A0A380EFG1
4	MET_01133510	Staphylococcus_hominis	UniRef90_A0A657M264
13	MET_01133702	Staphylococcus	-
1	MET_01133702	Staphylococcus_caprae	-
3	MET_01133702	Staphylococcus_epidermidis	-
1	MET_01133885	Staphylococcus_epidermidis	-
2	MET_01133943	Acinetobacter	UniRef90_N8VBI6
4	MET_01134603	Corynebacterium_tuberculostearicum	-
2	MET_01135266	Winogradskyella_forsetii	-
6	MET_01135302	Malassezia_restricta	-
9	MET_01135323	Cutibacterium_acnes	UniRef90_Q6A731
2	MET_01135443	Staphylococcus_epidermidis	-
2	MET_01135512	Malassezia_globosa	-
2	MET_01135519	Corynebacterium_kefirresidentii	-
1	MET_01135616	Cutibacterium_acnes	-
3	MET_01135627	Staphylococcus_capitis	-
4	MET_01135652	Staphylococcus_capitis	UniRef90_A0A3S0NIT2
2	MET_01135667	Lawsonella_clevelandensis	UniRef90_A0A2W5I8A6
1	MET_01135669	Malassezia_restricta	-
1	MET_01135757	Cutibacterium_acnes	-
8	MET_01135914	Staphylococcus_hominis	UniRef90_UPI000BE099F1
5	MET_01135938	Cutibacterium_acnes	UniRef90_W4TQY9
4	MET_01135950	Corynebacterium_tuberculostearicum	-
2	MET_01135963	unclassified_Pseudarthrobacter	-
6	MET_01135966	Cutibacterium_acnes	-
260	MET_01136071	unclassified	-
1	MET_01136084	Cutibacterium_acnes	-
3	MET_01136215	unclassified	-
1	MET_01136403	Actinomyces_oris	-
5	MET_01136403	Actinomyces_sp._oral_taxon_171_str._F0337	-
6	MET_01136484	unclassified	UniRef90_J1H238
10	MET_01136641	Streptococcus_sanguinis_SK36	-
2	MET_01136642	Malassezia_restricta	-
1	MET_01136675	unclassified_Staphylococcus	-
4	MET_01136730	Granulicatella_adiacens	UniRef90_C8NFJ7
2	MET_01136730	unclassified	UniRef90_C8NFJ7
2	MET_01136843	Staphylococcus	-
7	MET_01136927	Cutibacterium_acnes	-
2	MET_01136995	Malassezia_restricta	UniRef90_A0A3G2S6A0
1	MET_01137067	Corynebacterium	-
1	MET_01137092	Staphylococcus_epidermidis	UniRef90_A0A222UBG2
1	MET_01137113	Streptococcus_intermedius	UniRef90_UPI000ED7FA8A
1	MET_01137496	Cutibacterium_acnes	UniRef90_W4U3U4
1	MET_01137827	Corynebacterium_tuberculostearicum	-
2	MET_01137854	Streptococcus_oralis_Uo5	-
1	MET_01137896	Cutibacterium_acnes	-
1	MET_01138037	Staphylococcus_hominis	-
2	MET_01138050	Staphylococcus_epidermidis	-
4	MET_01138686	unclassified	-
1	MET_01138692	Cutibacterium_acnes	-
2	MET_01138737	Staphylococcus_epidermidis	UniRef90_Q5HS26
5	MET_01138740	Cutibacterium_acnes	-
2	MET_01138857	Staphylococcus_hominis	UniRef90_Q4L7Z3
2	MET_01138875	Cutibacterium_acnes	UniRef90_A0A2B7I9I4
2	MET_01138976	Staphylococcus_saprophyticus	UniRef90_Q49YH9
1	MET_01139009	Neisseria	UniRef90_C0ERG8
3	MET_01139009	Neisseria_subflava	UniRef90_C0ERG8
2	MET_01139204	unclassified	-
4	MET_01139255	Malassezia_globosa	-
2	MET_01139277	Malassezia_globosa	-
3	MET_01139279	Veillonella_nakazawae	UniRef90_D1BNS5
1	MET_01139375	Rhizobium_sp._WL3	-
1	MET_01139657	Staphylococcus_epidermidis	-
6	MET_01139775	unclassified	-
24	MET_01139872	Staphylococcus	UniRef90_A7L761
2	MET_01139872	Staphylococcus_aureus	UniRef90_A7L761
3	MET_01139872	Staphylococcus_epidermidis	UniRef90_A7L761
2	MET_01139872	Staphylococcus_haemolyticus	UniRef90_A7L761
4	MET_01140490	Corynebacterium_tuberculostearicum	UniRef90_U7LE86
4	MET_01140606	Veillonella_nakazawae	-
2	MET_01140606	Veillonella_sp._S12025-13	-
2	MET_01140612	[Haemophilus]_ducreyi	-
2	MET_01140612	unclassified	-
1	MET_01140794	Staphylococcus_capitis	-
2	MET_01140839	Corynebacterium_tuberculostearicum	-
2	MET_01141322	Staphylococcus_epidermidis	-
3	MET_01141357	Staphylococcus_epidermidis	UniRef90_A0A380DKB6
6	MET_01141361	Staphylococcus_capitis	-
2	MET_01141443	Cutibacterium_acnes	-
3	MET_01141534	Streptococcus	-
8	MET_01141639	Veillonella_nakazawae	UniRef90_F5L193
3	MET_01141709	Streptococcus	UniRef90_A0A1F1A1L8
1	MET_01141796	Klebsiella_pneumoniae	-
2	MET_01141796	unclassified	-
1	MET_01141852	Schaalia_odontolytica	UniRef90_A0A2X0TZT3
2	MET_01141891	Fusobacterium	UniRef90_A0A017H4W0
6	MET_01141891	Fusobacterium_pseudoperiodonticum	UniRef90_A0A017H4W0
1	MET_01142114	Staphylococcus_hominis	UniRef90_A0A657M0X6
5	MET_01142223	Staphylococcus_epidermidis	-
2	MET_01142309	Malassezia_globosa	-
4	MET_01142338	unclassified	-
5	MET_01142379	Staphylococcus_epidermidis	-
1	MET_01142379	Staphylococcus_hominis	-
2	MET_01142754	Corynebacterium_tuberculostearicum	-
2	MET_01143056	Streptococcus_salivarius	-
2	MET_01143144	Staphylococcus_hominis	-
1	MET_01143530	unclassified	-
6	MET_01143628	Staphylococcus_hominis	UniRef90_A0A380G030
3	MET_01144659	Cutibacterium_acnes	-
2	MET_01144664	Cutibacterium_acnes	-
1	MET_01144698	Cutibacterium_acnes	UniRef90_Q6A818
4	MET_01144967	Cutibacterium_acnes	-
4	MET_01145019	Cutibacterium_acnes	-
2	MET_01145051	Cutibacterium_acnes	-
1	MET_01145080	Corynebacterium_tuberculostearicum	-
3	MET_01145161	Cutibacterium_acnes	UniRef90_E6D650
1	MET_01145166	Cutibacterium_acnes	-
2	MET_01145180	Neisseria_subflava	-
3	MET_01145208	unclassified	UniRef90_A0A2W5ID20
1	MET_01145234	Staphylococcus_capitis	-
1	MET_01145298	Cutibacterium_acnes	-
1	MET_01145300	Cutibacterium_acnes	-
1	MET_01145304	Cutibacterium_acnes	-
2	MET_01145308	Cutibacterium_acnes	-
1	MET_01145313	Malassezia_restricta	-
1	MET_01145316	Cutibacterium_acnes	-
1	MET_01145332	Cutibacterium_acnes	-
2	MET_01145334	Cutibacterium_acnes	-
2	MET_01145462	Cutibacterium_acnes	-
1	MET_01145464	Klebsiella_pneumoniae	-
1	MET_01145464	Rhodococcus_erythropolis_PR4	-
333	MET_01145464	unclassified	-
4	MET_01145477	Staphylococcus_epidermidis	-
2	MET_01145562	Malassezia_globosa	-
6	MET_01145789	Streptococcus_mitis_B6	-
4	MET_01145908	Streptococcus_vestibularis	UniRef90_E8KXN5
