10	genome_02043853	Comamonas_testosteroni	UniRef90_A0A076PK33
2	genome_02044806	Acidovorax_monticola	UniRef90_A0A0S9NIG0
1	genome_02056195	Sphingopyxis_macrogoltabida	UniRef90_A0A1P8X0M6
2	genome_02061226	Delftia_acidovorans	UniRef90_A0A2G6TQ65
2	genome_02062030	Shinella_sp._PSBB067	UniRef90_A0A021X9A7
8	genome_02082138	Delftia_acidovorans	UniRef90_A0A1C7LJV5
5	genome_02087154	Microbacterium_sp._Nx66	UniRef90_A0A1H1T2T5
2	genome_02087893	Acidovorax_sp._1608163	UniRef90_E8TR95
1	genome_02097438	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0E051
1	genome_02099386	Escherichia_coli	UniRef90_P0A6B4
2	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
18	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
1	genome_02116361	Brevundimonas	UniRef90_D9QM54
6	genome_02116674	Massilia_oculi	UniRef90_A0A1S2NG00
1	genome_02120795	Bradyrhizobium_sp._PSBB068	UniRef90_U1HNR1
1	genome_02125460	Bradyrhizobium	UniRef90_Q89IY6
1	genome_02131701	Brevundimonas_sp._MF30-B	UniRef90_A0A2D8FPQ8
2	genome_02160164	Escherichia_coli	UniRef90_B7LTI6
2	genome_02161064	Homo_sapiens	UniRef90_C5NWX5
1	genome_02172659	Brevundimonas	UniRef90_A0A494RP13
2	genome_02172659	Brevundimonas_naejangsanensis	UniRef90_A0A494RP13
2	genome_02172788	Microbacterium	UniRef90_A0A1P8U7Z8
2	genome_02172793	Microbacterium_aurum	UniRef90_A0A1P8UA42
2	genome_02176512	Comamonas_testosteroni	UniRef90_D0J634
2	genome_02179621	Delftia_lacustris	UniRef90_F6B007
2	genome_02183040	Microbacterium_aurum	UniRef90_A0A011U256
2	genome_02196189	Mycolicibacterium	UniRef90_I4BPZ2
10	genome_02203940	Comamonas_testosteroni	UniRef90_B7X3S2
1	genome_02209684	Sphingopyxis_terrae_subsp._terrae	UniRef90_J2P7Y2
1	genome_02211026	Acidovorax_sp._1608163	UniRef90_B9MAP5
16	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
3	genome_02218882	Mycolicibacterium	UniRef90_A0A0D1L1N7
6	genome_02221786	Diaphorobacter_sp._JS3050	UniRef90_B9MF73
1	genome_02240670	Bradyrhizobium_japonicum	UniRef90_A0A1H5HW77
2	genome_02247763	Microbacterium_aurum	UniRef90_A0A1P8U944
2	genome_02250257	Mycolicibacterium_litorale	UniRef90_A0A3S4RU13
2	genome_02252715	Hymenobacter_sp._APR13	UniRef90_A0A076HUZ9
6	genome_02257793	Comamonas_testosteroni	UniRef90_A0A076PGR8
6	genome_02268786	Brevundimonas_diminuta	UniRef90_UPI0006276C94
2	genome_02268925	Microbacterium_aurum	UniRef90_A0A1R3W494
10	genome_02269187	Brevundimonas_sp._DS20	UniRef90_A0A1V1V0W4
2	genome_02270376	Microbacterium	UniRef90_A0A0T2KRW9
4	genome_02272997	Comamonas_testosteroni	UniRef90_A0A076PPK5
1	genome_02276289	Delftia_acidovorans	UniRef90_A9BV49
4	genome_02279491	Brevundimonas_diminuta	UniRef90_A0A0N7HZI2
2	genome_02295320	Acidovorax	UniRef90_A0A522SI95
2	genome_02301584	Microbacterium_aurum	UniRef90_A0A1P8U9M9
12	genome_02305798	Comamonas_testosteroni	UniRef90_A0A2G6ZM72
6	genome_02312834	Comamonas_testosteroni	UniRef90_A0A1Y1IUF1
2	genome_02314035	Delftia_acidovorans	UniRef90_A0A210W8W1
2	genome_02314036	Delftia_acidovorans	UniRef90_A0A080NRB0
1	genome_02317640	Mesorhizobium_terrae	UniRef90_A0A1C2DD08
2	genome_02320179	unclassified_Acidovorax	UniRef90_D2UAP6
1	genome_02321446	Delftia_tsuruhatensis	UniRef90_A9BWL3
2	genome_02342179	Acidovorax_sp._KKS102	UniRef90_A0A2R7M208
6	genome_02351010	Achromobacter_xylosoxidans	UniRef90_A0A0D6FQ95
2	genome_02358186	Acidovorax_carolinensis	UniRef90_A0A240TU36
1	genome_02358399	Bordetella_genomosp._13	UniRef90_A0A031J4F5
16	genome_02361137	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYJ5
2	genome_02361585	Delftia_acidovorans	UniRef90_A0A2G6U2L6
1	genome_02385474	Bradyrhizobium_sp._PSBB068	UniRef90_Q89G50
1	genome_02391078	Bradyrhizobium_sp._PSBB068	UniRef90_Q89G50
1	genome_02402055	Achromobacter	UniRef90_Q2KWH7
1	genome_02402096	Achromobacter	UniRef90_Q2KWH7
3	genome_02403510	Methylorubrum_extorquens	UniRef90_A0A0Q5BC33
2	genome_02408384	Delftia_acidovorans	UniRef90_A9BX50
2	genome_02418881	Methylorubrum_populi	UniRef90_A9W900
1	genome_02430181	Delftia_acidovorans	UniRef90_A9BUZ7
2	genome_02432933	Sphingopyxis_sp._FD7	-
10	genome_02439603	Brevundimonas	UniRef90_A0A246K8E1
2	genome_02439603	Brevundimonas_vesicularis	UniRef90_A0A246K8E1
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
2	genome_02442988	Mycolicibacterium_aurum	UniRef90_A0A0J6YQL0
1	genome_02450799	Caulobacter_segnis	UniRef90_A0A3S9VGH5
1	genome_02456970	Microbacterium	UniRef90_A0A0M9VL69
2	genome_02467796	Delftia_acidovorans	UniRef90_A0A080NMN9
2	genome_02471656	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
2	genome_02471695	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8QIG8
1	genome_02475813	Delftia_acidovorans	UniRef90_A0A1D8J8Y7
2	genome_02475819	Delftia_lacustris	UniRef90_A9BNY9
10	genome_02477364	Acidovorax_sp._T1	UniRef90_A0A0D7K4X0
2	genome_02480703	Brevundimonas_sp._DS20	UniRef90_A0A0P0CL02
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
2	genome_02483105	Achromobacter	UniRef90_A0A6S7E3R8
4	genome_02485347	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8QIG8
2	genome_02485485	Comamonas_testosteroni	UniRef90_B7WWT5
1	genome_02488593	Microbacterium_foliorum	UniRef90_A0A5S4ZDD1
1	genome_02489509	Delftia_lacustris	UniRef90_A0A072TI10
2	genome_02494232	Brevundimonas_mediterranea	UniRef90_A0A5P9KUL8
5	genome_02494232	Brevundimonas_sp._DS20	UniRef90_A0A5P9KUL8
2	genome_02494720	Delftia_acidovorans	UniRef90_A0A1I0ZJV7
2	genome_02507077	Microbacterium_aurum	UniRef90_A0A150HG59
15	genome_02507942	Delftia_acidovorans	UniRef90_A0A1D8J8Z8
2	genome_02510422	Microbacterium_testaceum_StLB037	UniRef90_E8N784
8	genome_02520609	Microbacterium_aurum	UniRef90_A0A1P8U4G4
2	genome_02524768	Methylorubrum_extorquens_AM1	UniRef90_C5AQZ9
4	genome_02528149	Microbacterium	UniRef90_A0A1H1M5J4
14	genome_02533900	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DDM6
2	genome_02534018	Microbacterium_aurum	UniRef90_A0A1P8U988
1	genome_02538037	Microbacterium	UniRef90_A0A4R5YJB0
2	genome_02538886	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q5Y8
2	genome_02538982	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U3Q5Y8
2	genome_02539046	Comamonas_testosteroni	UniRef90_A0A1Y1IYU8
3	genome_02547933	Delftia_acidovorans	UniRef90_A9C042
1	genome_02552077	Comamonas_testosteroni	UniRef90_A0A1Y1IWY2
2	genome_02562883	Achromobacter_deleyi	UniRef90_A0A0D6G5Q9
2	genome_02565168	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XJG6
2	genome_02567671	Microbacterium	UniRef90_A0A1H1UCI5
1	genome_02567782	Escherichia_coli	UniRef90_S4VFA5
2	genome_02577526	Microbacterium_schleiferi	UniRef90_A0A4P6EH32
4	genome_02577758	Microbacterium	UniRef90_A0A2M8V9W2
2	genome_02579068	Comamonas_testosteroni	UniRef90_A0A373FTT4
2	genome_02609102	Escherichia_coli	UniRef90_P51981
2	genome_02609102	Salmonella_enterica	UniRef90_P51981
2	genome_02615097	Bosea_sp._Tri-49	UniRef90_A0A0Q9IV00
2	genome_02616104	Delftia_acidovorans	UniRef90_A0A1I1CSB5
2	genome_02620288	Bradyrhizobium	UniRef90_Q89X59
8	genome_02620288	Bradyrhizobium_sp._PSBB068	UniRef90_Q89X59
2	genome_02620288	Bradyrhizobium_zhanjiangense	UniRef90_Q89X59
1	genome_02628677	Comamonas_testosteroni	UniRef90_D0IWH2
6	genome_02634469	Comamonas_testosteroni	UniRef90_D0IY80
1	genome_02661260	Comamonas_testosteroni	UniRef90_A0A076PMA8
2	genome_02682903	Comamonas_testosteroni_TK102	UniRef90_A0A076PSF0
8	genome_02690968	unclassified_Microbacterium	UniRef90_A0A0M2HLC2
1	genome_02698364	Delftia_acidovorans	UniRef90_F6AR45
4	genome_02702694	Comamonas_testosteroni	UniRef90_A0A5A7ME80
1	genome_02721123	Delftia_acidovorans	UniRef90_A0A1I1BLJ9
5	genome_02721125	Delftia_acidovorans	UniRef90_A0A1C7LCL5
8	genome_02721128	Delftia_acidovorans	UniRef90_A0A1I1B9N3
8	genome_02733275	Microbacterium_sp._Nx66	UniRef90_A0A7G2D2V4
8	genome_02753023	Citrobacter	UniRef90_A0A379WRV8
2	genome_02753911	Microbacterium_aurum	UniRef90_A0A1P8UC84
2	genome_02753913	Microbacterium_aurum	UniRef90_A0A1R4IT18
2	genome_02754801	Delftia_acidovorans	UniRef90_A0A1D8IUG7
2	genome_02759401	Mycolicibacterium_fallax	UniRef90_V5XCT7
2	genome_02760677	Methylorubrum_populi	UniRef90_A0A169RC05
3	genome_02771544	Achromobacter_sp._AONIH1	UniRef90_A0A6S7CCB6
2	genome_02775598	Methylorubrum_populi	UniRef90_B7KWV9
2	genome_02792430	Brevundimonas_sp._SGAir0440	UniRef90_A0A0Q5V890
1	genome_02801576	Achromobacter_sp._AONIH1	UniRef90_A0A6S7CCB6
1	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
5	genome_02815429	Delftia_acidovorans	UniRef90_A9BUP3
2	genome_02819961	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4R5W7D6
2	genome_02821785	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	UniRef90_A0A0S9M430
2	genome_02829661	Microbacterium_aurum	UniRef90_A0A1P8U6M9
4	genome_02839663	Delftia_acidovorans	UniRef90_A0A080NNA6
1	genome_02860817	Microbacterium_aurum	UniRef90_A0A1P8U9N5
2	genome_02861704	Delftia_acidovorans	UniRef90_A0A1D8JBH2
4	genome_02866347	Bradyrhizobium_guangzhouense	UniRef90_Q6N388
6	genome_02876296	unclassified_Brevundimonas	UniRef90_A0A5P9KQK5
1	genome_02876872	Delftia_acidovorans	UniRef90_A9BWM6
1	genome_02876872	Delftia_tsuruhatensis	UniRef90_A9BWM6
4	genome_02890309	Comamonas_testosteroni	UniRef90_A0A072T6Z6
1	genome_02891042	Microbacterium_aurum	UniRef90_A0A1P8U9R6
11	genome_02892047	Delftia_acidovorans	UniRef90_A9BUU2
10	genome_02892065	Delftia_acidovorans	-
2	genome_02897885	Rhodoferax	-
1	genome_02898015	Methylorubrum_populi	UniRef90_A0A177JCL3
2	genome_02898015	Methylorubrum_populi_BJ001	UniRef90_A0A177JCL3
2	genome_02906297	Microbacterium_aurum	UniRef90_A0A1P8U7R1
1	genome_02910743	Citrobacter	-
4	genome_02910743	Citrobacter_amalonaticus_Y19	-
6	genome_02910743	Citrobacter_freundii_CFNIH1	-
1	genome_02911916	Bradyrhizobium	UniRef90_A0A2T2QTY9
10	genome_02912066	Comamonas_testosteroni	UniRef90_A0A096CR13
2	genome_02913790	Streptomyces_bathyalis	UniRef90_A0A246K6G2
16	genome_02927778	Comamonas_testosteroni	UniRef90_D0J088
2	genome_02932581	Delftia_acidovorans	UniRef90_A9C2I8
16	genome_02948545	Delftia_acidovorans	UniRef90_A0A080NIN8
2	genome_02957199	Achromobacter_sp._AONIH1	UniRef90_E3HEF1
1	genome_02964128	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LFU4
1	genome_02981292	Delftia_acidovorans	UniRef90_A0A210W6Q3
7	genome_02988007	Delftia_acidovorans	UniRef90_A0A1D8J8Z7
1	genome_02996371	Sphingopyxis_sp._EG6	UniRef90_Q1GRY2
2	genome_03002915	Comamonas_testosteroni	UniRef90_A0A1Y1IZH4
2	genome_03004646	Delftia_acidovorans	UniRef90_A9C384
10	genome_03009520	Comamonas_testosteroni	UniRef90_A0A1D8J9C5
2	genome_03020022	Microbacterium_aurum	UniRef90_A0A1P8U7E4
5	genome_03027107	Acidovorax_sp._1608163	UniRef90_K0IBS0
5	genome_03027107	Acidovorax_sp._JMULE5	UniRef90_K0IBS0
2	genome_03030625	Delftia_acidovorans	UniRef90_A0A1I1CDG4
1	genome_03061098	Delftia_lacustris	UniRef90_A9BQ71
1	genome_03070343	Delftia_acidovorans	UniRef90_F6AR45
2	genome_03080773	Comamonas_testosteroni	UniRef90_B7X3A9
2	genome_03088627	Methylorubrum_populi	UniRef90_P71505
4	genome_03093303	Acidovorax_sp._T1	UniRef90_K0HNU8
8	genome_03097420	Delftia_acidovorans	UniRef90_A9BPJ2
1	genome_03111224	Bosea_sp._AS-1	UniRef90_A0A1I1NAS0
2	genome_03126312	Microbacterium_aurum	UniRef90_A0A1P8U580
8	genome_03131738	Bradyrhizobium	UniRef90_I2QJH8
1	genome_03133229	Methylobacterium_sp._DM1	UniRef90_A0A514KJ49
2	genome_03136017	Delftia_acidovorans	UniRef90_A9BZA5
1	genome_03140178	Comamonas_testosteroni	UniRef90_A0A076PIK4
4	genome_03141769	Delftia_acidovorans	UniRef90_A0A210W6P8
2	genome_03141775	Delftia_acidovorans	UniRef90_UPI0018D836EF
11	genome_03155983	Delftia_acidovorans	UniRef90_A0A031HN74
2	genome_03161347	Acidovorax_sp._KKS102	UniRef90_K0HMG8
2	genome_03164478	Homo_sapiens	-
2	genome_03188923	Mycolicibacterium_phocaicum	UniRef90_A0A1A3H0B3
7	genome_03190578	Methylobacterium_sp._DM1	UniRef90_A0A160PB63
1	genome_03193518	Delftia_tsuruhatensis	UniRef90_A0A1D8J6F8
4	genome_03198017	Brevundimonas	UniRef90_A0A246KA27
2	genome_03198204	Microbacterium_aurum	UniRef90_A0A1P8U9P1
2	genome_03198205	Microbacterium_aurum	UniRef90_A0A1P8UCV0
2	genome_03221425	Delftia_acidovorans	UniRef90_A0A072TFA2
1	genome_03233784	Salmonella_enterica_subsp._enterica	-
2	genome_03233784	Vibrio_sp._B1ASS3	-
2	genome_03233784	Vibrio_vulnificus	-
3	genome_03244981	Comamonas_testosteroni	UniRef90_A0A076PGW3
6	genome_03244991	Comamonas_testosteroni	UniRef90_B7WZA7
14	genome_03248951	Delftia_acidovorans	UniRef90_A9BTJ4
1	genome_03256161	Achromobacter_sp._AONIH1	UniRef90_A0A448C1I9
1	genome_03267440	Microbacterium_aurum	UniRef90_A0A1P8UAZ4
1	genome_03272672	Delftia_acidovorans	UniRef90_A9BTL5
1	genome_03273923	Mesorhizobium	UniRef90_A0A0C6F980
3	genome_03280185	Massilia_armeniaca	UniRef90_A0A0K1JVK6
2	genome_03295367	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V3TSV5
2	genome_03295470	Brevundimonas_naejangsanensis	UniRef90_A0A427KY68
3	genome_03296746	Janibacter_indicus	UniRef90_A0A1L3MK26
4	genome_03304309	Brevundimonas_sp._CS1	UniRef90_A0A0F3LIE6
2	genome_03304309	unclassified_Brevundimonas	UniRef90_A0A0F3LIE6
6	genome_03323422	Brevundimonas_naejangsanensis	UniRef90_A0A2X1CJA1
6	genome_03327653	Brevundimonas_diminuta	UniRef90_A0A2X1CJA1
2	genome_03334734	Delftia_lacustris	-
12	genome_03338590	unclassified_Brevundimonas	UniRef90_A0A653MQN6
4	genome_03353549	Brucella_pituitosa	UniRef90_A0A256GHN1
3	genome_03369012	Delftia_acidovorans	UniRef90_A9BP22
1	genome_03384487	Delftia_acidovorans	UniRef90_A0A210W9I3
11	genome_03386246	Microbacterium_oxydans	UniRef90_A0A0M2HS96
2	genome_03393563	Delftia_sp._HK171	UniRef90_A0A210VSW7
2	genome_03449011	unclassified_Mycolicibacterium	UniRef90_A0A6N4VNQ5
2	genome_03453797	Delftia_acidovorans	UniRef90_A9BNX5
1	genome_03489539	Comamonas_testosteroni	UniRef90_A0A0M2DLX0
2	genome_03491327	Janibacter_indicus	UniRef90_A0A1L3MHJ6
3	genome_03491841	Paraburkholderia_tropica	UniRef90_Q8Y0H8
3	genome_03491899	Paraburkholderia_tropica	UniRef90_Q8Y0H8
1	genome_03495942	Comamonas_testosteroni	UniRef90_A0A0M2DLX0
2	genome_03506301	Brevundimonas_sp._'scallop'	UniRef90_A0A0N7HZU5
2	genome_03516248	unclassified_Brevundimonas	UniRef90_A0A1V1V3P7
1	genome_03538109	Comamonas_testosteroni	UniRef90_D0J813
1	genome_03545215	Comamonas_testosteroni	UniRef90_D0J813
2	genome_03574396	Delftia_lacustris	UniRef90_A9BX90
1	genome_03596693	Bradyrhizobium	UniRef90_A0A2U3Q504
1	genome_03596695	Bradyrhizobium	UniRef90_A0A023XKY4
2	genome_03596695	Bradyrhizobium_guangdongense	UniRef90_A0A023XKY4
1	genome_03596732	Bradyrhizobium	UniRef90_A0A2U3Q504
8	genome_03606579	Comamonas_testosteroni	UniRef90_A0A1Y1J753
7	genome_03631077	Bradyrhizobium_guangdongense	-
2	genome_03632994	Methylorubrum_populi	UniRef90_C7CL73
6	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
3	genome_03664969	Comamonas_testosteroni	UniRef90_A0A076PK45
2	genome_03666075	Acidovorax_sp._KKS102	UniRef90_A0A542RPT1
3	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03680494	Brevundimonas_vancanneytii	UniRef90_A0A172Y3K9
10	genome_03682119	Comamonas_testosteroni	UniRef90_A0A076PJ13
2	genome_03714985	Comamonas_testosteroni	UniRef90_A0A076PNM8
4	genome_03726299	Delftia_acidovorans	UniRef90_A9BZ73
1	genome_03726299	Delftia_sp._HK171	UniRef90_A9BZ73
5	genome_03726301	Delftia_acidovorans	UniRef90_A0A1H4FB77
2	genome_03726729	Microbacterium_sp._XT11	UniRef90_A0A147E486
2	genome_03733169	Methylorubrum	UniRef90_C7C9L4
1	genome_03734295	Microbacterium_sp._XT11	UniRef90_A0A0F0LDV1
4	genome_03742822	Delftia_acidovorans	UniRef90_A0A072T4R6
2	genome_03745058	Bordetella_trematum	-
2	genome_03772980	Brevundimonas_diminuta	UniRef90_A0A3R8ZCA1
16	genome_03773635	unclassified_Brevundimonas	UniRef90_A0A0P0CQF0
8	genome_03788971	Brevundimonas_sp._Bb-A	-
2	genome_03793356	Methylorubrum_extorquens_AM1	UniRef90_A9W223
2	genome_03803568	Bosea_sp._AS-1	UniRef90_A0A653V515
10	genome_03803568	Bosea_sp._Tri-49	UniRef90_A0A653V515
2	genome_03803568	Mycobacterium_kansasii	UniRef90_A0A653V515
2	genome_03803568	unclassified_Bosea	UniRef90_A0A653V515
10	genome_03804780	Delftia_acidovorans	UniRef90_F6ASL3
4	genome_03833609	Comamonas_testosteroni	UniRef90_A0A1Y1J519
3	genome_03838568	Methylobacterium_sp._AMS5	UniRef90_C7CDZ0
1	genome_03838568	Methylorubrum_populi	UniRef90_C7CDZ0
1	genome_03838935	Methylobacterium_sp._AMS5	UniRef90_C7CDZ0
4	genome_03841263	Methylobacterium_sp._AMS5	UniRef90_C7CDZ0
1	genome_03841263	Methylorubrum_populi	UniRef90_C7CDZ0
1	genome_03854562	Microbacterium_lemovicicum	UniRef90_E8NC79
10	genome_03869524	Comamonas_testosteroni	UniRef90_A0A373FT64
5	genome_03878365	Brevundimonas_vancanneytii	UniRef90_A0A172Y8B9
1	genome_03878366	Brevundimonas_vancanneytii	UniRef90_A0A172Y8B9
3	genome_03878955	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0CN55
1	genome_03894641	Delftia_acidovorans	UniRef90_A0A1I1BRS9
9	genome_03909423	unclassified_Brevundimonas	UniRef90_A0A0P0DF04
3	genome_03939523	Brevundimonas_vancanneytii	UniRef90_A0A410NTC4
1	genome_03939730	Microbacterium_aurum	UniRef90_A0A2K9D3F7
2	genome_03946559	Acidovorax_sp._KKS102	UniRef90_K0HYW2
10	genome_03967153	Acidovorax_sp._T1	UniRef90_K0I578
2	genome_03970197	Brevundimonas_diminuta	UniRef90_A0A410NSU6
2	genome_03982820	Escherichia_coli	-
2	genome_04002682	Microbacterium_aurum	UniRef90_A0A1P8UCK8
1	genome_04039567	Microbacterium_chocolatum	UniRef90_A0A1E4BN45
4	genome_04066988	Delftia_acidovorans	UniRef90_F6AQT7
2	genome_04069518	Sphingopyxis_sp._FD7	UniRef90_A0A1W6CWN4
6	genome_04073923	Mesorhizobium_loti	UniRef90_A0A0Q6AKF4
1	genome_04073923	Shinella_sp._HZN7	UniRef90_A0A0Q6AKF4
18	genome_04086350	Methylobacterium_sp._AMS5	UniRef90_C5ASQ8
7	genome_04087171	Delftia_acidovorans	UniRef90_A9C3E9
1	genome_04097312	Microbacterium_aurum	UniRef90_A0A1P8U4Y3
12	genome_04120050	Comamonas_testosteroni	UniRef90_B7X4D2
28	genome_04132189	Homo_sapiens	-
6	genome_04161143	Homo_sapiens	-
1	genome_04173315	Delftia_acidovorans	UniRef90_A0A080NFN9
1	genome_04179304	Delftia_acidovorans	UniRef90_F6AZS7
2	genome_04195017	Microbacterium_aurum	UniRef90_E8NF34
3	genome_04196269	Delftia_lacustris	UniRef90_A0A031HR16
2	genome_04206549	Delftia_lacustris	UniRef90_UPI0009E275EA
1	genome_04222246	Delftia_acidovorans	UniRef90_A0A1C7L8W7
6	genome_04248560	Bosea_sp._RAC05	UniRef90_A0A1B3NGQ8
8	genome_04307560	Escherichia_coli	-
2	genome_04310986	Brucella_anthropi	UniRef90_U4VEE1
4	genome_04311458	Delftia_acidovorans	-
2	genome_04336757	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DBA0
3	genome_04350069	Methylorubrum_extorquens	UniRef90_A9VZK1
1	genome_04352727	Rhodoferax_sp._BAB1	UniRef90_C5CYZ7
12	genome_04359432	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q4UKP3
2	genome_04384435	Delftia_acidovorans	UniRef90_F6ALD3
2	genome_04397008	unclassified_Brevundimonas	UniRef90_A0A0P0CMT3
4	genome_04415036	Janibacter_sp._YB324	UniRef90_A0A1W2BAF3
6	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04447092	Comamonas_testosteroni	UniRef90_D0J0G9
12	genome_04470959	Comamonas_testosteroni	UniRef90_A0A5S4T3F5
2	genome_04496994	Microbacterium_aurum	UniRef90_A0A1P8U7H9
2	genome_04512496	Comamonas_testosteroni	UniRef90_D0IVU5
13	genome_04524239	Homo_sapiens	-
1	genome_04578914	Microbacterium_aurum	UniRef90_A0A1P8UBG2
2	genome_04596798	Bradyrhizobium_sp._BTAi1	UniRef90_A0A401K9K8
7	genome_04633299	Comamonas_testosteroni	UniRef90_A0A096FCP4
8	genome_04658564	Citrobacter	UniRef90_A0A2T1LNR2
5	genome_04692566	Delftia_acidovorans	UniRef90_A9BQG7
6	genome_04709397	Delftia_acidovorans	UniRef90_A9BLQ7
5	genome_04725472	Brevundimonas_sp._DS20	UniRef90_B4W709
2	genome_04743257	Delftia_acidovorans	UniRef90_A0A1D8IW28
1	genome_04760096	Brucella_anthropi	-
4	genome_04760522	Delftia_acidovorans	UniRef90_A9BME0
6	genome_04776883	Mycolicibacterium_confluentis	-
2	genome_04777380	Delftia_acidovorans	UniRef90_A0A1D8J2E6
2	genome_04792848	Brevundimonas_diminuta	-
4	genome_04794606	Janibacter_indicus	UniRef90_A0A1L3MKU5
2	genome_04804928	Delftia_acidovorans	UniRef90_A0A1D8IW28
1	genome_04811525	Delftia_acidovorans	UniRef90_A0A1D8IW28
16	genome_04816709	Homo_sapiens	-
1	genome_04850636	Methylorubrum_extorquens_AM1	UniRef90_A0A177JDK9
1	genome_04853242	Methylorubrum_extorquens_AM1	UniRef90_A0A177JDK9
2	genome_04862229	Microbacterium_aurum	UniRef90_A0A1P8UCA8
13	genome_04867732	Homo_sapiens	-
4	genome_04878908	Comamonas_testosteroni	UniRef90_A0A096GPT5
1	genome_04890265	Salmonella_enterica	UniRef90_B7LRS1
2	genome_04903122	Comamonas_testosteroni	UniRef90_A0A0K6I162
2	genome_04963593	Delftia_acidovorans	UniRef90_A9C132
1	genome_04972477	Streptomyces_sp._WAC_01529	UniRef90_A0A160BZN3
3	genome_04991586	Homo_sapiens	-
1	genome_04998144	Homo_sapiens	-
4	genome_05013933	Microbacterium_aurum	-
1	genome_05030955	Escherichia_coli	-
10	genome_05038326	Bradyrhizobium_erythrophlei	UniRef90_A0A0E4FVF4
2	genome_05042539	Brevundimonas_sp._CS1	UniRef90_A0A168N532
4	genome_05049373	Brevundimonas_sp._DS20	UniRef90_UPI001601EAFF
6	genome_05049376	unclassified_Brevundimonas	UniRef90_A0A0P0DMM2
1	genome_05060026	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LGV3
15	genome_05094607	Methylorubrum_populi	UniRef90_A0A0X1SIR6
4	genome_05105408	Delftia_acidovorans	-
2	genome_05111406	unclassified_Bradyrhizobium	UniRef90_Q21BD2
8	genome_05113036	Acidovorax_sp._JMULE5	UniRef90_K0HYX9
2	genome_05122111	Comamonas_testosteroni	UniRef90_A0A1Y1IX05
1	genome_05143566	Delftia_acidovorans	UniRef90_A0A1D8J9I2
6	genome_05150284	Comamonas_testosteroni	UniRef90_A0A096DZR1
13	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
1	genome_05168099	Homo_sapiens	-
2	genome_05177397	Escherichia_coli	-
10	genome_05204189	Homo_sapiens	-
2	genome_05204259	Homo_sapiens	-
2	genome_05215742	Delftia_acidovorans	UniRef90_A0A1D8IU09
3	genome_05222837	unclassified_Brevundimonas	UniRef90_A0A0N7HZU8
2	genome_05243212	unclassified_Brevundimonas	UniRef90_A0A0P0CWY5
6	genome_05280967	Homo_sapiens	-
13	genome_05299703	Delftia_acidovorans	UniRef90_A9BN44
1	genome_05304357	Homo_sapiens	-
20	genome_05337432	Methylorubrum_populi_BJ001	-
1	genome_05374964	Homo_sapiens	-
1	genome_05397936	Bradyrhizobium	UniRef90_A0A160UFL6
2	genome_05397990	Bradyrhizobium_genosp._B	UniRef90_A0A160UFL6
1	genome_05430602	Homo_sapiens	-
2	genome_05432805	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FQ58
2	genome_05433718	Delftia_acidovorans	UniRef90_A0A2M9PQQ6
6	genome_05440189	Methylobacterium_sp._DM1	-
10	genome_05441305	Comamonas_testosteroni	UniRef90_B7WWM3
2	genome_05449252	Escherichia_coli	UniRef90_Q8XCV0
2	genome_05476138	Delftia_acidovorans	UniRef90_A9BN64
10	genome_05476738	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A372HYW5
8	genome_05483862	Comamonas_testosteroni	-
6	genome_05542162	Delftia_sp._HK171	UniRef90_A9BS93
4	genome_05599609	Delftia_sp._HK171	UniRef90_A0A1D8IW24
2	genome_05604562	Homo_sapiens	-
2	genome_05616415	Acidovorax_sp._KKS102	UniRef90_A0A3L9YN61
2	genome_05629242	Streptomyces_sp._WAC_01529	UniRef90_A0A5C6Y0U6
