3	genome_02774103	Comamonas_testosteroni	UniRef90_A0A076PMW3
2	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
1	genome_02811981	Klebsiella_pneumoniae	-
1	genome_02815431	Delftia_acidovorans	-
2	genome_02815431	Delftia_lacustris	-
2	genome_02824285	Diaphorobacter	UniRef90_B9MAJ8
2	genome_02834988	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q89IY7
1	genome_02846021	Delftia_acidovorans	UniRef90_A9BYG9
10	genome_02855644	Delftia_acidovorans	-
6	genome_02863620	Achromobacter_xylosoxidans	UniRef90_A0A1R1JRF7
1	genome_02899003	Escherichia_coli	-
2	genome_02902846	Acidovorax_sp._T1	UniRef90_A0A240TUS8
8	genome_02937110	Comamonas_testosteroni	UniRef90_A0A1Y1ITE3
1	genome_02937754	Microbacterium_sp._10M-3C3	UniRef90_A0A150H7I0
2	genome_02938160	unclassified_Brevundimonas	UniRef90_A0A5P9KW42
2	genome_02938749	Delftia_acidovorans	UniRef90_A0A1D8J2F2
4	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
2	genome_02938751	Delftia_sp._HK171	UniRef90_A9BVW5
3	genome_02958796	Delftia_acidovorans	UniRef90_A9BWD0
1	genome_02960395	Microbacterium_sp._10M-3C3	UniRef90_A0A2T7VQY3
2	genome_02971689	Delftia_acidovorans	UniRef90_A0A1I1AMB4
1	genome_02983519	Escherichia_coli	UniRef90_P37757
6	genome_03009551	Comamonas_testosteroni	UniRef90_A0A1Y1IZZ1
6	genome_03011188	Methylorubrum_populi	UniRef90_A9VYY6
1	genome_03031694	Acidovorax_sp._RAC01	UniRef90_A0A1B3PHQ7
6	genome_03046072	Delftia_acidovorans	UniRef90_F6AMW7
1	genome_03055172	Acidovorax_sp._HDW3	UniRef90_A0A372ELM3
1	genome_03082394	Delftia_acidovorans	UniRef90_A0A2W5IVQ0
4	genome_03087108	Bradyrhizobium_betae	UniRef90_A0A5P6PER4
1	genome_03090377	Streptomyces_bathyalis	UniRef90_A0A1I5CSL5
2	genome_03096579	Microbacterium_aurum	UniRef90_A0A1P8UC15
1	genome_03102010	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TB08
1	genome_03102073	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TB08
3	genome_03112509	Delftia_acidovorans	UniRef90_A0A286J0S9
1	genome_03131871	Comamonas_testosteroni	UniRef90_A0A0M2DIG2
2	genome_03140630	Brevundimonas_diminuta	UniRef90_A0A381AKL8
2	genome_03141778	Delftia_acidovorans	UniRef90_A0A080NVT0
5	genome_03150614	Delftia_acidovorans	UniRef90_B9MIE7
1	genome_03152647	Sphingopyxis_sp._OPL5	UniRef90_A0A175Y6J0
4	genome_03156180	Janibacter_indicus	UniRef90_A0A1L3MDJ4
3	genome_03164478	Homo_sapiens	-
2	genome_03170285	Delftia_acidovorans	UniRef90_A0A210W8Y8
3	genome_03174653	Comamonas_testosteroni	UniRef90_A0A0M2DIG2
2	genome_03192669	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U6V8
1	genome_03216449	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFD5
6	genome_03244774	Microbacterium	UniRef90_A0A542Y8W9
4	genome_03272611	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0A3XWW4
2	genome_03272672	Delftia_acidovorans	UniRef90_A9BTL5
8	genome_03281964	Brevundimonas_sp._DS20	UniRef90_A0A0P0CY13
1	genome_03316296	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PEP5
3	genome_03343789	Comamonas_testosteroni	-
1	genome_03372807	Methylobacterium_sp._AMS5	-
2	genome_03384491	Delftia_acidovorans	UniRef90_F6AVE4
2	genome_03388929	Bradyrhizobium	UniRef90_A0A120HP64
2	genome_03389073	Comamonas_testosteroni	UniRef90_A0A076PUV1
1	genome_03408701	Delftia_lacustris	UniRef90_A9BMX1
6	genome_03408701	Delftia_tsuruhatensis	UniRef90_A9BMX1
2	genome_03414519	Delftia_acidovorans	UniRef90_A0A072T9K7
3	genome_03422988	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B742
1	genome_03422988	Brevundimonas_vesicularis	UniRef90_A0A2X1B742
2	genome_03445247	Paraburkholderia_ginsengisoli	-
1	genome_03454945	Hydrogenophaga_sp._PBC	-
6	genome_03464565	Comamonas_testosteroni	UniRef90_D0J2H8
4	genome_03466974	Microbacterium	UniRef90_A0A1H1X7I4
6	genome_03477433	Achromobacter_xylosoxidans	UniRef90_A0A0X8P3U6
4	genome_03484975	Delftia_sp._HK171	UniRef90_A9BUT8
2	genome_03522149	Brevundimonas_diminuta	UniRef90_A0A410NWQ6
2	genome_03539937	Delftia_lacustris	UniRef90_A0A1C7L898
4	genome_03549064	Acidovorax_carolinensis	UniRef90_A0A240U9D9
8	genome_03562425	Comamonas_testosteroni	UniRef90_B7WS23
2	genome_03566670	Diaphorobacter_sp._MNS-0	UniRef90_B9MG00
6	genome_03590887	unclassified_Brevundimonas	UniRef90_B4WAV1
8	genome_03596865	Comamonas_testosteroni	UniRef90_A0A0L7ML76
2	genome_03608546	Delftia_acidovorans	UniRef90_A9BLU6
12	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
1	genome_03641849	Microbacterium_sp._PM5	UniRef90_A0A134DJV2
1	genome_03643067	Janibacter_indicus	UniRef90_A0A7G7HPY6
1	genome_03651145	Escherichia_coli	-
2	genome_03653183	Delftia_acidovorans	UniRef90_A0A210W0S4
1	genome_03664532	unclassified_Bradyrhizobium	UniRef90_Q07IG0
5	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
6	genome_03682124	Comamonas_testosteroni	UniRef90_A0A1Y1IVK3
1	genome_03683860	Hymenobacter_sp._APR13	UniRef90_A0A076HSC3
2	genome_03707890	Homo_sapiens	UniRef90_B0VS88
2	genome_03714018	Methylorubrum_extorquens_AM1	UniRef90_C5B3E5
5	genome_03718768	unclassified_Brevundimonas	UniRef90_A0A168MYE1
2	genome_03725088	Brevundimonas_pondensis	UniRef90_A0A1Z3LZ57
10	genome_03731527	Comamonas_testosteroni	UniRef90_B7WRN7
1	genome_03747385	Mesorhizobium_sp._NZP2077	UniRef90_E6VQ36
1	genome_03781553	Microbacterium_sp._1.5R	UniRef90_A0A7G2CW61
7	genome_03814131	Delftia_tsuruhatensis	UniRef90_F6ANW2
2	genome_03869379	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A4Q7U2Z5
2	genome_03869421	Bradyrhizobium_guangxiense	UniRef90_A0A4Q7U2Z5
2	genome_03869421	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A4Q7U2Z5
2	genome_03869455	Bradyrhizobium_guangxiense	UniRef90_A0A4Q7U2Z5
2	genome_03869455	unclassified_Bradyrhizobium	UniRef90_A0A4Q7U2Z5
2	genome_03878292	Sphingopyxis	UniRef90_F6ILQ3
1	genome_03900537	Delftia_tsuruhatensis	UniRef90_A0A1F4GQV0
4	genome_03914551	Bradyrhizobium	UniRef90_A0A150U8A4
1	genome_03914666	Comamonas_testosteroni	UniRef90_B7WW83
1	genome_03932629	Escherichia_coli	UniRef90_P0DP92
9	genome_03934570	Delftia_acidovorans	UniRef90_A0A080NSI5
1	genome_03940799	Delftia_sp._HK171	UniRef90_A9BWP6
1	genome_03940803	Delftia_sp._HK171	UniRef90_A9BWP6
1	genome_03948002	Microbacterium	UniRef90_A0A2N6PTP3
2	genome_03974826	Bosea_sp._RAC05	UniRef90_A0A258D4B5
2	genome_03992428	Bradyrhizobium	UniRef90_A0A2U8QK12
4	genome_03997253	Delftia_acidovorans	UniRef90_A0A072T2S7
6	genome_04018590	Microbacterium_aurum	UniRef90_A0A1P8UBP6
4	genome_04020219	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A196LJC2
2	genome_04021602	Achromobacter_xylosoxidans	UniRef90_A0A0M7I765
4	genome_04024602	Bradyrhizobium	UniRef90_A0A2U3PSU7
5	genome_04039567	Microbacterium_chocolatum	UniRef90_A0A1E4BN45
4	genome_04041113	Comamonas_testosteroni	UniRef90_B7WTU6
4	genome_04044680	Streptomyces_viridosporus_T7A	UniRef90_D2SH74
4	genome_04045789	Delftia_acidovorans	UniRef90_A0A1D8IXI8
3	genome_04075020	Streptomyces_viridosporus_T7A	-
2	genome_04081295	Microbacterium_aurum	UniRef90_A0A1P8UCP9
8	genome_04091968	Delftia_acidovorans	UniRef90_A9C120
4	genome_04108250	Delftia_acidovorans	UniRef90_A0A072TGG4
6	genome_04124015	Acidovorax_sp._JS42	UniRef90_A1W359
3	genome_04124833	Delftia_lacustris	UniRef90_A9BVX2
2	genome_04129638	Comamonas_testosteroni	UniRef90_A0A1Y1IWT3
23	genome_04132189	Homo_sapiens	-
4	genome_04136589	Comamonas_testosteroni	UniRef90_A0A1Y1IWT3
1	genome_04138253	Methylorubrum_populi	UniRef90_A0A2N9ATN0
2	genome_04152439	Bradyrhizobium	UniRef90_A0A2A6MTS9
19	genome_04161143	Homo_sapiens	-
4	genome_04174916	Acidovorax_sp._T1	UniRef90_A0A240TWC2
2	genome_04177590	Comamonas_testosteroni	UniRef90_B7WV37
2	genome_04179304	Delftia_acidovorans	UniRef90_F6AZS7
2	genome_04222246	Delftia_acidovorans	UniRef90_A0A1C7L8W7
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
2	genome_04260691	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYK8
2	genome_04270400	Brevundimonas	UniRef90_A0A168NDP1
6	genome_04270400	unclassified_Brevundimonas	UniRef90_A0A168NDP1
6	genome_04306680	Acidovorax_sp._T1	UniRef90_A0A240UB21
3	genome_04328002	Mycolicibacterium_madagascariense	UniRef90_A0A1Y2N4N3
1	genome_04353206	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147G6C2
2	genome_04356214	Delftia_acidovorans	UniRef90_A0A081J4I4
2	genome_04363130	Delftia_acidovorans	UniRef90_A9BRA0
1	genome_04395150	Homo_sapiens	-
4	genome_04405852	Microbacterium	UniRef90_A0A1H1R597
4	genome_04413532	Brevundimonas_diminuta	UniRef90_A0A1R1I6D3
2	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
1	genome_04419418	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A378SHD6
8	genome_04423312	Microbacterium_paraoxydans	UniRef90_A0A147E4U3
13	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04432278	Acidovorax_monticola	UniRef90_A0A4V2ZDS4
3	genome_04450836	Achromobacter	UniRef90_A0A446CJ15
2	genome_04458998	Delftia_acidovorans	UniRef90_A0A1D8JBH0
2	genome_04465506	Delftia_acidovorans	-
2	genome_04505502	Homo_sapiens	UniRef90_UPI0018F711FC
6	genome_04514398	Delftia_acidovorans	UniRef90_A0A1C7LD80
7	genome_04524239	Homo_sapiens	-
4	genome_04568491	Bradyrhizobium_sp._CCGE-LA001	UniRef90_I2QI29
4	genome_04601109	Comamonas_testosteroni	UniRef90_A0A5A7M8U3
2	genome_04610047	Microbacterium_sp._JZ31	UniRef90_H6RPW2
2	genome_04619935	Bradyrhizobium_amphicarpaeae	UniRef90_A0A0A3XW68
2	genome_04633510	Mycolicibacterium_neoaurum	-
2	genome_04638058	Delftia_lacustris	UniRef90_A0A072T8D9
3	genome_04644414	Delftia_acidovorans	UniRef90_A0A4R5GKP9
2	genome_04659239	Brevundimonas_sp._DS20	UniRef90_L1QE29
2	genome_04659937	Brevundimonas_sp._DS20	UniRef90_L1QE29
5	genome_04666613	Acidovorax_sp._KKS102	UniRef90_K0I1S1
2	genome_04670119	Delftia_lacustris	UniRef90_A9BYX2
1	genome_04681377	unclassified_Mycolicibacterium	UniRef90_A0A1A3GSK3
6	genome_04684131	Microbacterium_paraoxydans	UniRef90_A0A0F0L0D3
3	genome_04697867	Bradyrhizobium_sp._1(2017)	-
5	genome_04748724	Bradyrhizobium	UniRef90_A0A0S6UM15
1	genome_04756584	Acidovorax_sp._KKS102	-
1	genome_04765922	Comamonas_testosteroni	UniRef90_B7WZ01
1	genome_04776883	Mycolicibacterium_confluentis	-
8	genome_04777380	Delftia_acidovorans	UniRef90_A0A1D8J2E6
2	genome_04782668	Bradyrhizobium_amphicarpaeae	UniRef90_A0A0A3XW68
4	genome_04791748	Homo_sapiens	-
2	genome_04796567	Achromobacter	UniRef90_A0A095UFR0
1	genome_04810346	Microbacterium_sp._XT11	-
2	genome_04824630	Homo_sapiens	-
2	genome_04828650	Delftia_acidovorans	UniRef90_A9BSK1
1	genome_04828662	Delftia_sp._HK171	-
1	genome_04829796	Comamonas_testosteroni_TK102	UniRef90_Q8XW72
6	genome_04856585	Delftia_acidovorans	UniRef90_A9BPU4
29	genome_04867732	Homo_sapiens	-
4	genome_04880759	Delftia_acidovorans	UniRef90_A9BY66
9	genome_04917871	Homo_sapiens	-
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
1	genome_04938394	Microbacterium	UniRef90_A0A7G2D5U7
1	genome_04940437	Delftia_acidovorans	UniRef90_A9BQE9
2	genome_04940447	Delftia_acidovorans	UniRef90_A9C029
7	genome_04946993	Delftia_acidovorans	UniRef90_A9BWP4
3	genome_04963590	Delftia_acidovorans	UniRef90_F6B0A6
3	genome_04981018	Delftia_acidovorans	UniRef90_A9BWV0
8	genome_04991586	Homo_sapiens	-
8	genome_05025714	Delftia_tsuruhatensis	-
5	genome_05031263	Microbacterium_aurum	UniRef90_A0A1P8U9D1
6	genome_05056069	Comamonas_testosteroni	UniRef90_B7X238
2	genome_05085057	Brevundimonas	UniRef90_A0A4P1K9P9
4	genome_05085399	Microbacterium_aurum	UniRef90_A0A150HD32
1	genome_05111535	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A1A0MSM3
1	genome_05168099	Homo_sapiens	-
1	genome_05181406	Brevundimonas_pondensis	UniRef90_A0A246KBU1
5	genome_05181406	Brevundimonas_vancanneytii	UniRef90_A0A246KBU1
1	genome_05181429	Brevundimonas_pondensis	UniRef90_A0A246KBU1
3	genome_05181429	Brevundimonas_vancanneytii	UniRef90_A0A246KBU1
2	genome_05181435	Brevundimonas_vancanneytii	UniRef90_A0A246KBU1
2	genome_05182484	Mycobacterium_sp._MS1601	UniRef90_A1UPD5
2	genome_05204186	Homo_sapiens	UniRef90_UPI001941F793
24	genome_05204189	Homo_sapiens	-
2	genome_05219321	Homo_sapiens	UniRef90_UPI0018CEB87F
8	genome_05256731	Delftia_acidovorans	UniRef90_A9BU80
1	genome_05284047	Brevundimonas	UniRef90_A0A246KAC4
1	genome_05284047	Brevundimonas_naejangsanensis	UniRef90_A0A246KAC4
1	genome_05284984	Brevundimonas_sp._DS20	UniRef90_A0A0P0DKY8
1	genome_05291766	unclassified_Bosea	UniRef90_A0A085F7T4
2	genome_05296882	Microbacterium_paraoxydans	UniRef90_A0A1H1P987
23	genome_05304357	Homo_sapiens	-
10	genome_05305841	Brevundimonas_diminuta	UniRef90_A0A246KPW6
8	genome_05314664	Bradyrhizobium	UniRef90_J3I3E7
2	genome_05337432	Methylorubrum_populi_BJ001	-
1	genome_05340407	Diaphorobacter_sp._JS3051	UniRef90_B9MBC1
6	genome_05361911	Delftia_tsuruhatensis	UniRef90_A0A210W0X9
4	genome_05374964	Homo_sapiens	-
1	genome_05467295	Brevundimonas_sp._SGAir0440	UniRef90_A0A161I741
8	genome_05483864	Comamonas_testosteroni	UniRef90_B7WXR2
2	genome_05541135	Brevundimonas_mediterranea	UniRef90_A0A0P0DMF8
1	genome_05569881	Homo_sapiens	-
1	genome_05700951	Streptomyces_sp._NHF165	UniRef90_A0A1I5H3Q9
1	genome_05704116	Escherichia_coli	-
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
1	genome_05781649	Homo_sapiens	-
11	genome_05784346	Homo_sapiens	-
2	genome_05790480	Microbacterium_aurum	UniRef90_A0A031FVV5
8	genome_05853206	Brevundimonas_sp._DS20	UniRef90_A0A1V1UYR0
17	genome_05871600	Homo_sapiens	-
1	genome_05888191	Homo_sapiens	-
1	genome_05888191	Mycobacterium_kansasii	-
1	genome_05924229	Microbacterium	UniRef90_A0A147F1G0
1	genome_05924229	Microbacterium_caowuchunii	UniRef90_A0A147F1G0
1	genome_05926362	Homo_sapiens	-
6	genome_05929798	Delftia_acidovorans	UniRef90_F6ALX6
2	genome_05948191	Escherichia_coli	-
6	genome_06014407	Delftia_acidovorans	UniRef90_A0A072TJW3
4	genome_06019279	Homo_sapiens	-
7	genome_06049408	Homo_sapiens	-
2	genome_06055508	Escherichia_coli	-
10	genome_06059477	Streptomyces	UniRef90_L1M2P9
2	genome_06060608	Homo_sapiens	-
1	genome_06141764	Delftia_acidovorans	UniRef90_UPI001AE637B3
1	genome_06141776	Delftia_acidovorans	UniRef90_A0A1D8J477
12	genome_06157699	Microbacterium_aurum	-
1	genome_06192973	Escherichia_coli	-
2	genome_06204768	Escherichia_coli	-
1	genome_06263851	Homo_sapiens	-
1	genome_06309504	Homo_sapiens	-
1	genome_06315321	Homo_sapiens	-
1	genome_06322638	Escherichia_coli	-
4	genome_06359010	Homo_sapiens	-
1	genome_06371882	Homo_sapiens	-
2	genome_06403730	Microbacterium_lemovicicum	UniRef90_A0A147EWG0
1	genome_06408490	unclassified_Brevundimonas	UniRef90_A0A0S9NKU9
4	genome_06426211	Bradyrhizobium_sp._PSBB068	-
4	genome_06462893	Brevundimonas_sp._DS20	UniRef90_A0A7W7IPY4
1	genome_06465969	Homo_sapiens	-
1	genome_06494185	Homo_sapiens	-
1	genome_06494927	Methylorubrum_extorquens	-
4	genome_06505699	Homo_sapiens	-
10	genome_06517586	Homo_sapiens	-
11	genome_06549181	Homo_sapiens	-
11	genome_06571939	Homo_sapiens	-
1	genome_06575619	Homo_sapiens	-
1	genome_06591113	Homo_sapiens	-
1	genome_06591955	Klebsiella_pneumoniae_subsp._pneumoniae	-
6	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
2	genome_06613990	Homo_sapiens	-
6	genome_06614528	Homo_sapiens	-
1	genome_06643169	Homo_sapiens	-
2	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
12	genome_06660983	Homo_sapiens	-
2	genome_06683586	Enterococcus_faecium	-
3	genome_06694632	Homo_sapiens	-
1	genome_06710184	Homo_sapiens	-
17	genome_06712165	Homo_sapiens	-
2	genome_06730122	Homo_sapiens	-
1	genome_06753806	Homo_sapiens	-
1	genome_06790840	Homo_sapiens	-
5	genome_06795960	Homo_sapiens	-
1	genome_06798807	Mycobacterium_kansasii	-
2	genome_06804001	Homo_sapiens	-
12	genome_06819882	Escherichia_coli	-
9	genome_06836946	Homo_sapiens	-
3	genome_06842678	Homo_sapiens	-
1	genome_06848838	Homo_sapiens	-
2	genome_06857338	Escherichia_coli	-
1	genome_06922323	Homo_sapiens	-
1	genome_06944444	Klebsiella_pneumoniae_subsp._pneumoniae	-
7	genome_06947678	Delftia_acidovorans	-
2	genome_06965516	Homo_sapiens	-
2	genome_06982182	Listeria_monocytogenes	-
1	genome_07015722	Homo_sapiens	UniRef90_A0A452TJG8
4	genome_07019610	Homo_sapiens	-
3	genome_07040465	Homo_sapiens	-
1	genome_07111331	Homo_sapiens	-
5	genome_07113906	Homo_sapiens	-
16	genome_07115437	Homo_sapiens	-
2	genome_07155954	Escherichia_coli	-
22	genome_07171234	Homo_sapiens	-
1	genome_07205803	Homo_sapiens	-
1	genome_07288570	Delftia_acidovorans	UniRef90_A0A165JKE4
6	genome_07314369	Salmonella_enterica	-
6	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
1	genome_07400633	Acidovorax_sp._T1	-
2	genome_07430944	Escherichia_coli	-
2	genome_07432417	Escherichia_coli	-
2	genome_07442465	Homo_sapiens	-
5	genome_07442466	Homo_sapiens	-
3	genome_07450496	Homo_sapiens	-
4	genome_07459204	Citrobacter_portucalensis	UniRef90_E1IZB5
1	genome_07470718	Homo_sapiens	-
