1	-	Mycolicibacterium_pulveris	UniRef90_UPI001611085A
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A0U1DUK3
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A178LQK9
2	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A3S5EJB5
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q73YI1
2	-	Mycolicibacterium_rutilum	UniRef90_A0A1W6D1B3
4	-	Mycolicibacterium_rutilum	UniRef90_A0A2U1FQ28
6	-	Mycolicibacterium_rutilum	UniRef90_A0A3S5EJB5
3	-	Mycolicibacterium_sarraceniae	UniRef90_A0A1X1WMS3
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S9FUA6
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S9G6N5
6	-	Mycolicibacterium_sarraceniae	UniRef90_A0A4R2UNK5
4	-	Mycolicibacterium_sediminis	UniRef90_A0A0T1W1S4
12	-	Mycolicibacterium_sediminis	UniRef90_A0A1X1W5A2
5	-	Mycolicibacterium_sediminis	UniRef90_A0A2S8M538
6	-	Mycolicibacterium_sediminis	UniRef90_A0A2S9FP66
2	-	Mycolicibacterium_sediminis	UniRef90_A0A5R8L2C0
2	-	Mycolicibacterium_sediminis	UniRef90_UPI0005C44BE2
2	-	Mycolicibacterium_sediminis	UniRef90_UPI0019159988
4	-	Mycolicibacterium_septicum	UniRef90_A0A178LXE0
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LNC6
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LQM7
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A178LVZ6
4	-	Mycolicibacterium_smegmatis	UniRef90_A0A178M3L9
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S8MIP4
2	-	Mycolicibacterium_smegmatis	UniRef90_A0A4R6RK82
8	-	Mycolicibacterium_smegmatis	UniRef90_A1T5Y4
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A0J6Y1I6
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A0Q9ASA1
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178LGE7
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A178M2C5
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1E3RPM3
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1V2EUS9
5	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1WB68
6	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A1X1WQG8
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A245ZFK4
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9F961
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G1S4
2	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9G3P9
4	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A2S9GNB3
1	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A553A7U1
3	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A6S6P5W1
6	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A7W8CD72
5	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A178M3W2
10	-	Mycolicibacterium_sp._Z-34	UniRef90_A4T460
5	-	Mycolicibacterium_sp._Z-34	UniRef90_UPI000DA257AC
2	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A178LU52
2	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A1X1WGR1
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A2S8NAK1
1	-	Mycolicibacterium_thermoresistibile	UniRef90_A0A7U8YFZ8
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0J6YWF8
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A0U0TBT2
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A132T324
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LHW4
7	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LWC8
6	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LWE5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178LYG2
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M2C5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M327
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1K2I0W9
8	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1URN4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WPU7
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WQE5
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S7N5R0
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S7NJK8
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M2C3
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8M928
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MDG5
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MNP4
3	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8NE95
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FC18
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FI59
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A5S9PI25
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A7I7S7E5
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A4TAY8
15	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000463C108
1	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI000A166D94
2	-	Mycolicibacterium_vaccae_95051	UniRef90_UPI0012E33F78
4	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A1A2KT38
19	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_A0A3S4RTJ9
7	-	Mycolicibacterium_vanbaalenii_PYR-1	UniRef90_K0V5N2
1	-	Paraburkholderia	UniRef90_A0A2N8KQQ9
2	-	Paraburkholderia	UniRef90_A0A4R1M960
4	-	Paraburkholderia	UniRef90_A0A4R6RA97
1	-	Paraburkholderia	UniRef90_A0A4R7J3M1
1	-	Paraburkholderia	UniRef90_UPI0012439D42
7	-	Paraburkholderia	UniRef90_UPI00165656CD
3	-	Paraburkholderia_acidiphila	UniRef90_A0A147I1G9
1	-	Paraburkholderia_acidiphila	UniRef90_A0A4Q7T1Z2
1	-	Paraburkholderia_acidiphila	UniRef90_A0A4R5UIR2
3	-	Paraburkholderia_aromaticivorans	UniRef90_A0A4Q2J224
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A5E4YRM5
3	-	Paraburkholderia_aromaticivorans	UniRef90_A0A7U4J6R6
1	-	Paraburkholderia_aromaticivorans	UniRef90_UPI0010BFB7FE
2	-	Paraburkholderia_aromaticivorans	UniRef90_UPI0018EBB673
2	-	Paraburkholderia_caledonica	UniRef90_A0A158JGN3
8	-	Paraburkholderia_caledonica	UniRef90_A0A2Z5MAQ9
2	-	Paraburkholderia_caribensis	UniRef90_A0A011NAA1
2	-	Paraburkholderia_caribensis	UniRef90_A0A0Q7RIC5
1	-	Paraburkholderia_caribensis	UniRef90_A0A315BU16
1	-	Paraburkholderia_dokdonella	UniRef90_A0A4Q4CG01
6	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5PW41
2	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5PYF1
4	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5Q0X5
2	-	Paraburkholderia_dokdonella	UniRef90_UPI00192DBB1C
9	-	Paraburkholderia_fungorum	UniRef90_A0A160FIJ6
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q8Q6
5	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q9Q3
2	-	Paraburkholderia_fungorum	UniRef90_A0A2T1B6X4
2	-	Paraburkholderia_fungorum	UniRef90_A0A2U0WV49
1	-	Paraburkholderia_fungorum	UniRef90_A0A370N7G3
1	-	Paraburkholderia_fungorum	UniRef90_A0A5B0GZC4
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5BEF4
1	-	Paraburkholderia_fungorum	UniRef90_A0A6J5GA43
1	-	Paraburkholderia_fungorum	UniRef90_R4WNB8
1	-	Paraburkholderia_graminis	UniRef90_A0A4Q9QTM1
2	-	Paraburkholderia_graminis	UniRef90_UPI000DD31ABB
4	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A167WQ88
4	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2M8CZY5
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2W5FSJ3
7	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_G2KR49
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A5C7KE17
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A6L4AZD4
2	-	Paraburkholderia_sp._Msb3	UniRef90_A0A2A4EPX8
2	-	Paraburkholderia_sp._PGU16	UniRef90_UPI0011F1EAEC
2	-	Paraburkholderia_sp._PGU19	UniRef90_UPI0011A8DD00
6	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI0009EDC370
1	-	Paraburkholderia_tropica	UniRef90_A0A0U3EH01
8	-	Paraburkholderia_tropica	UniRef90_A0A1A5X129
2	-	Paraburkholderia_tropica	UniRef90_A0A1H8XZP0
1	-	Paraburkholderia_tropica	UniRef90_A0A645JPU6
4	-	Paraburkholderia_tropica	UniRef90_A0A6J5GGN1
2	-	Paraburkholderia_tropica	UniRef90_A0A7G6BEB5
2	-	Paraburkholderia_tropica	UniRef90_I2IUK4
2	-	Paraburkholderia_tropica	UniRef90_UPI00197FB2B6
4	-	Polynucleobacter_acidiphobus	UniRef90_UPI000D37886C
2	-	Polynucleobacter_sp._MWH-UH35A	UniRef90_A0A368EYY1
7	-	Polynucleobacter_sp._es-EL-1	UniRef90_A0A259CGI2
1	-	Polynucleobacter_sp._es-EL-1	UniRef90_M1SG59
4	-	Rhodoferax_antarcticus	UniRef90_A0A4R3LFD8
2	-	Rhodoferax_ferrireducens_T118	UniRef90_UPI000614C1BA
2	-	Rhodoferax_koreense	UniRef90_A0A1V5JKY4
2	-	Rhodoferax_koreense	UniRef90_A0A4Q5PJ33
6	-	Rhodoferax_koreense	UniRef90_A0A521YZL4
2	-	Rhodoferax_koreense	UniRef90_UPI00197F390D
4	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A4Q3TTL8
11	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0M9Z7
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A254NJS5
2	-	Rhodoferax_sp._BAB1	UniRef90_A0A353Y273
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A4P6WZ72
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A520BH60
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A521ZP22
1	-	Rhodoferax_sp._PAMC29310	UniRef90_A0A1F2VAQ6
1	-	Rhodopseudomonas_palustris	UniRef90_A0A1S1HGM2
4	-	Rhodopseudomonas_palustris	UniRef90_A0A1W9IMW9
1	-	Rhodopseudomonas_palustris	UniRef90_A0A510XCI0
9	-	Rhodopseudomonas_palustris	UniRef90_A0A553GZ60
2	-	Rhodopseudomonas_palustris	UniRef90_A0A6M0HKZ4
2	-	Rhodopseudomonas_palustris	UniRef90_A0A7W9BFA3
7	-	Rhodopseudomonas_palustris	UniRef90_F7QKW9
2	-	Rhodopseudomonas_palustris	UniRef90_I9CKX8
1	-	Rhodopseudomonas_palustris	UniRef90_UPI000D0F862F
3	-	Rhodopseudomonas_palustris	UniRef90_UPI00143B32A7
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A0U5MG49
14	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H7PX99
4	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A3S0HXF6
4	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI0016465BAF
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI001A96677B
2	-	Shinella_sp._HZN7	UniRef90_A0A021XDB9
2	-	Shinella_sp._HZN7	UniRef90_A0A1A9GAA6
6	-	Shinella_sp._HZN7	UniRef90_A0A1G8RK82
8	-	Shinella_sp._HZN7	UniRef90_A0A1W6D139
3	-	Shinella_sp._HZN7	UniRef90_A0A6A7KN10
1	-	Shinella_sp._HZN7	UniRef90_UPI0005BE222E
2	-	Shinella_sp._PSBB067	UniRef90_A0A2M9P715
6	-	Sinorhizobium	UniRef90_A0A0S8A8G2
3	-	Sinorhizobium	UniRef90_A0A444JHB7
3	-	Sinorhizobium	UniRef90_A0A7W0MQT7
15	-	Sinorhizobium/Ensifer_group	UniRef90_A0A285UEG4
2	-	Sinorhizobium_americanum	UniRef90_A0A0E9MT65
2	-	Sinorhizobium_americanum	UniRef90_A0A7Y9PN71
1	-	Sinorhizobium_americanum_CCGM7	UniRef90_A0A318AP58
1	-	Sinorhizobium_fredii	UniRef90_A0A1H0NTR1
2	-	Sinorhizobium_fredii	UniRef90_A0A2M9PA75
1	-	Sinorhizobium_fredii	UniRef90_A0A2M9PC04
1	-	Sinorhizobium_fredii	UniRef90_A0A2S9JXA8
6	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A1M2YV85
2	-	Sinorhizobium_meliloti	UniRef90_A0A021X4G7
1	-	Sinorhizobium_meliloti	UniRef90_A0A0S8A8G2
1	-	Sinorhizobium_meliloti	UniRef90_A0A444JHB7
2	-	Sinorhizobium_meliloti	UniRef90_V4RA76
1	-	Sinorhizobium_sp._BG8	UniRef90_A0A2M9PC40
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A2S5TRY6
1	-	Sinorhizobium_sp._BG8	UniRef90_A0A2W5N450
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A5A7MZN7
4	-	Sinorhizobium_sp._BG8	UniRef90_A0A7W6F618
1	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A0Q6GS56
5	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A154VQA0
1	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A520EUD5
7	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_UPI00166B03DC
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A021X5R0
1	-	Sinorhizobium_sp._RAC02	UniRef90_A0A553KJD4
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A7W6D6V8
1	-	Sinorhizobium_sp._RAC02	UniRef90_UPI0005F00D30
1	-	Sinorhizobium_sp._RAC02	UniRef90_UPI0010F45EBC
2	-	Sphingopyxis	UniRef90_A0A0M9TWU1
2	-	Sphingopyxis	UniRef90_A0A0X8R2G8
1	-	Sphingopyxis	UniRef90_A0A430DNI8
4	-	Sphingopyxis	UniRef90_A0A4R7DFN8
4	-	Sphingopyxis	UniRef90_A0A519L4R9
1	-	Sphingopyxis	UniRef90_A0A6M4AVZ5
2	-	Sphingopyxis	UniRef90_A0A7X9WQL3
1	-	Sphingopyxis	UniRef90_UPI00039FCE0B
1	-	Sphingopyxis	UniRef90_UPI0003A51133
4	-	Sphingopyxis	UniRef90_UPI000563C9AF
1	-	Sphingopyxis	UniRef90_UPI000ADFBCD0
2	-	Sphingopyxis	UniRef90_UPI0012FC2FAB
2	-	Sphingopyxis	UniRef90_UPI00135F7104
2	-	Sphingopyxis	UniRef90_UPI00160D9ED7
3	-	Sphingopyxis	UniRef90_UPI001ABB2A4A
5	-	Sphingopyxis	UniRef90_V4NYV0
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2D2H029
6	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A318ANM4
9	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A4P6XFZ5
4	-	Sphingopyxis_alaskensis_RB2256	UniRef90_UPI0010A5D55E
1	-	Sphingopyxis_fribergensis	UniRef90_A0A0M5IXR7
1	-	Sphingopyxis_fribergensis	UniRef90_A0A1G3KQ41
2	-	Sphingopyxis_fribergensis	UniRef90_A0A1Y5Q5F8
3	-	Sphingopyxis_fribergensis	UniRef90_A0A239HX21
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2A4B1R6
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UBG8
2	-	Sphingopyxis_granuli	UniRef90_A0A1V8RL18
6	-	Sphingopyxis_granuli	UniRef90_A0A318AHH1
1	-	Sphingopyxis_granuli	UniRef90_A0A318ALH5
2	-	Sphingopyxis_granuli	UniRef90_A0A4Y8ZR31
3	-	Sphingopyxis_granuli	UniRef90_A0A520IWW6
1	-	Sphingopyxis_granuli	UniRef90_A0A5B8CCS8
3	-	Sphingopyxis_granuli	UniRef90_A0A6J4TMT2
1	-	Sphingopyxis_granuli	UniRef90_A0A7Z2NUH2
1	-	Sphingopyxis_granuli	UniRef90_UPI00100930DD
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0Q6KSI5
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A0W1DT87
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A147I1J8
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A270B5L2
3	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2W5P490
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A654DDT1
6	-	Sphingopyxis_lindanitolerans	UniRef90_A0A7W7KCM7
4	-	Sphingopyxis_lindanitolerans	UniRef90_UPI0003739956
2	-	Sphingopyxis_lindanitolerans	UniRef90_UPI00194DBEF9
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1DXZ3
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A109YM60
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H8G7B5
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2W5KYW4
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A357NLS2
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4P8HSQ6
8	-	Sphingopyxis_macrogoltabida	UniRef90_UPI000833130A
1	-	Sphingopyxis_macrogoltabida	UniRef90_UPI0011F3E933
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A270B8N8
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A2W6WCL1
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A4Q2ISX3
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A7X5Y6C2
3	-	Sphingopyxis_sp._113P3	UniRef90_T0AX38
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A0M4CU03
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A149S9K0
8	-	Sphingopyxis_sp._EG6	UniRef90_A0A1H7GFC2
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A1Y5PPN3
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A396RMJ2
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2YZI8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A4U1L1X2
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A512DHB1
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A095DHN9
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A1H7I516
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A2Z5UIW0
2	-	Sphingopyxis_sp._LPB0140	UniRef90_A0A1W6ZNE4
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0W1IEC8
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A515L739
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A519QWB0
8	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00143A4673
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A1H7GIU4
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A245ZFL7
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A2W4Z5M9
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A4P7S0K7
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A520F584
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A7X0JBR3
1	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI000CC4C259
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI00141FAC89
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A1H7EME7
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A258H838
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A286AMG2
5	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A4P8HSQ6
4	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A558QY60
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A560H1R6
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A8TSM6
3	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00036885A6
6	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI0011F3E933
1	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00135FDFE0
4	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00165463AB
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H7GIU4
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1U7GCG4
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A239L0H8
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2A4B1R6
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2W5C9L1
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A520F584
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A656PQD3
1	-	Streptomyces	UniRef90_A0A060JH39
2	-	Streptomyces	UniRef90_A0A0A1PRW4
4	-	Streptomyces	UniRef90_A0A0D6P2G2
1	-	Streptomyces	UniRef90_A0A0F6W4L6
2	-	Streptomyces	UniRef90_A0A0Q5DX41
1	-	Streptomyces	UniRef90_A0A0S9CH21
8	-	Streptomyces	UniRef90_A0A178LYQ1
1	-	Streptomyces	UniRef90_A0A1B9NFE1
1	-	Streptomyces	UniRef90_A0A1G4SQ69
3	-	Streptomyces	UniRef90_A0A1G7RRZ6
2	-	Streptomyces	UniRef90_A0A1G9MID7
1	-	Streptomyces	UniRef90_A0A1H4URV0
1	-	Streptomyces	UniRef90_A0A1W6CZE8
2	-	Streptomyces	UniRef90_A0A2H0EV55
2	-	Streptomyces	UniRef90_A0A2M9PBE1
2	-	Streptomyces	UniRef90_A0A2P2CE63
1	-	Streptomyces	UniRef90_A0A2R7JYG9
1	-	Streptomyces	UniRef90_A0A367B742
1	-	Streptomyces	UniRef90_A0A3A3DAA0
1	-	Streptomyces	UniRef90_A0A436W2J5
2	-	Streptomyces	UniRef90_A0A444B8K5
4	-	Streptomyces	UniRef90_A0A495RTH0
2	-	Streptomyces	UniRef90_A0A4Y1MQ65
3	-	Streptomyces	UniRef90_A0A501WIQ0
3	-	Streptomyces	UniRef90_A0A536TWR6
2	-	Streptomyces	UniRef90_A0A542XCB0
6	-	Streptomyces	UniRef90_A0A542XDJ6
3	-	Streptomyces	UniRef90_A0A5B8LKW9
2	-	Streptomyces	UniRef90_A0A5C1A4L6
2	-	Streptomyces	UniRef90_A0A5E7ZZX1
2	-	Streptomyces	UniRef90_A0A5J6N6M6
2	-	Streptomyces	UniRef90_A0A5Q3QEJ5
4	-	Streptomyces	UniRef90_A0A6A6D5R8
2	-	Streptomyces	UniRef90_A0A6I3B2B3
6	-	Streptomyces	UniRef90_A0A6N1XB80
4	-	Streptomyces	UniRef90_A0A7S1DQ78
1	-	Streptomyces	UniRef90_A0A7U4J6I8
3	-	Streptomyces	UniRef90_D5RHW5
1	-	Streptomyces	UniRef90_I0HQC7
12	-	Streptomyces	UniRef90_K1E3R9
2	-	Streptomyces	UniRef90_K1EAY5
5	-	Streptomyces	UniRef90_UPI000623FD40
1	-	Streptomyces	UniRef90_UPI000A6250E0
2	-	Streptomyces	UniRef90_UPI000DDB9C0D
2	-	Streptomyces	UniRef90_UPI0010102EC6
1	-	Streptomyces	UniRef90_UPI0010F9AC74
4	-	Streptomyces	UniRef90_UPI0012FABCD2
2	-	Streptomyces	UniRef90_UPI00138A5793
1	-	Streptomyces	UniRef90_UPI00168BEF48
3	-	Streptomyces	UniRef90_UPI001694FD81
1	-	Streptomyces	UniRef90_UPI001AA0F4E7
4	-	Streptomyces	UniRef90_UPI001AEEE2E4
8	-	Streptomyces_albireticuli	UniRef90_A0A7W6AK71
2	-	Streptomyces_alboflavus	UniRef90_A0A449GS18
2	-	Streptomyces_albulus	UniRef90_A0A1H1MGP7
2	-	Streptomyces_albulus	UniRef90_A0A1X6XNZ5
1	-	Streptomyces_albulus	UniRef90_A0A239NS58
4	-	Streptomyces_albulus	UniRef90_A0A4P8HA94
1	-	Streptomyces_albus	UniRef90_A0A0Q6XJZ0
2	-	Streptomyces_albus	UniRef90_K2DHI2
2	-	Streptomyces_ambofaciens	UniRef90_A0A7K0WXS1
2	-	Streptomyces_aquilus	UniRef90_A0A1T4YMN3
1	-	Streptomyces_aquilus	UniRef90_A0A4Q4CG01
1	-	Streptomyces_aquilus	UniRef90_A0A7Y9TN39
1	-	Streptomyces_aquilus	UniRef90_UPI00192DBB1C
3	-	Streptomyces_armeniacus	UniRef90_A0A0V7Z806
4	-	Streptomyces_atratus	UniRef90_A0A544Y4I1
2	-	Streptomyces_aureoverticillatus	UniRef90_A0A4R4DT56
8	-	Streptomyces_aureoverticillatus	UniRef90_A0A6J4JGZ9
4	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_UPI000854BEDC
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A2U9S904
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A4R3TCD0
4	-	Streptomyces_broussonetiae	UniRef90_A0A431JJ25
2	-	Streptomyces_broussonetiae	UniRef90_Q3MNP9
1	-	Streptomyces_buecherae	UniRef90_A0A1W6CU90
2	-	Streptomyces_buecherae	UniRef90_A0A6I7HIR3
2	-	Streptomyces_buecherae	UniRef90_UPI0015B3A3CB
2	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A2M9PGX1
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A519YPT7
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A7W6F854
1	-	Streptomyces_cadmiisoli	UniRef90_A0A2A2GL56
1	-	Streptomyces_capitiformicae	UniRef90_A0A2G8MCK1
1	-	Streptomyces_capitiformicae	UniRef90_A0A2R4WX01
1	-	Streptomyces_capitiformicae	UniRef90_A0A2Z6G9S1
2	-	Streptomyces_capitiformicae	UniRef90_UPI0018F2EFF9
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI00041BFBF0
4	-	Streptomyces_chartreusis	UniRef90_A0A512JNV4
4	-	Streptomyces_chartreusis	UniRef90_UPI00178AB7A4
1	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A366ZWU4
1	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI0004AC648A
2	-	Streptomyces_clavuligerus	UniRef90_A0A0A1VE61
2	-	Streptomyces_clavuligerus	UniRef90_A0A0T0PZL7
2	-	Streptomyces_clavuligerus	UniRef90_A0A1H7MFM2
2	-	Streptomyces_clavuligerus	UniRef90_UPI0015739DD9
4	-	Streptomyces_collinus_Tu_365	UniRef90_A0A1W6CVY3
2	-	Streptomyces_collinus_Tu_365	UniRef90_A0A372NE80
2	-	Streptomyces_collinus_Tu_365	UniRef90_UPI0013B4250E
