1	-	Vibrio	UniRef90_A0A0B9G145
1	-	Vibrio	UniRef90_A0A0U1P5Y6
1	-	Vibrio	UniRef90_A0A193KBW7
6	-	Vibrio	UniRef90_A0A1Y6L383
4	-	Vibrio	UniRef90_A0A2N4UU28
2	-	Vibrio	UniRef90_A0A2T3I4M7
2	-	Vibrio	UniRef90_A0A2T3IKR9
1	-	Vibrio	UniRef90_A0A2T3ILK0
6	-	Vibrio	UniRef90_A0A379W2C2
2	-	Vibrio	UniRef90_A0A484YTC8
1	-	Vibrio	UniRef90_A0A7U8WLF2
1	-	Vibrio	UniRef90_A0A7U8WLX2
2	-	Vibrio_alginolyticus	UniRef90_A0A1Y6L0Z9
1	-	Vibrio_aphrogenes	UniRef90_A0A2T3QQN0
1	-	Vibrio_aphrogenes	UniRef90_A0A379VMG6
1	-	Vibrio_aquimaris	UniRef90_A0A0C5W740
2	-	Vibrio_aquimaris	UniRef90_A0A164I9I3
2	-	Vibrio_aquimaris	UniRef90_O30853
5	-	Vibrio_azureus	UniRef90_A0A090QUT0
1	-	Vibrio_azureus	UniRef90_UPI0013306BDD
8	-	Vibrio_breoganii	UniRef90_A0A090QR35
2	-	Vibrio_breoganii	UniRef90_A0A0B7JF06
4	-	Vibrio_casei	UniRef90_A0A368LJX9
1	-	Vibrio_chagasii	UniRef90_A0A0C1NAH3
1	-	Vibrio_chagasii	UniRef90_UPI001682B7AB
1	-	Vibrio_cholerae	UniRef90_A0A655Z841
1	-	Vibrio_cholerae	UniRef90_V5EM60
1	-	Vibrio_cincinnatiensis	UniRef90_A0A109X2W2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KWT5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KXW1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LSH4
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MHL1
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4ND86
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P0X6
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P196
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PM45
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTE9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PZG7
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R6S9
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RAT9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A377WD59
6	-	Vibrio_cincinnatiensis	UniRef90_A0A3A1PQ52
1	-	Vibrio_cincinnatiensis	UniRef90_A0A3D1Z8U3
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655QEG4
12	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IQ10
4	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IU80
2	-	Vibrio_cincinnatiensis	UniRef90_C9P384
2	-	Vibrio_cincinnatiensis	UniRef90_C9P8Y1
4	-	Vibrio_cincinnatiensis	UniRef90_UPI001182D8F4
4	-	Vibrio_cincinnatiensis	UniRef90_UPI001469DCBC
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00146CB7A1
3	-	Vibrio_cincinnatiensis	UniRef90_UPI0015E8A7CE
4	-	Vibrio_crassostreae_9CS106	UniRef90_A0A2T3QX21
4	-	Vibrio_cyclitrophicus	UniRef90_A0A0B7JA89
2	-	Vibrio_europaeus	UniRef90_A0A164I9I3
3	-	Vibrio_fluvialis	UniRef90_A0A2T3KGF8
2	-	Vibrio_fluvialis	UniRef90_A0A655QL91
1	-	Vibrio_fluvialis	UniRef90_A0A7S2R218
4	-	Vibrio_furnissii	UniRef90_A0A2T3QWC8
1	-	Vibrio_furnissii	UniRef90_A0A655Z841
1	-	Vibrio_furnissii	UniRef90_V5EM60
4	-	Vibrio_harveyi	UniRef90_A0A1M5BHI5
2	-	Vibrio_harveyi	UniRef90_A0A2T3QXU2
2	-	Vibrio_harveyi_group	UniRef90_A0A7Y0N2V0
2	-	Vibrio_jasicida_090810c	UniRef90_A0A0U1P6D9
2	-	Vibrio_kanaloae	UniRef90_A9DA54
8	-	Vibrio_mediterranei	UniRef90_A0A2T3KC91
2	-	Vibrio_metoecus	UniRef90_A0A2T3QVJ5
6	-	Vibrio_metschnikovii	UniRef90_A0A6G3L5I9
2	-	Vibrio_neptunius	UniRef90_D0YVY1
2	-	Vibrio_neptunius	UniRef90_Q1Z4A6
1	-	Vibrio_owensii	UniRef90_Q87T12
1	-	Vibrio_panuliri	UniRef90_A0A0D8MAL5
6	-	Vibrio_panuliri	UniRef90_A7MSP9
1	-	Vibrio_panuliri	UniRef90_Q1ZKS5
4	-	Vibrio_parahaemolyticus	UniRef90_B6EM22
2	-	Vibrio_parahaemolyticus	UniRef90_Q84ET0
2	-	Vibrio_penaeicida	UniRef90_A0A067YN21
6	-	Vibrio_penaeicida	UniRef90_A0A0B7JBC1
2	-	Vibrio_penaeicida	UniRef90_A0A1T4LTI6
1	-	Vibrio_rumoiensis	UniRef90_A0A0M9F721
1	-	Vibrio_rumoiensis	UniRef90_A0A368LLD0
1	-	Vibrio_rumoiensis	UniRef90_UPI001330FF66
6	-	Vibrio_rumoiensis	UniRef90_UPI0016804640
1	-	Vibrio_rumoiensis	UniRef90_X0P819
2	-	Vibrio_scophthalmi	UniRef90_A0A090RZ01
4	-	Vibrio_scophthalmi	UniRef90_A0A1T5I3U5
1	-	Vibrio_scophthalmi	UniRef90_A0A2T3QQN0
1	-	Vibrio_scophthalmi	UniRef90_A0A379VMG6
7	-	Vibrio_scophthalmi	UniRef90_A0A3M2YL03
2	-	Vibrio_scophthalmi	UniRef90_A0A509BGC9
2	-	Vibrio_scophthalmi	UniRef90_UPI000A70E593
2	-	Vibrio_sp._B1ASS3	UniRef90_A0A7Y0N2V0
2	-	Vibrio_sp._B1FLJ16	UniRef90_A0A1A6TEU0
2	-	Vibrio_sp._B1FLJ16	UniRef90_A0A379FH95
2	-	Vibrio_sp._B1FLJ16	UniRef90_UPI00146A55E1
2	-	Vibrio_sp._SM1977	UniRef90_Q6LNV9
4	-	Vibrio_sp._THAF190c	UniRef90_A0A2T3IA26
2	-	Vibrio_taketomensis	UniRef90_A0A2T3IKR9
2	-	Vibrio_tapetis_subsp._tapetis	UniRef90_A0A090RBM4
2	-	Vibrio_tapetis_subsp._tapetis	UniRef90_A0A7U8WLX2
2	-	Vibrio_tapetis_subsp._tapetis	UniRef90_H6V018
7	-	Vibrio_tapetis_subsp._tapetis	UniRef90_Q6LVA8
2	-	Vibrio_vulnificus	UniRef90_Q7MJY0
2	-	Vibrio_vulnificus	UniRef90_Q7MKN4
2	-	Vibrio_vulnificus	UniRef90_Q9RP87
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MMB7
1	-	Vibrio_zhugei	UniRef90_A0A2T3KDE3
2	-	Vibrionaceae	UniRef90_A0A0C5WJK1
2	-	Vibrionaceae	UniRef90_A0A2T3KDE3
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_L7PCU5
1	-	unclassified_Acidovorax	UniRef90_A0A1I2H2J9
4	-	unclassified_Acidovorax	UniRef90_A0A554XFR1
4	-	unclassified_Bradyrhizobium	UniRef90_A0A176Y9S1
3	-	unclassified_Bradyrhizobium	UniRef90_A0A257KJZ9
2	-	unclassified_Bradyrhizobium	UniRef90_A0A533J6M8
2	-	unclassified_Bradyrhizobium	UniRef90_UPI000464511B
4	-	unclassified_Bradyrhizobium	UniRef90_UPI0011276439
1	-	unclassified_Bradyrhizobium	UniRef90_UPI001A95EF65
1	-	unclassified_Brevundimonas	UniRef90_A0A1V1UY55
2	-	unclassified_Diaphorobacter	UniRef90_A1W3A0
4	-	unclassified_Hydrogenophaga	UniRef90_A0A562ZKJ0
1	-	unclassified_Hymenobacter	UniRef90_A0A3R9PD63
1	-	unclassified_Hymenobacter	UniRef90_A0A5D6USD9
2	-	unclassified_Massilia	UniRef90_A0A4S3FHS3
2	-	unclassified_Massilia	UniRef90_UPI0009DD388B
2	-	unclassified_Massilia	UniRef90_UPI00187E3E43
3	-	unclassified_Mesorhizobium	UniRef90_A0A2P7B9W7
2	-	unclassified_Mesorhizobium	UniRef90_A0A370HJ17
2	-	unclassified_Mesorhizobium	UniRef90_A0A397L3M1
1	-	unclassified_Mesorhizobium	UniRef90_A0A411Z6B4
7	-	unclassified_Mesorhizobium	UniRef90_A0A4Q3NTC7
1	-	unclassified_Mesorhizobium	UniRef90_K0Q120
1	-	unclassified_Mesorhizobium	UniRef90_UPI00037A9F13
3	-	unclassified_Mesorhizobium	UniRef90_UPI001919BA07
4	-	unclassified_Mesorhizobium	UniRef90_UPI0019280799
1	-	unclassified_Mesorhizobium	UniRef90_W9H671
8	-	unclassified_Mycolicibacterium	UniRef90_A0A178LKN0
2	-	unclassified_Mycolicibacterium	UniRef90_A0A7I7TWG4
2	-	unclassified_Streptomyces	UniRef90_A0A0N1M218
1	-	unclassified_Streptomyces	UniRef90_A0A3D9UKG9
1	-	unclassified_Streptomyces	UniRef90_A0A3D9UNF4
5	-	unclassified_Streptomyces	UniRef90_A0A3Q8WTY0
1	-	unclassified_Streptomyces	UniRef90_A0A6J4IXK8
2	-	unclassified_Streptomyces	UniRef90_UPI001954EF1E
4	DP_00002748	Homo_sapiens	UniRef90_A0A3M0GRB1
2	DP_00004112	Brevundimonas_nasdae	UniRef90_A0A6L5PHJ2
1	DP_00005543	Homo_sapiens	-
1	DP_00006538	Homo_sapiens	-
1	DP_00008619	unclassified_Brevundimonas	UniRef90_A0A2X1BJ15
8	DP_00009682	Acidovorax_sp._1608163	UniRef90_A0A542RQL5
2	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
3	DP_00017721	Brevundimonas_sp._PAMC22021	-
1	DP_00018598	Janibacter_indicus	-
4	DP_00031275	Hydrogenophaga_sp._PBC	UniRef90_A0A3S0EUT1
4	DP_00041390	Homo_sapiens	-
2	DP_00044561	Streptomyces_sp._S1D4-20	UniRef90_A0A3D9UNY5
1	DP_00045396	Acidovorax_sp._1608163	-
1	DP_00048283	Brevundimonas	UniRef90_A0A0F3L3N3
2	DP_00048283	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3L3N3
7	DP_00048283	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L3N3
2	DP_00063004	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UWY7
1	DP_00063004	Brevundimonas_sp._CS1	UniRef90_A0A1V1UWY7
62	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
1	DP_00066563	Mycolicibacterium_celeriflavum	UniRef90_A0A2W5K508
4	DP_00069548	Janibacter_melonis	UniRef90_A0A0Q5LXG9
1	DP_00070737	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BBI9
1	DP_00074017	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UWY7
1	DP_00074017	Brevundimonas_sp._CS1	UniRef90_A0A1V1UWY7
1	DP_00077818	Delftia_acidovorans	-
6	DP_00078670	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TRA7
2	DP_00078875	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILU6
2	DP_00086842	Paraburkholderia_caffeinilytica	-
6	DP_00087362	Acidovorax_sp._1608163	UniRef90_K0HUS0
3	DP_00088106	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NHK9
2	DP_00101162	Streptomyces_tsukubensis	UniRef90_A0A3D9UQB3
2	DP_00103787	Janibacter_indicus	UniRef90_A0A1L3MKD0
2	DP_00127923	Janibacter	-
1	DP_00129042	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZU5
1	DP_00129042	unclassified_Brevundimonas	UniRef90_A0A160HZU5
1	DP_00129054	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZU5
1	DP_00129054	unclassified_Brevundimonas	UniRef90_A0A160HZU5
6	DP_00134256	Acidovorax_sp._KKS102	UniRef90_K0HPB1
1	DP_00137875	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q7EHW2
4	DP_00138511	Bordetella_genomosp._6	-
2	DP_00141528	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A3D9URL2
10	DP_00144847	Homo_sapiens	-
2	DP_00149120	Brucella/Ochrobactrum_group	UniRef90_A6X1K2
6	DP_00159493	unclassified_Brevundimonas	UniRef90_A0A5P9KQK9
6	DP_00162103	Delftia_acidovorans	UniRef90_A0A5E5ADA6
1	DP_00169982	Acidovorax_sp._1608163	UniRef90_K0HNS5
8	DP_00173477	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZW0
1	DP_00174195	Delftia_acidovorans	UniRef90_A9BSI6
1	DP_00177963	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CRQ1
2	DP_00181356	Janibacter_limosus	UniRef90_A0A3D9UIS1
2	DP_00182881	Brevundimonas_sp._CS1	UniRef90_A0A1Z3UAB8
2	DP_00182881	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1Z3UAB8
3	DP_00185650	Brevundimonas_sp._PAMC22021	-
1	DP_00189807	Escherichia_coli	UniRef90_Q8FFN4
2	DP_00189995	Bradyrhizobium_sp._PSBB068	-
1	DP_00198399	Brevundimonas	UniRef90_B4W851
6	DP_00201962	Diaphorobacter_sp._JS3051	UniRef90_UPI0010738C42
2	DP_00203631	Delftia_tsuruhatensis	UniRef90_A0A1I0ZAJ6
5	DP_00207870	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326L4G6
1	DP_00209749	Caulobacter_sp._FWC26	UniRef90_A0A179BQP9
5	DP_00210204	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A0Q8GYP0
6	DP_00218733	Massilia_umbonata	-
8	DP_00223714	Brevundimonas_naejangsanensis	UniRef90_A0A326KG04
2	DP_00231025	Rhodopseudomonas_palustris	-
1	DP_00233645	Caulobacter_segnis	UniRef90_A0A0M4MCN5
1	DP_00235789	Brevundimonas_sp._SGAir0440	-
2	DP_00267010	Streptomyces_sp._NHF165	UniRef90_UPI000D0E4628
4	DP_00267849	Bordetella_genomosp._6	-
2	DP_00272717	Homo_sapiens	-
8	DP_00279220	Delftia_acidovorans	UniRef90_A9BRN3
10	DP_00297607	Bradyrhizobium_symbiodeficiens	UniRef90_A0A3D1P5Q8
2	DP_00307529	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EGY1
4	DP_00333698	Delftia_tsuruhatensis	UniRef90_F6AMP6
4	DP_00352971	Hydrogenophaga_sp._RAC07	-
1	DP_00376824	unclassified_Streptomyces	UniRef90_A0A3D9V4V3
6	DP_00385217	Delftia_acidovorans	UniRef90_B2UA63
1	DP_00385351	Delftia_acidovorans	UniRef90_A0A286J027
2	DP_00393045	Massilia_oculi	UniRef90_A0A7W9WXW1
2	DP_00399573	Homo_sapiens	UniRef90_A0A0E1VBU2
2	DP_00406088	Rhodoferax_sp._BAB1	-
1	DP_00425921	Homo_sapiens	-
1	DP_00442077	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A3P8YJR3
2	DP_00447657	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BDT6
2	DP_00459786	Diaphorobacter_sp._HDW4B	-
2	DP_00473606	Klebsiella_pneumoniae	-
1	DP_00475470	Rhodoferax_saidenbachensis	-
2	DP_00481965	Brevundimonas_sp._'scallop'	UniRef90_B4W6W7
1	DP_00499520	Homo_sapiens	-
1	DP_00500603	Homo_sapiens	UniRef90_A0A2W5IAB7
6	DP_00512591	Acidovorax_monticola	UniRef90_A0A072TFV2
9	DP_00513494	Bradyrhizobium_sp._PSBB068	UniRef90_A0A147G5R7
3	DP_00521140	Hydrogenophaga_sp._RAC07	-
1	DP_00524571	Rhodoferax_saidenbachensis	UniRef90_A0A0A0DR71
5	DP_00550464	Janibacter_limosus	UniRef90_A0A1L3MDL5
3	DP_00572150	Homo_sapiens	-
2	DP_00579187	Hymenobacter_sp._S2-20-2	-
2	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_esteraromaticum	UniRef90_A0A163ARG8
2	DP_00579601	Microbacterium_sp._CBA3102	UniRef90_A0A163ARG8
2	DP_00579601	Streptomyces_alboflavus	UniRef90_A0A163ARG8
1	DP_00580234	Homo_sapiens	-
32	DP_00586861	Homo_sapiens	-
2	DP_00591390	Acidovorax_sp._RAC01	UniRef90_A0A0D7KDU9
1	DP_00600942	Klebsiella_pneumoniae	-
3	DP_00616907	Delftia_acidovorans	UniRef90_A0A1I0ZIU5
7	DP_00617147	Homo_sapiens	-
1	DP_00622605	Paraburkholderia_ginsengisoli	-
4	DP_00632881	Homo_sapiens	-
2	DP_00638742	Acidovorax_carolinensis	UniRef90_A0A543LI49
3	DP_00644060	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAX3
6	DP_00649794	Microbacterium	UniRef90_A0A4Y3ULE3
2	DP_00660438	Streptomyces_sp._MG28	-
1	DP_00664220	Delftia_acidovorans	UniRef90_Q1LIW2
1	DP_00664489	Brevundimonas_sp._CS1	UniRef90_A0A653VTD3
1	DP_00664489	unclassified_Brevundimonas	UniRef90_A0A653VTD3
1	DP_00674471	Bradyrhizobium_sp._PSBB068	-
2	DP_00688806	Bradyrhizobium_sp._SK17	-
2	DP_00702273	Brevundimonas_sp._DS20	-
4	DP_00709047	Delftia_acidovorans	-
4	DP_00714393	Janibacter	-
1	DP_00720297	Polynucleobacter_asymbioticus	-
2	DP_00734062	Acidovorax_monticola	UniRef90_A0A1I2F525
2	DP_00735504	Homo_sapiens	-
1	DP_00738186	Homo_sapiens	UniRef90_A0A4X1VBB4
4	DP_00746357	Streptomyces_venezuelae	UniRef90_A0A0Q8H0F9
2	DP_00751569	Brevundimonas_sp._Bb-A	-
1	DP_00754200	Homo_sapiens	-
5	DP_00759273	Bradyrhizobium_sp._PSBB068	-
4	DP_00765563	Microbacterium_sp._Y-01	UniRef90_A0A387BA78
2	DP_00771494	Paraburkholderia_ginsengisoli	-
2	DP_00773416	Comamonas_testosteroni_TK102	-
2	DP_00788569	Homo_sapiens	-
2	DP_00807326	Streptomyces	-
8	DP_00807378	Acidovorax_sp._1608163	UniRef90_A0A0D7K717
2	DP_00819795	unclassified_Bradyrhizobium	-
1	DP_00877239	Homo_sapiens	-
6	DP_00879460	Delftia_acidovorans	UniRef90_A0A080NVI0
2	DP_00886595	Janibacter	-
5	DP_00898240	Homo_sapiens	-
1	DP_00898884	Sinorhizobium_sp._BG8	-
2	DP_00899030	Delftia_acidovorans	-
5	DP_00899034	Delftia_acidovorans	-
2	DP_00907983	Rhodoferax_koreense	UniRef90_A0A0Q8GG11
5	DP_00951330	Delftia_acidovorans	UniRef90_A0A072T5Y4
2	DP_00951489	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8B8
2	DP_00959933	Achromobacter_xylosoxidans	UniRef90_A0A0Q7SET3
4	DP_00973533	Massilia_sp._NP310	UniRef90_A0A431J974
2	DP_00977290	Brucella/Ochrobactrum_group	UniRef90_A0A011T9I9
2	DP_00988208	Homo_sapiens	-
79	DP_00988976	Homo_sapiens	-
1	DP_00996573	Homo_sapiens	-
2	DP_00996909	Vibrio_casei	UniRef90_A0A653NCF8
2	DP_01011676	Brucella_intermedia	UniRef90_A6X0A6
2	DP_01016110	Egicoccus_halophilus	UniRef90_A0A150HB54
2	DP_01018163	Homo_sapiens	-
1	DP_01025096	Homo_sapiens	-
2	DP_01027406	Delftia_acidovorans	UniRef90_A9BMR1
2	DP_01028136	Mycolicibacterium_gilvum_Spyr1	-
9	DP_01028136	Streptomyces	-
3	DP_01031392	Homo_sapiens	-
1	DP_01074623	Homo_sapiens	-
3	DP_01088113	Streptomyces	-
6	DP_01099113	Bordetella_bronchialis	UniRef90_A0A3S0C2C8
2	DP_01100508	Escherichia_coli	UniRef90_A0A7A2XXT3
2	DP_01106479	Vibrio_harveyi	-
4	DP_01126942	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FNR8
2	DP_01128287	Brevundimonas_sp._M20	UniRef90_A0A653MSV2
1	DP_01166165	Acidovorax_sp._KKS102	-
1	DP_01168751	Homo_sapiens	-
3	DP_01169339	Homo_sapiens	-
3	DP_01169501	unclassified_Brevundimonas	UniRef90_A0A1V1V1B2
1	DP_01171394	Homo_sapiens	-
75	DP_01171657	Homo_sapiens	-
3	DP_01173521	Rhodoferax_koreense	-
1	DP_01194270	Homo_sapiens	-
1	DP_01195984	Homo_sapiens	-
5	DP_01225896	Bradyrhizobium_sp._PSBB068	-
1	DP_01250642	unclassified_Brevundimonas	UniRef90_A0A160I1Q9
1	DP_01263630	Delftia_acidovorans	-
1	DP_01283234	Homo_sapiens	-
93	DP_01290591	Homo_sapiens	-
194	DP_01293574	Homo_sapiens	-
1	DP_01304457	Homo_sapiens	-
4	DP_01306114	Mycolicibacterium_duvalii	-
2	DP_01320083	Streptomyces_griseoviridis	-
1	DP_01320374	Rhodoferax_sp._BAB1	-
5	DP_01321142	Microbacterium_aurum	-
1	DP_01327997	Bradyrhizobium_sp._PSBB068	-
49	DP_01365932	Homo_sapiens	-
1	DP_01378891	Acidovorax	-
2	DP_01378891	Acidovorax_sp._1608163	-
1	DP_01391124	Delftia_acidovorans	-
3	DP_01400110	Paraburkholderia_ginsengisoli	-
1	DP_01404779	Brevundimonas_sp._CS1	-
1	DP_01404779	unclassified_Brevundimonas	-
1	DP_01405690	Brevundimonas	-
5	DP_01425628	Bradyrhizobium_sp._PSBB068	-
4	DP_01429314	Homo_sapiens	-
1	DP_01446237	Homo_sapiens	-
6	DP_01448952	Paraburkholderia	-
4	DP_01449776	Microbacterium_foliorum	-
10	DP_01470237	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCR3
1	DP_01477361	Homo_sapiens	-
1	DP_01479104	Homo_sapiens	-
4	DP_01489839	Brevundimonas_nasdae	-
1	DP_01502642	Homo_sapiens	-
9	DP_01515904	Homo_sapiens	-
5	DP_01547324	Mycolicibacterium_septicum	-
1	DP_01550393	Homo_sapiens	-
2	DP_01562244	Homo_sapiens	-
2	DP_01566877	Bradyrhizobium_sp._PSBB068	-
1	DP_01571202	Homo_sapiens	-
5	DP_01572929	Homo_sapiens	-
17	DP_01573397	Homo_sapiens	-
2	DP_01581879	Streptomyces	-
3	DP_01608939	Homo_sapiens	-
2	DP_01619086	Brevundimonas	UniRef90_A0A0P0CPN8
1	DP_01619086	unclassified_Brevundimonas	UniRef90_A0A0P0CPN8
2	DP_01619684	Vibrio_scophthalmi	-
3	DP_01625092	Hydrogenophaga_sp._RAC07	UniRef90_A0A7S1EJI2
2	DP_01640971	Mycolicibacterium	-
1	DP_01644792	Brevundimonas_sp._PAMC22021	-
2	DP_01668457	Homo_sapiens	-
2	DP_01669527	unclassified_Diaphorobacter	-
1	DP_01672603	Rhodoferax_sp._BAB1	-
4	DP_01678340	Homo_sapiens	-
1	DP_01685515	Homo_sapiens	-
1	DP_01697381	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0Z2
2	DP_01697990	Mesorhizobium_sp._Pch-S	-
1	DP_01707795	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0Z2
12	DP_01710889	Homo_sapiens	-
2	DP_01713100	Homo_sapiens	-
6	DP_01726568	Homo_sapiens	-
1	DP_01731115	Homo_sapiens	-
1	DP_01744420	Homo_sapiens	-
2	DP_01744544	Streptomyces_cyaneochromogenes	-
2	DP_01745974	Bradyrhizobium_sp._PSBB068	-
4	DP_01761003	Homo_sapiens	-
16	DP_01768085	Bradyrhizobium_sp._PSBB068	-
3	DP_01772136	Homo_sapiens	-
2	DP_01787174	Homo_sapiens	-
6	DP_01787352	Rhodoferax_koreense	-
47	DP_01793545	Homo_sapiens	-
18	DP_01794624	Homo_sapiens	-
1	DP_01811488	unclassified_Streptomyces	-
4	DP_01818789	Homo_sapiens	-
4	DP_01821499	Homo_sapiens	-
2	DP_01838878	Microbacterium_sp._Y-01	UniRef90_A0A022LFR6
1	DP_01852557	Homo_sapiens	-
1	DP_01852885	Homo_sapiens	-
2	DP_01874779	Homo_sapiens	-
3	DP_01874898	Homo_sapiens	-
1	DP_01876172	Homo_sapiens	-
2	DP_01879092	Brevundimonas_sp._PAMC22021	-
487	DP_01885971	Homo_sapiens	-
2	DP_01894237	Mycolicibacterium_chubuense_NBB4	-
1	DP_01898042	Homo_sapiens	-
1	DP_01913566	Bradyrhizobium	-
4	DP_01935505	Mycolicibacterium_aichiense	-
3	DP_01936807	Homo_sapiens	UniRef90_P06350
4	DP_01939370	Achromobacter_xylosoxidans	-
2	DP_01947714	Listeria_seeligeri	-
3	DP_01952629	Bradyrhizobium_sp._PSBB068	-
2	DP_01958407	Brevundimonas_vesicularis	UniRef90_A0A2Z6AKN3
8	DP_01958880	Homo_sapiens	-
1	DP_01960459	Homo_sapiens	-
1	DP_01963165	Massilia_armeniaca	-
2	DP_01974527	Homo_sapiens	-
1	DP_01978157	Homo_sapiens	-
9	DP_01986449	Homo_sapiens	-
4	DP_01988147	Homo_sapiens	-
3	DP_01993292	Delftia_acidovorans	-
1	DP_01996987	Bradyrhizobium_sp._PSBB068	-
1	DP_02005669	Homo_sapiens	-
11	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
21	DP_02008259	Homo_sapiens	-
17	DP_02010517	Homo_sapiens	-
2	DP_02019992	Brevundimonas_sp._CS1	-
1	DP_02022763	Homo_sapiens	UniRef90_A0A533IY46
1	DP_02040425	Brevundimonas_sp._SGAir0440	-
2	DP_02048992	Homo_sapiens	-
1	DP_02055244	Homo_sapiens	-
12	DP_02057241	Homo_sapiens	-
7	DP_02065748	Homo_sapiens	-
38	DP_02072208	Homo_sapiens	-
19	DP_02072250	Homo_sapiens	-
15	DP_02084227	Homo_sapiens	-
14	DP_02087536	Homo_sapiens	-
3	DP_02099457	Homo_sapiens	-
2	DP_02099484	Hymenobacter_sp._BT18	-
4	DP_02103240	Homo_sapiens	-
1	DP_02103597	Homo_sapiens	-
3	DP_02104547	Homo_sapiens	-
1	DP_02105031	Homo_sapiens	-
2	DP_02105408	Homo_sapiens	-
2	DP_02105983	Homo_sapiens	-
3	DP_02112791	Homo_sapiens	-
2	DP_02116514	Pseudomonas_rhizosphaerae	-
2	DP_02127307	Homo_sapiens	-
2	DP_02132611	Bradyrhizobium_sp._PSBB068	-
6	DP_02146225	Homo_sapiens	UniRef90_A0A1W2PP81
2	DP_02151842	Brevundimonas_mediterranea	UniRef90_A0A2W6TGK5
2	DP_02155041	Bradyrhizobium	-
4	DP_02155811	Brevundimonas_mediterranea	UniRef90_A0A0S9NME3
27	DP_02164838	Homo_sapiens	-
7	DP_02165819	Homo_sapiens	-
4	DP_02177564	unclassified_Massilia	-
1	DP_02193460	Homo_sapiens	-
2	DP_02195193	Homo_sapiens	-
2	DP_02197889	Homo_sapiens	-
13	DP_02199218	Homo_sapiens	-
2	DP_02199371	Hydrogenophaga_sp._BA0156	-
1	DP_02202583	Homo_sapiens	-
1	DP_02202948	Homo_sapiens	-
6	DP_02208190	unclassified_Brevundimonas	UniRef90_A0A0F3L9N6
4	DP_02214367	Bradyrhizobium_sp._PSBB068	-
2	DP_02230248	Janibacter_indicus	-
2	DP_02235774	Methylorubrum_populi	-
3	DP_02240545	Homo_sapiens	-
5	DP_02242715	Bradyrhizobium_sp._PSBB068	-
11	DP_02249880	Homo_sapiens	-
4	DP_02253657	Massilia	-
4	DP_02265598	Homo_sapiens	-
3	DP_02280274	Homo_sapiens	-
2	DP_02284860	Delftia_acidovorans	-
1	DP_02298718	Homo_sapiens	-
3	DP_02301560	Homo_sapiens	-
4	DP_02304301	Homo_sapiens	-
