1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A0M2JYA6
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178LWF3
2	-	Mycolicibacterium_parafortuitum	UniRef90_A0A178M2C5
2	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GKB0
2	-	Mycolicibacterium_phocaicum	UniRef90_A0A7I7ZZF4
4	-	Mycolicibacterium_phocaicum	UniRef90_UPI000A47403E
6	-	Mycolicibacterium_poriferae	UniRef90_A0A0J6VRN9
2	-	Mycolicibacterium_poriferae	UniRef90_A0A1X0DPJ2
2	-	Mycolicibacterium_poriferae	UniRef90_A0A378TLF2
2	-	Mycolicibacterium_poriferae	UniRef90_A0A4Q7PYE1
5	-	Mycolicibacterium_poriferae	UniRef90_A0A5P8ZJ08
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VJX1
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VM42
4	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W0D4
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A0M2JZP3
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1P8XD81
14	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WX55
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1X1WXC3
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9FIZ7
3	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A2S9G3P7
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A375YBC9
1	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5C7X503
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5S9NZC7
1	-	Mycolicibacterium_psychrotolerans	UniRef90_UPI0018D05B13
14	-	Mycolicibacterium_pulveris	UniRef90_A0A1M9MC07
1	-	Mycolicibacterium_pulveris	UniRef90_A0A2S8NP19
6	-	Mycolicibacterium_pulveris	UniRef90_A0A7I7V055
20	-	Mycolicibacterium_pulveris	UniRef90_A0A7U8YFZ8
4	-	Mycolicibacterium_pulveris	UniRef90_Q73YI1
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A5C7Y018
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_I4BJR0
1	-	Mycolicibacterium_rutilum	UniRef90_A0A1Y0BY08
1	-	Mycolicibacterium_rutilum	UniRef90_A0A2S9FW11
1	-	Mycolicibacterium_rutilum	UniRef90_UPI000BFEF9BF
4	-	Mycolicibacterium_sarraceniae	UniRef90_A0A1G8MQI9
2	-	Mycolicibacterium_sediminis	UniRef90_A0A0T1WD51
2	-	Mycolicibacterium_sediminis	UniRef90_A0A5R8L2C0
4	-	Mycolicibacterium_sediminis	UniRef90_J2FWC1
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S8MII1
1	-	Mycolicibacterium_smegmatis	UniRef90_A0A2S9FIY2
6	-	Mycolicibacterium_sp._LJ126	UniRef90_A0A378TCT0
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A1P8XD81
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A1X1WXC3
1	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A2S9G3P7
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A512JHR8
2	-	Mycolicibacterium_sp._Z-34	UniRef90_A0A5S9NZC7
2	-	Mycolicibacterium_tokaiense	UniRef90_A0A4R5QJ46
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A178M0N4
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1H1RYD4
4	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WQE5
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A1X1WXY1
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8MNP4
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A378UR54
1	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A5C7Q4V9
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A4TAY8
1	-	Mycolicibacterium_vaccae_95051	UniRef90_Q73YI1
2	-	Paraburkholderia	UniRef90_A0A2N8QIB1
2	-	Paraburkholderia	UniRef90_A0A329CWL0
2	-	Paraburkholderia	UniRef90_B2U7H8
2	-	Paraburkholderia	UniRef90_UPI0013D2AF5E
2	-	Paraburkholderia	UniRef90_UPI0018ED7347
2	-	Paraburkholderia_acidiphila	UniRef90_A0A4R3VKC3
4	-	Paraburkholderia_caribensis	UniRef90_A0A158I4M1
2	-	Paraburkholderia_caribensis_MBA4	UniRef90_A0A0L0M2X1
1	-	Paraburkholderia_caribensis_MBA4	UniRef90_A0A654AHP6
1	-	Paraburkholderia_caribensis_MBA4	UniRef90_A0A6S7DGT4
2	-	Paraburkholderia_dokdonella	UniRef90_A0A6U4SVY5
1	-	Paraburkholderia_edwinii	UniRef90_A0A2S8K2A5
1	-	Paraburkholderia_edwinii	UniRef90_A0A5C8A5E3
6	-	Paraburkholderia_fungorum	UniRef90_A0A0D5VP93
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q6K2
5	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q6M4
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q7M4
3	-	Paraburkholderia_fungorum	UniRef90_A0A6J5GK25
5	-	Paraburkholderia_fungorum	UniRef90_Q13UV4
10	-	Paraburkholderia_fungorum	UniRef90_UPI0005AAD8F8
3	-	Paraburkholderia_fungorum	UniRef90_UPI000E4D224D
2	-	Paraburkholderia_fungorum	UniRef90_UPI0015B6C171
14	-	Paraburkholderia_ginsengisoli	UniRef90_A0A329CWL0
2	-	Paraburkholderia_hospita	UniRef90_UPI0015C0B70C
4	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2T3YAN8
1	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI00040BC438
1	-	Paraburkholderia_sp._7MH5	UniRef90_A0A1H1KNJ6
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A558QYZ9
1	-	Paraburkholderia_sp._7MH5	UniRef90_UPI00168BE69A
1	-	Paraburkholderia_sp._PGU16	UniRef90_A0A2T0KZS0
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A6B2D464
2	-	Paraburkholderia_sp._SOS3	UniRef90_UPI0005AAD8F8
3	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A1I7EPY7
8	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_A0A6S7CAI3
6	-	Paraburkholderia_tropica	UniRef90_A0A1H7EHT7
8	-	Paraburkholderia_tropica	UniRef90_A0A7G6BA09
2	-	Paraburkholderia_tropica	UniRef90_A0A7G6BJY9
7	-	Paraburkholderia_tropica	UniRef90_D5WFY8
11	-	Paraburkholderia_tropica	UniRef90_Q13SE4
1	-	Paraburkholderia_tropica	UniRef90_UPI000578E3A2
1	-	Paraburkholderia_tropica	UniRef90_UPI000E52096A
2	-	Paraburkholderia_tropica	UniRef90_UPI00136742F8
1	-	Pseudomonas_rhizosphaerae	UniRef90_A0A379N348
2	-	Pseudomonas_rhizosphaerae	UniRef90_A0A4Q6FP54
5	-	Rhodoferax	UniRef90_A0A1F4GFT6
7	-	Rhodoferax_antarcticus	UniRef90_A0A519MJC9
1	-	Rhodoferax_antarcticus	UniRef90_Q9RUF8
1	-	Rhodoferax_ferrireducens_T118	UniRef90_UPI00137A93F9
1	-	Rhodoferax_koreense	UniRef90_A0A0R0MGD9
2	-	Rhodoferax_koreense	UniRef90_A0A1I2H256
2	-	Rhodoferax_koreense	UniRef90_A0A7S1H938
1	-	Rhodoferax_sediminis	UniRef90_A0A0Q5KLJ3
1	-	Rhodoferax_sediminis	UniRef90_A0A1I2GIG6
2	-	Rhodoferax_sediminis	UniRef90_UPI001144680F
4	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A0R0MGD9
2	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A2M7FRG2
2	-	Rhodoferax_sp._MIZ03	UniRef90_UPI000614F19E
2	-	Rhodopseudomonas_palustris	UniRef90_A0A258DQA6
6	-	Rhodopseudomonas_palustris	UniRef90_A0A336JLY9
2	-	Rhodopseudomonas_palustris	UniRef90_Q6N0U6
2	-	Rhodopseudomonas_palustris	UniRef90_UPI00161F37B4
2	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A1H7PX99
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_K8P1P0
6	-	Rhodopseudomonas_palustris_TIE-1	UniRef90_A0A431NUS3
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A369W519
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A480AMX4
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A7C9VCG6
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_K8PJU5
1	-	Salmonella_enterica	UniRef90_UPI0015C4B547
1	-	Salmonella_enterica_subsp._enterica_serovar_Weltevreden	UniRef90_A0A6D2G970
2	-	Shinella_sp._HZN7	UniRef90_A0A1W6D139
2	-	Shinella_sp._PSBB067	UniRef90_A0A1B3MCL2
14	-	Shinella_sp._PSBB067	UniRef90_A0A1M3BKM5
2	-	Shinella_sp._PSBB067	UniRef90_A0A2M9PAZ9
1	-	Shinella_sp._PSBB067	UniRef90_A0A4Q3YRG0
1	-	Shinella_sp._PSBB067	UniRef90_A6UD43
4	-	Sinorhizobium	UniRef90_A0A0N1FL26
1	-	Sinorhizobium	UniRef90_A0A0Q8LFW6
1	-	Sinorhizobium	UniRef90_A0A1F2Z4P0
1	-	Sinorhizobium	UniRef90_A0A1M7RYJ1
4	-	Sinorhizobium/Ensifer_group	UniRef90_A0A1F2Z136
5	-	Sinorhizobium_americanum	UniRef90_A0A525IGQ9
12	-	Sinorhizobium_fredii	UniRef90_A0A1C7NYY9
2	-	Sinorhizobium_fredii	UniRef90_A0A2S5M8M3
2	-	Sinorhizobium_fredii	UniRef90_A0A4P6GZG7
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A512DJ92
1	-	Sinorhizobium_fredii_NGR234	UniRef90_A8TUP1
1	-	Sinorhizobium_fredii_NGR234	UniRef90_UPI00082DBC8A
1	-	Sinorhizobium_fredii_NGR234	UniRef90_UPI0014222BCA
13	-	Sinorhizobium_fredii_USDA_257	UniRef90_A0A2M9PG72
2	-	Sinorhizobium_medicae_WSM419	UniRef90_UPI001671A9C6
2	-	Sinorhizobium_meliloti	UniRef90_A0A7Z8K4X8
2	-	Sinorhizobium_meliloti	UniRef90_UPI00026CD806
5	-	Sinorhizobium_meliloti	UniRef90_UPI00161F1DBB
6	-	Sinorhizobium_sp._BG8	UniRef90_A0A1J5T162
1	-	Sinorhizobium_sp._M14	UniRef90_A0A2S6BNP6
2	-	Sinorhizobium_sp._RAC02	UniRef90_A0A021X5R0
3	-	Sinorhizobium_sp._RAC02	UniRef90_A0A7W3ZI44
1	-	Sinorhizobium_sp._RAC02	UniRef90_UPI0010AA6F24
4	-	Sinorhizobium_sp._RAC02	UniRef90_UPI0014486F01
3	-	Sinorhizobium_sp._RAC02	UniRef90_UPI00161F1DBB
1	-	Sphingopyxis	UniRef90_A0A0C5XPE5
7	-	Sphingopyxis	UniRef90_A0A1H8FNG5
2	-	Sphingopyxis	UniRef90_A0A345WU11
1	-	Sphingopyxis	UniRef90_A0A4Q5T643
1	-	Sphingopyxis	UniRef90_A0A5E7YD31
1	-	Sphingopyxis	UniRef90_J2WVP6
2	-	Sphingopyxis	UniRef90_UPI0013A56A32
1	-	Sphingopyxis	UniRef90_UPI0016070F47
2	-	Sphingopyxis	UniRef90_UPI0016665174
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A255YD72
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A3D5RTP7
2	-	Sphingopyxis_alaskensis_RB2256	UniRef90_N9US28
1	-	Sphingopyxis_fribergensis	UniRef90_A0A1G3KQ41
1	-	Sphingopyxis_fribergensis	UniRef90_A0A2Z5UBG8
4	-	Sphingopyxis_granuli	UniRef90_A0A4V1DEQ1
3	-	Sphingopyxis_granuli	UniRef90_A0A800E7Z9
1	-	Sphingopyxis_granuli	UniRef90_UPI000783A1E6
1	-	Sphingopyxis_granuli	UniRef90_UPI0015770E99
1	-	Sphingopyxis_granuli	UniRef90_UPI0018D07834
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A239IDS7
2	-	Sphingopyxis_lindanitolerans	UniRef90_A0A246JGJ9
1	-	Sphingopyxis_lindanitolerans	UniRef90_A0A2Z5UGS4
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A095AQJ2
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DM15
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1F0P4
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1QNC3
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1L6JDI8
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A8HRZ7
6	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6L3ZP80
2	-	Sphingopyxis_sp._113P3	UniRef90_A0A270B8N8
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A095B6W8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A178LP09
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A1R3WT81
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A2Z5UNJ7
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A396RMJ2
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A430DNB5
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q9KCQ2
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A4U1L1X2
4	-	Sphingopyxis_sp._EG6	UniRef90_A0A7W9YFU7
4	-	Sphingopyxis_sp._FD7	UniRef90_A0A0A7PEQ3
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A0M8JDP6
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A0W1DG68
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A1H7PQJ3
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A2M9PGW2
2	-	Sphingopyxis_sp._LPB0140	UniRef90_I6QPC5
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1B2AF50
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A515L739
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A095ANU7
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1V1PUF4
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2W5L4N4
6	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI0016665174
1	-	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A1I0TRL5
1	-	Streptomyces	UniRef90_A0A0Q7AIE0
2	-	Streptomyces	UniRef90_A0A196NC57
2	-	Streptomyces	UniRef90_A0A1B1NCB4
6	-	Streptomyces	UniRef90_A0A1C4S4T1
2	-	Streptomyces	UniRef90_A0A1D8SJM8
3	-	Streptomyces	UniRef90_A0A1G7J824
2	-	Streptomyces	UniRef90_A0A1W6D0Q7
3	-	Streptomyces	UniRef90_A0A285V9R7
6	-	Streptomyces	UniRef90_A0A285VBE6
1	-	Streptomyces	UniRef90_A0A2W6B7B0
2	-	Streptomyces	UniRef90_A0A3S2TYV0
2	-	Streptomyces	UniRef90_A0A4R3UXR4
19	-	Streptomyces	UniRef90_A0A4U3CJD1
6	-	Streptomyces	UniRef90_A0A4V3DAI8
1	-	Streptomyces	UniRef90_A0A519GYM0
1	-	Streptomyces	UniRef90_A0A5B8LKW9
14	-	Streptomyces	UniRef90_A0A5C8WQY8
1	-	Streptomyces	UniRef90_A0A5E7ZZX1
4	-	Streptomyces	UniRef90_A0A5S5CSW3
1	-	Streptomyces	UniRef90_A0A6L6AEW1
1	-	Streptomyces	UniRef90_A0A6L9W1D6
2	-	Streptomyces	UniRef90_A0A6N1XB80
2	-	Streptomyces	UniRef90_A0A7L4YUT1
1	-	Streptomyces	UniRef90_A0A7V2T8L9
2	-	Streptomyces	UniRef90_A0A7X0U8L2
1	-	Streptomyces	UniRef90_A0A7Y6E203
1	-	Streptomyces	UniRef90_D9XUK1
1	-	Streptomyces	UniRef90_UPI0003B6D04E
9	-	Streptomyces	UniRef90_UPI00047E2085
1	-	Streptomyces	UniRef90_UPI000614D1FF
1	-	Streptomyces	UniRef90_UPI00090459C1
4	-	Streptomyces	UniRef90_UPI000DBE5D52
2	-	Streptomyces	UniRef90_UPI0013909B8F
1	-	Streptomyces	UniRef90_UPI0015C778A1
4	-	Streptomyces	UniRef90_UPI001602EAFA
1	-	Streptomyces	UniRef90_UPI0019094ED0
2	-	Streptomyces	UniRef90_UPI00190C75D7
1	-	Streptomyces	UniRef90_UPI001B31C81E
4	-	Streptomyces	UniRef90_W1TMA6
2	-	Streptomyces	UniRef90_W9HCC2
2	-	Streptomyces_albus	UniRef90_A0A7Y9E1L7
1	-	Streptomyces_ambofaciens	UniRef90_A0A2U1FQZ8
1	-	Streptomyces_ambofaciens	UniRef90_A0A4R6VSF9
2	-	Streptomyces_ambofaciens	UniRef90_A0A7K0WXS1
2	-	Streptomyces_ambofaciens	UniRef90_UPI0016189C31
1	-	Streptomyces_antibioticus	UniRef90_A0A437NPR0
5	-	Streptomyces_antibioticus	UniRef90_J2VRG7
1	-	Streptomyces_buecherae	UniRef90_UPI001391D718
2	-	Streptomyces_cadmiisoli	UniRef90_A0A520HIJ9
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A4R6VEQ5
2	-	Streptomyces_chromofuscus	UniRef90_A0A1R4EP93
1	-	Streptomyces_clavuligerus	UniRef90_A0A3D9ULC4
2	-	Streptomyces_coeruleorubidus	UniRef90_A0A3S2VBF4
2	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DF15E9
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A1G7NJX0
1	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A239GMG3
2	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A1C4S4T1
2	-	Streptomyces_exfoliatus	UniRef90_A0A225DJK1
1	-	Streptomyces_ferrugineus	UniRef90_C7CN18
2	-	Streptomyces_ficellus	UniRef90_A0A542WZB0
4	-	Streptomyces_fradiae_ATCC_10745_=_DSM_40063	UniRef90_A0A7Z8R5Y8
2	-	Streptomyces_fulvissimus_DSM_40593	UniRef90_UPI001B306CC1
1	-	Streptomyces_fungicidicus	UniRef90_A0A1I5KRT7
1	-	Streptomyces_fungicidicus	UniRef90_UPI001A930E53
10	-	Streptomyces_gilvosporeus	UniRef90_A0A254NE14
10	-	Streptomyces_griseorubiginosus	UniRef90_W6JXU8
4	-	Streptomyces_harbinensis	UniRef90_A0A1I6RSK2
2	-	Streptomyces_hawaiiensis	UniRef90_A0A0Q4XGU9
1	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A212RCS1
1	-	Streptomyces_liangshanensis	UniRef90_A0A7Y6E203
1	-	Streptomyces_liangshanensis	UniRef90_UPI00090459C1
2	-	Streptomyces_lydicus	UniRef90_A0A6L6XT99
4	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A0J6VXD1
2	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A4FKN5
1	-	Streptomyces_nojiriensis	UniRef90_A0A212STF2
1	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_UPI00058B0C36
16	-	Streptomyces_parvulus	UniRef90_A0A191VB30
2	-	Streptomyces_parvulus	UniRef90_A0A1D8SJM8
2	-	Streptomyces_prasinus	UniRef90_A0A085U0S3
6	-	Streptomyces_prasinus	UniRef90_A0A0V2F6N3
1	-	Streptomyces_pratensis	UniRef90_UPI00030EB415
1	-	Streptomyces_pratensis	UniRef90_UPI0018E008CD
16	-	Streptomyces_qaidamensis	UniRef90_A0A4V3DAI8
2	-	Streptomyces_qaidamensis	UniRef90_A0A521MHH3
2	-	Streptomyces_solisilvae	UniRef90_A0A2E6HEF5
3	-	Streptomyces_sp._135	UniRef90_A0A318M1Q0
2	-	Streptomyces_sp._3214.6	UniRef90_A0A3D9ULL7
2	-	Streptomyces_sp._3214.6	UniRef90_A0A512DP13
4	-	Streptomyces_sp._604F	UniRef90_A0A0Q5E970
4	-	Streptomyces_sp._604F	UniRef90_A0A6M0HQ29
2	-	Streptomyces_sp._CB01881	UniRef90_A0A4Q6IS69
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A5C8T736
4	-	Streptomyces_sp._CdTB01	UniRef90_A0A5C8TA85
1	-	Streptomyces_sp._CdTB01	UniRef90_G7GSI2
1	-	Streptomyces_sp._CdTB01	UniRef90_J9S1R8
1	-	Streptomyces_sp._DSM_40868	UniRef90_UPI0019251F49
3	-	Streptomyces_sp._GS7	UniRef90_A0A4U1L2I1
1	-	Streptomyces_sp._HF10	UniRef90_A0A2K1QHI9
1	-	Streptomyces_sp._M2	UniRef90_UPI000883DDE4
2	-	Streptomyces_sp._MG28	UniRef90_A0A1Q3NJC7
2	-	Streptomyces_sp._MG28	UniRef90_A0A4Q5J9B6
1	-	Streptomyces_sp._MG28	UniRef90_L8BAG1
1	-	Streptomyces_sp._Mg1	UniRef90_A0A7W5XNI4
1	-	Streptomyces_sp._Mg1	UniRef90_UPI0016672B67
4	-	Streptomyces_sp._NA04227	UniRef90_UPI0003679292
2	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A5Q6RQ03
2	-	Streptomyces_sp._P3	UniRef90_A0A1Q3LKM5
1	-	Streptomyces_sp._P3	UniRef90_A0A517Y324
1	-	Streptomyces_sp._RPA4-2	UniRef90_A0A5S5CS09
1	-	Streptomyces_sp._RPA4-2	UniRef90_UPI0004B64508
2	-	Streptomyces_sp._RTd22	UniRef90_A0A1S3MTB3
1	-	Streptomyces_sp._RTd22	UniRef90_A0A2Z3Z0Z8
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A2E8Z201
1	-	Streptomyces_sp._SM18	UniRef90_A0A366ZNE2
2	-	Streptomyces_sp._ST1015	UniRef90_A0A432VGP1
1	-	Streptomyces_sp._So13.3	UniRef90_A0A4R6YRL3
5	-	Streptomyces_sp._W1SF4	UniRef90_A0A397R1Y8
1	-	Streptomyces_sp._W1SF4	UniRef90_A0A4R3UQG9
4	-	Streptomyces_sp._WY228	UniRef90_A0A2X2M2I5
1	-	Streptomyces_sp._WY228	UniRef90_C8XIH1
1	-	Streptomyces_sp._Z022	UniRef90_A0A7C6LVE3
2	-	Streptomyces_sp._Z423-1	UniRef90_UPI00041ADE03
2	-	Streptomyces_sp._jing01	UniRef90_A0A1M3N9T8
2	-	Streptomyces_spectabilis	UniRef90_A0A2M9P8B9
2	-	Streptomyces_spectabilis	UniRef90_UPI0019508E7D
2	-	Streptomyces_spongiicola	UniRef90_A0A430DGC0
2	-	Streptomyces_tirandamycinicus	UniRef90_A0A0Q6XI15
1	-	Streptomyces_tirandamycinicus	UniRef90_A0A3A0FMH4
1	-	Streptomyces_tsukubensis	UniRef90_A0A382F434
1	-	Streptomyces_tsukubensis	UniRef90_A0A4T2AA80
1	-	Streptomyces_venezuelae	UniRef90_A0A1E4Q4E3
1	-	Streptomyces_venezuelae	UniRef90_A0A3A9J5Q9
1	-	Streptomyces_venezuelae	UniRef90_A0A3M2ECG2
3	-	Streptomyces_venezuelae	UniRef90_A0A6L5Z1P8
1	-	Streptomyces_venezuelae	UniRef90_UPI0002F0ABE4
1	-	Streptomyces_venezuelae	UniRef90_UPI00141F30A5
4	-	Streptomyces_venezuelae	UniRef90_UPI00148C4081
2	-	Streptomyces_vietnamensis	UniRef90_A0A6I3WKD4
14	-	Streptomyces_viridifaciens	UniRef90_A0A1E7MX21
5	-	Streptomyces_yatensis	UniRef90_A0A367AAF8
2	-	Vibrio_cholerae	UniRef90_A0A655QQC1
2	-	Vibrio_cholerae	UniRef90_A0A7U5ECT2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PKX3
16	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KBM5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KBR0
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L1Q6
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L447
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LKD9
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LL73
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LV12
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MCL3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MHC9
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NCI7
7	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NMQ3
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NR28
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PDC9
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QXL8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R6V5
17	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RE34
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RJV1
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S0K4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S0M2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A2A5T6H5
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655NRW7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3LDR1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6G8D5G4
8	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ISB4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7X4X1D6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A7Z2YD76
2	-	Vibrio_cincinnatiensis	UniRef90_A5F5Z2
2	-	Vibrio_cincinnatiensis	UniRef90_C9P924
4	-	Vibrio_cincinnatiensis	UniRef90_UPI00142D6E69
10	-	Vibrio_cincinnatiensis	UniRef90_UPI00146DBE1D
3	-	Vibrio_mimicus	UniRef90_A0A3D4PX69
3	-	Vibrio_mimicus	UniRef90_A0A4Q6CS50
2	-	Vibrio_rotiferianus	UniRef90_A0A446VVI9
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A1E4ICY3
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A1G6TED9
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A235EL58
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A385SSG9
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A433W6R7
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A6B9FNM8
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A6M5JGW6
2	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A6P3BWR7
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A7K3W251
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_K1LNJ7
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_K1M1T1
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_K8P9M6
