1	-	Nitrospirillum_amazonense_CBAmc	UniRef90_A0A1J4RL97
2	-	Nitrospirillum_amazonense_CBAmc	UniRef90_A0A2M8N4M5
1	-	Nitrospirillum_amazonense_CBAmc	UniRef90_A0A7C7SRB3
1	-	Nitrospirillum_amazonense_CBAmc	UniRef90_UPI00164F8141
4	-	Niveispirillum_cyanobacteriorum	UniRef90_A0A0N1BN20
2	-	Niveispirillum_cyanobacteriorum	UniRef90_A0A1G3I965
1	-	Niveispirillum_cyanobacteriorum	UniRef90_A0A512IJ03
2	-	Niveispirillum_cyanobacteriorum	UniRef90_A0A5R2K6Q5
3	-	Niveispirillum_cyanobacteriorum	UniRef90_A0A6N7JKS5
4	-	Niveispirillum_cyanobacteriorum	UniRef90_UPI001664D030
1	-	Nocardia_arthritidis	UniRef90_A0A327MD82
1	-	Nocardia_asteroides	UniRef90_UPI0006987274
5	-	Nocardia_brasiliensis	UniRef90_A0A448J0J1
5	-	Nocardia_brasiliensis	UniRef90_A0A6A6D5R8
1	-	Nocardia_brasiliensis_ATCC_700358	UniRef90_A0A0T1WGI0
2	-	Nocardia_cyriacigeorgica	UniRef90_UPI0014913A40
2	-	Nocardia_cyriacigeorgica_GUH-2	UniRef90_A0A4V6IMR6
2	-	Nocardia_cyriacigeorgica_GUH-2	UniRef90_UPI000376E2F1
9	-	Nocardia_farcinica_IFM_10152	UniRef90_A0A0H5NKL3
2	-	Nocardia_otitidiscaviarum	UniRef90_A0A178LFB9
1	-	Nocardia_otitidiscaviarum	UniRef90_A0A653Y7L0
1	-	Nocardia_seriolae	UniRef90_A0A0T1W1S4
2	-	Nocardia_seriolae	UniRef90_A0A2S8M538
2	-	Nocardia_sp._CS682	UniRef90_A0A1H8CJM0
1	-	Nocardia_tengchongensis	UniRef90_A0A1F4G435
2	-	Nocardia_tengchongensis	UniRef90_A0A1Q5IZU8
3	-	Nocardia_tengchongensis	UniRef90_A0A4R6RHU6
2	-	Nocardia_terpenica	UniRef90_A0A1W6CZE3
4	-	Nocardia_terpenica	UniRef90_G8RQC3
6	-	Nocardia_terpenica	UniRef90_UPI000F8E9BFB
2	-	Nocardia_wallacei	UniRef90_A0A178M0H5
2	-	Nocardiaceae	UniRef90_A0A6J4ND32
1	-	Nocardioidaceae	UniRef90_A0A0P1EVN4
1	-	Nocardioidaceae	UniRef90_A0A537MZC3
6	-	Nocardioidaceae	UniRef90_A0A653QE96
1	-	Nocardioides	UniRef90_A0A1H1MUF0
1	-	Nocardioides	UniRef90_A0A2P2C574
6	-	Nocardioides	UniRef90_A0A3N0DSR8
1	-	Nocardioides	UniRef90_A0A4Z1C174
1	-	Nocardioides	UniRef90_A0A7C8FEB7
4	-	Nocardioides	UniRef90_UPI0004C34ECD
2	-	Nocardioides	UniRef90_UPI000689B6AC
4	-	Nocardioides	UniRef90_UPI000689FB50
1	-	Nocardioides_anomalus	UniRef90_A0A0Q6F6C3
1	-	Nocardioides_anomalus	UniRef90_UPI0012F6560C
2	-	Nocardioides_aquaticus	UniRef90_A0A1V1VXV8
2	-	Nocardioides_aromaticivorans	UniRef90_A0A0Q6F5N3
1	-	Nocardioides_baekrokdamisoli	UniRef90_A0A1W6CUN1
1	-	Nocardioides_cynanchi	UniRef90_A0A2Z3H7B3
1	-	Nocardioides_cynanchi	UniRef90_A0A437PI00
2	-	Nocardioides_cynanchi	UniRef90_A0A5C8NPL6
1	-	Nocardioides_cynanchi	UniRef90_A0A6I1YX99
2	-	Nocardioides_cynanchi	UniRef90_UPI0012442C1D
2	-	Nocardioides_cynanchi	UniRef90_UPI00178C0AB9
3	-	Nocardioides_dokdonensis_FR1436	UniRef90_A0A257ERF7
2	-	Nocardioides_euryhalodurans	UniRef90_A0A2P2C574
2	-	Nocardioides_euryhalodurans	UniRef90_A0A4Z1C174
3	-	Nocardioides_euryhalodurans	UniRef90_A0A7L5YXB4
1	-	Nocardioides_houyundeii	UniRef90_A0A6L6XRV3
1	-	Nocardioides_houyundeii	UniRef90_A0A6P0HJY6
4	-	Nocardioides_houyundeii	UniRef90_UPI0004C37681
1	-	Nocardioides_humi	UniRef90_A0A1H1YZZ3
1	-	Nocardioides_humi	UniRef90_A0A7G9RAK6
1	-	Nocardioides_humi	UniRef90_A0A7L5Z0B5
2	-	Nocardioides_humi	UniRef90_UPI0004C46D6D
6	-	Nocardioides_humi	UniRef90_UPI0009FBB491
2	-	Nocardioides_marinisabuli	UniRef90_A0A7W0M533
1	-	Nocardioides_mesophilus	UniRef90_A0A0Q7Q058
2	-	Nocardioides_piscis	UniRef90_UPI0005678F0D
1	-	Nocardioides_rotundus	UniRef90_A0A1H1T8S7
2	-	Nocardioides_rotundus	UniRef90_A0A7K1A3V5
3	-	Nocardioides_rotundus	UniRef90_A0A7W0FRR3
1	-	Nocardioides_rotundus	UniRef90_R4LM57
2	-	Nocardioides_rotundus	UniRef90_UPI00058C4751
1	-	Nocardioides_sambongensis	UniRef90_A0A3L8P5U2
3	-	Nocardioides_sambongensis	UniRef90_UPI0004C35014
2	-	Nocardioides_sambongensis	UniRef90_UPI0004C471BC
1	-	Nocardioides_sambongensis	UniRef90_UPI0015E6E02A
10	-	Nocardioides_seonyuensis	UniRef90_A0A318AP58
1	-	Nocardioides_seonyuensis	UniRef90_UPI001ABB009F
4	-	Nocardioides_sp._603	UniRef90_A0A2S9FCD4
2	-	Nocardioides_sp._603	UniRef90_A0A366ZLF1
4	-	Nocardioides_sp._CF8	UniRef90_A0A6L6XRV3
1	-	Nocardioides_sp._CF8	UniRef90_A0A7K0ZXF2
6	-	Nocardioides_sp._G188	UniRef90_A0A7Y5X4Q5
4	-	Nocardioides_sp._G188	UniRef90_UPI0004C3B249
4	-	Nocardioides_sp._G188	UniRef90_UPI0012F703DD
1	-	Nocardioides_sp._G188	UniRef90_UPI001303F1E8
1	-	Nocardioides_sp._HDW12B	UniRef90_A0A7G9RAK6
1	-	Nocardioides_sp._HDW12B	UniRef90_A0A7L5Z0B5
2	-	Nocardioides_sp._HDW12B	UniRef90_UPI0004C3955F
2	-	Nocardioides_sp._HDW12B	UniRef90_UPI000A02AFE0
3	-	Nocardioides_sp._JQ2195	UniRef90_A0A0Q6FIX6
1	-	Nocardioides_sp._JQ2195	UniRef90_A0A4V1XZJ8
4	-	Nocardioides_sp._JS614	UniRef90_UPI0004BA8450
2	-	Nocardioides_sp._JS614	UniRef90_UPI0006866047
2	-	Nocardioides_sp._LMS-CY	UniRef90_A0A060PUX7
2	-	Nocardioides_sp._LMS-CY	UniRef90_A0A327JM16
2	-	Nocardioides_sp._LMS-CY	UniRef90_UPI0004C3DB84
1	-	Nocardioides_sp._LMS-CY	UniRef90_UPI0012E04211
1	-	Nocardioides_sp._MC1495	UniRef90_A0A285V353
1	-	Nocardioides_sp._MC1495	UniRef90_UPI0004C34ECD
1	-	Nocardioides_sp._S-1144	UniRef90_A0A5B7RE03
1	-	Nocardioides_sp._S-1144	UniRef90_UPI00112334D5
1	-	Nocardioides_sp._S-1144	UniRef90_UPI0018DF379B
1	-	Nocardioides_sp._S5	UniRef90_A0A0Q6FN84
2	-	Nocardioides_sp._S5	UniRef90_A0A0Q6UZ28
4	-	Nocardioides_sp._S5	UniRef90_R7XZ94
1	-	Nocardioides_sp._SCSIO_67246	UniRef90_A0A0Q6FQV3
2	-	Nocardioides_sp._SCSIO_67246	UniRef90_A0A1X1W5A2
2	-	Nocardioides_sp._dk3136	UniRef90_UPI0011A53D93
1	-	Nocardioides_sp._dk884	UniRef90_A0A0Q9QJV3
3	-	Nocardioides_sp._dk884	UniRef90_UPI0015529464
4	-	Nocardioides_sp._zg-1228	UniRef90_A0A0Q9Q932
2	-	Nocardioides_sp._zg-1228	UniRef90_A0A6J4ND32
3	-	Nocardioides_sp._zg-1228	UniRef90_UPI0018EBB673
3	-	Nocardioides_sp._zg-1228	UniRef90_UPI00191B9EEA
2	-	Nocardioides_sp._zg-579	UniRef90_A0A1W6CXU6
8	-	Nocardioides_sp._zg-579	UniRef90_UPI0004AD62F2
4	-	Nocardioides_sp._zg-579	UniRef90_UPI00056126C4
10	-	Nocardioides_sp._zg-579	UniRef90_UPI0012F6560C
3	-	Nocardioides_ungokensis	UniRef90_A0A1I3FRC6
1	-	Nocardioides_ungokensis	UniRef90_A0A1Z3U4W5
1	-	Nocardioides_ungokensis	UniRef90_A0A3S0HXF6
6	-	Nocardioides_ungokensis	UniRef90_UPI0004C37B02
4	-	Nocardioides_ungokensis	UniRef90_UPI0006920F9C
5	-	Nocardiopsis	UniRef90_A0A1W6CZ84
1	-	Nocardiopsis_sp._MT53	UniRef90_UPI000A5AD5D0
1	-	Nonomuraea	UniRef90_A0A4V0I2S1
1	-	Nonomuraea_coxensis_DSM_45129	UniRef90_A0A1W6CXE5
1	-	Nonomuraea_coxensis_DSM_45129	UniRef90_A0A2G1WNQ2
1	-	Nonomuraea_coxensis_DSM_45129	UniRef90_M0EVC1
22	-	Nonomuraea_gerenzanensis	UniRef90_A0A1X1WQ30
3	-	Nonomuraea_gerenzanensis	UniRef90_A0A7V2RTU4
1	-	Nonomuraea_gerenzanensis	UniRef90_A0A7V2T5D4
1	-	Nonomuraea_sp._ATCC_55076	UniRef90_UPI000D482951
2	-	Nordella_sp._HKS_07	UniRef90_A0A177J7B1
2	-	Nordella_sp._HKS_07	UniRef90_A0A1G8P8I1
1	-	Nordella_sp._HKS_07	UniRef90_A0A4Y6RXD4
2	-	Nordella_sp._HKS_07	UniRef90_A0A5P9I8Y8
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NGB5
8	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NGT0
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NGY8
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NH22
2	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NIM9
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NIN9
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NJM4
2	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NK29
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A2J6NK78
4	-	Nosocomiicoccus_ampullae	UniRef90_A0A380EJ48
14	-	Nosocomiicoccus_ampullae	UniRef90_A0A662Z1I8
4	-	Nosocomiicoccus_ampullae	UniRef90_UPI0008318778
7	-	Nosocomiicoccus_ampullae	UniRef90_UPI000B0E3D96
6	-	Nosocomiicoccus_ampullae	UniRef90_UPI001608B8A8
6	-	Nosocomiicoccus_ampullae	UniRef90_UPI00160A219E
8	-	Nosocomiicoccus_ampullae	UniRef90_UPI00160B7644
4	-	Nosocomiicoccus_ampullae	UniRef90_UPI00160D6E04
6	-	Nosocomiicoccus_ampullae	UniRef90_UPI0016116367
2	-	Nosocomiicoccus_ampullae	UniRef90_UPI001613E953
4	-	Nosocomiicoccus_ampullae	UniRef90_UPI001613F725
4	-	Nosocomiicoccus_ampullae	UniRef90_UPI001617CBB1
2	-	Nosocomiicoccus_ampullae	UniRef90_UPI001618F846
12	-	Nosocomiicoccus_ampullae	UniRef90_UPI00161A4514
2	-	Nosocomiicoccus_ampullae	UniRef90_UPI00161FC671
4	-	Nosocomiicoccus_ampullae	UniRef90_UPI001621C966
6	-	Nosocomiicoccus_ampullae	UniRef90_UPI00162303EF
1	-	Nostoc_piscinale_CENA21	UniRef90_UPI0016864397
1	-	Nostoc_piscinale_CENA21	UniRef90_UPI001B341096
2	-	Nostoc_punctiforme_PCC_73102	UniRef90_A0A1Z3HTG4
1	-	Nostoc_punctiforme_PCC_73102	UniRef90_K9VXQ3
1	-	Nostoc_sp._NIES-4103	UniRef90_K9VXQ3
2	-	Nostoc_sp._TCL26-01	UniRef90_A0A1Z4NCN9
1	-	Nostoc_sphaeroides	UniRef90_A0A6M6I0U6
2	-	Nostocales	UniRef90_A0A7R9RJS2
4	-	Novibacillus_thermophilus	UniRef90_UPI0011EA5707
2	-	Noviherbaspirillum_sp._UKPF54	UniRef90_A0A7Y3NCV2
2	-	Novosphingobium	UniRef90_A0A318AM86
2	-	Novosphingobium	UniRef90_A0A512DX33
8	-	Novosphingobium	UniRef90_A0A6S6FZY4
4	-	Novosphingobium	UniRef90_UPI001106F5DE
1	-	Novosphingobium	UniRef90_UPI0012F76096
2	-	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_A0A0T0Q052
1	-	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_A0A2U2IYY2
2	-	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_A0A318AND1
2	-	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_A0A345WPQ5
2	-	Novosphingobium_aromaticivorans_DSM_12444	UniRef90_UPI0009FD15C4
5	-	Novosphingobium_ginsenosidimutans	UniRef90_A0A0W1QKH4
2	-	Novosphingobium_ginsenosidimutans	UniRef90_UPI000CDB2412
2	-	Novosphingobium_pentaromativorans_US6-1	UniRef90_W1S9I1
3	-	Novosphingobium_resinovorum	UniRef90_A0A031JUQ0
3	-	Novosphingobium_resinovorum	UniRef90_A0A031JYQ1
2	-	Novosphingobium_resinovorum	UniRef90_A0A0Q5PI76
4	-	Novosphingobium_resinovorum	UniRef90_A0A0Q6L2S3
7	-	Novosphingobium_resinovorum	UniRef90_A0A1H7MDY9
1	-	Novosphingobium_resinovorum	UniRef90_A0A1H7U6K5
1	-	Novosphingobium_resinovorum	UniRef90_A0A558RAD6
2	-	Novosphingobium_resinovorum	UniRef90_N1MLY2
2	-	Novosphingobium_resinovorum	UniRef90_UPI000B097E73
1	-	Novosphingobium_resinovorum	UniRef90_UPI00109D99AE
2	-	Novosphingobium_resinovorum	UniRef90_UPI00177B2696
2	-	Novosphingobium_sp._502str22	UniRef90_A0A0Q5Q1S0
2	-	Novosphingobium_sp._502str22	UniRef90_A0A0Q5ZMA3
2	-	Novosphingobium_sp._502str22	UniRef90_A0A169QCQ5
5	-	Novosphingobium_sp._502str22	UniRef90_A0A1E4JF95
1	-	Novosphingobium_sp._502str22	UniRef90_A0A1M7ZL50
6	-	Novosphingobium_sp._502str22	UniRef90_A0A2W5SUK2
8	-	Novosphingobium_sp._502str22	UniRef90_A0A318AUH7
1	-	Novosphingobium_sp._502str22	UniRef90_A0A3B0SQC2
2	-	Novosphingobium_sp._502str22	UniRef90_A0A430DJG1
2	-	Novosphingobium_sp._502str22	UniRef90_A0A520HJS5
1	-	Novosphingobium_sp._502str22	UniRef90_A0A699QN54
1	-	Novosphingobium_sp._502str22	UniRef90_A0A6B9G3X3
4	-	Novosphingobium_sp._502str22	UniRef90_A0A7G7M430
2	-	Novosphingobium_sp._502str22	UniRef90_UPI0010599ECE
3	-	Novosphingobium_sp._502str22	UniRef90_UPI00141EEBD3
6	-	Novosphingobium_sp._502str22	UniRef90_UPI0016576730
2	-	Novosphingobium_sp._502str22	UniRef90_UPI00196717EA
2	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A1H7ZSW6
1	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A1M3DG94
6	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A1X7G6U2
1	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A2A4IE56
1	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A2W5B8L6
3	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A3N9S0Z3
8	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A4D7DGU8
3	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A520D291
1	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A520IT70
1	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A7U0G6G5
6	-	Novosphingobium_sp._EMRT-2	UniRef90_A0A7W5UCB5
7	-	Novosphingobium_sp._EMRT-2	UniRef90_B0UML3
1	-	Novosphingobium_sp._EMRT-2	UniRef90_B8ILE1
1	-	Novosphingobium_sp._EMRT-2	UniRef90_UPI000413BF4F
2	-	Novosphingobium_sp._EMRT-2	UniRef90_UPI0010F8ADA2
1	-	Novosphingobium_sp._EMRT-2	UniRef90_UPI001329212F
5	-	Novosphingobium_sp._EMRT-2	UniRef90_UPI0018DF54B0
4	-	Novosphingobium_sp._EMRT-2	UniRef90_UPI001924257C
2	-	Novosphingobium_sp._ES2-1	UniRef90_A0A0B8ZRM4
5	-	Novosphingobium_sp._ES2-1	UniRef90_A0A2D8TAA7
5	-	Novosphingobium_sp._ES2-1	UniRef90_A0A5N8AJQ2
2	-	Novosphingobium_sp._ES2-1	UniRef90_A0A7X8S5Y3
1	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A0L1KB17
1	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A0Q5PLA1
6	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A102DD27
4	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A2N3DXC8
1	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A2R7J2L6
4	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A318AVK2
1	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A3D0WB28
2	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A6I4T539
2	-	Novosphingobium_sp._Gsoil_351	UniRef90_A0A7Z1V0M5
2	-	Novosphingobium_sp._Gsoil_351	UniRef90_Q2G3I4
1	-	Novosphingobium_sp._Gsoil_351	UniRef90_UPI0004775ADC
4	-	Novosphingobium_sp._Gsoil_351	UniRef90_UPI00082A2DDA
2	-	Novosphingobium_sp._Gsoil_351	UniRef90_UPI0009FDA3A3
1	-	Novosphingobium_sp._KA1	UniRef90_A0A437M0K7
1	-	Novosphingobium_sp._KA1	UniRef90_A0A653IND2
4	-	Novosphingobium_sp._KA1	UniRef90_T0I433
5	-	Novosphingobium_sp._KA1	UniRef90_UPI00026CA7A2
1	-	Novosphingobium_sp._P6W	UniRef90_A0A418NVQ5
2	-	Novosphingobium_sp._P6W	UniRef90_A0A4Q5QTK8
4	-	Novosphingobium_sp._P6W	UniRef90_UPI000E24B8CA
2	-	Novosphingobium_sp._PP1Y	UniRef90_A0A369VTK3
4	-	Novosphingobium_sp._THN1	UniRef90_A0A0B8ZK15
1	-	Novosphingobium_sp._THN1	UniRef90_A0A318AW94
6	-	Novosphingobium_sp._THN1	UniRef90_A0A3N0VG70
5	-	Novosphingobium_sp._THN1	UniRef90_G8AGG7
1	-	Novosphingobium_sp._THN1	UniRef90_UPI00042842BD
2	-	Novosphingopyxis_iocasae	UniRef90_A0A1W9JPV9
1	-	Novosphingopyxis_iocasae	UniRef90_A0A2V5BAU8
3	-	Novosphingopyxis_iocasae	UniRef90_A0A318AHH1
2	-	Novosphingopyxis_iocasae	UniRef90_A0A4V5PV83
3	-	Novosphingopyxis_iocasae	UniRef90_A0A4Y8ZR31
2	-	Novosphingopyxis_iocasae	UniRef90_UPI0002630907
1	-	Novosphingopyxis_iocasae	UniRef90_UPI00197EECD7
1	-	Obesumbacterium_proteus	UniRef90_A0A377PCU7
2	-	Oceanicoccus_sagamiensis	UniRef90_A0A3B8TXD1
1	-	Oceanicola_sp._D3	UniRef90_A0A396RS21
1	-	Oceanicola_sp._D3	UniRef90_A5VBA6
1	-	Oceanicola_sp._D3	UniRef90_Q2CDW8
1	-	Oceanicola_sp._D3	UniRef90_UPI0016204FFB
2	-	Oceanicola_sp._D3	UniRef90_UPI001621719E
2	-	Oceanimonas_sp._GK1	UniRef90_UPI0013CE80F8
2	-	Ochrobactrum_sp._MT180101	UniRef90_A0A258BKX1
2	-	Oecophyllibacter_saccharovorans	UniRef90_A0A1Y6CAL9
6	-	Opitutus_sp._GAS368	UniRef90_A0A4R3VEJ0
1	-	Oricola_thermophila	UniRef90_A0A257YIX4
1	-	Oricola_thermophila	UniRef90_A0A3N5EZG7
1	-	Oricola_thermophila	UniRef90_A0A4R7C9J7
1	-	Oricola_thermophila	UniRef90_A0A6I7P2N2
1	-	Oricola_thermophila	UniRef90_UPI0004063665
1	-	Oricola_thermophila	UniRef90_UPI001359E10D
2	-	Ornithinimicrobium_flavum	UniRef90_UPI00106F60DE
2	-	Ornithinimicrobium_pratense	UniRef90_A0A5J6V9J3
2	-	Ornithinimicrobium_sp._AMA3305	UniRef90_A0A512E315
2	-	Ornithinimicrobium_sp._HY006	UniRef90_A0A1I1MIZ3
10	-	Orrella_dioscoreae	UniRef90_A0A1I7IP76
1	-	Orrella_dioscoreae	UniRef90_A0A257DGG7
1	-	Orrella_dioscoreae	UniRef90_A0A7S1EAK9
9	-	Oryzomicrobium_terrae	UniRef90_A0A011P997
1	-	Oryzomicrobium_terrae	UniRef90_A0A1W6CYK7
1	-	Oryzomicrobium_terrae	UniRef90_A0A3D3SV99
2	-	Oryzomicrobium_terrae	UniRef90_A0A3S0DJF1
1	-	Oryzomicrobium_terrae	UniRef90_A0A512J332
1	-	Oryzomicrobium_terrae	UniRef90_A0A536TQ93
1	-	Oryzomicrobium_terrae	UniRef90_A0A7W4CMZ9
1	-	Ottowia_oryzae	UniRef90_A0A2S0MGZ1
1	-	Ottowia_oryzae	UniRef90_A0A519H379
3	-	Ottowia_oryzae	UniRef90_UPI0004017419
2	-	Ottowia_sp._27C	UniRef90_A0A453SGC0
1	-	Owenweeksia_hongkongensis_DSM_17368	UniRef90_A0A2T8HEZ1
1	-	Owenweeksia_hongkongensis_DSM_17368	UniRef90_A0A4V6JRT2
3	-	Oxalobacteraceae	UniRef90_A0A085FAK7
2	-	Oxalobacteraceae	UniRef90_A0A085FYE8
2	-	Oxalobacteraceae	UniRef90_L9PG70
2	-	Oxalobacteraceae	UniRef90_UPI00068E55D9
2	-	Oxalobacteraceae	UniRef90_UPI0015731358
2	-	Oxynema_aestuarii_AP17	UniRef90_K9W1Q0
10	-	Pacificitalea_manganoxidans	UniRef90_A0A2M9PEN5
1	-	Paenarthrobacter_aurescens_TC1	UniRef90_A0A3D0S8N2
1	-	Paenarthrobacter_aurescens_TC1	UniRef90_A1RD42
2	-	Paenibacillaceae	UniRef90_W8ZBY9
1	-	Paenibacillus	UniRef90_A0A371PLC8
1	-	Paenibacillus	UniRef90_A0A4Q4IEZ8
1	-	Paenibacillus	UniRef90_A0A4Q4JEP3
8	-	Paenibacillus	UniRef90_C6J153
2	-	Paenibacillus	UniRef90_R9LNT4
1	-	Paenibacillus	UniRef90_UPI0010C13B8A
2	-	Paenibacillus_ihbetae	UniRef90_A0A2W7RPP4
1	-	Paenibacillus_ihbetae	UniRef90_A0A6P0HI63
2	-	Paenibacillus_lutimineralis	UniRef90_R9LNT4
2	-	Paenibacillus_lutimineralis	UniRef90_UPI0010C13B8A
1	-	Paenibacillus_sonchi_group	UniRef90_A0A1F4IV76
1	-	Paenibacillus_sonchi_group	UniRef90_A1VPQ4
2	-	Paenibacillus_sp._IHB_B_3084	UniRef90_A0A1Q8UYU0
2	-	Paenibacillus_sp._IHB_B_3084	UniRef90_E5WCU3
2	-	Paenibacillus_yonginensis	UniRef90_W8ZBY9
2	-	Paludisphaera_borealis	UniRef90_A0A1E4HM66
8	-	Paludisphaera_borealis	UniRef90_UPI0013EA22AA
4	-	Pandoraea_apista	UniRef90_A0A1W6D008
1	-	Pandoraea_faecigallinarum	UniRef90_A0A127JX26
2	-	Pandoraea_faecigallinarum	UniRef90_UPI0006540B84
4	-	Pandoraea_fibrosis	UniRef90_UPI00161F37B4
3	-	Pandoraea_norimbergensis	UniRef90_A0A0F2RLW1
3	-	Pandoraea_norimbergensis	UniRef90_A0A327JE70
1	-	Pandoraea_oxalativorans	UniRef90_A0A1G3GRM4
2	-	Pandoraea_oxalativorans	UniRef90_A0A2H9VJH6
1	-	Pandoraea_pnomenusa	UniRef90_A0A1M2ZKM1
1	-	Pandoraea_pulmonicola	UniRef90_A0A0D6N143
2	-	Pandoraea_pulmonicola	UniRef90_A0A7C9VNU7
2	-	Pandoraea_pulmonicola	UniRef90_UPI0009C281EA
1	-	Pandoraea_sp._XY-2	UniRef90_A0A127JX26
1	-	Pandoraea_sp._XY-2	UniRef90_UPI0006540B84
1	-	Pandoraea_thiooxydans	UniRef90_UPI000E64CC87
5	-	Pandoraea_thiooxydans	UniRef90_UPI00143A4500
1	-	Pandoraea_vervacti	UniRef90_A0A2W5L552
1	-	Pannonibacter_phragmitetus	UniRef90_A0A0J6SN77
2	-	Pannonibacter_phragmitetus	UniRef90_A0A0U3PQZ6
8	-	Pannonibacter_phragmitetus	UniRef90_A0A2M9PGI2
3	-	Pannonibacter_phragmitetus	UniRef90_A0A2Z6AL97
1	-	Pannonibacter_phragmitetus	UniRef90_A0A4V3DYY1
1	-	Pannonibacter_phragmitetus	UniRef90_A0A6A7Y218
4	-	Pannonibacter_phragmitetus	UniRef90_UPI000B973FB7
3	-	Pannonibacter_phragmitetus	UniRef90_UPI00165E6F4D
4	-	Pannonibacter_phragmitetus_BB	UniRef90_A0A0U3NEQ7
2	-	Pantoea	UniRef90_UPI000614E5DF
1	-	Pantoea_agglomerans	UniRef90_A0A059DFI9
1	-	Pantoea_agglomerans	UniRef90_Q2EHQ1
1	-	Pantoea_ananatis	UniRef90_A0A1C2C4Z0
1	-	Pantoea_ananatis	UniRef90_A0A4U9HJI0
7	-	Pantoea_ananatis	UniRef90_A0A7X0SYS1
4	-	Pantoea_dispersa	UniRef90_A0A353R5M3
4	-	Pantoea_dispersa	UniRef90_A0A353R5M4
2	-	Pantoea_sp._At-9b	UniRef90_UPI00058E4F8D
1	-	Pantoea_sp._CCBC3-3-1	UniRef90_E1PL48
2	-	Parabacteroides	UniRef90_A0A3P1ZF29
5	-	Parabacteroides	UniRef90_UPI0009BC3F93
1	-	Parabacteroides	UniRef90_UPI000A1C9CA4
1	-	Paraburkholderia	UniRef90_A0A2N8KQQ9
2	-	Paraburkholderia	UniRef90_A0A4R1M960
4	-	Paraburkholderia	UniRef90_A0A4R6RA97
1	-	Paraburkholderia	UniRef90_A0A4R7J3M1
1	-	Paraburkholderia	UniRef90_UPI0012439D42
7	-	Paraburkholderia	UniRef90_UPI00165656CD
3	-	Paraburkholderia_acidiphila	UniRef90_A0A147I1G9
1	-	Paraburkholderia_acidiphila	UniRef90_A0A4Q7T1Z2
1	-	Paraburkholderia_acidiphila	UniRef90_A0A4R5UIR2
3	-	Paraburkholderia_aromaticivorans	UniRef90_A0A4Q2J224
1	-	Paraburkholderia_aromaticivorans	UniRef90_A0A5E4YRM5
3	-	Paraburkholderia_aromaticivorans	UniRef90_A0A7U4J6R6
1	-	Paraburkholderia_aromaticivorans	UniRef90_UPI0010BFB7FE
2	-	Paraburkholderia_aromaticivorans	UniRef90_UPI0018EBB673
2	-	Paraburkholderia_caledonica	UniRef90_A0A158JGN3
8	-	Paraburkholderia_caledonica	UniRef90_A0A2Z5MAQ9
2	-	Paraburkholderia_caribensis	UniRef90_A0A011NAA1
2	-	Paraburkholderia_caribensis	UniRef90_A0A0Q7RIC5
1	-	Paraburkholderia_caribensis	UniRef90_A0A315BU16
1	-	Paraburkholderia_dokdonella	UniRef90_A0A4Q4CG01
6	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5PW41
2	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5PYF1
4	-	Paraburkholderia_dokdonella	UniRef90_A0A4R5Q0X5
2	-	Paraburkholderia_dokdonella	UniRef90_UPI00192DBB1C
9	-	Paraburkholderia_fungorum	UniRef90_A0A160FIJ6
2	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q8Q6
5	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q9Q3
2	-	Paraburkholderia_fungorum	UniRef90_A0A2T1B6X4
2	-	Paraburkholderia_fungorum	UniRef90_A0A2U0WV49
1	-	Paraburkholderia_fungorum	UniRef90_A0A370N7G3
