10	-	Paraburkholderia_caribensis_MBA4	UniRef90_A0A554WME9
1	-	Paraburkholderia_dokdonella	UniRef90_A0A069PJP9
2	-	Paraburkholderia_dokdonella	UniRef90_A0A0Q4GF61
1	-	Paraburkholderia_dokdonella	UniRef90_A0A372K4S3
1	-	Paraburkholderia_fungorum	UniRef90_A0A069BAL8
8	-	Paraburkholderia_fungorum	UniRef90_A0A1N7S359
7	-	Paraburkholderia_fungorum	UniRef90_A0A2N8Q602
10	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QIW7
8	-	Paraburkholderia_fungorum	UniRef90_A0A2T1AKX2
5	-	Paraburkholderia_fungorum	UniRef90_A0A2T1AYI6
2	-	Paraburkholderia_fungorum	UniRef90_A0A346B6J9
7	-	Paraburkholderia_fungorum	UniRef90_A0A346B800
7	-	Paraburkholderia_fungorum	UniRef90_A0A346BF45
5	-	Paraburkholderia_fungorum	UniRef90_A0A372K474
2	-	Paraburkholderia_fungorum	UniRef90_A0A7Y9W3W2
2	-	Paraburkholderia_fungorum	UniRef90_UPI0005D9C581
3	-	Paraburkholderia_fungorum	UniRef90_UPI0015537AB8
2	-	Paraburkholderia_fungorum	UniRef90_UPI001556125D
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A158GBA7
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A4P8IYD8
1	-	Paraburkholderia_megapolitana	UniRef90_A0A5N7YK80
8	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2E2X542
1	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A3M0XPR4
7	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI00105CBDEB
10	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI00195541AF
12	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A2T1AAU9
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI0018A30B69
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI0018E98071
4	-	Paraburkholderia_sp._7MH5	UniRef90_A0A0A1W7U1
1	-	Paraburkholderia_sp._7MH5	UniRef90_UPI001658412B
20	-	Paraburkholderia_sp._PGU16	UniRef90_A0A069PC97
1	-	Paraburkholderia_sp._PGU16	UniRef90_U1QRJ7
1	-	Paraburkholderia_sp._PGU16	UniRef90_UPI00093963DB
1	-	Paraburkholderia_tropica	UniRef90_A0A0Q5H9A5
14	-	Paraburkholderia_tropica	UniRef90_A0A1A5X7M1
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X891
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XB91
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5XH32
13	-	Paraburkholderia_tropica	UniRef90_A0A2S8RN75
6	-	Paraburkholderia_tropica	UniRef90_A0A395CTG9
2	-	Paraburkholderia_tropica	UniRef90_A0A6I1Q3A1
8	-	Paraburkholderia_tropica	UniRef90_A0A7G6BPF3
1	-	Paraburkholderia_tropica	UniRef90_A0A7W5NL74
1	-	Paraburkholderia_tropica	UniRef90_B2UFC8
2	-	Paraburkholderia_tropica	UniRef90_F1W2L6
2	-	Paraburkholderia_tropica	UniRef90_UPI000561052E
2	-	Plesiomonas_shigelloides	UniRef90_A0A6I7NJW3
4	-	Polynucleobacter	UniRef90_A0A259CTB5
6	-	Polynucleobacter_difficilis	UniRef90_UPI000D39EAAA
1	-	Polynucleobacter_sp._MWH-P3-07-1	UniRef90_Q09QU7
1	-	Polynucleobacter_sp._MWH-P3-07-1	UniRef90_Q09QU8
1	-	Rhodoferax_antarcticus	UniRef90_A0A1F4HJH0
2	-	Rhodoferax_saidenbachensis	UniRef90_A0A0Q5LZC2
1	-	Rhodoferax_sediminis	UniRef90_A0A011NCX4
2	-	Rhodoferax_sediminis	UniRef90_A0A258TXK5
2	-	Rhodoferax_sediminis	UniRef90_A0A3N5GID8
4	-	Rhodoferax_sediminis	UniRef90_C5TC44
1	-	Rhodoferax_sp._AJA081-3	UniRef90_A0A0A0DRU4
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A0R0MHN8
1	-	Rhodoferax_sp._BAB1	UniRef90_A0A554WUC7
4	-	Rhodopseudomonas_palustris	UniRef90_A0A0Q6Z674
1	-	Rhodopseudomonas_palustris	UniRef90_A0A323UNE4
1	-	Rhodopseudomonas_palustris	UniRef90_A0A4Q7G4R6
4	-	Rhodopseudomonas_palustris	UniRef90_A0A533JA81
1	-	Rhodopseudomonas_palustris	UniRef90_A0A537Q6D2
15	-	Rhodopseudomonas_palustris	UniRef90_A0A5N7YK80
1	-	Rhodopseudomonas_palustris	UniRef90_A0A6L3T476
4	-	Rhodopseudomonas_palustris	UniRef90_A0A7W2BX59
3	-	Rhodopseudomonas_palustris	UniRef90_A9CKQ3
6	-	Rhodopseudomonas_palustris	UniRef90_UPI0018D13262
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A3L7APT1
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_UPI00105CDC1C
5	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A0C2A9W6
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1M7UQ16
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A318TCQ3
8	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A5C8DYI1
5	-	Rhodopseudomonas_sp._SK50-23	UniRef90_K8P392
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_Q1QN05
1	-	Rhodopseudomonas_sp._SK50-23	UniRef90_UPI0004CDED32
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_W3RKN5
5	-	Salmonella_enterica_subsp._enterica	UniRef90_A0A4R3UFT8
1	-	Salmonella_enterica_subsp._enterica	UniRef90_UPI0018F6B594
7	-	Salmonella_enterica_subsp._enterica_serovar_Ohio	UniRef90_A0A2I6TCD4
5	-	Salmonella_enterica_subsp._enterica_serovar_Ohio	UniRef90_J3DEF7
1	-	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_Q57T06
2	-	Shinella_sp._PSBB067	UniRef90_A0A1Y2M553
12	-	Sinorhizobium	UniRef90_A0A327XT52
2	-	Sinorhizobium/Ensifer_group	UniRef90_A0A2M9PDM2
24	-	Sinorhizobium_americanum	UniRef90_A0A285XH29
6	-	Sinorhizobium_fredii_CCBAU_25509	UniRef90_B7X564
8	-	Sinorhizobium_sp._CCBAU_05631	UniRef90_A0A1M3CH26
1	-	Sphingopyxis	UniRef90_A0A109YN05
10	-	Sphingopyxis	UniRef90_A0A2W5KVB4
4	-	Sphingopyxis	UniRef90_A0A6M5JFF4
5	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A2W5KVB4
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A3S0LI33
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A656HQN7
1	-	Sphingopyxis_alaskensis_RB2256	UniRef90_UPI00047770E6
16	-	Sphingopyxis_fribergensis	UniRef90_A0A0W1GSL3
1	-	Sphingopyxis_granuli	UniRef90_A0A4R2XMA3
1	-	Sphingopyxis_granuli	UniRef90_A0A7Y6TIC5
1	-	Sphingopyxis_granuli	UniRef90_UPI00195325EB
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A430DID8
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A031HUB2
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A2W5KVB4
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A7G6Y069
1	-	Sphingopyxis_sp._113P3	UniRef90_UPI00140B0725
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A0Q7YJM9
7	-	Sphingopyxis_sp._EG6	UniRef90_A0A0W1GJG1
23	-	Sphingopyxis_sp._EG6	UniRef90_A0A2Z5U9E9
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A1G9X296
1	-	Sphingopyxis_sp._FD7	UniRef90_Q1GT06
3	-	Sphingopyxis_sp._FD7	UniRef90_UPI0016216FA9
7	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1Y5Q4M2
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4P6FXL0
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A520ED31
1	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00037A5457
9	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00109E18C4
2	-	Sphingopyxis_sp._OPL5	UniRef90_UPI0015766080
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A109YN05
4	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A329J6U9
6	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00135ACDA9
14	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI001389DBD4
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0W1GJB3
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H2SYP8
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1P8PX54
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2Z5EF93
5	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A356FZ95
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A531KLG8
8	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI000CDB15EF
1	-	Streptomyces	UniRef90_A0A0Q5R5G6
2	-	Streptomyces	UniRef90_A0A175RJT6
6	-	Streptomyces	UniRef90_A0A178LYQ1
2	-	Streptomyces	UniRef90_A0A1H7R6L0
5	-	Streptomyces	UniRef90_A0A1H9C2Z6
2	-	Streptomyces	UniRef90_A0A1I3Z4R9
8	-	Streptomyces	UniRef90_A0A1N6RR27
3	-	Streptomyces	UniRef90_A0A261T688
2	-	Streptomyces	UniRef90_A0A285V9T9
2	-	Streptomyces	UniRef90_A0A2A5NQW2
3	-	Streptomyces	UniRef90_A0A2H6AT41
5	-	Streptomyces	UniRef90_A0A2M9PDI0
2	-	Streptomyces	UniRef90_A0A2T0S6C6
1	-	Streptomyces	UniRef90_A0A316AFH9
1	-	Streptomyces	UniRef90_A0A317QKT0
2	-	Streptomyces	UniRef90_A0A366ZHX2
1	-	Streptomyces	UniRef90_A0A367A1W5
2	-	Streptomyces	UniRef90_A0A3S0DWU1
1	-	Streptomyces	UniRef90_A0A4D4LZ79
2	-	Streptomyces	UniRef90_A0A4Q7PSA4
2	-	Streptomyces	UniRef90_A0A512DIB7
1	-	Streptomyces	UniRef90_A0A538EUC5
1	-	Streptomyces	UniRef90_A0A543PAG4
2	-	Streptomyces	UniRef90_A0A5C5BD57
10	-	Streptomyces	UniRef90_A0A6I1G4L4
3	-	Streptomyces	UniRef90_A0A7H0FUA1
2	-	Streptomyces	UniRef90_A0A7L4YSC7
1	-	Streptomyces	UniRef90_D6BA21
2	-	Streptomyces	UniRef90_L7KI34
2	-	Streptomyces	UniRef90_UPI00034B42D8
4	-	Streptomyces	UniRef90_UPI00036FAFC7
2	-	Streptomyces	UniRef90_UPI000D68FB32
2	-	Streptomyces	UniRef90_UPI001422ED42
3	-	Streptomyces	UniRef90_UPI0015FFE575
1	-	Streptomyces	UniRef90_UPI0018E44DA5
2	-	Streptomyces	UniRef90_UPI00190995FC
1	-	Streptomyces	UniRef90_UPI00190A6B41
2	-	Streptomyces	UniRef90_UPI00190E0E06
1	-	Streptomyces	UniRef90_UPI0019D69704
10	-	Streptomyces_albidoflavus	UniRef90_A0A0H0ZYI7
2	-	Streptomyces_albidoflavus	UniRef90_A0A1U7GBY8
8	-	Streptomyces_albireticuli	UniRef90_A0A317NUH9
1	-	Streptomyces_alboflavus	UniRef90_UPI0004966D37
2	-	Streptomyces_alfalfae	UniRef90_UPI000CDB16E0
1	-	Streptomyces_ambofaciens	UniRef90_A0A1G7IAL8
1	-	Streptomyces_anulatus	UniRef90_A0A366ZFP9
1	-	Streptomyces_anulatus	UniRef90_UPI00058EA237
1	-	Streptomyces_anulatus	UniRef90_UPI000A05598B
1	-	Streptomyces_anulatus	UniRef90_UPI0010319E50
1	-	Streptomyces_aquilus	UniRef90_A0A1V1PJZ5
6	-	Streptomyces_aquilus	UniRef90_A0A7Y6YV85
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7W0A7U8
1	-	Streptomyces_broussonetiae	UniRef90_A0A5A8EMC8
1	-	Streptomyces_broussonetiae	UniRef90_UPI001573185F
4	-	Streptomyces_capitiformicae	UniRef90_UPI000A4FC15D
2	-	Streptomyces_capitiformicae	UniRef90_UPI0016141714
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A4R3LIL6
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7W0T4Q3
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7W1RM59
2	-	Streptomyces_cavourensis	UniRef90_S3WWN5
8	-	Streptomyces_chartreusis	UniRef90_A0A208Y9I7
1	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A2X1QKG0
1	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A5F1HYM0
1	-	Streptomyces_clavuligerus	UniRef90_A0A1G7HQY5
1	-	Streptomyces_clavuligerus	UniRef90_A0A285V785
1	-	Streptomyces_coeruleorubidus	UniRef90_UPI0005EE45CE
1	-	Streptomyces_coeruleorubidus	UniRef90_UPI001B30192D
4	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0015FCF2F3
12	-	Streptomyces_cyanogenus	UniRef90_A0A366HGJ7
2	-	Streptomyces_exfoliatus	UniRef90_A0A1H0NSY5
1	-	Streptomyces_fagopyri	UniRef90_A0A1I3YB43
1	-	Streptomyces_fagopyri	UniRef90_UPI001659541E
2	-	Streptomyces_ferrugineus	UniRef90_A0A4V5U035
1	-	Streptomyces_formicae	UniRef90_A0A3D1R4J2
1	-	Streptomyces_fulvissimus	UniRef90_A0A0Q4Z5T0
6	-	Streptomyces_globisporus	UniRef90_A0A423UPG6
1	-	Streptomyces_harbinensis	UniRef90_A0A1H0EDX9
5	-	Streptomyces_harbinensis	UniRef90_A0A1M5DSJ0
5	-	Streptomyces_harbinensis	UniRef90_A0A366ZXY3
2	-	Streptomyces_harbinensis	UniRef90_A0A7H8H6S8
5	-	Streptomyces_harbinensis	UniRef90_D9UC19
2	-	Streptomyces_hygroscopicus	UniRef90_A0A553UZ66
1	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_UPI000A1CD05F
9	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_UPI00188FDF98
7	-	Streptomyces_incarnatus	UniRef90_A0A6G6WIX0
10	-	Streptomyces_kanamyceticus	UniRef90_A0A4P5X879
4	-	Streptomyces_kanamyceticus	UniRef90_A0A519Y6X1
4	-	Streptomyces_kanamyceticus	UniRef90_A0A6M0HKA2
4	-	Streptomyces_koyangensis	UniRef90_A0A0H0ZYI7
2	-	Streptomyces_lavendulae_subsp._lavendulae	UniRef90_A0A098SSL5
2	-	Streptomyces_leeuwenhoekii	UniRef90_A0A2T0ZX38
1	-	Streptomyces_leeuwenhoekii	UniRef90_A0A5N0UWC5
1	-	Streptomyces_leeuwenhoekii	UniRef90_A0A7V9H7Y6
6	-	Streptomyces_leeuwenhoekii	UniRef90_I4ESL2
2	-	Streptomyces_leeuwenhoekii	UniRef90_UPI00156A2D2A
1	-	Streptomyces_liangshanensis	UniRef90_UPI001780F25C
1	-	Streptomyces_lincolnensis	UniRef90_A0A178MPB6
20	-	Streptomyces_lincolnensis	UniRef90_A0A239B092
1	-	Streptomyces_lincolnensis	UniRef90_UPI000B4B6E56
2	-	Streptomyces_lydicus	UniRef90_A0A2M9P9E1
13	-	Streptomyces_lydicus	UniRef90_UPI000A05598B
6	-	Streptomyces_lydicus	UniRef90_UPI0018CC21B6
4	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A2T0S6C6
8	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI00132F6500
1	-	Streptomyces_nigra	UniRef90_A0A285V9T9
2	-	Streptomyces_nigra	UniRef90_A0A5C5BD57
1	-	Streptomyces_nigra	UniRef90_UPI0018E44DA5
1	-	Streptomyces_nigra	UniRef90_UPI00190A6B41
4	-	Streptomyces_parvulus	UniRef90_A0A191V602
12	-	Streptomyces_parvulus	UniRef90_A0A191V903
1	-	Streptomyces_parvulus	UniRef90_A0A191V9D5
2	-	Streptomyces_parvulus	UniRef90_A0A191VB78
1	-	Streptomyces_parvulus	UniRef90_A0A6G9H9R7
1	-	Streptomyces_parvulus	UniRef90_O68814
1	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A0Q9Q714
1	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A3A8J136
2	-	Streptomyces_phaeolivaceus	UniRef90_A0A0K2R471
1	-	Streptomyces_seoulensis	UniRef90_A0A175RJT6
1	-	Streptomyces_seoulensis	UniRef90_A0A2A5NQW2
2	-	Streptomyces_seoulensis	UniRef90_A0A7L4YU25
3	-	Streptomyces_sp._3214.6	UniRef90_A0A099EV05
10	-	Streptomyces_sp._3214.6	UniRef90_A0A3A1TT59
10	-	Streptomyces_sp._3214.6	UniRef90_A0A4V6Q0X6
2	-	Streptomyces_sp._3214.6	UniRef90_UPI001ADA1B11
2	-	Streptomyces_sp._769	UniRef90_A0A2N9JDV2
2	-	Streptomyces_sp._C8S0	UniRef90_A0A7L4YJL5
6	-	Streptomyces_sp._CNQ-509	UniRef90_A0A2X1QKG0
6	-	Streptomyces_sp._CNQ-509	UniRef90_A0A5F1HYM0
2	-	Streptomyces_sp._CdTB01	UniRef90_A0A1U7GBY8
14	-	Streptomyces_sp._GMY02	UniRef90_A2SP01
4	-	Streptomyces_sp._HM190	UniRef90_UPI0019157DDE
2	-	Streptomyces_sp._HSG2	UniRef90_A0A6I3J9J2
1	-	Streptomyces_sp._MG28	UniRef90_A0A366ZUX9
1	-	Streptomyces_sp._MG28	UniRef90_UPI0019096B85
2	-	Streptomyces_sp._NA02950	UniRef90_A0A1F1KFZ0
1	-	Streptomyces_sp._NA04227	UniRef90_A0A1M5KUS1
1	-	Streptomyces_sp._NA04227	UniRef90_UPI0003B627C8
2	-	Streptomyces_sp._NEAU-S7GS2	UniRef90_A0A060Z8I7
7	-	Streptomyces_sp._NHF165	UniRef90_B9ELA5
2	-	Streptomyces_sp._QHH-9511	UniRef90_A0A3D9UXP2
2	-	Streptomyces_sp._RTd22	UniRef90_A0A2T0UFL3
1	-	Streptomyces_sp._RTd22	UniRef90_A0A7W0GZ83
2	-	Streptomyces_sp._SAT1	UniRef90_UPI00082BA6C7
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A2G6DVU5
4	-	Streptomyces_sp._SN-593	UniRef90_A0A1C4R5G4
1	-	Streptomyces_sp._SN-593	UniRef90_A0A543PBZ7
4	-	Streptomyces_sp._SN-593	UniRef90_N0DXF4
2	-	Streptomyces_sp._ST1015	UniRef90_A0A7V9ZID5
2	-	Streptomyces_sp._SUK_48	UniRef90_A0A160TIR1
2	-	Streptomyces_sp._SUK_48	UniRef90_A0A411LKF4
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A2M9PET4
8	-	Streptomyces_sp._Sge12	UniRef90_A0A7W7ZI28
2	-	Streptomyces_sp._Sge12	UniRef90_T1YX26
6	-	Streptomyces_sp._Sge12	UniRef90_UPI0010BFBE73
5	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A1A6DXW1
1	-	Streptomyces_sp._SirexAA-E	UniRef90_UPI0018E44DA5
1	-	Streptomyces_sp._So13.3	UniRef90_A0A1C5FIS6
8	-	Streptomyces_sp._So13.3	UniRef90_A0A673WDQ7
8	-	Streptomyces_sp._TLI_053	UniRef90_A0A4W5LCH5
12	-	Streptomyces_sp._Tu6071	UniRef90_UPI0016650648
1	-	Streptomyces_sp._Tu_2975	UniRef90_A0A4U3CHE0
1	-	Streptomyces_sp._Tue_6075	UniRef90_A0A6I3IZZ5
3	-	Streptomyces_sp._Tue_6075	UniRef90_A0A6J4HQQ1
2	-	Streptomyces_sp._VN1	UniRef90_A0A212TB47
1	-	Streptomyces_sp._W1SF4	UniRef90_A0A517XLU9
1	-	Streptomyces_sp._WAC_01438	UniRef90_A0A3D9V008
4	-	Streptomyces_sp._YIM_121038	UniRef90_A0A285VJL4
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A3A8J136
1	-	Streptomyces_sp._ZYC-3	UniRef90_A0A4V2BKN7
1	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A5C5BD57
2	-	Streptomyces_sp._fd1-xmd	UniRef90_UPI0015C812C1
1	-	Streptomyces_sp._fd1-xmd	UniRef90_UPI0018E44DA5
1	-	Streptomyces_spectabilis	UniRef90_A0A5M6J1L1
2	-	Streptomyces_spectabilis	UniRef90_A0A7C6R8I7
1	-	Streptomyces_spongiicola	UniRef90_A0A5M6J1L1
1	-	Streptomyces_spongiicola	UniRef90_A0A7R8WV69
4	-	Streptomyces_subrutilus	UniRef90_A0A4Q1TJY9
4	-	Streptomyces_subrutilus	UniRef90_A0A5C7XB16
5	-	Streptomyces_tendae	UniRef90_A0A1I2CAV1
12	-	Streptomyces_tendae	UniRef90_A0A326GLI2
11	-	Streptomyces_tirandamycinicus	UniRef90_A0A4R6DHJ5
3	-	Streptomyces_tsukubensis	UniRef90_A0A6C1SNQ3
1	-	Streptomyces_tsukubensis	UniRef90_UPI0005B8808E
2	-	Streptomyces_venezuelae	UniRef90_A0A0D2AGI8
2	-	Streptomyces_venezuelae	UniRef90_A0A327M8S9
2	-	Streptomyces_venezuelae	UniRef90_A0A4R6UKD8
4	-	Streptomyces_venezuelae	UniRef90_A0A4R7C6B9
1	-	Streptomyces_venezuelae	UniRef90_UPI0007A4C550
2	-	Streptomyces_viridifaciens	UniRef90_UPI001389A6EE
2	-	Streptomyces_xiamenensis	UniRef90_A0A0F7FUU6
8	-	Vibrio	UniRef90_A0A2P7P2E1
1	-	Vibrio	UniRef90_A0A7W3UFA8
1	-	Vibrio	UniRef90_UPI00041D6C21
2	-	Vibrio_alginolyticus	UniRef90_A0A1Y6L0Z9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A097QN53
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0Q2SC09
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LLV3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KEQ1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LA83
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LZB7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MKI1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4P0X6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PPQ5
7	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTM2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PUK8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QE47
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R895
2	-	Vibrio_cincinnatiensis	UniRef90_A0A317ZXB8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A454CML8
7	-	Vibrio_cincinnatiensis	UniRef90_A0A485BXY0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655W4W0
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITJ9
1	-	Vibrio_cincinnatiensis	UniRef90_UPI001330A264
1	-	Vibrio_metschnikovii	UniRef90_A0A318A7G6
2	-	Vibrio_metschnikovii	UniRef90_A0A454D5Q0
1	-	Vibrio_metschnikovii	UniRef90_A0A7Y0RPR3
2	-	Vibrio_metschnikovii	UniRef90_C9P1R5
2	-	Vibrio_natriegens	UniRef90_UPI0018E77929
2	-	Vibrio_sp._OG9-811	UniRef90_A0A7Y0XB93
1	-	Vibrio_ziniensis	UniRef90_A0A090SCT5
1	-	Vibrio_ziniensis	UniRef90_UPI000689A021
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1M2VTJ8
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A371D382
3	-	unclassified_Acidovorax	UniRef90_A0A1F4G2W6
3	-	unclassified_Acidovorax	UniRef90_A0A1I2F1Q1
1	-	unclassified_Acidovorax	UniRef90_K0I4R6
1	-	unclassified_Bosea	UniRef90_A0A0Q3I876
4	-	unclassified_Bosea	UniRef90_A0A1N6R166
7	-	unclassified_Bosea	UniRef90_A0A519IVN5
5	-	unclassified_Bosea	UniRef90_A0A519L1V4
1	-	unclassified_Bosea	UniRef90_A0A7W9C4A3
1	-	unclassified_Bradyrhizobium	UniRef90_A0A023XP51
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0A3XZJ2
4	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q6AC88
10	-	unclassified_Bradyrhizobium	UniRef90_A0A1C3Y1N4
5	-	unclassified_Bradyrhizobium	UniRef90_A0A1Q3VZG7
3	-	unclassified_Bradyrhizobium	UniRef90_A0A2U8QFD2
1	-	unclassified_Bradyrhizobium	UniRef90_F7QM95
2	-	unclassified_Bradyrhizobium	UniRef90_K8P392
1	-	unclassified_Bradyrhizobium	UniRef90_UPI00165FF9EA
2	-	unclassified_Brevundimonas	UniRef90_A0A0F3L9T0
1	-	unclassified_Brevundimonas	UniRef90_A0A0Q5V8E8
1	-	unclassified_Brevundimonas	UniRef90_UPI0018E44DA5
2	-	unclassified_Brevundimonas	UniRef90_UPI001A9E7FDD
1	-	unclassified_Hydrogenophaga	UniRef90_A0A1S3RWZ1
8	-	unclassified_Hydrogenophaga	UniRef90_A0A3S0E8S0
1	-	unclassified_Hydrogenophaga	UniRef90_A0A520G2R7
3	-	unclassified_Hydrogenophaga	UniRef90_A0A554X7G5
2	-	unclassified_Hymenobacter	UniRef90_A0A4Z0P101
2	-	unclassified_Massilia	UniRef90_A0A4Q6GMF2
3	-	unclassified_Massilia	UniRef90_A0A6L8KHH0
1	-	unclassified_Mesorhizobium	UniRef90_A0A0Q8GSK5
6	-	unclassified_Mesorhizobium	UniRef90_A0A2S0XE26
1	-	unclassified_Mesorhizobium	UniRef90_A0A2W4QZY1
1	-	unclassified_Mesorhizobium	UniRef90_A0A381IMF9
12	-	unclassified_Mesorhizobium	UniRef90_A0A4P6H0V0
6	-	unclassified_Mesorhizobium	UniRef90_A0A503ZKC2
4	-	unclassified_Mesorhizobium	UniRef90_A0A529J2Z2
2	-	unclassified_Mesorhizobium	UniRef90_A0A6M7WZ15
1	-	unclassified_Mesorhizobium	UniRef90_UPI0013579E7C
10	-	unclassified_Mesorhizobium	UniRef90_W7WLV5
1	-	unclassified_Microbacterium	UniRef90_A0A161U4L6
6	-	unclassified_Microbacterium	UniRef90_A0A1B9NFK1
1	-	unclassified_Microbacterium	UniRef90_A0A1R4GA51
1	-	unclassified_Microbacterium	UniRef90_A0A4P8R506
1	-	unclassified_Sphingopyxis	UniRef90_A0A109YN05
1	-	unclassified_Streptomyces	UniRef90_A0A1X1T8C8
2	-	unclassified_Streptomyces	UniRef90_A0A2U1F6B7
8	-	unclassified_Streptomyces	UniRef90_A0A431JAV6
1	-	unclassified_Streptomyces	UniRef90_A0A4Y9ME86
1	-	unclassified_Streptomyces	UniRef90_A0A4Y9NDE1
2	-	unclassified_Streptomyces	UniRef90_A0A6J4HQQ1
6	-	unclassified_Streptomyces	UniRef90_A0A7S3YMR3
1	-	unclassified_Streptomyces	UniRef90_L8Y2I0
2	-	unclassified_Streptomyces	UniRef90_UPI001AA165AF
2	DP_00001877	Mycolicibacterium_chitae	UniRef90_A0A4Q3XLV5
