2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BTI1
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BU86
6	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BV19
22	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVD7
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVF7
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVK6
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BW69
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWD1
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWH4
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWL9
14	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWU3
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BX19
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BXJ4
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BY03
6	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYD9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYQ1
4	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYU9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYW0
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0I8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0M8
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0X5
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C166
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C1A0
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VH04
10	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VH29
5	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8U748
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8U8Q6
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8UA96
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8UBU6
1	-	Dermacoccus_sp._PAMC28757	UniRef90_UPI0014738FB3
1	-	Desulfoglaeba_alkanexedens_ALDC	UniRef90_F3GFV7
1	-	Desulfoglaeba_alkanexedens_ALDC	UniRef90_UPI00192CE445
2	-	Desulfovibrio	UniRef90_A0A1W9J0G1
5	-	Desulfovibrio_gigas_DSM_1382_=_ATCC_19364	UniRef90_A0A3S0EA73
3	-	Desulfovibrio_piger	UniRef90_A0A429Z8Z4
2	-	Desulfovibrio_sp._IOR2	UniRef90_A0A353YG89
2	-	Devosia_ginsengisoli	UniRef90_A0A0Q4QEZ6
1	-	Devosia_sp._1566	UniRef90_A0A5B9DLT1
1	-	Devosia_sp._1566	UniRef90_A0A7L5Y1V8
1	-	Devosia_sp._1566	UniRef90_H8FMR4
3	-	Devosia_sp._LEGU1	UniRef90_A0A0F5FFB8
1	-	Devosia_sp._LEGU1	UniRef90_A0A0Q7E8Y6
1	-	Devosia_sp._LEGU1	UniRef90_UPI00178BAE3F
5	-	Devosia_sp._SCS-3	UniRef90_A0A2M9PGJ8
1	-	Devosia_sp._SCS-3	UniRef90_A0A7W1M794
2	-	Devosiaceae	UniRef90_A0A212QPX5
6	-	Dialister_pneumosintes	UniRef90_R7PPG7
2	-	Diaminobutyricimonas_sp._LJ205	UniRef90_A0A0Q4FCX8
1	-	Diaminobutyricimonas_sp._LJ205	UniRef90_A0A1B9NG10
1	-	Diaminobutyricimonas_sp._LJ205	UniRef90_UPI001931E3E8
8	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A2Z2LKF9
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I1K8Y0
4	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1D8J821
1	-	Diaphorobacter_sp._HDW4A	UniRef90_H0C080
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A1TM31
1	-	Diaphorobacter_sp._JS3050	UniRef90_A0A554XHC2
1	-	Diaphorobacter_sp._JS3050	UniRef90_UPI00052480FD
2	-	Dickeya_dianthicola	UniRef90_A0A7W8YC25
1	-	Dietzia	UniRef90_K6WH71
1	-	Dietzia	UniRef90_K6XI19
2	-	Dietzia	UniRef90_V5X7G1
8	-	Dietzia_lutea	UniRef90_A0A022LP38
1	-	Dietzia_lutea	UniRef90_A0A5A9ZR83
4	-	Dietzia_timorensis	UniRef90_A0A1J7J704
2	-	Dietzia_timorensis	UniRef90_A0A1V5J9V6
2	-	Dietzia_timorensis	UniRef90_N0E1A7
2	-	Dikarya	UniRef90_A0A4S3J0K6
1	-	Dikarya	UniRef90_A0A6H0XV93
2	-	Dinoroseobacter_shibae_DFL_12_=_DSM_16493	UniRef90_A0A1A9GBR8
2	-	Dokdonella_koreensis_DS-123	UniRef90_I4VXK7
1	-	Drechmeria_coniospora	UniRef90_Q8GUW2
2	-	Drechmeria_coniospora	UniRef90_UPI00053F678F
5	-	Drechmeria_coniospora	UniRef90_UPI00132FBCFD
2	-	Duganella_sp._AF9R3	UniRef90_A0A3D9KBK5
2	-	Duganella_sp._AF9R3	UniRef90_A0A3D9KNJ9
1	-	Duganella_sp._AF9R3	UniRef90_A0A543PEE4
4	-	Duganella_sp._AF9R3	UniRef90_J2USU7
2	-	Duganella_sp._GN2-R2	UniRef90_A0A4Q1C5V1
1	-	Duganella_sp._GN2-R2	UniRef90_A0A4R3UJZ2
2	-	Duganella_sp._GN2-R2	UniRef90_A0A651F0G2
1	-	Duganella_sp._GN2-R2	UniRef90_UPI00056ABC3B
1	-	Duganella_sp._GN2-R2	UniRef90_UPI0013DD0529
1	-	Dyadobacter_fermentans_DSM_18053	UniRef90_A0A3M1WZW4
19	-	Dyadobacter_fermentans_DSM_18053	UniRef90_C6W4K2
1	-	Dyadobacter_fermentans_DSM_18053	UniRef90_UPI0016720BF1
4	-	Dyella_sp._G9	UniRef90_A0A644YLH0
3	-	Dyella_sp._G9	UniRef90_A0A7X8V218
2	-	Dyella_sp._G9	UniRef90_UPI0016650C4A
2	-	Edwardsiella_piscicida	UniRef90_A0A2X5B5V8
2	-	Elioraea_sp._MS-P2	UniRef90_A0A0Q8MSH8
1	-	Elioraea_sp._MS-P2	UniRef90_A0A177GED2
1	-	Elioraea_sp._MS-P2	UniRef90_A0A354V5I1
2	-	Elioraea_sp._MS-P2	UniRef90_W8SPI6
2	-	Elizabethkingia_bruuniana	UniRef90_T0NAR1
1	-	Elizabethkingia_miricola	UniRef90_A0A0D5BJP1
2	-	Endozoicomonas_montiporae_CL-33	UniRef90_A0A2P0XJ48
1	-	Ensifer	UniRef90_A0A0T6ZQX4
1	-	Ensifer	UniRef90_A0A2V4VL30
1	-	Ensifer	UniRef90_UPI00094B2B3B
6	-	Ensifer_adhaerens	UniRef90_A0A256F1B5
2	-	Ensifer_adhaerens	UniRef90_UPI0011781A74
6	-	Ensifer_adhaerens	UniRef90_UPI0019513C76
2	-	Ensifer_adhaerens_OV14	UniRef90_A0A654A2S8
2	-	Ensifer_mexicanus	UniRef90_A0A4Q3CFF5
4	-	Ensifer_sojae_CCBAU_05684	UniRef90_A0A285XM45
1	-	Ensifer_sp._PDNC004	UniRef90_A0A5K1I286
1	-	Ensifer_sp._PDNC004	UniRef90_A0A7C1XX08
6	-	Enterobacter_asburiae	UniRef90_X5ER15
10	-	Enterobacter_cloacae_complex	UniRef90_I9P1D1
4	-	Enterobacter_hormaechei	UniRef90_A0A4P0Z7S7
3	-	Enterobacter_kobei	UniRef90_A0A2X2WNR5
2	-	Enterobacter_kobei	UniRef90_UPI000956ABDE
2	-	Enterobacterales	UniRef90_A0A0D6HMW6
4	-	Enterobacterales	UniRef90_A0A1W9F2Q4
2	-	Enterobacterales	UniRef90_A0A7W8HFY0
1	-	Enterobacterales	UniRef90_B0MJN5
1	-	Enterobacterales	UniRef90_C9XU58
2	-	Enterobacterales	UniRef90_J7R4H7
6	-	Enterobacterales	UniRef90_Q57T06
3	-	Enterobacterales	UniRef90_Q8CLV8
5	-	Enterobacteriaceae	UniRef90_A0A2S4RSM3
4	-	Enterobacteriaceae	UniRef90_A0A2T7FGC5
3	-	Enterobacteriaceae	UniRef90_A0A2X3KE22
4	-	Enterobacteriaceae	UniRef90_A0A358L3K1
1	-	Enterobacteriaceae	UniRef90_A0A378FML5
2	-	Enterobacteriaceae	UniRef90_A0A7V9THZ5
1	-	Enterobacteriaceae	UniRef90_A8AKZ3
2	-	Enterobacteriaceae	UniRef90_F8GLW9
2	-	Enterobacteriaceae	UniRef90_UPI00194E3718
1	-	Enterobacteriaceae	UniRef90_UPI0019D0961D
2	-	Enterococcus_cecorum	UniRef90_A0A0H2PWF9
6	-	Enterococcus_cecorum	UniRef90_A0A0I9WIG4
1	-	Enterococcus_cecorum	UniRef90_A0A0U4PCA5
6	-	Enterococcus_cecorum	UniRef90_A0A366SEN3
2	-	Enterococcus_cecorum	UniRef90_O88076
3	-	Enterococcus_cecorum	UniRef90_S1NXU4
10	-	Enterococcus_cecorum	UniRef90_UPI0009BD971A
2	-	Enterococcus_hirae	UniRef90_K1LRF4
4	-	Enterococcus_mundtii	UniRef90_H3NJ17
2	-	Enterococcus_mundtii	UniRef90_K1LY02
4	-	Epibacterium_mobile	UniRef90_A0A3B0RXL7
2	-	Epidermidibacterium_keratini	UniRef90_A0A3D9USJ8
2	-	Epidermidibacterium_keratini	UniRef90_A0A7L4YLQ9
2	-	Epidermidibacterium_keratini	UniRef90_A0A7L4YM67
2	-	Epidermidibacterium_keratini	UniRef90_A0A7L4YMK4
5	-	Epidermidibacterium_keratini	UniRef90_A0A7L4YSG8
2	-	Epilithonimonas_vandammei	UniRef90_A0A3G8ZDE4
2	-	Epseptimavirus	UniRef90_A0A192Y510
2	-	Eremothecium_cymbalariae_DBVPG#7215	UniRef90_A0A6J3HJ87
2	-	Eremothecium_cymbalariae_DBVPG#7215	UniRef90_Q7Z0T0
1	-	Eremothecium_gossypii_ATCC_10895	UniRef90_A0A1Y2D4N2
3	-	Eremothecium_gossypii_ATCC_10895	UniRef90_D5KY43
4	-	Eremothecium_sinecaudum	UniRef90_A0A0D2E114
2	-	Erwinia_billingiae_Eb661	UniRef90_D8MR02
2	-	Erwinia_rhapontici	UniRef90_UPI00190AB03A
1	-	Erwinia_sp._E602	UniRef90_UPI00167FFA8B
6	-	Erysipelotrichaceae	UniRef90_K1LE32
1	-	Erythrobacter_sp._THAF29	UniRef90_A0A192D2K5
1	-	Erythrobacter_sp._THAF29	UniRef90_A0A3M9YPC6
1	-	Erythrobacteraceae	UniRef90_A0A3A0EY89
5	-	Erythrobacteraceae	UniRef90_A0A7W2BXT2
1	-	Escherichia	UniRef90_A0A5C5DEX9
2	-	Escherichia_coli	UniRef90_A0A2X3KE22
1	-	Escherichia_coli	UniRef90_A0A3S4GXR6
1	-	Escherichia_coli	UniRef90_UPI000FDDDBFB
2	-	Escherichia_virus_T4	UniRef90_A0A159B6Y5
1	-	Eubacteriales	UniRef90_A0A7V6QPZ1
1	-	Eubacteriales	UniRef90_G8LZZ3
2	-	Eubacterium_callanderi	UniRef90_A0A7C9GTZ7
2	-	Euzebyella_marina	UniRef90_A0A3D2HI43
3	-	Evansella_cellulosilytica_DSM_2522	UniRef90_A0A060WBC4
4	-	Exiguobacterium_sp._AT1b	UniRef90_A0A653TPR3
2	-	Ezakiella_massiliensis	UniRef90_UPI00094E9983
2	-	Ferrovibrio_terrae	UniRef90_UPI0017887BAE
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0K565
2	-	Filifactor_alocis_ATCC_35896	UniRef90_E2FB24
3	-	Filifactor_alocis_ATCC_35896	UniRef90_K1LXU4
2	-	Finegoldia_magna_ATCC_53516	UniRef90_A0A2N6UGU9
6	-	Finegoldia_magna_ATCC_53516	UniRef90_D6S6D9
2	-	Firmicutes	UniRef90_A0A072YDX6
1	-	Fischerella_sp._NIES-3754	UniRef90_A0A433W0V4
1	-	Fischerella_sp._NIES-3754	UniRef90_K9XD34
1	-	Flavobacteriaceae	UniRef90_A0A1M6FD51
3	-	Flavobacteriaceae	UniRef90_A0A3D6EXC5
1	-	Flavobacteriaceae	UniRef90_A0A5B8VBJ9
2	-	Flavobacteriaceae	UniRef90_UPI00190B5395
1	-	Flavobacteriales	UniRef90_A0A1M5XJW9
1	-	Flavobacteriales	UniRef90_A0A4R6TN40
2	-	Flavobacteriales	UniRef90_UPI00036C6C59
2	-	Flavobacterium_anhuiense	UniRef90_A0A1M6V8H4
2	-	Flavobacterium_indicum_GPTSA100-9_=_DSM_17447	UniRef90_UPI00190A4E88
2	-	Flavobacterium_psychrophilum	UniRef90_G2Z6U8
1	-	Flavobacterium_sp._140616W15	UniRef90_A0A0M3CKY0
1	-	Flavobacterium_sp._140616W15	UniRef90_A0A519P6B6
2	-	Flavobacterium_sp._KBS0721	UniRef90_UPI0003F78ECF
1	-	Flavobacterium_sp._MDT1-60	UniRef90_J2ITL5
2	-	Flavobacterium_sp._SLB02	UniRef90_A0A0Q4S2J3
1	-	Frankia_casuarinae	UniRef90_A0A2M9PEU2
1	-	Frankia_sp._ArI3	UniRef90_UPI001746C7DF
1	-	Frankia_sp._ArI3	UniRef90_UPI001B310EF2
1	-	Friedmanniella_luteola	UniRef90_A0A0Q5NAS8
1	-	Friedmanniella_luteola	UniRef90_A0A7W3JIV0
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0N1M5R7
4	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5MTG4
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A7W3JHF1
2	-	Frigoriglobus_tundricola	UniRef90_A0A225D5I4
2	-	Frigoriglobus_tundricola	UniRef90_A0A225DT06
1	-	Frigoriglobus_tundricola	UniRef90_A0A2Z3H0L0
1	-	Frigoriglobus_tundricola	UniRef90_A0A4V0HX02
1	-	Frigoriglobus_tundricola	UniRef90_A0A517XWS9
2	-	Frigoriglobus_tundricola	UniRef90_A0A5C1AG79
1	-	Frigoriglobus_tundricola	UniRef90_A0A6M5YXC6
2	-	Fusarium	UniRef90_A0A061SAR4
2	-	Fusarium	UniRef90_A0A0D1ZWG1
2	-	Fusarium	UniRef90_A0A0D2EM14
1	-	Fusarium	UniRef90_A0A0M3JFF3
1	-	Fusarium	UniRef90_A0A2P8YWR4
2	-	Fusarium_fujikuroi_species_complex	UniRef90_A0A1L9VWF4
1	-	Fusarium_fujikuroi_species_complex	UniRef90_A0A6A5L4Y1
6	-	Fusarium_fujikuroi_species_complex	UniRef90_G9MVY4
8	-	Fusarium_oxysporum_f._sp._lycopersici_4287	UniRef90_A0A395MZS6
1	-	Fusarium_oxysporum_f._sp._lycopersici_4287	UniRef90_Q8NIQ8
1	-	Fusarium_pseudograminearum_CS3096	UniRef90_A0A428QAR3
1	-	Fusarium_pseudograminearum_CS3096	UniRef90_A0A6M7YFR8
4	-	Fusarium_sambucinum_species_complex	UniRef90_I1RFL0
2	-	Fusarium_sambucinum_species_complex	UniRef90_W1IBC4
2	-	Fusarium_venenatum	UniRef90_A0A0G4NFC4
2	-	Fusarium_venenatum	UniRef90_A0A395MRK8
1	-	Fusarium_venenatum	UniRef90_A0A4S8QG19
2	-	Fusarium_venenatum	UniRef90_W9W4A9
2	-	Fusarium_verticillioides_7600	UniRef90_A9XMU3
2	-	Fusarium_verticillioides_7600	UniRef90_G0KWD7
4	-	Fusobacterium_pseudoperiodonticum	UniRef90_A0A2D3LXS1
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_C7XNJ6
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_D4CWM3
2	-	Fusobacterium_pseudoperiodonticum	UniRef90_G6C2Q1
1	-	Fusobacterium_pseudoperiodonticum	UniRef90_K1HCY6
1	-	Gammaproteobacteria	UniRef90_A0A060Z8H8
2	-	Gammaproteobacteria	UniRef90_A0A1E4K6K0
2	-	Gammaproteobacteria	UniRef90_A0A1H9VJT6
1	-	Gammaproteobacteria	UniRef90_A0A1Q3R1K8
1	-	Gammaproteobacteria	UniRef90_A0A1Q8YC67
1	-	Gammaproteobacteria	UniRef90_A0A243T0G9
2	-	Gammaproteobacteria	UniRef90_A0A2H6BDK9
2	-	Gammaproteobacteria	UniRef90_A0A2I2GNB5
1	-	Gammaproteobacteria	UniRef90_A0A2N6V0Z5
2	-	Gammaproteobacteria	UniRef90_A0A317E5F7
1	-	Gammaproteobacteria	UniRef90_A0A345WPB0
1	-	Gammaproteobacteria	UniRef90_A0A353CRM4
2	-	Gammaproteobacteria	UniRef90_A0A370G0J0
1	-	Gammaproteobacteria	UniRef90_A0A378VWA2
1	-	Gammaproteobacteria	UniRef90_A0A3D3S0N9
1	-	Gammaproteobacteria	UniRef90_A0A3P8XC71
1	-	Gammaproteobacteria	UniRef90_A0A431L4T8
2	-	Gammaproteobacteria	UniRef90_A0A4U5JLT2
1	-	Gammaproteobacteria	UniRef90_A0A519F4V5
2	-	Gammaproteobacteria	UniRef90_A0A553RL68
1	-	Gammaproteobacteria	UniRef90_A0A673WMT1
2	-	Gammaproteobacteria	UniRef90_B8NA32
1	-	Gammaproteobacteria	UniRef90_H8WZR4
4	-	Gammaproteobacteria	UniRef90_K1LND0
12	-	Gardnerella	UniRef90_A0A3E2BYU3
1	-	Gemella_haemolysans	UniRef90_C5NVG5
2	-	Gemella_haemolysans	UniRef90_C5NWP8
2	-	Gemella_morbillorum	UniRef90_A0A6H1F127
1	-	Gemella_sanguinis	UniRef90_A0A2N6SFZ7
2	-	Gemella_sanguinis	UniRef90_A0A2N6SH72
1	-	Gemella_sanguinis	UniRef90_A0A2X4N625
2	-	Gemella_sanguinis	UniRef90_C5NWX4
2	-	Gemella_sanguinis	UniRef90_C5NYZ6
1	-	Gemella_sanguinis	UniRef90_C5NZ07
1	-	Gemella_sanguinis	UniRef90_U2RRJ1
10	-	Gemella_sp._zg-570	UniRef90_K1LK22
1	-	Gemmata	UniRef90_A0A517XRR1
1	-	Gemmata	UniRef90_A0A5C1A9I2
2	-	Gemmata_massiliana	UniRef90_UPI00041454C1
2	-	Gemmata_obscuriglobus	UniRef90_A0A225DJ45
2	-	Gemmata_obscuriglobus	UniRef90_A0A2Z3H7H5
2	-	Gemmata_obscuriglobus	UniRef90_A0A7C4UNV3
2	-	Gemmatimonas	UniRef90_A0A2N1W8Z6
3	-	Gemmatirosa_kalamazoonesis	UniRef90_A0A4P5XH12
2	-	Gemmatirosa_kalamazoonesis	UniRef90_W0R9N7
4	-	Geobacillus	UniRef90_A0A178TLQ8
4	-	Geobacillus_subterraneus	UniRef90_Q5KUP7
1	-	Geodermatophilaceae	UniRef90_A0A285V218
1	-	Geodermatophilaceae	UniRef90_A0A7D8INK3
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1G4YE78
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1G6RNZ2
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1H7TTI9
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1H8PPK5
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A285V8J5
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A285VAA0
3	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A366ZSA8
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A367A9P6
3	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A4Y9NKR5
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A552WPX8
2	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A5S4ZJ42
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A6J4ILB1
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_UPI0004B71CA2
1	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_UPI000C25F649
4	-	Geodermatophilus_obscurus_DSM_43160	UniRef90_UPI0019096B85
2	-	Georgenia_sp._Z294	UniRef90_A0A2N3FVR0
2	-	Georgenia_sp._Z294	UniRef90_A0A2U8VTN6
1	-	Georgenia_sp._Z294	UniRef90_A0A5B8ARX8
2	-	Georgenia_sp._Z443	UniRef90_A0A2T0R897
2	-	Georhizobium_profundi	UniRef90_W9H8Z6
2	-	Gimesia_chilikensis	UniRef90_A0A2Z3H547
2	-	Glutamicibacter	UniRef90_A0A0V8HVW2
2	-	Gordonia	UniRef90_A0A0D0ISP3
1	-	Gordonia	UniRef90_A0A2E1G6H9
1	-	Gordonia	UniRef90_A0A4V0BAN0
3	-	Gordonia	UniRef90_K6WH71
2	-	Gordonia	UniRef90_V5X7G1
1	-	Gordonia_amarae	UniRef90_A0A4V0AA52
1	-	Gordonia_amarae	UniRef90_D0LBP9
12	-	Gordonia_bronchialis	UniRef90_A0A0Q5QL55
2	-	Gordonia_bronchialis	UniRef90_A0A4R6RK82
1	-	Gordonia_insulae	UniRef90_A0A1S1NI24
5	-	Gordonia_insulae	UniRef90_K6V3A4
6	-	Gordonia_jinghuaiqii	UniRef90_A0A3D9UQS3
2	-	Gordonia_phthalatica	UniRef90_A0A1F1WIS2
3	-	Gordonia_polyisoprenivorans	UniRef90_UPI0008364EBF
1	-	Gordonia_rubripertincta	UniRef90_A0A1I1WHZ5
2	-	Gordonia_rubripertincta	UniRef90_A0A2E1GA27
1	-	Gordonia_rubripertincta	UniRef90_A0A4U3CLI0
2	-	Gordonia_sp._PDNC005	UniRef90_A0A2W6D7R7
1	-	Gordonia_terrae	UniRef90_A0A4U9YG37
1	-	Granulibacter_bethesdensis	UniRef90_A0A0H2MC06
1	-	Granulibacter_bethesdensis	UniRef90_UPI001081A688
1	-	Granulibacter_bethesdensis	UniRef90_UPI001A961608
2	-	Granulicatella_adiacens	UniRef90_A0A2S6BB35
3	-	Haematobacter_massiliensis	UniRef90_A0A086Y6K0
4	-	Haematobacter_massiliensis	UniRef90_A0A354TVU6
6	-	Haemophilus_parainfluenzae	UniRef90_A0A158SY51
1	-	Halanaeroarchaeum_sulfurireducens	UniRef90_A0A0W1R7I0
2	-	Halanaeroarchaeum_sulfurireducens	UniRef90_F8D957
1	-	Halanaeroarchaeum_sulfurireducens	UniRef90_Q3IMY2
3	-	Haloarcula_sp._JP-L23	UniRef90_B1LY31
2	-	Halobacteria	UniRef90_UPI0015EF28B9
2	-	Halobacterium_sp._DL1	UniRef90_A0A2R6MK28
2	-	Haloferax_gibbonsii	UniRef90_A0A1H7KJX5
1	-	Halomicrobium	UniRef90_A0A6A7MST8
1	-	Halomonas	UniRef90_A0A0A8THN5
2	-	Halomonas	UniRef90_A0A1B8NWF3
1	-	Halomonas	UniRef90_A0A291JQ08
8	-	Halomonas	UniRef90_A0A291JQ44
2	-	Halomonas	UniRef90_A0A3D5Q0S3
2	-	Halomonas	UniRef90_A0A3T1DL74
23	-	Halomonas	UniRef90_A0A3T1E0G9
9	-	Halomonas	UniRef90_A0A455V9P6
6	-	Halomonas	UniRef90_A0A6F8XFF8
1	-	Halomonas	UniRef90_A0A6H1Y5Y3
1	-	Halomonas	UniRef90_A0A6M1SC24
2	-	Halomonas	UniRef90_A0A6M1SPP1
8	-	Halomonas	UniRef90_H0J3Y0
1	-	Halomonas	UniRef90_T2L6P4
6	-	Halomonas_aestuarii	UniRef90_A0A1H5ZK02
2	-	Halomonas_chromatireducens	UniRef90_A0A243T0Q9
10	-	Halomonas_elongata_DSM_2581	UniRef90_A0A0X8HGG7
3	-	Halomonas_huangheensis	UniRef90_A0A246S3C2
2	-	Halomonas_huangheensis	UniRef90_A0A356QK65
6	-	Halomonas_hydrothermalis	UniRef90_A0A060BGH0
6	-	Halomonas_hydrothermalis	UniRef90_A0A0D7V1Z0
1	-	Halomonas_hydrothermalis	UniRef90_A0A0P7XZ95
5	-	Halomonas_hydrothermalis	UniRef90_A0A1I7F0A3
2	-	Halomonas_hydrothermalis	UniRef90_A0A243T0E0
8	-	Halomonas_hydrothermalis	UniRef90_A0A291JPH7
3	-	Halomonas_hydrothermalis	UniRef90_A0A291JRK4
2	-	Halomonas_hydrothermalis	UniRef90_A0A291JSL1
8	-	Halomonas_hydrothermalis	UniRef90_A0A291JT58
2	-	Halomonas_hydrothermalis	UniRef90_A0A291JWQ3
1	-	Halomonas_hydrothermalis	UniRef90_A0A291JZB6
6	-	Halomonas_hydrothermalis	UniRef90_A0A2M9TD16
12	-	Halomonas_hydrothermalis	UniRef90_A0A2M9TD69
4	-	Halomonas_hydrothermalis	UniRef90_A0A2M9TEA2
3	-	Halomonas_hydrothermalis	UniRef90_A0A3S1QUM1
1	-	Halomonas_hydrothermalis	UniRef90_A0A3T1DPS7
12	-	Halomonas_hydrothermalis	UniRef90_A0A3T1DZS8
2	-	Halomonas_hydrothermalis	UniRef90_A0A455U1Q4
1	-	Halomonas_hydrothermalis	UniRef90_A0A455VIH8
3	-	Halomonas_meridiana	UniRef90_A0A1H8LL69
2	-	Halomonas_meridiana	UniRef90_A0A1N6CY90
2	-	Halomonas_meridiana	UniRef90_A0A3T1E0G9
2	-	Halomonas_piezotolerans	UniRef90_A0A455TZN3
2	-	Halomonas_socia	UniRef90_A0A1H5XL01
8	-	Halomonas_sp._1513	UniRef90_A0A243T5V4
2	-	Halomonas_sp._18071143	UniRef90_A0A0D7UZ10
9	-	Halomonas_sp._18071143	UniRef90_A0A1N6FF67
2	-	Halomonas_sp._18071143	UniRef90_A0A291JSA3
10	-	Halomonas_sp._18071143	UniRef90_A0A291JV35
1	-	Halomonas_sp._18071143	UniRef90_A0A291JWP6
18	-	Halomonas_sp._18071143	UniRef90_A0A291JXY2
2	-	Halomonas_sp._18071143	UniRef90_A0A2M9THK7
4	-	Halomonas_sp._18071143	UniRef90_A0A3D5Q0S3
1	-	Halomonas_sp._18071143	UniRef90_A0A3T1DPQ1
2	-	Halomonas_sp._18071143	UniRef90_A0A455U302
1	-	Halomonas_sp._18071143	UniRef90_A0A455UB64
1	-	Halomonas_sp._18071143	UniRef90_A0A455UCR8
1	-	Halomonas_sp._18071143	UniRef90_A0A455UII7
1	-	Halomonas_sp._18071143	UniRef90_A0A455ULL5
2	-	Halomonas_sp._18071143	UniRef90_A0A455VI18
5	-	Halomonas_sp._18071143	UniRef90_A0A6H1Y543
2	-	Halomonas_sp._18071143	UniRef90_A0A6H1Y5Y3
8	-	Halomonas_sp._18071143	UniRef90_A0A6M1S7C1
3	-	Halomonas_sp._18071143	UniRef90_A0A6M1SC24
10	-	Halomonas_sp._18071143	UniRef90_A0A6M1SPP1
4	-	Halomonas_sp._18071143	UniRef90_H0IY23
2	-	Halomonas_sp._18071143	UniRef90_H0J577
1	-	Halomonas_sp._18071143	UniRef90_Q9L4K0
1	-	Halomonas_sp._18071143	UniRef90_T2LDZ1
6	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243T122
2	-	Halomonas_sp._BC-M4-5	UniRef90_A0A243T6Q6
1	-	Halomonas_sp._BC-M4-5	UniRef90_A0A651DH04
4	-	Halomonas_sp._BC-M4-5	UniRef90_A0A7V9VYT7
2	-	Halomonas_sp._JS92-SW72	UniRef90_A0A1H5XR67
4	-	Halomonas_sp._JS92-SW72	UniRef90_UPI00174B3D64
4	-	Halomonas_sp._MCCC_1A11059	UniRef90_A0A1B8NW37
12	-	Halomonas_sp._MCCC_1A13316	UniRef90_A0A243SYM0
6	-	Halomonas_sp._PGE1	UniRef90_U7P235
4	-	Halomonas_sp._SS10-MC5	UniRef90_A0A243T690
2	-	Halomonas_sp._SS10-MC5	UniRef90_UPI001915990D
