1	-	Caulobacter_flavus	UniRef90_A0A7X7J396
3	-	Caulobacter_flavus	UniRef90_D5VJR1
5	-	Caulobacter_flavus	UniRef90_UPI00131E22BD
4	-	Caulobacter_flavus	UniRef90_UPI00188FAA71
11	-	Caulobacter_henricii	UniRef90_A0A0H3CCM6
1	-	Caulobacter_henricii	UniRef90_A0A0Q6TM33
20	-	Caulobacter_henricii	UniRef90_A0A0Q6TYG8
2	-	Caulobacter_henricii	UniRef90_A0A0Q8U5F5
1	-	Caulobacter_henricii	UniRef90_A0A2M9PFH5
8	-	Caulobacter_henricii	UniRef90_A0A3N0VE20
3	-	Caulobacter_henricii	UniRef90_A0A3R9VY54
3	-	Caulobacter_henricii	UniRef90_UPI00053BD958
2	-	Caulobacter_henricii	UniRef90_UPI001411BF92
4	-	Caulobacter_henricii	UniRef90_UPI00160D6BBA
6	-	Caulobacter_mirabilis	UniRef90_A0A0Q8U8J3
6	-	Caulobacter_mirabilis	UniRef90_A0A1D2TPV7
4	-	Caulobacter_mirabilis	UniRef90_A0A1E4GZY6
1	-	Caulobacter_mirabilis	UniRef90_A0A1F4HLU0
3	-	Caulobacter_mirabilis	UniRef90_A0A328BJN9
1	-	Caulobacter_mirabilis	UniRef90_UPI00083476A9
1	-	Caulobacter_mirabilis	UniRef90_UPI0009FAAD6E
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A1Q4B9S0
1	-	Caulobacter_rhizosphaerae	UniRef90_A0A257EN57
4	-	Caulobacter_rhizosphaerae	UniRef90_A0A2G5QLV5
1	-	Caulobacter_rhizosphaerae	UniRef90_A0A3M1TKD5
2	-	Caulobacter_rhizosphaerae	UniRef90_A0A436IVV9
4	-	Caulobacter_rhizosphaerae	UniRef90_A0A534GKH2
4	-	Caulobacter_rhizosphaerae	UniRef90_B0SW33
6	-	Caulobacter_rhizosphaerae	UniRef90_UPI000A654074
2	-	Caulobacter_rhizosphaerae	UniRef90_UPI000B24EB96
1	-	Caulobacter_rhizosphaerae	UniRef90_UPI0018F45FC6
1	-	Caulobacter_segnis	UniRef90_A0A0A0DTR6
1	-	Caulobacter_segnis	UniRef90_A0A0H3CBQ0
3	-	Caulobacter_segnis	UniRef90_A0A0Q6TTQ3
4	-	Caulobacter_segnis	UniRef90_A0A0Q6U380
4	-	Caulobacter_segnis	UniRef90_A0A0Q7SZ11
4	-	Caulobacter_segnis	UniRef90_A0A0Q8UJ45
8	-	Caulobacter_segnis	UniRef90_A0A1D2SVA2
2	-	Caulobacter_segnis	UniRef90_A0A1G5T9Y9
3	-	Caulobacter_segnis	UniRef90_A0A1I3UZ25
2	-	Caulobacter_segnis	UniRef90_A0A2G4K642
1	-	Caulobacter_segnis	UniRef90_A0A2G5QJ80
2	-	Caulobacter_segnis	UniRef90_A0A2G5QSU1
1	-	Caulobacter_segnis	UniRef90_A0A2G5QTU2
8	-	Caulobacter_segnis	UniRef90_A0A2G5QVF5
2	-	Caulobacter_segnis	UniRef90_A0A2M9PEV3
1	-	Caulobacter_segnis	UniRef90_A0A2W5MSF3
3	-	Caulobacter_segnis	UniRef90_A0A328ACC4
2	-	Caulobacter_segnis	UniRef90_A0A328B2Y8
15	-	Caulobacter_segnis	UniRef90_A0A3R8T4W7
2	-	Caulobacter_segnis	UniRef90_A0A519L006
4	-	Caulobacter_segnis	UniRef90_A7IL84
2	-	Caulobacter_segnis	UniRef90_D5VJ58
2	-	Caulobacter_segnis	UniRef90_D5VJF3
3	-	Caulobacter_segnis	UniRef90_R0CX37
8	-	Caulobacter_segnis	UniRef90_UPI0016170D84
2	-	Caulobacter_segnis	UniRef90_UPI001645844B
1	-	Caulobacter_soli	UniRef90_A0A0Q4ZA00
1	-	Caulobacter_soli	UniRef90_A0A0S9QST1
4	-	Caulobacter_soli	UniRef90_A0A0W1QQ34
1	-	Caulobacter_soli	UniRef90_A0A1F4HJK3
2	-	Caulobacter_soli	UniRef90_A0A257J553
1	-	Caulobacter_soli	UniRef90_A0A4Q3AQ41
4	-	Caulobacter_soli	UniRef90_A0A511N2U3
3	-	Caulobacter_soli	UniRef90_Q9A4I8
2	-	Caulobacter_soli	UniRef90_R0ENF2
9	-	Caulobacter_soli	UniRef90_UPI0018F569D0
6	-	Caulobacter_sp._FWC26	UniRef90_A0A0Q4FTI8
2	-	Caulobacter_sp._FWC26	UniRef90_A0A0Q6U6B6
13	-	Caulobacter_sp._FWC26	UniRef90_A0A258D7Q3
4	-	Caulobacter_sp._FWC26	UniRef90_A0A258FQE1
4	-	Caulobacter_sp._FWC26	UniRef90_A0A2G5QH98
24	-	Caulobacter_sp._FWC26	UniRef90_A0A2G5QHR2
2	-	Caulobacter_sp._FWC26	UniRef90_A0A2G5QTU2
4	-	Caulobacter_sp._FWC26	UniRef90_A0A2R7LAS9
2	-	Caulobacter_sp._FWC26	UniRef90_R0ECE7
2	-	Caulobacter_sp._FWC26	UniRef90_UPI0007821FE1
6	-	Caulobacter_sp._S6	UniRef90_A0A0Q8UIR6
2	-	Caulobacter_sp._S6	UniRef90_A0A354EQ21
2	-	Caulobacter_sp._S6	UniRef90_A0A3S2VEE9
3	-	Caulobacter_sp._S6	UniRef90_A0A4Q3T006
2	-	Caulobacter_sp._S6	UniRef90_A0A521QTW7
2	-	Caulobacter_sp._S6	UniRef90_A0A7W8HFZ0
1	-	Caulobacter_sp._S6	UniRef90_UPI000A9CDFB2
1	-	Caulobacter_vibrioides	UniRef90_A0A1H8YAT4
6	-	Caulobacter_vibrioides	UniRef90_A0A2D7ZJE8
1	-	Caulobacter_vibrioides	UniRef90_A0A2G5QKC4
4	-	Caulobacter_vibrioides	UniRef90_A0A2G5QKW8
3	-	Caulobacter_vibrioides	UniRef90_A0A2G5QM59
12	-	Caulobacter_vibrioides	UniRef90_A0A2W4Z552
1	-	Caulobacter_vibrioides	UniRef90_A0A2W5V146
1	-	Caulobacter_vibrioides	UniRef90_A0A3R8MDA4
1	-	Caulobacter_vibrioides	UniRef90_A0A3S9VKN7
4	-	Caulobacter_vibrioides	UniRef90_R0E6X2
10	-	Caulobacter_vibrioides	UniRef90_UPI0008356D93
4	-	Caulobacter_vibrioides	UniRef90_UPI0015550A1F
5	-	Caulobacter_vibrioides	UniRef90_UPI0019254573
4	-	Caulobacteraceae	UniRef90_A0A0Q8U7W8
1	-	Caulobacteraceae	UniRef90_A0A0Q8UFD7
6	-	Caulobacteraceae	UniRef90_A0A0Q8UJ45
3	-	Caulobacteraceae	UniRef90_A0A0W1QMH4
3	-	Caulobacteraceae	UniRef90_A0A1D2TQ94
2	-	Caulobacteraceae	UniRef90_A0A257J4U3
1	-	Caulobacteraceae	UniRef90_A0A2X1BQ78
4	-	Caulobacteraceae	UniRef90_A0A4Q3FUP8
2	-	Caulobacteraceae	UniRef90_A0A519JZE7
2	-	Caulobacteraceae	UniRef90_A0A519L006
4	-	Caulobacteraceae	UniRef90_A0A653MAG9
2	-	Caulobacteraceae	UniRef90_UPI00174A0847
1	-	Citrobacter	UniRef90_A0A0J5P220
1	-	Citrobacter	UniRef90_A0A1F9CJK3
3	-	Citrobacter	UniRef90_A0A5B8XN23
1	-	Citrobacter	UniRef90_A0A6V8MVJ3
5	-	Citrobacter	UniRef90_A0A7W1MMU7
1	-	Citrobacter	UniRef90_I2NJH9
4	-	Citrobacter_amalonaticus_Y19	UniRef90_A0A1F3Q4B4
2	-	Citrobacter_farmeri	UniRef90_B4CY67
2	-	Citrobacter_sp._R56	UniRef90_A0A5C7SQT4
1	-	Citrobacter_sp._Y3	UniRef90_A0A482LYM2
2	-	Citrobacter_telavivensis	UniRef90_A0A4Q5L4H7
4	-	Citrobacter_werkmanii	UniRef90_A0A0N1A5M7
1	-	Citrobacter_werkmanii	UniRef90_A0A2S7JIH0
3	-	Citrobacter_werkmanii	UniRef90_B1Y6U5
6	-	Comamonas_testosteroni	UniRef90_A0A076PJ29
12	-	Comamonas_testosteroni	UniRef90_A0A076PWE2
4	-	Comamonas_testosteroni	UniRef90_A0A1I7K236
2	-	Comamonas_testosteroni	UniRef90_A0A1Y1IZK4
6	-	Comamonas_testosteroni	UniRef90_A0A4Q3P6Z1
1	-	Comamonas_testosteroni	UniRef90_A0A520D2H3
1	-	Comamonas_testosteroni	UniRef90_A0A520FXC3
1	-	Comamonas_testosteroni	UniRef90_A1WAP3
4	-	Comamonas_testosteroni	UniRef90_B7WQS7
2	-	Comamonas_testosteroni	UniRef90_B7WQX9
4	-	Comamonas_testosteroni	UniRef90_B7WXA3
4	-	Comamonas_testosteroni	UniRef90_D0IVK1
1	-	Comamonas_testosteroni	UniRef90_K0HW73
1	-	Comamonas_testosteroni	UniRef90_UPI0018D4BBBD
12	-	Comamonas_testosteroni_TK102	UniRef90_A0A2J7Y7K2
5	-	Cupriavidus_taiwanensis	UniRef90_A0A0A1H6W5
1	-	Cupriavidus_taiwanensis	UniRef90_A0A0F9KU61
2	-	Cupriavidus_taiwanensis	UniRef90_A0A0L6T5B0
3	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q5MTX9
3	-	Cupriavidus_taiwanensis	UniRef90_A0A0Q8H1R7
2	-	Cupriavidus_taiwanensis	UniRef90_A0A1Q3MQ73
1	-	Cupriavidus_taiwanensis	UniRef90_A0A2G2Q007
1	-	Cupriavidus_taiwanensis	UniRef90_A0A2W5FV18
4	-	Cupriavidus_taiwanensis	UniRef90_A0A354IUL8
2	-	Cupriavidus_taiwanensis	UniRef90_A0A3N0UYN8
6	-	Cupriavidus_taiwanensis	UniRef90_A0A3N0VKM2
3	-	Cupriavidus_taiwanensis	UniRef90_A0A426VA35
1	-	Cupriavidus_taiwanensis	UniRef90_A0A426VEK6
1	-	Cupriavidus_taiwanensis	UniRef90_A0A431JUB8
1	-	Cupriavidus_taiwanensis	UniRef90_A0A444A082
17	-	Cupriavidus_taiwanensis	UniRef90_A0A4V2EX76
4	-	Cupriavidus_taiwanensis	UniRef90_A0A521WFK2
1	-	Cupriavidus_taiwanensis	UniRef90_A0A6A7Y6K5
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000410EAC4
1	-	Cupriavidus_taiwanensis	UniRef90_UPI000473F2FC
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0010F870C9
1	-	Cupriavidus_taiwanensis	UniRef90_UPI0015840A32
1	-	Cupriavidus_taiwanensis	UniRef90_UPI001882F94D
1	-	Cupriavidus_taiwanensis	UniRef90_UPI001AEB5999
1	-	Delftia_acidovorans	UniRef90_A0A011N622
8	-	Delftia_acidovorans	UniRef90_A0A031HVN9
1	-	Delftia_acidovorans	UniRef90_A0A081J498
12	-	Delftia_acidovorans	UniRef90_A0A0A0DT81
4	-	Delftia_acidovorans	UniRef90_A0A0Q5MUU6
2	-	Delftia_acidovorans	UniRef90_A0A0Q6NBH6
9	-	Delftia_acidovorans	UniRef90_A0A0Q7SKW4
4	-	Delftia_acidovorans	UniRef90_A0A1H1JYR2
2	-	Delftia_acidovorans	UniRef90_A0A1H3QTS5
2	-	Delftia_acidovorans	UniRef90_A0A1I1AAP8
2	-	Delftia_acidovorans	UniRef90_A0A286J3X7
3	-	Delftia_acidovorans	UniRef90_A0A358C6C2
1	-	Delftia_acidovorans	UniRef90_A0A3R8TF18
4	-	Delftia_acidovorans	UniRef90_A0A3R8U7I5
3	-	Delftia_acidovorans	UniRef90_A0A4Q4XE54
1	-	Delftia_acidovorans	UniRef90_A0A519ZRU0
1	-	Delftia_acidovorans	UniRef90_A0A536V3C3
4	-	Delftia_acidovorans	UniRef90_A0A561BBF2
10	-	Delftia_acidovorans	UniRef90_A0A5C8BCL3
8	-	Delftia_acidovorans	UniRef90_A0A7T9EA95
5	-	Delftia_acidovorans	UniRef90_A0A7W6FQX2
8	-	Delftia_acidovorans	UniRef90_A9BW73
4	-	Delftia_acidovorans	UniRef90_UPI000BC345E0
13	-	Delftia_acidovorans	UniRef90_UPI00137A93F9
2	-	Delftia_acidovorans	UniRef90_UPI0018CD91F4
1	-	Delftia_lacustris	UniRef90_A0A080NSR0
8	-	Delftia_lacustris	UniRef90_UPI00193B2BDF
8	-	Delftia_sp._HK171	UniRef90_J1EKS3
9	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZG8
5	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZN9
4	-	Delftia_tsuruhatensis	UniRef90_A0A1D8JAY7
2	-	Delftia_tsuruhatensis	UniRef90_A0A543BEG0
4	-	Delftia_tsuruhatensis	UniRef90_A0A5C8BJU8
4	-	Diaphorobacter	UniRef90_A0A0Q5MEJ6
1	-	Diaphorobacter_aerolatus	UniRef90_A0A0N9DVE9
1	-	Diaphorobacter_aerolatus	UniRef90_A0A0Q5N080
5	-	Diaphorobacter_aerolatus	UniRef90_A0A1J5RU94
4	-	Diaphorobacter_aerolatus	UniRef90_A0A1M3L6D1
2	-	Diaphorobacter_aerolatus	UniRef90_A0A1V1V2D6
1	-	Diaphorobacter_aerolatus	UniRef90_A0A437LUP0
1	-	Diaphorobacter_aerolatus	UniRef90_A0A515DEC5
4	-	Diaphorobacter_aerolatus	UniRef90_A0A5C7W1W6
4	-	Diaphorobacter_aerolatus	UniRef90_J0KCN3
8	-	Diaphorobacter_aerolatus	UniRef90_UPI00056E7CDA
1	-	Diaphorobacter_aerolatus	UniRef90_UPI001AE07520
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A4S4ARR3
1	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A4V1STF4
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI0010E02F97
1	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_UPI001B332B64
2	-	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_W7W2P5
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0G3BH06
5	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0N0J8U5
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A0Q5LJF9
10	-	Diaphorobacter_ruginosibacter	UniRef90_A0A1I7IYI9
2	-	Diaphorobacter_ruginosibacter	UniRef90_A0A426VFF4
4	-	Diaphorobacter_ruginosibacter	UniRef90_A0A4Q3SWQ8
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0K8NWH6
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0Q7C2K3
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0Q7DC67
3	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A0Q7SBY5
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A157SDM9
4	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I7KBX2
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1K2I0E1
5	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4Q3MT24
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A4V2A8V8
1	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A519ZDE2
4	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A6G8CYE3
10	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A6P4I3V5
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A7C6RYG9
3	-	Diaphorobacter_sp._HDW4A	UniRef90_H0C080
2	-	Diaphorobacter_sp._HDW4A	UniRef90_K0I5K2
10	-	Diaphorobacter_sp._HDW4A	UniRef90_UPI0007E6D3BD
1	-	Diaphorobacter_sp._HDW4A	UniRef90_UPI00190EB5EC
1	-	Diaphorobacter_sp._HDW4A	UniRef90_UPI00191C8291
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A075FBY4
8	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A0Q5ME81
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A1I2F3Y8
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A3C0XJW5
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A426V2F1
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A521Z0Z2
2	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A7X7AMC2
1	-	Diaphorobacter_sp._JS3050	UniRef90_A0A536WYI3
1	-	Diaphorobacter_sp._JS3050	UniRef90_UPI0009FAECD7
3	-	Diaphorobacter_sp._JS3051	UniRef90_A0A2W5NMQ4
5	-	Egicoccus_halophilus	UniRef90_A0A1M3NIP3
2	-	Egicoccus_halophilus	UniRef90_A0A2W5ST26
1	-	Elizabethkingia	UniRef90_A0A5C9BLC8
3	-	Elizabethkingia	UniRef90_A0A7C2PC02
2	-	Elizabethkingia	UniRef90_A0A7C7JTK4
2	-	Elizabethkingia	UniRef90_G2IVS8
2	-	Elizabethkingia_meningoseptica	UniRef90_A0A1V3U233
6	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A2T7QAN4
2	-	Elizabethkingia_sp._JS20170427COW	UniRef90_A0A6A7GD21
1	-	Enterococcus_faecium	UniRef90_A0A087LVW0
8	-	Escherichia_coli	UniRef90_A0A026VD30
8	-	Escherichia_coli	UniRef90_A0A0K4TLU7
2	-	Escherichia_coli	UniRef90_A0A2C9ZSE2
4	-	Escherichia_coli	UniRef90_A0A3S4KNF1
1	-	Escherichia_coli	UniRef90_A0A4Q2QS37
1	-	Escherichia_coli	UniRef90_A0A5U2FAC8
2	-	Escherichia_coli	UniRef90_A0A656C024
2	-	Escherichia_coli	UniRef90_A0A7U9FTH6
2	-	Escherichia_coli	UniRef90_Q1RE56
1	-	Escherichia_coli	UniRef90_UPI000AAB7E1A
8	-	Escherichia_coli	UniRef90_UPI000BE83175
4	-	Escherichia_coli	UniRef90_UPI001470843C
2	-	Escherichia_coli	UniRef90_UPI0018C3A835
2	-	Homo_sapiens	UniRef90_A0A044RXY1
4	-	Homo_sapiens	UniRef90_A0A060WAF0
2	-	Homo_sapiens	UniRef90_A0A060Z2V4
1	-	Homo_sapiens	UniRef90_A0A087X288
1	-	Homo_sapiens	UniRef90_A0A091D7P8
1	-	Homo_sapiens	UniRef90_A0A093J4I5
2	-	Homo_sapiens	UniRef90_A0A095B2R6
1	-	Homo_sapiens	UniRef90_A0A0B7AB42
1	-	Homo_sapiens	UniRef90_A0A0D9S9C2
1	-	Homo_sapiens	UniRef90_A0A0D9SCH6
1	-	Homo_sapiens	UniRef90_A0A0E9X4D2
1	-	Homo_sapiens	UniRef90_A0A0G4PYZ0
1	-	Homo_sapiens	UniRef90_A0A0S7LLS9
4	-	Homo_sapiens	UniRef90_A0A139GVQ4
1	-	Homo_sapiens	UniRef90_A0A183PF92
9	-	Homo_sapiens	UniRef90_A0A1A9AD75
2	-	Homo_sapiens	UniRef90_A0A1A9AH56
5	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AIP1
1	-	Homo_sapiens	UniRef90_A0A1A9AK27
1	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
5	-	Homo_sapiens	UniRef90_A0A1A9AL19
1	-	Homo_sapiens	UniRef90_A0A1A9ALF6
1	-	Homo_sapiens	UniRef90_A0A1A9AMP8
4	-	Homo_sapiens	UniRef90_A0A1A9AN58
8	-	Homo_sapiens	UniRef90_A0A1A9AN66
10	-	Homo_sapiens	UniRef90_A0A1A9AQX7
2	-	Homo_sapiens	UniRef90_A0A1A9ARR3
6	-	Homo_sapiens	UniRef90_A0A1A9AT10
2	-	Homo_sapiens	UniRef90_A0A1Q7BPL9
1	-	Homo_sapiens	UniRef90_A0A1W0VL10
1	-	Homo_sapiens	UniRef90_A0A1Y5PSC1
1	-	Homo_sapiens	UniRef90_A0A212CVL7
4	-	Homo_sapiens	UniRef90_A0A259NGS3
2	-	Homo_sapiens	UniRef90_A0A2B8U4S4
1	-	Homo_sapiens	UniRef90_A0A2C5GSL0
3	-	Homo_sapiens	UniRef90_A0A2D4KV95
1	-	Homo_sapiens	UniRef90_A0A2F0AX94
1	-	Homo_sapiens	UniRef90_A0A2G8KNV3
2	-	Homo_sapiens	UniRef90_A0A2I2KZ24
2	-	Homo_sapiens	UniRef90_A0A2I2YPF9
2	-	Homo_sapiens	UniRef90_A0A2I3H0J4
1	-	Homo_sapiens	UniRef90_A0A2I3RFF0
4	-	Homo_sapiens	UniRef90_A0A2I3RUM0
4	-	Homo_sapiens	UniRef90_A0A2I3SV72
4	-	Homo_sapiens	UniRef90_A0A2I3T9X4
2	-	Homo_sapiens	UniRef90_A0A2J8TI67
1	-	Homo_sapiens	UniRef90_A0A2J8VS93
2	-	Homo_sapiens	UniRef90_A0A2J8WI29
1	-	Homo_sapiens	UniRef90_A0A2K5N6J0
1	-	Homo_sapiens	UniRef90_A0A2K5QXA0
1	-	Homo_sapiens	UniRef90_A0A2K5S8T7
1	-	Homo_sapiens	UniRef90_A0A2K5WI66
3	-	Homo_sapiens	UniRef90_A0A2K6NZS9
1	-	Homo_sapiens	UniRef90_A0A2L0A456
5	-	Homo_sapiens	UniRef90_A0A2N9JBF8
1	-	Homo_sapiens	UniRef90_A0A2S9RHW1
11	-	Homo_sapiens	UniRef90_A0A2T4D219
2	-	Homo_sapiens	UniRef90_A0A2U3XF62
5	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A343HXH3
2	-	Homo_sapiens	UniRef90_A0A3N4GRW3
1	-	Homo_sapiens	UniRef90_A0A3Q0CNG8
1	-	Homo_sapiens	UniRef90_A0A3Q2EC74
2	-	Homo_sapiens	UniRef90_A0A3Q2GXM6
1	-	Homo_sapiens	UniRef90_A0A3Q2HH59
1	-	Homo_sapiens	UniRef90_A0A3S6RHF2
2	-	Homo_sapiens	UniRef90_A0A3S6RHQ4
4	-	Homo_sapiens	UniRef90_A0A444U4I9
7	-	Homo_sapiens	UniRef90_A0A485PHG1
2	-	Homo_sapiens	UniRef90_A0A4W5K0Y0
4	-	Homo_sapiens	UniRef90_A0A4W5KFP5
2	-	Homo_sapiens	UniRef90_A0A4W5LY95
1	-	Homo_sapiens	UniRef90_A0A4W5PQ02
6	-	Homo_sapiens	UniRef90_A0A4W5QKK6
1	-	Homo_sapiens	UniRef90_A0A4W5QTP9
5	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
2	-	Homo_sapiens	UniRef90_A0A537TC64
20	-	Homo_sapiens	UniRef90_A0A558HBT8
4	-	Homo_sapiens	UniRef90_A0A5F4VRR5
1	-	Homo_sapiens	UniRef90_A0A5F4VTP9
1	-	Homo_sapiens	UniRef90_A0A5F4VXI4
1	-	Homo_sapiens	UniRef90_A0A5F4VZI2
1	-	Homo_sapiens	UniRef90_A0A5F4WA64
6	-	Homo_sapiens	UniRef90_A0A5F4WC54
1	-	Homo_sapiens	UniRef90_A0A5F4WDD6
1	-	Homo_sapiens	UniRef90_A0A5F4WDF8
1	-	Homo_sapiens	UniRef90_A0A5F4WES4
2	-	Homo_sapiens	UniRef90_A0A5F4WGC0
3	-	Homo_sapiens	UniRef90_A0A5F4WJL0
5	-	Homo_sapiens	UniRef90_A0A5F5Y654
1	-	Homo_sapiens	UniRef90_A0A5F7Z7F2
1	-	Homo_sapiens	UniRef90_A0A5F7Z7W0
1	-	Homo_sapiens	UniRef90_A0A5F7Z8F7
1	-	Homo_sapiens	UniRef90_A0A5F7Z9N6
2	-	Homo_sapiens	UniRef90_A0A5F7ZA00
1	-	Homo_sapiens	UniRef90_A0A5F7ZBV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZCK6
1	-	Homo_sapiens	UniRef90_A0A5F7ZGB2
5	-	Homo_sapiens	UniRef90_A0A5F7ZHP9
2	-	Homo_sapiens	UniRef90_A0A5F7ZIP8
1	-	Homo_sapiens	UniRef90_A0A5F7ZLH4
1	-	Homo_sapiens	UniRef90_A0A5F7ZNZ9
3	-	Homo_sapiens	UniRef90_A0A5F7ZPK5
1	-	Homo_sapiens	UniRef90_A0A5F7ZQ00
9	-	Homo_sapiens	UniRef90_A0A5F7ZST4
3	-	Homo_sapiens	UniRef90_A0A5F7ZT60
1	-	Homo_sapiens	UniRef90_A0A5F7ZUT0
1	-	Homo_sapiens	UniRef90_A0A5F8A1K9
1	-	Homo_sapiens	UniRef90_A0A5F8A3B6
1	-	Homo_sapiens	UniRef90_A0A5F8A3K5
1	-	Homo_sapiens	UniRef90_A0A5F8A527
2	-	Homo_sapiens	UniRef90_A0A5F8A6U8
1	-	Homo_sapiens	UniRef90_A0A5F8A7L0
1	-	Homo_sapiens	UniRef90_A0A5F8A882
2	-	Homo_sapiens	UniRef90_A0A5F8A8I2
1	-	Homo_sapiens	UniRef90_A0A5F8ACI2
1	-	Homo_sapiens	UniRef90_A0A5F8AEB0
1	-	Homo_sapiens	UniRef90_A0A5F8AHC1
1	-	Homo_sapiens	UniRef90_A0A5F8AHD0
3	-	Homo_sapiens	UniRef90_A0A5F8AHG1
1	-	Homo_sapiens	UniRef90_A0A5F8AIQ8
1	-	Homo_sapiens	UniRef90_A0A5F8AKK8
1	-	Homo_sapiens	UniRef90_A0A5F8AMD6
3	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8ATE4
2	-	Homo_sapiens	UniRef90_A0A5F8AVE7
1	-	Homo_sapiens	UniRef90_A0A5F8HEY1
1	-	Homo_sapiens	UniRef90_A0A5F9DLF3
2	-	Homo_sapiens	UniRef90_A0A5H2UEC6
1	-	Homo_sapiens	UniRef90_A0A5H2V0P0
1	-	Homo_sapiens	UniRef90_A0A667IL03
6	-	Homo_sapiens	UniRef90_A0A674EY91
10	-	Homo_sapiens	UniRef90_A0A6B9FPY4
1	-	Homo_sapiens	UniRef90_A0A6I9MNR9
1	-	Homo_sapiens	UniRef90_A0A6I9MWR6
32	-	Homo_sapiens	UniRef90_A0A6J3APW7
1	-	Homo_sapiens	UniRef90_A0A6P6D4B4
4	-	Homo_sapiens	UniRef90_A0A6P6Y0C5
6	-	Homo_sapiens	UniRef90_A0A7J5YV50
1	-	Homo_sapiens	UniRef90_A0A7J7S7X5
1	-	Homo_sapiens	UniRef90_A0A7J8FYM5
1	-	Homo_sapiens	UniRef90_A0A7L3T1Y3
1	-	Homo_sapiens	UniRef90_A0A7L4KAJ0
1	-	Homo_sapiens	UniRef90_A0A7N9CC61
2	-	Homo_sapiens	UniRef90_A0A7N9CDT2
1	-	Homo_sapiens	UniRef90_A0A7N9CHS7
1	-	Homo_sapiens	UniRef90_A0A7N9CII8
1	-	Homo_sapiens	UniRef90_A0A7N9CQH3
2	-	Homo_sapiens	UniRef90_A0A7N9CRB2
2	-	Homo_sapiens	UniRef90_A0A7N9CSX6
2	-	Homo_sapiens	UniRef90_A0A7N9CYR4
1	-	Homo_sapiens	UniRef90_A0A7N9DA78
2	-	Homo_sapiens	UniRef90_A0A7N9DB47
2	-	Homo_sapiens	UniRef90_A0A7N9DBH2
1	-	Homo_sapiens	UniRef90_A0A7N9DGE5
3	-	Homo_sapiens	UniRef90_A0A7N9IBK5
1	-	Homo_sapiens	UniRef90_A0A7N9IC70
1	-	Homo_sapiens	UniRef90_A0A7N9ID50
2	-	Homo_sapiens	UniRef90_A0A7N9IG95
5	-	Homo_sapiens	UniRef90_A0A7X9QDU2
1	-	Homo_sapiens	UniRef90_A5GFU4
1	-	Homo_sapiens	UniRef90_A6NNC1
1	-	Homo_sapiens	UniRef90_B3KUR1
2	-	Homo_sapiens	UniRef90_B4DDR9
1	-	Homo_sapiens	UniRef90_B4DLM4
1	-	Homo_sapiens	UniRef90_C3U395
1	-	Homo_sapiens	UniRef90_C5IZN4
2	-	Homo_sapiens	UniRef90_D3DQH2
1	-	Homo_sapiens	UniRef90_D5G3R2
3	-	Homo_sapiens	UniRef90_E0WN71
14	-	Homo_sapiens	UniRef90_E7CYG1
