3	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_UPI00036D7495
4	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_UPI000370D1F6
3	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_UPI00135F3305
1	-	Sphingosinithalassobacter_sp._zrk23	UniRef90_UPI00143BB908
2	-	Spirosoma_radiotolerans	UniRef90_I0KDI1
2	-	Spirosoma_sp._CJU-R4	UniRef90_A0A4Q2UJ84
10	-	Spongiibacter_sp._CSC3.9	UniRef90_A0A353R0L4
9	-	Spongiibacter_sp._CSC3.9	UniRef90_A0A3S5K1G6
1	-	Spongiibacter_sp._CSC3.9	UniRef90_A0A7X7H5G1
1	-	Spongiibacter_sp._IMCC21906	UniRef90_A0A1E8CJI4
2	-	Sporisorium_graminicola	UniRef90_A0A4U0W250
8	-	Sporosarcina_ureae	UniRef90_F9DT41
52	-	Staphylococcus	UniRef90_A0A1W5QG43
4	-	Staphylococcus	UniRef90_A0A2V3Z958
1	-	Staphylococcus	UniRef90_A0A380DNU4
2	-	Staphylococcus_arlettae	UniRef90_A0A2T7BXB3
6	-	Staphylococcus_aureus	UniRef90_A0A0S7GTV8
2	-	Staphylococcus_aureus	UniRef90_A0A0V1DSV7
2	-	Staphylococcus_aureus	UniRef90_A0A1W5QG43
1	-	Staphylococcus_aureus	UniRef90_A0A269LI40
1	-	Staphylococcus_aureus	UniRef90_UPI00191C7749
2	-	Staphylococcus_auricularis	UniRef90_A0A2T4M9M7
3	-	Staphylococcus_capitis	UniRef90_A0A1J4E3H0
1	-	Staphylococcus_capitis	UniRef90_A0A4U9T4J9
1	-	Staphylococcus_capitis	UniRef90_A0A4U9TFJ9
2	-	Staphylococcus_capitis	UniRef90_A0A4U9TTX8
4	-	Staphylococcus_capitis	UniRef90_A0A7U4PI35
1	-	Staphylococcus_capitis	UniRef90_C5QLG8
2	-	Staphylococcus_caprae	UniRef90_C5QPT1
1	-	Staphylococcus_caprae	UniRef90_UPI00136ECFFB
1	-	Staphylococcus_epidermidis	UniRef90_A0A133Q746
4	-	Staphylococcus_epidermidis	UniRef90_A0A1J4HEB1
1	-	Staphylococcus_epidermidis	UniRef90_A0A2G7I0F3
2	-	Staphylococcus_epidermidis	UniRef90_A0A2T4PXE3
3	-	Staphylococcus_epidermidis	UniRef90_A0A7U4PI35
1	-	Staphylococcus_epidermidis	UniRef90_A0A7Z1QVW0
2	-	Staphylococcus_epidermidis	UniRef90_O86860
2	-	Staphylococcus_epidermidis	UniRef90_Q5HND0
21	-	Staphylococcus_epidermidis	UniRef90_Q5HRG9
1	-	Staphylococcus_epidermidis	UniRef90_UPI000D4E5C0D
1	-	Staphylococcus_epidermidis	UniRef90_UPI001245DBC6
1	-	Staphylococcus_epidermidis	UniRef90_UPI00159DD190
2	-	Staphylococcus_haemolyticus	UniRef90_A0A1W5QG43
2	-	Staphylococcus_hominis	UniRef90_A0A0U1MGB7
2	-	Staphylococcus_hominis	UniRef90_A0A1K1VTZ7
1	-	Staphylococcus_hominis	UniRef90_A0A2K4C8Y8
2	-	Staphylococcus_hominis	UniRef90_A0A4Q9WTJ1
3	-	Staphylococcus_hominis	UniRef90_A0A4V2KX97
2	-	Staphylococcus_hominis	UniRef90_A0A7U4PI35
1	-	Staphylococcus_lloydii	UniRef90_A0A151A2R2
3	-	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A6I9
1	-	Staphylococcus_pettenkoferi	UniRef90_A0A380FLQ9
2	-	Staphylococcus_saprophyticus	UniRef90_A0A1W5QG43
2	-	Staphylococcus_saprophyticus	UniRef90_A0A380CHW4
6	-	Staphylococcus_sp._MI_10-1553	UniRef90_A0A6I2GG04
1	-	Staphylococcus_warneri	UniRef90_A0A654RST7
4	-	Stappia_indica	UniRef90_A0A257VET8
1	-	Stappia_indica	UniRef90_A0A318T7A1
4	-	Stappia_indica	UniRef90_A0A562CLV9
1	-	Stappia_indica	UniRef90_A0A7G6S9J6
1	-	Stappia_indica	UniRef90_D5RHZ7
4	-	Stappia_indica	UniRef90_UPI00131DFCFF
10	-	Stappia_indica	UniRef90_UPI0013D1F559
5	-	Stappia_indica	UniRef90_UPI001668EF84
1	-	Starkeya	UniRef90_UPI0004249AB7
1	-	Starkeya	UniRef90_UPI0015EE4E39
3	-	Starkeya_sp._ORNL1	UniRef90_A0A0Q6S5N8
1	-	Starkeya_sp._ORNL1	UniRef90_A0A0Q8RHA0
6	-	Starkeya_sp._ORNL1	UniRef90_A0A126NV61
2	-	Starkeya_sp._ORNL1	UniRef90_A0A6A1TP01
1	-	Starkeya_sp._ORNL1	UniRef90_A0A7X5AS50
1	-	Starkeya_sp._ORNL1	UniRef90_B1Y0T6
1	-	Starkeya_sp._ORNL1	UniRef90_K0VWE2
7	-	Starkeya_sp._ORNL1	UniRef90_UPI0003638068
3	-	Starkeya_sp._ORNL1	UniRef90_UPI001607C1D6
1	-	Stella_humosa	UniRef90_A0A1T4N8S3
2	-	Stella_humosa	UniRef90_A0A352CD71
1	-	Stella_humosa	UniRef90_A0A5C8PD83
1	-	Stella_humosa	UniRef90_A0A6A5L1U4
1	-	Stella_humosa	UniRef90_A0A7V1XP09
2	-	Stella_humosa	UniRef90_A0A7W0MM35
1	-	Stella_humosa	UniRef90_UPI0013D865AB
1	-	Stenotrophomonas	UniRef90_A0A1I4ZQY5
8	-	Stenotrophomonas	UniRef90_A0A2H1PXB4
1	-	Stenotrophomonas	UniRef90_A0A3B8RB87
1	-	Stenotrophomonas	UniRef90_A0A5C5TUX3
2	-	Stenotrophomonas	UniRef90_A0A5R9PGJ3
3	-	Stenotrophomonas	UniRef90_A0A7G9SLM1
4	-	Stenotrophomonas	UniRef90_A0A7W5PGK7
1	-	Stenotrophomonas	UniRef90_B2FJL3
2	-	Stenotrophomonas	UniRef90_N1MIT8
1	-	Stenotrophomonas	UniRef90_UPI0010F83A54
1	-	Stenotrophomonas	UniRef90_UPI0011A4B597
2	-	Stenotrophomonas	UniRef90_UPI001A8CFBFA
2	-	Stenotrophomonas_acidaminiphila	UniRef90_A0A0S1B231
2	-	Stenotrophomonas_acidaminiphila	UniRef90_A0A2L0SQS9
1	-	Stenotrophomonas_maltophilia	UniRef90_A0A0Q7SV05
8	-	Stenotrophomonas_maltophilia	UniRef90_A0A0Q9EE83
11	-	Stenotrophomonas_maltophilia	UniRef90_A0A1B2MZ78
2	-	Stenotrophomonas_maltophilia	UniRef90_A0A1M4SUD7
9	-	Stenotrophomonas_maltophilia	UniRef90_A0A3S0E947
2	-	Stenotrophomonas_maltophilia	UniRef90_A0A4R6UZI1
1	-	Stenotrophomonas_maltophilia	UniRef90_A0A7W0MP64
2	-	Stenotrophomonas_maltophilia_group	UniRef90_A0A4R6YM39
2	-	Stenotrophomonas_rhizophila	UniRef90_A0A6S6QYC9
1	-	Stenotrophomonas_rhizophila	UniRef90_UPI0013896EE8
3	-	Stenotrophomonas_sp._364	UniRef90_UPI0013896ED2
2	-	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	UniRef90_A0A7U6AFD9
1	-	Steroidobacter_denitrificans	UniRef90_A0A1L7ALJ3
2	-	Stieleria_maiorica	UniRef90_UPI001608CBFB
2	-	Stieleria_neptunia	UniRef90_A0A4V6Z7U1
2	-	Stigmatella_aurantiaca_DW4/3-1	UniRef90_A0A2M9PDC3
4	-	Streptacidiphilus_sp._PB12-B1b	UniRef90_A0A239GBZ8
1	-	Streptococcus	UniRef90_C8NHT8
2	-	Streptococcus	UniRef90_P0A493
1	-	Streptococcus	UniRef90_Q5LXM5
2	-	Streptococcus_australis	UniRef90_UPI000B110608
6	-	Streptococcus_australis	UniRef90_UPI001588E5E8
2	-	Streptococcus_mitis	UniRef90_A0A133ZUK1
1	-	Streptococcus_mitis	UniRef90_A0A501VLD7
1	-	Streptococcus_mitis	UniRef90_A0A7X1S3F7
1	-	Streptococcus_mitis	UniRef90_F9HDJ0
3	-	Streptococcus_mitis	UniRef90_UPI001A9BBC0E
1	-	Streptococcus_oralis_Uo5	UniRef90_A0A3R9J583
1	-	Streptococcus_salivarius	UniRef90_T0TW91
6	-	Streptococcus_sp._oral_taxon_061	UniRef90_G0ICB9
2	-	Streptomyces	UniRef90_A0A0C5BE26
1	-	Streptomyces	UniRef90_A0A0N1AN42
1	-	Streptomyces	UniRef90_A0A197C3F4
2	-	Streptomyces	UniRef90_A0A1H3QSS7
1	-	Streptomyces	UniRef90_A0A1I6LMA1
1	-	Streptomyces	UniRef90_A0A1L3ZV01
1	-	Streptomyces	UniRef90_A0A1M6I1E9
3	-	Streptomyces	UniRef90_A0A1Y1Y1P5
1	-	Streptomyces	UniRef90_A0A1Y5SQE4
1	-	Streptomyces	UniRef90_A0A258BYV6
1	-	Streptomyces	UniRef90_A0A285VBL0
3	-	Streptomyces	UniRef90_A0A318AVL0
8	-	Streptomyces	UniRef90_A0A327K2T3
2	-	Streptomyces	UniRef90_A0A366ZHP5
2	-	Streptomyces	UniRef90_A0A417XZD3
12	-	Streptomyces	UniRef90_A0A430BPQ4
2	-	Streptomyces	UniRef90_A0A431L178
1	-	Streptomyces	UniRef90_A0A4R1HHJ5
2	-	Streptomyces	UniRef90_A0A4R6VY20
4	-	Streptomyces	UniRef90_A0A4T2AR26
1	-	Streptomyces	UniRef90_A0A4U3CIJ4
4	-	Streptomyces	UniRef90_A0A520D8Z6
1	-	Streptomyces	UniRef90_A0A6H0Y2T0
2	-	Streptomyces	UniRef90_A0A6N9H8D7
1	-	Streptomyces	UniRef90_A0A7C4I8S2
2	-	Streptomyces	UniRef90_A0A7D5MWW2
4	-	Streptomyces	UniRef90_A0A7L4YMM8
2	-	Streptomyces	UniRef90_A0A7W0MP61
4	-	Streptomyces	UniRef90_A0A7W7C868
1	-	Streptomyces	UniRef90_A0A7Z1V559
1	-	Streptomyces	UniRef90_A0A7Z1V687
1	-	Streptomyces	UniRef90_F5XP07
2	-	Streptomyces	UniRef90_K1E8B9
2	-	Streptomyces	UniRef90_K9D891
2	-	Streptomyces	UniRef90_UPI0006152BF7
1	-	Streptomyces	UniRef90_UPI0012E974E2
7	-	Streptomyces	UniRef90_UPI00157482A4
1	-	Streptomyces	UniRef90_UPI0015F020B9
2	-	Streptomyces	UniRef90_UPI00160D0802
1	-	Streptomyces	UniRef90_UPI00193BFF6F
2	-	Streptomyces	UniRef90_W9HCC2
2	-	Streptomyces_actuosus	UniRef90_A0A7X5Y699
4	-	Streptomyces_albidoflavus_group	UniRef90_UPI001612DCAB
5	-	Streptomyces_albidoflavus_group	UniRef90_W0AA54
2	-	Streptomyces_albireticuli	UniRef90_A0A4Q3YSW9
4	-	Streptomyces_alboflavus	UniRef90_A0A449GS18
1	-	Streptomyces_alboniger	UniRef90_A0A2U1FQW3
2	-	Streptomyces_alboniger	UniRef90_A0A4R6YWB9
1	-	Streptomyces_alfalfae	UniRef90_A0A7W6LQF5
1	-	Streptomyces_angustmyceticus	UniRef90_A0A1M7ICY9
1	-	Streptomyces_angustmyceticus	UniRef90_A0A318AQC2
6	-	Streptomyces_angustmyceticus	UniRef90_A0A535NYH3
1	-	Streptomyces_angustmyceticus	UniRef90_D1ACF5
1	-	Streptomyces_angustmyceticus	UniRef90_UPI0013780C8E
4	-	Streptomyces_aquilus	UniRef90_A0A2M9P8J3
4	-	Streptomyces_armeniacus	UniRef90_UPI0003643153
1	-	Streptomyces_armeniacus	UniRef90_UPI00058E62AB
2	-	Streptomyces_armeniacus	UniRef90_UPI001669C97D
1	-	Streptomyces_armeniacus	UniRef90_UPI0019091228
2	-	Streptomyces_broussonetiae	UniRef90_A0A431JJ25
2	-	Streptomyces_buecherae	UniRef90_A0A3D9URN0
2	-	Streptomyces_buecherae	UniRef90_A0A3D9UUA5
2	-	Streptomyces_buecherae	UniRef90_A0A4V1T772
2	-	Streptomyces_buecherae	UniRef90_A0A7Z0IKJ0
2	-	Streptomyces_cadmiisoli	UniRef90_A0A7W6DGZ7
1	-	Streptomyces_cadmiisoli	UniRef90_UPI000614C29B
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A1G5SVX2
7	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A6J4T221
5	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI000885F17F
1	-	Streptomyces_chartreusis	UniRef90_UPI001B31007C
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI00143BEBAA
1	-	Streptomyces_chromofuscus	UniRef90_A0A2U1UYM7
9	-	Streptomyces_chromofuscus	UniRef90_UPI001490DFD8
7	-	Streptomyces_collinus_Tu_365	UniRef90_A0A4R6QXT8
4	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DF15E9
1	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A0T0PRE7
6	-	Streptomyces_exfoliatus	UniRef90_UPI0016591225
17	-	Streptomyces_exfoliatus	UniRef90_UPI0016593D9D
1	-	Streptomyces_ferrugineus	UniRef90_A0A429VCD9
4	-	Streptomyces_ferrugineus	UniRef90_UPI0013603062
2	-	Streptomyces_fodineus	UniRef90_A0A327M0M5
6	-	Streptomyces_fodineus	UniRef90_UPI0018E0378F
2	-	Streptomyces_gardneri	UniRef90_A0A285V2U7
6	-	Streptomyces_gilvosporeus	UniRef90_A0A4Q4BVR7
24	-	Streptomyces_globisporus	UniRef90_A0A366ZHP5
1	-	Streptomyces_griseocarneus	UniRef90_A0A7W0MP64
1	-	Streptomyces_griseochromogenes	UniRef90_UPI00195303FA
4	-	Streptomyces_griseorubiginosus	UniRef90_A0A502FIH1
2	-	Streptomyces_griseoviridis	UniRef90_A0A7X4BYY2
2	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A379PNN7
3	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A538KV69
3	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A7V9H6K3
16	-	Streptomyces_harbinensis	UniRef90_A0A1F4GHC7
1	-	Streptomyces_hygroscopicus_subsp._jinggangensis	UniRef90_A0A099FFE0
1	-	Streptomyces_katrae	UniRef90_A0A254NE64
1	-	Streptomyces_katrae	UniRef90_A0A2U8VS52
1	-	Streptomyces_katrae	UniRef90_A0A431LR04
2	-	Streptomyces_lunaelactis	UniRef90_A0A4R6UIJ5
2	-	Streptomyces_luteoverticillatus	UniRef90_A0A4R7FGS0
2	-	Streptomyces_lydicus	UniRef90_A0A501WNL0
1	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI000AB78BF7
2	-	Streptomyces_nigra	UniRef90_UPI00062BDF61
1	-	Streptomyces_nojiriensis	UniRef90_A0A011MIJ4
1	-	Streptomyces_nojiriensis	UniRef90_UPI000485B1C4
2	-	Streptomyces_noursei	UniRef90_A0A1M3DIB0
6	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A1I1LYI7
1	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A7K1EU43
2	-	Streptomyces_parvulus	UniRef90_D9Y0B6
2	-	Streptomyces_parvulus	UniRef90_UPI000FDA3473
3	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A1V2RS68
1	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A2Z4V1Q8
1	-	Streptomyces_prasinus	UniRef90_A0A1I7LI06
1	-	Streptomyces_qaidamensis	UniRef90_A0A147I432
11	-	Streptomyces_qaidamensis	UniRef90_A0A1H7PX91
2	-	Streptomyces_qaidamensis	UniRef90_UPI0004AF56A4
2	-	Streptomyces_qaidamensis	UniRef90_UPI00082F5DDA
2	-	Streptomyces_seoulensis	UniRef90_A0A7Y0KLK1
2	-	Streptomyces_seoulensis	UniRef90_A0A7Y9DXP5
2	-	Streptomyces_seoulensis	UniRef90_UPI00135F4CD4
12	-	Streptomyces_sp._3211	UniRef90_K6VE19
2	-	Streptomyces_sp._3214.6	UniRef90_A0A512DP13
1	-	Streptomyces_sp._ADI95-16	UniRef90_A0A1G7KUA6
2	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A1Q2YS00
3	-	Streptomyces_sp._BHT-5-2	UniRef90_UPI00166702C7
2	-	Streptomyces_sp._CB01881	UniRef90_A0A3S0CDL1
3	-	Streptomyces_sp._CB04723	UniRef90_A0A7G6Y4Z0
2	-	Streptomyces_sp._CB04723	UniRef90_UPI00143B98AC
3	-	Streptomyces_sp._CFMR_7	UniRef90_A0A1G7KUA6
1	-	Streptomyces_sp._CMB-StM0423	UniRef90_UPI0014738FB3
2	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI000349F572
1	-	Streptomyces_sp._CRXT-Y-14	UniRef90_UPI00068F428E
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A1V2RS68
5	-	Streptomyces_sp._CdTB01	UniRef90_UPI00143B571B
1	-	Streptomyces_sp._GBA_94-10	UniRef90_A0A1Q2Z0B3
1	-	Streptomyces_sp._GBA_94-10	UniRef90_UPI0011AB15D0
1	-	Streptomyces_sp._GMY02	UniRef90_A0A1V6AWV4
6	-	Streptomyces_sp._GMY02	UniRef90_A0A7L4YQB7
5	-	Streptomyces_sp._GMY02	UniRef90_UPI000D1142AC
2	-	Streptomyces_sp._GS7	UniRef90_A0A2M9PDC9
12	-	Streptomyces_sp._HF10	UniRef90_UPI001ADF8388
2	-	Streptomyces_sp._HM190	UniRef90_A0A1H0LZE1
2	-	Streptomyces_sp._HM190	UniRef90_A0A326KIS3
2	-	Streptomyces_sp._HM190	UniRef90_UPI00192D4DED
12	-	Streptomyces_sp._HSG2	UniRef90_A0A0Q8VEH7
5	-	Streptomyces_sp._ID38640	UniRef90_A0A3N4W322
2	-	Streptomyces_sp._LBUM_1482	UniRef90_R1GJK4
2	-	Streptomyces_sp._M2	UniRef90_A0A7Y9DXN5
1	-	Streptomyces_sp._M2	UniRef90_UPI000883DDE4
1	-	Streptomyces_sp._MBT27	UniRef90_A0A4Y1MVG9
2	-	Streptomyces_sp._NA04227	UniRef90_A0A2U8VN29
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A3D9URN0
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A3D9UUA5
4	-	Streptomyces_sp._NHF165	UniRef90_A0A1V2EQT2
2	-	Streptomyces_sp._NHF165	UniRef90_UPI0019090A43
1	-	Streptomyces_sp._P3	UniRef90_A0A5M6IF82
3	-	Streptomyces_sp._P3	UniRef90_A0A7V2WXY2
1	-	Streptomyces_sp._RLB1-33	UniRef90_A0A2S5MVP7
1	-	Streptomyces_sp._RPA4-5	UniRef90_UPI00143F8379
4	-	Streptomyces_sp._RTd22	UniRef90_A0A7G9L656
1	-	Streptomyces_sp._S063	UniRef90_UPI00055B2740
4	-	Streptomyces_sp._S8	UniRef90_A0A060CRA8
1	-	Streptomyces_sp._S8	UniRef90_A0A1I6YS71
1	-	Streptomyces_sp._S8	UniRef90_A0A239HQY7
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A258TEE2
3	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI0016717ECF
2	-	Streptomyces_sp._SCUT-3	UniRef90_A0A6J4IHV6
2	-	Streptomyces_sp._SN-593	UniRef90_A0A367AE09
1	-	Streptomyces_sp._SN-593	UniRef90_A0A372J4V7
1	-	Streptomyces_sp._SN-593	UniRef90_A0A4Y9NA98
1	-	Streptomyces_sp._SN-593	UniRef90_UPI0003F6F620
2	-	Streptomyces_sp._SN-593	UniRef90_UPI001554E1D3
4	-	Streptomyces_sp._ST1015	UniRef90_UPI0015FD3BFC
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A330FSK0
1	-	Streptomyces_sp._SYP-A7193	UniRef90_UPI00039EB337
2	-	Streptomyces_sp._So13.3	UniRef90_UPI0012F76096
2	-	Streptomyces_sp._Tue_6075	UniRef90_A0A2R4T9C5
1	-	Streptomyces_sp._V17-9	UniRef90_B4W7U4
3	-	Streptomyces_sp._W1SF4	UniRef90_A0A3A1U7Y9
1	-	Streptomyces_sp._XC_2026	UniRef90_A0A410W8M6
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A1H0YM93
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A561V7N1
4	-	Streptomyces_sp._YPW6	UniRef90_A0A1H0LZE1
1	-	Streptomyces_sp._fd1-xmd	UniRef90_UPI001B31068C
2	-	Streptomyces_spectabilis	UniRef90_A6W6H4
1	-	Streptomyces_spongiicola	UniRef90_A0A4Q5KYX6
20	-	Streptomyces_spongiicola	UniRef90_UPI00160D0802
1	-	Streptomyces_tendae	UniRef90_A0A4R6V5P1
2	-	Streptomyces_tendae	UniRef90_Q01RS1
2	-	Streptomyces_tirandamycinicus	UniRef90_A0A0Q6XI15
1	-	Streptomyces_tsukubensis	UniRef90_A5FXS4
1	-	Streptomyces_tsukubensis	UniRef90_UPI000662254E
1	-	Streptomyces_tuirus	UniRef90_A0A1B1U868
1	-	Streptomyces_tuirus	UniRef90_UPI0019591126
1	-	Streptomyces_venezuelae	UniRef90_A0A7W0RUF6
2	-	Streptomyces_venezuelae	UniRef90_F5XEY6
1	-	Streptomyces_venezuelae	UniRef90_UPI0010C0B198
1	-	Streptomyces_venezuelae	UniRef90_UPI00177BE545
1	-	Streptomyces_venezuelae	UniRef90_UPI0018DF6A1C
4	-	Streptomyces_vietnamensis	UniRef90_A0A0Q6XU86
2	-	Streptomyces_vietnamensis	UniRef90_A0A1E4JZM2
1	-	Streptomyces_vietnamensis	UniRef90_A0A544ZU22
1	-	Streptomyces_vietnamensis	UniRef90_N4VAA3
2	-	Streptomyces_viridifaciens	UniRef90_A0A0M9UMG4
1	-	Streptomyces_viridifaciens	UniRef90_A0A7G9L656
4	-	Streptomyces_viridosporus_T7A	UniRef90_A0A2U1DPM1
1	-	Streptomyces_xiamenensis	UniRef90_A0A086MHQ1
2	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00037BF3B6
2	-	Streptomyces_yatensis	UniRef90_A0A7X9WS14
1	-	Streptosporangium_roseum_DSM_43021	UniRef90_A0A1Q2YWC8
1	-	Streptosporangium_sp._'caverna'	UniRef90_A0A3N1QDJ1
1	-	Streptosporangium_sp._'caverna'	UniRef90_A0A7W8YA14
5	-	Streptosporangium_sp._'caverna'	UniRef90_UPI001A977D62
1	-	Suicoccus_acidiformans	UniRef90_A0A0V8QD68
1	-	Sulfitobacter_pontiacus	UniRef90_A0A521CT31
1	-	Sulfitobacter_pontiacus	UniRef90_A0A562NWE7
6	-	Sulfitobacter_pseudonitzschiae	UniRef90_A0A1W6D0I4
1	-	Sulfitobacter_pseudonitzschiae	UniRef90_A0A7Z0XTZ7
5	-	Sulfitobacter_pseudonitzschiae	UniRef90_O68852
4	-	Sulfitobacter_sp._BSw21498	UniRef90_A0A1Y3G2B4
6	-	Sulfitobacter_sp._BSw21498	UniRef90_A0A4U8Z2X6
1	-	Sulfitobacter_sp._BSw21498	UniRef90_Q2J109
1	-	Sulfitobacter_sp._BSw21498	UniRef90_UPI00136EB09C
1	-	Sulfitobacter_sp._BSw21498	UniRef90_UPI0015760525
1	-	Sulfitobacter_sp._BSw21498	UniRef90_UPI0015EEEC9B
2	-	Sulfitobacter_sp._D7	UniRef90_A0A2W5N0J0
2	-	Sulfitobacter_sp._JK7-1	UniRef90_A0A399J870
1	-	Sulfitobacter_sp._JL08	UniRef90_A0A2E7K3R9
1	-	Sulfitobacter_sp._SK011	UniRef90_A0A2H6B0V7
1	-	Sulfitobacter_sp._SK011	UniRef90_A0A355RJ63
1	-	Sulfitobacter_sp._SK011	UniRef90_A0A7C7SI20
2	-	Sulfitobacter_sp._SK011	UniRef90_A0A7V2RV46
1	-	Sulfitobacter_sp._SK011	UniRef90_UPI0015EEF6A9
1	-	Sulfitobacter_sp._SK011	UniRef90_UPI0015FA77C6
2	-	Sulfitobacter_sp._SK012	UniRef90_A0A7Y1Z1R1
6	-	Sulfitobacter_sp._THAF37	UniRef90_A0A2T0RQX8
1	-	Sulfuritalea_hydrogenivorans_sk43H	UniRef90_A0A2N3DB77
1	-	Sulfuritalea_hydrogenivorans_sk43H	UniRef90_A0A558RCV8
1	-	Sutterella	UniRef90_A0A3B9QAL7
1	-	Sutterella_faecalis	UniRef90_UPI0002AE4581
6	-	Symmachiella_dynata	UniRef90_UPI001370E1C4
2	-	Synechococcus_sp._CBW1004	UniRef90_A0A4Q9H3N7
2	-	Synechococcus_sp._LA31	UniRef90_A0A2S0UK06
3	-	Synechococcus_sp._LTW-R	UniRef90_A0A2E2UCE9
1	-	Synechococcus_sp._LTW-R	UniRef90_A0A2E4Y449
1	-	Synechococcus_sp._PCC_7336	UniRef90_K9QAU1
2	-	Tabrizicola_piscis	UniRef90_A0A099FC27
2	-	Tabrizicola_piscis	UniRef90_A0A4Q9G6W6
5	-	Talaromyces_rugulosus	UniRef90_A0A017S8S2
1	-	Talaromyces_rugulosus	UniRef90_A0A150UXZ0
1	-	Talaromyces_rugulosus	UniRef90_A0A1L9S2I0
2	-	Talaromyces_rugulosus	UniRef90_A0A1V8TSW6
4	-	Talaromyces_rugulosus	UniRef90_A0A428TL19
2	-	Talaromyces_rugulosus	UniRef90_A0A4U0U1T2
3	-	Talaromyces_rugulosus	UniRef90_A0A6H0Y395
7	-	Talaromyces_rugulosus	UniRef90_M5E658
1	-	Tannerella_forsythia	UniRef90_A0A348TSW6
2	-	Tannerella_sp._oral_taxon_HOT-286	UniRef90_E6SWJ7
2	-	Tannerella_sp._oral_taxon_HOT-286	UniRef90_W2C3W3
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A175Y0X7
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A1L3ZRV1
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A2M7LHU9
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A2W5PL99
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A396RK49
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A3N9S813
1	-	Tardibacter_chloracetimidivorans	UniRef90_A0A4Y9EK68
6	-	Tardibacter_chloracetimidivorans	UniRef90_A0A5C6TQ14
6	-	Tardiphaga_robiniae	UniRef90_A0A257KUJ9
2	-	Tepidiforma_bonchosmolovskayae	UniRef90_A0A257S3T7
2	-	Tepidiforma_bonchosmolovskayae	UniRef90_C6XJ13
4	-	Tepidimonas_taiwanensis	UniRef90_A0A480BWH2
2	-	Tepidimonas_taiwanensis	UniRef90_A0A554X344
6	-	Tepidimonas_taiwanensis	UniRef90_A0A554X6D1
2	-	Tepidimonas_taiwanensis	UniRef90_A0A554XD64
4	-	Tepidimonas_taiwanensis	UniRef90_A0A554XIE2
2	-	Terrabacteria_group	UniRef90_A0A430DIW8
2	-	Terrabacteria_group	UniRef90_A0A431JFW2
1	-	Terrabacteria_group	UniRef90_A0A4R7BJZ6
3	-	Terrabacteria_group	UniRef90_A0A5N3PEL9
2	-	Terrabacteria_group	UniRef90_A0A5S9M0E7
1	-	Terrabacteria_group	UniRef90_UPI0003747D69
3	-	Terrabacteria_group	UniRef90_UPI001487AFA8
2	-	Terricaulis_silvestris	UniRef90_A0A1M3MUN0
2	-	Terricaulis_silvestris	UniRef90_UPI000485135C
4	-	Terriglobus_albidus	UniRef90_I4N5A4
6	-	Tessaracoccus	UniRef90_A0A553JZC0
17	-	Tessaracoccus_sp._MC1865	UniRef90_A0A0W1G494
2	-	Tetrapisispora_blattae_CBS_6284	UniRef90_A0A248T749
1	-	Thalassococcus_sp._S3	UniRef90_W4HG59
1	-	Thalassospira_indica	UniRef90_A0A1G7QAZ5
1	-	Thalassospira_indica	UniRef90_UPI000BE2D318
