1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DYI7
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DZ73
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E5B6
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2E5N3
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5AWZ1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B079
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B2D7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B2W1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A2N5B5A5
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3D3BFY5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A3S2FB86
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A431JF28
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6GZ85
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6GZX8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H039
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2F1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H2J5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H320
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H343
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H361
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3R4
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H3S7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H494
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H4P0
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5B7
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H5Y6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H774
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7G4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7L0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H7Q3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H877
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H8V9
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H929
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6H9Y7
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HAR8
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBE7
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBI1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HBW5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HC46
12	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCA2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCN6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HCV1
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HD03
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDC1
9	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HDW3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HE32
5	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEB4
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HEH6
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HF83
14	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFF0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HFP6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGI3
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HGL1
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HHV0
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HI81
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HIB0
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HP01
7	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4P6HQA6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4S4AHG2
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4U6RU48
3	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNM6
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YNU5
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP06
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YP76
6	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPE2
8	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPH4
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A4V0YPK8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A526YI35
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A527CVK9
4	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A528FLT8
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529J8I8
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529JNY0
2	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A529ZHY0
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A531LGT1
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5B8AZD7
1	-	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q0CHU2
2	-	Mesorhizobium_sp._Pch-S	UniRef90_U2XQA7
6	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0006C74AD4
4	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0013DBE8E3
1	-	Mesorhizobium_sp._Pch-S	UniRef90_UPI0019545E08
4	-	Mesorhizobium_sp._Pch-S	UniRef90_X6GE11
1	-	Mesorhizobium_terrae	UniRef90_A0A1Q4A7S6
1	-	Mesorhizobium_terrae	UniRef90_A0A1Q5S6V1
8	-	Mesorhizobium_terrae	UniRef90_A0A1W6ZMR4
1	-	Mesorhizobium_terrae	UniRef90_A0A2D4RUG0
4	-	Mesorhizobium_terrae	UniRef90_A0A2M9PA30
3	-	Mesorhizobium_terrae	UniRef90_A0A2T5BSV3
2	-	Mesorhizobium_terrae	UniRef90_A0A2W5QCU7
2	-	Mesorhizobium_terrae	UniRef90_A0A2W6XLM7
4	-	Mesorhizobium_terrae	UniRef90_A0A396RS97
6	-	Mesorhizobium_terrae	UniRef90_A0A3D5JD72
10	-	Mesorhizobium_terrae	UniRef90_A0A512DQ26
2	-	Mesorhizobium_terrae	UniRef90_A0A519HLH4
2	-	Mesorhizobium_terrae	UniRef90_F6CV23
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0H4KYG8
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A0Q5Z1C3
3	-	Methylobacterium_sp._AMS5	UniRef90_A0A142XJJ1
4	-	Methylobacterium_sp._AMS5	UniRef90_A0A1E3W1Z5
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A1G9MHB2
21	-	Methylobacterium_sp._AMS5	UniRef90_A0A2M9P8B9
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A2P9AD56
7	-	Methylobacterium_sp._AMS5	UniRef90_A0A2S5JF66
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A524IRW6
3	-	Methylobacterium_sp._AMS5	UniRef90_A0A528V1B3
2	-	Methylobacterium_sp._AMS5	UniRef90_B8IP87
1	-	Methylobacterium_sp._AMS5	UniRef90_UPI0001F86B00
5	-	Methylobacterium_sp._AMS5	UniRef90_UPI0008320A1A
1	-	Methylobacterium_sp._DM1	UniRef90_A0A0Q6CKI2
3	-	Methylobacterium_sp._DM1	UniRef90_A0A2I0SH84
16	-	Methylobacterium_sp._DM1	UniRef90_A0A542B1E8
1	-	Methylobacterium_sp._DM1	UniRef90_A9W7S5
1	-	Methylobacterium_sp._DM1	UniRef90_UPI00055C67FB
2	-	Methylorubrum	UniRef90_A0A0Q4XRQ5
1	-	Methylorubrum	UniRef90_A0A0S9R673
2	-	Methylorubrum	UniRef90_A0A1E4K4P9
1	-	Methylorubrum	UniRef90_A0A2E5V7Q6
2	-	Methylorubrum	UniRef90_A0A4R6Z9N4
1	-	Methylorubrum	UniRef90_B8IHZ1
4	-	Methylorubrum	UniRef90_B8IN32
3	-	Methylorubrum	UniRef90_UPI0008E2196E
6	-	Methylorubrum_extorquens	UniRef90_A0A0J6SID2
2	-	Methylorubrum_extorquens	UniRef90_A0A0Q4XPP8
3	-	Methylorubrum_extorquens	UniRef90_A0A1M3QCJ7
1	-	Methylorubrum_extorquens	UniRef90_A0A2S8SE44
1	-	Methylorubrum_extorquens	UniRef90_A0A2V3U9X5
1	-	Methylorubrum_extorquens	UniRef90_A0A511EXG3
1	-	Methylorubrum_extorquens	UniRef90_A0A512IV16
2	-	Methylorubrum_extorquens	UniRef90_A0A7G2M0G2
8	-	Methylorubrum_extorquens	UniRef90_UPI0006FA25BE
2	-	Methylorubrum_extorquens	UniRef90_UPI00082C6F2E
2	-	Methylorubrum_extorquens	UniRef90_UPI00168BC391
4	-	Methylorubrum_extorquens_AM1	UniRef90_A0A0S9L214
1	-	Methylorubrum_extorquens_AM1	UniRef90_A0A177IBY8
1	-	Methylorubrum_extorquens_AM1	UniRef90_A0A177IC04
4	-	Methylorubrum_extorquens_AM1	UniRef90_A0A177IDC9
12	-	Methylorubrum_extorquens_AM1	UniRef90_C5B3Z7
6	-	Methylorubrum_extorquens_AM1	UniRef90_C5B491
6	-	Methylorubrum_extorquens_AM1	UniRef90_C5B498
3	-	Methylorubrum_extorquens_AM1	UniRef90_C5B4M8
1	-	Methylorubrum_extorquens_AM1	UniRef90_C5B561
3	-	Methylorubrum_extorquens_AM1	UniRef90_C7CN90
3	-	Methylorubrum_extorquens_AM1	UniRef90_UPI001931B567
1	-	Methylorubrum_extorquens_CM4	UniRef90_A0A389MQE0
4	-	Methylorubrum_extorquens_CM4	UniRef90_A0A3A9J409
2	-	Methylorubrum_extorquens_CM4	UniRef90_A0A3G2VFL8
1	-	Methylorubrum_extorquens_CM4	UniRef90_A0A509EDZ8
1	-	Methylorubrum_extorquens_CM4	UniRef90_A0A564G190
2	-	Methylorubrum_extorquens_CM4	UniRef90_A0A6L3SU84
1	-	Methylorubrum_extorquens_CM4	UniRef90_B7KS37
5	-	Methylorubrum_extorquens_CM4	UniRef90_C5ASP8
4	-	Methylorubrum_extorquens_CM4	UniRef90_UPI00026CDE66
2	-	Methylorubrum_extorquens_CM4	UniRef90_UPI0013766FBA
4	-	Methylorubrum_populi	UniRef90_A0A024KHC5
2	-	Methylorubrum_populi	UniRef90_A0A0A0D8H0
4	-	Methylorubrum_populi	UniRef90_A0A0Q4Z7N9
2	-	Methylorubrum_populi	UniRef90_A0A0Q5B9Y3
2	-	Methylorubrum_populi	UniRef90_A0A0Q6BNB7
1	-	Methylorubrum_populi	UniRef90_A0A0Q6JVI3
1	-	Methylorubrum_populi	UniRef90_A0A177JA25
1	-	Methylorubrum_populi	UniRef90_A0A1X0SXE3
1	-	Methylorubrum_populi	UniRef90_A0A2D7JRI0
2	-	Methylorubrum_populi	UniRef90_A0A2H0QW65
2	-	Methylorubrum_populi	UniRef90_A0A2S4LG04
3	-	Methylorubrum_populi	UniRef90_A0A2T6DEC7
1	-	Methylorubrum_populi	UniRef90_A0A2U1WSJ3
1	-	Methylorubrum_populi	UniRef90_A0A2W5FK23
1	-	Methylorubrum_populi	UniRef90_A0A2W5RA05
4	-	Methylorubrum_populi	UniRef90_A0A3S2V8T4
2	-	Methylorubrum_populi	UniRef90_A0A4R6AEH5
6	-	Methylorubrum_populi	UniRef90_A0A4R7BRF4
5	-	Methylorubrum_populi	UniRef90_A0A4Y9END8
2	-	Methylorubrum_populi	UniRef90_A0A519XFG6
1	-	Methylorubrum_populi	UniRef90_A0A6A8QEU3
6	-	Methylorubrum_populi	UniRef90_A0A7C8HQ72
3	-	Methylorubrum_populi	UniRef90_A0A7V7WYL4
3	-	Methylorubrum_populi	UniRef90_B0UJ99
1	-	Methylorubrum_populi	UniRef90_B8IM66
2	-	Methylorubrum_populi	UniRef90_UPI000348D40F
2	-	Methylorubrum_populi	UniRef90_UPI0008E2196E
2	-	Methylorubrum_populi	UniRef90_UPI0011B5B36C
2	-	Methylorubrum_populi	UniRef90_UPI0017809055
2	-	Methylorubrum_populi_BJ001	UniRef90_A0A4V3AAG7
1	-	Methylorubrum_populi_BJ001	UniRef90_A0A5C4LBH1
2	-	Methylorubrum_populi_BJ001	UniRef90_B1ZG26
1	-	Methylorubrum_populi_BJ001	UniRef90_K9H3I5
2	-	Methylorubrum_populi_BJ001	UniRef90_Q6N824
1	-	Methylorubrum_populi_BJ001	UniRef90_UPI0011821A23
1	-	Methylorubrum_populi_BJ001	UniRef90_UPI0016740405
2	-	Microbacterium	UniRef90_A0A0Q7TQU1
1	-	Microbacterium	UniRef90_A0A0Q8LFK5
2	-	Microbacterium	UniRef90_A0A0S9CC90
1	-	Microbacterium	UniRef90_A0A0T2KS56
4	-	Microbacterium	UniRef90_A0A164BF49
2	-	Microbacterium	UniRef90_A0A1B9NCA3
2	-	Microbacterium	UniRef90_A0A1E4CJ19
2	-	Microbacterium	UniRef90_A0A1L6LS40
8	-	Microbacterium	UniRef90_A0A1M3NF78
1	-	Microbacterium	UniRef90_A0A285V1M6
2	-	Microbacterium	UniRef90_A0A2E2B6Q0
3	-	Microbacterium	UniRef90_A0A2E9NC92
1	-	Microbacterium	UniRef90_A0A2S8M2B7
1	-	Microbacterium	UniRef90_A0A2S8NP86
2	-	Microbacterium	UniRef90_A0A2W6ULI1
1	-	Microbacterium	UniRef90_A0A367AQ64
1	-	Microbacterium	UniRef90_A0A427TJG1
2	-	Microbacterium	UniRef90_A0A4P7FJN9
2	-	Microbacterium	UniRef90_A0A4P7FJV6
1	-	Microbacterium	UniRef90_A0A4P7FK97
2	-	Microbacterium	UniRef90_A0A4Q3NLQ6
2	-	Microbacterium	UniRef90_A0A4R6VSW9
4	-	Microbacterium	UniRef90_A0A4V2SCW8
4	-	Microbacterium	UniRef90_A0A5R8L744
4	-	Microbacterium	UniRef90_A0A653UG78
1	-	Microbacterium	UniRef90_A0A6P0HE22
3	-	Microbacterium	UniRef90_A0A7D4QHZ0
2	-	Microbacterium	UniRef90_A0A7L5ZIH9
1	-	Microbacterium	UniRef90_A0A7X6NG34
4	-	Microbacterium	UniRef90_UPI0003FBC880
1	-	Microbacterium	UniRef90_UPI0011215359
2	-	Microbacterium	UniRef90_UPI00149203BE
1	-	Microbacterium	UniRef90_UPI0015CA3817
3	-	Microbacterium_amylolyticum	UniRef90_A0A7T9DIQ5
2	-	Microbacterium_aurum	UniRef90_A0A161U5Q0
8	-	Microbacterium_aurum	UniRef90_A0A1P8U4T1
3	-	Microbacterium_aurum	UniRef90_A0A1P8U4Y2
2	-	Microbacterium_aurum	UniRef90_A0A1P8U6C3
1	-	Microbacterium_aurum	UniRef90_A0A1P8U6J9
4	-	Microbacterium_aurum	UniRef90_A0A1P8U9T7
1	-	Microbacterium_aurum	UniRef90_A0A1P8UAY6
1	-	Microbacterium_aurum	UniRef90_A0A1P8UBX0
1	-	Microbacterium_aurum	UniRef90_A0A1P8UCK3
1	-	Microbacterium_aurum	UniRef90_A0A1Q4A071
2	-	Microbacterium_aurum	UniRef90_A0A543ESG5
1	-	Microbacterium_aurum	UniRef90_A0A543KYC3
3	-	Microbacterium_aurum	UniRef90_A0A5C8HUX5
1	-	Microbacterium_aurum	UniRef90_A0A7W4YNF1
1	-	Microbacterium_aurum	UniRef90_Q6ACY7
1	-	Microbacterium_aurum	UniRef90_UPI001786E0D8
1	-	Microbacterium_caowuchunii	UniRef90_A0A0Q7TQU1
1	-	Microbacterium_caowuchunii	UniRef90_A0A1B9NCA3
1	-	Microbacterium_caowuchunii	UniRef90_A0A3A1U0A3
2	-	Microbacterium_chocolatum	UniRef90_A0A147F7U4
1	-	Microbacterium_chocolatum	UniRef90_A0A1B9N953
4	-	Microbacterium_chocolatum	UniRef90_A0A285UZP5
6	-	Microbacterium_chocolatum	UniRef90_A0A2M8VE22
4	-	Microbacterium_chocolatum	UniRef90_A0A2W5Q7X0
6	-	Microbacterium_chocolatum	UniRef90_A0A4Q3NLQ6
1	-	Microbacterium_chocolatum	UniRef90_A0A6I6DQH6
1	-	Microbacterium_esteraromaticum	UniRef90_A0A2M9PA76
2	-	Microbacterium_fandaimingii	UniRef90_A0A6L4B985
9	-	Microbacterium_hominis	UniRef90_A0A161UFF7
13	-	Microbacterium_hominis	UniRef90_A0A164BF24
1	-	Microbacterium_hominis	UniRef90_A0A1F6VB46
6	-	Microbacterium_hominis	UniRef90_A0A3N7GW37
1	-	Microbacterium_hominis	UniRef90_A0A5J5JLM9
2	-	Microbacterium_hominis	UniRef90_U3PCE4
2	-	Microbacterium_hydrocarbonoxydans	UniRef90_A0A512DQ26
6	-	Microbacterium_lemovicicum	UniRef90_A0A1E4KAS3
4	-	Microbacterium_lemovicicum	UniRef90_A0A1M5A683
2	-	Microbacterium_lemovicicum	UniRef90_A0A2U2BSX2
1	-	Microbacterium_lemovicicum	UniRef90_A0A6A5YB39
2	-	Microbacterium_lushaniae	UniRef90_E8ND10
2	-	Microbacterium_lushaniae	UniRef90_UPI0009FC1485
4	-	Microbacterium_oleivorans	UniRef90_A0A498BR80
4	-	Microbacterium_oleivorans	UniRef90_UPI00048E1089
1	-	Microbacterium_oryzae	UniRef90_A0A0Q7TQU1
1	-	Microbacterium_oryzae	UniRef90_A0A0Q8AIA3
2	-	Microbacterium_oryzae	UniRef90_A0A1B9N976
1	-	Microbacterium_oryzae	UniRef90_A0A1B9NCA3
7	-	Microbacterium_oryzae	UniRef90_A0A7C1W0C4
2	-	Microbacterium_oxydans	UniRef90_A0A0F0KQ07
2	-	Microbacterium_oxydans	UniRef90_A0A3S9WPH5
3	-	Microbacterium_oxydans	UniRef90_I4ESP9
8	-	Microbacterium_oxydans	UniRef90_UPI000482E1D5
4	-	Microbacterium_oxydans	UniRef90_UPI000B84C340
2	-	Microbacterium_paraoxydans	UniRef90_A0A427TJG1
2	-	Microbacterium_paraoxydans	UniRef90_UPI0015CA3817
3	-	Microbacterium_protaetiae	UniRef90_A0A1B9NGN1
2	-	Microbacterium_protaetiae	UniRef90_A0A4R7BVM2
2	-	Microbacterium_protaetiae	UniRef90_UPI000F631012
2	-	Microbacterium_pygmaeum	UniRef90_A0A165HTS8
2	-	Microbacterium_pygmaeum	UniRef90_A0A1Y5P7M5
2	-	Microbacterium_schleiferi	UniRef90_A0A161U3T4
2	-	Microbacterium_schleiferi	UniRef90_A0A164BWV7
10	-	Microbacterium_schleiferi	UniRef90_A0A4Y3UIJ1
2	-	Microbacterium_sediminis	UniRef90_A0A1B9NAA3
1	-	Microbacterium_sediminis	UniRef90_A0A1Q2CHG8
1	-	Microbacterium_sediminis	UniRef90_A0A4P6FBX2
2	-	Microbacterium_sediminis	UniRef90_A0A4P7FBY7
4	-	Microbacterium_sediminis	UniRef90_A0A4P7FIG4
2	-	Microbacterium_sediminis	UniRef90_A0A4Y9FT83
1	-	Microbacterium_sediminis	UniRef90_A0A7I9ZLA0
8	-	Microbacterium_sediminis	UniRef90_UPI00076A7023
12	-	Microbacterium_sediminis	UniRef90_UPI0013ED4ED6
4	-	Microbacterium_sediminis	UniRef90_UPI001B38ABCE
5	-	Microbacterium_sp._10M-3C3	UniRef90_A0A4V2SCW8
7	-	Microbacterium_sp._10M-3C3	UniRef90_A0A6L4A5Z8
2	-	Microbacterium_sp._1S1	UniRef90_A0A1G7PB64
2	-	Microbacterium_sp._1S1	UniRef90_A0A366ZP36
2	-	Microbacterium_sp._1S1	UniRef90_UPI00068693E7
4	-	Microbacterium_sp._4R-513	UniRef90_A0A2M9PCR0
1	-	Microbacterium_sp._4R-513	UniRef90_A0A3S3P6U9
8	-	Microbacterium_sp._4R-513	UniRef90_A0A4S2DEH0
1	-	Microbacterium_sp._A18JL200	UniRef90_A0A1B9NGI7
2	-	Microbacterium_sp._A18JL200	UniRef90_A0A2M9E1D3
3	-	Microbacterium_sp._A18JL200	UniRef90_A0A3M2DYV3
2	-	Microbacterium_sp._A18JL200	UniRef90_A0A4Y3UIJ1
5	-	Microbacterium_sp._A18JL200	UniRef90_A0A7V8VPE5
7	-	Microbacterium_sp._A18JL241	UniRef90_A0A238KPC2
2	-	Microbacterium_sp._A18JL241	UniRef90_A0A2G8SS61
1	-	Microbacterium_sp._ABRD_28	UniRef90_UPI000484B065
1	-	Microbacterium_sp._ABRD_28	UniRef90_UPI0005EB5747
4	-	Microbacterium_sp._CBA3102	UniRef90_A0A7X8B6K7
2	-	Microbacterium_sp._CBA3102	UniRef90_UPI0010C0445C
1	-	Microbacterium_sp._JZ31	UniRef90_A0A142XSJ3
3	-	Microbacterium_sp._JZ31	UniRef90_A0A225DWA4
1	-	Microbacterium_sp._JZ31	UniRef90_A0A2W5N7A2
1	-	Microbacterium_sp._JZ31	UniRef90_UPI0009E02254
3	-	Microbacterium_sp._LKL04	UniRef90_A0A1B9NIU0
8	-	Microbacterium_sp._LKL04	UniRef90_A0A7W3W8I9
1	-	Microbacterium_sp._LKL04	UniRef90_H0HLE1
1	-	Microbacterium_sp._LKL04	UniRef90_UPI0004643B8D
12	-	Microbacterium_sp._NY27	UniRef90_A0A5R8L744
7	-	Microbacterium_sp._NY27	UniRef90_UPI00135B1D12
1	-	Microbacterium_sp._No._7	UniRef90_A0A0M2H1J8
2	-	Microbacterium_sp._No._7	UniRef90_A0A212Q181
1	-	Microbacterium_sp._No._7	UniRef90_UPI000647F8A9
10	-	Microbacterium_sp._PAMC22086	UniRef90_A0A147DVW5
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A1I1Y6C5
1	-	Microbacterium_sp._PAMC22086	UniRef90_A0A6J4LDB1
8	-	Microbacterium_sp._PAMC22086	UniRef90_UPI001358A7D0
4	-	Microbacterium_sp._PM5	UniRef90_A0A011T5R3
4	-	Microbacterium_sp._PM5	UniRef90_A0A011TXJ2
2	-	Microbacterium_sp._PM5	UniRef90_A0A150HDG1
1	-	Microbacterium_sp._PM5	UniRef90_A0A2S8M2B7
1	-	Microbacterium_sp._PM5	UniRef90_A0A2S8NP86
2	-	Microbacterium_sp._RG1	UniRef90_W0Z7G6
1	-	Microbacterium_sp._WY121	UniRef90_A0A2U1T2Y6
1	-	Microbacterium_sp._WY121	UniRef90_A0A4S4FY20
4	-	Microbacterium_sp._Y-01	UniRef90_A0A387B780
2	-	Microbacterium_sp._Y-01	UniRef90_A0A3G8V6X5
4	-	Microbacterium_sp._YJN-G	UniRef90_A0A7G9SUQ6
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A147F025
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1B9NGI7
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1M3NJB6
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A2W5Q2G2
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A3M1LSN3
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A3S3N1N3
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A443J1H7
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A5R8L492
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A7D4QHZ0
1	-	Microbacterium_testaceum_StLB037	UniRef90_UPI0018D860E4
2	-	Microbacterium_testaceum_StLB037	UniRef90_UPI001AE5BA6F
3	-	Microbacterium_wangchenii	UniRef90_A0A0Q5N3I9
5	-	Microbacterium_wangchenii	UniRef90_A0A1M3MXP5
2	-	Microbacterium_wangchenii	UniRef90_A0A4U3CJT7
2	-	Mycobacterium_frederiksbergense	UniRef90_A0A1X1WUZ8
3	-	Mycobacterium_frederiksbergense	UniRef90_A0A1X1WVD8
1	-	Mycobacterium_frederiksbergense	UniRef90_A0A2S9G2K2
2	-	Mycobacterium_frederiksbergense	UniRef90_A1T337
4	-	Mycobacterium_kansasii	UniRef90_A0A0P0DIP2
4	-	Mycobacterium_kansasii	UniRef90_A0A1E4JYI5
1	-	Mycobacterium_kansasii	UniRef90_A0A2S8MYT6
10	-	Mycobacterium_sp._MS1601	UniRef90_A0A178M043
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A260KZH2
1	-	Mycobacterium_sp._MS1601	UniRef90_A0A5C7XX85
6	-	Mycobacterium_sp._MS1601	UniRef90_UPI000614D00C
1	-	Mycobacterium_sp._MS1601	UniRef90_UPI00178C151A
11	-	Mycolicibacterium	UniRef90_A0A0J6ZAW3
5	-	Mycolicibacterium	UniRef90_A0A0J8WMK6
2	-	Mycolicibacterium	UniRef90_A0A0N9YHT0
1	-	Mycolicibacterium	UniRef90_A0A100WJ27
1	-	Mycolicibacterium	UniRef90_A0A178LID3
1	-	Mycolicibacterium	UniRef90_A0A178LN94
4	-	Mycolicibacterium	UniRef90_A0A178LPT3
1	-	Mycolicibacterium	UniRef90_A0A178LSK8
3	-	Mycolicibacterium	UniRef90_A0A178LTI5
2	-	Mycolicibacterium	UniRef90_A0A178LU52
2	-	Mycolicibacterium	UniRef90_A0A178LY52
1	-	Mycolicibacterium	UniRef90_A0A178LZ11
1	-	Mycolicibacterium	UniRef90_A0A178M126
3	-	Mycolicibacterium	UniRef90_A0A178M1V2
3	-	Mycolicibacterium	UniRef90_A0A1A3C4W1
4	-	Mycolicibacterium	UniRef90_A0A1X1W9K8
4	-	Mycolicibacterium	UniRef90_A0A1X1WAZ5
6	-	Mycolicibacterium	UniRef90_A0A1X1WR51
1	-	Mycolicibacterium	UniRef90_A0A2M7QSY2
3	-	Mycolicibacterium	UniRef90_A0A2S8LXQ2
3	-	Mycolicibacterium	UniRef90_A0A2S8MAR9
2	-	Mycolicibacterium	UniRef90_A0A2S8MCK2
3	-	Mycolicibacterium	UniRef90_A0A2S8MCP5
3	-	Mycolicibacterium	UniRef90_A0A2S9F1D4
6	-	Mycolicibacterium	UniRef90_A0A2S9FL59
1	-	Mycolicibacterium	UniRef90_A0A2S9FL62
1	-	Mycolicibacterium	UniRef90_A0A2S9FRY7
4	-	Mycolicibacterium	UniRef90_A0A2S9G269
1	-	Mycolicibacterium	UniRef90_A0A2S9GIN1
8	-	Mycolicibacterium	UniRef90_A0A366ZGD5
1	-	Mycolicibacterium	UniRef90_A0A378SER7
2	-	Mycolicibacterium	UniRef90_A0A519KXQ7
3	-	Mycolicibacterium	UniRef90_A0A522S0J1
5	-	Mycolicibacterium	UniRef90_A0A5P8ZRX6
1	-	Mycolicibacterium	UniRef90_A0A6M5E6C4
3	-	Mycolicibacterium	UniRef90_A0A6N4VGY1
1	-	Mycolicibacterium	UniRef90_A0A7I7MB87
2	-	Mycolicibacterium	UniRef90_A0A7I7V055
1	-	Mycolicibacterium	UniRef90_A0A7I7YLJ1
4	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium	UniRef90_A0A7W6WJA0
1	-	Mycolicibacterium	UniRef90_A1T842
2	-	Mycolicibacterium	UniRef90_A1TAC4
3	-	Mycolicibacterium	UniRef90_A4T924
2	-	Mycolicibacterium	UniRef90_I4BHJ4
1	-	Mycolicibacterium	UniRef90_I4BPH7
1	-	Mycolicibacterium	UniRef90_K0KA14
1	-	Mycolicibacterium	UniRef90_K0UXC8
