1	-	Methylobacterium	UniRef90_UPI0011BE6B74
2	-	Methylobacterium	UniRef90_UPI00130108C5
11	-	Methylobacterium	UniRef90_UPI00135C7697
2	-	Methylobacterium	UniRef90_UPI00143C1671
2	-	Methylobacterium	UniRef90_UPI00178A9590
2	-	Methylobacterium	UniRef90_UPI00178BD150
5	-	Methylobacterium	UniRef90_W9GVV5
2	-	Methylobacterium_aquaticum	UniRef90_A0A0C6F555
22	-	Methylobacterium_aquaticum	UniRef90_A0A0C6F621
2	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FBI1
8	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FHK2
2	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FHU1
9	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FRZ8
8	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FVJ8
2	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FZ06
2	-	Methylobacterium_aquaticum	UniRef90_A0A0C6FZS1
2	-	Methylobacterium_aquaticum	UniRef90_A0A0J6R5L3
2	-	Methylobacterium_aquaticum	UniRef90_A0A0J6SMB2
2	-	Methylobacterium_aquaticum	UniRef90_A0A0J6V1B0
7	-	Methylobacterium_aquaticum	UniRef90_A0A0Q4YV46
2	-	Methylobacterium_aquaticum	UniRef90_A0A147FQA2
6	-	Methylobacterium_aquaticum	UniRef90_A0A1H8XVB7
2	-	Methylobacterium_aquaticum	UniRef90_A0A1I2HDS9
1	-	Methylobacterium_aquaticum	UniRef90_A0A1I3Z6U6
5	-	Methylobacterium_aquaticum	UniRef90_A0A1S1P1Q7
4	-	Methylobacterium_aquaticum	UniRef90_A0A1Y0Z8Q2
6	-	Methylobacterium_aquaticum	UniRef90_A0A1Y0ZFR6
1	-	Methylobacterium_aquaticum	UniRef90_A0A2G8MCE6
2	-	Methylobacterium_aquaticum	UniRef90_A0A2U8WTI4
1	-	Methylobacterium_aquaticum	UniRef90_A0A3S2VLK2
1	-	Methylobacterium_aquaticum	UniRef90_A0A4V2WL19
1	-	Methylobacterium_aquaticum	UniRef90_A0A537MS59
1	-	Methylobacterium_aquaticum	UniRef90_A0A564FX34
1	-	Methylobacterium_aquaticum	UniRef90_A0A5C4LB33
1	-	Methylobacterium_aquaticum	UniRef90_A0A5C8S1D7
2	-	Methylobacterium_aquaticum	UniRef90_A0A5C8WNU6
1	-	Methylobacterium_aquaticum	UniRef90_A0A5C8WVR9
4	-	Methylobacterium_aquaticum	UniRef90_A0A5C8X1L3
2	-	Methylobacterium_aquaticum	UniRef90_A0A7U2V4R8
2	-	Methylobacterium_aquaticum	UniRef90_A9W7P9
10	-	Methylobacterium_aquaticum	UniRef90_B8IL83
1	-	Methylobacterium_aquaticum	UniRef90_UPI0000383515
7	-	Methylobacterium_aquaticum	UniRef90_UPI0006FD8223
1	-	Methylobacterium_aquaticum	UniRef90_UPI000FFB98E5
17	-	Methylobacterium_aquaticum	UniRef90_UPI0011F40564
3	-	Methylobacterium_aquaticum	UniRef90_UPI0019D217B9
2	-	Methylobacterium_aquaticum	UniRef90_UPI001AE5FE82
1	-	Methylobacterium_brachiatum	UniRef90_A0A089NRF4
1	-	Methylobacterium_brachiatum	UniRef90_A0A0V7Z178
14	-	Methylobacterium_brachiatum	UniRef90_A0A1I3ECH0
6	-	Methylobacterium_brachiatum	UniRef90_A0A3G2VCM5
2	-	Methylobacterium_brachiatum	UniRef90_A0A519XRG4
2	-	Methylobacterium_brachiatum	UniRef90_A0A519XVC2
2	-	Methylobacterium_brachiatum	UniRef90_A0A519XW27
2	-	Methylobacterium_brachiatum	UniRef90_A0A519XXR1
1	-	Methylobacterium_brachiatum	UniRef90_A0A6N6MIY4
3	-	Methylobacterium_brachiatum	UniRef90_B8IE93
18	-	Methylobacterium_brachiatum	UniRef90_I9CCX1
2	-	Methylobacterium_brachiatum	UniRef90_I9CK28
3	-	Methylobacterium_brachiatum	UniRef90_I9CRE2
2	-	Methylobacterium_brachiatum	UniRef90_I9LH90
1	-	Methylobacterium_brachiatum	UniRef90_I9WT27
1	-	Methylobacterium_brachiatum	UniRef90_I9X0B6
4	-	Methylobacterium_brachiatum	UniRef90_UPI0009E94035
2	-	Methylobacterium_currus	UniRef90_A0A0C6FQG6
2	-	Methylobacterium_currus	UniRef90_A0A0J6R5Y7
2	-	Methylobacterium_currus	UniRef90_A0A0J6SJX2
2	-	Methylobacterium_currus	UniRef90_A0A2G8MB87
1	-	Methylobacterium_currus	UniRef90_A0A2G8MGQ4
2	-	Methylobacterium_currus	UniRef90_A0A2R4WTT2
4	-	Methylobacterium_currus	UniRef90_A0A2R4WX25
12	-	Methylobacterium_currus	UniRef90_A0A519XSC8
1	-	Methylobacterium_currus	UniRef90_UPI0013E9DAA2
4	-	Methylobacterium_currus	UniRef90_UPI00160A8BBE
6	-	Methylobacterium_currus	UniRef90_UPI00190C887A
1	-	Methylobacterium_durans	UniRef90_A0A089NR72
1	-	Methylobacterium_durans	UniRef90_A0A0C6FMS8
1	-	Methylobacterium_durans	UniRef90_A0A0P7ZVH7
1	-	Methylobacterium_durans	UniRef90_A0A0Q4XG22
2	-	Methylobacterium_durans	UniRef90_A0A0Q5CLG5
4	-	Methylobacterium_durans	UniRef90_A0A1I2W5H9
1	-	Methylobacterium_durans	UniRef90_A0A2U8W753
2	-	Methylobacterium_durans	UniRef90_A0A2W5PYD3
1	-	Methylobacterium_durans	UniRef90_A0A4R7C8I2
1	-	Methylobacterium_durans	UniRef90_A0A512IW93
9	-	Methylobacterium_durans	UniRef90_A0A512IWL0
10	-	Methylobacterium_durans	UniRef90_A0A519YAP5
2	-	Methylobacterium_durans	UniRef90_A0A519YPF1
1	-	Methylobacterium_durans	UniRef90_A0A564FUT4
2	-	Methylobacterium_durans	UniRef90_A0A5C8RUH2
3	-	Methylobacterium_durans	UniRef90_A0A5C8S6N1
5	-	Methylobacterium_durans	UniRef90_A0A5C8SGA0
12	-	Methylobacterium_durans	UniRef90_A0A5C8WH13
2	-	Methylobacterium_durans	UniRef90_A0A5C8WWI8
4	-	Methylobacterium_durans	UniRef90_A0A5C8WYV4
2	-	Methylobacterium_durans	UniRef90_A0A679JJ78
5	-	Methylobacterium_durans	UniRef90_A0A6M0HKM3
1	-	Methylobacterium_durans	UniRef90_A0A6N6MX73
1	-	Methylobacterium_durans	UniRef90_UPI00112406B3
2	-	Methylobacterium_indicum	UniRef90_A0A0J6R7P1
1	-	Methylobacterium_indicum	UniRef90_A0A0Q5CLG5
6	-	Methylobacterium_indicum	UniRef90_A0A179SD13
2	-	Methylobacterium_indicum	UniRef90_A0A437P3J1
4	-	Methylobacterium_indicum	UniRef90_A0A5C8SIS0
1	-	Methylobacterium_indicum	UniRef90_B7L3A0
8	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A1G9ZB36
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2C9DD68
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2K8MHH3
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A2U8VR26
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A3S2WFF3
1	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A519XVC2
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A5C8TTG7
4	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A5C8WS43
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A6B9FP00
3	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A7C3SGP2
3	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_A0A7Z9L9I9
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_B1M1V1
2	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_I9CTK6
1	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_J3A4B2
1	-	Methylobacterium_mesophilicum_SR1.6/6	UniRef90_UPI00178A95BE
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A177I2U3
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A257PJG8
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A2T7U2F8
2	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A2U8VQD4
15	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A2U8WD43
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A564G1F6
8	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A5C8RSS0
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A5C8WXQ2
2	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A6A5L5E7
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A6L3T0D6
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A6P1BTH7
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_B0UEM8
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_B8ICW8
1	-	Methylobacterium_nodulans_ORS_2060	UniRef90_B8IL24
3	-	Methylobacterium_oryzae_CBMB20	UniRef90_A0A5C4L603
3	-	Methylobacterium_oryzae_CBMB20	UniRef90_A0A7W6AKC2
2	-	Methylobacterium_phyllosphaerae	UniRef90_A0A0L6J3T6
2	-	Methylobacterium_phyllosphaerae	UniRef90_A0A564FW65
2	-	Methylobacterium_phyllosphaerae	UniRef90_A0A5C8TEJ9
3	-	Methylobacterium_phyllosphaerae	UniRef90_A0A5C8WIG9
1	-	Methylobacterium_phyllosphaerae	UniRef90_A0A5C8WYQ6
1	-	Methylobacterium_phyllosphaerae	UniRef90_A0A7Y9TJZ7
2	-	Methylobacterium_phyllosphaerae	UniRef90_UPI00197F5FCA
2	-	Methylobacterium_radiodurans	UniRef90_A0A0Q4X2P6
2	-	Methylobacterium_radiodurans	UniRef90_A0A1G6VP98
2	-	Methylobacterium_radiodurans	UniRef90_A0A2G8MJQ4
1	-	Methylobacterium_radiodurans	UniRef90_A0A2R4WRB4
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VLW6
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VM23
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VMK8
6	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VN94
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VP67
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VPH2
7	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VPP4
5	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VPR2
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VQF6
8	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VRT3
28	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VRX9
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VSM0
1	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VSZ9
4	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VTN4
8	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VTQ2
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VU14
5	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VU29
12	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VUK1
1	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VVP8
4	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VW51
5	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VW59
9	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VW74
16	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VW96
11	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VWC5
1	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VWR4
18	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VX02
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VXI0
20	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VYG3
6	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VZI2
4	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VZK0
6	-	Methylobacterium_radiodurans	UniRef90_A0A2U8VZK4
2	-	Methylobacterium_radiodurans	UniRef90_A0A2U8W0W6
2	-	Methylobacterium_radiodurans	UniRef90_A0A316W9J3
2	-	Methylobacterium_radiodurans	UniRef90_A0A4R7C6T2
2	-	Methylobacterium_radiodurans	UniRef90_A0A519XSC8
4	-	Methylobacterium_radiodurans	UniRef90_A0A519XZF8
2	-	Methylobacterium_radiodurans	UniRef90_A0A564FR49
7	-	Methylobacterium_radiodurans	UniRef90_A0A564FT05
2	-	Methylobacterium_radiodurans	UniRef90_A0A564FTR9
1	-	Methylobacterium_radiodurans	UniRef90_A0A564FU16
9	-	Methylobacterium_radiodurans	UniRef90_A0A564FVE8
2	-	Methylobacterium_radiodurans	UniRef90_A0A564FVZ2
8	-	Methylobacterium_radiodurans	UniRef90_A0A564FX34
2	-	Methylobacterium_radiodurans	UniRef90_A0A564FXW2
4	-	Methylobacterium_radiodurans	UniRef90_A0A5C8S2D5
2	-	Methylobacterium_radiodurans	UniRef90_A0A5C8SIS0
5	-	Methylobacterium_radiodurans	UniRef90_A0A5C8W5S2
14	-	Methylobacterium_radiodurans	UniRef90_A0A5C8W6K1
1	-	Methylobacterium_radiodurans	UniRef90_A0A5C8W6Y8
6	-	Methylobacterium_radiodurans	UniRef90_A0A5C8WSU2
2	-	Methylobacterium_radiodurans	UniRef90_A0A5C8WTF3
4	-	Methylobacterium_radiodurans	UniRef90_A0A5C8WWI8
4	-	Methylobacterium_radiodurans	UniRef90_A0A5C8X1C8
1	-	Methylobacterium_radiodurans	UniRef90_A0A6B9FTD4
1	-	Methylobacterium_radiodurans	UniRef90_A0A6M0HSN8
2	-	Methylobacterium_radiodurans	UniRef90_A0A7C4XPL3
2	-	Methylobacterium_radiodurans	UniRef90_B0UGC4
3	-	Methylobacterium_radiodurans	UniRef90_UPI00053242E9
2	-	Methylobacterium_radiodurans	UniRef90_UPI00082B5B3F
10	-	Methylobacterium_radiodurans	UniRef90_UPI00082CAAC7
11	-	Methylobacterium_radiodurans	UniRef90_UPI00082E2762
2	-	Methylobacterium_radiodurans	UniRef90_UPI00082E4F76
2	-	Methylobacterium_radiodurans	UniRef90_UPI00082FAD5D
2	-	Methylobacterium_radiodurans	UniRef90_UPI000837965F
18	-	Methylobacterium_radiodurans	UniRef90_UPI0009E71290
14	-	Methylobacterium_radiodurans	UniRef90_UPI0009E94035
1	-	Methylobacterium_radiodurans	UniRef90_UPI0009EC754E
22	-	Methylobacterium_radiodurans	UniRef90_UPI000A665006
1	-	Methylobacterium_radiodurans	UniRef90_UPI000A8F045F
20	-	Methylobacterium_radiodurans	UniRef90_UPI000AC45525
2	-	Methylobacterium_radiodurans	UniRef90_UPI0010E925B5
2	-	Methylobacterium_radiodurans	UniRef90_UPI001157147C
2	-	Methylobacterium_radiodurans	UniRef90_UPI0011C82437
8	-	Methylobacterium_radiodurans	UniRef90_UPI0012E33F83
2	-	Methylobacterium_radiodurans	UniRef90_UPI001615AD2B
7	-	Methylobacterium_radiodurans	UniRef90_UPI00177E116C
6	-	Methylobacterium_radiodurans	UniRef90_UPI0018D26D43
3	-	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A2T5WNQ1
2	-	Methylobacterium_radiotolerans_JCM_2831	UniRef90_A0A6M0HV75
7	-	Methylobacterium_radiotolerans_JCM_2831	UniRef90_UPI0006FACD09
1	-	Methylobacterium_radiotolerans_JCM_2831	UniRef90_UPI001113A58A
2	-	Methylobacterium_radiotolerans_JCM_2831	UniRef90_UPI001396891A
3	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0C6FNH3
6	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0J6SC08
1	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0J6SKW1
2	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0J6VY55
2	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A0S9R636
2	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A1I7FBS5
1	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A519XXJ8
9	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A5C8WV68
6	-	Methylobacterium_sp._17Sr1-1	UniRef90_A0A5C8X0R1
1	-	Methylobacterium_sp._17Sr1-1	UniRef90_UPI001A95F609
6	-	Methylobacterium_sp._AMS5	UniRef90_A0A2V3UXY7
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A4Q5QER0
7	-	Methylobacterium_sp._AMS5	UniRef90_A0A519X0H0
1	-	Methylobacterium_sp._AMS5	UniRef90_A0A5C8S508
2	-	Methylobacterium_sp._AMS5	UniRef90_A0A5C8W6Y8
1	-	Methylobacterium_sp._C1	UniRef90_A0A512JP58
3	-	Methylobacterium_sp._C1	UniRef90_B1LZU5
8	-	Methylobacterium_sp._C1	UniRef90_UPI0008D9855C
1	-	Methylobacterium_sp._DM1	UniRef90_A0A0Q5DZ15
2	-	Methylobacterium_sp._DM1	UniRef90_A0A2U8HQX0
2	-	Methylobacterium_sp._DM1	UniRef90_A0A431J5Q5
6	-	Methylobacterium_sp._DM1	UniRef90_A0A512J3M2
1	-	Methylobacterium_sp._DM1	UniRef90_A0A5C8W8R5
1	-	Methylobacterium_sp._DM1	UniRef90_A0A5C8X049
1	-	Methylobacterium_sp._DM1	UniRef90_UPI00112406B3
4	-	Methylobacterium_sp._WL1	UniRef90_A0A089NQC7
10	-	Methylobacterium_sp._WL1	UniRef90_A0A089NTF2
2	-	Methylobacterium_sp._WL1	UniRef90_A0A089NWV3
1	-	Methylobacterium_sp._WL1	UniRef90_A0A089NXN8
4	-	Methylobacterium_sp._WL1	UniRef90_A0A089Q7B7
1	-	Methylobacterium_sp._WL1	UniRef90_A0A0C6F058
1	-	Methylobacterium_sp._WL1	UniRef90_A0A0C6FTS1
2	-	Methylobacterium_sp._WL1	UniRef90_A0A0L6J0V9
3	-	Methylobacterium_sp._WL1	UniRef90_A0A0L6J7K2
2	-	Methylobacterium_sp._WL1	UniRef90_A0A0L6J853
4	-	Methylobacterium_sp._WL1	UniRef90_A0A0L6J9D2
2	-	Methylobacterium_sp._WL1	UniRef90_A0A0L6JG02
1	-	Methylobacterium_sp._WL1	UniRef90_A0A0N1B7E4
2	-	Methylobacterium_sp._WL1	UniRef90_A0A0Q4WB47
8	-	Methylobacterium_sp._WL1	UniRef90_A0A0Q4X510
12	-	Methylobacterium_sp._WL1	UniRef90_A0A0Q5D837
2	-	Methylobacterium_sp._WL1	UniRef90_A0A0S9S6X3
12	-	Methylobacterium_sp._WL1	UniRef90_A0A0V7Z848
3	-	Methylobacterium_sp._WL1	UniRef90_A0A0V7ZA65
2	-	Methylobacterium_sp._WL1	UniRef90_A0A1I6T281
11	-	Methylobacterium_sp._WL1	UniRef90_A0A1I7KAY8
1	-	Methylobacterium_sp._WL1	UniRef90_A0A1S8D1R2
3	-	Methylobacterium_sp._WL1	UniRef90_A0A2M8V867
3	-	Methylobacterium_sp._WL1	UniRef90_A0A2M8VFN5
1	-	Methylobacterium_sp._WL1	UniRef90_A0A389MLB5
3	-	Methylobacterium_sp._WL1	UniRef90_A0A3G2VA06
8	-	Methylobacterium_sp._WL1	UniRef90_A0A4Q5QIX9
2	-	Methylobacterium_sp._WL1	UniRef90_A0A519X084
2	-	Methylobacterium_sp._WL1	UniRef90_A0A519XCN6
3	-	Methylobacterium_sp._WL1	UniRef90_A0A519XXG1
1	-	Methylobacterium_sp._WL1	UniRef90_A0A519XYU4
12	-	Methylobacterium_sp._WL1	UniRef90_A0A519Y4S3
4	-	Methylobacterium_sp._WL1	UniRef90_A0A519YAL8
2	-	Methylobacterium_sp._WL1	UniRef90_A0A533Y1B0
1	-	Methylobacterium_sp._WL1	UniRef90_A0A564G4Q4
1	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8SAP1
6	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8T814
2	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8T828
9	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TFS9
3	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TGF1
14	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TIY7
6	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TJF9
6	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TL29
2	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TNA8
8	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TNE9
4	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TRI0
10	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TTJ8
4	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TTR9
22	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8TVH0
2	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VAV2
6	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VDY7
11	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VF84
2	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VFW4
7	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VGP1
1	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VLD9
17	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VMJ9
12	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VMX5
7	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VP15
4	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VRE3
12	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VRK4
4	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VSW7
12	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VT14
2	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8VV68
6	-	Methylobacterium_sp._WL1	UniRef90_A0A5C8WWI1
21	-	Methylobacterium_sp._WL1	UniRef90_A0A6A5L1P2
4	-	Methylobacterium_sp._WL1	UniRef90_A0A6A5L1U4
5	-	Methylobacterium_sp._WL1	UniRef90_A0A6A5L269
1	-	Methylobacterium_sp._WL1	UniRef90_A0A6A5LDN6
3	-	Methylobacterium_sp._WL1	UniRef90_A0A6B9FJ04
5	-	Methylobacterium_sp._WL1	UniRef90_A0A6L3TAP1
1	-	Methylobacterium_sp._WL1	UniRef90_A0A6N6MTB4
3	-	Methylobacterium_sp._WL1	UniRef90_A0A6N6MU56
2	-	Methylobacterium_sp._WL1	UniRef90_A0A7Z8RBZ7
4	-	Methylobacterium_sp._WL1	UniRef90_A0A7Z8REG4
2	-	Methylobacterium_sp._WL1	UniRef90_B1LU97
1	-	Methylobacterium_sp._WL1	UniRef90_B1LUW2
1	-	Methylobacterium_sp._WL1	UniRef90_B1LY59
6	-	Methylobacterium_sp._WL1	UniRef90_B1M0L6
7	-	Methylobacterium_sp._WL1	UniRef90_B1M3E9
2	-	Methylobacterium_sp._WL1	UniRef90_B1M412
1	-	Methylobacterium_sp._WL1	UniRef90_H1KVX0
8	-	Methylobacterium_sp._WL1	UniRef90_I9CFP9
1	-	Methylobacterium_sp._WL1	UniRef90_I9CK83
5	-	Methylobacterium_sp._WL1	UniRef90_I9CLQ0
6	-	Methylobacterium_sp._WL1	UniRef90_I9CQ41
29	-	Methylobacterium_sp._WL1	UniRef90_I9CQI1
11	-	Methylobacterium_sp._WL1	UniRef90_I9CT88
2	-	Methylobacterium_sp._WL1	UniRef90_I9CTA5
1	-	Methylobacterium_sp._WL1	UniRef90_I9LD07
2	-	Methylobacterium_sp._WL1	UniRef90_I9WPE1
3	-	Methylobacterium_sp._WL1	UniRef90_I9WQ78
6	-	Methylobacterium_sp._WL1	UniRef90_I9WRE9
1	-	Methylobacterium_sp._WL1	UniRef90_I9WSL0
6	-	Methylobacterium_sp._WL1	UniRef90_I9WST0
5	-	Methylobacterium_sp._WL1	UniRef90_I9WWV4
2	-	Methylobacterium_sp._WL1	UniRef90_I9WY89
1	-	Methylobacterium_sp._WL1	UniRef90_I9WZJ8
2	-	Methylobacterium_sp._WL1	UniRef90_I9WZU5
1	-	Methylobacterium_sp._WL1	UniRef90_I9X092
2	-	Methylobacterium_sp._WL1	UniRef90_I9X0B6
16	-	Methylobacterium_sp._WL1	UniRef90_I9X1X4
19	-	Methylobacterium_sp._WL1	UniRef90_UPI0005B2AAA6
1	-	Methylobacterium_sp._WL1	UniRef90_UPI0005B8194A
9	-	Methylobacterium_sp._WL1	UniRef90_UPI000AFA040A
4	-	Methylobacterium_sp._WL1	UniRef90_UPI0011C826F3
4	-	Methylobacterium_sp._WL1	UniRef90_UPI0011C8A118
1	-	Methylobacterium_sp._WL1	UniRef90_UPI0011C8D949
4	-	Methylobacterium_sp._WL1	UniRef90_UPI0011C942FB
1	-	Methylobacterium_sp._WL1	UniRef90_UPI0011CB0B37
1	-	Methylobacterium_sp._WL1	UniRef90_UPI0011D13CEE
6	-	Methylobacterium_sp._WL1	UniRef90_UPI00129D1E84
6	-	Methylobacterium_sp._WL1	UniRef90_UPI00157746AB
7	-	Methylobacterium_sp._WL1	UniRef90_UPI00164FB890
2	-	Methylobacterium_sp._WL1	UniRef90_UPI0017897AAE
8	-	Methylobacterium_sp._WL1	UniRef90_UPI00178A7D4E
2	-	Methylobacterium_sp._WL1	UniRef90_UPI0018927978
1	-	Methylobacterium_sp._WL1	UniRef90_UPI00190BED30
2	-	Methylobacterium_sp._WL1	UniRef90_V6F8B3
2	-	Methylobacterium_sp._XJLW	UniRef90_A0A0Q4ZRP6
2	-	Methylobacterium_sp._XJLW	UniRef90_A0A2U9TXZ1
1	-	Methylobacterium_sp._XJLW	UniRef90_A0A389MXT3
2	-	Methylobacterium_sp._XJLW	UniRef90_A0A5C8RS56
1	-	Methylobacterium_terrae	UniRef90_A0A0C6F8J7
1	-	Methylobacterium_terrae	UniRef90_A0A0J6SCJ6
2	-	Methylobacterium_terrae	UniRef90_A0A0Q3PDA5
4	-	Methylobacterium_terrae	UniRef90_A0A519Y3Y5
17	-	Methylobacterium_terrae	UniRef90_A0A6A5L1U4
1	-	Methylobacterium_terrae	UniRef90_A0A7V9T427
2	-	Methyloceanibacter_sp._wino2	UniRef90_A0A2W5BQF9
14	-	Methylocella_silvestris_BL2	UniRef90_A0A0Q4ZDV2
2	-	Methylocella_silvestris_BL2	UniRef90_A0A2W6SSC5
4	-	Methylocella_tundrae	UniRef90_A0A1U7GK40
2	-	Methylocella_tundrae	UniRef90_A0A519XL84
1	-	Methylococcus_sp._IM1	UniRef90_A0A2A2SF78
1	-	Methylococcus_sp._Mc7	UniRef90_A0A4Q3S711
8	-	Methylocystis_bryophila	UniRef90_A0A1I2W5H9
1	-	Methylocystis_parvus	UniRef90_A0A7I9VM53
1	-	Methylocystis_rosea	UniRef90_W0AM18
1	-	Methylocystis_sp._SC2	UniRef90_A0A529LRQ2
1	-	Methylocystis_sp._SC2	UniRef90_A0A6N7GQL0
2	-	Methylomicrobium_album_BG8	UniRef90_A0A7Y8HBC0
2	-	Methylomonas	UniRef90_A0A495WNL7
1	-	Methylomonas	UniRef90_A0A7C6PGL5
3	-	Methylomonas	UniRef90_UPI0004250212
1	-	Methyloradius_palustris	UniRef90_A0A1A9T2D4
1	-	Methylorubrum	UniRef90_A0A1I4EIS6
1	-	Methylorubrum	UniRef90_A0A512BMU9
10	-	Methylorubrum	UniRef90_A0A5C8WV86
4	-	Methylorubrum	UniRef90_A0A5C8WVY6
1	-	Methylorubrum	UniRef90_UPI0009EA921E
2	-	Methylorubrum	UniRef90_UPI0010F8C6CA
