1	DP_00038041	Hymenobacter_sp._BRD128	UniRef90_A0A5A7VNW5
1	DP_00040430	Klebsiella_pneumoniae	-
3	DP_00042794	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BHZ6
2	DP_00042794	unclassified_Brevundimonas	UniRef90_A0A2X1BHZ6
5	DP_00046229	Sphingopyxis_sp._FD7	UniRef90_A0A0P0DU45
2	DP_00046994	Streptomyces_fagopyri	-
2	DP_00048791	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8QMV8
1	DP_00050458	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V1W3
4	DP_00050458	Brevundimonas_vesicularis	UniRef90_A0A1V1V1W3
2	DP_00058992	Brevundimonas_sp._'scallop'	UniRef90_A0A160HX44
2	DP_00062905	Brevundimonas_sp._SGAir0440	-
1	DP_00063580	Brevundimonas	UniRef90_A0A1Z3U4F1
8	DP_00063580	Brevundimonas_mediterranea	UniRef90_A0A1Z3U4F1
4	DP_00063580	unclassified_Brevundimonas	UniRef90_A0A1Z3U4F1
2	DP_00064086	unclassified_Hydrogenophaga	-
6	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
2	DP_00067112	Brevundimonas_sp._'scallop'	-
1	DP_00070283	Brucella_intermedia	UniRef90_A6WVU6
1	DP_00071283	Comamonas_testosteroni	UniRef90_A0A497VLG9
2	DP_00071382	Escherichia_coli	UniRef90_P33235
2	DP_00072993	Massilia_sp._NR_4-1	UniRef90_A0A1I2GPT9
2	DP_00076364	Acidovorax_sp._1608163	-
12	DP_00078875	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILU6
2	DP_00080747	Microbacterium_foliorum	UniRef90_A0A0M4MBN0
1	DP_00081444	unclassified_Brevundimonas	-
1	DP_00082284	Brevundimonas_sp._'scallop'	-
4	DP_00083602	Brevundimonas_sp._CS1	-
2	DP_00085250	Brevundimonas	UniRef90_A0A326KZF2
2	DP_00095355	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A3S0BS08
1	DP_00100756	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CYJ5
1	DP_00102651	Brevundimonas_sp._SGAir0440	UniRef90_D4HBM7
4	DP_00103414	Acidovorax_sp._KKS102	UniRef90_A0A4D4JSF1
1	DP_00103794	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8QE61
4	DP_00108034	Brevundimonas_nasdae	UniRef90_UPI00129E539C
12	DP_00109077	Streptomyces	-
2	DP_00113362	Brevundimonas_pondensis	UniRef90_A0A4P1K416
3	DP_00116376	Homo_sapiens	-
3	DP_00116395	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HY89
1	DP_00118148	Acidovorax_citrulli	UniRef90_A0A3G2FZC8
2	DP_00118148	Acidovorax_sp._JMULE5	UniRef90_A0A3G2FZC8
1	DP_00119425	Acidovorax_sp._RAC01	-
2	DP_00119777	Homo_sapiens	-
1	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
7	DP_00121710	Brevundimonas_sp._LM2	UniRef90_A0A069ILD6
2	DP_00122504	Brevundimonas_sp._LM2	UniRef90_A0A069ILD6
5	DP_00123568	Brevundimonas_sp._LM2	-
1	DP_00125915	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I2D9
1	DP_00125915	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I2D9
2	DP_00127893	Hymenobacter_sp._DG01	UniRef90_A0A076HUI8
1	DP_00127893	unclassified_Hymenobacter	UniRef90_A0A076HUI8
1	DP_00134366	Brevundimonas_sp._AJA228-03	UniRef90_A0A1V1UUX2
1	DP_00135328	Klebsiella_pneumoniae	UniRef90_Q6A8D9
1	DP_00144847	Homo_sapiens	-
1	DP_00148028	Paraburkholderia_caffeinilytica	-
3	DP_00153165	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I2D9
2	DP_00158173	Hymenobacter_sp._APR13	-
4	DP_00160886	Rhodoferax_antarcticus	UniRef90_A0A0D7K4M2
2	DP_00163956	Brevundimonas_diminuta	UniRef90_A0A4P1JVF1
3	DP_00167126	Brevundimonas_nasdae	UniRef90_A0A1V1UZ88
2	DP_00168272	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI001624C54C
1	DP_00168272	Brevundimonas_sp._SGAir0440	UniRef90_UPI001624C54C
2	DP_00169718	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LGD1
5	DP_00170526	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LGD1
1	DP_00173243	Polynucleobacter_sp._AP-Ainpum-60-G11	UniRef90_A0A519ZQ35
2	DP_00175253	Brucella_intermedia	-
2	DP_00175685	Hydrogenophaga	-
10	DP_00179629	Brevundimonas_sp._CS1	UniRef90_UPI00196A83A8
2	DP_00195511	Brevundimonas_vesicularis	UniRef90_A0A4P8QBE4
1	DP_00201603	Hydrogenophaga	-
5	DP_00211063	Brevundimonas_sp._'scallop'	UniRef90_A0A069IQH2
1	DP_00213400	Hymenobacter_sp._S2-20-2	-
5	DP_00223538	Brevundimonas_vesicularis	UniRef90_A0A2X1BG18
6	DP_00227161	Delftia_acidovorans	UniRef90_B2UA61
2	DP_00231935	Janibacter_indicus	UniRef90_A0A1L3MGU0
6	DP_00233491	Comamonas_testosteroni	-
2	DP_00239929	Delftia_acidovorans	-
2	DP_00246429	Hydrogenophaga_sp._BA0156	-
2	DP_00247508	Brevundimonas_sp._LM2	UniRef90_A0A2X1D4W5
1	DP_00247963	Rhodoferax_sp._PAMC29310	-
1	DP_00255916	Caulobacter_sp._FWC26	UniRef90_A0A1W6KLI0
2	DP_00256657	Acidovorax_sp._1608163	UniRef90_A0A3G2G356
2	DP_00258897	Brevundimonas_sp._CS1	UniRef90_A0A1V1V0E1
2	DP_00260060	Brevundimonas_sp._DS20	UniRef90_A0A2X1BD69
3	DP_00263903	Rhodoferax_sp._PAMC29310	-
2	DP_00266452	Delftia_acidovorans	-
2	DP_00282718	Delftia_acidovorans	-
2	DP_00287195	Brevundimonas_sp._SGAir0440	-
1	DP_00287789	Sphingopyxis	-
14	DP_00292596	Delftia_acidovorans	UniRef90_A0A1D8IXX8
2	DP_00292596	Delftia_lacustris	UniRef90_A0A1D8IXX8
12	DP_00295986	Acidovorax_sp._1608163	UniRef90_A0A2T6JEQ9
1	DP_00296781	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NVY6
2	DP_00299301	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_UPI001624C54C
1	DP_00307755	Brevundimonas_sp._'scallop'	-
2	DP_00309952	Brevundimonas_sp._DS20	UniRef90_A0A2X1BD69
1	DP_00313172	Sphingopyxis_sp._113P3	-
2	DP_00313710	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00317670	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B8H0
2	DP_00317670	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B8H0
3	DP_00319566	Brevundimonas_sp._Bb-A	-
1	DP_00328156	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DDB6
4	DP_00329888	Brevundimonas_sp._SGAir0440	-
2	DP_00331957	Acidovorax_sp._RAC01	UniRef90_A0A3S0DYK2
4	DP_00333858	Acidovorax_sp._1608163	UniRef90_A0A2G6YD93
1	DP_00336547	Acidovorax_monticola	-
1	DP_00341581	Brevundimonas_vesicularis	-
8	DP_00343927	Brevundimonas_sp._SGAir0440	-
1	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
1	DP_00354118	Acidovorax_sp._1608163	UniRef90_A0A0D7KCI7
2	DP_00354118	Acidovorax_sp._KKS102	UniRef90_A0A0D7KCI7
3	DP_00363287	Hydrogenophaga_pseudoflava	UniRef90_A0A4V1ABW4
5	DP_00364028	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	DP_00364577	Brevundimonas_sp._CS1	-
1	DP_00367808	Methylobacterium_sp._DM1	UniRef90_B1M151
14	DP_00375624	Brevundimonas_vesicularis	-
10	DP_00383564	Brevundimonas_sp._'scallop'	-
1	DP_00390519	Janibacter_indicus	UniRef90_A0A1L3MFP2
2	DP_00391830	Rhodoferax_sediminis	UniRef90_UPI001AA0202D
2	DP_00394198	Acidovorax_sp._1608163	UniRef90_A0A497V4R7
1	DP_00394579	Bradyrhizobium	-
1	DP_00397139	Brevundimonas_sp._GRTSA-9	-
5	DP_00421417	Brevundimonas_vesicularis	UniRef90_A0A0B4C5T9
1	DP_00422085	Caulobacter_sp._FWC26	UniRef90_A0A1W6KLI1
2	DP_00423224	Brevundimonas_sp._CS1	-
2	DP_00425625	Delftia_acidovorans	UniRef90_A9BVV9
1	DP_00437734	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I1ZZS5
2	DP_00438091	Hydrogenophaga_sp._NH-16	-
2	DP_00438667	Brevundimonas_vesicularis	-
2	DP_00439849	Brevundimonas_sp._PAMC22021	-
2	DP_00444175	Acidovorax_sp._1608163	UniRef90_A0A0D7KCZ3
1	DP_00445598	Klebsiella_pneumoniae	UniRef90_W5NLZ4
14	DP_00446633	Diaphorobacter_aerolatus	-
1	DP_00462976	Acidovorax_sp._JMULE5	UniRef90_K0I0B7
2	DP_00465104	Brevundimonas_sp._SGAir0440	-
2	DP_00466306	Delftia_acidovorans	UniRef90_A9BLW7
4	DP_00471009	Delftia_acidovorans	UniRef90_B9MIE8
1	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
2	DP_00472136	Sphingopyxis_granuli	-
1	DP_00473606	Escherichia_coli_ETEC_H10407	-
2	DP_00475812	Delftia_acidovorans	UniRef90_F6AUR5
1	DP_00475814	Brevundimonas_sp._CS1	UniRef90_A0A4P8Q9X3
6	DP_00479465	Hydrogenophaga_sp._YM1	UniRef90_I0IJU3
2	DP_00487560	Hydrogenophaga	-
3	DP_00493512	Brevundimonas_sp._CS1	-
1	DP_00495999	Hymenobacter_sp._S2-20-2	-
2	DP_00499520	Homo_sapiens	-
3	DP_00502294	Brevundimonas_sp._Bb-A	-
2	DP_00510398	Methylorubrum	-
2	DP_00511428	Brevundimonas_vesicularis	-
1	DP_00512769	Sphingopyxis_sp._113P3	UniRef90_A0A0M4CY81
1	DP_00516192	Brevundimonas_vesicularis	-
1	DP_00527320	Hymenobacter_sp._DG01	-
2	DP_00533510	Brevundimonas	-
1	DP_00533510	Brevundimonas_naejangsanensis	-
1	DP_00545177	Klebsiella_pneumoniae	UniRef90_A0A4W5LH85
4	DP_00548514	Brevundimonas_vesicularis	UniRef90_B4W6P8
2	DP_00560444	Brevundimonas_vesicularis	UniRef90_A0A5P9KTH9
2	DP_00565637	Microbacterium_sp._WY121	UniRef90_A0A3B0B8G3
1	DP_00569263	Klebsiella_pneumoniae	-
6	DP_00571776	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B4H4
3	DP_00579277	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CZN3
1	DP_00580234	Homo_sapiens	-
2	DP_00581429	Mycolicibacterium_insubricum	UniRef90_A0A533IP18
2	DP_00581688	Brucella_anthropi	UniRef90_A6X497
1	DP_00597779	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CF78
1	DP_00606821	Brucella_intermedia	UniRef90_A6WYT5
4	DP_00625366	Brevundimonas_sp._CS1	UniRef90_B4W9R8
1	DP_00631198	Brevundimonas_sp._CS1	-
2	DP_00633155	Brevundimonas_sp._CS1	UniRef90_A0A0Q5MAD5
1	DP_00641973	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1W7ME68
2	DP_00648293	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C7VWE3
2	DP_00658056	Delftia_acidovorans	UniRef90_A0A210VRA6
2	DP_00658056	Delftia_tsuruhatensis	UniRef90_A0A210VRA6
2	DP_00665015	Delftia_acidovorans	UniRef90_A0A1D8J6G0
1	DP_00665015	Delftia_tsuruhatensis	UniRef90_A0A1D8J6G0
2	DP_00672080	Delftia_sp._HK171	UniRef90_A0A080NM58
4	DP_00680847	Acidovorax_monticola	UniRef90_K0I762
1	DP_00697065	Brevundimonas_sp._CS1	-
6	DP_00708039	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B7S7
2	DP_00708978	Acidovorax_sp._1608163	-
1	DP_00715158	Hydrogenophaga	-
1	DP_00717904	Homo_sapiens	-
1	DP_00723322	Hydrogenophaga	-
2	DP_00724462	Brevundimonas_sp._SGAir0440	UniRef90_A0A168N0S0
1	DP_00725291	Klebsiella_pneumoniae	-
3	DP_00732169	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LFR9
1	DP_00732169	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LFR9
4	DP_00732330	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2DST1
1	DP_00736620	Hydrogenophaga	-
1	DP_00738186	Homo_sapiens	UniRef90_A0A4X1VBB4
4	DP_00741772	Bradyrhizobium	-
2	DP_00742003	Hydrogenophaga_sp._NH-16	UniRef90_A0A240UJX3
1	DP_00746977	Methylorubrum_populi	-
10	DP_00765817	Brevundimonas_vesicularis	-
2	DP_00771714	unclassified_Achromobacter	UniRef90_UPI000614A9AA
1	DP_00772903	Delftia_lacustris	UniRef90_A9BN72
4	DP_00786301	Mycolicibacterium_moriokaense	UniRef90_UPI001883B338
1	DP_00788802	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00788802	Brevundimonas_sp._SGAir0440	-
4	DP_00800638	Bradyrhizobium	UniRef90_Q0BR55
5	DP_00802241	Brevundimonas_sp._CS1	UniRef90_A0A1H1GW86
1	DP_00802241	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1GW86
4	DP_00802278	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00802278	Brevundimonas_sp._SGAir0440	-
1	DP_00844179	Mesorhizobium_loti_R88b	-
1	DP_00850028	Homo_sapiens	-
2	DP_00852445	unclassified_Brevundimonas	UniRef90_A0A168MWR1
4	DP_00871352	Acidovorax_sp._1608163	UniRef90_A0A2G6YCC0
14	DP_00891471	Brevundimonas_sp._CS1	-
1	DP_00901653	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00910307	Brevundimonas_vesicularis	-
2	DP_00910311	Brevundimonas_vesicularis	UniRef90_A0A168N8R7
2	DP_00911385	Hydrogenophaga_sp._PBC	-
2	DP_00916895	Brevundimonas_sp._'scallop'	-
2	DP_00918207	Acidovorax_avenae_subsp._avenae	-
9	DP_00921345	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1F8IJJ7
1	DP_00934849	Brucella_anthropi	-
2	DP_00940839	Brevundimonas_sp._SGAir0440	-
8	DP_00940884	Acidovorax_sp._JMULE5	UniRef90_A0A3L9YJL8
1	DP_00951237	Brevundimonas_vesicularis	-
1	DP_00951237	unclassified_Brevundimonas	-
12	DP_00952280	Brevundimonas_sp._AJA228-03	-
1	DP_00959164	Klebsiella_pneumoniae	-
3	DP_00959944	Acidovorax_avenae_subsp._avenae	-
2	DP_00972748	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1H1CJW4
2	DP_00977456	Brevundimonas_vesicularis	UniRef90_A0A168N8R7
13	DP_00988976	Homo_sapiens	-
5	DP_00995163	Brevundimonas_vesicularis	-
1	DP_00999867	Brucella_intermedia	-
3	DP_01017427	Delftia_lacustris	UniRef90_A0A1D8J6L2
1	DP_01034546	Sphingopyxis_fribergensis	-
6	DP_01038019	Brevundimonas_vesicularis	UniRef90_A0A1Z3U9F1
2	DP_01046538	Brevundimonas_vesicularis	-
2	DP_01054963	Brevundimonas_nasdae	-
1	DP_01054963	Brevundimonas_sp._'scallop'	-
5	DP_01054963	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	DP_01061189	unclassified_Brevundimonas	-
1	DP_01077946	Streptomyces	-
1	DP_01080746	Microbacterium_sp._10M-3C3	-
6	DP_01100508	Escherichia_coli	UniRef90_A0A7A2XXT3
2	DP_01104153	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NTZ9
5	DP_01119500	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NTZ9
3	DP_01132384	Brevundimonas_sp._CS1	-
2	DP_01138767	Brevundimonas_sp._CS1	UniRef90_A0A2X1B566
1	DP_01146552	Acidovorax_sp._JMULE5	-
1	DP_01164223	Bradyrhizobium_sp._PSBB068	-
8	DP_01171657	Homo_sapiens	-
2	DP_01189921	Achromobacter_xylosoxidans	-
2	DP_01192802	Bosea_sp._AS-1	UniRef90_A0A1B3NL71
1	DP_01194150	Comamonas_testosteroni	-
10	DP_01207053	Brevundimonas_vesicularis	UniRef90_A0A160HXN9
1	DP_01222819	Brevundimonas	UniRef90_A0A5P9KPA6
2	DP_01236459	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_01249157	Brevundimonas_sp._SGAir0440	-
1	DP_01269593	Brevundimonas_sp._CS1	-
2	DP_01275380	Homo_sapiens	-
2	DP_01282069	Homo_sapiens	-
5	DP_01290591	Homo_sapiens	-
10	DP_01293574	Homo_sapiens	-
8	DP_01294306	Caulobacter_henricii	-
1	DP_01301285	Klebsiella_pneumoniae	UniRef90_A0A673VT36
1	DP_01307789	Brevundimonas_sp._CS1	-
2	DP_01308274	Delftia_lacustris	-
1	DP_01319664	Homo_sapiens	UniRef90_UPI000387AF64
4	DP_01330916	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HXN9
2	DP_01338497	Acidovorax_sp._JMULE5	-
4	DP_01340172	Citrobacter_freundii	UniRef90_F9NYI1
1	DP_01345394	Paraburkholderia_caffeinilytica	-
2	DP_01358447	Bosea_sp._ANAM02	-
1	DP_01365932	Homo_sapiens	-
4	DP_01404765	Brevundimonas_sp._CS1	-
7	DP_01406072	Brevundimonas_vesicularis	-
1	DP_01406767	Bradyrhizobium_sp.	UniRef90_A0A023XPY3
9	DP_01406767	Bradyrhizobium_sp._WSM471	UniRef90_A0A023XPY3
1	DP_01406767	unclassified_Bradyrhizobium	UniRef90_A0A023XPY3
1	DP_01411331	Brevundimonas	UniRef90_A0A5P9KPA6
1	DP_01414979	Klebsiella_pneumoniae	UniRef90_A0A060WLV8
6	DP_01416818	Bradyrhizobium_sp._SK17	-
2	DP_01492636	Streptomyces	UniRef90_F9NUI7
2	DP_01495345	unclassified_Brevundimonas	UniRef90_A0A160HYT5
2	DP_01497032	Brevundimonas_sp._SGAir0440	UniRef90_A0A519HYD5
1	DP_01507514	Brevundimonas_sp._PAMC22021	-
4	DP_01513047	Brevundimonas_sp._'scallop'	-
6	DP_01526636	Brevundimonas_mediterranea	-
1	DP_01536486	Brevundimonas_vesicularis	-
1	DP_01546232	Microbacterium_sp._10M-3C3	-
10	DP_01562159	Mesorhizobium_terrae	-
2	DP_01568416	Caulobacter_segnis	-
1	DP_01596134	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1D4L1
14	DP_01617119	Citrobacter_freundii	UniRef90_B7VU64
1	DP_01618837	Brucella/Ochrobactrum_group	UniRef90_A6X1G7
2	DP_01649226	Sphingopyxis_sp._PAMC25046	-
1	DP_01654238	Brevundimonas_sp._GW460-12-10-14-LB2	-
4	DP_01654238	Brevundimonas_sp._SGAir0440	-
1	DP_01658646	Brevundimonas_mediterranea	UniRef90_A0A7Z8Y5X2
3	DP_01659786	Brevundimonas_vesicularis	-
4	DP_01669867	Brevundimonas_vesicularis	-
2	DP_01672109	Methylobacterium_sp._DM1	UniRef90_A9W1N1
6	DP_01698578	Acidovorax_sp._JMULE5	-
5	DP_01710889	Homo_sapiens	-
2	DP_01713100	Homo_sapiens	-
1	DP_01713463	unclassified_Mycolicibacterium	-
4	DP_01727639	Rhodopseudomonas_palustris_HaA2	-
2	DP_01727639	unclassified_Mesorhizobium	-
2	DP_01728951	unclassified_Brevundimonas	UniRef90_A0A354ERY9
1	DP_01729050	Brevundimonas_sp._MF30-B	-
3	DP_01739310	Brevundimonas_sp._'scallop'	UniRef90_B4WD78
2	DP_01748236	Brevundimonas_sp._CS1	-
2	DP_01758266	Brevundimonas_sp._'scallop'	-
7	DP_01760623	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4Q3T9Z3
1	DP_01762958	Brevundimonas_nasdae	-
1	DP_01762958	Brevundimonas_sp._'scallop'	-
1	DP_01762958	Brevundimonas_sp._GW460-12-10-14-LB2	-
8	DP_01787354	Acidovorax_avenae_subsp._avenae	-
1	DP_01790821	Homo_sapiens	-
4	DP_01793545	Homo_sapiens	-
2	DP_01800499	Achromobacter	-
2	DP_01803684	Brevundimonas_vesicularis	-
1	DP_01808798	Homo_sapiens	-
1	DP_01808848	Brevundimonas	UniRef90_A0A519PSY9
4	DP_01826663	Delftia_lacustris	UniRef90_A0A1C7L4T3
1	DP_01832110	Brevundimonas_sp._SGAir0440	UniRef90_A0A161J999
1	DP_01842510	Streptomyces	UniRef90_A0A165DRC7
1	DP_01852885	Homo_sapiens	-
2	DP_01869752	Streptomyces_sp._So13.3	-
1	DP_01877167	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	DP_01885971	Homo_sapiens	-
3	DP_01890398	Brevundimonas_sp._'scallop'	-
8	DP_01902421	unclassified_Brevundimonas	-
2	DP_01911393	Microbacterium_oxydans	-
2	DP_01911521	Mycolicibacterium	UniRef90_A0A178LGW6
4	DP_01911686	Comamonas_testosteroni	-
4	DP_01931963	Brevundimonas_vesicularis	UniRef90_A0A4P8QBU7
1	DP_01948926	Brevundimonas_nasdae	-
8	DP_01954239	Brevundimonas_sp._'scallop'	-
2	DP_01962808	Achromobacter_pestifer	-
4	DP_01999315	unclassified_Brevundimonas	-
1	DP_02004803	Homo_sapiens	-
2	DP_02007260	Homo_sapiens	UniRef90_UPI001930E416
4	DP_02015655	Brevundimonas_sp._CS1	UniRef90_A0A0N7HZD1
2	DP_02015655	unclassified_Brevundimonas	UniRef90_A0A0N7HZD1
1	DP_02019404	Acidovorax_sp._1608163	-
12	DP_02061387	Comamonas_testosteroni	UniRef90_A0A096CPE5
9	DP_02072208	Homo_sapiens	-
2	DP_02072250	Homo_sapiens	-
1	DP_02075951	Brevundimonas_sp._'scallop'	-
9	DP_02075951	Brevundimonas_sp._CS1	-
2	DP_02080276	unclassified_Brevundimonas	-
1	DP_02084863	Hydrogenophaga_sp._BPS33	-
1	DP_02087536	Homo_sapiens	-
1	DP_02111360	Homo_sapiens	-
2	DP_02112653	Delftia_acidovorans	-
1	DP_02121891	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A519JRL5
3	DP_02127341	Acidovorax_sp._1608163	-
2	DP_02144477	unclassified_Brevundimonas	-
3	DP_02146225	Homo_sapiens	UniRef90_A0A1W2PP81
1	DP_02146229	Homo_sapiens	-
2	DP_02148857	Brevundimonas_sp._SGAir0440	-
1	DP_02155120	Brevundimonas_vesicularis	-
2	DP_02156394	Brevundimonas_sp._Bb-A	UniRef90_H1QDX0
2	DP_02207557	unclassified_Mycolicibacterium	UniRef90_A0A2N8LEU4
1	DP_02216139	Brevundimonas_sp._CS1	-
3	DP_02216822	Acidovorax_carolinensis	-
2	DP_02222737	Streptomyces_sp._RPA4-5	-
4	DP_02232592	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02249880	Homo_sapiens	-
3	DP_02257055	Caulobacter_sp._S6	UniRef90_A0A3S0EYU6
4	DP_02263794	Brucella_intermedia	UniRef90_A6WYL4
1	DP_02276854	Homo_sapiens	UniRef90_F7GIF9
1	DP_02297212	Brevundimonas_vesicularis	-
6	DP_02312819	Mycolicibacterium_insubricum	-
10	DP_02319267	Acidovorax_sp._KKS102	-
2	DP_02319267	Acidovorax_sp._T1	-
1	DP_02319966	Acidovorax_sp._1608163	-
10	DP_02321369	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	UniRef90_A0A431JY82
1	DP_02327793	Diaphorobacter_sp._HDW4B	-
1	DP_02334140	Homo_sapiens	-
1	DP_02377134	Klebsiella_pneumoniae	-
4	DP_02379120	Brevundimonas_vesicularis	UniRef90_A0A4P8QBU7
3	DP_02392956	Brevundimonas_sp._CS1	-
43	DP_02404422	Homo_sapiens	-
1	DP_02410031	Acidovorax_avenae_subsp._avenae	-
1	DP_02434903	Polynucleobacter_sp._AP-Ainpum-60-G11	-
2	DP_02435364	Homo_sapiens	-
3	DP_02466937	Brevundimonas_sp._'scallop'	UniRef90_A0A2W4T8S7
2	DP_02472271	Delftia_acidovorans	-
1	DP_02477075	Diaphorobacter_sp._JS3051	-
1	DP_02501077	Homo_sapiens	UniRef90_A0A5G2QC62
18	DP_02502305	unclassified_Achromobacter	-
5	DP_02567275	Brevundimonas_sp._SGAir0440	-
6	DP_02570850	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAI4
19	DP_02584362	Homo_sapiens	-
6	DP_02594967	Homo_sapiens	-
2	DP_02607676	Homo_sapiens	-
3	DP_02608293	Brevundimonas_sp._CS1	-
2	DP_02618701	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_02623687	Homo_sapiens	-
6	DP_02623739	Homo_sapiens	-
2	DP_02630828	Streptomyces_sp._FR-008	-
2	DP_02666864	Methylorubrum	-
1	DP_02669169	Brevundimonas_sp._'scallop'	UniRef90_A0A0S9NHD1
2	DP_02678690	Mycolicibacterium_moriokaense	-
2	DP_02695512	Mycolicibacterium_aurum	UniRef90_A0A5P8ZZL8
1	DP_02700304	Hydrogenophaga	-
1	DP_02701594	Acidovorax_avenae_subsp._avenae	-
2	DP_02705049	Brevundimonas_sp._CS1	-
2	DP_02707067	Brevundimonas_sp._CS1	-
2	DP_02708088	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02708088	Brevundimonas_vesicularis	-
2	DP_02716913	Brevundimonas_sp._SGAir0440	-
2	DP_02743632	Brevundimonas	UniRef90_A0A160I2S2
20	DP_02747700	Brevundimonas_nasdae	-
6	DP_02747700	Brevundimonas_sp._GRTSA-9	-
4	DP_02759247	Homo_sapiens	-
4	DP_02780144	Brevundimonas_vesicularis	-
8	DP_02786339	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6XDZ2
2	DP_02786339	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6XDZ2
1	DP_02795525	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UYS7
1	DP_02805188	Homo_sapiens	-
2	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
5	DP_02815360	Homo_sapiens	-
10	DP_02860927	Homo_sapiens	-
4	DP_02869447	Homo_sapiens	-
2	DP_02893350	Brevundimonas_vesicularis	UniRef90_A0A2X1CMT0
6	DP_02898029	Homo_sapiens	-
1	DP_02923068	Caulobacter_rhizosphaerae	-
1	DP_02923697	Delftia_acidovorans	-
1	DP_02924306	Homo_sapiens	-
1	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
28	DP_02955595	Homo_sapiens	-
1	DP_02973054	Methylorubrum_populi	UniRef90_A0A177I7D2
2	DP_02977453	Escherichia_coli	UniRef90_P75916
1	DP_02977963	Bradyrhizobium_sp._CCBAU_53351	-
2	DP_02981715	Homo_sapiens	-
2	DP_02983817	Brevundimonas_vesicularis	-
2	DP_02989982	Comamonas_testosteroni	-
4	DP_02990165	Homo_sapiens	-
22	DP_02996095	Homo_sapiens	-
2	DP_03000982	Homo_sapiens	-
4	DP_03033603	Delftia_acidovorans	-
3	DP_03045297	Acidovorax_sp._JMULE5	-
8	DP_03046352	Brevundimonas_sp._'scallop'	-
11	DP_03071049	Homo_sapiens	-
1	DP_03074395	Mesorhizobium_sp._8	-
