2	-	Mycolicibacterium	UniRef90_A0A2S9FJY8
5	-	Mycolicibacterium	UniRef90_A0A2S9FKZ7
1	-	Mycolicibacterium	UniRef90_A0A2S9FL62
1	-	Mycolicibacterium	UniRef90_A0A2S9FLT1
2	-	Mycolicibacterium	UniRef90_A0A2S9FM41
1	-	Mycolicibacterium	UniRef90_A0A2S9FPC6
1	-	Mycolicibacterium	UniRef90_A0A2S9FQI7
6	-	Mycolicibacterium	UniRef90_A0A2S9FQJ0
1	-	Mycolicibacterium	UniRef90_A0A2S9FRY7
1	-	Mycolicibacterium	UniRef90_A0A2S9FYK3
1	-	Mycolicibacterium	UniRef90_A0A2S9G2B4
2	-	Mycolicibacterium	UniRef90_A0A2S9G4M2
2	-	Mycolicibacterium	UniRef90_A0A2S9G9T4
2	-	Mycolicibacterium	UniRef90_A0A2S9GRH4
2	-	Mycolicibacterium	UniRef90_A0A375YDG6
7	-	Mycolicibacterium	UniRef90_A0A375YHK6
1	-	Mycolicibacterium	UniRef90_A0A378SF49
2	-	Mycolicibacterium	UniRef90_A0A3G9H0E1
1	-	Mycolicibacterium	UniRef90_A0A3S4RME2
1	-	Mycolicibacterium	UniRef90_A0A3S4RTJ9
3	-	Mycolicibacterium	UniRef90_A0A3S5EJR0
1	-	Mycolicibacterium	UniRef90_A0A448ILE7
2	-	Mycolicibacterium	UniRef90_A0A448IXS0
2	-	Mycolicibacterium	UniRef90_A0A4Y9MIW7
1	-	Mycolicibacterium	UniRef90_A0A512E1W4
1	-	Mycolicibacterium	UniRef90_A0A544VZL8
1	-	Mycolicibacterium	UniRef90_A0A5C7X503
14	-	Mycolicibacterium	UniRef90_A0A5P8ZRX6
1	-	Mycolicibacterium	UniRef90_A0A5S9MVP1
1	-	Mycolicibacterium	UniRef90_A0A5S9QFD2
1	-	Mycolicibacterium	UniRef90_A0A655IN25
3	-	Mycolicibacterium	UniRef90_A0A655JLF6
1	-	Mycolicibacterium	UniRef90_A0A6G9Y755
2	-	Mycolicibacterium	UniRef90_A0A7I7XKW0
3	-	Mycolicibacterium	UniRef90_A0A7K1K0X8
1	-	Mycolicibacterium	UniRef90_A0A7U4RER0
12	-	Mycolicibacterium	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium	UniRef90_A0A7U9K4Q1
4	-	Mycolicibacterium	UniRef90_A0A7W0RVH3
3	-	Mycolicibacterium	UniRef90_A0QWR4
2	-	Mycolicibacterium	UniRef90_A0QZ11
2	-	Mycolicibacterium	UniRef90_A1T1M6
3	-	Mycolicibacterium	UniRef90_A1T2N7
1	-	Mycolicibacterium	UniRef90_A1T3T0
1	-	Mycolicibacterium	UniRef90_A1T459
1	-	Mycolicibacterium	UniRef90_A1T7U1
1	-	Mycolicibacterium	UniRef90_A1TC21
1	-	Mycolicibacterium	UniRef90_A1TD56
1	-	Mycolicibacterium	UniRef90_A1TEE4
1	-	Mycolicibacterium	UniRef90_A1TF68
2	-	Mycolicibacterium	UniRef90_A4T4P1
1	-	Mycolicibacterium	UniRef90_A4T9N5
2	-	Mycolicibacterium	UniRef90_A4TAM8
1	-	Mycolicibacterium	UniRef90_A4TAX9
3	-	Mycolicibacterium	UniRef90_A4TED4
1	-	Mycolicibacterium	UniRef90_E6TK57
1	-	Mycolicibacterium	UniRef90_G7CEZ7
1	-	Mycolicibacterium	UniRef90_G8RJT8
1	-	Mycolicibacterium	UniRef90_I0S3K8
1	-	Mycolicibacterium	UniRef90_K0UXC8
296	-	Mycolicibacterium	UniRef90_Q73YI1
1	-	Mycolicibacterium	UniRef90_UPI0003811ED2
2	-	Mycolicibacterium	UniRef90_UPI0010BFD95F
2	-	Mycolicibacterium	UniRef90_UPI0010C0817E
2	-	Mycolicibacterium	UniRef90_UPI0010C1094C
1	-	Mycolicibacterium	UniRef90_UPI00132FDD30
2	-	Mycolicibacterium	UniRef90_UPI0016071C05
1	-	Mycolicibacterium	UniRef90_UPI0016178973
3	-	Mycolicibacterium	UniRef90_UPI001621AF74
2	-	Mycolicibacterium	UniRef90_W7T1C4
1	-	Mycolicibacterium	UniRef90_W9GYS8
1	-	Mycolicibacterium	UniRef90_X7YQU6
1	-	Mycolicibacterium	UniRef90_X7ZMU4
1	-	Mycolicibacterium	UniRef90_X8AIJ4
3	-	Mycolicibacterium	UniRef90_X8CR41
2	-	Mycolicibacterium_aichiense	UniRef90_A0A0J6VWQ6
1	-	Mycolicibacterium_aichiense	UniRef90_A0A2S9FXM3
4	-	Mycolicibacterium_alvei	UniRef90_A0A178LSU2
1	-	Mycolicibacterium_alvei	UniRef90_A0A178LZ07
1	-	Mycolicibacterium_alvei	UniRef90_A0A1E8PZX7
1	-	Mycolicibacterium_alvei	UniRef90_A0A2S8NEB2
3	-	Mycolicibacterium_alvei	UniRef90_A0A2S8NES0
1	-	Mycolicibacterium_alvei	UniRef90_A0A3S4RSK5
1	-	Mycolicibacterium_alvei	UniRef90_A4TCU3
2	-	Mycolicibacterium_alvei	UniRef90_UPI000A5FA5AD
2	-	Mycolicibacterium_alvei	UniRef90_X8ATM6
2	-	Mycolicibacterium_anyangense	UniRef90_A0A0E4A5P1
1	-	Mycolicibacterium_anyangense	UniRef90_A0A178LPE5
1	-	Mycolicibacterium_anyangense	UniRef90_A0A178LQP9
2	-	Mycolicibacterium_anyangense	UniRef90_A0A178LRX1
4	-	Mycolicibacterium_anyangense	UniRef90_A0A178LWU7
1	-	Mycolicibacterium_anyangense	UniRef90_A0A178LXY8
1	-	Mycolicibacterium_anyangense	UniRef90_A0A1X1W9M8
2	-	Mycolicibacterium_anyangense	UniRef90_A0A1X1WW53
1	-	Mycolicibacterium_anyangense	UniRef90_A0A2S9FPA3
4	-	Mycolicibacterium_anyangense	UniRef90_A0A2S9FUP9
1	-	Mycolicibacterium_anyangense	UniRef90_A0A4R8IRP9
1	-	Mycolicibacterium_anyangense	UniRef90_A1TD52
2	-	Mycolicibacterium_anyangense	UniRef90_K0V1H1
1	-	Mycolicibacterium_anyangense	UniRef90_L8TL22
6	-	Mycolicibacterium_arabiense	UniRef90_A0A132T4W5
5	-	Mycolicibacterium_arabiense	UniRef90_A0A178LCB5
4	-	Mycolicibacterium_arabiense	UniRef90_A0A178LNS4
7	-	Mycolicibacterium_arabiense	UniRef90_A0A1E8Q2L8
1	-	Mycolicibacterium_arabiense	UniRef90_A0A1V3X2D0
2	-	Mycolicibacterium_arabiense	UniRef90_A0A1X1WQF4
2	-	Mycolicibacterium_arabiense	UniRef90_A0A1X1WUV6
1	-	Mycolicibacterium_arabiense	UniRef90_A0A2S7NDU8
2	-	Mycolicibacterium_arabiense	UniRef90_A0A2S8KVI1
3	-	Mycolicibacterium_arabiense	UniRef90_A0A2S8M4A7
1	-	Mycolicibacterium_arabiense	UniRef90_K0V1P0
1	-	Mycolicibacterium_arabiense	UniRef90_UPI00148C50E2
3	-	Mycolicibacterium_aubagnense	UniRef90_A0A132TCR6
4	-	Mycolicibacterium_aubagnense	UniRef90_A0A1M5EAK8
2	-	Mycolicibacterium_aubagnense	UniRef90_J9SLC1
1	-	Mycolicibacterium_aurum	UniRef90_A0A0T1WK07
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LAP4
4	-	Mycolicibacterium_aurum	UniRef90_A0A178LB99
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LBI7
16	-	Mycolicibacterium_aurum	UniRef90_A0A178LBT6
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LDQ8
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LDY0
8	-	Mycolicibacterium_aurum	UniRef90_A0A178LFP3
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LHL6
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LHP5
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LQ10
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LQ53
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LQP9
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LQW6
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LQX6
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LRN6
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LRW5
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LTA3
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LU47
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LWL0
2	-	Mycolicibacterium_aurum	UniRef90_A0A178LWU8
1	-	Mycolicibacterium_aurum	UniRef90_A0A178LY81
3	-	Mycolicibacterium_aurum	UniRef90_A0A178LYT8
1	-	Mycolicibacterium_aurum	UniRef90_A0A178M195
2	-	Mycolicibacterium_aurum	UniRef90_A0A1E3S183
2	-	Mycolicibacterium_aurum	UniRef90_A0A1G6JC46
7	-	Mycolicibacterium_aurum	UniRef90_A0A1X1W3W0
4	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WAC9
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WAV2
1	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WD96
4	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WDC9
4	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WQK7
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WR81
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1WSJ0
2	-	Mycolicibacterium_aurum	UniRef90_A0A1X1X0J9
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MT68
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MVC3
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MYE0
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S8MZ59
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S8ND95
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S9F385
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9F5W8
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9F696
3	-	Mycolicibacterium_aurum	UniRef90_A0A2S9F902
6	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FAX3
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FE91
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FGG7
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FGQ5
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FIU1
3	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FJB1
2	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FQI5
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9FXF1
1	-	Mycolicibacterium_aurum	UniRef90_A0A2S9GP44
1	-	Mycolicibacterium_aurum	UniRef90_A0A318HJ16
1	-	Mycolicibacterium_aurum	UniRef90_A0A378SI77
1	-	Mycolicibacterium_aurum	UniRef90_A0A378SMH1
1	-	Mycolicibacterium_aurum	UniRef90_A0A3G8JV24
1	-	Mycolicibacterium_aurum	UniRef90_A0A4Y9MIW7
1	-	Mycolicibacterium_aurum	UniRef90_A0A552ZMH5
1	-	Mycolicibacterium_aurum	UniRef90_A0A5N5VC35
1	-	Mycolicibacterium_aurum	UniRef90_A0A5P8ZT26
1	-	Mycolicibacterium_aurum	UniRef90_A0A5S9N2U9
1	-	Mycolicibacterium_aurum	UniRef90_A0A655FQI5
1	-	Mycolicibacterium_aurum	UniRef90_A0A6N4VE24
1	-	Mycolicibacterium_aurum	UniRef90_A0A7I7U723
51	-	Mycolicibacterium_aurum	UniRef90_A0A7I7V055
2	-	Mycolicibacterium_aurum	UniRef90_A0A7U8YFZ8
1	-	Mycolicibacterium_aurum	UniRef90_A1T5G8
1	-	Mycolicibacterium_aurum	UniRef90_A1T8W8
1	-	Mycolicibacterium_aurum	UniRef90_A1TBY9
1	-	Mycolicibacterium_aurum	UniRef90_A4T2G0
2	-	Mycolicibacterium_aurum	UniRef90_A4T8L3
1	-	Mycolicibacterium_aurum	UniRef90_A4T9N2
1	-	Mycolicibacterium_aurum	UniRef90_A4TAM8
1	-	Mycolicibacterium_aurum	UniRef90_A4TEF9
1	-	Mycolicibacterium_aurum	UniRef90_K0UNX6
6	-	Mycolicibacterium_aurum	UniRef90_Q73YI1
2	-	Mycolicibacterium_aurum	UniRef90_UPI0015B6F9AC
1	-	Mycolicibacterium_aurum	UniRef90_UPI001608A371
1	-	Mycolicibacterium_aurum	UniRef90_UPI00162020A7
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A0D1LHN2
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6VIJ0
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A0J6WPP1
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LDX4
4	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LQA1
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LQE1
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LQK9
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LW78
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LWC3
4	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LXF6
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LXM4
7	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LY81
3	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178LZ11
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178M1Y0
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178M2C4
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178M4M4
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A178M5W5
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1WNR3
5	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1WT26
4	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1X1T6
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A1X1X247
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2A7NFX5
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S7NH69
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8MA15
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8MCF1
3	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8MCZ4
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8MUL5
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8NE26
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S8NI37
3	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F495
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F5B5
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F692
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9F7B8
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FAM3
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FH42
6	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9FJR0
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2S9GI12
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A2T5BTK3
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A3S5EJR0
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A5S9R582
1	-	Mycolicibacterium_austroafricanum	UniRef90_A0A7I9XSJ2
2	-	Mycolicibacterium_austroafricanum	UniRef90_A0A7L4YRS5
2	-	Mycolicibacterium_austroafricanum	UniRef90_A1T9I2
2	-	Mycolicibacterium_austroafricanum	UniRef90_B8IG08
2	-	Mycolicibacterium_austroafricanum	UniRef90_K0UJG8
1	-	Mycolicibacterium_austroafricanum	UniRef90_Q73YI1
1	-	Mycolicibacterium_austroafricanum	UniRef90_UPI000463C108
2	-	Mycolicibacterium_austroafricanum	UniRef90_UPI001621EF34
2	-	Mycolicibacterium_boenickei	UniRef90_A0A178M0B8
1	-	Mycolicibacterium_boenickei	UniRef90_A0A1I2QK76
2	-	Mycolicibacterium_boenickei	UniRef90_A0A1X1WEN2
2	-	Mycolicibacterium_boenickei	UniRef90_A0A1X1WQ98
2	-	Mycolicibacterium_boenickei	UniRef90_A0A2S8L343
4	-	Mycolicibacterium_boenickei	UniRef90_A0A2S8N549
1	-	Mycolicibacterium_boenickei	UniRef90_A0A393YTS7
4	-	Mycolicibacterium_boenickei	UniRef90_A4T2F3
1	-	Mycolicibacterium_boenickei	UniRef90_UPI0004B240C8
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0H5RZ32
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A0J6W1G3
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A178LDC0
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A178LWD7
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A1U0YT77
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MBU5
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MWD8
2	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MY43
1	-	Mycolicibacterium_celeriflavum	UniRef90_A0A2S9F758
7	-	Mycolicibacterium_celeriflavum	UniRef90_G8RJT3
1	-	Mycolicibacterium_chitae	UniRef90_A0A117JQ61
1	-	Mycolicibacterium_chitae	UniRef90_A0A132PNE8
2	-	Mycolicibacterium_chitae	UniRef90_A0A178LBU8
4	-	Mycolicibacterium_chitae	UniRef90_A0A178LD05
1	-	Mycolicibacterium_chitae	UniRef90_A0A178LQ10
1	-	Mycolicibacterium_chitae	UniRef90_A0A178LXV0
1	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FEI2
3	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FNU4
1	-	Mycolicibacterium_chitae	UniRef90_A0A2S9G123
2	-	Mycolicibacterium_chitae	UniRef90_A0A2S9G3L8
3	-	Mycolicibacterium_chitae	UniRef90_A0A4R5WGN3
2	-	Mycolicibacterium_chitae	UniRef90_A0A501WYD3
1	-	Mycolicibacterium_chitae	UniRef90_A0A552ZHN5
3	-	Mycolicibacterium_chitae	UniRef90_A0A7I7QX26
2	-	Mycolicibacterium_chitae	UniRef90_UPI001619A902
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0M2K4L4
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0Q9K2J8
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0Q9MCH1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LQH0
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LRK7
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LRX7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LT95
4	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LTN9
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LTR4
3	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LV42
3	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LW10
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LW78
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178LXZ9
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M2C0
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M373
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M393
8	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A178M3U5
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1W3M3
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1WAZ5
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1WLH2
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1X1X247
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8MC47
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8MJN5
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8NE96
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S8NG52
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9F2H7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9F4M0
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9F5F3
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FF48
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FHS7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FMS9
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9FYE9
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9GIT2
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2S9GNZ9
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W6R3M1
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A6M8H9R7
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7I7S4Q1
3	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A4T2N5
2	-	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BSH2
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI000465F3DF
1	-	Mycolicibacterium_chubuense_NBB4	UniRef90_UPI0012DC5C6A
2	-	Mycolicibacterium_confluentis	UniRef90_A0A178LBH4
1	-	Mycolicibacterium_confluentis	UniRef90_A0A178LC45
4	-	Mycolicibacterium_confluentis	UniRef90_A0A178LD05
3	-	Mycolicibacterium_confluentis	UniRef90_A0A178LTI6
2	-	Mycolicibacterium_confluentis	UniRef90_A0A178M3H1
1	-	Mycolicibacterium_confluentis	UniRef90_A0A1X1W7G4
1	-	Mycolicibacterium_confluentis	UniRef90_A0A1X1WD90
2	-	Mycolicibacterium_confluentis	UniRef90_A0A1X1WRK1
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8LU97
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8MCJ1
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8MSF7
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S8N4H6
1	-	Mycolicibacterium_confluentis	UniRef90_A0A2S9F0E6
3	-	Mycolicibacterium_confluentis	UniRef90_A0A448ITW3
2	-	Mycolicibacterium_confluentis	UniRef90_A0A4R6HJA5
1	-	Mycolicibacterium_confluentis	UniRef90_A0A5C7Y1E5
1	-	Mycolicibacterium_confluentis	UniRef90_A0A7I7QZV7
4	-	Mycolicibacterium_confluentis	UniRef90_UPI000AD8351E
2	-	Mycolicibacterium_duvalii	UniRef90_A0A0J6VSC1
1	-	Mycolicibacterium_duvalii	UniRef90_A0A132TCV6
1	-	Mycolicibacterium_duvalii	UniRef90_A0A178LZ03
2	-	Mycolicibacterium_duvalii	UniRef90_A0A178M0N7
2	-	Mycolicibacterium_duvalii	UniRef90_A0A1P8X6B0
9	-	Mycolicibacterium_duvalii	UniRef90_A0A1Q4HD73
1	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1W3M3
4	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1WC63
1	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1WSL1
4	-	Mycolicibacterium_duvalii	UniRef90_A0A1X1X247
9	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8M135
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8MRE7
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8N3V5
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S8NNC1
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9F8P0
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9FLF5
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9FP80
2	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9FPL3
1	-	Mycolicibacterium_duvalii	UniRef90_A0A2S9GLN9
6	-	Mycolicibacterium_duvalii	UniRef90_A0A378SRZ9
1	-	Mycolicibacterium_duvalii	UniRef90_A0A379MPW2
2	-	Mycolicibacterium_duvalii	UniRef90_A0A448ILA9
2	-	Mycolicibacterium_duvalii	UniRef90_Q0SKF7
1	-	Mycolicibacterium_duvalii	UniRef90_UPI000BEEBD80
2	-	Mycolicibacterium_duvalii	UniRef90_UPI0018DC21F8
1	-	Mycolicibacterium_duvalii	UniRef90_X8C8L6
2	-	Mycolicibacterium_fallax	UniRef90_A0A1E3REA8
2	-	Mycolicibacterium_fallax	UniRef90_UPI000466A65A
4	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LTP9
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A178LVW9
6	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1X1X1K6
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S8MTI0
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9F8F7
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FEP9
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A2S9FJF7
2	-	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A375YEI5
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_Q73YI1
1	-	Mycolicibacterium_fluoranthenivorans	UniRef90_UPI0018F69C9E
4	-	Mycolicibacterium_fortuitum	UniRef90_A0A0N9Y469
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A178LP21
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S8MKS0
1	-	Mycolicibacterium_fortuitum	UniRef90_A0A2S8NEB2
2	-	Mycolicibacterium_fortuitum	UniRef90_A0A378UB07
1	-	Mycolicibacterium_fortuitum	UniRef90_X8ATM6
2	-	Mycolicibacterium_gadium	UniRef90_A0A178LDJ9
4	-	Mycolicibacterium_gadium	UniRef90_A0A178LIG2
2	-	Mycolicibacterium_gadium	UniRef90_A0A178LUS0
2	-	Mycolicibacterium_gadium	UniRef90_A0A2S8LVE2
2	-	Mycolicibacterium_gadium	UniRef90_A0A2S8MJA8
1	-	Mycolicibacterium_gadium	UniRef90_A0A2S8NKY0
1	-	Mycolicibacterium_gadium	UniRef90_A0A2S9FQJ7
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6VGT5
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6VWQ6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0N9Y4S1
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A132T4W5
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LCX2
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LDX4
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LGD0
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LGL3
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LH77
3	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LJC0
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LJR0
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LPK8
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LPM6
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LR40
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LR72
1	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LVT4
4	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LWA8
