8	-	unclassified	UniRef90_UPI000CEB14B5
1	-	unclassified	UniRef90_UPI000CEB1AF1
1	-	unclassified	UniRef90_UPI000CEB20B3
1	-	unclassified	UniRef90_UPI000CEB2D26
1	-	unclassified	UniRef90_UPI000CEB328F
3	-	unclassified	UniRef90_UPI000CEB38C9
1	-	unclassified	UniRef90_UPI000CF7BDE5
2	-	unclassified	UniRef90_UPI000D09807D
4	-	unclassified	UniRef90_UPI000D098A52
3	-	unclassified	UniRef90_UPI000D098CF0
1	-	unclassified	UniRef90_UPI000D09953E
6	-	unclassified	UniRef90_UPI000D099CE8
10	-	unclassified	UniRef90_UPI000D09ADC7
1	-	unclassified	UniRef90_UPI000D09B077
7	-	unclassified	UniRef90_UPI000D09B5DC
5	-	unclassified	UniRef90_UPI000D09B9D0
3	-	unclassified	UniRef90_UPI000D09C915
4	-	unclassified	UniRef90_UPI000D09CAB0
5	-	unclassified	UniRef90_UPI000D09D7DC
4	-	unclassified	UniRef90_UPI000D09D81C
5	-	unclassified	UniRef90_UPI000D09E3C8
1	-	unclassified	UniRef90_UPI000D09E589
1	-	unclassified	UniRef90_UPI000D09EF01
3	-	unclassified	UniRef90_UPI000D09F053
3	-	unclassified	UniRef90_UPI000D09F386
2	-	unclassified	UniRef90_UPI000D0A0057
4	-	unclassified	UniRef90_UPI000D0A00FC
14	-	unclassified	UniRef90_UPI000D0A0732
1	-	unclassified	UniRef90_UPI000D0A0BB8
2	-	unclassified	UniRef90_UPI000D0A108A
1	-	unclassified	UniRef90_UPI000D0A1BF2
1	-	unclassified	UniRef90_UPI000D0A2D81
1	-	unclassified	UniRef90_UPI000D0A2E7E
9	-	unclassified	UniRef90_UPI000D0A4900
4	-	unclassified	UniRef90_UPI000D0A5046
1	-	unclassified	UniRef90_UPI000D0A5060
4	-	unclassified	UniRef90_UPI000D0A5AC6
1	-	unclassified	UniRef90_UPI000D0A60D4
1	-	unclassified	UniRef90_UPI000D0A6AF8
2	-	unclassified	UniRef90_UPI000D0A7F63
1	-	unclassified	UniRef90_UPI000D0A83EF
5	-	unclassified	UniRef90_UPI000D0A84AA
7	-	unclassified	UniRef90_UPI000D0A8713
4	-	unclassified	UniRef90_UPI000D0A87F2
1	-	unclassified	UniRef90_UPI000D0A8813
4	-	unclassified	UniRef90_UPI000D0A8A06
1	-	unclassified	UniRef90_UPI000D539CB2
2	-	unclassified	UniRef90_UPI000D557FBF
3	-	unclassified	UniRef90_UPI000D58BB54
7	-	unclassified	UniRef90_UPI000DA5EDA3
2	-	unclassified	UniRef90_UPI000DA61411
2	-	unclassified	UniRef90_UPI000DADF944
1	-	unclassified	UniRef90_UPI000DB1E1DA
16	-	unclassified	UniRef90_UPI000DD2BDA3
1	-	unclassified	UniRef90_UPI000DD33144
4	-	unclassified	UniRef90_UPI000DD33FC1
9	-	unclassified	UniRef90_UPI000DD35F1E
14	-	unclassified	UniRef90_UPI000DD38A1B
1	-	unclassified	UniRef90_UPI000DD48A01
12	-	unclassified	UniRef90_UPI000DD48B78
17	-	unclassified	UniRef90_UPI000E0D856B
1	-	unclassified	UniRef90_UPI000E0D8B93
2	-	unclassified	UniRef90_UPI000E0D9EFD
1	-	unclassified	UniRef90_UPI000E3E60F2
2	-	unclassified	UniRef90_UPI000E5710FD
3	-	unclassified	UniRef90_UPI000E674EBC
2	-	unclassified	UniRef90_UPI000E693105
2	-	unclassified	UniRef90_UPI000E6AFD19
12	-	unclassified	UniRef90_UPI000EFA85D5
1	-	unclassified	UniRef90_UPI000EFAB4FF
16	-	unclassified	UniRef90_UPI000EFABC72
5	-	unclassified	UniRef90_UPI000EFAC3CE
5	-	unclassified	UniRef90_UPI000EFC7B4A
3	-	unclassified	UniRef90_UPI000EFC8BA7
9	-	unclassified	UniRef90_UPI000F66D549
14	-	unclassified	UniRef90_UPI000F7E1AE3
13	-	unclassified	UniRef90_UPI000F828A0A
2	-	unclassified	UniRef90_UPI000FD518D2
2	-	unclassified	UniRef90_UPI001008C0A4
1	-	unclassified	UniRef90_UPI00103062E3
3	-	unclassified	UniRef90_UPI00104127ED
2	-	unclassified	UniRef90_UPI001054AA5F
2	-	unclassified	UniRef90_UPI00106E7C99
4	-	unclassified	UniRef90_UPI00109FF1DF
2	-	unclassified	UniRef90_UPI0010BFA3E7
1	-	unclassified	UniRef90_UPI0010C01CDD
1	-	unclassified	UniRef90_UPI0010C0B655
16	-	unclassified	UniRef90_UPI0010CFD0DD
2	-	unclassified	UniRef90_UPI0010F4BD36
2	-	unclassified	UniRef90_UPI0010F780DC
3	-	unclassified	UniRef90_UPI0010FA79B0
1	-	unclassified	UniRef90_UPI0010FA9E5B
2	-	unclassified	UniRef90_UPI0010FAC7A1
2	-	unclassified	UniRef90_UPI0010FDA818
2	-	unclassified	UniRef90_UPI00110CB62D
3	-	unclassified	UniRef90_UPI00111192C0
15	-	unclassified	UniRef90_UPI00111204ED
7	-	unclassified	UniRef90_UPI00111C1E90
4	-	unclassified	UniRef90_UPI00111D6641
16	-	unclassified	UniRef90_UPI00112AE53F
3	-	unclassified	UniRef90_UPI00112FD412
7	-	unclassified	UniRef90_UPI00112FDEF6
4	-	unclassified	UniRef90_UPI00112FEC35
1	-	unclassified	UniRef90_UPI00112FEFB7
1	-	unclassified	UniRef90_UPI00112FF71C
2	-	unclassified	UniRef90_UPI0011300962
7	-	unclassified	UniRef90_UPI0011301872
10	-	unclassified	UniRef90_UPI0011301A41
4	-	unclassified	UniRef90_UPI0011302203
4	-	unclassified	UniRef90_UPI0011303B7A
10	-	unclassified	UniRef90_UPI0011304DEA
10	-	unclassified	UniRef90_UPI00113061B9
8	-	unclassified	UniRef90_UPI0011306B9B
8	-	unclassified	UniRef90_UPI001130729E
8	-	unclassified	UniRef90_UPI00113074AE
5	-	unclassified	UniRef90_UPI0011307C27
1	-	unclassified	UniRef90_UPI0011307DA8
6	-	unclassified	UniRef90_UPI0011307EAA
4	-	unclassified	UniRef90_UPI001130833C
5	-	unclassified	UniRef90_UPI00113084B7
3	-	unclassified	UniRef90_UPI0011308C05
1	-	unclassified	UniRef90_UPI0011308F22
1	-	unclassified	UniRef90_UPI0011309EE5
1	-	unclassified	UniRef90_UPI001130A465
1	-	unclassified	UniRef90_UPI001130B4E3
15	-	unclassified	UniRef90_UPI001130B66D
11	-	unclassified	UniRef90_UPI001130BE67
5	-	unclassified	UniRef90_UPI001130C6C5
2	-	unclassified	UniRef90_UPI001130D841
1	-	unclassified	UniRef90_UPI001130DAE1
1	-	unclassified	UniRef90_UPI001130DE73
3	-	unclassified	UniRef90_UPI001130F799
12	-	unclassified	UniRef90_UPI001130F98F
10	-	unclassified	UniRef90_UPI001130FAD8
6	-	unclassified	UniRef90_UPI001130FB18
6	-	unclassified	UniRef90_UPI001131102B
3	-	unclassified	UniRef90_UPI0011311389
4	-	unclassified	UniRef90_UPI0011311AD0
4	-	unclassified	UniRef90_UPI001131318D
2	-	unclassified	UniRef90_UPI0011313214
1	-	unclassified	UniRef90_UPI0011313D3D
7	-	unclassified	UniRef90_UPI00113145BA
10	-	unclassified	UniRef90_UPI0011314D5E
6	-	unclassified	UniRef90_UPI0011314E97
2	-	unclassified	UniRef90_UPI0011315442
4	-	unclassified	UniRef90_UPI00113159E8
3	-	unclassified	UniRef90_UPI00113161FE
18	-	unclassified	UniRef90_UPI0011316F95
2	-	unclassified	UniRef90_UPI0011317BDA
6	-	unclassified	UniRef90_UPI0011318280
3	-	unclassified	UniRef90_UPI00113182FA
8	-	unclassified	UniRef90_UPI0011318692
2	-	unclassified	UniRef90_UPI0011318FC0
5	-	unclassified	UniRef90_UPI0011319DBF
6	-	unclassified	UniRef90_UPI001131A014
4	-	unclassified	UniRef90_UPI001131B4F6
1	-	unclassified	UniRef90_UPI001131D4B0
1	-	unclassified	UniRef90_UPI001131D6F5
2	-	unclassified	UniRef90_UPI001131E2F1
3	-	unclassified	UniRef90_UPI001131E92A
7	-	unclassified	UniRef90_UPI0011322A08
6	-	unclassified	UniRef90_UPI001132328E
2	-	unclassified	UniRef90_UPI00113236DA
11	-	unclassified	UniRef90_UPI0011324077
7	-	unclassified	UniRef90_UPI001132420B
1	-	unclassified	UniRef90_UPI00113247CE
14	-	unclassified	UniRef90_UPI00113252A5
3	-	unclassified	UniRef90_UPI001132561C
6	-	unclassified	UniRef90_UPI0011325669
4	-	unclassified	UniRef90_UPI0011325843
1	-	unclassified	UniRef90_UPI0011326061
4	-	unclassified	UniRef90_UPI00113285E8
9	-	unclassified	UniRef90_UPI00113294D1
13	-	unclassified	UniRef90_UPI00114E6CD7
2	-	unclassified	UniRef90_UPI0011613543
4	-	unclassified	UniRef90_UPI00116F98FF
1	-	unclassified	UniRef90_UPI001175CB9D
4	-	unclassified	UniRef90_UPI00117AC904
6	-	unclassified	UniRef90_UPI00117B3DCD
2	-	unclassified	UniRef90_UPI00119D2D72
2	-	unclassified	UniRef90_UPI0011A0C382
3	-	unclassified	UniRef90_UPI0011A3B52B
4	-	unclassified	UniRef90_UPI0011A59966
2	-	unclassified	UniRef90_UPI0011A825FA
2	-	unclassified	UniRef90_UPI0011AFA9EF
10	-	unclassified	UniRef90_UPI0011B47C89
2	-	unclassified	UniRef90_UPI0011B5241E
2	-	unclassified	UniRef90_UPI0011C222CD
6	-	unclassified	UniRef90_UPI0011D18DAD
9	-	unclassified	UniRef90_UPI0011D195E9
2	-	unclassified	UniRef90_UPI0011D20CD7
2	-	unclassified	UniRef90_UPI0011E55017
1	-	unclassified	UniRef90_UPI0011E56EF9
2	-	unclassified	UniRef90_UPI00123A864A
2	-	unclassified	UniRef90_UPI00123C8A82
22	-	unclassified	UniRef90_UPI00123CC0FB
2	-	unclassified	UniRef90_UPI00123DECBA
11	-	unclassified	UniRef90_UPI001260858D
4	-	unclassified	UniRef90_UPI00126950F5
2	-	unclassified	UniRef90_UPI00128BB9D9
6	-	unclassified	UniRef90_UPI001290A082
14	-	unclassified	UniRef90_UPI001290DA48
5	-	unclassified	UniRef90_UPI0012924499
1	-	unclassified	UniRef90_UPI00129B1037
1	-	unclassified	UniRef90_UPI00129C7C68
1	-	unclassified	UniRef90_UPI0012BCD7B9
6	-	unclassified	UniRef90_UPI0012DBEABA
9	-	unclassified	UniRef90_UPI0012DBF199
3	-	unclassified	UniRef90_UPI0012DBF658
12	-	unclassified	UniRef90_UPI0012DC0C7D
6	-	unclassified	UniRef90_UPI0012DC12A9
1	-	unclassified	UniRef90_UPI0012DC38BB
7	-	unclassified	UniRef90_UPI0012DC3C20
2	-	unclassified	UniRef90_UPI0012DC69A8
4	-	unclassified	UniRef90_UPI0012DCA05F
1	-	unclassified	UniRef90_UPI0012DCAA0C
3	-	unclassified	UniRef90_UPI0012DCAA93
6	-	unclassified	UniRef90_UPI0012DCB4B1
4	-	unclassified	UniRef90_UPI0012DCD3F7
6	-	unclassified	UniRef90_UPI0012DCD900
2	-	unclassified	UniRef90_UPI0012DD2079
2	-	unclassified	UniRef90_UPI0012DD5013
32	-	unclassified	UniRef90_UPI0012DD54D8
2	-	unclassified	UniRef90_UPI0012DD5565
6	-	unclassified	UniRef90_UPI0012DD60DE
4	-	unclassified	UniRef90_UPI0012DD75D7
11	-	unclassified	UniRef90_UPI0012DD77C1
2	-	unclassified	UniRef90_UPI0012DD968E
8	-	unclassified	UniRef90_UPI0012DD9FF8
3	-	unclassified	UniRef90_UPI0012DDA4C9
4	-	unclassified	UniRef90_UPI0012DDAAA8
4	-	unclassified	UniRef90_UPI0012DDC2A0
1	-	unclassified	UniRef90_UPI0012DDED50
2	-	unclassified	UniRef90_UPI0012DDF3AC
1	-	unclassified	UniRef90_UPI0012DE2519
14	-	unclassified	UniRef90_UPI0012DE2565
1	-	unclassified	UniRef90_UPI0012DE336A
12	-	unclassified	UniRef90_UPI0012DE8069
14	-	unclassified	UniRef90_UPI0012DE8E58
2	-	unclassified	UniRef90_UPI0012DE8F36
2	-	unclassified	UniRef90_UPI0012DEA55D
9	-	unclassified	UniRef90_UPI0012DEAC37
50	-	unclassified	UniRef90_UPI0012DEC3BF
10	-	unclassified	UniRef90_UPI0012DECCD8
14	-	unclassified	UniRef90_UPI0012DEF5E3
1	-	unclassified	UniRef90_UPI0012DEF955
3	-	unclassified	UniRef90_UPI0012DF15E9
33	-	unclassified	UniRef90_UPI0012DF2631
5	-	unclassified	UniRef90_UPI0012DF3595
3	-	unclassified	UniRef90_UPI0012DF42A4
28	-	unclassified	UniRef90_UPI0012DF4697
2	-	unclassified	UniRef90_UPI0012DF46CF
7	-	unclassified	UniRef90_UPI0012DF4C63
1	-	unclassified	UniRef90_UPI0012DF68C0
2	-	unclassified	UniRef90_UPI0012DFAED1
2	-	unclassified	UniRef90_UPI0012E07345
4	-	unclassified	UniRef90_UPI0012EBBB9D
2	-	unclassified	UniRef90_UPI0012ECD2DD
6	-	unclassified	UniRef90_UPI0012ECFAC1
3	-	unclassified	UniRef90_UPI0012ED2BB6
3	-	unclassified	UniRef90_UPI0012EDC4FE
2	-	unclassified	UniRef90_UPI0012F080F4
1	-	unclassified	UniRef90_UPI0012F88AC2
2	-	unclassified	UniRef90_UPI0012FB9773
14	-	unclassified	UniRef90_UPI001302770E
4	-	unclassified	UniRef90_UPI001310FEC0
2	-	unclassified	UniRef90_UPI00131AE4C4
4	-	unclassified	UniRef90_UPI00131D182A
2	-	unclassified	UniRef90_UPI00131DB3D1
8	-	unclassified	UniRef90_UPI001356A169
4	-	unclassified	UniRef90_UPI0013585F9A
2	-	unclassified	UniRef90_UPI00135ACC40
9	-	unclassified	UniRef90_UPI0013654B51
9	-	unclassified	UniRef90_UPI00136AFC4F
4	-	unclassified	UniRef90_UPI001376FD85
4	-	unclassified	UniRef90_UPI0013798AB4
1	-	unclassified	UniRef90_UPI0013893C42
2	-	unclassified	UniRef90_UPI0013893FCE
2	-	unclassified	UniRef90_UPI00138979B2
6	-	unclassified	UniRef90_UPI00138A38A1
1	-	unclassified	UniRef90_UPI001390EE40
1	-	unclassified	UniRef90_UPI0013916510
6	-	unclassified	UniRef90_UPI0013A6926D
6	-	unclassified	UniRef90_UPI0013A6AF4C
1	-	unclassified	UniRef90_UPI0013CD9254
3	-	unclassified	UniRef90_UPI0013CE2BBE
1	-	unclassified	UniRef90_UPI0013D37BA2
2	-	unclassified	UniRef90_UPI0013D3C616
6	-	unclassified	UniRef90_UPI0013D5E4DD
1	-	unclassified	UniRef90_UPI0013D95E67
4	-	unclassified	UniRef90_UPI0013DC390A
2	-	unclassified	UniRef90_UPI0013E9E003
1	-	unclassified	UniRef90_UPI0013EAE40B
13	-	unclassified	UniRef90_UPI0013EB1898
1	-	unclassified	UniRef90_UPI0013ECB81D
2	-	unclassified	UniRef90_UPI0013ECFCC4
2	-	unclassified	UniRef90_UPI0013EDE56E
6	-	unclassified	UniRef90_UPI0014027813
2	-	unclassified	UniRef90_UPI001409A0E9
6	-	unclassified	UniRef90_UPI001409F652
2	-	unclassified	UniRef90_UPI00140DF41F
3	-	unclassified	UniRef90_UPI001411CEFE
7	-	unclassified	UniRef90_UPI0014127698
2	-	unclassified	UniRef90_UPI00141DA7E0
4	-	unclassified	UniRef90_UPI001420BCC3
3	-	unclassified	UniRef90_UPI00142412A6
6	-	unclassified	UniRef90_UPI0014245B5F
1	-	unclassified	UniRef90_UPI0014248183
2	-	unclassified	UniRef90_UPI001428CC95
2	-	unclassified	UniRef90_UPI00143A69A6
1	-	unclassified	UniRef90_UPI001445BDBC
2	-	unclassified	UniRef90_UPI00144ABBA0
3	-	unclassified	UniRef90_UPI0014524D69
12	-	unclassified	UniRef90_UPI00145720E6
2	-	unclassified	UniRef90_UPI00145D08AC
4	-	unclassified	UniRef90_UPI001469FCE4
2	-	unclassified	UniRef90_UPI00146C1821
2	-	unclassified	UniRef90_UPI001470C60B
1	-	unclassified	UniRef90_UPI00147370A6
2	-	unclassified	UniRef90_UPI00147684AC
1	-	unclassified	UniRef90_UPI00147698FD
7	-	unclassified	UniRef90_UPI001478E023
5	-	unclassified	UniRef90_UPI00147CA568
2	-	unclassified	UniRef90_UPI0014829568
2	-	unclassified	UniRef90_UPI001485125F
1	-	unclassified	UniRef90_UPI001485546F
2	-	unclassified	UniRef90_UPI00148797B1
50	-	unclassified	UniRef90_UPI00148A3B52
2	-	unclassified	UniRef90_UPI00149009E5
2	-	unclassified	UniRef90_UPI001490D0CB
1	-	unclassified	UniRef90_UPI0014917816
8	-	unclassified	UniRef90_UPI0014947BB8
4	-	unclassified	UniRef90_UPI001552A97C
6	-	unclassified	UniRef90_UPI001556A7C7
2	-	unclassified	UniRef90_UPI001557270D
2	-	unclassified	UniRef90_UPI00155E8AC3
2	-	unclassified	UniRef90_UPI0015623092
1	-	unclassified	UniRef90_UPI001564A4D6
2	-	unclassified	UniRef90_UPI001568FD94
1	-	unclassified	UniRef90_UPI00157014E4
1	-	unclassified	UniRef90_UPI0015725B2A
1	-	unclassified	UniRef90_UPI0015757358
1	-	unclassified	UniRef90_UPI001575C5E1
2	-	unclassified	UniRef90_UPI001583699E
3	-	unclassified	UniRef90_UPI00159C66BA
4	-	unclassified	UniRef90_UPI0015A41AFF
4	-	unclassified	UniRef90_UPI0015A7F4B5
1	-	unclassified	UniRef90_UPI0015C0B70C
2	-	unclassified	UniRef90_UPI0015C8B64C
2	-	unclassified	UniRef90_UPI0015C9E5A5
1	-	unclassified	UniRef90_UPI0015CFE1A2
3	-	unclassified	UniRef90_UPI0015D33A64
3	-	unclassified	UniRef90_UPI0015DA9016
2	-	unclassified	UniRef90_UPI0015E6B3F4
2	-	unclassified	UniRef90_UPI0015EFD04E
2	-	unclassified	UniRef90_UPI0015F3A1F8
4	-	unclassified	UniRef90_UPI0015F7889D
1	-	unclassified	UniRef90_UPI0015F7A46A
3	-	unclassified	UniRef90_UPI0015F7AACD
12	-	unclassified	UniRef90_UPI0015F7B19E
42	-	unclassified	UniRef90_UPI0015F7B272
1	-	unclassified	UniRef90_UPI0015F7C5C0
4	-	unclassified	UniRef90_UPI0015F7CDBD
1	-	unclassified	UniRef90_UPI0015F7D4E2
3	-	unclassified	UniRef90_UPI0015F7D854
2	-	unclassified	UniRef90_UPI0015F7E230
9	-	unclassified	UniRef90_UPI0015F819BE
8	-	unclassified	UniRef90_UPI0015F81C70
10	-	unclassified	UniRef90_UPI0015F82959
6	-	unclassified	UniRef90_UPI0015F86D0C
1	-	unclassified	UniRef90_UPI0015F88248
3	-	unclassified	UniRef90_UPI0015F88E2F
1	-	unclassified	UniRef90_UPI0015F8AF5E
12	-	unclassified	UniRef90_UPI0015F8B23B
5	-	unclassified	UniRef90_UPI0015F8BA46
7	-	unclassified	UniRef90_UPI0015F8CBBB
2	-	unclassified	UniRef90_UPI0015F8CC9F
1	-	unclassified	UniRef90_UPI0015F8CFE0
8	-	unclassified	UniRef90_UPI0015F90E5D
6	-	unclassified	UniRef90_UPI0015F932BD
1	-	unclassified	UniRef90_UPI0015F934A7
1	-	unclassified	UniRef90_UPI0015F93C08
5	-	unclassified	UniRef90_UPI0015F950C4
18	-	unclassified	UniRef90_UPI0015F95C31
6	-	unclassified	UniRef90_UPI0015F983EC
6	-	unclassified	UniRef90_UPI0015F99B28
18	-	unclassified	UniRef90_UPI0015F9BD3E
14	-	unclassified	UniRef90_UPI0015F9CBDB
4	-	unclassified	UniRef90_UPI0015F9D6F5
3	-	unclassified	UniRef90_UPI0015F9D93F
2	-	unclassified	UniRef90_UPI0015FA05AF
3	-	unclassified	UniRef90_UPI0015FA122E
6	-	unclassified	UniRef90_UPI0015FA1A4C
6	-	unclassified	UniRef90_UPI0015FA23C0
4	-	unclassified	UniRef90_UPI0015FA2F23
2	-	unclassified	UniRef90_UPI0015FA3225
1	-	unclassified	UniRef90_UPI0015FA3E96
2	-	unclassified	UniRef90_UPI0015FA609E
8	-	unclassified	UniRef90_UPI0015FA7700
2	-	unclassified	UniRef90_UPI0015FA8EF8
2	-	unclassified	UniRef90_UPI0015FABAA0
12	-	unclassified	UniRef90_UPI0015FAC54C
2	-	unclassified	UniRef90_UPI0015FAC936
2	-	unclassified	UniRef90_UPI0015FAD6E3
9	-	unclassified	UniRef90_UPI0015FADAD7
1	-	unclassified	UniRef90_UPI0015FAE06A
1	-	unclassified	UniRef90_UPI0015FAE20A
4	-	unclassified	UniRef90_UPI0015FAE210
8	-	unclassified	UniRef90_UPI0015FB161D
1	-	unclassified	UniRef90_UPI0015FB213E
1	-	unclassified	UniRef90_UPI0015FB307A
6	-	unclassified	UniRef90_UPI0015FB6393
13	-	unclassified	UniRef90_UPI0015FB7D9A
7	-	unclassified	UniRef90_UPI0015FB8348
1	-	unclassified	UniRef90_UPI0015FBE94A
8	-	unclassified	UniRef90_UPI0015FBF93A
2	-	unclassified	UniRef90_UPI0015FC034C
3	-	unclassified	UniRef90_UPI0015FC0ECC
8	-	unclassified	UniRef90_UPI0015FC1A59
5	-	unclassified	UniRef90_UPI0015FC2999
1	-	unclassified	UniRef90_UPI0015FC30DF
3	-	unclassified	UniRef90_UPI0015FC4549
3	-	unclassified	UniRef90_UPI0015FCA520
4	-	unclassified	UniRef90_UPI0015FCABB8
2	-	unclassified	UniRef90_UPI0015FCC09E
8	-	unclassified	UniRef90_UPI0015FCC452
9	-	unclassified	UniRef90_UPI0015FCCE0E
1	-	unclassified	UniRef90_UPI0015FCD5E5
21	-	unclassified	UniRef90_UPI0015FCDC6D
12	-	unclassified	UniRef90_UPI0015FCDD9B
1	-	unclassified	UniRef90_UPI0015FCE92E
1	-	unclassified	UniRef90_UPI0015FD09FE
3	-	unclassified	UniRef90_UPI0015FD2A6C
4	-	unclassified	UniRef90_UPI0015FD3BBC
1	-	unclassified	UniRef90_UPI0015FD5C94
2	-	unclassified	UniRef90_UPI0015FD5CF2
35	-	unclassified	UniRef90_UPI0015FD6A86
11	-	unclassified	UniRef90_UPI0015FD8A10
8	-	unclassified	UniRef90_UPI0015FDA757
1	-	unclassified	UniRef90_UPI0015FDBC9B
3	-	unclassified	UniRef90_UPI0015FDCD52
1	-	unclassified	UniRef90_UPI0015FDFDF4
8	-	unclassified	UniRef90_UPI0015FE04F4
4	-	unclassified	UniRef90_UPI0015FE2ECA
9	-	unclassified	UniRef90_UPI0015FE5B17
1	-	unclassified	UniRef90_UPI0015FE5EC4
2	-	unclassified	UniRef90_UPI0016034397
1	-	unclassified	UniRef90_UPI0016049C34
1	-	unclassified	UniRef90_UPI00160C6B21
1	-	unclassified	UniRef90_UPI00160D71DA
1	-	unclassified	UniRef90_UPI00160EDF70
2	-	unclassified	UniRef90_UPI0016115333
1	-	unclassified	UniRef90_UPI00161199E8
2	-	unclassified	UniRef90_UPI001616CAD7
2	-	unclassified	UniRef90_UPI001619CB21
1	-	unclassified	UniRef90_UPI001619EC16
2	-	unclassified	UniRef90_UPI00161DCDF5
1	-	unclassified	UniRef90_UPI00161DCE3C
2	-	unclassified	UniRef90_UPI00161F0D3C
4	-	unclassified	UniRef90_UPI00161F458A
2	-	unclassified	UniRef90_UPI0016202CA3
2	-	unclassified	UniRef90_UPI001620578E
5	-	unclassified	UniRef90_UPI00163A5482
8	-	unclassified	UniRef90_UPI00163D57DD
1	-	unclassified	UniRef90_UPI001642E417
1	-	unclassified	UniRef90_UPI00164718E4
2	-	unclassified	UniRef90_UPI00164AFE55
2	-	unclassified	UniRef90_UPI00164D01C6
2	-	unclassified	UniRef90_UPI001651E41C
1	-	unclassified	UniRef90_UPI0016636759
2	-	unclassified	UniRef90_UPI0016640F8C
6	-	unclassified	UniRef90_UPI001665B40F
2	-	unclassified	UniRef90_UPI001666A0E1
1	-	unclassified	UniRef90_UPI0016688544
2	-	unclassified	UniRef90_UPI001668AB71
16	-	unclassified	UniRef90_UPI00166961DD
11	-	unclassified	UniRef90_UPI00166995A5
8	-	unclassified	UniRef90_UPI00166A2FEF
1	-	unclassified	UniRef90_UPI00166A307C
5	-	unclassified	UniRef90_UPI00166A4B54
1	-	unclassified	UniRef90_UPI00166BB122
2	-	unclassified	UniRef90_UPI00166BC964
2	-	unclassified	UniRef90_UPI001672C256
2	-	unclassified	UniRef90_UPI001675FD75
5	-	unclassified	UniRef90_UPI0016774BE9
1	-	unclassified	UniRef90_UPI00167BF3BE
1	-	unclassified	UniRef90_UPI001682049F
2	-	unclassified	UniRef90_UPI00168346A2
2	-	unclassified	UniRef90_UPI001686FB8C
2	-	unclassified	UniRef90_UPI00168B9940
4	-	unclassified	UniRef90_UPI001745D8C1
2	-	unclassified	UniRef90_UPI0017464A18
1	-	unclassified	UniRef90_UPI00174850E9
8	-	unclassified	UniRef90_UPI00174A79FB
6	-	unclassified	UniRef90_UPI00174BD63C
1	-	unclassified	UniRef90_UPI00177C9643
2	-	unclassified	UniRef90_UPI00177CA993
4	-	unclassified	UniRef90_UPI001780D7D2
2	-	unclassified	UniRef90_UPI0017830B98
1	-	unclassified	UniRef90_UPI0017841450
2	-	unclassified	UniRef90_UPI001784434F
2	-	unclassified	UniRef90_UPI001786EB37
25	-	unclassified	UniRef90_UPI0017890474
2	-	unclassified	UniRef90_UPI0017899C4D
2	-	unclassified	UniRef90_UPI00178AAFE8
7	-	unclassified	UniRef90_UPI00178AC839
8	-	unclassified	UniRef90_UPI00178AF465
1	-	unclassified	UniRef90_UPI001863AF52
5	-	unclassified	UniRef90_UPI001863DE65
5	-	unclassified	UniRef90_UPI00186494FD
2	-	unclassified	UniRef90_UPI001867F82C
1	-	unclassified	UniRef90_UPI001869BF9A
9	-	unclassified	UniRef90_UPI001877507B
5	-	unclassified	UniRef90_UPI0018775842
10	-	unclassified	UniRef90_UPI0018775CC9
5	-	unclassified	UniRef90_UPI0018776361
4	-	unclassified	UniRef90_UPI0018776963
10	-	unclassified	UniRef90_UPI00187784A6
1	-	unclassified	UniRef90_UPI001877890F
1	-	unclassified	UniRef90_UPI0018778BA0
4	-	unclassified	UniRef90_UPI001877954A
1	-	unclassified	UniRef90_UPI0018779F3D
3	-	unclassified	UniRef90_UPI001877AB17
7	-	unclassified	UniRef90_UPI001877ABEB
4	-	unclassified	UniRef90_UPI001877B1E2
16	-	unclassified	UniRef90_UPI001877B5C2
1	-	unclassified	UniRef90_UPI001877B7FB
2	-	unclassified	UniRef90_UPI001877C143
1	-	unclassified	UniRef90_UPI001877C3C1
8	-	unclassified	UniRef90_UPI001877DC05
7	-	unclassified	UniRef90_UPI001877DF92
5	-	unclassified	UniRef90_UPI001877E556
5	-	unclassified	UniRef90_UPI001877F48E
3	-	unclassified	UniRef90_UPI001878054D
1	-	unclassified	UniRef90_UPI0018781D20
4	-	unclassified	UniRef90_UPI0018784296
2	-	unclassified	UniRef90_UPI0018785533
17	-	unclassified	UniRef90_UPI0018785A8D
6	-	unclassified	UniRef90_UPI0018785BF7
6	-	unclassified	UniRef90_UPI0018785FDB
2	-	unclassified	UniRef90_UPI0018786D00
6	-	unclassified	UniRef90_UPI0018787351
3	-	unclassified	UniRef90_UPI00187878C0
6	-	unclassified	UniRef90_UPI0018788C50
16	-	unclassified	UniRef90_UPI0018789AD6
3	-	unclassified	UniRef90_UPI001878A019
1	-	unclassified	UniRef90_UPI001878A665
2	-	unclassified	UniRef90_UPI001878ACEE
2	-	unclassified	UniRef90_UPI001878B406
3	-	unclassified	UniRef90_UPI001878B673
1	-	unclassified	UniRef90_UPI001878B6CC
26	-	unclassified	UniRef90_UPI001878BEE5
11	-	unclassified	UniRef90_UPI001878D0BA
25	-	unclassified	UniRef90_UPI001878D601
8	-	unclassified	UniRef90_UPI001878E741
6	-	unclassified	UniRef90_UPI001878F3DE
2	-	unclassified	UniRef90_UPI0018875D5A
2	-	unclassified	UniRef90_UPI001887FD00
2	-	unclassified	UniRef90_UPI00188A4815
1	-	unclassified	UniRef90_UPI00188CB6EF
