2	-	Streptomyces	UniRef90_A0A7W8QMD2
1	-	Streptomyces	UniRef90_A0A7W9F650
10	-	Streptomyces	UniRef90_A0A7X4GK72
2	-	Streptomyces	UniRef90_A0A7X8ANT5
1	-	Streptomyces	UniRef90_A0A7Y9LGI5
3	-	Streptomyces	UniRef90_C7Q8B0
3	-	Streptomyces	UniRef90_D6KDB9
2	-	Streptomyces	UniRef90_E3B9Y7
4	-	Streptomyces	UniRef90_F6F2D9
7	-	Streptomyces	UniRef90_H0TVP4
3	-	Streptomyces	UniRef90_H2JRX3
1	-	Streptomyces	UniRef90_I0L8E4
3	-	Streptomyces	UniRef90_L7L9J8
1	-	Streptomyces	UniRef90_N0DXN3
2	-	Streptomyces	UniRef90_U0F9W1
2	-	Streptomyces	UniRef90_UPI0003628FB5
1	-	Streptomyces	UniRef90_UPI000567FBF0
4	-	Streptomyces	UniRef90_UPI0006D56186
1	-	Streptomyces	UniRef90_UPI0008269EF4
4	-	Streptomyces	UniRef90_UPI0008339E82
3	-	Streptomyces	UniRef90_UPI000D10995F
4	-	Streptomyces	UniRef90_UPI000D111BD8
10	-	Streptomyces	UniRef90_UPI000D6956E7
5	-	Streptomyces	UniRef90_UPI000E224A39
2	-	Streptomyces	UniRef90_UPI0010384868
2	-	Streptomyces	UniRef90_UPI00119F6E11
2	-	Streptomyces	UniRef90_UPI00119F89B7
1	-	Streptomyces	UniRef90_UPI001296E803
2	-	Streptomyces	UniRef90_UPI0013CF8F35
2	-	Streptomyces	UniRef90_UPI00146AA519
1	-	Streptomyces	UniRef90_UPI001566E9B8
1	-	Streptomyces	UniRef90_UPI0015FECB05
3	-	Streptomyces	UniRef90_UPI00163D7044
2	-	Streptomyces	UniRef90_UPI00177F82E7
1	-	Streptomyces	UniRef90_UPI00193C7339
1	-	Streptomyces	UniRef90_UPI001A9F13E6
72	-	Streptomyces	UniRef90_W1TMA6
1	-	Streptomyces	UniRef90_W9H3K9
1	-	Streptomyces_albidoflavus	UniRef90_A0A367AP07
1	-	Streptomyces_albidoflavus	UniRef90_A0A4U3CK54
2	-	Streptomyces_alboniger	UniRef90_UPI00131AF646
5	-	Streptomyces_albus	UniRef90_A0A0B0D7F6
4	-	Streptomyces_albus	UniRef90_A0A1I1ARS2
2	-	Streptomyces_albus	UniRef90_A0A1M3BJJ8
6	-	Streptomyces_albus	UniRef90_A0A3D9UQ07
1	-	Streptomyces_albus	UniRef90_A0A3M8AAI8
4	-	Streptomyces_albus	UniRef90_A0A3S0UP59
1	-	Streptomyces_albus	UniRef90_A0A505H2A3
4	-	Streptomyces_albus	UniRef90_A0A7M3T502
2	-	Streptomyces_albus	UniRef90_F5XFS1
8	-	Streptomyces_albus	UniRef90_UPI00167C4A4D
2	-	Streptomyces_ambofaciens	UniRef90_A0A1Q7X6I5
2	-	Streptomyces_ambofaciens	UniRef90_A0A4P7D6K1
2	-	Streptomyces_ambofaciens	UniRef90_A0A5B0G575
2	-	Streptomyces_angustmyceticus	UniRef90_A0A7L4YT07
2	-	Streptomyces_antibioticus	UniRef90_A0A1Q5Q054
4	-	Streptomyces_anulatus	UniRef90_I4MYN6
2	-	Streptomyces_anulatus	UniRef90_UPI00190D4584
5	-	Streptomyces_aquilus	UniRef90_A0A317KDW2
5	-	Streptomyces_aquilus	UniRef90_A0A535W751
6	-	Streptomyces_aquilus	UniRef90_A0A7L4YSP1
1	-	Streptomyces_armeniacus	UniRef90_A0A2G7D9S5
1	-	Streptomyces_armeniacus	UniRef90_UPI00034844F4
1	-	Streptomyces_atratus	UniRef90_A0A086W7P6
4	-	Streptomyces_auratus_AGR0001	UniRef90_A0A3D9UIX5
1	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A367AV52
1	-	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_A0A4Y9Q6M2
4	-	Streptomyces_bathyalis	UniRef90_A0A3D9ULF2
5	-	Streptomyces_bathyalis	UniRef90_A0A3E0HYC5
10	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A136PX22
2	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7L4YRY1
8	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7L4YTC0
6	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_K1E7C2
9	-	Streptomyces_broussonetiae	UniRef90_A0A7L4YJP7
8	-	Streptomyces_buecherae	UniRef90_A0A077M7L2
5	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A258FR49
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A3M9LYI8
1	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A7L4YK99
4	-	Streptomyces_cacaoi_subsp._asoensis	UniRef90_UPI00143C06E3
2	-	Streptomyces_californicus	UniRef90_UPI001662FC70
1	-	Streptomyces_calvus	UniRef90_A0A0M2HH40
1	-	Streptomyces_calvus	UniRef90_A0A0U4F9W9
1	-	Streptomyces_calvus	UniRef90_A0A7L4YTA2
3	-	Streptomyces_capitiformicae	UniRef90_A0A7G1I587
5	-	Streptomyces_capitiformicae	UniRef90_UPI0016141714
3	-	Streptomyces_capitiformicae	UniRef90_UPI0016143AB7
1	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A7L4YMY0
10	-	Streptomyces_chartreusis	UniRef90_M2WAU2
1	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A1D7W3H6
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_A0A7Z0IJJ2
13	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_E3BCM2
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI000E271610
4	-	Streptomyces_clavuligerus	UniRef90_A0A3D9UJE0
1	-	Streptomyces_coeruleorubidus	UniRef90_A0A6J4H3L7
2	-	Streptomyces_collinus_Tu_365	UniRef90_A0A2M8LW07
3	-	Streptomyces_cyaneochromogenes	UniRef90_A0A165E635
8	-	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_A0A7G8U796
2	-	Streptomyces_cyanogenus	UniRef90_A0A366HGJ7
3	-	Streptomyces_cyanogenus	UniRef90_UPI00190C914D
1	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A1J4YVR7
4	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A1W6D012
2	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A7V2T8P8
1	-	Streptomyces_decoyicus	UniRef90_S3A7M2
1	-	Streptomyces_exfoliatus	UniRef90_UPI0018E17037
4	-	Streptomyces_fagopyri	UniRef90_A0A7L4YLG7
2	-	Streptomyces_fagopyri	UniRef90_A0A7L4YQG4
4	-	Streptomyces_ficellus	UniRef90_A0A3D9UIB9
10	-	Streptomyces_ficellus	UniRef90_UPI000D0F4B36
3	-	Streptomyces_finlayi	UniRef90_UPI00166E5B96
2	-	Streptomyces_fodineus	UniRef90_A0A7X1HYC1
8	-	Streptomyces_galilaeus	UniRef90_A0A0L6CLM4
8	-	Streptomyces_gardneri	UniRef90_A0A2A4B9C8
2	-	Streptomyces_gilvosporeus	UniRef90_A0A6L9W8M8
2	-	Streptomyces_glaucescens	UniRef90_A0A1W1Z4M0
2	-	Streptomyces_glaucescens	UniRef90_A0A285QFD0
5	-	Streptomyces_glaucescens	UniRef90_A0A512DUC2
4	-	Streptomyces_globisporus_C-1027	UniRef90_B1VY94
2	-	Streptomyces_globosus	UniRef90_A0A7L4YPE5
4	-	Streptomyces_glomeroaurantiacus	UniRef90_A0A3L8R9T2
5	-	Streptomyces_glomeroaurantiacus	UniRef90_UPI0019057EC7
2	-	Streptomyces_griseorubiginosus	UniRef90_A0A521MQF3
6	-	Streptomyces_griseorubiginosus	UniRef90_A0A7L4YJ59
4	-	Streptomyces_griseorubiginosus	UniRef90_A0A7L4YJS6
6	-	Streptomyces_griseorubiginosus	UniRef90_A0A7L4YQB5
2	-	Streptomyces_griseorubiginosus	UniRef90_UPI001879F09C
6	-	Streptomyces_griseoviridis	UniRef90_A0A258LPF7
2	-	Streptomyces_griseoviridis	UniRef90_A0A3D9UTU2
2	-	Streptomyces_griseoviridis	UniRef90_A0A4R3LTJ6
10	-	Streptomyces_griseoviridis	UniRef90_A0A4V3D8A0
1	-	Streptomyces_griseus_subsp._griseus	UniRef90_A0A1A0KRQ4
1	-	Streptomyces_griseus_subsp._griseus	UniRef90_A0A4R4P4P7
2	-	Streptomyces_harbinensis	UniRef90_A0A0F7G0W6
1	-	Streptomyces_harbinensis	UniRef90_A0A1L2ZLR8
1	-	Streptomyces_harbinensis	UniRef90_A0A7Y0DI31
1	-	Streptomyces_hawaiiensis	UniRef90_A0A0Q4G3G6
9	-	Streptomyces_hawaiiensis	UniRef90_A0A430BI59
1	-	Streptomyces_hundungensis	UniRef90_UPI00135F126C
6	-	Streptomyces_hygroscopicus_subsp._jinggangensis	UniRef90_A0A3D9US58
2	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_UPI00188FDF98
6	-	Streptomyces_incarnatus	UniRef90_A0A143PH33
6	-	Streptomyces_kanamyceticus	UniRef90_A0A7Y9UNB1
6	-	Streptomyces_katrae	UniRef90_A0A1I1EVV7
3	-	Streptomyces_katrae	UniRef90_K0VQQ0
3	-	Streptomyces_katrae	UniRef90_UPI00191A308C
2	-	Streptomyces_koyangensis	UniRef90_A0A2G8SUU7
1	-	Streptomyces_leeuwenhoekii	UniRef90_A0A2T0SXQ8
1	-	Streptomyces_leeuwenhoekii	UniRef90_A0A6B2WZA4
8	-	Streptomyces_liangshanensis	UniRef90_A0A7L4YRF3
16	-	Streptomyces_liangshanensis	UniRef90_W9B6T8
1	-	Streptomyces_luteoverticillatus	UniRef90_A0A7L4YPL6
1	-	Streptomyces_lydicus	UniRef90_A0A1H7CR47
8	-	Streptomyces_lydicus	UniRef90_A0A2W5A5W4
1	-	Streptomyces_lydicus	UniRef90_A0A7W0U3C1
1	-	Streptomyces_lydicus	UniRef90_UPI000A05598B
1	-	Streptomyces_lydicus	UniRef90_UPI0018CC21B6
3	-	Streptomyces_mirabilis	UniRef90_A0A285UZ14
1	-	Streptomyces_mobaraensis	UniRef90_A0A7L4YQ89
2	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI00132F6500
6	-	Streptomyces_murinus	UniRef90_A0A512DWW9
2	-	Streptomyces_nigra	UniRef90_A0A2U1FI24
1	-	Streptomyces_nigra	UniRef90_UPI00077B75E0
4	-	Streptomyces_nitrosporeus	UniRef90_A0A6N7D0I1
2	-	Streptomyces_niveus_NCIMB_11891	UniRef90_UPI00058C0D01
4	-	Streptomyces_nojiriensis	UniRef90_A0A6N4C3S4
2	-	Streptomyces_paludis	UniRef90_UPI001952CBA5
2	-	Streptomyces_parvulus	UniRef90_A0A191V243
8	-	Streptomyces_phaeolivaceus	UniRef90_A0A7L4YK80
4	-	Streptomyces_phaeolivaceus	UniRef90_A0A7L4YQ58
2	-	Streptomyces_platensis	UniRef90_A0A1W6CU22
2	-	Streptomyces_platensis	UniRef90_UPI000BE3C191
1	-	Streptomyces_platensis	UniRef90_UPI00140730C0
10	-	Streptomyces_prasinus	UniRef90_A0A3D9UQ77
3	-	Streptomyces_prasinus	UniRef90_A0A4P8RIR7
5	-	Streptomyces_prasinus	UniRef90_A0A7Y9JC85
1	-	Streptomyces_prasinus	UniRef90_U1L8I1
2	-	Streptomyces_pratensis	UniRef90_A0A3D9UV70
2	-	Streptomyces_pristinaespiralis	UniRef90_A0A3D9UZC8
4	-	Streptomyces_pristinaespiralis	UniRef90_A0A6G7VN93
2	-	Streptomyces_pristinaespiralis	UniRef90_UPI0014852726
6	-	Streptomyces_qaidamensis	UniRef90_A0A7L4YPX7
2	-	Streptomyces_qinzhouensis	UniRef90_UPI0018749331
6	-	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_UPI001295EA82
2	-	Streptomyces_rectiverticillatus	UniRef90_A0A2U1FLN2
6	-	Streptomyces_rectiverticillatus	UniRef90_A0A3D9V4T7
4	-	Streptomyces_rectiverticillatus	UniRef90_A0A7L4YJI3
4	-	Streptomyces_rectiverticillatus	UniRef90_UPI0011A1370C
1	-	Streptomyces_rimosus	UniRef90_A0A1E7MY89
2	-	Streptomyces_rimosus	UniRef90_A0A3D9U545
4	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A7L4YP46
2	-	Streptomyces_rutgersensis	UniRef90_A0A7L4YNS8
2	-	Streptomyces_seoulensis	UniRef90_A0A1G7JDH2
2	-	Streptomyces_seoulensis	UniRef90_A0A553K050
2	-	Streptomyces_seoulensis	UniRef90_UPI0008390A34
2	-	Streptomyces_seoulensis	UniRef90_UPI00107F9D4A
2	-	Streptomyces_sp._11-1-2	UniRef90_UPI001AA033DF
1	-	Streptomyces_sp._135	UniRef90_B2UCC0
2	-	Streptomyces_sp._3211	UniRef90_A0A512DQ54
5	-	Streptomyces_sp._769	UniRef90_A0A1G9XPE8
8	-	Streptomyces_sp._769	UniRef90_A0A2N9JDV2
1	-	Streptomyces_sp._769	UniRef90_UPI001959FED4
3	-	Streptomyces_sp._A2-16	UniRef90_A0A0M3BHI6
2	-	Streptomyces_sp._ADI95-16	UniRef90_A0A1I2H4B0
2	-	Streptomyces_sp._ADI95-16	UniRef90_A0A7L4YJE9
1	-	Streptomyces_sp._ADI95-16	UniRef90_UPI00119FD93D
2	-	Streptomyces_sp._C8S0	UniRef90_A0A255G473
3	-	Streptomyces_sp._C8S0	UniRef90_A0A5C8ZDC6
6	-	Streptomyces_sp._C8S0	UniRef90_A0A7L4YJL5
5	-	Streptomyces_sp._C8S0	UniRef90_UPI0011A461E3
3	-	Streptomyces_sp._CB00271	UniRef90_A0A561E961
2	-	Streptomyces_sp._CB01881	UniRef90_A0A0M3BHI6
1	-	Streptomyces_sp._CB01881	UniRef90_A0A3A4AS91
5	-	Streptomyces_sp._CB01881	UniRef90_A0A7L4YT41
6	-	Streptomyces_sp._CB01881	UniRef90_UPI00187A546B
2	-	Streptomyces_sp._CB04723	UniRef90_A0A2M9CHV5
1	-	Streptomyces_sp._CB09001	UniRef90_A0A060WK47
3	-	Streptomyces_sp._CB09001	UniRef90_A0A3D9UMA3
4	-	Streptomyces_sp._CMB-StM0423	UniRef90_A0A7L4YJL2
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A0M3AL43
2	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A2D8TA84
12	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A3D9UJQ1
1	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A6J4P2P6
7	-	Streptomyces_sp._CRPJ-33	UniRef90_A0A7L4YPH0
1	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI0019393221
2	-	Streptomyces_sp._CRXT-G-22	UniRef90_A0A2U1F8C9
3	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A1G5H5E8
3	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A1W6CZN1
9	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A7L4YQ37
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A3D9ULF2
4	-	Streptomyces_sp._CdTB01	UniRef90_A0A449D0I6
2	-	Streptomyces_sp._CdTB01	UniRef90_A0A542E5C9
1	-	Streptomyces_sp._DSM_40868	UniRef90_A0A502G330
1	-	Streptomyces_sp._GBA_94-10	UniRef90_UPI000698D176
1	-	Streptomyces_sp._GMY02	UniRef90_A0A0K2GFB3
3	-	Streptomyces_sp._GMY02	UniRef90_A0A7C8BR89
6	-	Streptomyces_sp._GMY02	UniRef90_A0A7L4YT41
14	-	Streptomyces_sp._GS7	UniRef90_A0A2A2SF04
5	-	Streptomyces_sp._GS7	UniRef90_A0A7L4YRA0
2	-	Streptomyces_sp._GS7	UniRef90_UPI0008389AB2
1	-	Streptomyces_sp._Go-475	UniRef90_A0A285VCZ1
1	-	Streptomyces_sp._Go-475	UniRef90_A0A286GIZ3
1	-	Streptomyces_sp._Go-475	UniRef90_A0A3N2I1E9
1	-	Streptomyces_sp._Go-475	UniRef90_A0A3N2I5E3
6	-	Streptomyces_sp._HF10	UniRef90_A0A7L4YRA0
2	-	Streptomyces_sp._HM190	UniRef90_A0A366ZWU4
2	-	Streptomyces_sp._HM190	UniRef90_A0A367AWM2
2	-	Streptomyces_sp._HM190	UniRef90_UPI00166DF92D
1	-	Streptomyces_sp._HSG2	UniRef90_A0A429NIS3
1	-	Streptomyces_sp._HSG2	UniRef90_UPI00167D1543
4	-	Streptomyces_sp._INR7	UniRef90_A0A0M2H9E7
4	-	Streptomyces_sp._INR7	UniRef90_A0A1H2SPT8
1	-	Streptomyces_sp._INR7	UniRef90_A0A4Q2KU98
6	-	Streptomyces_sp._INR7	UniRef90_A0A7L4YKV7
2	-	Streptomyces_sp._INR7	UniRef90_A0A7L4YL87
5	-	Streptomyces_sp._INR7	UniRef90_UPI0009B9316B
2	-	Streptomyces_sp._KPB2	UniRef90_A0A1W6CYI8
18	-	Streptomyces_sp._MBT27	UniRef90_A0A3D9UPI7
2	-	Streptomyces_sp._MBT27	UniRef90_UPI00055F318E
1	-	Streptomyces_sp._MG28	UniRef90_A0A366ZUX9
2	-	Streptomyces_sp._MG28	UniRef90_A0A3D9V2N3
1	-	Streptomyces_sp._MG28	UniRef90_UPI0019096B85
2	-	Streptomyces_sp._MOE7	UniRef90_A0A3D9UQ07
4	-	Streptomyces_sp._NA02950	UniRef90_A0A3C1DX41
2	-	Streptomyces_sp._NA02950	UniRef90_A0A7L4YMI5
8	-	Streptomyces_sp._NA04227	UniRef90_A0A3D9UMY4
1	-	Streptomyces_sp._NA04227	UniRef90_A0A4R6UUX7
8	-	Streptomyces_sp._NA04227	UniRef90_A0A4V1QNM8
2	-	Streptomyces_sp._NEAU-S7GS2	UniRef90_A0A0S9C8F6
6	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A1W6D0G4
1	-	Streptomyces_sp._NHF165	UniRef90_UPI0011E09699
2	-	Streptomyces_sp._P3	UniRef90_A0A7W7Z0X8
1	-	Streptomyces_sp._PBH53	UniRef90_A0A0K2RRE1
1	-	Streptomyces_sp._PBH53	UniRef90_UPI001B315056
6	-	Streptomyces_sp._QHH-9511	UniRef90_A0A3D9UXP2
1	-	Streptomyces_sp._RPA4-2	UniRef90_UPI0004AA9155
2	-	Streptomyces_sp._RPA4-5	UniRef90_A0A7L4YNA3
3	-	Streptomyces_sp._RTd22	UniRef90_A0A1Y2N8U7
1	-	Streptomyces_sp._RTd22	UniRef90_A0A6N6L9F7
2	-	Streptomyces_sp._S1A1-7	UniRef90_A0A7L4YMW1
4	-	Streptomyces_sp._S4.7	UniRef90_A0A3D9UPI7
1	-	Streptomyces_sp._S4.7	UniRef90_A0A4Q4BTA9
1	-	Streptomyces_sp._S4.7	UniRef90_A0A7H4RUQ3
6	-	Streptomyces_sp._SAT1	UniRef90_A0A3D9ULM5
8	-	Streptomyces_sp._SAT1	UniRef90_A0A429NIS3
8	-	Streptomyces_sp._SAT1	UniRef90_UPI00167D1543
3	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A367ET88
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A3D9UXC1
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A7L4YSU8
8	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A7L4YSZ4
3	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A7Z0IJX6
4	-	Streptomyces_sp._SCUT-3	UniRef90_A0A3C1P3F1
2	-	Streptomyces_sp._SCUT-3	UniRef90_UPI0019090DC7
1	-	Streptomyces_sp._SM18	UniRef90_A0A017S3K6
1	-	Streptomyces_sp._SM18	UniRef90_A2QU25
2	-	Streptomyces_sp._SM18	UniRef90_D5RQS8
1	-	Streptomyces_sp._SM18	UniRef90_UPI0012DC9EBA
1	-	Streptomyces_sp._SN-593	UniRef90_A0A367ET88
2	-	Streptomyces_sp._SN-593	UniRef90_A0A7L4YR12
1	-	Streptomyces_sp._SN-593	UniRef90_A0A7L4YWQ9
1	-	Streptomyces_sp._ST1015	UniRef90_A0A7L4YSM8
3	-	Streptomyces_sp._SUK_48	UniRef90_A0A411LKF4
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A7L4YQQ3
10	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A7Z0IM27
1	-	Streptomyces_sp._Sge12	UniRef90_A0A346PMY8
1	-	Streptomyces_sp._Sge12	UniRef90_A0A3M2D1K0
1	-	Streptomyces_sp._Sge12	UniRef90_A0A6M1U8A2
2	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A1U7MPL1
7	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A2W6V5R1
6	-	Streptomyces_sp._So13.3	UniRef90_A0A1C5FIS6
6	-	Streptomyces_sp._So13.3	UniRef90_A0A355QHX6
2	-	Streptomyces_sp._So13.3	UniRef90_A0A3D9UNK2
2	-	Streptomyces_sp._So13.3	UniRef90_A0A543KXC3
12	-	Streptomyces_sp._TLI_053	UniRef90_A0A4U3CCT2
1	-	Streptomyces_sp._TLI_053	UniRef90_M2WF83
2	-	Streptomyces_sp._TN58	UniRef90_A0A4V1ZUN8
2	-	Streptomyces_sp._Tu_2975	UniRef90_S2Z1F1
2	-	Streptomyces_sp._V17-9	UniRef90_A0A430DFU5
10	-	Streptomyces_sp._VN1	UniRef90_A0A212TB47
1	-	Streptomyces_sp._W1SF4	UniRef90_A0A1I1VW22
1	-	Streptomyces_sp._W1SF4	UniRef90_A0A366ZUC3
2	-	Streptomyces_sp._W1SF4	UniRef90_A0A3A3ZAS2
2	-	Streptomyces_sp._WAC_01438	UniRef90_A0A3D9UN42
5	-	Streptomyces_sp._WAC_01438	UniRef90_A0A3D9V008
4	-	Streptomyces_sp._WAC_06738	UniRef90_A0A0F7NFA0
6	-	Streptomyces_sp._WY228	UniRef90_A0A3D9UYT8
2	-	Streptomyces_sp._WY228	UniRef90_S2Z0D0
3	-	Streptomyces_sp._XC_2026	UniRef90_UPI001407F0BF
6	-	Streptomyces_sp._XC_2026	UniRef90_UPI001A95D5CD
2	-	Streptomyces_sp._YIM_121038	UniRef90_A0A7J5BQ92
2	-	Streptomyces_sp._Z022	UniRef90_A0A3D9UN42
2	-	Streptomyces_sp._Z022	UniRef90_UPI0011AB15D0
2	-	Streptomyces_sp._ZYC-3	UniRef90_A0A2G0Z325
3	-	Streptomyces_sp._ZYC-3	UniRef90_A0A2W6D3D3
6	-	Streptomyces_sp._ZYC-3	UniRef90_A0A3D9UK12
4	-	Streptomyces_sp._ZYC-3	UniRef90_A0A7L4YRI4
3	-	Streptomyces_sp._ZYC-3	UniRef90_A0A7W0H1U0
5	-	Streptomyces_sp._ZYC-3	UniRef90_A0A7Z1ZH78
6	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A326GLQ3
6	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A430DVB7
2	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A431JVT8
8	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A4U3CCT2
4	-	Streptomyces_sp._jing01	UniRef90_A0A7L4YNK9
1	-	Streptomyces_spectabilis	UniRef90_A0A0N0YMS1
1	-	Streptomyces_spectabilis	UniRef90_A0A7L4YMB7
1	-	Streptomyces_spectabilis	UniRef90_S4AJ19
4	-	Streptomyces_spongiicola	UniRef90_A0A3D9V4D4
4	-	Streptomyces_spongiicola	UniRef90_A0A430DGC0
2	-	Streptomyces_subrutilus	UniRef90_A0A254N5J5
4	-	Streptomyces_subrutilus	UniRef90_A0A542EGQ1
8	-	Streptomyces_subrutilus	UniRef90_UPI000CDA4C72
8	-	Streptomyces_tsukubensis	UniRef90_A0A3D9UP45
4	-	Streptomyces_tuirus	UniRef90_A0A0Q9KCL2
2	-	Streptomyces_venezuelae	UniRef90_A0A0Q5N0S8
5	-	Streptomyces_venezuelae	UniRef90_A0A1W6CXW9
12	-	Streptomyces_venezuelae	UniRef90_A0A327M8S9
2	-	Streptomyces_venezuelae	UniRef90_A0A3D9UUC0
6	-	Streptomyces_venezuelae	UniRef90_A0A4R6UKD8
6	-	Streptomyces_venezuelae	UniRef90_A0A7L4YNY6
2	-	Streptomyces_venezuelae	UniRef90_A0A7L4YT83
5	-	Streptomyces_venezuelae	UniRef90_A0A7W1HBY5
2	-	Streptomyces_venezuelae	UniRef90_F2RB80
5	-	Streptomyces_venezuelae	UniRef90_T1B029
4	-	Streptomyces_vietnamensis	UniRef90_A0A0E3N7B2
4	-	Streptomyces_vinaceus	UniRef90_A0A7L4YMS0
1	-	Streptomyces_violaceusniger_Tu_4113	UniRef90_A0A7L4YKV4
2	-	Streptomyces_violaceusniger_group	UniRef90_A0A7L4YRN8
2	-	Streptomyces_violaceusniger_group	UniRef90_H6RXA9
3	-	Streptomyces_viridifaciens	UniRef90_A0A1X0JVT9
2	-	Streptomyces_viridifaciens	UniRef90_A0A2S4LE64
1	-	Streptomyces_viridosporus_T7A	UniRef90_C2GGX8
8	-	Streptomyces_viridosporus_T7A	UniRef90_UPI001A965709
5	-	Streptomyces_yatensis	UniRef90_A0A512DCN1
2	-	Streptomyces_yatensis	UniRef90_A0A7Y9ZU93
10	-	Streptomyces_yatensis	UniRef90_UPI00130D54EE
1	-	Streptomyces_yatensis	UniRef90_UPI0014563BCD
4	-	Vibrio	UniRef90_A0A376VEG0
2	-	Vibrio	UniRef90_A0A7X5BJE1
6	-	Vibrio	UniRef90_W0ETG9
10	-	Vibrio_cholerae	UniRef90_A0A0Q2MBN7
1	-	Vibrio_cholerae	UniRef90_UPI0005348999
8	-	Vibrio_cholerae	UniRef90_UPI0018FE3AC2
1	-	Vibrio_cholerae	UniRef90_UPI0019D3A895
5	-	Vibrio_cincinnatiensis	UniRef90_A0A090R0L5
10	-	Vibrio_cincinnatiensis	UniRef90_A0A090S2C2
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PW61
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LN07
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1M5BHI5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1M6EMR4
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1R4LFQ8
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KC31
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KDT6
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KFD2
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KNR9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L4Z6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4M955
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MCL3
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MSB2
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N0A0
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NB00
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NDV9
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NWC0
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PDP1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PGY1
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PPQ5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q5B0
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QE47
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QLI6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QXD7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4QY67
