1	-	Streptomyces_sp._Go-475	UniRef90_A0A2D9H7L8
1	-	Streptomyces_sp._Go-475	UniRef90_UPI0007A3722E
2	-	Streptomyces_sp._HM190	UniRef90_UPI00192D4DED
3	-	Streptomyces_sp._INR7	UniRef90_C8X995
4	-	Streptomyces_sp._INR7	UniRef90_UPI001668D50F
1	-	Streptomyces_sp._MBT27	UniRef90_A0A077LU41
3	-	Streptomyces_sp._NA02950	UniRef90_A0A3A4B084
9	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A1B9RBW2
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A5C1AM01
1	-	Streptomyces_sp._NHF165	UniRef90_A0A449D9F3
4	-	Streptomyces_sp._NHF165	UniRef90_A0A6J4JS56
1	-	Streptomyces_sp._NHF165	UniRef90_D6AW72
4	-	Streptomyces_sp._P3	UniRef90_A0A3S0EAL7
2	-	Streptomyces_sp._P3	UniRef90_A0A521M3R5
5	-	Streptomyces_sp._P3	UniRef90_A0A542ZQD0
1	-	Streptomyces_sp._P3	UniRef90_A0A5B8J2J1
6	-	Streptomyces_sp._P3	UniRef90_A0A7U0UP46
2	-	Streptomyces_sp._QHH-9511	UniRef90_A0A430DPH0
8	-	Streptomyces_sp._QHH-9511	UniRef90_A0A431JPW8
2	-	Streptomyces_sp._QHH-9511	UniRef90_A0A7V6ZJ32
2	-	Streptomyces_sp._RPA4-2	UniRef90_A0A6P0HN47
10	-	Streptomyces_sp._S4.7	UniRef90_A0A430DJN3
3	-	Streptomyces_sp._S4.7	UniRef90_A0A4U5JW62
3	-	Streptomyces_sp._S4.7	UniRef90_A0A654APC9
7	-	Streptomyces_sp._SAT1	UniRef90_UPI000CEA9FD4
2	-	Streptomyces_sp._SAT1	UniRef90_UPI00112300A3
2	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A3D9UW87
5	-	Streptomyces_sp._SCUT-3	UniRef90_A0A1R4EU12
2	-	Streptomyces_sp._SM18	UniRef90_UPI0003783B5F
4	-	Streptomyces_sp._SN-593	UniRef90_A0A4U5WDL5
1	-	Streptomyces_sp._ST1015	UniRef90_A0A2S8MRC4
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A0U4BDF0
6	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A330FSK0
4	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A239HKJ9
7	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A367AMK3
1	-	Streptomyces_sp._So13.3	UniRef90_UPI0015FDA4C3
5	-	Streptomyces_sp._So13.3	UniRef90_UPI0016619DAA
2	-	Streptomyces_sp._TLI_053	UniRef90_A0A2E8Z0Z1
2	-	Streptomyces_sp._TLI_053	UniRef90_UPI00056B8A67
2	-	Streptomyces_sp._W1SF4	UniRef90_A0A4Q7RNM5
14	-	Streptomyces_sp._W1SF4	UniRef90_A0A4R2Y7H2
4	-	Streptomyces_sp._WAC00288	UniRef90_UPI001B3173CF
2	-	Streptomyces_sp._WAC_01438	UniRef90_A0A0H4A3Z7
2	-	Streptomyces_sp._WAC_01438	UniRef90_A0A3B8KD48
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A1H0SCH3
2	-	Streptomyces_sp._YIM_121038	UniRef90_UPI00056B8A67
2	-	Streptomyces_sp._YIM_121038	UniRef90_UPI0015F8E053
4	-	Streptomyces_sp._YPW6	UniRef90_A0A6M5YMM7
2	-	Streptomyces_sp._Z423-1	UniRef90_UPI00041ADE03
2	-	Streptomyces_sp._ZYC-3	UniRef90_A0A2I1PBR3
3	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A543P1C2
1	-	Streptomyces_spectabilis	UniRef90_A0A4R2Y5S0
1	-	Streptomyces_spectabilis	UniRef90_UPI0017BB92A1
2	-	Streptomyces_spongiicola	UniRef90_A0A4Q5KYX6
2	-	Streptomyces_subrutilus	UniRef90_A0A0M6YW92
2	-	Streptomyces_subrutilus	UniRef90_A0A562RMJ7
3	-	Streptomyces_subrutilus	UniRef90_A0A6P0HFB6
4	-	Streptomyces_tsukubensis	UniRef90_A0A5R8LBP8
2	-	Streptomyces_venezuelae	UniRef90_A0A163I1S5
4	-	Streptomyces_venezuelae	UniRef90_A0A2G7GVB7
1	-	Streptomyces_venezuelae	UniRef90_A0A2M9PBF6
1	-	Streptomyces_venezuelae	UniRef90_A0A2S8MUJ0
1	-	Streptomyces_venezuelae	UniRef90_A0A3P4A212
3	-	Streptomyces_venezuelae	UniRef90_UPI0010C0B198
1	-	Streptomyces_venezuelae	UniRef90_UPI0018DF4656
4	-	Streptomyces_venezuelae	UniRef90_UPI0018DF6A1C
2	-	Streptomyces_venezuelae	UniRef90_UPI001AE6960A
2	-	Streptomyces_vietnamensis	UniRef90_A0A4Q4BWN3
4	-	Streptomyces_vinaceus	UniRef90_A0A512NQP4
2	-	Streptomyces_vinaceus	UniRef90_A0A5C8ZFZ3
1	-	Streptomyces_violaceoruber	UniRef90_A0A3D9ULC4
2	-	Streptomyces_viridifaciens	UniRef90_A0A512DP65
4	-	Streptomyces_viridosporus_T7A	UniRef90_UPI00160E9C6D
2	-	Streptomyces_xiamenensis	UniRef90_A0A0F7FZ12
5	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A1R4JDZ4
2	-	Streptomyces_xinghaiensis_S187	UniRef90_A0A3D9USU5
3	-	Vibrio	UniRef90_A0A0H0YE92
1	-	Vibrio	UniRef90_A0A655VJZ8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A090R0U8
3	-	Vibrio_cincinnatiensis	UniRef90_A0A090RHJ0
5	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PT12
13	-	Vibrio_cincinnatiensis	UniRef90_A0A1B1EES9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1B1ELB7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1M5ZLG6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1R4B3T5
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KK99
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4LUH1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MJJ9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MYP7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N4W4
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4N9J7
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NSA5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PMD4
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PRQ5
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTM2
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PZG7
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q5B0
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q948
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R4L3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R6N5
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4R747
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RIX7
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RSM6
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S773
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4SE51
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1Y6ITI7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
6	-	Vibrio_cincinnatiensis	UniRef90_A0A366ADN9
12	-	Vibrio_cincinnatiensis	UniRef90_A0A379CUV9
3	-	Vibrio_cincinnatiensis	UniRef90_A0A5C9LHF5
3	-	Vibrio_cincinnatiensis	UniRef90_A0A655VCY5
1	-	Vibrio_cincinnatiensis	UniRef90_A0A656AJ04
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6B8NA62
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3LCT7
6	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IPB9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITC9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IX26
6	-	Vibrio_cincinnatiensis	UniRef90_C9P1H4
15	-	Vibrio_cincinnatiensis	UniRef90_C9P924
3	-	Vibrio_cincinnatiensis	UniRef90_Q5E6V2
2	-	Vibrio_cincinnatiensis	UniRef90_UPI000CAF45B7
8	-	Vibrio_cincinnatiensis	UniRef90_UPI000E0ED3EA
10	-	Vibrio_cincinnatiensis	UniRef90_UPI0012AC7AB4
3	-	Vibrio_cincinnatiensis	UniRef90_UPI00186A727C
2	-	Vibrio_cincinnatiensis	UniRef90_UPI001A8FD93F
8	-	Vibrio_fluvialis	UniRef90_A0A3N9TG58
4	-	Vibrio_furnissii	UniRef90_A0A0M6YW92
8	-	Vibrio_harveyi_group	UniRef90_UPI0004A2DEB1
8	-	Vibrio_metschnikovii	UniRef90_A0A318A5J5
1	-	Vibrio_metschnikovii	UniRef90_A0A5C6WXN2
4	-	Vibrio_metschnikovii	UniRef90_A0A655VCW3
3	-	Vibrio_metschnikovii	UniRef90_C9P174
1	-	Vibrio_metschnikovii	UniRef90_C9P3J1
6	-	Vibrio_metschnikovii	UniRef90_C9P434
4	-	Vibrio_metschnikovii	UniRef90_C9P7I9
2	-	Vibrio_metschnikovii	UniRef90_C9P7V7
3	-	Vibrio_metschnikovii	UniRef90_UPI0013307B0B
1	-	Vibrio_rumoiensis	UniRef90_I1E0B0
10	-	Vibrio_spartinae	UniRef90_A0A1R4I474
2	-	Vibrio_vulnificus	UniRef90_E4LG77
2	-	Vibrio_vulnificus	UniRef90_I9DPM8
6	-	Vibrio_vulnificus_Env1	UniRef90_A0A3N9PMW0
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A0G4NCP3
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A163K6Z2
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A367INF1
10	-	unclassified_Acidovorax	UniRef90_A0A1I2AMI1
8	-	unclassified_Bosea	UniRef90_A0A1E4F6G6
4	-	unclassified_Bosea	UniRef90_A0A1I7JSG5
1	-	unclassified_Bosea	UniRef90_UPI0015C4A57A
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0D7NKD3
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1W6ZPV6
2	-	unclassified_Bradyrhizobium	UniRef90_A0A431LY63
9	-	unclassified_Bradyrhizobium	UniRef90_A0A4U6BLR5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A508SYV6
2	-	unclassified_Bradyrhizobium	UniRef90_A0A525JGB8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A5P6PAH2
2	-	unclassified_Bradyrhizobium	UniRef90_A0A7V7PK85
3	-	unclassified_Bradyrhizobium	UniRef90_Q1QRH1
5	-	unclassified_Brevundimonas	UniRef90_A0A258FII5
2	-	unclassified_Brevundimonas	UniRef90_A0A326L065
4	-	unclassified_Brevundimonas	UniRef90_A0A326L166
2	-	unclassified_Brevundimonas	UniRef90_A0A326L494
1	-	unclassified_Brevundimonas	UniRef90_A0A3B9RIR1
1	-	unclassified_Brevundimonas	UniRef90_A0A519HVN6
1	-	unclassified_Brevundimonas	UniRef90_A0A539D7T9
1	-	unclassified_Brevundimonas	UniRef90_A0A539DED6
2	-	unclassified_Brevundimonas	UniRef90_H1QF49
3	-	unclassified_Brevundimonas	UniRef90_UPI0019182171
10	-	unclassified_Brucella	UniRef90_A0A1W9HY36
4	-	unclassified_Hydrogenophaga	UniRef90_A0A1F4N8S5
2	-	unclassified_Hydrogenophaga	UniRef90_A0A1I2ECQ0
4	-	unclassified_Hymenobacter	UniRef90_A0A3D1PFA3
1	-	unclassified_Massilia	UniRef90_A0A0Q5HSM0
1	-	unclassified_Massilia	UniRef90_A0A1S9A8D6
1	-	unclassified_Massilia	UniRef90_A0A350CSI1
1	-	unclassified_Massilia	UniRef90_A0A353HZ24
2	-	unclassified_Massilia	UniRef90_A0A354IQX1
5	-	unclassified_Massilia	UniRef90_A0A522A372
1	-	unclassified_Massilia	UniRef90_UPI00035D2B81
2	-	unclassified_Massilia	UniRef90_UPI0004671FDB
5	-	unclassified_Massilia	UniRef90_UPI000481B28C
2	-	unclassified_Massilia	UniRef90_UPI000D102254
1	-	unclassified_Mesorhizobium	UniRef90_A0A1G9J8A4
9	-	unclassified_Mesorhizobium	UniRef90_A0A1X7IWC0
6	-	unclassified_Mesorhizobium	UniRef90_A0A2G9WZQ6
1	-	unclassified_Mesorhizobium	UniRef90_A0A2S9QJG4
4	-	unclassified_Mesorhizobium	UniRef90_A0A2W4NV34
8	-	unclassified_Mesorhizobium	UniRef90_A0A430DFU8
1	-	unclassified_Mesorhizobium	UniRef90_A0A4Q2RBR9
2	-	unclassified_Mesorhizobium	UniRef90_A0A4T2A7Y7
2	-	unclassified_Mesorhizobium	UniRef90_A0A512JHH8
1	-	unclassified_Mesorhizobium	UniRef90_A0A526V9T7
1	-	unclassified_Mesorhizobium	UniRef90_A0A529L4G1
2	-	unclassified_Mesorhizobium	UniRef90_A0A529QE75
5	-	unclassified_Mesorhizobium	UniRef90_A0A538HJ21
1	-	unclassified_Mesorhizobium	UniRef90_A0A7W0MMZ6
2	-	unclassified_Mesorhizobium	UniRef90_A0A7Z0QRX8
1	-	unclassified_Mesorhizobium	UniRef90_UPI000803FA6C
2	-	unclassified_Mesorhizobium	UniRef90_UPI00111DD2B9
3	-	unclassified_Mesorhizobium	UniRef90_UPI00142F5AD6
2	-	unclassified_Mesorhizobium	UniRef90_UPI0016696C25
1	-	unclassified_Microbacterium	UniRef90_A0A031G1D7
3	-	unclassified_Microbacterium	UniRef90_A0A2W6UEX1
6	-	unclassified_Microbacterium	UniRef90_A0A7G5ZQJ9
2	-	unclassified_Microbacterium	UniRef90_U2YR90
3	-	unclassified_Microbacterium	UniRef90_UPI001AE6D700
4	-	unclassified_Mycolicibacterium	UniRef90_A0A1H4DS95
1	-	unclassified_Mycolicibacterium	UniRef90_A0A3P4A608
2	-	unclassified_Polynucleobacter	UniRef90_UPI0013A5BB43
1	-	unclassified_Shinella	UniRef90_A0A101K3N9
1	-	unclassified_Shinella	UniRef90_UPI001781B4E5
8	-	unclassified_Streptomyces	UniRef90_A0A0U1DF03
7	-	unclassified_Streptomyces	UniRef90_A0A147IYW8
1	-	unclassified_Streptomyces	UniRef90_A0A176QEY9
6	-	unclassified_Streptomyces	UniRef90_A0A1R4HZ63
6	-	unclassified_Streptomyces	UniRef90_A0A1W1I495
4	-	unclassified_Streptomyces	UniRef90_A0A2N9JI08
4	-	unclassified_Streptomyces	UniRef90_A0A3D9ULS2
1	-	unclassified_Streptomyces	UniRef90_A0A3G2S608
6	-	unclassified_Streptomyces	UniRef90_A0A4Q2IYV7
6	-	unclassified_Streptomyces	UniRef90_A0A4R6VY09
1	-	unclassified_Streptomyces	UniRef90_A0A509ME69
7	-	unclassified_Streptomyces	UniRef90_A0A542EA58
3	-	unclassified_Streptomyces	UniRef90_A0A542X8A1
4	-	unclassified_Streptomyces	UniRef90_A0A6I2YV89
1	-	unclassified_Streptomyces	UniRef90_A0A7K2NS54
2	-	unclassified_Streptomyces	UniRef90_A0A7Y9DXM8
1	-	unclassified_Streptomyces	UniRef90_UPI00064BEA72
1	-	unclassified_Streptomyces	UniRef90_UPI0011ED9537
1	-	unclassified_Streptomyces	UniRef90_UPI00139098D8
1	-	unclassified_Streptomyces	UniRef90_W9GLV8
8	DP_00000808	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
2	DP_00001928	Microbacterium_chocolatum	UniRef90_A0A0M8MRG8
1	DP_00002782	unclassified_Brevundimonas	UniRef90_A0A6G6RHC8
1	DP_00004612	Janibacter_indicus	UniRef90_A0A1W2DG41
1	DP_00006394	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	-
8	DP_00006568	Acidovorax_sp._1608163	UniRef90_A0A4D4JY87
1	DP_00009838	Janibacter_indicus	-
1	DP_00011446	Acidovorax_sp._KKS102	UniRef90_A0A431JRC2
150	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00011893	Microbacterium_sp._No._7	UniRef90_A0A5J5IXL0
1	DP_00012503	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KMK7
2	DP_00014082	Brevundimonas_sp._PAMC22021	-
2	DP_00014632	Massilia	UniRef90_A0A2W5E0S7
1	DP_00016238	Brevundimonas_sp._SGAir0440	UniRef90_A0A5P9KMK7
4	DP_00019885	Citrobacter	UniRef90_A0A3D9UM56
18	DP_00021117	Brevundimonas_sp._M20	UniRef90_A0A326KL47
2	DP_00021248	Streptomyces_sp._MBT27	UniRef90_UPI00117C5F09
3	DP_00021768	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BE88
1	DP_00022299	Acidovorax_sp._JMULE5	-
1	DP_00022808	Brevundimonas_sp._CS1	UniRef90_A0A168NP25
4	DP_00022960	Acidovorax_sp._1608163	-
2	DP_00023954	Janibacter_indicus	UniRef90_A0A1L3MKE1
7	DP_00024055	Bradyrhizobium_sp._SK17	UniRef90_A0A0Q6API1
4	DP_00025798	Janibacter_indicus	UniRef90_K1ENR9
4	DP_00025861	Brevundimonas	-
4	DP_00025861	unclassified_Brevundimonas	-
3	DP_00026363	unclassified_Acidovorax	UniRef90_A0A2G6Y433
2	DP_00027242	Brevundimonas	UniRef90_A0A2X1B736
10	DP_00027242	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B736
2	DP_00028579	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_A0A3D9UTD7
1	DP_00029264	Streptomyces_sp._SCUT-3	UniRef90_P10125
2	DP_00031640	Brevundimonas_sp._PAMC22021	-
1	DP_00033066	Delftia_tsuruhatensis	-
4	DP_00036964	Escherichia_coli	UniRef90_P03708
3	DP_00041684	Sphingopyxis_sp._PAMC25046	-
4	DP_00042422	Streptomyces_prasinus	-
5	DP_00043775	Streptomyces	UniRef90_A0A3D9ULI1
3	DP_00045114	Janibacter_sp._YB324	UniRef90_K1ENW9
1	DP_00045334	Microbacterium_sediminis	-
2	DP_00045752	Brevundimonas	UniRef90_B4RA36
10	DP_00045752	Brevundimonas_pondensis	UniRef90_B4RA36
8	DP_00045752	Brevundimonas_sp._MF30-B	UniRef90_B4RA36
2	DP_00045752	Brevundimonas_sp._PAMC22021	UniRef90_B4RA36
3	DP_00048022	Brevundimonas_sp._PAMC22021	-
4	DP_00048023	Rhodoferax_sp._AJA081-3	UniRef90_UPI00117EDFAF
10	DP_00048671	Bradyrhizobium	-
1	DP_00048671	Brevundimonas_sp._PAMC22021	-
1	DP_00049705	Microbacterium_sp._Y-01	UniRef90_A0A196LJN3
2	DP_00049880	Diaphorobacter_sp._HDW4B	UniRef90_A0A5C7VRY9
1	DP_00052068	Brevundimonas_sp._PAMC22021	-
1	DP_00052180	Brevundimonas_sp._AJA228-03	-
6	DP_00055232	Microbacterium_sp._Y-01	UniRef90_A0A0M2LVI7
4	DP_00061809	Janibacter_indicus	UniRef90_A0A6I3IP72
8	DP_00062048	Acidovorax_sp._T1	UniRef90_A0A0D7K6S4
2	DP_00063342	Brevundimonas_vesicularis	UniRef90_A0A2X1B5R3
4	DP_00063845	Bradyrhizobium_diazoefficiens	-
2	DP_00065141	Microbacterium_sp._CBA3102	UniRef90_A0A5B8SE21
9	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
4	DP_00067142	Brevundimonas_sp._GRTSA-9	UniRef90_D9QK35
15	DP_00067726	Caulobacteraceae	UniRef90_A0A0F3L8Q6
2	DP_00071382	Escherichia_coli	UniRef90_P33235
2	DP_00071382	Escherichia_coli_O158:H23	UniRef90_P33235
16	DP_00076020	Microbacterium_sp._Y-01	UniRef90_A0A4R1FE14
4	DP_00076270	Brevundimonas_sp._PAMC22021	-
8	DP_00076364	Acidovorax_sp._1608163	-
2	DP_00076699	Bradyrhizobium_vignae	-
2	DP_00076829	Brevundimonas_mediterranea	-
2	DP_00076829	Brevundimonas_sp._GW460-12-10-14-LB2	-
4	DP_00077708	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IHJ4
1	DP_00078663	Streptomyces_glaucescens	-
3	DP_00080207	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A543LKU8
5	DP_00080793	Delftia_acidovorans	UniRef90_F6AT88
2	DP_00081454	Paraburkholderia_caribensis	-
1	DP_00082796	Brevundimonas_sp._M20	UniRef90_A0A2X1BM89
2	DP_00083165	Acidovorax	-
1	DP_00085933	Brevundimonas_sp._PAMC22021	-
1	DP_00087149	Achromobacter_xylosoxidans	UniRef90_A0A3S0CDH0
8	DP_00089298	Brevundimonas_sp._PAMC22021	-
1	DP_00090024	Janibacter_melonis	UniRef90_K1E0W7
2	DP_00091484	Acidovorax_antarcticus	UniRef90_UPI00103A774C
1	DP_00093601	Brevundimonas	-
1	DP_00094561	Mesorhizobium_sp._Pch-S	-
2	DP_00098443	Acidovorax_sp._T1	UniRef90_A0A0D7K9V1
14	DP_00099087	Brevundimonas_sp._PAMC22021	UniRef90_A0A1H0Z430
3	DP_00103563	Acidovorax_sp._1608163	UniRef90_A0A4D4JSF1
11	DP_00103787	Janibacter_indicus	UniRef90_A0A1L3MKD0
16	DP_00104182	Streptomyces_albulus	UniRef90_A0A254N1Q7
2	DP_00105482	Janibacter_indicus	UniRef90_A0A022KQR8
2	DP_00107478	Microbacterium_aurum	-
2	DP_00111551	Brevundimonas_sp._PAMC22021	-
1	DP_00111680	Acidovorax_sp._1608163	UniRef90_A0A0D7K5M5
3	DP_00113277	Comamonas_testosteroni	-
5	DP_00113358	Brevundimonas_mediterranea	UniRef90_A0A326KBC6
6	DP_00115247	Sinorhizobium_sp._RAC02	UniRef90_UPI00163D9539
2	DP_00116262	Mycolicibacterium_smegmatis	UniRef90_A0A0U0ZQ90
50	DP_00116376	Homo_sapiens	-
7	DP_00119777	Homo_sapiens	-
1	DP_00119897	Streptomyces_sp._S4.7	UniRef90_A0A0M2M4G0
6	DP_00121441	Acidovorax	UniRef90_A0A0D7KCA6
1	DP_00121710	Brevundimonas_sp._LM2	UniRef90_A0A069ILD6
3	DP_00122348	Brevundimonas_sp._PAMC22021	-
1	DP_00123568	Brevundimonas_sp._LM2	-
1	DP_00125915	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I2D9
10	DP_00130829	Rhodopseudomonas_palustris_HaA2	-
2	DP_00130836	Brevundimonas	-
4	DP_00130856	Janibacter	UniRef90_K1EMU4
2	DP_00132606	Caulobacter_sp._FWC26	-
17	DP_00134191	Brevundimonas_diminuta	UniRef90_A0A326KW70
1	DP_00134366	Brevundimonas_sp._AJA228-03	UniRef90_A0A1V1UUX2
2	DP_00135960	Streptomyces_lydicus	UniRef90_A0A3D9UWA9
2	DP_00137693	Janibacter_limosus	-
3	DP_00140634	Homo_sapiens	-
5	DP_00142339	Acidovorax_sp._1608163	UniRef90_A0A2G6T369
6	DP_00143075	Streptomyces	-
12	DP_00144847	Homo_sapiens	-
4	DP_00147754	Streptomyces_sp._HF10	UniRef90_A0A3D9URH1
2	DP_00154669	Microbacterium	-
2	DP_00155248	Delftia_acidovorans	UniRef90_A9BQX3
1	DP_00156981	Caulobacter_segnis	-
1	DP_00158804	Microbacterium	-
7	DP_00162103	Delftia_acidovorans	UniRef90_A0A5E5ADA6
8	DP_00162526	Brevundimonas_sp._PAMC22021	-
6	DP_00163818	Brevundimonas	UniRef90_A0A1V1V1Z0
10	DP_00163964	Brevundimonas_sp._PAMC22021	-
4	DP_00165023	Brevundimonas_sp._CS1	UniRef90_A0A2X1BG87
2	DP_00166895	Brevundimonas_sp._PAMC22021	-
6	DP_00168332	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_H0PZ06
1	DP_00172145	Janibacter_indicus	-
2	DP_00175253	Brucella_intermedia	-
2	DP_00175685	Acidovorax_monticola	-
1	DP_00176842	Klebsiella_pneumoniae	-
2	DP_00177574	Acidovorax	UniRef90_UPI001AA04C01
1	DP_00178921	unclassified_Mesorhizobium	UniRef90_A0A4Q3F6A1
6	DP_00182911	Mycolicibacterium	UniRef90_A0A3D9UMF5
1	DP_00184677	unclassified_Massilia	UniRef90_A0A2W5FL42
1	DP_00185650	Brevundimonas	-
1	DP_00185650	Brevundimonas_naejangsanensis	-
1	DP_00187862	Acidovorax_sp._RAC01	-
2	DP_00192414	Janibacter_indicus	-
2	DP_00192549	Homo_sapiens	UniRef90_A0A673ZWV4
2	DP_00193242	Acidovorax_monticola	UniRef90_A0A0D7K5Q7
4	DP_00193242	Delftia_acidovorans	UniRef90_A0A0D7K5Q7
7	DP_00198253	Mycolicibacterium_mageritense	UniRef90_X5L090
2	DP_00198733	Diaphorobacter_sp._JS3050	UniRef90_A0A0D7K3S3
6	DP_00199923	Acidovorax_cattleyae	UniRef90_A0A0Q5LI40
5	DP_00200087	Microbacterium_chocolatum	UniRef90_A0A1V3FZD2
6	DP_00201391	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IMY1
8	DP_00201971	Delftia_tsuruhatensis	-
2	DP_00202119	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QH92
9	DP_00202259	Acidovorax_sp._KKS102	UniRef90_K0I1R3
2	DP_00204039	Brevundimonas_sp._PAMC22021	-
4	DP_00207870	Brevundimonas	UniRef90_A0A326L4G6
5	DP_00207929	Brevundimonas_nasdae	UniRef90_A0A653VYG4
10	DP_00208272	Mycolicibacterium_madagascariense	UniRef90_A0A3D9UV79
2	DP_00213362	Brevundimonas_sp._M20	-
5	DP_00213362	Brevundimonas_sp._PAMC22021	-
4	DP_00215232	Bordetella_flabilis	-
14	DP_00215633	Brevundimonas_naejangsanensis	-
1	DP_00223308	Brevundimonas_sp._PAMC22021	UniRef90_A0A653V6D0
2	DP_00223543	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UUX2
6	DP_00223706	Brevundimonas_sp._DS20	-
2	DP_00223706	Brevundimonas_sp._PAMC22021	-
1	DP_00223711	Brevundimonas_sp._PAMC22021	-
2	DP_00223711	Brevundimonas_subvibrioides_ATCC_15264	-
1	DP_00224611	Hydrogenophaga_sp._PBL-H3	-
1	DP_00224670	Brevundimonas	-
2	DP_00224940	Bosea	UniRef90_A0A0Q9J6V6
4	DP_00224940	Bosea_sp._F3-2	UniRef90_A0A0Q9J6V6
2	DP_00224940	Bosea_vaviloviae	UniRef90_A0A0Q9J6V6
4	DP_00225317	Sphingopyxis_sp._EG6	UniRef90_A7IJM1
11	DP_00227795	Brevundimonas_sp._DS20	UniRef90_A0A2W6RIV9
2	DP_00227795	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RIV9
2	DP_00228268	Streptomyces_fagopyri	-
2	DP_00234071	Mycolicibacterium_sp._LJ126	UniRef90_UPI00103EB3E8
9	DP_00236049	Delftia_acidovorans	UniRef90_A9BY09
5	DP_00240416	Delftia_acidovorans	-
1	DP_00242500	Hydrogenophaga_sp._PBL-H3	-
1	DP_00245118	Hydrogenophaga_sp._BA0156	UniRef90_A0A254N1A4
1	DP_00247028	Brevundimonas_vesicularis	-
2	DP_00247508	Brevundimonas_sp._CS1	UniRef90_A0A2X1D4W5
10	DP_00247508	Brevundimonas_sp._LM2	UniRef90_A0A2X1D4W5
2	DP_00247517	Brevundimonas	-
2	DP_00251660	Hydrogenophaga_sp._YM1	-
8	DP_00252146	Brevundimonas_sp._MF30-B	UniRef90_A0A326KEE8
4	DP_00254063	Achromobacter	UniRef90_A0A0Q8GJY4
2	DP_00255868	Acidovorax_sp._T1	UniRef90_A0A3D9UIW5
4	DP_00255868	Microbacterium_aurum	UniRef90_A0A3D9UIW5
