1	DP_04540491	Homo_sapiens	-
1	DP_04541520	Moraxella_osloensis	UniRef90_A5WHW6
1	DP_04541798	Cutibacterium_acnes	-
7	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
2	DP_04545352	Streptococcus	UniRef90_E7SD14
3	DP_04545492	Corynebacterium	-
1	DP_04546124	unclassified	-
4	DP_04546287	Corynebacterium_tuberculostearicum	-
1	DP_04546467	Homo_sapiens	-
1	DP_04547298	Cutibacterium_acnes	-
6	DP_04547645	Neisseria	UniRef90_Q5F5T7
12	DP_04547645	Neisseria_lactamica	UniRef90_Q5F5T7
8	DP_04548213	Haemophilus_parainfluenzae	UniRef90_F9GTM9
4	DP_04549659	Moraxella_osloensis	-
2	DP_04551408	Corynebacterium_tuberculostearicum	-
9	DP_04552263	Homo_sapiens	-
5	DP_04552685	Cutibacterium_acnes	-
4	DP_04555383	Homo_sapiens	-
3	DP_04555389	Moraxella_osloensis	-
2	DP_04556546	unclassified	-
6	DP_04556819	Cutibacterium_acnes	-
4	DP_04559396	Moraxella_osloensis	UniRef90_A0A653HYI9
5	DP_04559985	Delftia_acidovorans	UniRef90_F6AYM9
1	DP_04560126	Cutibacterium_acnes_C1	-
5	DP_04560186	Homo_sapiens	-
1	DP_04560844	Cutibacterium_acnes	-
3	DP_04561029	Staphylococcus_hominis	-
4	DP_04562568	unclassified	-
2	DP_04562602	Cutibacterium_acnes	UniRef90_A0A2B7J1I5
6	DP_04562833	Cutibacterium	-
4	DP_04562833	Cutibacterium_acnes	-
3	DP_04563254	Cutibacterium_acnes	-
1	DP_04564454	unclassified	-
20	DP_04565196	Staphylococcus_epidermidis	-
7	DP_04566510	Cutibacterium_acnes	UniRef90_W4TYE4
2	DP_04566834	unclassified	-
1	DP_04568138	Staphylococcus_capitis	UniRef90_Q49ZE4
1	DP_04568138	Staphylococcus_simiae	UniRef90_Q49ZE4
1	DP_04569094	Staphylococcus_simiae	UniRef90_Q49ZE4
9	DP_04570284	Cutibacterium_acnes	-
1	DP_04571113	unclassified	-
2	DP_04573514	unclassified	-
1	DP_04574789	Cutibacterium_acnes	UniRef90_Q6A6Q9
6	DP_04575224	Staphylococcus_epidermidis	-
1	DP_04577035	Cutibacterium_acnes	-
2	DP_04577101	Cutibacterium_acnes	-
4	DP_04577146	Rhodococcus_fascians_D188	UniRef90_A0A143QS60
2	DP_04577585	Staphylococcus_epidermidis	-
1	DP_04578469	unclassified	-
2	DP_04578485	Moraxella_osloensis	-
1	DP_04579453	unclassified	-
2	DP_04580693	Ottowia_sp._27C	-
1	DP_04580770	unclassified_Brevundimonas	-
1	DP_04581252	Moraxella_osloensis	-
1	DP_04582566	Streptococcus	UniRef90_Q8DS35
4	DP_04583730	Staphylococcus_epidermidis	-
12	DP_04584408	Homo_sapiens	-
1	DP_04584450	unclassified	-
2	DP_04587536	Cutibacterium_acnes	-
6	DP_04588451	Moraxella_osloensis	UniRef90_A0A0X8K6G7
6	DP_04589196	Moraxella_osloensis	UniRef90_A0A7U6KTA4
1	DP_04589717	Malassezia_globosa	-
1	DP_04590484	unclassified	-
2	DP_04590520	Cutibacterium_acnes	-
2	DP_04590929	Cutibacterium_acnes	-
3	DP_04591205	Ralstonia_pickettii	-
19	DP_04592753	Staphylococcus_hominis	UniRef90_Q4L898
5	DP_04594198	Cutibacterium_acnes	-
2	DP_04595408	unclassified	-
1	DP_04596076	unclassified	-
10	DP_04596274	Neisseria	UniRef90_Q5F5U9
2	DP_04596274	Neisseria_polysaccharea	UniRef90_Q5F5U9
2	DP_04596274	Neisseria_subflava	UniRef90_Q5F5U9
1	DP_04596491	Streptococcus_salivarius	UniRef90_F8LJY9
4	DP_04598409	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z498
11	DP_04598621	Cutibacterium_acnes	-
1	DP_04599334	Streptococcus_salivarius	UniRef90_F8LJY9
6	DP_04600693	Streptococcus_salivarius	UniRef90_F8LJY9
2	DP_04601252	unclassified	-
2	DP_04601675	Moraxella_osloensis	UniRef90_A0A378QAN4
3	DP_04602859	Homo_sapiens	-
4	DP_04603576	unclassified	-
1	DP_04603766	Moraxella_osloensis	UniRef90_A0A378QA91
2	DP_04604358	Homo_sapiens	-
1	DP_04604710	Malassezia_restricta	UniRef90_A8PW15
1	DP_04604895	unclassified	-
3	DP_04605592	Moraxella_osloensis	-
1	DP_04606222	Cutibacterium_acnes	-
5	DP_04606731	Moraxella_osloensis	UniRef90_A0A0X8K5D7
12	DP_04607809	Staphylococcus_epidermidis	UniRef90_Q4L7E9
3	DP_04609010	Cutibacterium_acnes	-
1	DP_04610368	unclassified	-
4	DP_04611981	Malassezia_globosa	UniRef90_A0A0X9V8Q7
3	DP_04612072	Moraxella_osloensis	-
2	DP_04614007	Neisseria_subflava	UniRef90_A0A154THJ1
20	DP_04615340	Homo_sapiens	-
6	DP_04615494	Corynebacterium_tuberculostearicum	-
4	DP_04615741	Homo_sapiens	-
2	DP_04618734	Burkholderiales	-
2	DP_04620361	unclassified	-
2	DP_04620374	Corynebacterium_kefirresidentii	-
22	DP_04621252	Moraxella_osloensis	UniRef90_A0A378Q788
5	DP_04622094	Cutibacterium_acnes	-
4	DP_04622384	unclassified	-
3	DP_04623123	Moraxella_osloensis	UniRef90_A0A653HU12
6	DP_04627744	Malassezia	-
18	DP_04627744	Malassezia_restricta	-
8	DP_04627744	unclassified	-
1	DP_04629513	Cutibacterium_acnes	-
2	DP_04629916	Staphylococcus_epidermidis	-
2	DP_04630425	Staphylococcus_capitis	-
2	DP_04630602	Roseomonas_mucosa	-
9	DP_04631121	unclassified	-
4	DP_04631723	Pseudomonas_aeruginosa	UniRef90_Q8GQ57
7	DP_04632790	Neisseria	UniRef90_Q9K093
1	DP_04634678	Cutibacterium_acnes	-
2	DP_04635182	Sphingobium_yanoikuyae	UniRef90_A0A3G2UNF1
2	DP_04635182	unclassified	UniRef90_A0A3G2UNF1
2	DP_04635431	Homo_sapiens	-
3	DP_04636980	Homo_sapiens	-
1	DP_04637424	Corynebacterium_kefirresidentii	-
1	DP_04637995	Cutibacterium_acnes	-
5	DP_04638472	Staphylococcus_capitis	UniRef90_A0A1Q8DEC1
2	DP_04640470	Staphylococcus_epidermidis	-
1	DP_04640807	Malassezia_globosa	-
1	DP_04641240	Homo_sapiens	-
2	DP_04641559	Streptococcus	UniRef90_C8NFF5
4	DP_04641559	Streptococcus_ilei	UniRef90_C8NFF5
2	DP_04642161	Cutibacterium_acnes	-
2	DP_04643765	Staphylococcus_epidermidis	-
2	DP_04644499	Zymoseptoria_tritici_IPO323	UniRef90_W8PIG6
1	DP_04645424	Homo_sapiens	-
1	DP_04645917	Homo_sapiens	-
1	DP_04646650	Homo_sapiens	-
1	DP_04647932	Moraxella_osloensis	-
6	DP_04647966	Homo_sapiens	-
5	DP_04648571	Alphaproteobacteria	UniRef90_A0A1Z3U906
2	DP_04650189	Homo_sapiens	-
1	DP_04650627	unclassified	-
1	DP_04652946	Haemophilus_parainfluenzae	UniRef90_A0A448MK46
4	DP_04653217	unclassified	-
2	DP_04657066	Cutibacterium_acnes	-
1	DP_04657745	Moraxella_osloensis	UniRef90_A0A1B8PPQ6
2	DP_04659330	Cutibacterium_acnes	-
1	DP_04661407	Homo_sapiens	-
4	DP_04662324	Moraxella_osloensis	-
5	DP_04662923	Moraxella_osloensis	-
5	DP_04663069	Cutibacterium_acnes	UniRef90_E4HJN9
4	DP_04663280	Cutibacterium_acnes	-
2	DP_04663793	Staphylococcus_epidermidis	-
1	DP_04664086	Cutibacterium_acnes	-
1	DP_04664344	Janibacter_indicus	-
2	DP_04667008	Staphylococcus_epidermidis	-
2	DP_04668052	Moraxella_osloensis	-
1	DP_04668804	Streptococcus_pneumoniae	-
5	DP_04670093	Moraxella_osloensis	-
4	DP_04670491	unclassified	-
2	DP_04671290	Staphylococcus_epidermidis	-
10	DP_04673984	Pseudomonas_putida	-
3	DP_04674137	Moraxella_osloensis	-
1	DP_04674292	unclassified	-
1	DP_04674319	Moraxella_osloensis	-
2	DP_04675174	Moraxella_osloensis	UniRef90_A0A1V2GSB6
1	DP_04677418	Homo_sapiens	-
2	DP_04679079	Streptococcus_oralis	UniRef90_A0A0F2E474
1	DP_04679903	Neisseria	-
3	DP_04680166	Staphylococcus_epidermidis	-
1	DP_04680372	Staphylococcus	UniRef90_A0A364UTZ6
2	DP_04681507	Moraxella_osloensis	-
1	DP_04682889	Corynebacterium_tuberculostearicum	-
1	DP_04682905	unclassified	-
2	DP_04685281	Cutibacterium_acnes	-
2	DP_04686346	Rothia_mucilaginosa	-
2	DP_04686820	Cutibacterium_acnes	-
1	DP_04687688	Ottowia_sp._27C	-
6	DP_04688657	Malassezia_globosa	-
11	DP_04688727	Moraxella_osloensis	-
1	DP_04688826	Homo_sapiens	-
1	DP_04688826	unclassified	-
1	DP_04689314	Cutibacterium_acnes	-
1	DP_04693891	Delftia	UniRef90_A9BYW5
2	DP_04694115	Sphingobium	-
3	DP_04694115	Sphingomonas_ginsengisoli_An_et_al._2013	-
3	DP_04694115	Sphingomonas_sp._AP4-R1	-
3	DP_04697404	Staphylococcus_capitis	-
4	DP_04697435	Cutibacterium_acnes	-
1	DP_04697831	Homo_sapiens	-
2	DP_04698324	Fusarium_pseudograminearum_CS3096	-
2	DP_04698324	unclassified	-
1	DP_04700052	unclassified	-
1	DP_04700454	unclassified	-
4	DP_04700526	Moraxella_osloensis	-
1	DP_04700893	Homo_sapiens	-
1	DP_04701340	Cutibacterium_acnes	-
4	DP_04701939	unclassified	-
1	DP_04702471	Cutibacterium_acnes	-
2	DP_04703008	Corynebacterium_macginleyi	UniRef90_C0WHH4
2	DP_04703008	unclassified	UniRef90_C0WHH4
1	DP_04705278	Homo_sapiens	-
1	DP_04708440	unclassified	-
1	DP_04709382	Homo_sapiens	-
1	DP_04709685	unclassified	-
3	DP_04710244	Homo_sapiens	-
6	DP_04710566	Cutibacterium_acnes	UniRef90_A0A085B2W4
2	DP_04713837	Cutibacterium_acnes	UniRef90_W4U684
1	DP_04714254	Haemophilus_parainfluenzae	-
13	DP_04714782	unclassified	-
1	DP_04714924	Homo_sapiens	-
2	DP_04715631	Paracoccus_yeei	UniRef90_A0A2D8WXU0
7	DP_04716293	Homo_sapiens	-
4	DP_04717220	Rhodococcus_sp._P1Y	-
2	DP_04718487	Moraxella_osloensis	-
2	DP_04720221	unclassified_Streptococcus	-
22	DP_04721822	Moraxella_osloensis	UniRef90_A0A378Q788
9	DP_04721946	Homo_sapiens	-
1	DP_04722200	Homo_sapiens	-
4	DP_04723415	Homo_sapiens	-
2	DP_04724967	Cutibacterium_acnes	-
10	DP_04725264	Cutibacterium_acnes	-
6	DP_04725816	Moraxella_osloensis	-
1	DP_04726866	Staphylococcus_capitis	UniRef90_A0A1W6BPC5
29	DP_04728419	Moraxella_osloensis	UniRef90_A0A2D2E5X0
1	DP_04730212	Corynebacterium	-
2	DP_04730246	Cutibacterium_acnes	-
18	DP_04730424	Cutibacterium_acnes	UniRef90_Q6AAV5
1	DP_04731575	Homo_sapiens	-
1	DP_04731840	Cutibacterium_acnes	UniRef90_W4TL94
1	DP_04731896	Cutibacterium_acnes	-
3	DP_04732253	Staphylococcus_epidermidis	-
3	DP_04732476	Moraxella_osloensis	UniRef90_L2F8L2
8	DP_04733343	Roseomonas_mucosa	UniRef90_A0A1Q2YU74
1	DP_04734301	Moraxella_osloensis	UniRef90_A0A2D2E5X0
2	DP_04735043	unclassified	UniRef90_A0A1G9E2Q5
1	DP_04735935	unclassified	-
2	DP_04736414	Staphylococcus_epidermidis	-
1	DP_04737033	Staphylococcus_capitis	UniRef90_A0A4U9SZ72
2	DP_04737843	Cutibacterium_avidum	-
4	DP_04739203	Moraxella_osloensis	UniRef90_A0A109WH50
1	DP_04742023	Chroococcidiopsis_thermalis_PCC_7203	UniRef90_K9U6E8
3	DP_04746710	Malassezia_restricta	-
1	DP_04747243	Cutibacterium_acnes	-
1	DP_04751306	Homo_sapiens	-
1	DP_04753195	Homo_sapiens	-
1	DP_04753514	Cutibacterium_acnes	-
1	DP_04754813	Cutibacterium_acnes	-
1	DP_04757592	Moraxella_osloensis	-
1	DP_04758648	Roseomonas	-
4	DP_04758896	Cutibacterium_acnes	-
1	DP_04759417	Cutibacterium_acnes	UniRef90_F3NZP3
2	DP_04759735	Corynebacterium_kefirresidentii	-
1	DP_04761361	Cutibacterium_acnes	-
5	DP_04762217	Cutibacterium_acnes	-
1	DP_04762372	Cutibacterium_acnes	-
1	DP_04762415	Homo_sapiens	UniRef90_UPI000FFFCEC1
4	DP_04764121	Delftia	UniRef90_Q1LNB1
3	DP_04764507	Cutibacterium_acnes	UniRef90_W4TVW0
2	DP_04764978	Enterococcus_faecalis	UniRef90_Q830M0
2	DP_04766461	Staphylococcus_epidermidis	-
1	DP_04766966	Opisthokonta	-
1	DP_04767607	unclassified	-
1	DP_04769057	Cutibacterium_acnes	-
7	DP_04769088	Moraxella_osloensis	-
2	DP_04769518	Cutibacterium	-
1	DP_04769518	Cutibacterium_acnes	-
1	DP_04770934	Corynebacterium_tuberculostearicum	UniRef90_U7L8B5
1	DP_04770946	Homo_sapiens	-
1	DP_04771130	Corynebacterium_macginleyi	-
2	DP_04772301	unclassified	-
5	DP_04776107	Moraxella_osloensis	UniRef90_A0A1B8Q0A8
1	DP_04778018	Homo_sapiens	-
1	DP_04778080	Homo_sapiens	-
2	DP_04778823	Cutibacterium_acnes	-
2	DP_04779875	Staphylococcus_epidermidis	UniRef90_A0A2T4LIV2
1	DP_04780293	unclassified	-
4	DP_04780396	Cutibacterium_acnes	-
1	DP_04780458	Moraxella_osloensis	-
2	DP_04783851	unclassified	-
2	DP_04785075	Homo_sapiens	-
3	DP_04786452	Homo_sapiens	-
1	DP_04790400	Cutibacterium_acnes	-
1	DP_04790417	Cutibacterium_acnes	-
7	DP_04790493	unclassified	-
8	DP_04791032	Aspergillus_luchuensis	-
2	DP_04791526	Cutibacterium_acnes	-
2	DP_04792835	Cutibacterium_acnes	-
2	DP_04793094	Homo_sapiens	-
1	DP_04793427	Epilithonimonas_vandammei	-
1	DP_04795456	Cutibacterium_acnes	-
1	DP_04796383	Cutibacterium_acnes	-
8	DP_04797157	Staphylococcus_epidermidis	UniRef90_Q5HRB0
2	DP_04797626	Cutibacterium_acnes	UniRef90_A0A2B7IQ38
15	DP_04799699	Cutibacterium_acnes	-
2	DP_04799849	Moraxella_osloensis	-
1	DP_04800253	Staphylococcus_epidermidis	-
11	DP_04802092	Staphylococcus_epidermidis	-
9	DP_04802568	Corynebacterium_tuberculostearicum	UniRef90_E2S487
3	DP_04802569	Cutibacterium_acnes	-
1	DP_04802861	unclassified	-
1	DP_04802902	Homo_sapiens	-
4	DP_04803651	unclassified	UniRef90_UPI00103B4C3F
1	DP_04804966	Homo_sapiens	-
1	DP_04805173	Cutibacterium_acnes	UniRef90_A0A6I5KR47
1	DP_04805256	Homo_sapiens	-
2	DP_04806582	Kocuria_indica	-
4	DP_04806582	Kocuria_varians	-
7	DP_04806912	unclassified	-
3	DP_04807202	Corynebacterium	UniRef90_C3PI34
5	DP_04807241	Cutibacterium_acnes	-
1	DP_04807354	Cutibacterium_acnes	-
6	DP_04807532	Cutibacterium_acnes	-
12	DP_04807895	Staphylococcus_hominis	-
1	DP_04809794	Homo_sapiens	-
1	DP_04809811	Homo_sapiens	-
2	DP_04810847	Homo_sapiens	-
4	DP_04810847	unclassified	-
5	DP_04811257	unclassified	-
2	DP_04813649	unclassified	-
2	DP_04813835	Homo_sapiens	-
1	DP_04814717	unclassified	-
48	DP_04815094	Cutibacterium_acnes	UniRef90_Q6A9H1
1	DP_04815410	Propionibacterium_phage_PHL152M00	-
1	DP_04818524	Comamonas_odontotermitis	-
1	DP_04818524	Rubrivivax_gelatinosus_IL144	-
1	DP_04819592	Homo_sapiens	-
6	DP_04820195	Staphylococcus	-
1	DP_04822472	Cutibacterium_acnes	-
2	DP_04823424	Streptococcus	-
2	DP_04823451	Streptococcus	UniRef90_Q04MN1
1	DP_04824569	Homo_sapiens	-
1	DP_04826098	Moraxella_osloensis	-
2	DP_04828040	Malassezia_globosa	-
1	DP_04829435	Homo_sapiens	-
1	DP_04829552	Cutibacterium_acnes	-
3	DP_04829744	Moraxella_osloensis	-
2	DP_04829883	Cutibacterium_acnes	-
2	DP_04830994	Comamonadaceae	UniRef90_A0A0Q8GKY3
4	DP_04830994	Variovorax_sp._PBS-H4	UniRef90_A0A0Q8GKY3
1	DP_04832557	Homo_sapiens	-
2	DP_04834732	Sphingobium_yanoikuyae	UniRef90_A0A081T0C5
4	DP_04834738	Moraxella_osloensis	UniRef90_L2F9G0
4	DP_04835840	Cutibacterium_acnes	-
1	DP_04836821	Staphylococcus_epidermidis	-
1	DP_04837113	Chaetomiaceae	-
1	DP_04837113	leotiomyceta	-
3	DP_04837140	Cutibacterium_acnes	-
1	DP_04838106	Staphylococcus_epidermidis	-
9	DP_04838776	Lawsonella_clevelandensis	UniRef90_A0A2W5KFI8
2	DP_04839241	Cutibacterium_acnes	-
1	DP_04841568	Homo_sapiens	-
2	DP_04842033	Staphylococcus_epidermidis	-
1	DP_04843124	Moraxella_osloensis	-
1	DP_04843854	Moraxella_osloensis	UniRef90_A0A378Q8U0
1	DP_04843896	Pahexavirus	UniRef90_T1R5S3
1	DP_04843896	Propionibacterium_phage_PHL152M00	UniRef90_T1R5S3
2	DP_04843896	Propionibacterium_phage_PHL171M01	UniRef90_T1R5S3
1	DP_04845045	Homo_sapiens	-
4	DP_04847264	Streptococcus_salivarius	UniRef90_E9DPN1
2	DP_04847264	Streptococcus_salivarius_CCHSS3	UniRef90_E9DPN1
3	DP_04850453	Cutibacterium_acnes	-
4	DP_04850732	Cutibacterium_acnes	-
1	DP_04851421	Corynebacterium_kefirresidentii	-
1	DP_04851552	Moraxella_osloensis	-
3	DP_04854199	Staphylococcus_epidermidis	-
4	DP_04856124	Staphylococcus_warneri	UniRef90_Q4L5X2
6	DP_04858217	unclassified	-
5	DP_04859734	Homo_sapiens	-
4	DP_04860548	unclassified	-
2	DP_04860953	Aspergillus_oryzae_RIB40	-
2	DP_04860953	Gallid_alphaherpesvirus_1	-
178	DP_04860953	unclassified	-
12	DP_04860983	unclassified	-
6	DP_04862843	Homo_sapiens	-
1	DP_04863236	Malassezia_restricta	-
2	DP_04863518	Mycolicibacterium	-
2	DP_04864874	Cutibacterium_acnes	-
1	DP_04865656	Moraxella_osloensis	-
1	DP_04866233	Cutibacterium_acnes	-
3	DP_04866284	Malassezia_globosa	UniRef90_A8PR09
11	DP_04868685	Corynebacterium_segmentosum	UniRef90_C0WHB9
2	DP_04874185	Staphylococcus_epidermidis	-
2	DP_04875055	Homo_sapiens	-
4	DP_04876378	Moraxella_osloensis	-
2	DP_04877314	Pseudomonas	UniRef90_A0A6N7NG09
1	DP_04877314	Pseudomonas_orientalis	UniRef90_A0A6N7NG09
3	DP_04877739	Cutibacterium_acnes	-
1	DP_04877829	Homo_sapiens	-
4	DP_04879179	Cutibacterium_acnes	-
2	DP_04879473	Homo_sapiens	-
1	DP_04880555	unclassified	-
1	DP_04880651	Moraxella_osloensis	-
1	DP_04881236	Cutibacterium_acnes	-
2	DP_04881692	Staphylococcus_epidermidis	-
6	DP_04883492	Cutibacterium_acnes	-
3	DP_04883964	Corynebacterium_kefirresidentii	-
3	DP_04884055	Corynebacterium_kefirresidentii	-
2	DP_04885452	Homo_sapiens	-
1	DP_04886049	Homo_sapiens	-
2	DP_04887806	unclassified	-
4	DP_04888941	Moraxella_osloensis	-
1	DP_04891626	Homo_sapiens	-
2	DP_04891675	Limnobacter_sp._SAORIC-580	-
1	DP_04893037	Homo_sapiens	UniRef90_UPI000D46C842
1	DP_04893043	Homo_sapiens	-
1	DP_04894359	Homo_sapiens	-
2	DP_04896614	unclassified_Variovorax	UniRef90_C5CUU5
3	DP_04897821	unclassified	-
1	DP_04898221	Cutibacterium_acnes	-
4	DP_04898578	unclassified	UniRef90_A0A2W5IBR0
1	DP_04899167	Homo_sapiens	-
1	DP_04900073	Cutibacterium_acnes	-
3	DP_04901805	Moraxella_osloensis	-
1	DP_04902973	Cutibacterium_acnes	UniRef90_W4TM79
1	DP_04903978	unclassified	-
2	DP_04904132	unclassified	-
1	DP_04904486	unclassified	-
4	DP_04904560	Moraxella_osloensis	UniRef90_A0A0X8K508
7	DP_04905397	Malassezia_globosa	-
2	DP_04905652	Moraxella_osloensis	-
1	DP_04906317	Homo_sapiens	-
1	DP_04906715	Cutibacterium_acnes	-
1	DP_04907421	Homo_sapiens	-
3	DP_04909798	Homo_sapiens	-
5	DP_04909833	Moraxella_osloensis	UniRef90_Q6F7S2
1	DP_04910124	Homo_sapiens	-
1	DP_04910648	unclassified	-
7	DP_04911811	Staphylococcus_epidermidis	UniRef90_Q5HN33
2	DP_04912073	unclassified	-
1	DP_04913051	Corynebacterium_kefirresidentii	-
1	DP_04913264	Homo_sapiens	-
3	DP_04914019	unclassified	-
2	DP_04914089	Homo_sapiens	-
2	DP_04916568	unclassified	-
4	DP_04925060	Cutibacterium_acnes	-
1	DP_04928465	Staphylococcus_epidermidis	-
1	DP_04929641	Homo_sapiens	-
3	DP_04931024	Homo_sapiens	-
1	DP_04931130	Homo_sapiens	-
1	DP_04932144	Homo_sapiens	-
1	DP_04937744	Malassezia_restricta	-
2	DP_04940976	unclassified	-
1	DP_04942517	Moraxella_osloensis	-
2	DP_04942519	unclassified	-
1	DP_04943155	Bosea_sp._ANAM02	-
2	DP_04943284	Cutibacterium	-
2	DP_04944953	Homo_sapiens	-
1	DP_04946040	Homo_sapiens	-
7	DP_04947037	Moraxella_osloensis	UniRef90_A0A120KR83
1	DP_04947098	Variovorax_sp._RA8	-
1	DP_04947280	Staphylococcus_hominis	-
4	DP_04947978	Acinetobacter	UniRef90_N8WYI0
2	DP_04947998	Staphylococcus_capitis	UniRef90_W8UWG3
1	DP_04950950	Cutibacterium_acnes	-
1	DP_04951041	Homo_sapiens	-
4	DP_04951703	Arachnia_propionica	UniRef90_I6Y1R2
5	DP_04952292	Cutibacterium_acnes	-
1	DP_04952404	Staphylococcus_epidermidis	-
2	DP_04952628	Moraxella_osloensis	-
1	DP_04952637	unclassified	-
2	DP_04953090	Moraxella_osloensis	-
1	DP_04955488	Leptolyngbya_sp._7M	-
2	DP_04956033	Homo_sapiens	-
1	DP_04956782	Homo_sapiens	-
2	DP_04957920	Acidovorax_sp._JMULE5	-
6	DP_04960005	Homo_sapiens	-
8	DP_04960105	Moraxella_osloensis	-
1	DP_04960893	Homo_sapiens	-
2	DP_04960920	Corynebacterium_segmentosum	UniRef90_U7LEA8
2	DP_04961758	Streptococcus	-
2	DP_04961913	Moraxella_osloensis	-
1	DP_04964639	Cutibacterium_acnes	-
1	DP_04964852	unclassified	-
4	DP_04966896	Staphylococcus_epidermidis	-
2	DP_04966918	unclassified	-
1	DP_04967407	Homo_sapiens	-
2	DP_04968129	Cutibacterium_acnes	-
1	DP_04968426	Moraxella_osloensis	-
11	DP_04969576	Caulobacter_sp._FWC26	UniRef90_A0A084EIQ0
2	DP_04970998	Cutibacterium_acnes	-
6	DP_04972441	Staphylococcus_epidermidis	-
2	DP_04972556	Malassezia_restricta	-
2	DP_04972801	Actinomycetia	-
2	DP_04972801	Corynebacterium_tuberculostearicum	-
1	DP_04973922	unclassified	-
10	DP_04974100	Leptothrix_cholodnii_SP-6	-
1	DP_04974343	Homo_sapiens	-
1	DP_04975745	Homo_sapiens	-
2	DP_04976256	Homo_sapiens	-
14	DP_04976947	Cutibacterium_acnes	UniRef90_A0A1B9VVQ7
1	DP_04977357	Aspergillus_chevalieri	UniRef90_A0A5N7AQW6
2	DP_04977357	Aspergillus_luchuensis	UniRef90_A0A5N7AQW6
4	DP_04978238	Moraxella_osloensis	-
1	DP_04979507	Staphylococcus_capitis	UniRef90_A0A4U9SZ72
1	DP_04979644	Moraxella_osloensis	-
2	DP_04979714	Moraxella_osloensis	-
4	DP_04980714	Cutibacterium_acnes	-
5	DP_04982780	Moraxella_osloensis	-
2	DP_04984315	Staphylococcus_epidermidis	-
4	DP_04984359	Staphylococcus_epidermidis	-
1	DP_04986151	Cutibacterium_acnes	-
4	DP_04986333	Delftia_acidovorans	-
1	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04990345	Brevundimonas	-
1	DP_04990348	Moraxella_osloensis	-
7	DP_04991336	Malassezia_globosa	-
2	DP_04993616	Homo_sapiens	-
1	DP_04995839	Haemophilus_parainfluenzae	-
4	DP_04997405	Moraxella_osloensis	-
2	DP_04998359	Malassezia_globosa	-
3	DP_04999396	Streptococcus	UniRef90_B9DSW0
14	DP_04999421	Malassezia_restricta	-
18	DP_04999635	Homo_sapiens	-
1	DP_05004559	Homo_sapiens	-
1	DP_05004730	Homo_sapiens	-
3	DP_05004802	Homo_sapiens	-
1	DP_05005126	Cutibacterium_acnes	-
1	DP_05006029	Homo_sapiens	-
7	DP_05006149	Cutibacterium_acnes	-
5	DP_05008851	Cutibacterium_acnes	-
1	DP_05009297	Cutibacterium_acnes	-
5	DP_05009694	unclassified	-
2	DP_05009874	Staphylococcus_epidermidis	-
1	DP_05009894	Cutibacterium_acnes	UniRef90_UPI000A85E655
6	DP_05012179	Cutibacterium_acnes	UniRef90_E4HK38
2	DP_05014239	Cutibacterium_acnes	-
1	DP_05016373	unclassified	-
4	DP_05017603	Homo_sapiens	-
1	DP_05019243	Homo_sapiens	-
2	DP_05020295	Cutibacterium_acnes	UniRef90_D4HC53
1	DP_05021217	Moraxella_osloensis	UniRef90_A0A0X8K508
1	DP_05022141	Homo_sapiens	-
1	DP_05022306	Homo_sapiens	-
1	DP_05023238	Cutibacterium_acnes	UniRef90_E6D3N7
2	DP_05023532	Malassezia_restricta	-
1	DP_05024059	Staphylococcus	UniRef90_A0A5R1C572
1	DP_05024059	Staphylococcus_arlettae	UniRef90_A0A5R1C572
2	DP_05024059	Staphylococcus_capitis	UniRef90_A0A5R1C572
15	DP_05024059	Staphylococcus_epidermidis	UniRef90_A0A5R1C572
4	DP_05024263	Staphylococcus_epidermidis	-
4	DP_05025985	Homo_sapiens	-
6	DP_05026428	Staphylococcus_epidermidis	-
1	DP_05026676	Pahexavirus	UniRef90_K4HNP8
3	DP_05027231	Corynebacterium_tuberculostearicum	-
2	DP_05030803	Cutibacterium_acnes	-
1	DP_05031714	Staphylococcus_hominis	UniRef90_A0A7G9ED82
2	DP_05032051	Cutibacterium_acnes	-
1	DP_05032340	unclassified	-
1	DP_05032788	Pseudomonas_aeruginosa	-
3	DP_05033005	unclassified	-
1	DP_05033628	Homo_sapiens	-
2	DP_05036217	Pseudomonas	UniRef90_A0A136QDI9
1	DP_05037356	Cutibacterium_acnes	-
2	DP_05037830	Cutibacterium_acnes	UniRef90_D4H9S7
1	DP_05040126	Cutibacterium_acnes	-
1	DP_05042771	unclassified	-
2	DP_05045477	unclassified	-
2	DP_05046267	unclassified	-
14	DP_05047739	Streptococcus	UniRef90_A0A0E2UC52
6	DP_05047938	unclassified	UniRef90_A0A060WNU2
1	DP_05047994	Paracoccus_yeei	UniRef90_A0A0W1GQ30
4	DP_05048053	unclassified	-
7	DP_05048068	unclassified	-
2	DP_05048951	Cutibacterium_acnes	-
4	DP_05049383	Moraxella_osloensis	-
3	DP_05049528	Moraxella_osloensis	-
8	DP_05049840	Moraxella_osloensis	-
3	DP_05050279	Staphylococcus_epidermidis	-
1	DP_05051604	Psychrobacter_sp._AntiMn-1	-
2	DP_05052805	Cutibacterium_acnes	-
1	DP_05053503	unclassified	-
2	DP_05053563	Malassezia_globosa	-
1	DP_05054709	Lawsonella_clevelandensis	-
