8	MET_00944047	Staphylococcus_epidermidis	-
6	MET_00944553	Staphylococcus_epidermidis	-
18	MET_00944568	Staphylococcus_epidermidis	-
2	MET_00944594	Cutibacterium_acnes	-
1	MET_00944595	Micrococcus_luteus	-
131	MET_00944675	Staphylococcus_epidermidis	-
2	MET_00944727	unclassified	-
201	MET_00944785	Staphylococcus_epidermidis	UniRef90_A0A2G7I2A6
2	MET_00944785	unclassified	UniRef90_A0A2G7I2A6
3	MET_00944828	Cutibacterium_acnes	-
3	MET_00944836	Corynebacterium_tuberculostearicum	-
3	MET_00944846	unclassified	UniRef90_A0A2W5IE83
1	MET_00944853	Staphylococcus_capitis	-
1	MET_00944858	Corynebacterium_tuberculostearicum	-
79	MET_00944915	Staphylococcus_epidermidis	-
3	MET_00944956	Cutibacterium_acnes	-
1	MET_00945005	Corynebacterium_tuberculostearicum	-
104	MET_00945029	Staphylococcus_epidermidis	-
4	MET_00945032	Cutibacterium_acnes	UniRef90_F9NYD3
2	MET_00945043	Malassezia_globosa	-
2	MET_00945109	Corynebacterium_tuberculostearicum	-
1	MET_00945128	Malassezia_restricta	-
1	MET_00945138	Staphylococcus_epidermidis	-
7	MET_00945195	Corynebacterium_tuberculostearicum	UniRef90_A0A2W5ATV6
63	MET_00945487	Staphylococcus_epidermidis	UniRef90_W1W2P6
8	MET_00945497	Staphylococcus_pasteuri	UniRef90_A0A0M2NVW2
10	MET_00945498	Staphylococcus_sp._M0911	UniRef90_A0A2J6P0M0
1	MET_00945499	Staphylococcus_epidermidis	UniRef90_UPI00036C832B
33	MET_00945565	Staphylococcus	UniRef90_A0A431YWB4
15	MET_00945600	Staphylococcus	-
4	MET_00945600	Staphylococcus_sp._SB1-57	-
2	MET_00945737	Staphylococcus_caprae	-
1	MET_00945759	Staphylococcus_capitis	-
5	MET_00945782	Corynebacterium_tuberculostearicum	-
33	MET_00945851	Staphylococcus_epidermidis	UniRef90_A0A2G7HXX4
1	MET_00945868	Corynebacterium_tuberculostearicum	-
7	MET_00946125	Staphylococcus_capitis	UniRef90_A0A4V6KKZ1
5	MET_00946176	Staphylococcus_epidermidis	-
17	MET_00946406	Staphylococcus_epidermidis	-
2	MET_00946423	Corynebacterium_tuberculostearicum	-
3	MET_00946953	Cutibacterium_acnes	-
75	MET_00946983	Staphylococcus_epidermidis	-
17	MET_00946985	Staphylococcus_epidermidis	UniRef90_Q5HLI0
2	MET_00947045	Bacilli	-
18	MET_00947045	Staphylococcus_capitis	-
5	MET_00947045	Staphylococcus_pseudoxylosus	-
3	MET_00947045	unclassified	-
15	MET_00947047	Staphylococcus_capitis	UniRef90_C5QLZ1
2	MET_00947053	Moraxella_osloensis	UniRef90_A0A378QBS9
144	MET_00947057	Staphylococcus_epidermidis	-
12	MET_00947135	Malassezia_restricta	-
57	MET_00947156	Staphylococcus_hominis	UniRef90_A0A533IXK7
16	MET_00947164	Staphylococcus_epidermidis	UniRef90_A0A0E1VEM3
4	MET_00947239	Malassezia_globosa	UniRef90_M5ECG1
1	MET_00947275	Sphingobium_sp._PAMC28499	UniRef90_A0A084EUB3
2	MET_00947367	Staphylococcus	-
6	MET_00947367	unclassified_Staphylococcus	-
7	MET_00947403	Staphylococcus_lugdunensis	UniRef90_A0A133Q681
1	MET_00947437	Staphylococcus_hominis	-
141	MET_00947459	Staphylococcus_epidermidis	UniRef90_A0A0E1VFX8
2	MET_00947649	Corynebacterium	UniRef90_A0A2I1WZA4
6	MET_00947691	Finegoldia_magna	UniRef90_B0S062
1	MET_00947804	Sphingomonas	-
1	MET_00947804	Sphingomonas_sp._LM7	-
2	MET_00947832	Staphylococcaceae	-
95	MET_00947832	Staphylococcus	-
1	MET_00947832	Staphylococcus_aureus	-
1	MET_00947832	Staphylococcus_haemolyticus	-
99	MET_00947832	Staphylococcus_hominis	-
1	MET_00948055	Staphylococcus_capitis	-
6	MET_00948409	Staphylococcus_caprae	UniRef90_C5QLZ1
1	MET_00948579	Cronobacter	-
24	MET_00948579	unclassified	-
9	MET_00948679	Staphylococcus_epidermidis	UniRef90_A7WWQ5
3	MET_00948682	Staphylococcus_capitis	UniRef90_A0A380DKV5
20	MET_00948682	Staphylococcus_epidermidis	UniRef90_A0A380DKV5
4	MET_00948785	Corynebacterium_kefirresidentii	-
4	MET_00948820	Staphylococcus_epidermidis	UniRef90_Q9KJT6
6	MET_00948868	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N5Q6
3	MET_00949174	Corynebacterium_tuberculostearicum	-
46	MET_00949177	Staphylococcus_epidermidis	UniRef90_Q5HLQ9
2	MET_00949450	Staphylococcus_epidermidis	-
350	MET_00949567	Staphylococcus_epidermidis	UniRef90_A0A0E1VGL2
42	MET_00949596	Staphylococcus_epidermidis	-
17	MET_00949597	Staphylococcus_epidermidis	-
10	MET_00949653	Staphylococcus_epidermidis	UniRef90_A0A0H2VFV9
2	MET_00949661	Staphylococcus_hominis	-
1	MET_00949736	Malassezia_globosa	-
1	MET_00949744	Staphylococcus_epidermidis	-
2	MET_00949807	Cutibacterium_acnes	UniRef90_Q6A6K3
60	MET_00950081	Staphylococcus_epidermidis	-
2	MET_00950275	Staphylococcus_hominis	-
19	MET_00950323	Staphylococcus_hominis	-
19	MET_00950338	Staphylococcus_hominis	-
2	MET_00950560	Staphylococcus	UniRef90_A7WWQ5
18	MET_00950560	Staphylococcus_sp._SB1-57	UniRef90_A7WWQ5
1	MET_00950709	Staphylococcus_caprae	-
4	MET_00951552	Staphylococcus_epidermidis	UniRef90_UPI00159F5B24
2	MET_00951567	Cutibacterium_acnes	-
1	MET_00951700	Actinomycetia	UniRef90_UPI000619765F
1	MET_00951721	Cutibacterium	UniRef90_Q6A617
8	MET_00951902	Cutibacterium_acnes	-
2	MET_00951943	Staphylococcus_caprae	UniRef90_A0A4U9TVL7
2	MET_00952074	Staphylococcus_hominis	-
14	MET_00952138	Staphylococcus_epidermidis	UniRef90_UPI000BE099F1
48	MET_00952498	Staphylococcus_epidermidis	-
2	MET_00952516	Staphylococcus_warneri	-
4	MET_00952525	Staphylococcus	-
6	MET_00952531	Staphylococcus	-
241	MET_00952532	Staphylococcus_epidermidis	-
14	MET_00952536	Staphylococcus_capitis	UniRef90_A0A0U1E860
12	MET_00952799	Staphylococcus_epidermidis	-
1	MET_00952814	Malassezia_restricta	-
1	MET_00952886	Corynebacterium_tuberculostearicum	UniRef90_U7LGS2
4	MET_00953089	Staphylococcus_hominis	-
7	MET_00953155	Staphylococcus_epidermidis	-
41	MET_00953364	Staphylococcus_epidermidis	-
12	MET_00953372	Staphylococcus_capitis	UniRef90_A0A3S0M9C3
12	MET_00953385	Staphylococcus_epidermidis	-
1	MET_00953430	Cutibacterium_acnes	UniRef90_W4U3M3
27	MET_00953553	Staphylococcus_epidermidis	-
3	MET_00953565	Corynebacterium_tuberculostearicum	UniRef90_U7LGS2
2	MET_00953629	Staphylococcus_epidermidis	-
1	MET_00953671	Corynebacterium_tuberculostearicum	-
1	MET_00953678	Bacillales	-
7	MET_00953678	Staphylococcus_epidermidis	-
3	MET_00953851	Cutibacterium_acnes	-
1	MET_00953989	Cutibacterium_acnes	UniRef90_W4TPL1
7	MET_00954017	Staphylococcus	UniRef90_UPI0001A5CA24
21	MET_00954018	Staphylococcus_hominis	-
114	MET_00954106	Staphylococcus_epidermidis	UniRef90_A0A0E1VH85
9	MET_00954113	Staphylococcus_epidermidis	UniRef90_Q5HNU2
1	MET_00954192	Staphylococcus_epidermidis	-
11	MET_00954217	Staphylococcus_hominis	UniRef90_A0A657M242
6	MET_00954407	Staphylococcus	UniRef90_A0A2V3ZAQ5
2	MET_00954428	Staphylococcus_sp._M0911	UniRef90_UPI00115515E0
1	MET_00954428	Staphylococcus_warneri	UniRef90_UPI00115515E0
1	MET_00954428	unclassified_Staphylococcus	UniRef90_UPI00115515E0
11	MET_00954472	Staphylococcus_capitis	-
1	MET_00954472	Staphylococcus_hominis	-
11	MET_00954473	Staphylococcus_epidermidis	-
16	MET_00954487	Staphylococcus_caprae	UniRef90_A0A4U9T2F8
3	MET_00954596	Corynebacterium_tuberculostearicum	-
1	MET_00954621	Staphylococcus_hominis	-
5	MET_00954623	Staphylococcus_epidermidis	-
22	MET_00954763	Corynebacterium_tuberculostearicum	UniRef90_E2S534
32	MET_00955149	Staphylococcus_epidermidis	-
2	MET_00955156	Staphylococcus_hominis	-
6	MET_00955206	Staphylococcus_hominis	UniRef90_A0A1L8YA34
3	MET_00955224	Staphylococcus_hominis	UniRef90_A0A533IYI4
1	MET_00955442	Staphylococcus_caprae	UniRef90_C5QME7
2	MET_00955509	Staphylococcus_haemolyticus	UniRef90_UPI0011A697B2
4	MET_00955564	Staphylococcus_capitis	UniRef90_A0A2K4DJU4
1	MET_00955578	Staphylococcus_capitis	-
1	MET_00955578	Staphylococcus_epidermidis	-
25	MET_00955696	Staphylococcus_epidermidis	-
26	MET_00955889	Staphylococcus_epidermidis	-
1	MET_00955889	Staphylococcus_epidermidis_ATCC_12228	-
1	MET_00956122	Streptococcus_oralis	UniRef90_Q8DPZ2
1	MET_00956292	Staphylococcus_epidermidis	UniRef90_A0A0E1VB51
1	MET_00956657	Staphylococcus	UniRef90_A0A380E0E0
1	MET_00956657	Staphylococcus_capitis	UniRef90_A0A380E0E0
611	MET_00956657	Staphylococcus_epidermidis	UniRef90_A0A380E0E0
1	MET_00956657	Staphylococcus_pettenkoferi	UniRef90_A0A380E0E0
3	MET_00956659	Corynebacterium_tuberculostearicum	-
8	MET_00956745	unclassified	-
7	MET_00956753	Corynebacterium_tuberculostearicum	-
3	MET_00956854	Staphylococcus_epidermidis	-
22	MET_00957340	Staphylococcus_hominis	-
2	MET_00957395	Staphylococcus_hominis	-
1	MET_00957406	Moraxella_osloensis	-
2	MET_00957500	Malassezia_globosa	-
4	MET_00957662	Delftia	-
124	MET_00958142	Staphylococcus_epidermidis	UniRef90_A0A0S4MAN1
1	MET_00958784	Sphingomonas_melonis_TY	UniRef90_A0A520FSL8
3	MET_00958798	Corynebacterium_kefirresidentii	-
1	MET_00958944	Cutibacterium_acnes	UniRef90_W4UKB0
1	MET_00958954	Cutibacterium_acnes	UniRef90_F9NSX9
28	MET_00959062	Staphylococcus_epidermidis	-
3	MET_00959071	Malassezia_globosa	-
77	MET_00959073	Staphylococcus_epidermidis	-
1	MET_00959095	Cutibacterium_acnes	UniRef90_W4U3S1
8	MET_00959147	Staphylococcus_sp._SB1-57	UniRef90_A0A2V3ZCI6
1	MET_00959198	Cutibacterium_acnes	-
4	MET_00959204	Malassezia_restricta	UniRef90_UPI000DD17E76
14	MET_00959573	unclassified	-
17	MET_00959633	Staphylococcus	UniRef90_UPI000595ADFE
7	MET_00959652	Staphylococcus	-
5	MET_00959652	unclassified_Staphylococcus	-
1	MET_00959661	Cutibacterium_acnes	-
2	MET_00959905	Cutibacterium_acnes	-
2	MET_00959929	Staphylococcus_capitis	-
270	MET_00959952	Staphylococcus_epidermidis	-
1	MET_00960038	Malassezia_globosa	-
42	MET_00960223	Staphylococcus_epidermidis	UniRef90_A0A2G7I1X4
5	MET_00960464	Staphylococcus_capitis	-
22	MET_00960468	Staphylococcus	UniRef90_A0A2T4Q6V3
4	MET_00960475	Cutibacterium_acnes	UniRef90_W4TVV9
60	MET_00960623	Staphylococcus_hominis	UniRef90_Q4L8T0
8	MET_00960630	Staphylococcus	-
7	MET_00960630	Staphylococcus_sp._M0911	-
3	MET_00960631	Staphylococcus_hominis	-
128	MET_00961166	Staphylococcus_epidermidis	UniRef90_A0A0N1MS77
31	MET_00961173	Staphylococcus_epidermidis	-
13	MET_00961176	Staphylococcus	UniRef90_Q5HH38
1	MET_00961176	Staphylococcus_capitis	UniRef90_Q5HH38
52	MET_00961179	Staphylococcus_epidermidis	-
2	MET_00961180	Staphylococcus_capitis	UniRef90_A0A7X9WH37
47	MET_00961572	Staphylococcus	UniRef90_Q4L3J7
2	MET_00961572	Staphylococcus_aureus	UniRef90_Q4L3J7
2	MET_00961572	Staphylococcus_equorum	UniRef90_Q4L3J7
2	MET_00961572	Staphylococcus_saccharolyticus	UniRef90_Q4L3J7
4	MET_00961573	Staphylococcus_sp._SB1-57	-
17	MET_00961574	Staphylococcus	-
2	MET_00961574	Staphylococcus_sp._SB1-57	-
9	MET_00961598	Staphylococcus_hominis	-
8	MET_00961610	Cutibacterium_acnes	-
3	MET_00961655	Staphylococcus_capitis	-
32	MET_00961656	Staphylococcus_epidermidis	-
30	MET_00961731	Staphylococcus_epidermidis	-
157	MET_00961738	Staphylococcus_epidermidis	-
5	MET_00961740	Malassezia_restricta	-
97	MET_00961774	Staphylococcus_hominis	UniRef90_Q4L6G4
42	MET_00961783	Staphylococcus_epidermidis	-
1	MET_00962038	Firmicutes	-
1	MET_00962038	Staphylococcaceae	-
13	MET_00962038	Staphylococcus_epidermidis	-
72	MET_00962044	Staphylococcus	UniRef90_Q4L760
2	MET_00962044	Staphylococcus_aureus	UniRef90_Q4L760
3	MET_00962044	Staphylococcus_capitis	UniRef90_Q4L760
151	MET_00962044	Staphylococcus_epidermidis	UniRef90_Q4L760
4	MET_00962044	Staphylococcus_haemolyticus	UniRef90_Q4L760
414	MET_00962044	Staphylococcus_hominis	UniRef90_Q4L760
171	MET_00962044	Staphylococcus_lugdunensis	UniRef90_Q4L760
12	MET_00962044	Staphylococcus_saprophyticus	UniRef90_Q4L760
1	MET_00962044	Staphylococcus_simiae	UniRef90_Q4L760
3	MET_00962083	Corynebacterium_tuberculostearicum	-
3	MET_00962135	Staphylococcus_epidermidis	-
1	MET_00962177	Corynebacterium_tuberculostearicum	UniRef90_U7L8G6
2	MET_00962196	Staphylococcus_capitis	UniRef90_A0A4U9TEJ4
4	MET_00962220	Staphylococcus_epidermidis	-
19	MET_00962301	Staphylococcus_hominis	-
1	MET_00962319	Corynebacterium_tuberculostearicum	UniRef90_E2S3M1
4	MET_00962357	Staphylococcus_hominis	-
2	MET_00962593	Staphylococcus	UniRef90_UPI0004A942FF
4	MET_00962593	Staphylococcus_epidermidis	UniRef90_UPI0004A942FF
14	MET_00962674	Staphylococcus_capitis	UniRef90_UPI00194F074F
15	MET_00962674	Staphylococcus_epidermidis	UniRef90_UPI00194F074F
1	MET_00962828	unclassified	-
1	MET_00963210	Roseomonas_sp._FDAARGOS_362	-
2	MET_00963233	Staphylococcus_capitis	UniRef90_Q5HMB3
32	MET_00963233	Staphylococcus_epidermidis	UniRef90_Q5HMB3
1	MET_00963437	Staphylococcus	UniRef90_UPI00119DE05D
2	MET_00963437	Staphylococcus_haemolyticus	UniRef90_UPI00119DE05D
1	MET_00963781	Staphylococcus_epidermidis	-
2	MET_00963814	Corynebacterium_tuberculostearicum	-
1	MET_00963857	Staphylococcus_capitis	-
26	MET_00964010	Staphylococcus_epidermidis	-
7	MET_00964529	Staphylococcus_hominis	-
2	MET_00964546	Staphylococcus_epidermidis	-
25	MET_00964558	Staphylococcus_epidermidis	-
1	MET_00964724	Corynebacterium	-
38	MET_00964819	Staphylococcus	UniRef90_A0A364URT9
2	MET_00964846	Staphylococcus	UniRef90_A0A654RRN8
14	MET_00964932	Staphylococcus_epidermidis	UniRef90_A0A0E1VED1
2	MET_00965111	Staphylococcus_capitis	-
7	MET_00965160	Staphylococcus_epidermidis	-
150	MET_00965212	Staphylococcus_epidermidis	-
4	MET_00965226	Corynebacterium_tuberculostearicum	-
436	MET_00965744	Staphylococcus_epidermidis	UniRef90_Q5HMC6
113	MET_00965882	Staphylococcus_epidermidis	UniRef90_A0A7I0AHX1
2	MET_00966085	Staphylococcus_hominis	-
6	MET_00966121	Staphylococcus_capitis	-
1	MET_00966171	Corynebacterium_tuberculostearicum	-
48	MET_00966260	Staphylococcus_epidermidis	-
14	MET_00966300	Staphylococcus_epidermidis	UniRef90_UPI0011551612
2	MET_00966595	Malassezia_globosa	-
7	MET_00966664	Staphylococcus	UniRef90_A0A0M2NPQ7
11	MET_00966701	Staphylococcus_epidermidis	-
43	MET_00966821	Staphylococcus_epidermidis	UniRef90_A0A0E1VA34
1	MET_00966882	Staphylococcus_epidermidis	-
13	MET_00966915	Staphylococcus_epidermidis	-
3	MET_00966917	Staphylococcus_epidermidis	-
3	MET_00967040	Staphylococcus_hominis	-
2	MET_00967045	Staphylococcus	-
1	MET_00967069	Corynebacterium_tuberculostearicum	-
1	MET_00967271	Cutibacterium_acnes	-
8	MET_00967276	Cutibacterium_acnes	-
2	MET_00967280	Corynebacterium_tuberculostearicum	UniRef90_E2S3X9
1	MET_00967314	Malassezia_restricta	-
105	MET_00967624	Staphylococcus_epidermidis	-
1	MET_00968152	Staphylococcus_epidermidis	-
2	MET_00968155	Staphylococcus_capitis	-
2	MET_00968175	Cutibacterium_acnes	-
3	MET_00968290	unclassified	-
4	MET_00968396	Staphylococcus	-
3	MET_00968411	Staphylococcus	UniRef90_A0A364UU97
2	MET_00968411	Staphylococcus_warneri	UniRef90_A0A364UU97
4	MET_00968480	Cutibacterium_acnes	UniRef90_D4HDI2
2	MET_00968493	unclassified	UniRef90_A0A1H6IBP6
3	MET_00968577	Staphylococcus	UniRef90_A0A2V3ZD76
1	MET_00968577	Staphylococcus_sp._M0911	UniRef90_A0A2V3ZD76
5	MET_00968580	Staphylococcus	UniRef90_A0A2V3ZDH6
14	MET_00968580	unclassified_Staphylococcus	UniRef90_A0A2V3ZDH6
19	MET_00968591	Staphylococcus	UniRef90_Q0ZKJ5
3	MET_00968591	Staphylococcus_hominis	UniRef90_Q0ZKJ5
3	MET_00968591	Staphylococcus_nepalensis	UniRef90_Q0ZKJ5
5	MET_00968595	Staphylococcus	UniRef90_Q5HLZ9
2	MET_00968595	Staphylococcus_capitis	UniRef90_Q5HLZ9
2	MET_00968595	Staphylococcus_caprae	UniRef90_Q5HLZ9
1145	MET_00968595	Staphylococcus_epidermidis	UniRef90_Q5HLZ9
4	MET_00968595	Staphylococcus_haemolyticus	UniRef90_Q5HLZ9
6	MET_00968598	Malassezia_arunalokei	UniRef90_UPI000DD15B19
2	MET_00968650	Staphylococcus_caprae	UniRef90_C5QTC9
1	MET_00968653	Cutibacterium_acnes	UniRef90_Q6AB62
15	MET_00968808	Staphylococcus_hominis	UniRef90_A0A4Q9WQR8
1	MET_00968814	Staphylococcus_hominis	-
4	MET_00968817	Staphylococcus_capitis	UniRef90_UPI000BE09226
2	MET_00968823	Staphylococcus_haemolyticus	UniRef90_UPI00024E1870
3	MET_00968927	Staphylococcus_epidermidis	UniRef90_A0A4Q9W607
19	MET_00968929	Staphylococcus_epidermidis	-
3	MET_00969148	Staphylococcus_epidermidis	-
1	MET_00969209	Corynebacterium_tuberculostearicum	UniRef90_U7L6C2
1	MET_00969654	Cutibacterium_acnes	UniRef90_W4TQB4
4	MET_00969701	Staphylococcus_epidermidis	-
15	MET_00969947	Staphylococcus_epidermidis	-
2	MET_00969969	Corynebacterium_tuberculostearicum	UniRef90_E2S3Y0
1179	MET_00970095	Staphylococcus_epidermidis	UniRef90_Q5HRH7
10	MET_00970097	Staphylococcus_epidermidis	-
2	MET_00970098	Staphylococcus_capitis	-
1	MET_00970098	Staphylococcus_epidermidis	-
2	MET_00970322	Prevotella_melaninogenica	UniRef90_A0A096AGF2
20	MET_00970346	Staphylococcus_epidermidis	-
21	MET_00970388	Staphylococcus_epidermidis	-
22	MET_00970409	Staphylococcus	-
4	MET_00970409	Staphylococcus_hominis	-
7	MET_00970409	Staphylococcus_nepalensis	-
1	MET_00970409	Staphylococcus_xylosus	-
3	MET_00970491	Staphylococcus_capitis	-
6	MET_00970491	Staphylococcus_epidermidis	-
332	MET_00970887	Staphylococcus_epidermidis	-
8	MET_00970976	Staphylococcus_hominis	-
19	MET_00971036	Staphylococcus_hominis	-
1	MET_00971284	Pseudomonas_mendocina	-
3	MET_00971284	Pseudomonas_sp._B11D7D	-
1	MET_00971414	Cutibacterium_acnes	UniRef90_Q6A5S4
6	MET_00971416	Staphylococcus_capitis	UniRef90_A0A4U9TD19
2	MET_00971416	Staphylococcus_epidermidis	UniRef90_A0A4U9TD19
1	MET_00971435	Corynebacterium_tuberculostearicum	-
65	MET_00971643	Staphylococcus_hominis	-
11	MET_00971713	Staphylococcus_epidermidis	-
20	MET_00971818	Staphylococcus_epidermidis	-
6	MET_00971964	Staphylococcus	UniRef90_A0A7U9FNC3
4	MET_00972021	Staphylococcus	-
1	MET_00972045	Cutibacterium_acnes	-
207	MET_00972054	Staphylococcus_epidermidis	-
4	MET_00972056	Staphylococcus_capitis	-
2	MET_00972073	Malassezia_globosa	-
146	MET_00972319	Staphylococcus_epidermidis	UniRef90_A0A0E1VBG6
7	MET_00972320	Staphylococcus_epidermidis	-
19	MET_00972328	Staphylococcus_epidermidis	-
2	MET_00972932	Staphylococcus_capitis	-
2	MET_00972933	Cutibacterium_acnes	-
4	MET_00972937	Staphylococcus_epidermidis	-
2	MET_00973189	Malassezia_restricta	-
6	MET_00973192	Cutibacterium_acnes	-
32	MET_00973330	Staphylococcus_capitis	UniRef90_C5QMZ0
6	MET_00973347	Staphylococcus_hominis	UniRef90_A0A6N0I1K4
2	MET_00973368	Malassezia_restricta	-
3	MET_00973375	Corynebacterium_tuberculostearicum	-
1	MET_00973381	Cutibacterium_acnes	-
4	MET_00973472	Malassezia_restricta	-
1	MET_00973695	Corynebacterium_tuberculostearicum	-
1	MET_00973886	Paracoccus_mutanolyticus	-
2	MET_00974070	Cutibacterium_acnes	-
1	MET_00974142	Cutibacterium_acnes	-
1	MET_00974146	Staphylococcus	UniRef90_UPI001909DCB2
3	MET_00974146	Staphylococcus_hominis	UniRef90_UPI001909DCB2
1	MET_00974188	Cutibacterium_acnes	-
3	MET_00974261	Corynebacterium_tuberculostearicum	-
18	MET_00974285	unclassified	-
16	MET_00974478	Staphylococcus_capitis	UniRef90_A0A4U9T611
4	MET_00974534	Staphylococcus_hominis	-
2	MET_00974551	Staphylococcus_epidermidis	-
1	MET_00974831	Cutibacterium_acnes	-
8	MET_00974839	Corynebacterium_tuberculostearicum	UniRef90_U7LIC7
2	MET_00974847	Corynebacterium_tuberculostearicum	-
8	MET_00974913	Staphylococcus_epidermidis	UniRef90_Q5HQA2
12	MET_00974921	Staphylococcus_epidermidis	UniRef90_A0A7I0AMV6
99	MET_00974977	Staphylococcus_epidermidis	-
4	MET_00975395	Staphylococcus_epidermidis	UniRef90_A0A4Z0WZR5
2	MET_00975397	Staphylococcus_hominis	-
8	MET_00975402	Staphylococcus_hominis	-
2	MET_00975414	Cutibacterium_acnes	-
4	MET_00975429	Staphylococcus	-
1	MET_00975431	Staphylococcus_hominis	UniRef90_A0A1F1C1A5
13	MET_00975432	Staphylococcus_hominis	-
1	MET_00975433	Staphylococcus_hominis	-
2	MET_00975510	Staphylococcus_capitis	UniRef90_C5QQ43
6	MET_00975520	Staphylococcus_hominis	UniRef90_A0A657ZR50
2	MET_00975523	Staphylococcus_hominis	UniRef90_A0A3S7GZZ6
2	MET_00975613	Staphylococcus_hominis	UniRef90_A0A657M2B5
26	MET_00975614	Staphylococcus_hominis	UniRef90_A0A1L8Y5P3
174	MET_00975658	Staphylococcus_epidermidis	UniRef90_Q5HLV9
6	MET_00975664	Staphylococcus	UniRef90_A0A364USJ3
8	MET_00975705	Staphylococcus_epidermidis	UniRef90_A0A0E1VC86
3	MET_00975804	Corynebacterium_tuberculostearicum	UniRef90_U7L4M4
2	MET_00975805	Corynebacterium_tuberculostearicum	UniRef90_E2S5H8
7	MET_00975807	Staphylococcus	UniRef90_A0A654RMG8
1	MET_00975807	Staphylococcus_warneri	UniRef90_A0A654RMG8
156	MET_00975821	Staphylococcus_epidermidis	UniRef90_A0A0E1VC86
2	MET_00975841	Staphylococcus_lugdunensis	UniRef90_A0A133QBC5
6	MET_00975893	Staphylococcus_caprae	UniRef90_A0A1J3ZU92
7	MET_00975902	Staphylococcus_epidermidis	-
8	MET_00975919	Staphylococcus_epidermidis	-
319	MET_00975929	Staphylococcus_epidermidis	UniRef90_Q5HL71
1	MET_00975929	Staphylococcus_epidermidis_PM221	UniRef90_Q5HL71
13	MET_00976012	Staphylococcus_capitis	UniRef90_UPI0004503767
10	MET_00976015	Staphylococcus	UniRef90_A0A0M2NRA1
14	MET_00976015	Staphylococcus_sp._M0911	UniRef90_A0A0M2NRA1
42	MET_00976019	Staphylococcus_capitis	UniRef90_A0A509LSS1
113	MET_00976019	Staphylococcus_epidermidis	UniRef90_A0A509LSS1
6	MET_00976135	Staphylococcus_haemolyticus	UniRef90_A0A2T4SLX2
2	MET_00976239	Staphylococcus	UniRef90_A0A2V3Z986
2	MET_00976239	Staphylococcus_warneri	UniRef90_A0A2V3Z986
2	MET_00976239	unclassified_Staphylococcus	UniRef90_A0A2V3Z986
6	MET_00976246	Staphylococcus	UniRef90_A0A0M2NSZ8
3	MET_00976246	Staphylococcus_sp._M0911	UniRef90_A0A0M2NSZ8
7	MET_00976246	unclassified_Staphylococcus	UniRef90_A0A0M2NSZ8
3	MET_00976310	Corynebacterium_tuberculostearicum	-
1	MET_00976346	Malassezia_restricta	-
2	MET_00976423	Staphylococcus_epidermidis	-
1	MET_00976528	Staphylococcus_epidermidis	-
11	MET_00976615	Staphylococcus_epidermidis	-
4	MET_00976630	Staphylococcus_capitis	-
41	MET_00976630	Staphylococcus_epidermidis	-
5	MET_00976630	Staphylococcus_hominis	-
11	MET_00976774	Staphylococcus_epidermidis	UniRef90_A0A2T4LMH5
2	MET_00976821	Staphylococcus_caprae	UniRef90_Q4L748
2	MET_00976823	Staphylococcus_caprae	UniRef90_C5QSW3
2	MET_00976826	Staphylococcus_caprae	UniRef90_UPI0005C8FA1A
1	MET_00976896	Staphylococcus	UniRef90_A0A364UTK9
2	MET_00976897	Staphylococcus_hominis	-
7	MET_00976906	Corynebacterium	-
11	MET_00976906	Corynebacterium_tuberculostearicum	-
1	MET_00976906	Corynebacterium_yudongzhengii	-
5	MET_00976907	Corynebacterium_tuberculostearicum	-
1	MET_00976961	Corynebacterium_tuberculostearicum	-
20	MET_00976973	Staphylococcus_epidermidis	-
