1	-	Herbaspirillum_huttiense	UniRef90_A0A246WK53
8	-	Herbaspirillum_huttiense	UniRef90_A0A495PYW5
2	-	Herbaspirillum_huttiense	UniRef90_A0A495Q749
4	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A3K9
10	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A4X1
2	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A593
6	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A6P3
7	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A799
9	-	Herbaspirillum_huttiense	UniRef90_A0A4P7A8L1
2	-	Herbaspirillum_huttiense	UniRef90_A0A4P7AAQ0
1	-	Herbaspirillum_huttiense	UniRef90_A0A4P7AAY8
7	-	Herbaspirillum_huttiense	UniRef90_A0A4P7ABZ2
10	-	Herbaspirillum_huttiense	UniRef90_A0A4P7AEJ0
1	-	Herbaspirillum_huttiense	UniRef90_A0A4Q3IF08
20	-	Herbaspirillum_huttiense	UniRef90_A0A4V1ANL8
2	-	Herbaspirillum_huttiense	UniRef90_A0A4V1APU5
1	-	Herbaspirillum_huttiense	UniRef90_A0A5B8E3S7
5	-	Herbaspirillum_huttiense	UniRef90_A0A6A5L2K4
9	-	Herbaspirillum_huttiense	UniRef90_A0A6M3ZT06
1	-	Herbaspirillum_huttiense	UniRef90_A0A7G6AWI5
4	-	Herbaspirillum_huttiense	UniRef90_A0A7V8G034
5	-	Herbaspirillum_huttiense	UniRef90_A0A7Y5Y444
2	-	Herbaspirillum_huttiense	UniRef90_B9TPP8
5	-	Herbaspirillum_huttiense	UniRef90_D8ITM5
1	-	Herbaspirillum_huttiense	UniRef90_D8ITV5
1	-	Herbaspirillum_huttiense	UniRef90_D8IUL9
1	-	Herbaspirillum_huttiense	UniRef90_D8IWJ4
5	-	Herbaspirillum_huttiense	UniRef90_D8IXP7
11	-	Herbaspirillum_huttiense	UniRef90_D8J0I5
9	-	Herbaspirillum_huttiense	UniRef90_D8J118
1	-	Herbaspirillum_huttiense	UniRef90_D8J119
4	-	Herbaspirillum_huttiense	UniRef90_I3CLN3
2	-	Herbaspirillum_huttiense	UniRef90_I3CLW7
4	-	Herbaspirillum_huttiense	UniRef90_I3CLX7
1	-	Herbaspirillum_huttiense	UniRef90_I3CMF3
1	-	Herbaspirillum_huttiense	UniRef90_I3CMN3
13	-	Herbaspirillum_huttiense	UniRef90_I3CND0
4	-	Herbaspirillum_huttiense	UniRef90_I3CP52
2	-	Herbaspirillum_huttiense	UniRef90_I3CPJ0
2	-	Herbaspirillum_huttiense	UniRef90_I3CPW3
2	-	Herbaspirillum_huttiense	UniRef90_I3CR83
2	-	Herbaspirillum_huttiense	UniRef90_I3CRR4
4	-	Herbaspirillum_huttiense	UniRef90_I3CTF1
5	-	Herbaspirillum_huttiense	UniRef90_I3CUN8
1	-	Herbaspirillum_huttiense	UniRef90_I3CX05
1	-	Herbaspirillum_huttiense	UniRef90_I3CXJ5
3	-	Herbaspirillum_huttiense	UniRef90_J2VN08
2	-	Herbaspirillum_huttiense	UniRef90_J3DJL0
2	-	Herbaspirillum_huttiense	UniRef90_UPI00041800A0
2	-	Herbaspirillum_huttiense	UniRef90_UPI00055230ED
2	-	Herbaspirillum_huttiense	UniRef90_UPI0005581A75
2	-	Herbaspirillum_huttiense	UniRef90_UPI0005CA05DE
1	-	Herbaspirillum_huttiense	UniRef90_UPI0012461689
1	-	Herbaspirillum_huttiense	UniRef90_UPI0018EB4C96
1	-	Herbaspirillum_huttiense	UniRef90_UPI0018ED6E2D
2	-	Herbaspirillum_huttiense	UniRef90_UPI0018EE080D
9	-	Herbaspirillum_huttiense	UniRef90_UPI0018FF3D1C
4	-	Herbaspirillum_huttiense	UniRef90_UPI0018FF5E4D
4	-	Herbaspirillum_huttiense	UniRef90_X1LL77
2	-	Herbaspirillum_robiniae	UniRef90_A0A0Q7AA05
2	-	Herbaspirillum_rubrisubalbicans	UniRef90_A0A2E7NZE7
14	-	Herbaspirillum_rubrisubalbicans	UniRef90_A0A495Q7R7
2	-	Herbaspirillum_rubrisubalbicans_Os34	UniRef90_A0A0U3KYY4
2	-	Herbiconiux_sp._SALV-R1	UniRef90_H0E6H5
1	-	Heyndrickxia_oleronia	UniRef90_A0A7X9HXA7
13	-	Hoeflea_phototrophica_DFL-43	UniRef90_A0A4Q3H0J7
1	-	Homo_sapiens	UniRef90_A0A044RXA6
1	-	Homo_sapiens	UniRef90_A0A060XTQ4
1	-	Homo_sapiens	UniRef90_A0A060YKC1
2	-	Homo_sapiens	UniRef90_A0A087X288
1	-	Homo_sapiens	UniRef90_A0A093CSW5
1	-	Homo_sapiens	UniRef90_A0A0B7AC30
2	-	Homo_sapiens	UniRef90_A0A1A9ABL6
2	-	Homo_sapiens	UniRef90_A0A1A9AD75
5	-	Homo_sapiens	UniRef90_A0A1A9ADM2
4	-	Homo_sapiens	UniRef90_A0A1A9ADS1
3	-	Homo_sapiens	UniRef90_A0A1A9AH56
5	-	Homo_sapiens	UniRef90_A0A1A9AHP4
4	-	Homo_sapiens	UniRef90_A0A1A9AHR8
1	-	Homo_sapiens	UniRef90_A0A1A9AK27
1	-	Homo_sapiens	UniRef90_A0A1A9AKQ9
1	-	Homo_sapiens	UniRef90_A0A1A9AKT9
1	-	Homo_sapiens	UniRef90_A0A1A9ALF6
2	-	Homo_sapiens	UniRef90_A0A1A9ALM3
2	-	Homo_sapiens	UniRef90_A0A1A9AN58
1	-	Homo_sapiens	UniRef90_A0A1A9AR56
3	-	Homo_sapiens	UniRef90_A0A1A9AT22
1	-	Homo_sapiens	UniRef90_A0A1B0GV88
1	-	Homo_sapiens	UniRef90_A0A1L8DBI3
3	-	Homo_sapiens	UniRef90_A0A1S3LLH2
1	-	Homo_sapiens	UniRef90_A0A2H6N097
1	-	Homo_sapiens	UniRef90_A0A2I3SC11
2	-	Homo_sapiens	UniRef90_A0A2I3TWR1
1	-	Homo_sapiens	UniRef90_A0A2J8RAK6
2	-	Homo_sapiens	UniRef90_A0A2K5JMU5
10	-	Homo_sapiens	UniRef90_A0A2N0Y0J3
9	-	Homo_sapiens	UniRef90_A0A2T4D219
1	-	Homo_sapiens	UniRef90_A0A2V2KWK9
1	-	Homo_sapiens	UniRef90_A0A3A4EYT6
3	-	Homo_sapiens	UniRef90_A0A3B3YWC9
2	-	Homo_sapiens	UniRef90_A0A3P9DHZ8
1	-	Homo_sapiens	UniRef90_A0A3Q0DGT1
1	-	Homo_sapiens	UniRef90_A0A3Q8UG22
4	-	Homo_sapiens	UniRef90_A0A4Y9T5G9
9	-	Homo_sapiens	UniRef90_A0A533IYJ2
8	-	Homo_sapiens	UniRef90_A0A558HBT8
1	-	Homo_sapiens	UniRef90_A0A5F4WEX9
5	-	Homo_sapiens	UniRef90_A0A5F7ZFZ3
3	-	Homo_sapiens	UniRef90_A0A5F7ZHV4
1	-	Homo_sapiens	UniRef90_A0A5F7ZL20
3	-	Homo_sapiens	UniRef90_A0A5F7ZU55
1	-	Homo_sapiens	UniRef90_A0A5F7ZXB8
1	-	Homo_sapiens	UniRef90_A0A5F7ZXK2
5	-	Homo_sapiens	UniRef90_A0A5F8A1L6
1	-	Homo_sapiens	UniRef90_A0A5F8A213
1	-	Homo_sapiens	UniRef90_A0A5F8A277
1	-	Homo_sapiens	UniRef90_A0A5F8A2F8
3	-	Homo_sapiens	UniRef90_A0A5F8A506
2	-	Homo_sapiens	UniRef90_A0A5F8A7N7
1	-	Homo_sapiens	UniRef90_A0A5F8ACN5
1	-	Homo_sapiens	UniRef90_A0A5F8AKE6
2	-	Homo_sapiens	UniRef90_A0A5F8AKS2
1	-	Homo_sapiens	UniRef90_A0A5F8AMZ4
1	-	Homo_sapiens	UniRef90_A0A5F8AP43
1	-	Homo_sapiens	UniRef90_A0A5F8ARD9
1	-	Homo_sapiens	UniRef90_A0A5F8AT63
1	-	Homo_sapiens	UniRef90_A0A5F8ATM9
1	-	Homo_sapiens	UniRef90_A0A5G2QYA5
4	-	Homo_sapiens	UniRef90_A0A673AGG8
2	-	Homo_sapiens	UniRef90_A0A673XGP5
4	-	Homo_sapiens	UniRef90_A0A674DSS4
6	-	Homo_sapiens	UniRef90_A0A674F065
1	-	Homo_sapiens	UniRef90_A0A6B0R6K8
2	-	Homo_sapiens	UniRef90_A0A6G1B4V9
8	-	Homo_sapiens	UniRef90_A0A6J3APW7
9	-	Homo_sapiens	UniRef90_A0A6P6C5W5
1	-	Homo_sapiens	UniRef90_A0A7J8ICV5
1	-	Homo_sapiens	UniRef90_A0A7N9CEY4
1	-	Homo_sapiens	UniRef90_A0A7N9CFG5
3	-	Homo_sapiens	UniRef90_A0A7N9CLP5
1	-	Homo_sapiens	UniRef90_A0A7N9CSZ2
1	-	Homo_sapiens	UniRef90_A0A7N9CZA8
1	-	Homo_sapiens	UniRef90_A0A7N9D2Q9
1	-	Homo_sapiens	UniRef90_A0A7N9D408
1	-	Homo_sapiens	UniRef90_A0A7N9DBI0
1	-	Homo_sapiens	UniRef90_A0A7N9DBL0
1	-	Homo_sapiens	UniRef90_A0A7N9ICU7
1	-	Homo_sapiens	UniRef90_A0A7N9IE39
1	-	Homo_sapiens	UniRef90_A0A7N9IG95
2	-	Homo_sapiens	UniRef90_B4DHQ8
1	-	Homo_sapiens	UniRef90_F7BE93
1	-	Homo_sapiens	UniRef90_F7F7G8
1	-	Homo_sapiens	UniRef90_G7MFM1
2	-	Homo_sapiens	UniRef90_G7MJ66
7	-	Homo_sapiens	UniRef90_G7MPF7
2	-	Homo_sapiens	UniRef90_G7MX68
1	-	Homo_sapiens	UniRef90_G7N6N5
1	-	Homo_sapiens	UniRef90_G7PEQ3
3	-	Homo_sapiens	UniRef90_G7PXF9
1	-	Homo_sapiens	UniRef90_H2LVU7
2	-	Homo_sapiens	UniRef90_H2N8Q4
1	-	Homo_sapiens	UniRef90_H2NIG5
3	-	Homo_sapiens	UniRef90_H2PFS9
2	-	Homo_sapiens	UniRef90_H2QVN7
4	-	Homo_sapiens	UniRef90_H2RDI5
3	-	Homo_sapiens	UniRef90_H7C044
9	-	Homo_sapiens	UniRef90_I7C0V1
2	-	Homo_sapiens	UniRef90_I7G715
1	-	Homo_sapiens	UniRef90_K7ESR6
1	-	Homo_sapiens	UniRef90_M0QZP0
4	-	Homo_sapiens	UniRef90_M1JDZ0
2	-	Homo_sapiens	UniRef90_Q6RFH8
7	-	Homo_sapiens	UniRef90_Q847P1
3	-	Homo_sapiens	UniRef90_Q9UQC1
3	-	Homo_sapiens	UniRef90_U5ENL9
2	-	Homo_sapiens	UniRef90_UPI0005224916
2	-	Homo_sapiens	UniRef90_UPI0005D00F3B
1	-	Homo_sapiens	UniRef90_UPI000742A4B4
2	-	Homo_sapiens	UniRef90_UPI0007662DD1
1	-	Homo_sapiens	UniRef90_UPI000BBD49CB
1	-	Homo_sapiens	UniRef90_UPI000D0C7CCA
1	-	Homo_sapiens	UniRef90_UPI001003078B
1	-	Homo_sapiens	UniRef90_UPI001114B61C
2	-	Homo_sapiens	UniRef90_UPI001130781F
1	-	Homo_sapiens	UniRef90_UPI001178B575
2	-	Homo_sapiens	UniRef90_UPI0012376C45
4	-	Homo_sapiens	UniRef90_UPI00123EB001
1	-	Homo_sapiens	UniRef90_UPI001268C231
10	-	Homo_sapiens	UniRef90_UPI0012988A30
2	-	Homo_sapiens	UniRef90_UPI001298A2C0
2	-	Homo_sapiens	UniRef90_UPI00131EDD48
2	-	Homo_sapiens	UniRef90_UPI0013F1DF1C
1	-	Homo_sapiens	UniRef90_UPI0015D509DA
2	-	Homo_sapiens	UniRef90_UPI00193DD40C
1	-	Homo_sapiens	UniRef90_UPI0019543FD3
1	-	Homo_sapiens	UniRef90_UPI0019633DCA
3	-	Homo_sapiens	UniRef90_UPI00197D4F7F
1	-	Homo_sapiens	UniRef90_UPI0019822E46
5	-	Homo_sapiens	UniRef90_UPI0019D2A642
2	-	Homo_sapiens	UniRef90_UPI0019D5BB8E
2	-	Homo_sapiens	UniRef90_UPI0019D5FA2A
1	-	Homo_sapiens	UniRef90_UPI001A98BBCB
7	-	Homo_sapiens	UniRef90_UPI001A9CCFEC
1	-	Homo_sapiens	UniRef90_X1RCG3
2	-	Humibacter_sp._BT305	UniRef90_UPI0015670CA9
2	-	Humibacter_sp._BT305	UniRef90_UPI001612A636
1	-	Hydrogenophaga	UniRef90_A0A554WW30
2	-	Hydrogenophaga_crassostreae	UniRef90_A0A554WSZ2
1	-	Hydrogenophaga_pseudoflava	UniRef90_A0A554WW30
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A3S0FD30
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A4V3CUQ2
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A536UJA4
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XCS6
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XFA6
4	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A554XN20
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7V2XJT3
1	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7Y5UM43
2	-	Hydrogenophaga_sp._BA0156	UniRef90_A0A7Z8DL72
10	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A1A6DTM5
2	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A4R3LAD4
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A520FZU4
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P1J339
1	-	Hydrogenophaga_sp._BPS33	UniRef90_A0A6P2E3I8
1	-	Hydrogenophaga_sp._BPS33	UniRef90_UPI00164D20D0
10	-	Hydrogenophaga_sp._NH-16	UniRef90_UPI00158C4C66
2	-	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A554X1A7
1	-	Hydrogenophaga_sp._PAMC20947	UniRef90_UPI0012903F8D
2	-	Hydrogenophaga_sp._PBC	UniRef90_A0A2S5T1L6
1	-	Hydrogenophaga_sp._PBC	UniRef90_A0A4V3CUQ2
4	-	Hydrogenophaga_sp._PBC	UniRef90_UPI00036464D9
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0A8RTS0
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0R0MJX3
4	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A1V6EX32
2	-	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A4Y7B7H9
3	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
1	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A369AIU5
2	-	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Q3PZN5
1	-	Hydrogenophaga_sp._RAC07	UniRef90_W7WFS0
8	-	Hydrogenophaga_sp._RAC07	UniRef90_W7WPT6
1	-	Hydrogenophaga_sp._YM1	UniRef90_A0A2W5J186
14	-	Hydrogenophaga_sp._YM1	UniRef90_UPI001389DA42
2	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DVF8
2	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DW85
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DWB5
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DZD2
22	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6DZZ2
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A2Z6E0B8
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A3D3U025
6	-	Hydrogenophilus_thermoluteolus	UniRef90_A0A3D3U1S0
12	-	Hylemonella_gracilis	UniRef90_A0A0Q5LJP8
1	-	Hylemonella_gracilis	UniRef90_A0A165HXM4
3	-	Hylemonella_gracilis	UniRef90_A0A520BIT0
3	-	Hylemonella_gracilis	UniRef90_A0A7H0HJI5
2	-	Hylemonella_gracilis	UniRef90_A0A7X7CTD3
2	-	Hylemonella_gracilis	UniRef90_K2DW01
1	-	Hylemonella_gracilis	UniRef90_UPI0011420AC1
1	-	Hylemonella_gracilis	UniRef90_UPI001AE0CC47
2	-	Hylemonella_gracilis	UniRef90_W7WUP9
2	-	Hymenobacter_jejuensis	UniRef90_A0A3A2ZQH8
1	-	Hymenobacter_nivis	UniRef90_A0A7K1UB07
1	-	Hymenobacter_nivis	UniRef90_UPI000C144328
1	-	Hymenobacter_sedentarius	UniRef90_A0A1I5SE95
1	-	Hymenobacter_sedentarius	UniRef90_A0A212SZU8
2	-	Hymenobacter_sp._APR13	UniRef90_A0A423JJR2
2	-	Hymenobacter_sp._BRD128	UniRef90_A0A6N4ERM2
4	-	Hymenobacter_sp._BT18	UniRef90_A0A133Y5W6
4	-	Hymenobacter_sp._BT18	UniRef90_R5F8Q8
2	-	Hymenobacter_sp._DG01	UniRef90_A0A519PUG7
2	-	Hypericibacter	UniRef90_A0A6N4RD05
2	-	Hypericibacter	UniRef90_A0A7C7PK45
1	-	Hypericibacter_adhaerens	UniRef90_A0A2E8U9S7
2	-	Hypericibacter_adhaerens	UniRef90_UPI000614F488
1	-	Hypericibacter_terrae	UniRef90_A0A440FDG1
1	-	Hyphomicrobiales	UniRef90_A0A021X2Q8
2	-	Hyphomicrobiales	UniRef90_A0A0A0DME7
4	-	Hyphomicrobiales	UniRef90_A0A0K6IVA5
2	-	Hyphomicrobiales	UniRef90_A0A0Q3PNM4
1	-	Hyphomicrobiales	UniRef90_A0A163YRS0
1	-	Hyphomicrobiales	UniRef90_A0A176NTB6
3	-	Hyphomicrobiales	UniRef90_A0A193RWC4
4	-	Hyphomicrobiales	UniRef90_A0A1A9GD39
2	-	Hyphomicrobiales	UniRef90_A0A1B3NIW2
2	-	Hyphomicrobiales	UniRef90_A0A1G7E5H9
4	-	Hyphomicrobiales	UniRef90_A0A1G9FLL8
1	-	Hyphomicrobiales	UniRef90_A0A1N7BY73
1	-	Hyphomicrobiales	UniRef90_A0A212DLZ0
1	-	Hyphomicrobiales	UniRef90_A0A257KPR0
4	-	Hyphomicrobiales	UniRef90_A0A258JFE8
1	-	Hyphomicrobiales	UniRef90_A0A2D8W8M9
2	-	Hyphomicrobiales	UniRef90_A0A2G8MEG9
7	-	Hyphomicrobiales	UniRef90_A0A2V3TSK7
1	-	Hyphomicrobiales	UniRef90_A0A2V3U863
12	-	Hyphomicrobiales	UniRef90_A0A2W4N4E9
2	-	Hyphomicrobiales	UniRef90_A0A2W5QA02
2	-	Hyphomicrobiales	UniRef90_A0A317DZX6
2	-	Hyphomicrobiales	UniRef90_A0A380TEX6
2	-	Hyphomicrobiales	UniRef90_A0A3B9YQF8
1	-	Hyphomicrobiales	UniRef90_A0A3N5LSW3
2	-	Hyphomicrobiales	UniRef90_A0A437MPD8
1	-	Hyphomicrobiales	UniRef90_A0A441V962
2	-	Hyphomicrobiales	UniRef90_A0A4Q3H0J7
2	-	Hyphomicrobiales	UniRef90_A0A512DRQ9
4	-	Hyphomicrobiales	UniRef90_A0A512DX42
2	-	Hyphomicrobiales	UniRef90_A0A518CM78
1	-	Hyphomicrobiales	UniRef90_A0A519XFK0
2	-	Hyphomicrobiales	UniRef90_A0A519XJ98
1	-	Hyphomicrobiales	UniRef90_A0A527VLJ5
2	-	Hyphomicrobiales	UniRef90_A0A532AZI0
1	-	Hyphomicrobiales	UniRef90_A0A537SWW5
2	-	Hyphomicrobiales	UniRef90_A0A5C8RUE3
1	-	Hyphomicrobiales	UniRef90_A0A5C8U3N7
1	-	Hyphomicrobiales	UniRef90_A0A5E7XSA0
2	-	Hyphomicrobiales	UniRef90_A0A6A7M5S2
2	-	Hyphomicrobiales	UniRef90_A0A6D1IHK5
1	-	Hyphomicrobiales	UniRef90_A0A6G7EF85
1	-	Hyphomicrobiales	UniRef90_A0A6N6MRW5
5	-	Hyphomicrobiales	UniRef90_A0A7W2BWP2
1	-	Hyphomicrobiales	UniRef90_A0A7Y5IQA0
2	-	Hyphomicrobiales	UniRef90_J7QN30
2	-	Hyphomicrobiales	UniRef90_UPI00041C522E
1	-	Hyphomicrobiales	UniRef90_UPI001126DF60
1	-	Hyphomicrobiales	UniRef90_UPI00112890AC
1	-	Hyphomicrobiales	UniRef90_UPI0013D89839
1	-	Hyphomicrobiales	UniRef90_UPI00190B3197
6	-	Hyphomicrobium_denitrificans_1NES1	UniRef90_UPI000CDA8F70
1	-	Hyphomicrobium_nitrativorans_NL23	UniRef90_A0A1S7NC40
1	-	Hyphomicrobium_nitrativorans_NL23	UniRef90_UPI00142194F0
3	-	Hyphomicrobium_sp._MC1	UniRef90_A0A212DLZ0
2	-	Hyphomicrobium_sp._MC1	UniRef90_A0A2S5MY32
2	-	Hypocreales	UniRef90_A0A0N4YIW2
2	-	Hypocreales	UniRef90_A9XJB4
2	-	Hypocreales	UniRef90_S5Y462
1	-	Hypocreomycetidae	UniRef90_A0A395NQG2
1	-	Hypocreomycetidae	UniRef90_A0A3M6YX07
1	-	Iamia_sp._SCSIO_61187	UniRef90_A0A538H0W8
1	-	Iamia_sp._SCSIO_61187	UniRef90_A0A7Y5S7G8
1	-	Ilumatobacter_coccineus_YM16-304	UniRef90_A0A2W7C293
1	-	Immundisolibacter_cernigliae	UniRef90_A0A1B1YV67
1	-	Immundisolibacter_cernigliae	UniRef90_A0A7C5J9Q1
2	-	Indioceanicola_profundi	UniRef90_A0A512DKU2
2	-	Indioceanicola_profundi	UniRef90_A0A5R9JEI9
2	-	Indioceanicola_profundi	UniRef90_UPI000E6ACB0D
2	-	Indioceanicola_profundi	UniRef90_UPI00131D3415
2	-	Inhella_inkyongensis	UniRef90_A0A1E4PTK4
1	-	Inhella_inkyongensis	UniRef90_A0A2S5SXF2
2	-	Inhella_inkyongensis	UniRef90_A0A4R6NBS2
1	-	Inhella_inkyongensis	UniRef90_UPI000B4B1CCD
4	-	Inhella_inkyongensis	UniRef90_UPI00110E2B16
1	-	Intrasporangium_calvum	UniRef90_A0A178LN33
1	-	Intrasporangium_calvum_DSM_43043	UniRef90_A0A6I3INQ4
1	-	Isoptericola_dokdonensis_DS-3	UniRef90_UPI000A02C502
2	-	Isosphaera_pallida_ATCC_43644	UniRef90_UPI001B330C38
6	-	Janibacter	UniRef90_A0A444B5Y0
18	-	Janibacter_limosus	UniRef90_A0A4P6MZ66
1	-	Janibacter_melonis	UniRef90_A0A542E3U6
1	-	Janibacter_melonis	UniRef90_UPI00111CFBAA
1	-	Janibacter_sp._YB324	UniRef90_K1DZK5
2	-	Janthinobacterium	UniRef90_A0A0M2WDL7
3	-	Janthinobacterium	UniRef90_A0A2N7RTY4
8	-	Janthinobacterium	UniRef90_A0A377RJ54
2	-	Janthinobacterium	UniRef90_UPI001789EDA7
1	-	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	UniRef90_A0A257LID0
20	-	Janthinobacterium_lividum	UniRef90_A0A0M2WDL7
2	-	Janthinobacterium_lividum	UniRef90_UPI000E5CA85B
2	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A2N7R725
2	-	Janthinobacterium_sp._1_2014MBL_MicDiv	UniRef90_A0A2N7RTY4
1	-	Janthinobacterium_sp._HH102	UniRef90_A0A2N7RTY4
1	-	Janthinobacterium_sp._LM6	UniRef90_UPI000A7DC232
2	-	Janthinobacterium_sp._Marseille	UniRef90_A0A7S1GVW6
1	-	Janthinobacterium_sp._PAMC25594	UniRef90_A0A2N7R725
1	-	Janthinobacterium_tructae	UniRef90_A0A3D3PLT6
1	-	Janthinobacterium_tructae	UniRef90_A0A4Q4XB17
1	-	Jeongeupia_sp._HS-3	UniRef90_A0A0T0PZG7
1	-	Jeongeupia_sp._HS-3	UniRef90_A0A4R2PJU6
5	-	Jeongeupia_sp._USM3	UniRef90_A0A358JMY6
5	-	Jeongeupia_sp._USM3	UniRef90_F8GJP1
2	-	Jeotgalibaca_porci	UniRef90_A0A6G7WFA5
2	-	Jeotgalicoccus_sp._WY2	UniRef90_UPI0002B6F4F0
2	-	Jiangella_alkaliphila	UniRef90_A0A447IHQ6
2	-	Jiangella_alkaliphila	UniRef90_U1SAG0
16	-	Jiangella_alkaliphila	UniRef90_UPI000ADAF429
1	-	Jiangella_sp._DSM_45060	UniRef90_UPI001080E7E5
1	-	Jiangella_sp._DSM_45060	UniRef90_UPI001669E723
1	-	Kaistella_flava_(ex_Peng_et_al._2021)	UniRef90_A0A3G8XUZ6
2	-	Kaistella_jeonii	UniRef90_UPI001AEC1C61
1	-	Kaistella_sp._PM-38	UniRef90_A0A1H1BBY5
2	-	Kaistella_sp._PM-38	UniRef90_A0A219AEU8
3	-	Kaistella_sp._PM-38	UniRef90_J2T6J1
2	-	Kaistia_sp._32K	UniRef90_A0A430DQW5
2	-	Kaistia_sp._32K	UniRef90_A0A564G7B3
2	-	Kangiella_profundi	UniRef90_H3ZH32
4	-	Kazachstania_naganishii_CBS_8797	UniRef90_A0A6M1NTK1
10	-	Kerstersia_gyiorum	UniRef90_A0A171KNC7
2	-	Kerstersia_gyiorum	UniRef90_A0A171KNG4
2	-	Kerstersia_gyiorum	UniRef90_A0A171KNZ0
8	-	Kerstersia_gyiorum	UniRef90_A0A171KP64
2	-	Kerstersia_gyiorum	UniRef90_A0A171KP70
2	-	Kerstersia_gyiorum	UniRef90_A0A171KQI1
2	-	Kerstersia_gyiorum	UniRef90_A0A171KR00
10	-	Kerstersia_gyiorum	UniRef90_A0A171KR10
8	-	Kerstersia_gyiorum	UniRef90_A0A171KTF6
18	-	Kerstersia_gyiorum	UniRef90_A0A171KW29
15	-	Kerstersia_gyiorum	UniRef90_A0A171KW68
2	-	Kerstersia_gyiorum	UniRef90_A0A171KWK4
2	-	Kerstersia_gyiorum	UniRef90_A0A4Q7MBN5
2	-	Kerstersia_gyiorum	UniRef90_A0A4Q7MI84
2	-	Kerstersia_gyiorum	UniRef90_A0A554XKI2
5	-	Kerstersia_gyiorum	UniRef90_F4GXI9
2	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A0A5S5D4U4
2	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_A6WD07
1	-	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	UniRef90_UPI00166891A0
2	-	Kingella_denitrificans	UniRef90_C0DTK2
4	-	Kinneretia_sp._DAIF2	UniRef90_A0A1F4N6Z2
6	-	Kinneretia_sp._DAIF2	UniRef90_A0A257D8M1
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A431JX42
2	-	Kinneretia_sp._DAIF2	UniRef90_A0A4R3UQF9
1	-	Kinneretia_sp._DAIF2	UniRef90_A0A520BT07
2	-	Kinneretia_sp._DAIF2	UniRef90_UPI000614AD8B
1	-	Kinneretia_sp._DAIF2	UniRef90_UPI001919C658
1	-	Kitasatospora_albolonga	UniRef90_A0A1B9NI28
2	-	Kitasatospora_albolonga	UniRef90_A0A7V8XNL7
2	-	Kitasatospora_sp._MMS16-BH015	UniRef90_A0A6M0HKW1
2	-	Kitasatospora_sp._NA04385	UniRef90_A0A0S9LPR6
4	-	Kitasatospora_sp._NA04385	UniRef90_UPI000903281E
2	-	Klebsiella	UniRef90_A0A1Q3NA63
2	-	Klebsiella	UniRef90_D2SG54
1	-	Klebsiella_pneumoniae	UniRef90_A0A060WVG4
1	-	Klebsiella_pneumoniae	UniRef90_A0A060YYM2
1	-	Klebsiella_pneumoniae	UniRef90_A0A0B4E8P2
1	-	Klebsiella_pneumoniae	UniRef90_A0A1S8CU31
1	-	Klebsiella_pneumoniae	UniRef90_A0A367AR89
1	-	Klebsiella_pneumoniae	UniRef90_A0A385PZ34
1	-	Klebsiella_pneumoniae	UniRef90_A0A3B5PQX3
1	-	Klebsiella_pneumoniae	UniRef90_A0A3D0F504
