262	MET_01224326	unclassified	-
13	MET_01224364	Cutibacterium_acnes	-
54	MET_01224366	Cutibacterium_acnes	-
3	MET_01224398	Staphylococcus_capitis	-
1	MET_01224431	Staphylococcus_epidermidis	-
1	MET_01224467	Actinomycetia	-
2	MET_01224467	Cutibacterium_acnes	-
1	MET_01224499	Staphylococcus_capitis	-
3	MET_01224688	Moraxella_osloensis	UniRef90_N9R2P3
2	MET_01224688	Moraxellaceae	UniRef90_N9R2P3
2	MET_01224928	Malassezia_globosa	-
2	MET_01224929	Malassezia_globosa	-
1	MET_01224931	Malassezia_globosa	-
2	MET_01224944	Moraxella_osloensis	-
2	MET_01224991	Staphylococcus_epidermidis	-
1	MET_01224998	Cutibacterium_acnes	-
2	MET_01225019	Haemophilus_parainfluenzae	-
1	MET_01225059	Moraxella_osloensis	-
7	MET_01225133	Cutibacterium_acnes	-
2	MET_01225148	Cutibacterium_acnes	-
1	MET_01225347	Corynebacterium_tuberculostearicum	-
1	MET_01225373	unclassified	-
2	MET_01225374	Cutibacterium_acnes	-
1	MET_01225375	Malassezia_restricta	-
1	MET_01225391	Staphylococcus_epidermidis	UniRef90_A0A0E1VBD1
1	MET_01225439	Malassezia_restricta	-
1	MET_01225488	Actinomycetia	-
5	MET_01225512	unclassified	-
1	MET_01225545	Staphylococcus_capitis	-
3	MET_01225566	Lawsonella_clevelandensis	-
1	MET_01225574	Staphylococcus_epidermidis	-
1	MET_01225583	Malassezia_globosa	-
1	MET_01225608	Saccharomycetales	-
5	MET_01225610	Cutibacterium_acnes	-
2	MET_01225631	unclassified	-
6	MET_01225658	Cutibacterium_acnes	-
2	MET_01225659	unclassified	-
1	MET_01225727	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D3J7
6	MET_01225861	Cutibacterium_acnes	-
30	MET_01225862	Cutibacterium_acnes	-
14	MET_01225935	Cutibacterium_acnes	UniRef90_W4UIS2
4	MET_01225938	Cutibacterium_acnes	-
12	MET_01225940	Cutibacterium_acnes	-
8	MET_01225942	Cutibacterium_acnes	-
4	MET_01225965	Pseudomonas_sp._phDV1	UniRef90_A0A5N7XW77
1	MET_01226033	unclassified	-
6	MET_01226054	Malassezia	UniRef90_A0A3G2S0X2
2	MET_01226068	Moraxella_osloensis	UniRef90_A0A0X8K6Y8
1	MET_01226244	Staphylococcus_hominis	UniRef90_A0A380EFH5
14	MET_01226276	Cutibacterium_acnes	-
1	MET_01226312	Staphylococcus_epidermidis	-
2	MET_01226361	Staphylococcus	UniRef90_UPI00065B53EB
4	MET_01226406	Corynebacterium_segmentosum	-
2	MET_01226527	Staphylococcus_capitis	-
1	MET_01226545	unclassified	-
1	MET_01226548	Staphylococcus_epidermidis	-
1	MET_01226549	unclassified	-
6	MET_01226635	Cutibacterium_acnes	-
41	MET_01226658	Cutibacterium_acnes	-
6	MET_01226671	Cutibacterium_acnes	-
1	MET_01226778	Staphylococcus_epidermidis	UniRef90_Q4L3J7
3	MET_01226778	Staphylococcus_hominis	UniRef90_Q4L3J7
4	MET_01226804	unclassified	-
3	MET_01226953	Moraxella_osloensis	-
1	MET_01227174	Kocuria_sp._KD4	-
2	MET_01227241	Staphylococcus_epidermidis	UniRef90_A0A2J0QTV6
26	MET_01227245	Cutibacterium_acnes	-
7	MET_01227285	Staphylococcus_capitis	-
2	MET_01227381	Staphylococcus_capitis	UniRef90_A0A4U9TFI4
2	MET_01227396	Staphylococcus_hominis	UniRef90_A0A657M3C0
2	MET_01227503	Staphylococcus_capitis	UniRef90_A0A0U1E3F5
4	MET_01227601	Staphylococcus	-
4	MET_01227617	Malassezia_globosa	UniRef90_A8PTK3
2	MET_01227778	Staphylococcus	-
2	MET_01227778	unclassified	-
2	MET_01227838	Cutibacterium_acnes	-
2	MET_01228359	Schaalia_odontolytica	-
29	MET_01228489	Staphylococcus_capitis	-
6	MET_01228496	unclassified	-
6	MET_01228509	Staphylococcus_capitis	-
2	MET_01228510	unclassified	-
2	MET_01228537	Staphylococcus_haemolyticus	UniRef90_Q4L760
16	MET_01228592	Staphylococcus_capitis	UniRef90_A0A4Z0WRE9
1	MET_01228592	Staphylococcus_epidermidis	UniRef90_A0A4Z0WRE9
2	MET_01228750	Malassezia_restricta	-
116	MET_01228781	Cutibacterium_acnes	-
4	MET_01229440	Staphylococcus_capitis	UniRef90_A0A7Z8E3M6
2	MET_01229449	Corynebacterium_tuberculostearicum	-
1	MET_01229482	Malassezia_restricta	-
2	MET_01229527	Staphylococcus_capitis	-
2	MET_01229664	Staphylococcus_epidermidis	-
1	MET_01229833	Streptococcus_mitis_B6	-
6	MET_01230230	Staphylococcus_capitis	UniRef90_C5QT65
2	MET_01230264	Moraxella_osloensis	-
1	MET_01230754	Staphylococcus_epidermidis	-
1	MET_01230829	Cutibacterium_acnes	-
2	MET_01230840	Staphylococcus_epidermidis	-
1	MET_01230842	Staphylococcus_epidermidis	-
6	MET_01230900	Malassezia_globosa	-
2	MET_01231058	Cutibacterium_acnes	UniRef90_E6D7X3
4	MET_01231410	Corynebacterium_kefirresidentii	UniRef90_E2S256
1	MET_01231464	Micrococcus_luteus	-
6	MET_01231496	Malassezia_globosa	UniRef90_A8PQX2
1	MET_01231625	Staphylococcus_capitis	-
4	MET_01231782	Malassezia_globosa	-
1	MET_01231782	Malassezia_restricta	-
9	MET_01231837	Cutibacterium_acnes	-
1341	MET_01231899	Cutibacterium_acnes	-
2	MET_01231932	Streptococcus_sanguinis_SK36	UniRef90_A0A139MYT3
1	MET_01232003	unclassified	-
6	MET_01232019	unclassified	-
2	MET_01232226	Staphylococcus_capitis	-
2	MET_01232240	Corynebacterium_tuberculostearicum	-
1	MET_01232370	Staphylococcus_hominis	-
2	MET_01232379	Staphylococcus_hominis	-
39	MET_01232467	Cutibacterium_acnes	UniRef90_Q6A5Y1
1	MET_01232474	unclassified	-
2	MET_01232869	unclassified	-
2	MET_01232883	Cohnella_sp._LGH	-
2	MET_01232883	Syntrophotalea_acetylenivorans	-
1	MET_01232883	unclassified	-
1	MET_01233591	Malassezia_globosa	-
1	MET_01233628	Malassezia_globosa	-
3	MET_01233630	unclassified	-
3	MET_01233658	Staphylococcus_epidermidis	-
3	MET_01233659	Malassezia_globosa	-
15	MET_01233669	Cutibacterium_acnes	-
25	MET_01233671	Cutibacterium_acnes	UniRef90_UPI0013DEE755
1	MET_01233755	Sphingobium_yanoikuyae	-
3	MET_01233846	Cutibacterium_acnes	-
34	MET_01233849	Cutibacterium_acnes	-
7	MET_01233854	Cutibacterium	-
9	MET_01234024	Staphylococcus_capitis	-
5	MET_01234025	Staphylococcus_capitis	-
18	MET_01234043	Staphylococcus_capitis	-
1	MET_01234058	Corynebacterium_kefirresidentii	-
2	MET_01234068	Acinetobacter	-
1	MET_01234282	Malassezia_globosa	-
38	MET_01234301	Staphylococcus_capitis	-
4	MET_01234305	Staphylococcus_capitis	-
1	MET_01234340	Cutibacterium_acnes	-
14	MET_01234359	Cutibacterium_acnes	-
15	MET_01234363	unclassified	-
4	MET_01234388	unclassified	-
6	MET_01234502	Cutibacterium_acnes	-
9	MET_01234503	Cutibacterium_acnes	UniRef90_A0A7L4TH79
3	MET_01234511	Malassezia_restricta	UniRef90_A0A3G2S1D5
2	MET_01234613	Malassezia_restricta	-
52	MET_01234622	Staphylococcus_capitis	-
14	MET_01234624	Staphylococcus_capitis	-
7	MET_01234627	Cutibacterium_acnes	-
9	MET_01234634	Cutibacterium_acnes	-
4	MET_01234739	Actinomyces_naeslundii	UniRef90_A0A2I1KHL2
2	MET_01234842	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_F3PBQ9
8	MET_01234881	Streptococcus_oralis_subsp._oralis	UniRef90_Q97R22
2	MET_01234981	Staphylococcus_capitis	-
9	MET_01235088	Moraxella_osloensis	-
1	MET_01235089	Malassezia_restricta	-
6	MET_01235096	Gemella_haemolysans	-
2	MET_01235104	unclassified	-
2	MET_01235155	Staphylococcus_epidermidis	-
1	MET_01235164	Cutibacterium_acnes	-
11	MET_01235165	Cutibacterium_acnes	-
19	MET_01235173	Cutibacterium_acnes	-
8	MET_01235174	Cutibacterium_acnes	-
10	MET_01235215	Cutibacterium_acnes	-
6	MET_01235248	Moraxella_osloensis	-
44	MET_01235284	Cutibacterium_acnes	-
38	MET_01235327	Cutibacterium_acnes	-
2	MET_01235328	Cutibacterium_acnes	-
1	MET_01235341	unclassified	-
3	MET_01235343	Cutibacterium_acnes	UniRef90_W4TEB3
6	MET_01235439	Moraxella_osloensis	UniRef90_A0A378QBE5
4	MET_01235510	Cutibacterium_acnes	-
2	MET_01235634	Malassezia_globosa	-
1	MET_01235635	Malassezia_globosa	-
1	MET_01235645	Cutibacterium_acnes	-
1	MET_01235674	unclassified	-
4	MET_01235780	Malassezia_slooffiae	-
7	MET_01235786	Cutibacterium_acnes	-
5	MET_01235806	Staphylococcus_capitis	-
25	MET_01235813	Staphylococcus_capitis	-
5	MET_01235838	unclassified	-
1	MET_01236059	Malassezia_restricta	-
7	MET_01236063	Cutibacterium_acnes	-
3	MET_01236141	Cutibacterium_acnes	-
1	MET_01236160	Malassezia_restricta	-
4	MET_01236163	Staphylococcus_epidermidis	UniRef90_UPI00024E56A7
1	MET_01236280	Acinetobacter	-
3	MET_01236282	Staphylococcus	-
1	MET_01236526	Dietzia_timorensis	-
2	MET_01236526	Lawsonella_clevelandensis	-
1	MET_01236526	unclassified	-
1	MET_01236527	Staphylococcus_capitis	UniRef90_A0A0U1E9U5
7	MET_01236543	unclassified	-
3	MET_01236545	unclassified	-
1	MET_01236556	Cutibacterium_acnes	-
5	MET_01236567	Staphylococcus_epidermidis	-
3	MET_01236611	unclassified	-
5	MET_01236644	Staphylococcus_capitis	-
2	MET_01236682	Corynebacterium_minutissimum	-
1	MET_01236741	unclassified	-
7	MET_01236749	Cutibacterium_acnes	-
1	MET_01236778	Staphylococcus_epidermidis	-
16	MET_01236859	Cutibacterium_acnes	-
2	MET_01236929	Malassezia_globosa	-
1	MET_01236952	Malassezia_globosa	-
2	MET_01237391	Acinetobacter_lwoffii	UniRef90_A0A2S4T429
8	MET_01237477	Cutibacterium_acnes	-
7	MET_01237500	Cutibacterium_acnes	-
1	MET_01237529	Corynebacterium	-
2	MET_01237550	Staphylococcus_capitis	UniRef90_A0A4U9TKQ4
1	MET_01237552	Staphylococcus_hominis	-
1	MET_01237553	Staphylococcus_capitis	-
46	MET_01237555	Cutibacterium_acnes	-
2	MET_01237569	Staphylococcus	UniRef90_UPI000A11F648
2	MET_01237573	Staphylococcus	UniRef90_P65230
11	MET_01237834	Moraxella_osloensis	-
2	MET_01237866	Staphylococcus_hominis	UniRef90_A0A3S7GVU1
2	MET_01238040	Staphylococcus_lugdunensis	UniRef90_A0A133Q763
3	MET_01238088	Moraxella_osloensis	-
1	MET_01238311	Staphylococcus_epidermidis	-
6	MET_01238312	Staphylococcus_capitis	UniRef90_UPI0015BCF994
1	MET_01238732	Malassezia_restricta	-
2	MET_01238768	Cutibacterium_acnes	-
10	MET_01238781	Cutibacterium_acnes	-
1	MET_01238784	unclassified	-
1	MET_01238818	Malassezia_restricta	-
1	MET_01238842	Cutibacterium_acnes	-
1	MET_01239061	Malassezia_globosa	-
3	MET_01239066	unclassified	-
1	MET_01239167	Corynebacterium_tuberculostearicum	-
3	MET_01239346	Malassezia_restricta	UniRef90_A0A3G2S2D3
2	MET_01239523	Staphylococcus_haemolyticus	UniRef90_Q5HNZ5
27	MET_01239807	Staphylococcus_capitis	UniRef90_A0A7X9ZJP8
1	MET_01239840	Staphylococcus_epidermidis	-
1	MET_01240051	Malassezia_restricta	-
6	MET_01240102	Roseomonas	UniRef90_A0A1L7ABS1
2	MET_01240134	Roseomonas	UniRef90_A0A1L7AAM2
8	MET_01240364	Malassezia_globosa	-
4	MET_01240421	unclassified	UniRef90_A0A081RIH5
1	MET_01240564	Staphylococcus_epidermidis	-
1	MET_01240568	Staphylococcus_capitis	-
2	MET_01240991	Malassezia_globosa	-
3	MET_01241093	Malassezia_restricta	-
2	MET_01241113	Moraxella_osloensis	-
1	MET_01241116	Moraxella_osloensis	-
2	MET_01241125	Erythrobacteraceae	-
12	MET_01241196	Cutibacterium_acnes	-
4	MET_01241289	Peptoniphilus_harei	-
3	MET_01241327	Staphylococcus_capitis	-
2	MET_01241332	Staphylococcus_capitis	-
2	MET_01241332	Staphylococcus_epidermidis	-
5	MET_01241458	unclassified	-
5	MET_01241853	Staphylococcus_capitis	UniRef90_A0A0E1VBD1
1	MET_01241853	Staphylococcus_epidermidis	UniRef90_A0A0E1VBD1
2	MET_01241898	Staphylococcus_epidermidis	-
1	MET_01242161	Corynebacterium_tuberculostearicum	-
1	MET_01242191	Malassezia_globosa	-
1	MET_01242341	Streptococcus	-
1	MET_01242446	Corynebacterium_macginleyi	-
2	MET_01242453	Haemophilus_parainfluenzae	-
2	MET_01242533	Micrococcus_luteus	UniRef90_A0A4P8HFP6
1	MET_01242852	Malassezia_globosa	-
1	MET_01242855	Staphylococcus_capitis	-
7	MET_01243108	Malassezia_globosa	-
2	MET_01243164	Staphylococcus_hominis	-
6	MET_01243297	Corynebacterium_kutscheri	-
1	MET_01243297	unclassified	-
1	MET_01243976	Staphylococcus_capitis	UniRef90_UPI0008515A4F
3	MET_01244011	Acinetobacter_schindleri	-
6	MET_01244051	Staphylococcus_capitis	-
4	MET_01244052	Staphylococcus_capitis	-
10	MET_01244084	Cutibacterium_acnes	UniRef90_A0A2B7JSF1
2	MET_01244179	Qipengyuania_flava	-
3	MET_01244274	Cutibacterium_acnes	-
7	MET_01244275	Cutibacterium_acnes	-
15	MET_01244276	Cutibacterium_acnes	-
6	MET_01244438	Staphylococcus_capitis	-
1	MET_01244451	Staphylococcus	-
6	MET_01244451	Staphylococcus_capitis	-
3	MET_01244457	Malassezia_restricta	-
1	MET_01244475	Staphylococcus_capitis	-
5	MET_01244476	Malassezia_globosa	-
1	MET_01244603	unclassified	-
1	MET_01244604	unclassified	-
1	MET_01244678	unclassified	-
4	MET_01244688	Staphylococcus_capitis	-
11	MET_01244694	Staphylococcus_capitis	-
1	MET_01244700	Malassezia_globosa	-
10	MET_01244717	Corynebacterium_kefirresidentii	UniRef90_C0WL13
4	MET_01244745	unclassified	-
4	MET_01244758	Staphylococcus_hominis	-
2	MET_01244796	Cutibacterium_avidum	UniRef90_F9NW66
3	MET_01244803	unclassified	-
4	MET_01244831	Cutibacterium_acnes	-
16	MET_01244836	Cutibacterium_acnes	-
3	MET_01244928	Pseudomonas_pseudoalcaligenes_CECT_5344	-
4	MET_01244933	Malassezia_restricta	-
188	MET_01244944	Cutibacterium_acnes	-
2	MET_01244959	Malassezia_restricta	-
1	MET_01245069	Corynebacterium_tuberculostearicum	-
1	MET_01245431	Staphylococcus_capitis	UniRef90_A0A2X2JUE6
5	MET_01245432	Staphylococcus_capitis	-
4	MET_01245476	Staphylococcus_epidermidis	-
7	MET_01245524	Malassezia_globosa	-
7	MET_01245532	Moraxella_osloensis	-
23	MET_01245607	Cutibacterium_acnes	-
1	MET_01245608	Acinetobacter	-
34	MET_01245610	Cutibacterium_acnes	-
1	MET_01245610	Cutibacterium_acnes_TypeIA2_P.acn33	-
1	MET_01245612	Cutibacterium_acnes	-
1	MET_01245613	Cutibacterium_acnes	UniRef90_W4TQ60
14	MET_01245670	Cutibacterium_acnes	-
1	MET_01245881	Staphylococcus_capitis	-
3	MET_01245887	Cutibacterium_acnes	-
154	MET_01245909	Cutibacterium_acnes	-
1	MET_01245909	Cutibacterium_acnes_TypeIA2_P.acn31	-
1	MET_01245956	Actinomycetia	-
1	MET_01245956	Flavobacterium_sp._CS20	-
1	MET_01245956	Paenibacillus_cellulositrophicus	-
1	MET_01245994	Malassezia_restricta	-
4	MET_01245999	Malassezia_arunalokei	-
1	MET_01246011	Cutibacterium_acnes	-
19	MET_01246013	Cutibacterium_acnes	-
1	MET_01246023	Malassezia_restricta	-
1	MET_01246044	Staphylococcus_epidermidis	UniRef90_Q8CTR9
1	MET_01246061	Corynebacterium_kefirresidentii	-
2	MET_01246110	Cutibacterium_acnes	-
18	MET_01246143	Cutibacterium_acnes	UniRef90_W4TIP0
3	MET_01246172	unclassified	-
8	MET_01246199	Staphylococcus_epidermidis	UniRef90_A0A432A1Y4
2	MET_01246235	unclassified	-
6	MET_01246276	Cutibacterium_acnes	-
1	MET_01246299	Staphylococcus_capitis	-
3	MET_01246481	Roseomonas_gilardii	-
27	MET_01246557	Cutibacterium_acnes	-
1	MET_01246742	Streptococcus_sp._116-D4	UniRef90_A0A081QKV7
1	MET_01246784	Actinomycetia	-
2	MET_01246789	Cutibacterium_acnes	UniRef90_E6D5G9
5	MET_01246802	Staphylococcus_epidermidis	-
1	MET_01247044	Actinomycetia	-
1	MET_01247044	Lawsonella_clevelandensis	-
5	MET_01247044	Schaalia_cardiffensis_F0333	-
2	MET_01247111	Micrococcales	-
1	MET_01247114	Actinomycetia	-
1	MET_01247114	Corynebacterium_anserum	-
2	MET_01247114	Lawsonella_clevelandensis	-
2	MET_01247282	Haemophilus_parainfluenzae	UniRef90_P44790
1	MET_01247301	Corynebacterium_singulare	-
1	MET_01247303	Malassezia_globosa	-
6	MET_01247309	Staphylococcus_capitis	-
1	MET_01247310	Staphylococcus_capitis	-
3	MET_01247314	Staphylococcus_epidermidis	-
15	MET_01247405	Cutibacterium_acnes	-
7	MET_01247501	Moraxella_osloensis	-
4	MET_01247985	Allosphingosinicella_indica	-
4	MET_01248053	Cutibacterium_acnes	-
1	MET_01248115	Moraxella_osloensis	-
5	MET_01248118	Staphylococcus_epidermidis	UniRef90_B8XPY6
2	MET_01248144	Moraxella_osloensis	-
13	MET_01248153	Cutibacterium_acnes	-
3	MET_01248160	Staphylococcus_epidermidis	-
16	MET_01248173	Cutibacterium_acnes	UniRef90_UPI0013778A7D
24	MET_01248174	Cutibacterium_acnes	-
1	MET_01248177	Cutibacterium_acnes	-
8	MET_01248178	Moraxella_osloensis	UniRef90_A0A0X8K769
1	MET_01248257	Staphylococcus_capitis	UniRef90_A0A4U9TJC0
2	MET_01248269	Corynebacterium_macginleyi	UniRef90_U7KZA4
1	MET_01248525	Corynebacterium_tuberculostearicum	UniRef90_U7LE86
134	MET_01248655	Cutibacterium_acnes	UniRef90_Q6A6K4
2	MET_01248655	Cutibacterium_avidum	UniRef90_Q6A6K4
6	MET_01248675	unclassified	-
2	MET_01248741	Cutibacterium_acnes	-
1	MET_01248751	Cutibacterium_acnes	-
1	MET_01248754	Cutibacterium	UniRef90_Q6A867
2	MET_01248761	Staphylococcus_hominis	UniRef90_A0A657ZTZ1
5	MET_01248780	unclassified	UniRef90_A0A2W5ICL8
10	MET_01248782	Haemophilus_parainfluenzae	UniRef90_E6KZR1
36	MET_01249095	Cutibacterium_acnes	-
3	MET_01249126	Finegoldia_magna_ATCC_53516	-
11	MET_01249315	Cutibacterium_acnes	-
5	MET_01249339	Cutibacterium_acnes	-
16	MET_01249342	Cutibacterium_acnes	-
6	MET_01249381	unclassified	-
1	MET_01249647	Gemella_haemolysans	-
7	MET_01249696	Stenotrophomonas	UniRef90_A0A4U9PYI7
23	MET_01249733	Cutibacterium_acnes	-
84	MET_01249739	Cutibacterium_acnes	UniRef90_Q6A6K4
2	MET_01249739	Cutibacterium_avidum	UniRef90_Q6A6K4
2	MET_01249758	Staphylococcus_capitis	UniRef90_A0A1J4E1A9
8	MET_01249776	Staphylococcus_capitis	-
1	MET_01249788	Staphylococcus_capitis	-
2	MET_01250055	Finegoldia_magna_ATCC_53516	UniRef90_A0A6I2QX23
1	MET_01250909	Staphylococcus_epidermidis	-
1	MET_01250913	Gemella_haemolysans	-
2	MET_01250997	Malassezia_globosa	-
6	MET_01251009	Sphingomonas	UniRef90_A0A081RIK1
10	MET_01251009	Sphingomonas_melonis	UniRef90_A0A081RIK1
35	MET_01251016	Staphylococcus_capitis	UniRef90_Q49VZ2
2	MET_01251075	Staphylococcus_epidermidis	-
4	MET_01251200	Moraxella_osloensis	-
1	MET_01251208	Malassezia_globosa	-
1	MET_01251721	Moraxella_osloensis	-
2	MET_01251761	Sphingomonadaceae	-
1	MET_01251761	Sphingomonas_aliaeris	-
8	MET_01251809	Cutibacterium_acnes	-
1	MET_01252101	Haemophilus_parainfluenzae	UniRef90_F0EU83
1	MET_01252470	Staphylococcus_epidermidis	-
2	MET_01252560	Corynebacterium_tuberculostearicum	-
2	MET_01252843	Staphylococcus_epidermidis	-
4	MET_01252880	Streptococcus_pneumoniae	-
6	MET_01252906	Cutibacterium_acnes	-
4	MET_01252936	Cutibacterium_acnes	-
1	MET_01253111	unclassified	-
1	MET_01253166	Corynebacterium	-
1	MET_01253199	Malassezia_globosa	-
32	MET_01253555	Cutibacterium_acnes	-
1	MET_01253856	Staphylococcus_epidermidis	UniRef90_UPI000BE108E0
11	MET_01254686	Cutibacterium_acnes	-
1	MET_01254693	unclassified	-
3	MET_01254721	unclassified	-
3	MET_01254740	Cutibacterium_acnes	UniRef90_W4UDU0
2	MET_01254743	Cutibacterium_acnes	-
1	MET_01254745	Cutibacterium_acnes	-
17	MET_01254747	Cutibacterium_acnes	-
1	MET_01254867	Roseomonas	-
1	MET_01254882	Sphingosinithalassobacter_sp._zrk23	-
16	MET_01254939	Cutibacterium_acnes	-
3	MET_01254940	Cutibacterium_acnes	-
5	MET_01254943	Cutibacterium_acnes	-
5	MET_01254947	Staphylococcus_epidermidis	-
8	MET_01255099	Cutibacterium_acnes	-
1	MET_01255123	Malassezia_restricta	-
38	MET_01255133	Cutibacterium_acnes	-
1	MET_01255134	Cutibacterium_acnes	-
2	MET_01255149	Staphylococcus_capitis	-
1	MET_01255189	Malassezia_restricta	-
3	MET_01255195	Streptococcus_sp._oral_taxon_064	-
10	MET_01255207	Malassezia_globosa	-
2	MET_01255361	Staphylococcus_hominis	-
5	MET_01255362	Cutibacterium_acnes	-
3	MET_01255412	Staphylococcus_epidermidis	-
2	MET_01255443	Malassezia_globosa	-
2	MET_01255454	Malassezia_globosa	-
1	MET_01255455	Malassezia_restricta	-
1	MET_01255485	Corynebacterium_tuberculostearicum	UniRef90_E2S1Z4
2	MET_01255487	Cutibacterium_acnes	-
9	MET_01255508	Cutibacterium_acnes	-
6	MET_01255513	Cutibacterium_acnes	-
69	MET_01255514	Cutibacterium_acnes	-
1	MET_01255514	Cutibacterium_acnes_6609	-
2	MET_01255518	Cutibacterium_acnes	-
21	MET_01255553	unclassified	-
2	MET_01255554	Malassezia_globosa	-
6	MET_01255555	Cutibacterium_acnes	-
11	MET_01255685	Cutibacterium_acnes	-
55	MET_01255686	Cutibacterium_acnes	-
1	MET_01255687	Corynebacterium_tuberculostearicum	-
2	MET_01255689	Cutibacterium_acnes	-
65	MET_01255690	Cutibacterium_acnes	-
9	MET_01255692	Cutibacterium_acnes	-
44	MET_01255693	Cutibacterium_acnes	-
1	MET_01255701	unclassified	-
1	MET_01255711	Malassezia_restricta	-
1	MET_01255793	Corynebacterium_tuberculostearicum	-
1	MET_01255794	Malassezia_globosa	-
6	MET_01256159	Staphylococcus_capitis	UniRef90_Q5HNJ5
65	MET_01256299	Cutibacterium_acnes	-
2	MET_01256322	Cutibacterium_acnes	-
1	MET_01256326	Moraxella_osloensis	-
5	MET_01256347	Cutibacterium_acnes	-
8	MET_01256348	Cutibacterium_acnes	-
27	MET_01256350	Cutibacterium_acnes	-
2	MET_01256350	Terrabacteria_group	-
2	MET_01256386	Salinibacter_ruber	-
6	MET_01256476	Cutibacterium_acnes	-
5	MET_01256508	Cutibacterium_acnes	-
16	MET_01256510	Cutibacterium_acnes	-
1	MET_01256518	Cutibacterium_acnes	-
1	MET_01256520	Malassezia_restricta	-
18	MET_01256521	Cutibacterium_acnes	UniRef90_W4TH31
61	MET_01256529	Cutibacterium_acnes	-
6	MET_01256630	Cutibacterium_acnes	-
3	MET_01256637	Staphylococcus_capitis	-
21	MET_01256663	Cutibacterium_acnes	-
1	MET_01256693	Staphylococcus_capitis	-
10	MET_01256698	Staphylococcus_capitis	UniRef90_A0A0H2VFU5
2	MET_01256698	Staphylococcus_epidermidis	UniRef90_A0A0H2VFU5
1	MET_01256704	Staphylococcus_capitis	-
1	MET_01256708	Staphylococcus_epidermidis	-
2	MET_01256768	Staphylococcus_capitis	-
3	MET_01256786	Staphylococcus_capitis	UniRef90_C5QMI2
2	MET_01256816	Staphylococcus_capitis	-
1	MET_01256834	Malassezia_restricta	-
3	MET_01256853	Cutibacterium_acnes	-
1	MET_01256854	Corynebacterium_sp._1959	UniRef90_A0A0M5L094
6	MET_01256854	unclassified	UniRef90_A0A0M5L094
1	MET_01256859	unclassified	-
4	MET_01256870	Staphylococcus_epidermidis	UniRef90_A0A4Q9W269
6	MET_01256872	Staphylococcus_epidermidis	-
2	MET_01256924	Malassezia_restricta	UniRef90_A0A3G2SB09
8	MET_01257010	Lawsonella_clevelandensis	-
22	MET_01257010	unclassified	-
2	MET_01257245	Roseomonas_sp._FDAARGOS_362	-
3	MET_01257248	Malassezia_globosa	-
3	MET_01257262	Cutibacterium_acnes	-
4	MET_01257339	Cutibacterium_acnes	-
1	MET_01257344	Cutibacterium_acnes	-
131	MET_01257347	Cutibacterium_acnes	UniRef90_A0A085B4F3
2	MET_01257348	Malassezia_globosa	-
8	MET_01257349	Cutibacterium_acnes	-
2	MET_01257359	Staphylococcus_epidermidis	-
6	MET_01257405	Cutibacterium_acnes	-
1	MET_01257460	Lawsonella_clevelandensis	-
16	MET_01257474	Moraxella_osloensis	-
6	MET_01257764	Cutibacterium_acnes	-
3	MET_01257863	Staphylococcus_epidermidis	-
1	MET_01257915	Corynebacterium_tuberculostearicum	-
1	MET_01257916	Corynebacterium_kefirresidentii	-
10	MET_01257941	Staphylococcus_capitis	UniRef90_A0A4Z0WWC4
1	MET_01257945	Staphylococcus_capitis	-
4	MET_01257958	Corynebacterium_tuberculostearicum	-
22	MET_01258459	Cutibacterium_acnes	UniRef90_W4TYS3
1	MET_01258675	Moraxella_osloensis	-
