5	DP_06230615	Malassezia_restricta	-
1	DP_06230666	Cutibacterium_acnes	-
2	DP_06232634	Proteobacteria	UniRef90_UPI001069B0C4
1	DP_06234247	unclassified_Leclercia	UniRef90_A0A6P0ESJ9
9	DP_06235747	Cutibacterium_acnes	-
1	DP_06238722	Cutibacterium_acnes	-
2	DP_06239335	Moraxella_osloensis	-
1	DP_06240435	Cutibacterium_acnes	UniRef90_UPI00073C8E8C
1	DP_06242257	Corynebacterium	UniRef90_A0A1L7CWK1
1	DP_06245626	Roseomonas	-
1	DP_06252355	Malassezia_restricta	-
3	DP_06253056	Staphylococcus	-
2	DP_06258035	Methylobacteriaceae	UniRef90_UPI0013D67CC2
2	DP_06258676	Cutibacterium_acnes	-
2	DP_06259621	unclassified	-
1	DP_06260969	unclassified	-
1	DP_06261148	Staphylococcus_epidermidis	UniRef90_A0A380DYS9
1	DP_06264050	Cutibacterium_acnes	UniRef90_D4HE96
2	DP_06264505	Cutibacterium_acnes	-
1	DP_06265464	unclassified	-
1	DP_06266192	Corynebacterium_segmentosum	-
3	DP_06266740	Cutibacterium_acnes	-
5	DP_06272620	Acinetobacter_guillouiae	-
15	DP_06273012	Malassezia	UniRef90_M1X8D5
97	DP_06273012	Malassezia_globosa	UniRef90_M1X8D5
2	DP_06274587	Homo_sapiens	-
9	DP_06274673	Homo_sapiens	-
2	DP_06275088	unclassified	-
2	DP_06278991	unclassified	-
1	DP_06282567	Azoarcus_sp._DD4	UniRef90_A0A543LLC4
3	DP_06282654	Staphylococcus_epidermidis	-
2	DP_06283185	Malassezia_arunalokei	-
1	DP_06284993	Cutibacterium	UniRef90_UPI0018E06A70
2	DP_06287249	unclassified	-
7	DP_06288818	unclassified	-
2	DP_06289164	Cutibacterium_avidum	-
10	DP_06289537	Cutibacterium_acnes	-
5	DP_06290060	Malassezia	-
4	DP_06290060	unclassified	-
1	DP_06290859	Malassezia_globosa	-
131	DP_06291557	Cutibacterium_acnes	-
10	DP_06291557	Cutibacterium_modestum	-
3	DP_06293830	Cutibacterium_acnes	-
3	DP_06294574	Homo_sapiens	-
1	DP_06294859	Homo_sapiens	-
2	DP_06296162	Homo_sapiens	-
2	DP_06301390	Malassezia_restricta	-
1	DP_06301645	Homo_sapiens	-
1	DP_06302228	Cutibacterium_avidum	UniRef90_Q6A5U9
2	DP_06302764	Cutibacterium	-
1	DP_06303288	Staphylococcus_epidermidis	-
2	DP_06304434	unclassified	-
4	DP_06306532	unclassified	-
1	DP_06308615	Staphylococcus_epidermidis	-
2	DP_06311357	Malassezia_globosa	-
2	DP_06311968	Ralstonia_pickettii	-
2	DP_06312078	Malassezia_globosa	-
1	DP_06313594	Staphylococcus_epidermidis	-
1	DP_06315352	Cutibacterium_acnes	-
4	DP_06319091	Cutibacterium_acnes	-
14	DP_06319642	Homo_sapiens	-
2	DP_06322579	Aspergillus_chevalieri	-
5	DP_06323192	Enterobacteriaceae	UniRef90_W1YBY0
1	DP_06323192	Escherichia_coli	UniRef90_W1YBY0
8	DP_06325337	Homo_sapiens	-
5	DP_06326382	Cutibacterium_acnes	-
1	DP_06327846	Cutibacterium_acnes	-
2	DP_06328561	Cutibacterium_acnes	-
3	DP_06334441	cellular_organisms	-
1	DP_06335416	Cutibacterium_acnes	-
1	DP_06336881	Staphylococcus_epidermidis	UniRef90_A0A2X2K2I2
2	DP_06338862	Staphylococcus_epidermidis	-
1	DP_06341494	unclassified	-
8	DP_06347040	Comamonadaceae	-
1	DP_06347137	Malassezia_globosa	-
2	DP_06350589	Moraxella_osloensis	-
2	DP_06356174	Cutibacterium_acnes	-
1	DP_06356871	unclassified	-
2	DP_06358976	Homo_sapiens	-
2	DP_06361465	Corynebacterium	-
1	DP_06361465	Corynebacterium_epidermidicanis	-
1	DP_06362746	Homo_sapiens	-
4	DP_06365283	Paenibacillus_chitinolyticus	UniRef90_UPI00104088D2
6	DP_06365283	unclassified	UniRef90_UPI00104088D2
10	DP_06365777	Pedococcus_dokdonensis	UniRef90_A0A318WMQ8
1	DP_06368575	unclassified	-
2	DP_06370801	Cutibacterium_acnes	-
4	DP_06374688	Staphylococcus	UniRef90_Q49ZG0
5	DP_06374688	Staphylococcus_epidermidis	UniRef90_Q49ZG0
1	DP_06376681	Homo_sapiens	-
1	DP_06377491	Cutibacterium_acnes_C1	-
2	DP_06380365	unclassified	-
1	DP_06384265	unclassified	-
1	DP_06386233	Malassezia_restricta	-
2	DP_06386954	Cutibacterium_acnes	-
1	DP_06390494	Bacteria	-
1	DP_06390494	unclassified	-
2	DP_06392209	Burkholderiales	-
1	DP_06395179	Homo_sapiens	-
6	DP_06402743	unclassified	-
3	DP_06402782	unclassified	-
2	DP_06406633	Cutibacterium_acnes	-
1	DP_06407561	Cutibacterium_acnes	-
1	DP_06412263	Cutibacterium_modestum	-
6	DP_06412739	Ralstonia_pickettii	UniRef90_Q0K967
1	DP_06413590	Malassezia_globosa	-
1	DP_06413897	Malassezia_restricta	-
2	DP_06415003	unclassified	-
2	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
1	DP_06418823	Skermanella_pratensis	UniRef90_P94123
1	DP_06420943	Cutibacterium_acnes	-
1	DP_06429824	Brevundimonas_nasdae	-
2	DP_06430190	Homo_sapiens	-
1	DP_06430356	cellular_organisms	-
1	DP_06430585	Malassezia_restricta	-
1	DP_06433590	unclassified	-
4	DP_06433663	Malassezia_globosa	-
51	DP_06434218	Malassezia_restricta	-
2	DP_06437266	Moraxella_osloensis	UniRef90_A0A1B8PX10
1	DP_06439398	Staphylococcus_epidermidis	-
2	DP_06439543	Cutibacterium_acnes	-
1	DP_06440210	Homo_sapiens	-
1	DP_06442765	Malassezia_globosa	UniRef90_Q7Z0T0
1	DP_06443269	Malassezia_globosa	-
1	DP_06447270	Cutibacterium_acnes	UniRef90_UPI000185D2AE
1	DP_06449214	cellular_organisms	UniRef90_A0A2G6R532
4	DP_06449696	Staphylococcus	UniRef90_W8U8Y3
1	DP_06453067	Homo_sapiens	-
3	DP_06453067	unclassified	-
5	DP_06457340	unclassified	-
1	DP_06457401	unclassified	-
2	DP_06463958	Cutibacterium_acnes	-
1	DP_06463958	Cutibacterium_avidum	-
1	DP_06468540	unclassified	-
5	DP_06471661	Cutibacterium_acnes	-
3	DP_06473637	Lawsonella_clevelandensis	UniRef90_A0A0M3TBI5
6	DP_06474864	Corynebacterium_tuberculostearicum	-
2	DP_06474992	Cutibacterium_acnes	UniRef90_W4TKU1
3	DP_06475595	Corynebacterium_ureicelerivorans	UniRef90_A0A077HPG0
2	DP_06475762	Delftia_acidovorans	UniRef90_UPI001045D695
1	DP_06476075	Cutibacterium_acnes	-
3	DP_06478542	Cutibacterium_acnes	-
1	DP_06478551	Cutibacterium_acnes	-
1	DP_06478687	Homo_sapiens	-
2	DP_06478810	Cutibacterium_acnes	-
1	DP_06478863	unclassified	UniRef90_A0A2W5K599
1	DP_06479090	Cutibacterium_acnes	-
2	DP_06483529	Malassezia_globosa	-
2	DP_06485380	unclassified	-
3	DP_06486272	Cutibacterium_acnes	UniRef90_E6D5J5
1	DP_06490111	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D541
1	DP_06505248	unclassified	UniRef90_S9RN72
1	DP_06506018	Homo_sapiens	-
1	DP_06506470	unclassified	-
2	DP_06509391	Nocardioides_anomalus	-
2	DP_06509937	unclassified	-
1	DP_06512861	Streptococcus_milleri	-
1	DP_06513044	Cutibacterium_acnes	-
2	DP_06513299	Collimonas_fungivorans	-
1	DP_06513920	Malassezia_restricta	UniRef90_A0A5C5FW03
1	DP_06517025	Corynebacterium_segmentosum	-
1	DP_06519323	unclassified	-
7	DP_06520691	Homo_sapiens	-
4	DP_06521859	Homo_sapiens	-
1	DP_06523434	Homo_sapiens	-
3	DP_06529243	unclassified	-
2	DP_06531676	unclassified	UniRef90_UPI001952D1C9
2	DP_06533067	unclassified	-
2	DP_06534377	unclassified	UniRef90_A0A431JP03
1	DP_06536320	unclassified_Massilia	UniRef90_A0A0Q6SJX8
1	DP_06536779	unclassified	-
1	DP_06540051	Cutibacterium_acnes	-
6	DP_06540342	Cutibacterium_acnes	-
1	DP_06542534	Cutibacterium_acnes	UniRef90_E6D5Q5
6	DP_06542534	Cutibacterium_avidum	UniRef90_E6D5Q5
1	DP_06542538	Homo_sapiens	-
2	DP_06542964	Cutibacterium_acnes	UniRef90_UPI0012E20ABA
2	DP_06545132	Bosea_sp._RAC05	UniRef90_A0A085F4X0
1	DP_06546160	unclassified	-
8	DP_06549397	Malassezia_globosa	-
4	DP_06550101	Pahexavirus	-
1	DP_06550878	Homo_sapiens	-
2	DP_06552563	unclassified	-
2	DP_06568415	Cutibacterium_acnes	-
6	DP_06569628	unclassified	-
2	DP_06570202	unclassified	-
1	DP_06576109	Staphylococcus_epidermidis	UniRef90_A0A2K0AWD1
1	DP_06576668	Malassezia_restricta	-
2	DP_06577572	Staphylococcus_hominis	UniRef90_UPI000B09C719
1	DP_06577673	Malassezia_restricta	-
1	DP_06577938	Veillonella_rodentium	UniRef90_W1YGV0
4	DP_06578122	Malassezia_restricta	-
5	DP_06578602	Cutibacterium_acnes	-
2	DP_06582186	unclassified	-
1	DP_06583034	Staphylococcus	-
1	DP_06583423	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q0CHU2
2	DP_06584839	Malassezia_restricta	-
1	DP_06586741	Corynebacterium_tuberculostearicum	UniRef90_D5NV51
2	DP_06587010	unclassified	-
2	DP_06589681	Rhodococcus_erythropolis	-
1	DP_06590767	Homo_sapiens	-
1	DP_06592569	unclassified	-
1	DP_06593042	unclassified	-
4	DP_06596284	Lysobacter_sp._CECT_30171	-
1	DP_06596848	Herbaspirillum_huttiense	-
9	DP_06597817	Corynebacterium_ureicelerivorans	-
12	DP_06598166	Mycolicibacterium_vaccae_95051	UniRef90_A1T4P7
2	DP_06599425	unclassified	-
4	DP_06599753	Corynebacterium_tuberculostearicum	-
1	DP_06599973	Homo_sapiens	-
4	DP_06606438	unclassified	-
1	DP_06607272	Moraxella_osloensis	UniRef90_A0A109WBI7
2	DP_06612308	Cutibacterium_acnes	-
2	DP_06614940	Malassezia_restricta	-
2	DP_06615964	Homo_sapiens	-
1	DP_06617029	Cutibacterium_acnes	-
2	DP_06618075	Malassezia_globosa	-
1	DP_06618527	Cutibacterium_acnes	-
2	DP_06618779	Staphylococcus_capitis	-
2	DP_06618992	unclassified	-
3	DP_06619197	Cutibacterium_acnes	-
3	DP_06622039	unclassified	-
7	DP_06622376	Homo_sapiens	-
2	DP_06623436	Malassezia_equina	-
2	DP_06623930	Dermacoccus_sp._PAMC28757	-
1	DP_06625559	unclassified	-
8	DP_06628475	unclassified	-
2	DP_06628565	unclassified	-
1	DP_06630701	Moraxella_osloensis	-
2	DP_06630831	Cutibacterium_acnes	-
1	DP_06634033	Opisthokonta	-
2	DP_06634335	unclassified	-
4	DP_06639948	Cutibacterium_acnes	UniRef90_E6D7G5
1	DP_06640522	unclassified	-
2	DP_06640943	Malassezia_restricta	-
5	DP_06643277	Cutibacterium_acnes	-
2	DP_06643577	Acinetobacter_sp._MYb10	-
12	DP_06644199	Malassezia_restricta	-
11	DP_06650081	Homo_sapiens	-
8	DP_06650081	unclassified	-
1	DP_06650226	Staphylococcus_epidermidis	-
1	DP_06650519	Cutibacterium_acnes	UniRef90_A0A085B563
2	DP_06651855	Homo_sapiens	-
1	DP_06655741	Xanthomonas_campestris	-
2	DP_06659755	unclassified	-
1	DP_06660549	Staphylococcus_epidermidis	-
4	DP_06662141	Malassezia_globosa	-
7	DP_06664887	Cutibacterium_acnes	-
1	DP_06666592	Cutibacterium_acnes	-
1	DP_06666622	Moraxella_osloensis	-
2	DP_06668817	Malassezia_restricta	-
2	DP_06669051	Cutibacterium_modestum	-
16	DP_06671805	Cutibacterium_acnes	-
1	DP_06673051	Staphylococcus_capitis	UniRef90_A0A0S4MGP2
1	DP_06676878	unclassified	-
3	DP_06680161	Staphylococcus_epidermidis	UniRef90_D4FKM9
1	DP_06680492	Roseomonas_mucosa	-
2	DP_06683152	unclassified	-
6	DP_06685639	Cutibacterium_acnes	-
4	DP_06687355	Corynebacterium	-
10	DP_06687355	Corynebacterium_jeikeium	-
2	DP_06687804	Staphylococcus_epidermidis	UniRef90_Q5HM21
1	DP_06687866	unclassified	-
2	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06689077	unclassified	-
2	DP_06689144	Dermacoccus_sp._PAMC28757	-
2	DP_06693059	Staphylococcus_capitis	UniRef90_A0A1J4E6C7
2	DP_06693839	Cutibacterium_acnes	UniRef90_W4TRQ9
1	DP_06693885	Homo_sapiens	-
1	DP_06697110	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_06702237	Cutibacterium_acnes	-
1	DP_06704699	unclassified	-
2	DP_06706865	unclassified	-
1	DP_06706913	unclassified	-
2	DP_06707249	Cutibacterium_acnes	-
1	DP_06708644	Comamonas_testosteroni	-
2	DP_06710077	Staphylococcus_epidermidis	-
3	DP_06711564	Cutibacterium_acnes	-
1	DP_06712566	Cutibacterium_acnes	-
1	DP_06721755	Opisthokonta	-
1	DP_06723578	Homo_sapiens	-
1	DP_06723591	Staphylococcus_epidermidis	-
2	DP_06726351	Moraxella_osloensis	-
3	DP_06728389	Rhodobacterales	-
2	DP_06730019	Malassezia_arunalokei	-
2	DP_06733103	Streptomyces_spongiicola	-
1	DP_06733115	Malassezia_restricta	-
56	DP_06734690	Malassezia_restricta	-
1	DP_06739366	Cutibacterium_acnes	-
1	DP_06740855	Malassezia_restricta	-
1	DP_06742175	Cutibacterium_acnes	-
4	DP_06744863	Blastococcus_saxobsidens_DD2	UniRef90_A0A366ZYA5
2	DP_06747521	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DCG3
1	DP_06750719	Cutibacterium_acnes	-
2	DP_06751474	unclassified	-
7	DP_06751611	Malassezia_arunalokei	-
5	DP_06751611	Malassezia_restricta	-
2	DP_06753038	Homo_sapiens	-
1	DP_06753964	Cutibacterium_acnes	-
2	DP_06754151	Cutibacterium_acnes	-
1	DP_06756973	unclassified	-
1	DP_06768592	Aspergillus_oryzae_RIB40	-
1	DP_06772382	Pseudomonas_fluorescens_SBW25	UniRef90_A0A4Q3HUW0
1	DP_06772707	Malassezia_restricta	-
1	DP_06774739	Streptococcus_oralis_subsp._tigurinus	-
4	DP_06776587	Pseudomonas	UniRef90_A0A075PGH6
1	DP_06777172	Cutibacterium_acnes	-
1	DP_06777412	Staphylococcus_epidermidis	-
1	DP_06777692	Homo_sapiens	-
4	DP_06780492	Cutibacterium_acnes	-
3	DP_06782156	Modestobacter_marinus	UniRef90_H6RR90
1	DP_06786082	unclassified	-
2	DP_06786457	Malassezia_restricta	-
1	DP_06788339	Homo_sapiens	-
2	DP_06789571	Moraxella_osloensis	-
1	DP_06790525	Cutibacterium_acnes	-
1	DP_06791542	Cutibacterium_acnes	-
1	DP_06793461	Homo_sapiens	-
1	DP_06794341	Aspergillus_chevalieri	-
1	DP_06796033	Homo_sapiens	-
2	DP_06800309	Cutibacterium	-
850	DP_06800309	Cutibacterium_acnes	-
2	DP_06807051	Agromyces_sp._G127AT	UniRef90_A0A075JE92
1	DP_06810143	unclassified	-
2	DP_06811941	unclassified	-
5	DP_06816154	unclassified	-
1	DP_06817046	Cutibacterium_acnes	UniRef90_UPI0013D5A32D
1	DP_06819034	Cutibacterium_acnes	-
1	DP_06820277	Cutibacterium_acnes	-
2	DP_06824920	Acinetobacter_sp._MYb10	UniRef90_N8X267
4	DP_06828357	Malassezia_globosa	-
1	DP_06829544	unclassified	-
2	DP_06833515	unclassified	-
1	DP_06833689	unclassified	-
12	DP_06836566	Chroococcidiopsis_thermalis_PCC_7203	UniRef90_K9TX05
1	DP_06839027	Homo_sapiens	-
1	DP_06846772	Homo_sapiens	-
1	DP_06849319	Staphylococcus_hominis	-
8	DP_06849716	Staphylococcus_epidermidis	UniRef90_A0A239UCB1
2	DP_06854836	Malassezia_restricta	-
1	DP_06858636	Homo_sapiens	-
1	DP_06861172	Cardiobacterium_hominis	-
1	DP_06863122	Cutibacterium	-
1	DP_06869920	unclassified	-
1	DP_06878694	Cutibacterium_acnes	-
1	DP_06881607	Moraxella_osloensis	UniRef90_A0A4P8V2A5
2	DP_06882000	Cutibacterium_acnes	-
1	DP_06883718	Homo_sapiens	-
2	DP_06886054	Malassezia_globosa	-
3	DP_06887347	Malassezia	UniRef90_A0A1E1XPA8
2	DP_06887347	Malassezia_globosa	UniRef90_A0A1E1XPA8
4	DP_06887347	unclassified	UniRef90_A0A1E1XPA8
2	DP_06887702	Cupriavidus_taiwanensis	-
4	DP_06889735	Staphylococcus_epidermidis	UniRef90_A0A269XE09
2	DP_06891860	Delftia	UniRef90_A9C1R2
2	DP_06892260	Acinetobacter_sp._MYb10	-
1	DP_06892659	Malassezia_restricta	-
1	DP_06894257	Cutibacterium_acnes	-
1	DP_06898367	Streptococcus_oralis_Uo5	UniRef90_A5LPB5
1	DP_06906303	Moraxella_osloensis	-
4	DP_06906409	unclassified	-
1	DP_06911066	Homo_sapiens	-
1	DP_06911340	Moraxella_osloensis	-
2	DP_06911578	Moraxella_osloensis	-
6	DP_06917224	Corynebacterium_sp._NML98-0116	UniRef90_C0XUQ7
1	DP_06919193	unclassified	-
1	DP_06920831	Staphylococcus_epidermidis	-
1	DP_06921823	Homo_sapiens	-
2	DP_06922482	Cutibacterium_acnes	UniRef90_W4U312
1	DP_06922967	unclassified	-
1	DP_06925098	Homo_sapiens	-
1	DP_06925738	Malassezia_globosa	-
1	DP_06928705	Bacillus_thuringiensis_MC28	-
1	DP_06932607	Acinetobacter_gyllenbergii	-
1	DP_06934979	Cutibacterium_acnes	-
1	DP_06934984	Rothia_mucilaginosa	-
1	DP_06936058	Sulfitobacter_sp._JK7-1	-
10	DP_06940167	Cutibacterium_acnes	-
1	DP_06944794	Malassezia_restricta	-
8	DP_06946341	unclassified	-
1	DP_06946495	Cutibacterium_acnes	-
1	DP_06946592	Staphylococcus_epidermidis	-
2	DP_06947739	Homo_sapiens	-
2	DP_06948067	Clostridium_botulinum	-
2	DP_06950743	Malassezia_globosa	-
4	DP_06951439	Moraxella_osloensis	-
3	DP_06956515	Skermanella_sp._TT6	UniRef90_A0A512DQF0
2	DP_06958507	Homo_sapiens	-
27	DP_06958873	Pseudomonas	UniRef90_Q48JX9
1	DP_06960206	Cutibacterium_acnes	UniRef90_W4TYC8
2	DP_06965170	Staphylococcus_hominis	-
1	DP_06967179	Staphylococcus_capitis	-
2	DP_06967555	Malassezia_restricta	UniRef90_M5EQL5
1	DP_06968973	unclassified	-
2	DP_06973839	Homo_sapiens	-
1	DP_06975431	Cutibacterium_acnes	-
1	DP_06976347	Aspergillus_chevalieri	-
1	DP_06978866	unclassified	-
3	DP_06981033	unclassified	-
1	DP_06984629	Staphylococcus_epidermidis	-
1	DP_06985962	unclassified	-
1	DP_06994837	Brucella	-
1	DP_06995464	Moraxella_osloensis	UniRef90_A0A109WB42
4	DP_06998047	Homo_sapiens	-
1	DP_06998578	unclassified	UniRef90_R9AEZ9
1	DP_07001990	Homo_sapiens	-
1	DP_07006411	Cutibacterium_acnes	-
6	DP_07010971	Staphylococcus_capitis	-
2	DP_07013233	Brevundimonas_vesicularis	-
1	DP_07015508	Homo_sapiens	-
10	DP_07018313	Homo_sapiens	-
11	DP_07018941	Cutibacterium_acnes	-
7	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
3	DP_07021332	Cutibacterium_acnes	UniRef90_W4TE26
2	DP_07021436	Methylobacteriaceae	UniRef90_A0A160PEH8
1	DP_07022984	Cutibacterium_acnes	-
1	DP_07023129	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D529
6	DP_07025207	Moraxella_osloensis	-
2	DP_07027858	Aspergillus_subgen._Circumdati	-
2	DP_07029477	Staphylococcus_phage_StB20	UniRef90_H9A121
3	DP_07033435	Cutibacterium_acnes	-
8	DP_07040321	unclassified	-
1	DP_07043092	Cutibacterium_acnes	-
2	DP_07047181	unclassified	-
4	DP_07051577	Homo_sapiens	-
2	DP_07051651	Moraxella_osloensis	-
1	DP_07052269	Cutibacterium_acnes	-
1	DP_07054879	Staphylococcus_epidermidis	-
1	DP_07056776	unclassified	-
2	DP_07059075	Cutibacterium_acnes	-
1	DP_07061145	unclassified	-
1	DP_07062398	Cutibacterium_acnes	-
3	DP_07066000	Staphylococcus_epidermidis	-
2	DP_07067061	Malassezia_globosa	-
1	DP_07069840	Malassezia_globosa	-
1	DP_07069854	Homo_sapiens	-
2	DP_07070637	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_07076798	Homo_sapiens	-
4	DP_07078795	Acinetobacter_gyllenbergii	-
1	DP_07082258	Malassezia_globosa	-
2	DP_07088331	Malassezia_globosa	-
7	DP_07089538	Homo_sapiens	-
3	DP_07089603	Cutibacterium_acnes	-
2	DP_07093477	Rosistilla_oblonga	-
1	DP_07097373	Cupriavidus_pauculus	-
1	DP_07099239	Neisseria_mucosa	UniRef90_A0A1F1HTV1
1	DP_07101028	Cutibacterium_acnes	-
3	DP_07103435	Homo_sapiens	-
2	DP_07103435	Opisthokonta	-
1	DP_07103473	Homo_sapiens	-
1	DP_07104541	Cutibacterium_acnes	-
2	DP_07104601	unclassified	-
2	DP_07108102	Homo_sapiens	-
3	DP_07108311	Malassezia_globosa	-
2	DP_07112317	Staphylococcus_epidermidis	-
2	DP_07112451	Malassezia_globosa	UniRef90_UPI001304ACE4
1	DP_07112806	Malassezia_restricta_CBS_7877	-
1	DP_07113608	Cutibacterium_acnes	-
3	DP_07115268	Cutibacterium_acnes	UniRef90_W4TYL5
1	DP_07115499	unclassified	-
1	DP_07116294	Neisseria_mucosa	UniRef90_A0A1F1HTV1
1	DP_07117412	Malassezia_restricta	-
1	DP_07119599	Homo_sapiens	-
1	DP_07120407	unclassified	-
1	DP_07120985	Malassezia_restricta	-
3	DP_07121395	Homo_sapiens	-
3	DP_07122491	Staphylococcus_epidermidis	-
1	DP_07131911	unclassified	-
2	DP_07135394	Mycolicibacterium_parafortuitum	-
1	DP_07136812	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8NI85
2	DP_07136815	Streptococcus	UniRef90_F9VGW2
4	DP_07137058	unclassified	-
4	DP_07138749	Homo_sapiens	-
2	DP_07146560	Acinetobacter	-
1	DP_07148083	Staphylococcus_epidermidis	-
2	DP_07154727	Cutibacterium_acnes	-
5	DP_07158659	Staphylococcus_capitis	-
1	DP_07159287	unclassified	-
1	DP_07172043	Malassezia_restricta	-
1	DP_07173903	Cutibacterium_acnes	-
1	DP_07176527	Homo_sapiens	-
1	DP_07177018	Kocuria_rhizophila	UniRef90_B2GIF7
2	DP_07177034	Homo_sapiens	-
3	DP_07177070	Mesorhizobium_sp._NIBR3	-
1	DP_07178891	Moraxella_osloensis	-
2	DP_07179488	Aureimonas_populi	UniRef90_F2J3Q8
1	DP_07179681	unclassified	-
2	DP_07181062	unclassified	-
1	DP_07182406	Homo_sapiens	-
1	DP_07183443	Corynebacterium_sp._1864	UniRef90_D7BKU0
2	DP_07190527	Chryseobacterium_group	-
1	DP_07194482	Homo_sapiens	-
1	DP_07195821	Corynebacterium_tuberculostearicum	-
1	DP_07199406	unclassified	-
2	DP_07201739	Moraxella_osloensis	-
1	DP_07202492	Homo_sapiens	-
1	DP_07206009	unclassified	-
4	DP_07206437	Homo_sapiens	-
5	DP_07221520	unclassified	-
2	DP_07225836	Corynebacterium	-
1	DP_07231745	Cutibacterium_acnes	-
1	DP_07235269	Cutibacterium_acnes	UniRef90_W4TK00
2	DP_07240320	Homo_sapiens	-
1	DP_07240912	unclassified	-
1	DP_07243340	Homo_sapiens	-
1	DP_07244066	unclassified	-
2	DP_07244486	Staphylococcus_epidermidis	UniRef90_A0A0N1EJ56
2	DP_07244812	Cutibacterium_acnes	-
3	DP_07244993	unclassified	-
3	DP_07246165	unclassified	-
1	DP_07248179	Cutibacterium_acnes	-
2	DP_07249912	Homo_sapiens	-
1	DP_07251103	Cutibacterium_acnes	-
1	DP_07251599	Malassezia_globosa	-
4	DP_07251926	Terrabacteria_group	-
2	DP_07255005	Mycolicibacterium	UniRef90_A0A1A0TWP1
1	DP_07255005	Mycolicibacterium_vaccae_95051	UniRef90_A0A1A0TWP1
1	DP_07255459	unclassified	-
2	DP_07258396	Malassezia_globosa	-
1	DP_07265833	Homo_sapiens	-
5	DP_07270322	Staphylococcus_epidermidis	UniRef90_A0A4Q8MZL2
1	DP_07270574	Malassezia_globosa	-
1	DP_07272120	Homo_sapiens	-
1	DP_07280885	unclassified	-
1	DP_07281923	Corynebacterium_tuberculostearicum	-
1	DP_07283748	unclassified	-
1	DP_07283754	Homo_sapiens	-
1	DP_07290759	Malassezia_restricta	-
1	DP_07300926	Staphylococcus_epidermidis	-
1	DP_07303451	Terrabacteria_group	-
1	DP_07304541	unclassified	-
2	DP_07305699	Corynebacterium	-
1	DP_07305748	Staphylococcus_hominis	-
1	DP_07306489	unclassified	-
3	DP_07306634	Malassezia	-
1	DP_07306634	Malassezia_furfur	-
5	DP_07306634	unclassified	-
1	DP_07309698	Homo_sapiens	-
1	DP_07310047	unclassified	-
14	DP_07315663	unclassified	-
3	DP_07321109	Malassezia	-
2	DP_07321109	unclassified	-
3	DP_07322029	Homo_sapiens	-
1	DP_07328686	Cutibacterium_acnes	-
1	DP_07329663	Cutibacterium_acnes	-
2	DP_07329760	unclassified	-
2	DP_07330712	Mycolicibacterium_psychrotolerans	-
1	DP_07335771	Cutibacterium_acnes	-
1	DP_07336270	Cutibacterium_acnes	-
4	DP_07336302	Ralstonia	UniRef90_A0A0Q8G4J3
1	DP_07340259	unclassified	-
2	DP_07355695	Staphylococcus_epidermidis	UniRef90_Q49YB1
2	DP_07355900	Alicycliphilus_denitrificans	-
4	DP_07356245	Cutibacterium_acnes	UniRef90_E6D5T0
1	DP_07356762	Cutibacterium_acnes	-
1	DP_07357539	Homo_sapiens	-
4	DP_07367054	Chryseobacterium_group	-
3	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07370925	Cutibacterium_acnes	-
2	DP_07377265	Staphylococcus_capitis	UniRef90_Q49YB1
1	DP_07381600	Homo_sapiens	-
1	DP_07386580	Cutibacterium_acnes	-
1	DP_07386767	Malassezia_globosa	-
2	DP_07387616	Malassezia	-
2	DP_07393014	Staphylococcus_capitis	-
2	DP_07393998	Staphylococcus_capitis	-
1	DP_07395962	unclassified	-
2	DP_07397209	Homo_sapiens	-
6	DP_07397389	unclassified	-
1	DP_07404136	Staphylococcus_epidermidis	-
39	DP_07406565	unclassified	UniRef90_A0A060YR30
1	DP_07413705	Malassezia_globosa	-
1	DP_07415132	unclassified	-
6	DP_07416230	Cutibacterium_acnes	-
1	DP_07416230	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_07419127	Actinomadura_sp._WMMB_499	-
1	DP_07419127	unclassified_Pseudonocardia	-
1	DP_07419758	Malassezia_globosa	-
2	DP_07423143	Pseudomonas	-
3	DP_07430837	unclassified	-
2	DP_07431570	Cutibacterium_acnes	UniRef90_W4TV18
1	DP_07444690	Staphylococcus_epidermidis	UniRef90_UPI000A7F7D89
2	DP_07444855	Cutibacterium_acnes	-
2	DP_07448979	Cutibacterium_acnes	UniRef90_A0A1V5J7H6
1	DP_07451378	Malassezia_arunalokei	-
2	DP_07454354	unclassified	UniRef90_A0A287E9P0
4	DP_07460013	unclassified	UniRef90_A0A1X1WAT0
2	DP_07460185	unclassified	UniRef90_E5A6W4
1	DP_07466059	unclassified	-
1	DP_07470616	Cutibacterium_acnes	-
1	DP_07477757	Streptococcus_oralis	-
1	DP_07479310	unclassified	-
