2	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A178MRD2
4	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2M9PBG0
5	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A4V6E987
3	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A7V2W979
5	-	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_UPI00178A314F
2	-	Curtobacterium_sp._24E2	UniRef90_A0A0Q5RGT4
2	-	Curtobacterium_sp._24E2	UniRef90_A0A0Q9M8K5
2	-	Curtobacterium_sp._24E2	UniRef90_A0A0T2IHB8
1	-	Curtobacterium_sp._24E2	UniRef90_A0A4R1KLA8
1	-	Curtobacterium_sp._24E2	UniRef90_UPI0009457E5D
8	-	Curtobacterium_sp._24E2	UniRef90_UPI0011A11720
4	-	Curtobacterium_sp._BH-2-1-1	UniRef90_A0A1E3GZ67
2	-	Curtobacterium_sp._BH-2-1-1	UniRef90_A0A4P5W5R5
1	-	Curtobacterium_sp._BH-2-1-1	UniRef90_UPI00142E9F9D
2	-	Curtobacterium_sp._L6-1	UniRef90_A0A1E4K8H9
1	-	Curtobacterium_sp._L6-1	UniRef90_A0A1Q3NKG3
10	-	Curtobacterium_sp._L6-1	UniRef90_A0A1S2J436
4	-	Curtobacterium_sp._L6-1	UniRef90_A0A2R2WAM1
1	-	Curtobacterium_sp._MR_MD2014	UniRef90_UPI000A9F9D9A
1	-	Curtobacterium_sp._MR_MD2014	UniRef90_UPI0015DE4E47
1	-	Curtobacterium_sp._SGAir0471	UniRef90_UPI0015E37E9B
2	-	Curtobacterium_sp._YC1	UniRef90_A0A2W1WBY9
1	-	Curvibacter_sp._AEP1-3	UniRef90_A0A4Z0BG33
2	-	Curvibacter_sp._AEP1-3	UniRef90_A0A520CHJ5
1	-	Curvibacter_sp._AEP1-3	UniRef90_UPI000614E191
8	-	Cutibacterium	UniRef90_A0A0N4VQR7
2	-	Cutibacterium	UniRef90_A0A2L2Z090
51	-	Cutibacterium	UniRef90_A0A6L5XVC2
2	-	Cutibacterium	UniRef90_D4H9Y1
2	-	Cutibacterium	UniRef90_E4HJH6
2	-	Cutibacterium	UniRef90_F3NYH2
4	-	Cutibacterium	UniRef90_Q6A820
1	-	Cutibacterium	UniRef90_W1TWN7
2	-	Cutibacterium	UniRef90_W4U4J1
3	-	Cutibacterium	UniRef90_W4U4R2
5	-	Cutibacterium_acnes	UniRef90_A0A085B1B4
2	-	Cutibacterium_acnes	UniRef90_A0A085B2J4
2	-	Cutibacterium_acnes	UniRef90_A0A085B3R4
1	-	Cutibacterium_acnes	UniRef90_A0A085B4I6
87	-	Cutibacterium_acnes	UniRef90_A0A0N4VQR7
7	-	Cutibacterium_acnes	UniRef90_A0A0N4VQS0
1	-	Cutibacterium_acnes	UniRef90_A0A1B3Q326
4	-	Cutibacterium_acnes	UniRef90_A0A1I7SXW9
1	-	Cutibacterium_acnes	UniRef90_A0A2B7I763
4	-	Cutibacterium_acnes	UniRef90_A0A2B7I7L7
1	-	Cutibacterium_acnes	UniRef90_A0A2B7IBZ9
3	-	Cutibacterium_acnes	UniRef90_A0A2B7IQ28
5	-	Cutibacterium_acnes	UniRef90_A0A2B7ISX7
4	-	Cutibacterium_acnes	UniRef90_A0A2B7IYW6
5	-	Cutibacterium_acnes	UniRef90_A0A2B7J2H7
7	-	Cutibacterium_acnes	UniRef90_A0A2B7J354
4	-	Cutibacterium_acnes	UniRef90_A0A2B7JAD2
11	-	Cutibacterium_acnes	UniRef90_A0A2B7JFL7
3	-	Cutibacterium_acnes	UniRef90_A0A2B7JNT3
2	-	Cutibacterium_acnes	UniRef90_A0A2B7JRR5
2	-	Cutibacterium_acnes	UniRef90_A0A2C6LG30
2	-	Cutibacterium_acnes	UniRef90_A0A371N6N2
4	-	Cutibacterium_acnes	UniRef90_A0A371N866
1	-	Cutibacterium_acnes	UniRef90_A0A371N9G1
1	-	Cutibacterium_acnes	UniRef90_A0A3E2DFP3
1	-	Cutibacterium_acnes	UniRef90_A0A3S5EVE4
1	-	Cutibacterium_acnes	UniRef90_A0A533IRE7
6	-	Cutibacterium_acnes	UniRef90_A0A5K7U780
2	-	Cutibacterium_acnes	UniRef90_A0A5K7U8N4
2	-	Cutibacterium_acnes	UniRef90_A0A5R8PRM5
1	-	Cutibacterium_acnes	UniRef90_A0A5R8PSE7
6	-	Cutibacterium_acnes	UniRef90_A0A653P7K7
1	-	Cutibacterium_acnes	UniRef90_A0A657Q802
4	-	Cutibacterium_acnes	UniRef90_A0A6B7F5I1
5	-	Cutibacterium_acnes	UniRef90_A0A6B7FB17
2	-	Cutibacterium_acnes	UniRef90_A0A6I4C8L7
2	-	Cutibacterium_acnes	UniRef90_A0A7K0J432
5	-	Cutibacterium_acnes	UniRef90_A0A7K0J5A1
2	-	Cutibacterium_acnes	UniRef90_A0A7K0J7K9
2	-	Cutibacterium_acnes	UniRef90_A0A7L4THE4
2	-	Cutibacterium_acnes	UniRef90_A0A7R9SIJ4
110	-	Cutibacterium_acnes	UniRef90_A0A7S3MSA0
2	-	Cutibacterium_acnes	UniRef90_A0A7U0UA68
6	-	Cutibacterium_acnes	UniRef90_A0A7Z6WIR3
4	-	Cutibacterium_acnes	UniRef90_A0A7Z6WJ91
10	-	Cutibacterium_acnes	UniRef90_A0A7Z6WJL6
1	-	Cutibacterium_acnes	UniRef90_A0A7Z6WL19
2	-	Cutibacterium_acnes	UniRef90_D4H9B1
1	-	Cutibacterium_acnes	UniRef90_D4HA34
2	-	Cutibacterium_acnes	UniRef90_D4HBN4
5	-	Cutibacterium_acnes	UniRef90_D4HBZ4
2	-	Cutibacterium_acnes	UniRef90_D4HCR9
1	-	Cutibacterium_acnes	UniRef90_D4HCW2
2	-	Cutibacterium_acnes	UniRef90_D4HCZ6
2	-	Cutibacterium_acnes	UniRef90_D4HE02
1	-	Cutibacterium_acnes	UniRef90_E4HHD9
2	-	Cutibacterium_acnes	UniRef90_E4HL29
1	-	Cutibacterium_acnes	UniRef90_E4HLD8
1	-	Cutibacterium_acnes	UniRef90_E4HLR8
1	-	Cutibacterium_acnes	UniRef90_E6D5J6
2	-	Cutibacterium_acnes	UniRef90_E6D6X9
2	-	Cutibacterium_acnes	UniRef90_E6D7E7
1	-	Cutibacterium_acnes	UniRef90_E6D9N6
2	-	Cutibacterium_acnes	UniRef90_E6DA10
1	-	Cutibacterium_acnes	UniRef90_E6DAH6
205	-	Cutibacterium_acnes	UniRef90_F3NYH2
2	-	Cutibacterium_acnes	UniRef90_F3NZU5
1	-	Cutibacterium_acnes	UniRef90_F3P2C9
2	-	Cutibacterium_acnes	UniRef90_F9NU13
2	-	Cutibacterium_acnes	UniRef90_F9NUI9
1	-	Cutibacterium_acnes	UniRef90_F9NVQ8
2	-	Cutibacterium_acnes	UniRef90_F9NVY8
8	-	Cutibacterium_acnes	UniRef90_F9NWC6
2	-	Cutibacterium_acnes	UniRef90_Q3UBK3
4	-	Cutibacterium_acnes	UniRef90_Q6A5B0
1	-	Cutibacterium_acnes	UniRef90_Q6A5V9
1	-	Cutibacterium_acnes	UniRef90_Q6A6K8
2	-	Cutibacterium_acnes	UniRef90_Q6A6S0
8	-	Cutibacterium_acnes	UniRef90_Q6A737
7	-	Cutibacterium_acnes	UniRef90_Q6A7T8
8	-	Cutibacterium_acnes	UniRef90_Q6A820
2	-	Cutibacterium_acnes	UniRef90_Q6A853
4	-	Cutibacterium_acnes	UniRef90_Q6A889
8	-	Cutibacterium_acnes	UniRef90_Q6A8A4
3	-	Cutibacterium_acnes	UniRef90_Q6A8K9
2	-	Cutibacterium_acnes	UniRef90_Q6A9F0
6	-	Cutibacterium_acnes	UniRef90_Q6A9I1
1	-	Cutibacterium_acnes	UniRef90_Q6A9T8
1250	-	Cutibacterium_acnes	UniRef90_Q6AA07
1	-	Cutibacterium_acnes	UniRef90_Q6AAB4
4	-	Cutibacterium_acnes	UniRef90_Q6AAK4
6	-	Cutibacterium_acnes	UniRef90_Q6AAM4
1	-	Cutibacterium_acnes	UniRef90_Q6AAQ1
1	-	Cutibacterium_acnes	UniRef90_Q6AAQ5
2	-	Cutibacterium_acnes	UniRef90_Q6ABD8
1	-	Cutibacterium_acnes	UniRef90_UPI0001F09EDC
1	-	Cutibacterium_acnes	UniRef90_UPI000694A315
3	-	Cutibacterium_acnes	UniRef90_UPI000D944E8E
3	-	Cutibacterium_acnes	UniRef90_UPI00138F9E06
2	-	Cutibacterium_acnes	UniRef90_UPI0019D53A90
1	-	Cutibacterium_acnes	UniRef90_UPI0019D5FA88
5	-	Cutibacterium_acnes	UniRef90_W4TG80
2	-	Cutibacterium_acnes	UniRef90_W4TGY4
2	-	Cutibacterium_acnes	UniRef90_W4TH20
2	-	Cutibacterium_acnes	UniRef90_W4THE8
2	-	Cutibacterium_acnes	UniRef90_W4TI65
386	-	Cutibacterium_acnes	UniRef90_W4TJ51
3	-	Cutibacterium_acnes	UniRef90_W4TJE2
2	-	Cutibacterium_acnes	UniRef90_W4TJU0
1	-	Cutibacterium_acnes	UniRef90_W4TJU6
2	-	Cutibacterium_acnes	UniRef90_W4TMI8
3	-	Cutibacterium_acnes	UniRef90_W4TPF3
2	-	Cutibacterium_acnes	UniRef90_W4TPJ8
2	-	Cutibacterium_acnes	UniRef90_W4TQG0
2	-	Cutibacterium_acnes	UniRef90_W4TR41
2	-	Cutibacterium_acnes	UniRef90_W4TRL7
2	-	Cutibacterium_acnes	UniRef90_W4TRN8
1	-	Cutibacterium_acnes	UniRef90_W4TSN9
2	-	Cutibacterium_acnes	UniRef90_W4TU01
9	-	Cutibacterium_acnes	UniRef90_W4TU38
3	-	Cutibacterium_acnes	UniRef90_W4TVD4
2	-	Cutibacterium_acnes	UniRef90_W4TWU9
1	-	Cutibacterium_acnes	UniRef90_W4TY71
1	-	Cutibacterium_acnes	UniRef90_W4TZ37
2	-	Cutibacterium_acnes	UniRef90_W4TZD8
2	-	Cutibacterium_acnes	UniRef90_W4TZE8
1	-	Cutibacterium_acnes	UniRef90_W4TZJ8
1	-	Cutibacterium_acnes	UniRef90_W4TZW8
11	-	Cutibacterium_acnes	UniRef90_W4U0B3
1	-	Cutibacterium_acnes	UniRef90_W4U0C3
2	-	Cutibacterium_acnes	UniRef90_W4U1R3
2	-	Cutibacterium_acnes	UniRef90_W4U4C7
1	-	Cutibacterium_acnes	UniRef90_W4U4D0
2	-	Cutibacterium_acnes	UniRef90_W4U4J1
129	-	Cutibacterium_acnes	UniRef90_W4U4R2
1	-	Cutibacterium_acnes	UniRef90_W4U624
1	-	Cutibacterium_acnes	UniRef90_W4U697
2	-	Cutibacterium_acnes	UniRef90_W4U6U0
3	-	Cutibacterium_acnes	UniRef90_W4U6W4
1	-	Cutibacterium_acnes	UniRef90_W4U7M6
1	-	Cutibacterium_acnes	UniRef90_W4U8B7
1	-	Cutibacterium_acnes	UniRef90_W4U8T7
12	-	Cutibacterium_acnes	UniRef90_W4U8V4
1	-	Cutibacterium_acnes	UniRef90_W4UAJ5
2	-	Cutibacterium_acnes	UniRef90_W4UAP5
3	-	Cutibacterium_acnes	UniRef90_W4UAT2
2	-	Cutibacterium_acnes	UniRef90_W4UB96
2	-	Cutibacterium_acnes	UniRef90_W4UBJ0
1	-	Cutibacterium_acnes	UniRef90_W4UBS8
1	-	Cutibacterium_acnes	UniRef90_W4UBY0
3	-	Cutibacterium_acnes	UniRef90_W4UD64
1	-	Cutibacterium_acnes	UniRef90_W4UDV1
2	-	Cutibacterium_acnes	UniRef90_W4UEL0
2	-	Cutibacterium_acnes	UniRef90_W4UFV7
2	-	Cutibacterium_acnes	UniRef90_W4UHJ5
2	-	Cutibacterium_acnes	UniRef90_W4UI80
2	-	Cutibacterium_acnes	UniRef90_W4UIB4
2	-	Cutibacterium_acnes	UniRef90_W4UIQ2
1	-	Cutibacterium_acnes	UniRef90_W4UL35
2	-	Cutibacterium_acnes	UniRef90_W4UL93
2	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI000D944E8E
2	-	Cutibacterium_avidum	UniRef90_A0A0N4VQR7
4	-	Cutibacterium_avidum	UniRef90_A0A7S3MSA0
23	-	Cutibacterium_avidum	UniRef90_F3NYH2
9	-	Cutibacterium_avidum	UniRef90_W4TJ51
4	-	Cutibacterium_modestum	UniRef90_A0A0N4VQR7
2	-	Cutibacterium_modestum	UniRef90_A0A7S3MSA0
1	-	Cutibacterium_modestum	UniRef90_F3NZM2
1	-	Cutibacterium_modestum	UniRef90_F9ES67
1	-	Cyanobacteria	UniRef90_A0A081GK50
2	-	Cyanobacteria	UniRef90_A0A0S3U0C5
1	-	Cyanobacteria	UniRef90_A0A1Q4RC22
3	-	Cyanobium_sp._NIES-981	UniRef90_A0A285V4C9
3	-	Cyanobium_sp._NIES-981	UniRef90_A0A4U3CCW0
8	-	Cyanobium_sp._NS01	UniRef90_A0A3M2CEY7
1	-	Cyanobium_sp._NS01	UniRef90_UPI00061534F1
1	-	Cystobacter_fuscus	UniRef90_A0A0K1PX45
1	-	Cystobacter_fuscus	UniRef90_A0A1M3NBN3
2	-	Cystobacter_fuscus	UniRef90_A0A1M3NIT1
2	-	Cystobacter_fuscus	UniRef90_A0A2M9PE76
3	-	Cystobacter_fuscus	UniRef90_A0A4P5XCH5
8	-	Cystobacter_fuscus	UniRef90_UPI000614D707
1	-	Cystobacterineae	UniRef90_A0A246WTZ6
2	-	Cystobacterineae	UniRef90_A0A3D1R236
4	-	Cystobacterineae	UniRef90_A0A4R6YTE4
1	-	Cystobacterineae	UniRef90_A0A6N2EK95
7	-	Cystobacterineae	UniRef90_A0A6P0HP15
1	-	Cystobacterineae	UniRef90_A0A7C3PYY9
2	-	Cytophagales	UniRef90_A0A401UDI0
1	-	Dactylosporangium_vinaceum	UniRef90_A0A0N0MC41
1	-	Dactylosporangium_vinaceum	UniRef90_A0A366ZW65
10	-	Dactylosporangium_vinaceum	UniRef90_A0A4Q4CS74
1	-	Dactylosporangium_vinaceum	UniRef90_A0A4R6VX53
7	-	Dactylosporangium_vinaceum	UniRef90_A0A521Y0F4
2	-	Dactylosporangium_vinaceum	UniRef90_A0A5R8KJX1
2	-	Dactylosporangium_vinaceum	UniRef90_UPI0003602425
1	-	Dactylosporangium_vinaceum	UniRef90_UPI0009F98D76
1	-	Dactylosporangium_vinaceum	UniRef90_UPI0009FABB51
4	-	Dechloromonas_sp._HYN0024	UniRef90_A0A258BQM4
4	-	Dechloromonas_sp._TW-R-39-2	UniRef90_Q21CN9
2	-	Defluviicoccus_vanus	UniRef90_A0A1I4FE90
5	-	Defluviicoccus_vanus	UniRef90_A0A2M9PGU1
5	-	Defluviicoccus_vanus	UniRef90_A0A2S6SRV7
3	-	Defluviicoccus_vanus	UniRef90_A0A2W7JR51
2	-	Defluviicoccus_vanus	UniRef90_A0A4U5JYZ0
3	-	Defluviicoccus_vanus	UniRef90_A0A522VTY6
1	-	Defluviicoccus_vanus	UniRef90_A0A651FAK9
8	-	Defluviicoccus_vanus	UniRef90_UPI0019084FC7
1	-	Defluviimonas_alba	UniRef90_A0A0S9KV19
3	-	Defluviimonas_alba	UniRef90_A0A159YZJ7
2	-	Defluviimonas_alba	UniRef90_A0A1H9DFR7
4	-	Defluviimonas_alba	UniRef90_A0A1I6DZQ7
1	-	Defluviimonas_alba	UniRef90_A0A2M9P716
6	-	Defluviimonas_alba	UniRef90_A0A2M9P879
8	-	Defluviimonas_alba	UniRef90_A0A2M9P8F4
2	-	Defluviimonas_alba	UniRef90_A0A2M9PDI9
8	-	Defluviimonas_alba	UniRef90_A0A2M9PFP0
6	-	Defluviimonas_alba	UniRef90_A0A2M9PGE9
5	-	Defluviimonas_alba	UniRef90_A0A2N3CM32
1	-	Defluviimonas_alba	UniRef90_A0A2W5SCV5
1	-	Defluviimonas_alba	UniRef90_A0A3P3DSA1
3	-	Defluviimonas_alba	UniRef90_A0A419A9J0
10	-	Defluviimonas_alba	UniRef90_A0A501WJ00
1	-	Defluviimonas_alba	UniRef90_A0A5C4NE36
4	-	Defluviimonas_alba	UniRef90_A0A6S6Y9X8
4	-	Defluviimonas_alba	UniRef90_Q2C9R0
4	-	Defluviimonas_alba	UniRef90_UPI0004644435
1	-	Defluviimonas_alba	UniRef90_UPI0011425506
6	-	Defluviimonas_alba	UniRef90_UPI001607A8D4
1	-	Dehalogenimonas_formicexedens	UniRef90_A0A4U3CKA4
3	-	Dehalogenimonas_lykanthroporepellens_BL-DC-9	UniRef90_A0A2N2ENF8
4	-	Deinococcus	UniRef90_A0A0A0M6J1
4	-	Deinococcus	UniRef90_A0A1M3MZC8
2	-	Deinococcus	UniRef90_A0A521WZ73
8	-	Deinococcus_actinosclerus	UniRef90_A0A1E4K025
6	-	Deinococcus_actinosclerus	UniRef90_A0A1M3N283
2	-	Deinococcus_actinosclerus	UniRef90_A0A7W0MRC4
4	-	Deinococcus_actinosclerus	UniRef90_A0A7Y4ZWP2
1	-	Deinococcus_ficus	UniRef90_A0A1E4JX41
1	-	Deinococcus_ficus	UniRef90_A0A1M3NH31
2	-	Deinococcus_ficus	UniRef90_A0A4R6ZAE0
1	-	Deinococcus_ficus	UniRef90_UPI000411976A
3	-	Deinococcus_ficus	UniRef90_UPI0009B392B2
2	-	Deinococcus_geothermalis_DSM_11300	UniRef90_Q1IXF5
1	-	Deinococcus_gobiensis_I-0	UniRef90_A0A353ZHV2
2	-	Deinococcus_gobiensis_I-0	UniRef90_A0A5K0WH86
2	-	Deinococcus_gobiensis_I-0	UniRef90_A0A7V2TB03
4	-	Deinococcus_irradiatisoli	UniRef90_A0A6M5YXF1
4	-	Deinococcus_metallilatus	UniRef90_A0A1M5CRA8
4	-	Deinococcus_metallilatus	UniRef90_A0A4P5X6L0
4	-	Deinococcus_metallilatus	UniRef90_UPI00037FE68B
3	-	Deinococcus_metallilatus	UniRef90_UPI000C7F5F2B
2	-	Deinococcus_proteolyticus_MRP	UniRef90_UPI0011A43446
3	-	Deinococcus_proteolyticus_MRP	UniRef90_X1F2E7
3	-	Deinococcus_proteolyticus_MRP	UniRef90_X1QFN2
2	-	Deinococcus_psychrotolerans	UniRef90_A0A2P7P369
2	-	Deinococcus_puniceus	UniRef90_A0A172T861
4	-	Deinococcus_puniceus	UniRef90_A0A519LFJ7
6	-	Deinococcus_puniceus	UniRef90_UPI00061537FF
4	-	Deinococcus_sp._AJ005	UniRef90_A0A2M9P9Y8
2	-	Deinococcus_sp._NW-56	UniRef90_A0A2G4GSN3
1	-	Deinococcus_sp._NW-56	UniRef90_A0A2T3W7X9
6	-	Deinococcus_sp._TS-293	UniRef90_A0A2G2G7P8
8	-	Deinococcus_sp._TS-293	UniRef90_A0A6N2EKU2
8	-	Deinococcus_sp._TS-293	UniRef90_UPI00166E6B1A
5	-	Deinococcus_wulumuqiensis	UniRef90_Q9RWH0
1	-	Deinococcus_wulumuqiensis	UniRef90_UPI000614DB98
21	-	Delftia	UniRef90_A0A081J5F8
4	-	Delftia	UniRef90_A0A0K8NV23
1	-	Delftia	UniRef90_A0A0S9MUN1
2	-	Delftia	UniRef90_A0A0S9NEQ2
1	-	Delftia	UniRef90_A0A210WAB3
1	-	Delftia	UniRef90_A0A2A3LIS6
2	-	Delftia	UniRef90_A0A2R4DPQ3
5	-	Delftia	UniRef90_A0A2S7JLI6
8	-	Delftia	UniRef90_A0A2W5JDA2
3	-	Delftia	UniRef90_A0A3M6QM83
2	-	Delftia	UniRef90_A0A4Q9H653
3	-	Delftia	UniRef90_A0A4S5BN11
1	-	Delftia	UniRef90_A0A520GZN0
2	-	Delftia	UniRef90_A0A5N0WBY2
3	-	Delftia	UniRef90_A0A6I6H8E9
2	-	Delftia	UniRef90_A0A6N8RNC5
6	-	Delftia	UniRef90_UPI0004163090
2	-	Delftia	UniRef90_UPI00064800B8
2	-	Delftia	UniRef90_UPI00119CEDD8
1	-	Delftia	UniRef90_UPI00119F12D2
3	-	Delftia	UniRef90_UPI00167440E8
11	-	Delftia	UniRef90_UPI001AE2A233
2	-	Delftia_acidovorans	UniRef90_A0A031I3L7
1	-	Delftia_acidovorans	UniRef90_A0A080NS87
1	-	Delftia_acidovorans	UniRef90_A0A0C2BVI1
6	-	Delftia_acidovorans	UniRef90_A0A0N8PL73
2	-	Delftia_acidovorans	UniRef90_A0A0S9M5B6
2	-	Delftia_acidovorans	UniRef90_A0A0S9MUD8
4	-	Delftia_acidovorans	UniRef90_A0A0S9NLP5
2	-	Delftia_acidovorans	UniRef90_A0A109CAR9
4	-	Delftia_acidovorans	UniRef90_A0A1H4HA92
12	-	Delftia_acidovorans	UniRef90_A0A1H4HAR2
8	-	Delftia_acidovorans	UniRef90_A0A1H4HC95
2	-	Delftia_acidovorans	UniRef90_A0A1I2HG27
1	-	Delftia_acidovorans	UniRef90_A0A2D5E848
1	-	Delftia_acidovorans	UniRef90_A0A3M0XUL2
6	-	Delftia_acidovorans	UniRef90_A0A4R6Z091
1	-	Delftia_acidovorans	UniRef90_A0A6N2E6M0
14	-	Delftia_acidovorans	UniRef90_A0A6P2FCX3
6	-	Delftia_acidovorans	UniRef90_A0A6P2FPG9
4	-	Delftia_acidovorans	UniRef90_A0A7X0UA08
1	-	Delftia_acidovorans	UniRef90_A9BVY0
14	-	Delftia_acidovorans	UniRef90_B9TL27
1	-	Delftia_acidovorans	UniRef90_F4GBV6
4	-	Delftia_acidovorans	UniRef90_UPI0006153EA8
3	-	Delftia_acidovorans	UniRef90_UPI000FDF3E81
6	-	Delftia_acidovorans	UniRef90_UPI001128FCF2
2	-	Delftia_acidovorans	UniRef90_UPI00119F5029
4	-	Delftia_acidovorans	UniRef90_UPI0012FE5F8B
6	-	Delftia_acidovorans	UniRef90_UPI001315C97D
5	-	Delftia_acidovorans	UniRef90_UPI0018CD91F4
6	-	Delftia_acidovorans	UniRef90_UPI001AE3191B
5	-	Delftia_lacustris	UniRef90_A0A286J9D1
1	-	Delftia_lacustris	UniRef90_A0A6L8D307
1	-	Delftia_lacustris	UniRef90_UPI0011A0C8A3
1	-	Delftia_lacustris	UniRef90_UPI00195503B1
1	-	Delftia_sp._HK171	UniRef90_A0A257GX55
2	-	Delftia_tsuruhatensis	UniRef90_A0A2M9PVI8
6	-	Delftia_tsuruhatensis	UniRef90_A1WRV4
4	-	Dendrolimus_punctatus_cypovirus_22	UniRef90_A0A0A7E6K9
2	-	Denitratisoma_sp._DHT3	UniRef90_A0A0Q7T2X9
2	-	Denitratisoma_sp._DHT3	UniRef90_A0A1I7KN63
2	-	Denitratisoma_sp._DHT3	UniRef90_A0A225E7F5
6	-	Denitratisoma_sp._DHT3	UniRef90_UPI000AD4E571
2	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A524K3N9
1	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A543DBW7
2	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A7T9EIN3
2	-	Dermacoccus_nishinomiyaensis	UniRef90_E3B735
1	-	Dermacoccus_nishinomiyaensis	UniRef90_UPI001A9936FC
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JD86
7	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JE34
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JET2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JG29
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JGM5
8	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A1Q3NFA5
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417YZ63
12	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417YZH9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z3A4
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z6X2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BTR5
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BUG7
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BUP8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BUW2
3	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BV03
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVK6
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVR0
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVV3
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVV7
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWV7
3	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWY2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BXJ4
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BXS9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BY78
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYF9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYT5
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYU6
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BYX6
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZ10
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZ41
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZ67
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZL8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C1C9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGV0
4	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGV6
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A516GCC2
4	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A640XUT2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8U8K0
1	-	Desulfitobacterium_dichloroeliminans_LMG_P-21439	UniRef90_A0A7V5PA86
1	-	Desulfobacca_acetoxidans_DSM_11109	UniRef90_A0A7C5CPY6
1	-	Desulfobacteraceae	UniRef90_A0A366ZCX4
3	-	Desulfobacterium_autotrophicum_HRM2	UniRef90_A0A2E7K2R1
6	-	Desulfobacula_toluolica_Tol2	UniRef90_A0A1M5TLD1
1	-	Desulfobulbus_oralis	UniRef90_Q6DTZ1
2	-	Desulfococcus_oleovorans_Hxd3	UniRef90_UPI001389BAE2
1	-	Desulfocurvibacter_africanus_subsp._africanus_str._Walvis_Bay	UniRef90_A0A2V9AMG2
1	-	Desulfocurvibacter_africanus_subsp._africanus_str._Walvis_Bay	UniRef90_A0A3P3DVQ9
1	-	Desulfocurvibacter_africanus_subsp._africanus_str._Walvis_Bay	UniRef90_UPI001608F919
1	-	Desulfolutivibrio_sulfoxidireducens	UniRef90_A0A7C6D7R1
1	-	Desulfomicrobium_baculatum_DSM_4028	UniRef90_A0A1F6U115
4	-	Desulfomicrobium_orale_DSM_12838	UniRef90_A0A7C3K8H9
4	-	Desulfosarcina_alkanivorans	UniRef90_A0A1E4K3K7
1	-	Desulfosarcina_alkanivorans	UniRef90_A0A7G9QQP5
2	-	Desulfosarcina_ovata	UniRef90_A0A0K1Q4Y7
2	-	Desulfosarcina_ovata_subsp._sediminis	UniRef90_A0A1Z4QWJ8
3	-	Desulfovibrio_carbinoliphilus_subsp._oakridgensis	UniRef90_A0A1V0BH33
1	-	Desulfovibrio_carbinoliphilus_subsp._oakridgensis	UniRef90_A0A385YXP9
