11	DP_00658971	Cutibacterium	UniRef90_E4HLL2
23	DP_00658971	Cutibacterium_acnes	UniRef90_E4HLL2
6	DP_00658971	Cutibacterium_modestum	UniRef90_E4HLL2
20	DP_00659065	Malassezia_restricta	UniRef90_A0A3G2SAG8
2	DP_00659258	Cutibacterium_acnes	-
1	DP_00659290	Staphylococcus_capitis	-
1	DP_00659312	Moraxella_osloensis	UniRef90_A0A4V3KFB1
1	DP_00659409	Bacteria	-
2	DP_00659409	Moraxella_osloensis	-
1	DP_00659438	Staphylococcus_epidermidis	-
1	DP_00659444	Moraxella_osloensis	UniRef90_A0A4V3KFB1
3	DP_00659735	Cutibacterium_acnes	-
4	DP_00659735	Cutibacterium_acnes_C1	-
3	DP_00659813	Pseudomonas	UniRef90_Q9HTG8
8	DP_00659893	Herbaspirillum_huttiense	-
1	DP_00660591	Cutibacterium	UniRef90_Q6A7G7
3	DP_00660591	Cutibacterium_acnes	UniRef90_Q6A7G7
4	DP_00660591	Cutibacterium_avidum	UniRef90_Q6A7G7
1	DP_00660591	unclassified	UniRef90_Q6A7G7
2	DP_00660865	Cutibacterium_acnes	-
2	DP_00660883	Staphylococcus_hominis	UniRef90_A0A640MU54
25	DP_00661013	Cutibacterium_acnes	UniRef90_W4TPM5
14	DP_00661854	Cutibacterium_acnes	UniRef90_D4HAA7
4	DP_00661932	Cutibacterium_acnes	-
3	DP_00662054	Malassezia_restricta	-
1	DP_00662068	Staphylococcus	UniRef90_Q5HPU4
1	DP_00662680	Staphylococcus_epidermidis	-
2	DP_00662743	Acinetobacter_junii	-
9	DP_00663228	Cutibacterium_acnes	-
1	DP_00663230	Staphylococcus_epidermidis	-
1	DP_00664164	Moraxella_osloensis	UniRef90_A0A653LFW1
94	DP_00664193	Cutibacterium_acnes	UniRef90_F9NSN5
9	DP_00664216	Malassezia_restricta	UniRef90_A0A3G2S2C4
8	DP_00664220	Proteobacteria	UniRef90_Q1LIW2
37	DP_00664399	Cutibacterium_acnes	UniRef90_Q6AAP4
10	DP_00664439	unclassified	UniRef90_A0A2W5II96
18	DP_00664465	Cutibacterium_acnes	-
3	DP_00664481	Staphylococcus_capitis	UniRef90_A0A4U9T144
2	DP_00664557	Cutibacterium_acnes_TypeIA2_P.acn17	-
10	DP_00664578	Staphylococcus_capitis	UniRef90_Q2FY06
15	DP_00664607	Proteobacteria	-
18	DP_00664607	unclassified	-
4	DP_00665142	Cutibacterium_acnes	-
6	DP_00665202	Cutibacterium_acnes	-
16	DP_00665668	Cutibacterium_acnes	-
7	DP_00665698	Cutibacterium_acnes	UniRef90_A0A533IJ33
2	DP_00665698	unclassified	UniRef90_A0A533IJ33
1	DP_00665723	unclassified	UniRef90_A0A2W5IB21
28	DP_00666181	Cutibacterium_acnes	-
41	DP_00666426	Cutibacterium_acnes	UniRef90_D4HBD3
1	DP_00666808	Staphylococcus_epidermidis	-
1	DP_00666820	Moraxella_osloensis	UniRef90_A0A653LFW1
8	DP_00667690	Cutibacterium_acnes	-
11	DP_00667690	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	DP_00667958	Staphylococcus_epidermidis	UniRef90_Q5HQV8
7	DP_00668909	Lawsonella_clevelandensis	-
1	DP_00668909	Mycobacterium_goodii	-
1	DP_00668909	unclassified	-
1	DP_00668909	unclassified_Corynebacterium	-
2	DP_00669066	Cutibacterium_acnes	-
10	DP_00670172	Cutibacterium_acnes	UniRef90_Q6A774
23	DP_00670285	Cutibacterium_acnes	-
1	DP_00670619	Moraxella_osloensis	UniRef90_A0A109WBL1
8	DP_00670624	Cutibacterium_acnes	-
1	DP_00670624	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_00670796	Malassezia_restricta	-
2	DP_00670918	Malassezia_restricta	-
4	DP_00671169	Cutibacterium_acnes	UniRef90_D4HCC8
3	DP_00671342	Cutibacterium_acnes	UniRef90_W4TTR5
4	DP_00671427	unclassified	-
2	DP_00671501	Bordetella_holmesii	-
11	DP_00671597	Staphylococcus_capitis	UniRef90_Q4L6Q7
4	DP_00672114	Brevundimonas_sp._MF30-B	-
1	DP_00672114	Rhodopseudomonas_sp._SK50-23	-
10	DP_00672459	Cutibacterium_acnes	UniRef90_W4TQR1
3	DP_00672640	Cutibacterium_acnes	-
2	DP_00672646	Cutibacterium_acnes	UniRef90_Q6AAY3
6	DP_00672646	unclassified	UniRef90_Q6AAY3
1	DP_00673422	Moraxella_osloensis	-
1	DP_00673513	Paracoccus	-
1	DP_00674863	Moraxella_osloensis	-
1	DP_00674914	Staphylococcus_hominis	-
2	DP_00674917	Neisseria	UniRef90_G3Z2F1
1	DP_00675595	Moraxella_osloensis	-
1	DP_00675735	unclassified	-
1	DP_00675915	Variovorax_paradoxus_EPS	-
1	DP_00675923	Malassezia	UniRef90_A0A3G2S8C1
1	DP_00675923	Malassezia_globosa	UniRef90_A0A3G2S8C1
1	DP_00675923	Malassezia_restricta	UniRef90_A0A3G2S8C1
2	DP_00676124	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8U6S5
14	DP_00677234	Cutibacterium_acnes	-
2	DP_00677349	Cutibacterium_acnes	-
1	DP_00677666	Acinetobacter_sp._MYb10	-
2	DP_00677668	Streptococcus_intermedius_B196	UniRef90_Q04K99
2	DP_00677759	Corynebacterium_kefirresidentii	-
4	DP_00678342	Rhodococcus_sp._P1Y	UniRef90_A0A0M3TBU4
5	DP_00678342	Streptomyces	UniRef90_A0A0M3TBU4
4	DP_00678342	unclassified	UniRef90_A0A0M3TBU4
3	DP_00678346	Malassezia_restricta	UniRef90_A0A3G2S8V8
4	DP_00678360	Cutibacterium_acnes	-
2	DP_00678371	unclassified	-
1	DP_00678577	unclassified	UniRef90_A0A2W5K4T7
1	DP_00678667	unclassified	-
128	DP_00678793	Cutibacterium_acnes	-
1	DP_00679552	Streptococcus	-
1	DP_00679936	Roseomonas	UniRef90_A0A1S8D002
2	DP_00679936	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D002
1	DP_00680345	Malassezia_restricta	-
1	DP_00680507	Cutibacterium	-
1	DP_00680507	Cutibacterium_acnes	-
1	DP_00680837	unclassified	UniRef90_A0A2W5K4P0
16	DP_00681676	Malassezia_restricta	-
255	DP_00682155	Cutibacterium_acnes	UniRef90_E6DAA2
1	DP_00682278	unclassified	-
7	DP_00682386	Moraxella_osloensis	UniRef90_A0A0X8K5F6
2	DP_00682465	Cutibacterium_acnes	-
2	DP_00682678	Cutibacterium_acnes	-
1	DP_00683164	Staphylococcus_epidermidis	UniRef90_UPI000DFF6EAA
1	DP_00683771	Malassezia_arunalokei	-
2	DP_00683858	Cutibacterium_acnes	UniRef90_E4HLQ7
2	DP_00684316	Cloacibacterium_caeni	-
2	DP_00684438	unclassified	UniRef90_A0A4Y3UK58
12	DP_00685154	Cutibacterium_acnes	UniRef90_A0A085B4F0
1	DP_00685690	Acinetobacter_sp._WY4	-
13	DP_00685885	Cutibacterium_acnes	UniRef90_E4HHA6
1	DP_00686081	Staphylococcus_epidermidis	UniRef90_C5QMT9
4	DP_00686131	Cutibacterium_acnes	UniRef90_G4CZV5
1	DP_00686131	Cutibacterium_modestum	UniRef90_G4CZV5
2	DP_00686583	unclassified	-
43	DP_00687271	unclassified	-
1	DP_00688667	Malassezia	-
9	DP_00689310	Cutibacterium_acnes	UniRef90_Q6A8N5
5	DP_00689310	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A8N5
2	DP_00689310	Terrabacteria_group	UniRef90_Q6A8N5
6	DP_00689348	Cutibacterium_acnes	-
1	DP_00689350	Malassezia_arunalokei	-
1	DP_00689780	Staphylococcus_epidermidis	UniRef90_A0A2K4C7Q4
4	DP_00690631	Malassezia_restricta	-
1	DP_00691264	Malassezia_restricta	-
4	DP_00691739	Staphylococcus_epidermidis	UniRef90_A0A0E1VBS6
1	DP_00692221	Actinomycetia	-
1	DP_00692221	Corynebacteriales	-
14	DP_00692221	Cutibacterium_acnes	-
8	DP_00692221	Cutibacterium_modestum	-
4	DP_00692221	Mycobacterium_sp._JS623	-
1	DP_00692275	Cutibacterium_acnes	-
2	DP_00692387	Proteobacteria	-
1	DP_00692387	unclassified	-
1	DP_00692498	Cutibacterium_acnes	-
9	DP_00692550	Cutibacterium_acnes	-
11	DP_00692819	Cutibacterium_acnes	UniRef90_W4UII8
2	DP_00693102	Cutibacterium_acnes	UniRef90_D4HB75
2	DP_00693106	Cutibacterium_acnes	-
3	DP_00693124	Cutibacterium_acnes	-
2	DP_00693124	Cutibacterium_modestum	-
1	DP_00693240	Malassezia_restricta	-
1	DP_00693267	Cutibacterium_acnes	-
2	DP_00693267	unclassified	-
5	DP_00693290	Cutibacterium_acnes	-
6	DP_00693292	Cutibacterium_acnes	UniRef90_E4HKU0
1	DP_00693655	Malassezia_restricta	-
3	DP_00693821	unclassified	UniRef90_A0A2X1BDV9
5	DP_00693821	unclassified_Brevundimonas	UniRef90_A0A2X1BDV9
4	DP_00694502	Malassezia_arunalokei	UniRef90_A0A3G2S1H1
2	DP_00694686	unclassified_Brevundimonas	UniRef90_A0A2X1B7S7
6	DP_00694689	Cutibacterium	-
4	DP_00694689	Cutibacterium_acnes	-
16	DP_00694689	unclassified	-
6	DP_00694969	Malassezia_restricta	-
8	DP_00695440	Staphylococcus_capitis	-
1	DP_00696706	Microbacterium_sp._TPU_3598	UniRef90_A0A2W5ICF0
1	DP_00697014	Malassezia_restricta	-
3	DP_00697036	Cutibacterium_acnes	-
2	DP_00697796	Pochonia_chlamydosporia_170	-
6	DP_00697796	leotiomyceta	-
2	DP_00697796	unclassified	-
1	DP_00698144	Staphylococcus_epidermidis	UniRef90_Q8CP96
5	DP_00698197	unclassified	-
4	DP_00698702	Neisseria_meningitidis	UniRef90_Q6F8L5
2	DP_00699007	Aspergillus_chevalieri	UniRef90_A0A544ZU28
4	DP_00699998	Cutibacterium_acnes	-
10	DP_00700290	Cutibacterium_acnes	-
11	DP_00700290	unclassified	-
83	DP_00700529	Cutibacterium_acnes	UniRef90_Q6A5N5
44	DP_00700529	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A5N5
2	DP_00700631	Cutibacterium	UniRef90_E6D6K8
5	DP_00700631	Cutibacterium_acnes	UniRef90_E6D6K8
2	DP_00700631	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_E6D6K8
1	DP_00700660	Malassezia_restricta	UniRef90_A0A3G2S710
2	DP_00700788	Cutibacterium	-
17	DP_00700788	Cutibacterium_acnes	-
11	DP_00701584	Cutibacterium_acnes	-
3	DP_00701873	Cutibacterium_acnes	-
1	DP_00702110	Staphylococcus_capitis	UniRef90_UPI000F8992AA
4	DP_00702529	unclassified	-
48	DP_00703017	Cutibacterium_acnes	-
62	DP_00703141	Cutibacterium_acnes	UniRef90_W4TJ06
1	DP_00703141	Cutibacterium_acnes_HL096PA1	UniRef90_W4TJ06
1	DP_00703141	Cutibacterium_acnes_TypeIA2_P.acn31	UniRef90_W4TJ06
9	DP_00704460	Streptococcus	-
10	DP_00704579	Cutibacterium_acnes	-
2	DP_00704650	Moraxella_osloensis	UniRef90_A0A378QCG9
10	DP_00705531	Malassezia_globosa	-
10	DP_00705625	Cutibacterium_acnes	UniRef90_Q6AAM2
2	DP_00705695	Moraxella_osloensis	UniRef90_A0A378Q7S9
1	DP_00705913	Klebsiella_pneumoniae	-
4	DP_00706906	unclassified	-
2	DP_00707287	Cutibacterium_acnes	-
40	DP_00708167	Cutibacterium_acnes	-
1	DP_00708167	Cutibacterium_acnes_TypeIA2_P.acn31	-
6	DP_00708184	Malassezia_restricta	-
6	DP_00708321	Cutibacterium_acnes	UniRef90_F9NSK3
7	DP_00708367	Moraxella_osloensis	-
1	DP_00708371	Staphylococcus_capitis	-
1	DP_00708371	Staphylococcus_epidermidis	-
6	DP_00709611	Malassezia_restricta	-
58	DP_00709685	Cutibacterium_acnes	UniRef90_A0A5R8PTC1
2	DP_00709685	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_A0A5R8PTC1
1	DP_00709755	Cutibacterium_acnes	UniRef90_Q6A912
1	DP_00709921	Paracoccus_sanguinis	UniRef90_A0A099ETC5
28	DP_00710000	Cutibacterium_acnes	-
1	DP_00710239	Malassezia_restricta	-
5	DP_00710632	unclassified	-
1	DP_00710644	Malassezia	-
2	DP_00711054	unclassified	-
8	DP_00713524	Acinetobacter_guillouiae	UniRef90_A0A430GFS6
1	DP_00714913	Malassezia_restricta	-
3	DP_00715085	Staphylococcus_epidermidis	-
2	DP_00715252	Malassezia_arunalokei	UniRef90_A0A3G2S272
5	DP_00715440	Cutibacterium_acnes	-
5	DP_00715471	Moraxella_osloensis	-
35	DP_00715802	Cutibacterium_acnes	UniRef90_Q6AA18
1	DP_00715961	Corynebacterium_imitans	UniRef90_Q6AA18
6	DP_00715961	Cutibacterium_acnes	UniRef90_Q6AA18
2	DP_00715961	Propionibacteriales	UniRef90_Q6AA18
2	DP_00715961	unclassified	UniRef90_Q6AA18
10	DP_00716468	Malassezia_restricta	-
1	DP_00716525	Cutibacterium_acnes	-
4	DP_00716728	Cutibacterium	-
5	DP_00716728	Cutibacterium_acnes	-
4	DP_00716729	unclassified	UniRef90_A0A2W5IC31
4	DP_00716920	Cutibacterium_acnes	-
2	DP_00717287	Acinetobacter_sp._MYb10	UniRef90_N8YG44
15	DP_00717342	Cutibacterium	-
7	DP_00717342	Cutibacterium_acnes	-
1	DP_00717362	Staphylococcus_capitis	UniRef90_Q8CN16
14	DP_00717366	Cutibacterium_acnes	UniRef90_D1YDZ4
12	DP_00717378	Malassezia_globosa	-
7	DP_00717750	Malassezia_globosa	UniRef90_A8Q0F2
3	DP_00717881	Moraxella_osloensis	-
1	DP_00717904	unclassified	-
12	DP_00717936	Cutibacterium_acnes	UniRef90_Q6A6Y0
4	DP_00718090	Proteobacteria	UniRef90_J0KA17
2	DP_00718090	Xanthomonas_translucens	UniRef90_J0KA17
8	DP_00718090	unclassified_Roseivivax	UniRef90_J0KA17
1	DP_00718182	Moraxella_osloensis	UniRef90_A0A354HA77
5	DP_00718216	Cutibacterium_acnes	-
2	DP_00718457	Malassezia_restricta	-
4	DP_00719676	Cutibacterium_acnes	-
12	DP_00719715	Cutibacterium_acnes	-
9	DP_00719767	Malassezia_restricta	-
7	DP_00719815	Cutibacterium_acnes	UniRef90_Q6AAE4
5	DP_00719933	Cutibacterium_acnes	UniRef90_Q6A5N5
15	DP_00719935	Cutibacterium_acnes	UniRef90_E6D800
3	DP_00720065	Cutibacterium_acnes	-
56	DP_00720652	Cutibacterium_acnes	UniRef90_E6D952
1	DP_00721193	Moraxella_osloensis	-
1	DP_00721202	Malassezia_globosa	-
1	DP_00721515	Corynebacterium_segmentosum	-
1	DP_00721928	Moraxella_osloensis	-
2	DP_00722415	Staphylococcus_epidermidis	UniRef90_A0A380EIQ8
8	DP_00722477	Malassezia_restricta	UniRef90_R9QQG4
1	DP_00722803	Streptococcus_mitis_B6	UniRef90_Q04K46
3	DP_00722941	Cutibacterium_modestum	UniRef90_A0A2B7J2W8
8	DP_00722941	unclassified	UniRef90_A0A2B7J2W8
1	DP_00723151	Burkholderiales	-
1	DP_00723421	unclassified	-
80	DP_00723586	Cutibacterium_acnes	UniRef90_A0A2B7IHB6
1	DP_00723586	Cutibacterium_acnes_DSM_1897	UniRef90_A0A2B7IHB6
1	DP_00723586	Cutibacterium_acnes_subsp._acnes	UniRef90_A0A2B7IHB6
3	DP_00723794	Malassezia_restricta	-
9	DP_00724025	Staphylococcus_capitis	UniRef90_A0A1L8Y8F7
10	DP_00724069	Cutibacterium_acnes	-
1	DP_00724712	Cutibacterium_acnes	-
1	DP_00724920	Staphylococcus_capitis	UniRef90_A0A4U9TM71
1	DP_00725090	Acinetobacter_guillouiae	UniRef90_N8WZM3
5	DP_00725097	Cutibacterium_acnes	-
6	DP_00725242	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A4T1ZWW1
1	DP_00725266	Cutibacterium_acnes	UniRef90_E6D3R7
7	DP_00725795	Cutibacterium_acnes	UniRef90_W4UIE8
8	DP_00725795	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4UIE8
1	DP_00725971	Aquabacterium_olei	-
164	DP_00726119	Cutibacterium_acnes	UniRef90_D4HE05
35	DP_00727528	Cutibacterium_acnes	-
4	DP_00727632	Cutibacterium_acnes	-
6	DP_00728296	Malassezia_restricta	-
16	DP_00728342	Cutibacterium_acnes	UniRef90_E6D8E3
4	DP_00728712	Corynebacterium_tuberculostearicum	-
1	DP_00729958	unclassified	-
6	DP_00730429	Cutibacterium_acnes	UniRef90_W4TTR5
8	DP_00730429	unclassified	UniRef90_W4TTR5
25	DP_00730695	Cutibacterium_acnes	-
49	DP_00731257	Cutibacterium_acnes	UniRef90_A0A085B345
2	DP_00731257	Cutibacterium_acnes_TypeIA2_P.acn33	UniRef90_A0A085B345
25	DP_00731305	Cutibacterium_acnes	UniRef90_Q6AB09
16	DP_00731306	Cutibacterium_acnes	UniRef90_Q6A9J7
3	DP_00731489	Acidipropionibacterium_virtanenii	UniRef90_F9NVY9
4	DP_00731489	Cutibacterium_acnes	UniRef90_F9NVY9
1	DP_00731489	Cutibacterium_avidum	UniRef90_F9NVY9
2	DP_00731489	Cutibacterium_modestum	UniRef90_F9NVY9
5	DP_00731489	unclassified	UniRef90_F9NVY9
10	DP_00731512	Cutibacterium_acnes	UniRef90_E6D3Q4
1	DP_00731520	Staphylococcus_epidermidis	-
4	DP_00731520	root	-
14	DP_00731713	Cutibacterium_acnes	UniRef90_E6D505
1	DP_00732048	Alphaproteobacteria	UniRef90_A0A1D7NNZ3
4	DP_00732183	Sphingomonas_sp._AP4-R1	-
2	DP_00732550	Staphylococcus_epidermidis	-
2	DP_00733266	unclassified	-
36	DP_00733465	Cutibacterium_acnes	-
2	DP_00733855	Moraxella_osloensis	UniRef90_A0A653PIE2
21	DP_00734188	Malassezia_restricta	-
1	DP_00735561	Moraxella_osloensis	-
2	DP_00736157	Malassezia_arunalokei	-
1	DP_00736167	Malassezia_restricta	-
19	DP_00736308	Cutibacterium_acnes	-
1	DP_00736308	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
1	DP_00737090	Cutibacterium_acnes	-
4	DP_00738184	unclassified	-
3	DP_00738628	Cutibacterium_acnes	-
2	DP_00739242	Cutibacterium_acnes	-
1	DP_00739492	Cutibacterium_acnes	UniRef90_A0A533IMY5
2	DP_00739493	Cutibacterium_modestum	UniRef90_F3NXD2
4	DP_00739513	Malassezia_arunalokei	UniRef90_A0A3G2S2F5
1	DP_00739708	Malassezia_restricta	-
1	DP_00739756	Staphylococcus_capitis	UniRef90_Q8CMK8
2	DP_00739791	Cutibacterium_acnes	UniRef90_G4CZV5
9	DP_00740288	Malassezia_globosa	UniRef90_A0A3G2S8J2
34	DP_00740559	Cutibacterium_acnes	UniRef90_Q6A8D8
6	DP_00740559	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A8D8
2	DP_00741413	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JEG4
4	DP_00741431	Cutibacterium_acnes	UniRef90_D4HFJ7
3	DP_00741484	Thermothelomyces_thermophilus_ATCC_42464	-
3	DP_00741556	Weissella_confusa	-
2	DP_00741646	Lautropia_mirabilis	UniRef90_E7S0E1
4	DP_00742314	unclassified	-
1	DP_00742806	Hyphomicrobiales	-
7	DP_00743540	unclassified	UniRef90_A0A5E3ZWD5
2	DP_00743553	Lawsonella_clevelandensis	-
1	DP_00743553	unclassified	-
1	DP_00743554	Streptococcus	UniRef90_A3CM69
10	DP_00744043	Cutibacterium_acnes	-
2	DP_00744388	Comamonadaceae	-
2	DP_00744628	Malassezia_globosa	UniRef90_A8PTF1
31	DP_00745393	Cutibacterium_acnes	-
7	DP_00746101	unclassified	-
2	DP_00746199	Moraxella_osloensis	UniRef90_A0A3D3K9P3
2	DP_00746296	unclassified	-
2	DP_00746476	Malassezia_arunalokei	UniRef90_A0A3G2S1F9
30	DP_00746563	Cutibacterium_acnes	UniRef90_A0A085B416
1	DP_00746725	Cutibacterium_acnes	-
1	DP_00747369	unclassified	UniRef90_A0A533IT77
13	DP_00747400	Cutibacterium_acnes	UniRef90_A0A5R8PVR6
1	DP_00747403	Cutibacterium_acnes	-
440	DP_00747499	Cutibacterium_acnes	-
4	DP_00747499	Cutibacterium_acnes_hdn-1	-
32	DP_00747700	Cutibacterium_acnes	UniRef90_Q6A7P8
9	DP_00747929	Cutibacterium_acnes	-
2	DP_00747929	unclassified	-
11	DP_00748353	Cutibacterium_acnes	-
5	DP_00748515	Cutibacterium_acnes	UniRef90_Q6A6H8
16	DP_00748629	Cutibacterium_acnes	-
7	DP_00748763	Malassezia_restricta	UniRef90_A0A3G2S7Y7
2	DP_00748877	Malassezia_restricta	UniRef90_A0A3G2S163
2	DP_00749277	Cutibacterium_acnes	-
10	DP_00749766	Arachnia_propionica	UniRef90_F9NSP6
2	DP_00749766	unclassified	UniRef90_F9NSP6
1	DP_00750227	Streptococcus_pseudopneumoniae_IS7493	UniRef90_D3HAD5
1	DP_00750234	Corynebacteriales	-
1	DP_00750419	Cloacibacterium_caeni	-
1	DP_00750644	Ralstonia_solanacearum	UniRef90_S9SY92
19	DP_00751518	Cutibacterium_acnes	UniRef90_Q6A6S9
4	DP_00751519	Cutibacterium_acnes	UniRef90_W6E8Q4
3	DP_00751539	Cutibacterium_acnes	-
2	DP_00751923	Staphylococcus_epidermidis	UniRef90_Q8CQB9
59	DP_00752673	Cutibacterium_acnes	UniRef90_D4HD53
10	DP_00752919	unclassified	-
20	DP_00752952	Cutibacterium_acnes	-
2	DP_00753174	unclassified	-
2	DP_00753971	unclassified	-
1	DP_00754200	Homo_sapiens	-
3	DP_00754250	unclassified	UniRef90_UPI001130F98F
12	DP_00754253	unclassified	-
5	DP_00754451	unclassified	UniRef90_A0A2W5K966
1	DP_00754460	Malassezia_restricta	-
38	DP_00755152	Cutibacterium_acnes	UniRef90_F9NVF6
18	DP_00755457	Cutibacterium_acnes	UniRef90_G4CXE1
2	DP_00755667	Cutibacterium_acnes	UniRef90_F9NWZ0
1	DP_00755688	Malassezia_restricta	-
1	DP_00755749	Alphaproteobacteria	UniRef90_A0A2W5K4R1
1	DP_00755749	Bifidobacterium	UniRef90_A0A2W5K4R1
4	DP_00755749	Corynebacteriales	UniRef90_A0A2W5K4R1
2	DP_00755749	Prauserella_marina	UniRef90_A0A2W5K4R1
8	DP_00755749	Schaalia_odontolytica	UniRef90_A0A2W5K4R1
1	DP_00755749	unclassified	UniRef90_A0A2W5K4R1
5	DP_00755803	Cutibacterium_acnes	-
3	DP_00755918	Staphylococcus_capitis	UniRef90_C5QTG9
79	DP_00755986	Cutibacterium_acnes	-
6	DP_00756091	Malassezia_restricta	-
5	DP_00756095	Cutibacterium_acnes	-
32	DP_00757065	Cutibacterium_acnes	-
12	DP_00757422	Cutibacterium_acnes	UniRef90_A0A239WUJ3
1	DP_00757431	unclassified	-
1	DP_00757900	Cutibacterium_acnes	UniRef90_Q3U1R2
2	DP_00757900	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q3U1R2
1	DP_00758051	Malassezia_restricta	-
1	DP_00758100	unclassified	UniRef90_P05491
1	DP_00758438	Moraxella_osloensis	-
5	DP_00758528	Staphylococcus_capitis	UniRef90_A0A7Z7YUC3
2	DP_00759189	Calothrix_sp._PCC_7716	-
2	DP_00759264	Corynebacterium_kefirresidentii	-
4	DP_00759370	Malassezia_arunalokei	-
14	DP_00759478	Malassezia_globosa	-
9	DP_00759752	Cutibacterium_acnes	-
45	DP_00759768	Cutibacterium_acnes	UniRef90_Q6A9X0
1	DP_00759768	Cutibacterium_acnes_266	UniRef90_Q6A9X0
3	DP_00759805	Corynebacterium_aquilae_DSM_44791	-
4	DP_00761027	Cutibacterium_acnes	UniRef90_Q6A8R8
6	DP_00761027	unclassified	UniRef90_Q6A8R8
2	DP_00761093	Staphylococcus	UniRef90_A0A364UNG4
1	DP_00761096	Dermacoccus_sp._PAMC28757	-
1	DP_00761232	Acinetobacter_baumannii	UniRef90_N8VK73
2	DP_00761908	Malassezia_arunalokei	-
1	DP_00761917	Staphylococcus_hominis	-
2	DP_00762855	Bradyrhizobium_icense	UniRef90_A0A431JAM1
2	DP_00763109	Malassezia_restricta	-
1	DP_00763484	Rubrivivax_gelatinosus_IL144	-
5	DP_00763724	unclassified	UniRef90_A0A2W5IDD6
2	DP_00763732	Cutibacterium_acnes	-
3	DP_00763797	Malassezia_furfur	UniRef90_C6BQU6
2	DP_00763797	unclassified	UniRef90_C6BQU6
43	DP_00763839	Cutibacterium_acnes	UniRef90_Q6A6Z2
8	DP_00763890	Cutibacterium_acnes	-
8	DP_00763918	Cutibacterium_acnes	UniRef90_D4H9C9
27	DP_00763925	Cutibacterium_acnes	UniRef90_G4CZV5
8	DP_00764226	Malassezia_arunalokei	UniRef90_A0A3G2S947
2	DP_00764336	Malassezia_restricta	UniRef90_A0A3G2S3C8
2	DP_00764376	Cutibacterium_acnes	UniRef90_Q6A8Z5
2	DP_00764416	Malassezia_restricta	-
26	DP_00764468	Cutibacterium_acnes	UniRef90_W4UD92
123	DP_00764845	Cutibacterium_acnes	-
5	DP_00765382	Cutibacterium_acnes	-
3	DP_00765385	Brucella_anthropi	UniRef90_N8NE26
11	DP_00766936	Acidovorax_sp._JMULE5	UniRef90_B9MCF9
1	DP_00766936	Comamonas_kerstersii	UniRef90_B9MCF9
1	DP_00767277	Streptococcus_oralis	UniRef90_A0A4V0EPG1
1	DP_00767440	Staphylococcus	-
3	DP_00767911	Cutibacterium_acnes	-
2	DP_00768235	Variovorax	-
2	DP_00768420	unclassified	UniRef90_A0A2W5IAC9
8	DP_00768428	unclassified	-
4	DP_00769004	Staphylococcus_epidermidis	-
14	DP_00769086	Cutibacterium_avidum	UniRef90_F9NXB3
2	DP_00769207	Cutibacterium_acnes	-
6	DP_00769228	unclassified	-
1	DP_00769240	Rothia_mucilaginosa	UniRef90_G5EQD0
3	DP_00769786	Staphylococcus_capitis	-
2	DP_00769786	Staphylococcus_epidermidis	-
4	DP_00770395	Neisseria_sicca	UniRef90_D3A8B7
5	DP_00770771	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A8N5
3	DP_00771422	Moraxella_osloensis	-
5	DP_00771499	Cutibacterium_acnes	-
8	DP_00772013	Cutibacterium_acnes	-
7	DP_00772311	Malassezia_arunalokei	UniRef90_A8Q660
10	DP_00772424	Acinetobacter	UniRef90_A0A0A8TTA8
4	DP_00772706	Cutibacterium_acnes	-
337	DP_00773533	Cutibacterium_acnes	UniRef90_G4CZT1
1	DP_00773533	Cutibacterium_acnes_C1	UniRef90_G4CZT1
1	DP_00773563	Corynebacterium_diphtheriae	-
3	DP_00773563	Corynebacterium_segmentosum	-
49	DP_00773756	unclassified	UniRef90_F9NW46
7	DP_00773964	Malassezia_restricta	UniRef90_A0A3G2RZW2
4	DP_00773970	Hyphomicrobiales	-
4	DP_00774056	Ralstonia_pickettii	UniRef90_B5SB03
4	DP_00774158	unclassified_Calothrix	-
1	DP_00774178	Malassezia_restricta	UniRef90_A0A3G2S5M5
33	DP_00775495	Cutibacterium_acnes	-
1	DP_00775495	unclassified	-
2	DP_00775877	unclassified_Calothrix	UniRef90_A0A1Z4ND34
2	DP_00777078	Staphylococcus_epidermidis	-
4	DP_00777261	Staphylococcus_epidermidis	-
1	DP_00777324	Microbacterium_protaetiae	-
2	DP_00777509	Moraxella_osloensis	UniRef90_A0A378QAJ2
10	DP_00777616	Cutibacterium_acnes	-
4	DP_00777821	Cutibacterium_acnes	UniRef90_UPI00141DA5C4
1	DP_00778165	Cutibacterium_acnes	-
