2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PTQ9
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A165R5Z3
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H6GCI1
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H7H2V0
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1W9K324
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1X9YL94
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A2A5YVA3
3	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6B1HQT6
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A6L3ZP80
2	-	Sphingopyxis_macrogoltabida	UniRef90_UPI00138EDB82
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A0Q6L1F8
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A1H7MFH4
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A1M3DAT5
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A2A4IAK5
4	-	Sphingopyxis_sp._113P3	UniRef90_A0A537M354
1	-	Sphingopyxis_sp._113P3	UniRef90_A0A7X6BFW2
3	-	Sphingopyxis_sp._113P3	UniRef90_UPI00055E4040
1	-	Sphingopyxis_sp._113P3	UniRef90_UPI000A3DFAEB
3	-	Sphingopyxis_sp._113P3	UniRef90_UPI0010F9FCA3
1	-	Sphingopyxis_sp._EG6	UniRef90_A0A095B6W8
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A396RPN1
2	-	Sphingopyxis_sp._EG6	UniRef90_A0A437LWQ2
6	-	Sphingopyxis_sp._EG6	UniRef90_A0A4Q2KIT2
7	-	Sphingopyxis_sp._EG6	UniRef90_UPI000477F8AF
7	-	Sphingopyxis_sp._EG6	UniRef90_UPI0015730BBB
4	-	Sphingopyxis_sp._FD7	UniRef90_A0A0D6MQI2
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A259JW58
8	-	Sphingopyxis_sp._FD7	UniRef90_A0A318ANE9
3	-	Sphingopyxis_sp._FD7	UniRef90_A0A318AQV5
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A518RLG8
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A558QYB7
1	-	Sphingopyxis_sp._LPB0140	UniRef90_A0A5J6N4M5
1	-	Sphingopyxis_sp._LPB0140	UniRef90_UPI0013731661
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PD15
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1L6JBX5
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A1S1H9C1
5	-	Sphingopyxis_sp._OPL5	UniRef90_A0A318ALH1
4	-	Sphingopyxis_sp._OPL5	UniRef90_A0A396RPS8
6	-	Sphingopyxis_sp._OPL5	UniRef90_A0A4P6FNI1
1	-	Sphingopyxis_sp._OPL5	UniRef90_A0A7X5Y0E2
8	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A318AIT2
2	-	Sphingopyxis_sp._PAMC25046	UniRef90_A0A6M0HQX7
8	-	Sphingopyxis_sp._PAMC25046	UniRef90_UPI0009FC121E
6	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A0W1CWF6
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A1H8EZU2
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A2Z5Z158
1	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A418PY26
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1H7YQJ5
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A1L6JBX5
11	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2A2SCL0
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A2W5MYQ8
1	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A318AJ68
3	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A520HTN8
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A558R322
4	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A7X5Y6I7
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00036D7495
2	-	Sphingopyxis_terrae_subsp._terrae	UniRef90_UPI00135F3305
2	-	Streptomyces	UniRef90_A0A0C5BE26
1	-	Streptomyces	UniRef90_A0A0N1AN42
1	-	Streptomyces	UniRef90_A0A197C3F4
2	-	Streptomyces	UniRef90_A0A1H3QSS7
1	-	Streptomyces	UniRef90_A0A1I6LMA1
1	-	Streptomyces	UniRef90_A0A1L3ZV01
1	-	Streptomyces	UniRef90_A0A1M6I1E9
3	-	Streptomyces	UniRef90_A0A1Y1Y1P5
1	-	Streptomyces	UniRef90_A0A1Y5SQE4
1	-	Streptomyces	UniRef90_A0A258BYV6
1	-	Streptomyces	UniRef90_A0A285VBL0
3	-	Streptomyces	UniRef90_A0A318AVL0
8	-	Streptomyces	UniRef90_A0A327K2T3
2	-	Streptomyces	UniRef90_A0A366ZHP5
2	-	Streptomyces	UniRef90_A0A417XZD3
12	-	Streptomyces	UniRef90_A0A430BPQ4
2	-	Streptomyces	UniRef90_A0A431L178
1	-	Streptomyces	UniRef90_A0A4R1HHJ5
2	-	Streptomyces	UniRef90_A0A4R6VY20
4	-	Streptomyces	UniRef90_A0A4T2AR26
1	-	Streptomyces	UniRef90_A0A4U3CIJ4
4	-	Streptomyces	UniRef90_A0A520D8Z6
1	-	Streptomyces	UniRef90_A0A6H0Y2T0
2	-	Streptomyces	UniRef90_A0A6N9H8D7
1	-	Streptomyces	UniRef90_A0A7C4I8S2
2	-	Streptomyces	UniRef90_A0A7D5MWW2
4	-	Streptomyces	UniRef90_A0A7L4YMM8
2	-	Streptomyces	UniRef90_A0A7W0MP61
4	-	Streptomyces	UniRef90_A0A7W7C868
1	-	Streptomyces	UniRef90_A0A7Z1V559
1	-	Streptomyces	UniRef90_A0A7Z1V687
1	-	Streptomyces	UniRef90_F5XP07
2	-	Streptomyces	UniRef90_K1E8B9
2	-	Streptomyces	UniRef90_K9D891
2	-	Streptomyces	UniRef90_UPI0006152BF7
1	-	Streptomyces	UniRef90_UPI0012E974E2
7	-	Streptomyces	UniRef90_UPI00157482A4
1	-	Streptomyces	UniRef90_UPI0015F020B9
2	-	Streptomyces	UniRef90_UPI00160D0802
1	-	Streptomyces	UniRef90_UPI00193BFF6F
2	-	Streptomyces	UniRef90_W9HCC2
2	-	Streptomyces_actuosus	UniRef90_A0A7X5Y699
4	-	Streptomyces_albidoflavus_group	UniRef90_UPI001612DCAB
5	-	Streptomyces_albidoflavus_group	UniRef90_W0AA54
2	-	Streptomyces_albireticuli	UniRef90_A0A4Q3YSW9
4	-	Streptomyces_alboflavus	UniRef90_A0A449GS18
1	-	Streptomyces_alboniger	UniRef90_A0A2U1FQW3
2	-	Streptomyces_alboniger	UniRef90_A0A4R6YWB9
1	-	Streptomyces_alfalfae	UniRef90_A0A7W6LQF5
1	-	Streptomyces_angustmyceticus	UniRef90_A0A1M7ICY9
1	-	Streptomyces_angustmyceticus	UniRef90_A0A318AQC2
6	-	Streptomyces_angustmyceticus	UniRef90_A0A535NYH3
1	-	Streptomyces_angustmyceticus	UniRef90_D1ACF5
1	-	Streptomyces_angustmyceticus	UniRef90_UPI0013780C8E
4	-	Streptomyces_aquilus	UniRef90_A0A2M9P8J3
4	-	Streptomyces_armeniacus	UniRef90_UPI0003643153
1	-	Streptomyces_armeniacus	UniRef90_UPI00058E62AB
2	-	Streptomyces_armeniacus	UniRef90_UPI001669C97D
1	-	Streptomyces_armeniacus	UniRef90_UPI0019091228
2	-	Streptomyces_broussonetiae	UniRef90_A0A431JJ25
2	-	Streptomyces_buecherae	UniRef90_A0A3D9URN0
2	-	Streptomyces_buecherae	UniRef90_A0A3D9UUA5
2	-	Streptomyces_buecherae	UniRef90_A0A4V1T772
2	-	Streptomyces_buecherae	UniRef90_A0A7Z0IKJ0
2	-	Streptomyces_cadmiisoli	UniRef90_A0A7W6DGZ7
1	-	Streptomyces_cadmiisoli	UniRef90_UPI000614C29B
2	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A1G5SVX2
7	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A6J4T221
5	-	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI000885F17F
1	-	Streptomyces_chartreusis	UniRef90_UPI001B31007C
2	-	Streptomyces_chartreusis_NRRL_3882	UniRef90_UPI00143BEBAA
1	-	Streptomyces_chromofuscus	UniRef90_A0A2U1UYM7
9	-	Streptomyces_chromofuscus	UniRef90_UPI001490DFD8
7	-	Streptomyces_collinus_Tu_365	UniRef90_A0A4R6QXT8
4	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DF15E9
1	-	Streptomyces_davaonensis_JCM_4913	UniRef90_A0A0T0PRE7
6	-	Streptomyces_exfoliatus	UniRef90_UPI0016591225
17	-	Streptomyces_exfoliatus	UniRef90_UPI0016593D9D
1	-	Streptomyces_ferrugineus	UniRef90_A0A429VCD9
4	-	Streptomyces_ferrugineus	UniRef90_UPI0013603062
2	-	Streptomyces_fodineus	UniRef90_A0A327M0M5
6	-	Streptomyces_fodineus	UniRef90_UPI0018E0378F
2	-	Streptomyces_gardneri	UniRef90_A0A285V2U7
6	-	Streptomyces_gilvosporeus	UniRef90_A0A4Q4BVR7
24	-	Streptomyces_globisporus	UniRef90_A0A366ZHP5
1	-	Streptomyces_griseocarneus	UniRef90_A0A7W0MP64
1	-	Streptomyces_griseochromogenes	UniRef90_UPI00195303FA
4	-	Streptomyces_griseorubiginosus	UniRef90_A0A502FIH1
2	-	Streptomyces_griseoviridis	UniRef90_A0A7X4BYY2
2	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A379PNN7
3	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A538KV69
3	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A7V9H6K3
16	-	Streptomyces_harbinensis	UniRef90_A0A1F4GHC7
1	-	Streptomyces_hygroscopicus_subsp._jinggangensis	UniRef90_A0A099FFE0
1	-	Streptomyces_katrae	UniRef90_A0A254NE64
1	-	Streptomyces_katrae	UniRef90_A0A2U8VS52
1	-	Streptomyces_katrae	UniRef90_A0A431LR04
2	-	Streptomyces_lunaelactis	UniRef90_A0A4R6UIJ5
2	-	Streptomyces_luteoverticillatus	UniRef90_A0A4R7FGS0
2	-	Streptomyces_lydicus	UniRef90_A0A501WNL0
1	-	Streptomyces_mobaraensis_NBRC_13819_=_DSM_40847	UniRef90_UPI000AB78BF7
2	-	Streptomyces_nigra	UniRef90_UPI00062BDF61
1	-	Streptomyces_nojiriensis	UniRef90_A0A011MIJ4
1	-	Streptomyces_nojiriensis	UniRef90_UPI000485B1C4
2	-	Streptomyces_noursei	UniRef90_A0A1M3DIB0
6	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A1I1LYI7
1	-	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A7K1EU43
2	-	Streptomyces_parvulus	UniRef90_D9Y0B6
2	-	Streptomyces_parvulus	UniRef90_UPI000FDA3473
3	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A1V2RS68
1	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A2Z4V1Q8
1	-	Streptomyces_prasinus	UniRef90_A0A1I7LI06
1	-	Streptomyces_qaidamensis	UniRef90_A0A147I432
11	-	Streptomyces_qaidamensis	UniRef90_A0A1H7PX91
2	-	Streptomyces_qaidamensis	UniRef90_UPI0004AF56A4
2	-	Streptomyces_qaidamensis	UniRef90_UPI00082F5DDA
2	-	Streptomyces_seoulensis	UniRef90_A0A7Y0KLK1
2	-	Streptomyces_seoulensis	UniRef90_A0A7Y9DXP5
2	-	Streptomyces_seoulensis	UniRef90_UPI00135F4CD4
12	-	Streptomyces_sp._3211	UniRef90_K6VE19
2	-	Streptomyces_sp._3214.6	UniRef90_A0A512DP13
1	-	Streptomyces_sp._ADI95-16	UniRef90_A0A1G7KUA6
2	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A1Q2YS00
3	-	Streptomyces_sp._BHT-5-2	UniRef90_UPI00166702C7
2	-	Streptomyces_sp._CB01881	UniRef90_A0A3S0CDL1
3	-	Streptomyces_sp._CB04723	UniRef90_A0A7G6Y4Z0
2	-	Streptomyces_sp._CB04723	UniRef90_UPI00143B98AC
3	-	Streptomyces_sp._CFMR_7	UniRef90_A0A1G7KUA6
1	-	Streptomyces_sp._CMB-StM0423	UniRef90_UPI0014738FB3
2	-	Streptomyces_sp._CRPJ-33	UniRef90_UPI000349F572
1	-	Streptomyces_sp._CRXT-Y-14	UniRef90_UPI00068F428E
1	-	Streptomyces_sp._CdTB01	UniRef90_A0A1V2RS68
5	-	Streptomyces_sp._CdTB01	UniRef90_UPI00143B571B
1	-	Streptomyces_sp._GBA_94-10	UniRef90_A0A1Q2Z0B3
1	-	Streptomyces_sp._GBA_94-10	UniRef90_UPI0011AB15D0
1	-	Streptomyces_sp._GMY02	UniRef90_A0A1V6AWV4
6	-	Streptomyces_sp._GMY02	UniRef90_A0A7L4YQB7
5	-	Streptomyces_sp._GMY02	UniRef90_UPI000D1142AC
2	-	Streptomyces_sp._GS7	UniRef90_A0A2M9PDC9
12	-	Streptomyces_sp._HF10	UniRef90_UPI001ADF8388
2	-	Streptomyces_sp._HM190	UniRef90_A0A1H0LZE1
2	-	Streptomyces_sp._HM190	UniRef90_A0A326KIS3
2	-	Streptomyces_sp._HM190	UniRef90_UPI00192D4DED
12	-	Streptomyces_sp._HSG2	UniRef90_A0A0Q8VEH7
5	-	Streptomyces_sp._ID38640	UniRef90_A0A3N4W322
2	-	Streptomyces_sp._LBUM_1482	UniRef90_R1GJK4
2	-	Streptomyces_sp._M2	UniRef90_A0A7Y9DXN5
1	-	Streptomyces_sp._M2	UniRef90_UPI000883DDE4
1	-	Streptomyces_sp._MBT27	UniRef90_A0A4Y1MVG9
2	-	Streptomyces_sp._NA04227	UniRef90_A0A2U8VN29
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A3D9URN0
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A3D9UUA5
4	-	Streptomyces_sp._NHF165	UniRef90_A0A1V2EQT2
2	-	Streptomyces_sp._NHF165	UniRef90_UPI0019090A43
1	-	Streptomyces_sp._P3	UniRef90_A0A5M6IF82
3	-	Streptomyces_sp._P3	UniRef90_A0A7V2WXY2
1	-	Streptomyces_sp._RLB1-33	UniRef90_A0A2S5MVP7
1	-	Streptomyces_sp._RPA4-5	UniRef90_UPI00143F8379
4	-	Streptomyces_sp._RTd22	UniRef90_A0A7G9L656
1	-	Streptomyces_sp._S063	UniRef90_UPI00055B2740
4	-	Streptomyces_sp._S8	UniRef90_A0A060CRA8
1	-	Streptomyces_sp._S8	UniRef90_A0A1I6YS71
1	-	Streptomyces_sp._S8	UniRef90_A0A239HQY7
1	-	Streptomyces_sp._SCSIO_3032	UniRef90_A0A258TEE2
3	-	Streptomyces_sp._SCSIO_3032	UniRef90_UPI0016717ECF
2	-	Streptomyces_sp._SCUT-3	UniRef90_A0A6J4IHV6
2	-	Streptomyces_sp._SN-593	UniRef90_A0A367AE09
1	-	Streptomyces_sp._SN-593	UniRef90_A0A372J4V7
1	-	Streptomyces_sp._SN-593	UniRef90_A0A4Y9NA98
1	-	Streptomyces_sp._SN-593	UniRef90_UPI0003F6F620
2	-	Streptomyces_sp._SN-593	UniRef90_UPI001554E1D3
4	-	Streptomyces_sp._ST1015	UniRef90_UPI0015FD3BFC
2	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A330FSK0
1	-	Streptomyces_sp._SYP-A7193	UniRef90_UPI00039EB337
2	-	Streptomyces_sp._So13.3	UniRef90_UPI0012F76096
2	-	Streptomyces_sp._Tue_6075	UniRef90_A0A2R4T9C5
1	-	Streptomyces_sp._V17-9	UniRef90_B4W7U4
3	-	Streptomyces_sp._W1SF4	UniRef90_A0A3A1U7Y9
1	-	Streptomyces_sp._XC_2026	UniRef90_A0A410W8M6
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A1H0YM93
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A561V7N1
4	-	Streptomyces_sp._YPW6	UniRef90_A0A1H0LZE1
1	-	Streptomyces_sp._fd1-xmd	UniRef90_UPI001B31068C
2	-	Streptomyces_spectabilis	UniRef90_A6W6H4
1	-	Streptomyces_spongiicola	UniRef90_A0A4Q5KYX6
20	-	Streptomyces_spongiicola	UniRef90_UPI00160D0802
1	-	Streptomyces_tendae	UniRef90_A0A4R6V5P1
2	-	Streptomyces_tendae	UniRef90_Q01RS1
2	-	Streptomyces_tirandamycinicus	UniRef90_A0A0Q6XI15
1	-	Streptomyces_tsukubensis	UniRef90_A5FXS4
1	-	Streptomyces_tsukubensis	UniRef90_UPI000662254E
1	-	Streptomyces_tuirus	UniRef90_A0A1B1U868
1	-	Streptomyces_tuirus	UniRef90_UPI0019591126
1	-	Streptomyces_venezuelae	UniRef90_A0A7W0RUF6
2	-	Streptomyces_venezuelae	UniRef90_F5XEY6
1	-	Streptomyces_venezuelae	UniRef90_UPI0010C0B198
1	-	Streptomyces_venezuelae	UniRef90_UPI00177BE545
1	-	Streptomyces_venezuelae	UniRef90_UPI0018DF6A1C
4	-	Streptomyces_vietnamensis	UniRef90_A0A0Q6XU86
2	-	Streptomyces_vietnamensis	UniRef90_A0A1E4JZM2
1	-	Streptomyces_vietnamensis	UniRef90_A0A544ZU22
1	-	Streptomyces_vietnamensis	UniRef90_N4VAA3
2	-	Streptomyces_viridifaciens	UniRef90_A0A0M9UMG4
1	-	Streptomyces_viridifaciens	UniRef90_A0A7G9L656
4	-	Streptomyces_viridosporus_T7A	UniRef90_A0A2U1DPM1
1	-	Streptomyces_xiamenensis	UniRef90_A0A086MHQ1
2	-	Streptomyces_xinghaiensis_S187	UniRef90_UPI00037BF3B6
2	-	Streptomyces_yatensis	UniRef90_A0A7X9WS14
3	-	Vibrio_cincinnatiensis	UniRef90_A0A090RAV9
1	-	Vibrio_cincinnatiensis	UniRef90_A0A090SBV1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PT12
3	-	Vibrio_cincinnatiensis	UniRef90_A0A0M0HP21
2	-	Vibrio_cincinnatiensis	UniRef90_A0A191W336
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KBR0
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KFM6
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L1Q6
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L6M1
14	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MAD9
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4MIW5
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4NP17
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTM2
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q272
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q9B2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RAS4
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RC37
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RZV3
2	-	Vibrio_cincinnatiensis	UniRef90_A0A377AJL2
3	-	Vibrio_cincinnatiensis	UniRef90_A0A655TEN8
3	-	Vibrio_cincinnatiensis	UniRef90_A0A655YD17
14	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IQG1
1	-	Vibrio_cincinnatiensis	UniRef90_A7K6D9
4	-	Vibrio_cincinnatiensis	UniRef90_C9P5P3
3	-	Vibrio_cincinnatiensis	UniRef90_C9P7V7
1	-	Vibrio_cincinnatiensis	UniRef90_UPI00056FFA2A
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000689A021
4	-	Vibrio_cincinnatiensis	UniRef90_UPI000E0ED3EA
1	-	Vibrio_cincinnatiensis	UniRef90_UPI000E678FDD
4	-	Vibrio_cincinnatiensis	UniRef90_UPI0015CF5C51
6	-	Vibrio_cincinnatiensis	UniRef90_UPI00188DA49A
1	-	Vibrio_diabolicus	UniRef90_A0A1B8Q749
3	-	Vibrio_fluvialis	UniRef90_A0A0X8LP57
3	-	Vibrio_harveyi	UniRef90_I9NZ97
8	-	Vibrio_owensii	UniRef90_A0A1W9I2U8
6	-	Vibrio_parahaemolyticus	UniRef90_A0A0K6IUU3
2	-	Vibrio_sp._HDW18	UniRef90_A0A2T5J447
6	-	Vibrio_spartinae	UniRef90_A0A1L9VA73
1	-	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A4U3CCR6
6	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A097PHM5
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A1V8V9N4
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A4U0X4A8
4	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A516MQF7
2	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A6G0JS79
1	-	unclassified_Acidovorax	UniRef90_A0A2N2RD08
1	-	unclassified_Bosea	UniRef90_A0A0Q9ICZ9
2	-	unclassified_Bosea	UniRef90_A0A0S3PVD3
2	-	unclassified_Bosea	UniRef90_A0A7C8FCI6
1	-	unclassified_Bosea	UniRef90_UPI00082B7B06
1	-	unclassified_Bosea	UniRef90_UPI0013D24130
2	-	unclassified_Bradyrhizobium	UniRef90_A0A023XSB4
5	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q4YRI2
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q5YZI1
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1G6YBE0
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1I1ZGN5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1I3VYQ2
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1W6ZZL8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A2V3U9U2
2	-	unclassified_Bradyrhizobium	UniRef90_A0A389MLS5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A5P6PAH2
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7Z2SSW6
7	-	unclassified_Bradyrhizobium	UniRef90_K8PF70
8	-	unclassified_Bradyrhizobium	UniRef90_Q20YC8
1	-	unclassified_Bradyrhizobium	UniRef90_T1AZ75
2	-	unclassified_Bradyrhizobium	UniRef90_U1IDQ0
1	-	unclassified_Bradyrhizobium	UniRef90_UPI0016648BD7
1	-	unclassified_Brevundimonas	UniRef90_A0A069INQ3
3	-	unclassified_Brevundimonas	UniRef90_A0A0B4CPL2
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CN51
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DHN9
2	-	unclassified_Brevundimonas	UniRef90_A0A1V1V041
5	-	unclassified_Brevundimonas	UniRef90_A0A212QWE3
6	-	unclassified_Brevundimonas	UniRef90_A0A326KIY2
1	-	unclassified_Brevundimonas	UniRef90_A0A6L5PL34
5	-	unclassified_Brevundimonas	UniRef90_A0A7R9S4C2
8	-	unclassified_Brevundimonas	UniRef90_A0A7W9C906
8	-	unclassified_Hydrogenophaga	UniRef90_A0A4Q3NED8
1	-	unclassified_Hydrogenophaga	UniRef90_A1TVT0
6	-	unclassified_Hydrogenophaga	UniRef90_UPI0016016AF8
2	-	unclassified_Hymenobacter	UniRef90_A0A6J4JJK7
4	-	unclassified_Hymenobacter	UniRef90_UPI000300D89E
2	-	unclassified_Massilia	UniRef90_A0A085ETS3
1	-	unclassified_Massilia	UniRef90_A0A1H2X6S2
10	-	unclassified_Massilia	UniRef90_A0A353HWE3
2	-	unclassified_Massilia	UniRef90_A0A354IX90
7	-	unclassified_Massilia	UniRef90_A0A7W6AJV6
11	-	unclassified_Massilia	UniRef90_A0A7Z1ZKC6
1	-	unclassified_Massilia	UniRef90_UPI000B2BA8BB
4	-	unclassified_Massilia	UniRef90_UPI0018794076
1	-	unclassified_Massilia	UniRef90_UPI0018E031E3
2	-	unclassified_Mesorhizobium	UniRef90_A0A0Q8B384
2	-	unclassified_Mesorhizobium	UniRef90_A0A1H7R769
3	-	unclassified_Mesorhizobium	UniRef90_A0A2P1PRN4
1	-	unclassified_Mesorhizobium	UniRef90_A0A2W6T7S0
1	-	unclassified_Mesorhizobium	UniRef90_A0A4R7BW51
2	-	unclassified_Mesorhizobium	UniRef90_A0A501WIZ5
2	-	unclassified_Mesorhizobium	UniRef90_A0A528IKN1
2	-	unclassified_Mesorhizobium	UniRef90_A0A537S9I5
3	-	unclassified_Mesorhizobium	UniRef90_A0A7V2WYG2
2	-	unclassified_Mesorhizobium	UniRef90_A0A7Z0QRX8
1	-	unclassified_Mesorhizobium	UniRef90_UPI0004151647
1	-	unclassified_Mesorhizobium	UniRef90_UPI0013576597
1	-	unclassified_Mesorhizobium	UniRef90_UPI001370D6A8
3	-	unclassified_Microbacterium	UniRef90_A0A0Q8LQE1
2	-	unclassified_Microbacterium	UniRef90_A0A7G5ZQJ9
1	-	unclassified_Microbacterium	UniRef90_UPI000FD766B0
4	-	unclassified_Microbacterium	UniRef90_UPI00195B52D7
2	-	unclassified_Mycolicibacterium	UniRef90_A0A1X1X0U6
1	-	unclassified_Sphingopyxis	UniRef90_A0A4P6FNI1
1	-	unclassified_Sphingopyxis	UniRef90_A0A537MI33
1	-	unclassified_Sphingopyxis	UniRef90_A0A7G5IHC7
1	-	unclassified_Sphingopyxis	UniRef90_UPI00156DE22A
1	-	unclassified_Sphingopyxis	UniRef90_UPI00178905E5
2	-	unclassified_Streptomyces	UniRef90_A0A1Q3VVS3
2	-	unclassified_Streptomyces	UniRef90_A0A327M0M5
4	-	unclassified_Streptomyces	UniRef90_A0A431JLV1
1	-	unclassified_Streptomyces	UniRef90_UPI00110CF450
1	-	unclassified_Streptomyces	UniRef90_UPI00131B45B5
22	DP_00003100	Brucella_anthropi	UniRef90_A0A0V0Q4T0
10	DP_00003100	Sphingopyxis_sp._EG6	UniRef90_A0A0V0Q4T0
7	DP_00003491	Bradyrhizobium_symbiodeficiens	UniRef90_A0A081D3A3
3	DP_00003851	Acidovorax_sp._T1	UniRef90_A0A2G6Y558
4	DP_00004112	Brevundimonas_nasdae	UniRef90_A0A6L5PHJ2
2	DP_00004883	Acidovorax_sp._1608163	UniRef90_A0A2R7MIS7
6	DP_00006416	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UZW3
3	DP_00006538	Homo_sapiens	-
12	DP_00008296	Bordetella_trematum	-
5	DP_00008574	Brevundimonas_mediterranea	-
1	DP_00008893	Acidovorax_sp._T1	UniRef90_A0A0D7KEN4
6	DP_00009152	Brucella_anthropi	UniRef90_C4WE17
4	DP_00010231	Acidovorax	UniRef90_A0A0D7K9N4
8	DP_00011354	Streptomyces_sp._XC_2026	-
4	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
6	DP_00012963	Acidovorax_sp._KKS102	UniRef90_UPI00076AC46C
4	DP_00012963	Acidovorax_sp._RAC01	UniRef90_UPI00076AC46C
5	DP_00013598	Caulobacter_sp._FWC26	UniRef90_A0A2C9D4R8
2	DP_00015785	Brevundimonas	-
8	DP_00015785	unclassified_Brevundimonas	-
10	DP_00018598	Janibacter_indicus	-
4	DP_00021272	Brevundimonas_goettingensis	-
2	DP_00021272	Brevundimonas_mediterranea	-
10	DP_00021504	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE88
1	DP_00022552	Rhodoferax_sp._BAB1	UniRef90_A0A4R3UH10
