9	-	Streptomyces_armeniacus	UniRef90_A0A100JYY2
1	-	Streptomyces_armeniacus	UniRef90_A0A2U1F8V2
1	-	Streptomyces_armeniacus	UniRef90_A0A4R6V9T3
1	-	Streptomyces_armeniacus	UniRef90_D6BA21
6	-	Streptomyces_armeniacus	UniRef90_D9UC19
3	-	Streptomyces_broussonetiae	UniRef90_A0A0M3T3E8
1	-	Streptomyces_broussonetiae	UniRef90_A0A286GZE9
1	-	Streptomyces_broussonetiae	UniRef90_UPI00190D27DE
8	-	Streptomyces_californicus	UniRef90_UPI00160B95EB
6	-	Streptomyces_capitiformicae	UniRef90_A0A1I3Z047
1	-	Streptomyces_capitiformicae	UniRef90_A0A2G8MCK1
2	-	Streptomyces_capitiformicae	UniRef90_A0A2R4WX01
4	-	Streptomyces_capitiformicae	UniRef90_A0A522XKT1
1	-	Streptomyces_chromofuscus	UniRef90_UPI001490DFD8
1	-	Streptomyces_coeruleorubidus	UniRef90_UPI000491CCD3
3	-	Streptomyces_coeruleorubidus	UniRef90_UPI0015EF0CEE
1	-	Streptomyces_collinus_Tu_365	UniRef90_UPI0002631DF8
2	-	Streptomyces_ferrugineus	UniRef90_A0A3D9UKN0
1	-	Streptomyces_ferrugineus	UniRef90_I0S7Z1
2	-	Streptomyces_galilaeus	UniRef90_A0A6N6MPD7
1	-	Streptomyces_glaucescens	UniRef90_A0A537ZNF2
2	-	Streptomyces_globosus	UniRef90_A0A0K8NUZ3
3	-	Streptomyces_glomeroaurantiacus	UniRef90_W4TZR7
1	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A538KV69
1	-	Streptomyces_griseus_subsp._griseus_NBRC_13350	UniRef90_A0A7V9H6K3
4	-	Streptomyces_harbinensis	UniRef90_A0A3R8MTW7
4	-	Streptomyces_hygroscopicus	UniRef90_A0A1H7VSI2
1	-	Streptomyces_hygroscopicus	UniRef90_UPI0016430940
2	-	Streptomyces_hygroscopicus_subsp._limoneus	UniRef90_A0A367B933
4	-	Streptomyces_leeuwenhoekii	UniRef90_A0A134BPH2
2	-	Streptomyces_leeuwenhoekii	UniRef90_A0A1Q7BNH8
6	-	Streptomyces_leeuwenhoekii	UniRef90_V2I323
1	-	Streptomyces_liangshanensis	UniRef90_UPI0004953C45
4	-	Streptomyces_lunaelactis	UniRef90_A0A1I7D2B7
2	-	Streptomyces_lunaelactis	UniRef90_A0A4Q4YZ02
2	-	Streptomyces_lunaelactis	UniRef90_UPI00037092E9
1	-	Streptomyces_lunaelactis	UniRef90_UPI0006E2F782
6	-	Streptomyces_nitrosporeus	UniRef90_UPI0015CC8BC8
1	-	Streptomyces_nodosus	UniRef90_UPI001110A735
2	-	Streptomyces_parvulus	UniRef90_A0A191VB30
2	-	Streptomyces_parvulus	UniRef90_A0A640V4S3
1	-	Streptomyces_parvulus	UniRef90_A0A7N2N9N2
1	-	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A7V2T8B9
2	-	Streptomyces_pristinaespiralis	UniRef90_A0A0Q4XAI3
1	-	Streptomyces_qaidamensis	UniRef90_A0A1H7PX91
2	-	Streptomyces_qaidamensis	UniRef90_UPI00082F5DDA
1	-	Streptomyces_rectiverticillatus	UniRef90_A0A4Y9NBX0
1	-	Streptomyces_rectiverticillatus	UniRef90_A0A537SF81
8	-	Streptomyces_rimosus	UniRef90_A0A5B1L8C0
1	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A285V2E1
4	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A7X0NDQ3
1	-	Streptomyces_sp._135	UniRef90_UPI0015C78EC0
1	-	Streptomyces_sp._2323.1	UniRef90_A0A5B7RJH2
1	-	Streptomyces_sp._2323.1	UniRef90_UPI001122C90D
2	-	Streptomyces_sp._3211	UniRef90_A0A519H8E4
1	-	Streptomyces_sp._3214.6	UniRef90_A0A2M9PF51
2	-	Streptomyces_sp._3214.6	UniRef90_UPI00112491FB
4	-	Streptomyces_sp._A2-16	UniRef90_A0A0Q4BZP7
4	-	Streptomyces_sp._BHT-5-2	UniRef90_A0A4V3F8S0
3	-	Streptomyces_sp._CB09001	UniRef90_W4TJE2
6	-	Streptomyces_sp._CMB-StM0423	UniRef90_A0A0Q5C0M6
4	-	Streptomyces_sp._CRXT-Y-14	UniRef90_A0A1I3YT55
3	-	Streptomyces_sp._M2	UniRef90_UPI000883DDE4
1	-	Streptomyces_sp._M2	UniRef90_UPI001AE01E0E
2	-	Streptomyces_sp._MG28	UniRef90_A0A4Y1MW17
2	-	Streptomyces_sp._MG62	UniRef90_A0A1H8C8I9
1	-	Streptomyces_sp._NA02536	UniRef90_A0A3S0SHM8
1	-	Streptomyces_sp._NA02536	UniRef90_A0A502G2I7
8	-	Streptomyces_sp._NHF165	UniRef90_A0A4Y3QZP8
6	-	Streptomyces_sp._NHF165	UniRef90_UPI0019072A5E
2	-	Streptomyces_sp._P3	UniRef90_A0A366ZFI0
2	-	Streptomyces_sp._P3	UniRef90_A0A7U0UP46
5	-	Streptomyces_sp._RPA4-2	UniRef90_UPI001608EEFD
3	-	Streptomyces_sp._S063	UniRef90_D6AW72
2	-	Streptomyces_sp._SAT1	UniRef90_A0A0S9NCY9
1	-	Streptomyces_sp._SN-593	UniRef90_A0A4Y9Q3I4
1	-	Streptomyces_sp._SN-593	UniRef90_A0A7V9VGX1
1	-	Streptomyces_sp._SS52	UniRef90_A0A3N5GY85
1	-	Streptomyces_sp._SS52	UniRef90_I4N7P0
2	-	Streptomyces_sp._Sge12	UniRef90_A0A6I7PIP3
6	-	Streptomyces_sp._SirexAA-E	UniRef90_A0A431JLV1
2	-	Streptomyces_sp._So13.3	UniRef90_UPI0011788A5C
1	-	Streptomyces_sp._TLI_053	UniRef90_A0A154VPW2
1	-	Streptomyces_sp._TN58	UniRef90_A0A7V9HHM0
2	-	Streptomyces_sp._WAC_01438	UniRef90_A0A3B8KD48
2	-	Streptomyces_sp._WY228	UniRef90_A0A5R8LBA2
3	-	Streptomyces_sp._WY228	UniRef90_C8XIH1
1	-	Streptomyces_sp._fd1-xmd	UniRef90_A0A7Y5XTU1
6	-	Streptomyces_spectabilis	UniRef90_A0A2N6PZI1
2	-	Streptomyces_spongiicola	UniRef90_UPI00160D0802
2	-	Streptomyces_tendae	UniRef90_A0A1G7QCT0
2	-	Streptomyces_tendae	UniRef90_A0A366ZI38
4	-	Streptomyces_tendae	UniRef90_Q01RS1
2	-	Streptomyces_tuirus	UniRef90_UPI00160DCB9C
2	-	Streptomyces_venezuelae	UniRef90_A0A511FH62
3	-	Streptomyces_venezuelae	UniRef90_A0A7G9SE50
1	-	Streptomyces_venezuelae	UniRef90_UPI0010C0B198
5	-	Streptomyces_venezuelae	UniRef90_UPI0011788A5C
1	-	Streptomyces_venezuelae	UniRef90_UPI00143AD76F
6	-	Streptomyces_vietnamensis	UniRef90_A0A367APL6
1	-	Streptomyces_vietnamensis	UniRef90_UPI00160B90E1
1	-	Streptomyces_vietnamensis	UniRef90_UPI001662F85D
12	-	Streptomyces_xiamenensis	UniRef90_UPI0003789A59
1	-	Vibrio_cholerae	UniRef90_A0A655QQC1
1	-	Vibrio_cholerae	UniRef90_A0A7U5ECT2
2	-	Vibrio_cincinnatiensis	UniRef90_A0A090S4F6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8QDF6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0F2H9Z8
2	-	Vibrio_cincinnatiensis	UniRef90_A0A0F5VCF5
8	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L2Z0
6	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4Q675
1	-	Vibrio_cincinnatiensis	UniRef90_A0A655QJ72
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6G3LDR1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IP48
2	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IT73
24	-	Vibrio_cincinnatiensis	UniRef90_Q9KNZ9
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00146CCB77
9	-	Vibrio_cincinnatiensis	UniRef90_UPI0015F3A3C9
7	-	Vibrio_cincinnatiensis	UniRef90_UPI00192F819D
4	-	Vibrio_vulnificus	UniRef90_A0A3M2SWD7
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A163IAZ7
6	-	Yarrowia_lipolytica_CLIB122	UniRef90_UPI00190003F0
2	-	unclassified_Acidovorax	UniRef90_A0A0Q4RS97
3	-	unclassified_Acidovorax	UniRef90_A0A1I2A193
1	-	unclassified_Acidovorax	UniRef90_A0A2G6SG58
1	-	unclassified_Acidovorax	UniRef90_A0A315DD68
3	-	unclassified_Acidovorax	UniRef90_A0A4D4JWK6
1	-	unclassified_Bosea	UniRef90_A0A126P0K2
1	-	unclassified_Bosea	UniRef90_UPI0015C4A57A
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1B1UTC2
2	-	unclassified_Bradyrhizobium	UniRef90_A0A4Q3GZZ6
2	-	unclassified_Bradyrhizobium	UniRef90_A0A533IK92
1	-	unclassified_Bradyrhizobium	UniRef90_A0A533J786
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DJN9
1	-	unclassified_Brevundimonas	UniRef90_A0A1F8JI77
1	-	unclassified_Brevundimonas	UniRef90_A0A2X1BDV9
2	-	unclassified_Brevundimonas	UniRef90_A0A326KHT0
2	-	unclassified_Brevundimonas	UniRef90_A0A326KS13
11	-	unclassified_Brevundimonas	UniRef90_A0A326L065
1	-	unclassified_Brevundimonas	UniRef90_A0A354ENP0
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KTW2
3	-	unclassified_Brevundimonas	UniRef90_UPI001A9E46C6
1	-	unclassified_Diaphorobacter	UniRef90_A0A257GWI1
1	-	unclassified_Diaphorobacter	UniRef90_K0I4R8
2	-	unclassified_Hymenobacter	UniRef90_A0A2M9PH50
1	-	unclassified_Massilia	UniRef90_A0A0Q5HKB3
1	-	unclassified_Massilia	UniRef90_A0A354J0R9
8	-	unclassified_Mesorhizobium	UniRef90_A0A0Q8B384
2	-	unclassified_Mesorhizobium	UniRef90_A0A4V1V147
2	-	unclassified_Mesorhizobium	UniRef90_A0A7W0XKD0
2	-	unclassified_Mesorhizobium	UniRef90_U3G894
2	-	unclassified_Mesorhizobium	UniRef90_UPI00123C9D7C
1	-	unclassified_Microbacterium	UniRef90_A0A0B4CSN7
1	-	unclassified_Microbacterium	UniRef90_A0A3E0VAG9
8	-	unclassified_Microbacterium	UniRef90_A0A4V3EB53
1	-	unclassified_Microbacterium	UniRef90_A0A6D1IB77
3	-	unclassified_Microbacterium	UniRef90_UPI000AE449D6
2	-	unclassified_Microbacterium	UniRef90_UPI000D40E1B7
3	-	unclassified_Microbacterium	UniRef90_UPI0013DA805F
2	-	unclassified_Microbacterium	UniRef90_UPI00193127C6
2	-	unclassified_Paraburkholderia	UniRef90_A0A4U2VE10
2	-	unclassified_Paraburkholderia	UniRef90_UPI0004806466
1	-	unclassified_Streptomyces	UniRef90_A0A2N9JI08
1	-	unclassified_Streptomyces	UniRef90_A0A4R6R5J6
1	-	unclassified_Streptomyces	UniRef90_A0A5C4N409
2	-	unclassified_Streptomyces	UniRef90_A0A679IXM0
2	-	unclassified_Streptomyces	UniRef90_A0A7H8ITG8
1	-	unclassified_Streptomyces	UniRef90_A0A7W0MQR9
1	-	unclassified_Streptomyces	UniRef90_UPI00161B961E
1	DP_00001476	Klebsiella_pneumoniae	UniRef90_A0A7W3IHC5
1	DP_00002415	Klebsiella_pneumoniae	-
1	DP_00002755	Brevundimonas_nasdae	UniRef90_A0A1V1V0F9
5	DP_00002755	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V0F9
6	DP_00004129	Acidovorax_carolinensis	UniRef90_A0A3G2FWN3
1	DP_00005508	Caulobacter	-
1	DP_00007969	Acidovorax_sp._KKS102	UniRef90_A0A3L9YQ23
2	DP_00009588	Acidovorax	UniRef90_A0A543LL87
5	DP_00009588	Acidovorax_citrulli	UniRef90_A0A543LL87
2	DP_00010762	Brevundimonas_nasdae	-
1	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
2	DP_00012248	Sphingopyxis_sp._LPB0140	UniRef90_A0A5E3ZXS1
2	DP_00016412	Acidovorax_sp._1608163	UniRef90_A0A0D7KBW7
10	DP_00016881	Acidovorax_sp._RAC01	UniRef90_A0A1B3PMZ8
1	DP_00017513	Mycolicibacterium_madagascariense	UniRef90_A0A0M4LZP4
2	DP_00018165	Janibacter_melonis	UniRef90_A0A5P8FRF6
1	DP_00021128	Acidovorax_carolinensis	UniRef90_A0A240TRB0
1	DP_00022552	Rhodoferax_sp._BAB1	UniRef90_A0A4R3UH10
6	DP_00025190	Acidovorax_sp._KKS102	UniRef90_A0A0D7KBL7
2	DP_00033537	Acidovorax_sp._1608163	UniRef90_A0A0D7KAE8
4	DP_00038964	Brevundimonas_nasdae	UniRef90_A0A246K9A5
1	DP_00040430	Klebsiella_pneumoniae	-
1	DP_00042378	Streptomyces	UniRef90_A0A2W5K9V5
1	DP_00044239	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I0W0
1	DP_00050933	Massilia	-
2	DP_00053421	Hydrogenophaga_pseudoflava	-
6	DP_00053421	Rhodoferax_sp._BAB1	-
2	DP_00055232	Microbacterium_sp._Y-01	UniRef90_A0A0M2LVI7
2	DP_00059394	Acidovorax_carolinensis	UniRef90_K0HY36
2	DP_00062557	Brevundimonas_naejangsanensis	-
4	DP_00062557	Brevundimonas_sp._SGAir0440	-
4	DP_00062907	Mesorhizobium_sp._Pch-S	-
1	DP_00069793	Brevundimonas_vesicularis	UniRef90_A0A160HYQ5
2	DP_00071934	Streptomyces_clavuligerus	-
2	DP_00072063	unclassified_Hydrogenophaga	-
1	DP_00077891	Acidovorax_sp._T1	-
1	DP_00080747	Microbacterium_foliorum	UniRef90_A0A0M4MBN0
6	DP_00083670	Streptomyces_lydicus	-
1	DP_00085098	Rhodopseudomonas_palustris	UniRef90_A0A431JVI9
6	DP_00087379	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HZT9
1	DP_00090024	Janibacter_melonis	UniRef90_K1E0W7
2	DP_00097323	Massilia_umbonata	UniRef90_UPI0006151D0B
1	DP_00100184	Streptomyces_lunaelactis	-
1	DP_00101809	Brevundimonas_vesicularis	-
4	DP_00112436	Brucella/Ochrobactrum_group	UniRef90_A6X5V0
2	DP_00113362	Brevundimonas_pondensis	UniRef90_A0A4P1K416
2	DP_00114404	Brucella/Ochrobactrum_group	UniRef90_A0A7H0P2S3
1	DP_00116376	Homo_sapiens	-
12	DP_00119267	Brevundimonas_sp._LM2	UniRef90_A0A326KHX3
2	DP_00119267	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A326KHX3
4	DP_00120179	Microbacterium_chengjingii	UniRef90_A0A5E3ZUS9
2	DP_00124724	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508SW91
1	DP_00136895	Klebsiella_pneumoniae	-
2	DP_00139398	Massilia_sp._WG5	-
1	DP_00147387	Klebsiella_pneumoniae	UniRef90_A0A2W5ICA7
2	DP_00155573	Brevundimonas_sp._M20	UniRef90_A0A1V1UVM7
2	DP_00166743	Diaphorobacter_sp._HDW4B	UniRef90_H0PZ06
1	DP_00173567	Klebsiella_pneumoniae	-
6	DP_00175253	Brucella_intermedia	-
4	DP_00177495	Acidovorax_sp._1608163	UniRef90_K0I351
2	DP_00185491	Bordetella	-
1	DP_00188751	Paraburkholderia_caribensis	-
4	DP_00193116	Brevundimonas_sp._Bb-A	-
2	DP_00200087	Microbacterium_chocolatum	UniRef90_A0A1V3FZD2
1	DP_00201971	Delftia_tsuruhatensis	-
2	DP_00204927	Microbacterium_oxydans	-
7	DP_00222084	Hydrogenophaga_sp._PBL-H3	-
3	DP_00241924	Microbacterium_sp._4R-513	-
1	DP_00243622	Elizabethkingia_anophelis	UniRef90_X5K398
4	DP_00254423	Janibacter_limosus	-
2	DP_00254623	Bradyrhizobium_arachidis	-
1	DP_00261036	Massilia	-
2	DP_00264547	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00264547	unclassified_Brevundimonas	-
1	DP_00264931	Klebsiella_pneumoniae	-
3	DP_00266366	Brevundimonas	UniRef90_A0A1Z3U711
6	DP_00270473	Acidovorax_carolinensis	-
1	DP_00276263	Rhodopseudomonas_palustris	-
8	DP_00282855	Streptomyces	UniRef90_F9NY49
1	DP_00291782	Klebsiella_pneumoniae	-
1	DP_00292868	Brevundimonas_vesicularis	UniRef90_A0A519JAZ3
6	DP_00295988	Caulobacter_vibrioides	UniRef90_R0EN90
8	DP_00300258	Acidovorax_sp._JMULE5	-
1	DP_00300905	Acidovorax_sp._1608163	-
1	DP_00309600	Sphingopyxis_macrogoltabida	UniRef90_A0A0Q8GAW2
2	DP_00321263	Delftia_acidovorans	UniRef90_A0A072T9M6
1	DP_00330099	Sphingopyxis_macrogoltabida	-
8	DP_00334339	Microbacterium_oxydans	-
4	DP_00344113	Acidovorax_sp._1608163	UniRef90_A0A0D7K876
7	DP_00344935	Brevundimonas_sp._CS1	-
3	DP_00346136	Brevundimonas_sp._SGAir0440	-
2	DP_00353342	Streptomyces_sp._3211	UniRef90_A0A2W5I8R9
12	DP_00354381	Brevundimonas_goettingensis	UniRef90_A0A4V1ULN2
3	DP_00357018	Delftia_acidovorans	-
1	DP_00357787	Brevundimonas_nasdae	UniRef90_A0A172Y2R5
2	DP_00367267	Polynucleobacter_acidiphobus	UniRef90_A0A2W5IBX3
4	DP_00375996	Bradyrhizobium_sp._PSBB068	UniRef90_U1IL54
1	DP_00385142	Microbacterium_chocolatum	UniRef90_A0A3P3VWL1
1	DP_00385217	Delftia_acidovorans	UniRef90_B2UA63
1	DP_00388608	Klebsiella_pneumoniae	-
5	DP_00393495	Shinella_sp._PSBB067	UniRef90_A0A431JZ76
12	DP_00398174	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A354EWN7
2	DP_00407454	Hydrogenophaga_sp._RAC07	UniRef90_H0BZE0
2	DP_00416748	Delftia_acidovorans	UniRef90_A9BPB3
1	DP_00425084	Hydrogenophaga_pseudoflava	UniRef90_UPI000614CBA8
2	DP_00427666	Comamonas_testosteroni	-
6	DP_00431876	Yarrowia_lipolytica_CLIB122	-
2	DP_00439884	Janibacter_melonis	-
1	DP_00442101	Klebsiella_pneumoniae	UniRef90_A0A673WAG1
1	DP_00445598	Klebsiella_pneumoniae	UniRef90_W5NLZ4
1	DP_00447029	Hydrogenophaga_pseudoflava	-
7	DP_00448743	Brevundimonas_sp._SGAir0440	-
5	DP_00452103	Streptomyces	-
11	DP_00462713	Acidovorax_sp._1608163	UniRef90_A0A3G2G146
1	DP_00471833	Klebsiella_pneumoniae	UniRef90_A0A4W5KLT7
1	DP_00474915	Mesorhizobium_sp._Pch-S	UniRef90_A0A353G9K8
1	DP_00475118	Rhodoferax_sp._BAB1	-
2	DP_00490804	Delftia_acidovorans	UniRef90_F6AZH6
2	DP_00491339	Brevundimonas_pondensis	-
7	DP_00493004	Homo_sapiens	-
2	DP_00499520	Homo_sapiens	-
1	DP_00503998	Homo_sapiens	UniRef90_A0A5G2QYE6
1	DP_00510962	Bradyrhizobium	UniRef90_A0A0M3TBH8
1	DP_00511351	Streptomyces	-
1	DP_00521582	Acidovorax_sp._KKS102	UniRef90_I0HV52
4	DP_00527908	Brevundimonas	-
6	DP_00542711	Acidovorax_carolinensis	UniRef90_A0A7L5Y634
1	DP_00545177	Klebsiella_pneumoniae	UniRef90_A0A4W5LH85
2	DP_00548407	Acidovorax_carolinensis	UniRef90_A0A2Z2LIW9
2	DP_00555480	Rhodoferax_sp._BAB1	UniRef90_A0A4P6UHL6
2	DP_00560446	Streptomyces_sp._M2	UniRef90_A0A1Q2YVI5
2	DP_00579601	Janibacter_indicus	UniRef90_A0A163ARG8
12	DP_00581429	Mycolicibacterium_insubricum	UniRef90_A0A533IP18
5	DP_00585307	Mesorhizobium_sp._Pch-S	-
1	DP_00585877	Brevundimonas_diminuta	-
8	DP_00595859	Streptomyces_sp._Sge12	-
4	DP_00604180	Mesorhizobium_sp._Pch-S	-
2	DP_00604744	Brevundimonas_sp._PAMC22021	-
1	DP_00606641	Mycolicibacterium	-
2	DP_00608429	Microbacterium_aurum	UniRef90_A0A1P8UBW9
2	DP_00610444	Delftia_acidovorans	-
1	DP_00643567	Acidovorax_sp._1608163	-
2	DP_00644844	Bradyrhizobium_sp._LCT2	UniRef90_T0GVA9
8	DP_00650609	Microbacterium_sp._XT11	UniRef90_A0A533IQS8
2	DP_00671501	Bordetella_holmesii	-
4	DP_00672114	Brevundimonas_sp._MF30-B	-
1	DP_00672114	Rhodopseudomonas_sp._SK50-23	-
5	DP_00678342	Streptomyces	UniRef90_A0A0M3TBU4
5	DP_00693821	unclassified_Brevundimonas	UniRef90_A0A2X1BDV9
2	DP_00694686	unclassified_Brevundimonas	UniRef90_A0A2X1B7S7
1	DP_00696706	Microbacterium_sp._TPU_3598	UniRef90_A0A2W5ICF0
1	DP_00705913	Klebsiella_pneumoniae	-
6	DP_00725242	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A4T1ZWW1
1	DP_00754200	Homo_sapiens	-
2	DP_00762855	Bradyrhizobium_icense	UniRef90_A0A431JAM1
3	DP_00765385	Brucella_anthropi	UniRef90_N8NE26
11	DP_00766936	Acidovorax_sp._JMULE5	UniRef90_B9MCF9
1	DP_00777324	Microbacterium_protaetiae	-
1	DP_00798675	Delftia_acidovorans	UniRef90_A9C2J2
2	DP_00800624	Acidovorax_cattleyae	-
6	DP_00809414	Bradyrhizobium_sp._CCBAU_51765	-
4	DP_00816975	Janibacter_limosus	UniRef90_K1ETG4
6	DP_00819223	Bradyrhizobium_sp._PSBB068	-
1	DP_00834101	Microbacterium_chocolatum	-
5	DP_00834101	Microbacterium_sp._PAMC_28756	-
4	DP_00836183	Acidovorax_citrulli	UniRef90_A0A1I2EU58
2	DP_00853843	Bradyrhizobium_erythrophlei	-
2	DP_00875191	unclassified_Brevundimonas	-
2	DP_00904390	Bradyrhizobium	-
2	DP_00911242	Streptomyces	-
2	DP_00918182	Acidovorax_sp._RAC01	-
2	DP_00929618	Streptomyces_tendae	UniRef90_A0A2W5IFX7
2	DP_00940839	Brevundimonas_sp._SGAir0440	-
3	DP_00952772	Janibacter_indicus	-
2	DP_00953260	Acidovorax_sp._1608163	-
3	DP_00988976	Homo_sapiens	-
1	DP_01043723	Janibacter_melonis	-
2	DP_01046538	Brevundimonas_vesicularis	-
4	DP_01052499	Brevundimonas_goettingensis	-
3	DP_01084957	Comamonas_testosteroni	UniRef90_Q9FAE1
1	DP_01086882	Homo_sapiens	UniRef90_UPI00045DB644
1	DP_01099552	Massilia	-
8	DP_01110363	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	-
1	DP_01134110	Acidovorax	-
2	DP_01170715	Mesorhizobium_sp._Pch-S	-
5	DP_01171657	Homo_sapiens	-
2	DP_01176565	Salmonella_enterica_subsp._enterica_serovar_Dessau	-
3	DP_01187186	Sphingopyxis_sp._FD7	-
2	DP_01197451	Acidovorax_sp._HDW3	-
1	DP_01216297	Mycolicibacterium_monacense	-
4	DP_01234069	Massilia_sp._LPB0304	-
1	DP_01234069	unclassified_Massilia	-
2	DP_01239993	Acidovorax_sp._1608163	-
10	DP_01240359	Streptomyces	UniRef90_W4TJ53
6	DP_01261752	Massilia_albidiflava	-
1	DP_01266213	Acidovorax_avenae_subsp._avenae	-
2	DP_01287472	Streptomyces_mobaraensis	-
1	DP_01288679	Klebsiella_pneumoniae	UniRef90_UPI000CEA83AC
3	DP_01290591	Homo_sapiens	-
3	DP_01290941	Massilia_armeniaca	-
9	DP_01293574	Homo_sapiens	-
1	DP_01294335	Brevundimonas_goettingensis	UniRef90_A0A354EVV3
2	DP_01298076	Comamonas_testosteroni	-
2	DP_01302926	Microbacterium_paraoxydans	-
6	DP_01307238	Delftia_acidovorans	UniRef90_A0A6N8RWF8
2	DP_01315213	Brevundimonas_naejangsanensis	UniRef90_D9QIH3
2	DP_01319150	Massilia_umbonata	-
2	DP_01338693	Acidovorax_sp._T1	-
8	DP_01340172	Citrobacter_freundii	UniRef90_F9NYI1
6	DP_01352681	Streptomyces	-
1	DP_01356583	unclassified_Brevundimonas	UniRef90_A0A326KTZ6
10	DP_01365932	Homo_sapiens	-
3	DP_01409786	Hydrogenophaga_sp._BA0156	-
1	DP_01414979	Klebsiella_pneumoniae	UniRef90_A0A060WLV8
2	DP_01426188	Brevundimonas_goettingensis	-
3	DP_01429314	Homo_sapiens	-
10	DP_01449080	Escherichia_coli	UniRef90_A0A3Q2U7M1
1	DP_01455010	Brucella_intermedia	UniRef90_A6X4P5
2	DP_01471488	Acidovorax_sp._KKS102	-
13	DP_01474655	Streptomyces_atratus	UniRef90_A0A0M4MKU0
4	DP_01532712	Yarrowia_lipolytica_CLIB122	-
14	DP_01543668	Methylorubrum_populi	UniRef90_A0A326KKW3
1	DP_01556135	Massilia	-
4	DP_01568416	Caulobacter_segnis	-
1	DP_01570380	Brevundimonas_sp._CS1	-
1	DP_01588974	Hydrogenophaga_sp._PBL-H3	-
1	DP_01596320	Microbacterium_sp._YJN-G	UniRef90_A0A259S5C3
2	DP_01597975	Acidovorax_sp._1608163	UniRef90_A0A0D7K6T8
1	DP_01676387	Streptomyces_atratus	-
1	DP_01693433	Klebsiella_pneumoniae	-
12	DP_01694269	Mycolicibacterium	-
4	DP_01708791	Brevundimonas_mediterranea	-
1	DP_01708791	Brevundimonas_pondensis	-
1	DP_01709130	Homo_sapiens	-
1	DP_01710889	Homo_sapiens	-
1	DP_01713290	Brevundimonas_vesicularis	UniRef90_A0A256GXS2
1	DP_01724199	Streptomyces_atratus	UniRef90_A0A0M4MKU0
1	DP_01729050	Brevundimonas_sp._AJA228-03	-
4	DP_01729050	Brevundimonas_sp._MF30-B	-
1	DP_01793545	Homo_sapiens	-
1	DP_01794624	Homo_sapiens	-
1	DP_01799075	Bosea_sp._Tri-49	-
2	DP_01800445	Bordetella_sp._N	-
1	DP_01805666	Klebsiella_pneumoniae	-
1	DP_01825595	Klebsiella_pneumoniae	UniRef90_A0A2W5ID98
1	DP_01829411	Homo_sapiens	UniRef90_F1QLV9
2	DP_01831025	Escherichia_coli	UniRef90_P0AEE1
1	DP_01838190	Streptomyces_atratus	-
8	DP_01870576	Mesorhizobium	-
2	DP_01880817	Bradyrhizobium_sp._PSBB068	-
19	DP_01885971	Homo_sapiens	-
1	DP_01886441	Klebsiella_pneumoniae	-
1	DP_01886896	Homo_sapiens	-
1	DP_01896865	Klebsiella_pneumoniae	-
2	DP_01911393	Microbacterium_oxydans	-
2	DP_01922505	Streptomyces	-
2	DP_01931156	Brevundimonas_sp._MF30-B	-
2	DP_01931808	Brevundimonas_sp._AJA228-03	-
3	DP_01936530	Mesorhizobium	UniRef90_D1MWL3
1	DP_01939901	Microbacterium_sp._BH-3-3-3	-
2	DP_01958880	Homo_sapiens	-
1	DP_01971025	unclassified_Hymenobacter	-
1	DP_01972272	Homo_sapiens	-
2	DP_01986449	Homo_sapiens	-
1	DP_01988737	Homo_sapiens	-
1	DP_01995841	Klebsiella_pneumoniae	-
3	DP_01997194	Brevundimonas_naejangsanensis	UniRef90_A0A2X1ATW1
1	DP_01997194	Brevundimonas_sp._MF30-B	UniRef90_A0A2X1ATW1
1	DP_02050277	Klebsiella_pneumoniae	-
1	DP_02051499	Acidovorax_sp._1608163	-
1	DP_02055802	Sphingopyxis_sp._EG6	-
1	DP_02064874	Rhodoferax_koreense	-
11	DP_02064973	Mesorhizobium_sp._Pch-S	-
