21	-	Cutibacterium_acnes	UniRef90_W4TRW0
1	-	Cutibacterium_acnes	UniRef90_W4TS21
2	-	Cutibacterium_acnes	UniRef90_W4TS25
2	-	Cutibacterium_acnes	UniRef90_W4TS47
1	-	Cutibacterium_acnes	UniRef90_W4TSJ2
7	-	Cutibacterium_acnes	UniRef90_W4TSN9
2	-	Cutibacterium_acnes	UniRef90_W4TSU3
2	-	Cutibacterium_acnes	UniRef90_W4TSX8
1	-	Cutibacterium_acnes	UniRef90_W4TSZ8
1	-	Cutibacterium_acnes	UniRef90_W4TT82
30	-	Cutibacterium_acnes	UniRef90_W4TT92
4	-	Cutibacterium_acnes	UniRef90_W4TT99
1	-	Cutibacterium_acnes	UniRef90_W4TTF7
9	-	Cutibacterium_acnes	UniRef90_W4TTS4
1	-	Cutibacterium_acnes	UniRef90_W4TTT2
1	-	Cutibacterium_acnes	UniRef90_W4TTV9
2	-	Cutibacterium_acnes	UniRef90_W4TTW3
4	-	Cutibacterium_acnes	UniRef90_W4TTZ3
1	-	Cutibacterium_acnes	UniRef90_W4TU38
2	-	Cutibacterium_acnes	UniRef90_W4TUQ1
1	-	Cutibacterium_acnes	UniRef90_W4TUS3
3	-	Cutibacterium_acnes	UniRef90_W4TVD4
2	-	Cutibacterium_acnes	UniRef90_W4TWJ4
1	-	Cutibacterium_acnes	UniRef90_W4TWW7
2	-	Cutibacterium_acnes	UniRef90_W4TXV4
6	-	Cutibacterium_acnes	UniRef90_W4TYE3
16	-	Cutibacterium_acnes	UniRef90_W4TYS6
4	-	Cutibacterium_acnes	UniRef90_W4TYT5
6	-	Cutibacterium_acnes	UniRef90_W4TZD8
3	-	Cutibacterium_acnes	UniRef90_W4TZE8
3	-	Cutibacterium_acnes	UniRef90_W4TZJ8
2	-	Cutibacterium_acnes	UniRef90_W4TZP2
1	-	Cutibacterium_acnes	UniRef90_W4TZY6
1	-	Cutibacterium_acnes	UniRef90_W4TZZ4
2	-	Cutibacterium_acnes	UniRef90_W4U038
73	-	Cutibacterium_acnes	UniRef90_W4U0B3
2	-	Cutibacterium_acnes	UniRef90_W4U0C3
8	-	Cutibacterium_acnes	UniRef90_W4U0E0
2	-	Cutibacterium_acnes	UniRef90_W4U1W4
3	-	Cutibacterium_acnes	UniRef90_W4U2B1
1	-	Cutibacterium_acnes	UniRef90_W4U2C8
36	-	Cutibacterium_acnes	UniRef90_W4U2L1
2	-	Cutibacterium_acnes	UniRef90_W4U342
2	-	Cutibacterium_acnes	UniRef90_W4U370
1	-	Cutibacterium_acnes	UniRef90_W4U3M6
2	-	Cutibacterium_acnes	UniRef90_W4U3P2
1	-	Cutibacterium_acnes	UniRef90_W4U432
12	-	Cutibacterium_acnes	UniRef90_W4U493
2	-	Cutibacterium_acnes	UniRef90_W4U4D0
1	-	Cutibacterium_acnes	UniRef90_W4U4D9
1232	-	Cutibacterium_acnes	UniRef90_W4U4R2
1	-	Cutibacterium_acnes	UniRef90_W4U4T5
2	-	Cutibacterium_acnes	UniRef90_W4U4U8
10	-	Cutibacterium_acnes	UniRef90_W4U5A5
2	-	Cutibacterium_acnes	UniRef90_W4U5M0
4	-	Cutibacterium_acnes	UniRef90_W4U624
10	-	Cutibacterium_acnes	UniRef90_W4U6W4
2	-	Cutibacterium_acnes	UniRef90_W4U7D9
4	-	Cutibacterium_acnes	UniRef90_W4U7M4
14	-	Cutibacterium_acnes	UniRef90_W4U7M6
4	-	Cutibacterium_acnes	UniRef90_W4U7P0
8	-	Cutibacterium_acnes	UniRef90_W4U7Q4
2	-	Cutibacterium_acnes	UniRef90_W4U8T8
24	-	Cutibacterium_acnes	UniRef90_W4U8V4
2	-	Cutibacterium_acnes	UniRef90_W4U8X6
1	-	Cutibacterium_acnes	UniRef90_W4U8Y7
1	-	Cutibacterium_acnes	UniRef90_W4U9D0
2	-	Cutibacterium_acnes	UniRef90_W4U9S4
1	-	Cutibacterium_acnes	UniRef90_W4U9Y9
2	-	Cutibacterium_acnes	UniRef90_W4UAE7
1	-	Cutibacterium_acnes	UniRef90_W4UAJ5
6	-	Cutibacterium_acnes	UniRef90_W4UAP5
1	-	Cutibacterium_acnes	UniRef90_W4UAT2
2	-	Cutibacterium_acnes	UniRef90_W4UAY3
1	-	Cutibacterium_acnes	UniRef90_W4UB82
6	-	Cutibacterium_acnes	UniRef90_W4UB96
1	-	Cutibacterium_acnes	UniRef90_W4UBA4
11	-	Cutibacterium_acnes	UniRef90_W4UBJ0
2	-	Cutibacterium_acnes	UniRef90_W4UBS8
1	-	Cutibacterium_acnes	UniRef90_W4UC38
1	-	Cutibacterium_acnes	UniRef90_W4UCK0
6	-	Cutibacterium_acnes	UniRef90_W4UCW3
1	-	Cutibacterium_acnes	UniRef90_W4UCX3
2	-	Cutibacterium_acnes	UniRef90_W4UD29
17	-	Cutibacterium_acnes	UniRef90_W4UD64
4	-	Cutibacterium_acnes	UniRef90_W4UEB6
8	-	Cutibacterium_acnes	UniRef90_W4UEL0
1	-	Cutibacterium_acnes	UniRef90_W4UEQ5
2	-	Cutibacterium_acnes	UniRef90_W4UF28
6	-	Cutibacterium_acnes	UniRef90_W4UFV7
1	-	Cutibacterium_acnes	UniRef90_W4UFW1
5	-	Cutibacterium_acnes	UniRef90_W4UG52
5	-	Cutibacterium_acnes	UniRef90_W4UGE3
1	-	Cutibacterium_acnes	UniRef90_W4UH63
1	-	Cutibacterium_acnes	UniRef90_W4UHX8
8	-	Cutibacterium_acnes	UniRef90_W4UI80
2	-	Cutibacterium_acnes	UniRef90_W4UIA9
4	-	Cutibacterium_acnes	UniRef90_W4UII2
10	-	Cutibacterium_acnes	UniRef90_W4UIQ2
6	-	Cutibacterium_acnes	UniRef90_W4UIT9
4	-	Cutibacterium_acnes	UniRef90_W4UJC0
6	-	Cutibacterium_acnes	UniRef90_W4UJJ8
2	-	Cutibacterium_acnes	UniRef90_W4UJL9
1	-	Cutibacterium_acnes	UniRef90_W4UJW2
1	-	Cutibacterium_acnes	UniRef90_W4UKK8
77	-	Cutibacterium_acnes	UniRef90_W4UKN8
2	-	Cutibacterium_acnes	UniRef90_W4UKQ1
2	-	Cutibacterium_acnes	UniRef90_W4UL48
1	-	Cutibacterium_acnes	UniRef90_W4UL79
2	-	Cutibacterium_acnes	UniRef90_W4ULN1
1	-	Cutibacterium_acnes	UniRef90_W4ULZ5
3	-	Cutibacterium_acnes_C1	UniRef90_A0A371N6N2
2	-	Cutibacterium_acnes_C1	UniRef90_A0A6B7FB17
1	-	Cutibacterium_acnes_C1	UniRef90_D4H9U2
1	-	Cutibacterium_acnes_C1	UniRef90_D4HCW2
8	-	Cutibacterium_acnes_C1	UniRef90_Q6A5Y0
1	-	Cutibacterium_acnes_C1	UniRef90_W4TJE2
2	-	Cutibacterium_acnes_C1	UniRef90_W4TYS6
7	-	Cutibacterium_acnes_C1	UniRef90_W4TZE8
7	-	Cutibacterium_acnes_C1	UniRef90_W4U1R0
1	-	Cutibacterium_acnes_C1	UniRef90_W4U5K6
6	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI000D944E8E
2	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4UFV7
8	-	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4UKN8
2	-	Cutibacterium_acnes_hdn-1	UniRef90_A0A7S3MSA0
2	-	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_E6D4I1
2	-	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_E6D7E7
2	-	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_E6D930
1	-	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_Q6A9P1
1	-	Cutibacterium_acnes_subsp._defendens_ATCC_11828	UniRef90_UPI0019685826
2	-	Cutibacterium_avidum	UniRef90_A0A0N4VQR7
4	-	Cutibacterium_avidum	UniRef90_A0A7S3MSA0
14	-	Cutibacterium_avidum	UniRef90_F3NYH2
7	-	Cutibacterium_avidum	UniRef90_W4TJ51
2	-	Cutibacterium_granulosum	UniRef90_A0A0J6Y4C0
21	-	Cutibacterium_granulosum	UniRef90_Q6AA07
8	-	Cutibacterium_modestum	UniRef90_A0A0N4VQR7
8	-	Cutibacterium_modestum	UniRef90_A0A0N4VQR9
24	-	Cutibacterium_modestum	UniRef90_A0A3L8RI24
2	-	Cutibacterium_modestum	UniRef90_A0A7K0J3N2
19	-	Cutibacterium_modestum	UniRef90_A0A7S3MSA0
8	-	Cutibacterium_modestum	UniRef90_A0A7Z8IJG2
1	-	Cutibacterium_modestum	UniRef90_E4HGP0
6	-	Cutibacterium_modestum	UniRef90_E4HP67
1	-	Cutibacterium_modestum	UniRef90_E6D452
2	-	Cutibacterium_modestum	UniRef90_E6D9K3
1	-	Cutibacterium_modestum	UniRef90_E6D9Z3
134	-	Cutibacterium_modestum	UniRef90_F3NYH2
4	-	Cutibacterium_modestum	UniRef90_F3P3V0
1	-	Cutibacterium_modestum	UniRef90_F9NV91
5	-	Cutibacterium_modestum	UniRef90_G4CXP3
4	-	Cutibacterium_modestum	UniRef90_G4CYF8
1	-	Cutibacterium_modestum	UniRef90_Q6A820
93	-	Cutibacterium_modestum	UniRef90_Q6AA07
50	-	Cutibacterium_modestum	UniRef90_W4TJ51
3	-	Cutibacterium_modestum	UniRef90_W4TJ65
1	-	Cutibacterium_modestum	UniRef90_W4TNR1
4	-	Cutibacterium_modestum	UniRef90_W4TT45
4	-	Cutibacterium_modestum	UniRef90_W4U635
2	-	Cystobacter_fuscus	UniRef90_A0A4P5XCH5
2	-	Cystobacterineae	UniRef90_A0A534XVC5
2	-	Cytophagales	UniRef90_A0A7T9DB86
1	-	Dactylosporangium_vinaceum	UniRef90_A0A0D2GX80
1	-	Dactylosporangium_vinaceum	UniRef90_A0A1C1C9A8
6	-	Debaryomyces_hansenii_CBS767	UniRef90_A0A0V1PT37
1	-	Debaryomyces_hansenii_CBS767	UniRef90_A0A1C1CSY5
6	-	Debaryomyces_hansenii_CBS767	UniRef90_P0C8K9
4	-	Debaryomyces_hansenii_CBS767	UniRef90_P48919
2	-	Debaryomyces_hansenii_CBS767	UniRef90_Q34214
3	-	Debaryomyces_hansenii_CBS767	UniRef90_Q7GEV0
1	-	Debaryomyces_hansenii_CBS767	UniRef90_UPI0011135DE0
2	-	Debaryomyces_hansenii_CBS767	UniRef90_UPI001AA0EB05
2	-	Debaryomycetaceae	UniRef90_A0A494YR88
4	-	Deefgea_sp._D13	UniRef90_A0A3S0EWW7
1	-	Defluviicoccus_vanus	UniRef90_A0A2C7AGK6
3	-	Defluviicoccus_vanus	UniRef90_A0A327MEC4
14	-	Defluviimonas_alba	UniRef90_A0A1F4N6Y5
1	-	Deinococcus	UniRef90_A0A0A7KD62
1	-	Deinococcus	UniRef90_Q9RS75
2	-	Deinococcus_geothermalis_DSM_11300	UniRef90_Q1IXF5
2	-	Deinococcus_gobiensis_I-0	UniRef90_A0A2K3V1W7
1	-	Deinococcus_gobiensis_I-0	UniRef90_A0A418V7G7
4	-	Deinococcus_maricopensis_DSM_21211	UniRef90_UPI00141A7AFC
1	-	Deinococcus_metallilatus	UniRef90_A0A1W1VM81
5	-	Deinococcus_metallilatus	UniRef90_UPI000C7EAA9D
2	-	Deinococcus_metallilatus	UniRef90_UPI00166666D9
3	-	Deinococcus_radiopugnans	UniRef90_A0A2K3V181
4	-	Deinococcus_sp._NW-56	UniRef90_UPI001379DBDB
2	-	Delftia	UniRef90_A0A2W5I866
12	-	Delftia	UniRef90_A0A5P8XGC8
2	-	Delftia	UniRef90_A0A6N8S343
6	-	Delftia	UniRef90_A0A7S1EBE3
2	-	Delftia	UniRef90_A9BTL5
1	-	Delftia	UniRef90_UPI0007721DD5
8	-	Delftia	UniRef90_UPI001A979527
1	-	Delftia_acidovorans	UniRef90_A0A072T3T9
2	-	Delftia_acidovorans	UniRef90_A0A080NQZ2
1	-	Delftia_acidovorans	UniRef90_A0A080NRJ5
3	-	Delftia_acidovorans	UniRef90_A0A159Z0N1
2	-	Delftia_acidovorans	UniRef90_A0A1C7LEC1
1	-	Delftia_acidovorans	UniRef90_A0A1D8J4L3
2	-	Delftia_acidovorans	UniRef90_A0A1D8J510
3	-	Delftia_acidovorans	UniRef90_A0A4Q4XE54
2	-	Delftia_acidovorans	UniRef90_A0A5N7X8V1
2	-	Delftia_acidovorans	UniRef90_A9BV56
1	-	Delftia_acidovorans	UniRef90_A9BWW2
4	-	Delftia_acidovorans	UniRef90_A9BWW8
2	-	Delftia_acidovorans	UniRef90_A9C201
2	-	Delftia_acidovorans	UniRef90_A9C335
8	-	Delftia_acidovorans	UniRef90_A9C3M9
8	-	Delftia_acidovorans	UniRef90_UPI0007721DD5
1	-	Delftia_acidovorans	UniRef90_UPI00190120E6
8	-	Delftia_sp._HK171	UniRef90_A0A080NTT1
1	-	Delftia_sp._HK171	UniRef90_A9C3M9
1	-	Delftia_tsuruhatensis	UniRef90_A0A1D8IZN9
13	-	Delftia_tsuruhatensis	UniRef90_A0A5P8XJ10
2	-	Delftia_tsuruhatensis	UniRef90_UPI001783A38E
2	-	Denitratisoma_oestradiolicum	UniRef90_A0A2A2T7R5
3	-	Dermabacter	UniRef90_S3Z1Y2
3	-	Dermabacter	UniRef90_UPI000B35C2F4
1	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A3N2FXS8
6	-	Dermacoccus_nishinomiyaensis	UniRef90_A0A4R1FAW9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JF69
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A3D9UQK6
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z2L5
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z3D7
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z4Y6
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z5T8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BT23
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BUW2
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BV23
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BVP5
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BWC9
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BY25
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4BZL8
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0F1
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0G1
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C0G2
1	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C1C9
6	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGI1
2	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGP3
5	-	Dermacoccus_sp._PAMC28757	UniRef90_A0A7G8UAP5
1	-	Dermatophilus_congolensis	UniRef90_A0A7X6UBN5
4	-	Desulfobulbus_propionicus_DSM_2032	UniRef90_A0A0S7KCF3
1	-	Desulfosarcina_widdelii	UniRef90_A0A6J4QEU0
2	-	Desulfotomaculum_ferrireducens	UniRef90_A0A356BUU0
2	-	Desulfotomaculum_ferrireducens	UniRef90_UPI00156DE3BF
8	-	Desulfovibrio	UniRef90_A0A1W9J0G1
3	-	Desulfovibrio_piger	UniRef90_A0A429Z8Z4
1	-	Desulfuromonas_sp._DDH964	UniRef90_A0A0K2G8E9
1	-	Desulfuromonas_sp._DDH964	UniRef90_A0A7C5EZM2
2	-	Devosia_sp._LEGU1	UniRef90_UPI0002637C97
2	-	Devosia_sp._S02	UniRef90_A0A0Q8I900
4	-	Devosia_sp._SCS-3	UniRef90_A0A0F5FLQ8
1	-	Devosia_sp._SCS-3	UniRef90_A0A3S5D3N2
16	-	Devosia_sp._SCS-3	UniRef90_A0A5B8LQI5
4	-	Dialister_massiliensis	UniRef90_UPI000D55D1D8
2	-	Diaphorobacter_aerolatus	UniRef90_A0A3S0BTK9
2	-	Diaphorobacter_aerolatus	UniRef90_A0A7S1HKR6
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I2DI98
2	-	Diaphorobacter_sp._HDW4A	UniRef90_A0A1I7IF74
1	-	Diaphorobacter_sp._HDW4B	UniRef90_A0A1I2F3Y8
1	-	Diaphorobacter_sp._HDW4B	UniRef90_UPI0006149FE5
2	-	Dietzia	UniRef90_A0A2M4DHH0
20	-	Dietzia	UniRef90_D6K6I7
2	-	Dietzia_psychralcaliphila	UniRef90_A0A7C6VCD6
5	-	Dietzia_timorensis	UniRef90_A0A370H249
1	-	Dikarya	UniRef90_A0A0C3ALV5
1	-	Dikarya	UniRef90_A0A2H5U8B3
1	-	Dikarya	UniRef90_A0A401TBQ6
1	-	Dikarya	UniRef90_H1V7J6
2	-	Dinoroseobacter_shibae_DFL_12_=_DSM_16493	UniRef90_A0A2M9PFQ4
2	-	Dinoroseobacter_shibae_DFL_12_=_DSM_16493	UniRef90_UPI000B4AF3DD
4	-	Drechmeria_coniospora	UniRef90_A0A0D1YH26
1	-	Drechmeria_coniospora	UniRef90_A0A2B7Z8C9
2	-	Drechmeria_coniospora	UniRef90_A0A2G7FV82
8	-	Duganella_sp._AF9R3	UniRef90_A0A0K6IT18
13	-	Duganella_sp._AF9R3	UniRef90_A0A1M7JF92
2	-	Duganella_sp._AF9R3	UniRef90_A0A1M7Q7Z1
1	-	Duganella_sp._AF9R3	UniRef90_A0A1N6UTX5
13	-	Duganella_sp._GN2-R2	UniRef90_A0A0J1D6T1
2	-	Duganella_sp._GN2-R2	UniRef90_A0A4Q3K0R4
2	-	Duganella_sp._GN2-R2	UniRef90_UPI000614D7D7
1	-	Dyadobacter_fermentans_DSM_18053	UniRef90_C6VRV3
2	-	Dyadobacter_fermentans_DSM_18053	UniRef90_C6W6H6
1	-	Dyadobacter_fermentans_DSM_18053	UniRef90_UPI00035EA078
2	-	Dyadobacter_sp._NIV53	UniRef90_A0A4U6D0D4
2	-	Echinicola_strongylocentroti	UniRef90_A0A496NFC2
6	-	Edwardsiella_hoshinae	UniRef90_UPI000DEF3854
1	-	Egibacter_rhizosphaerae	UniRef90_UPI0007A44C82
1	-	Egibacter_rhizosphaerae	UniRef90_UPI001439A5C2
1	-	Egicoccus_halophilus	UniRef90_A0A1M7RJK8
2	-	Egicoccus_halophilus	UniRef90_A0A418T3Q4
1	-	Egicoccus_halophilus	UniRef90_H5WZQ6
8	-	Elioraea_sp._MS-P2	UniRef90_C9LW57
2	-	Elioraea_sp._MS-P2	UniRef90_H6SIC0
10	-	Elizabethkingia	UniRef90_A0A7J7B2K1
2	-	Ensifer_adhaerens_OV14	UniRef90_A0A2V4WTA4
1	-	Ensifer_sp._PDNC004	UniRef90_C3MA63
1	-	Ensifer_sp._PDNC004	UniRef90_UPI000FE0D3AD
1	-	Enterobacter	UniRef90_A0A0F6B5C9
4	-	Enterobacter	UniRef90_A0A2S5C7Z6
1	-	Enterobacter	UniRef90_UPI00057C1151
1	-	Enterobacter	UniRef90_UPI0012995FDA
4	-	Enterobacter_cloacae	UniRef90_A0A379VP67
1	-	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	UniRef90_A0A6L7BUD9
4	-	Enterobacter_hormaechei	UniRef90_UPI00069D0FBE
1	-	Enterobacter_roggenkampii	UniRef90_A0A011TZB8
1	-	Enterobacter_roggenkampii	UniRef90_A0A4Y3UNY9
3	-	Enterobacter_roggenkampii	UniRef90_D3QS65
10	-	Enterobacter_roggenkampii	UniRef90_Q57JL3
1	-	Enterobacter_roggenkampii	UniRef90_V5ZC34
8	-	Enterobacter_sp._E76	UniRef90_A0A6N8IIG3
1	-	Enterobacter_sp._RHB15-C17	UniRef90_A0A656BW27
2	-	Enterobacterales	UniRef90_A0A0A3Z9Y9
1	-	Enterobacterales	UniRef90_A0A0D3LIR7
2	-	Enterobacterales	UniRef90_A0A1I7BHD8
2	-	Enterobacterales	UniRef90_A0A376MWV4
2	-	Enterobacterales	UniRef90_A0A6L9ITU2
2	-	Enterobacterales	UniRef90_Q57JL3
12	-	Enterobacterales	UniRef90_Q57T06
1	-	Enterobacterales	UniRef90_Q7U3Q5
3	-	Enterobacterales	UniRef90_Q8CLV8
4	-	Enterobacteriaceae	UniRef90_A0A0J8Y9D6
1	-	Enterobacteriaceae	UniRef90_A0A1D7PDM4
1	-	Enterobacteriaceae	UniRef90_A0A1W6SKT5
1	-	Enterobacteriaceae	UniRef90_A0A2N2US74
1	-	Enterobacteriaceae	UniRef90_A0A377AVT6
1	-	Enterobacteriaceae	UniRef90_A0A377BBY5
3	-	Enterobacteriaceae	UniRef90_A0A377E6J8
1	-	Enterobacteriaceae	UniRef90_A0A656BW27
2	-	Enterobacteriaceae	UniRef90_A0A7R9SAP2
4	-	Enterobacteriaceae	UniRef90_F8GLW9
1	-	Enterobacteriaceae	UniRef90_Q57JL3
3	-	Enterobacteriaceae	UniRef90_UPI000CFD2841
1	-	Enterobacteriaceae	UniRef90_UPI00157D9BED
2	-	Enterococcaceae	UniRef90_K1LI85
2	-	Enterococcus	UniRef90_UPI000DD42CFD
1	-	Enterococcus_cecorum	UniRef90_A0A1B0VGE0
1	-	Enterococcus_cecorum	UniRef90_A0A2H6CH73
1	-	Enterococcus_cecorum	UniRef90_S0NUE0
2	-	Enterococcus_hirae	UniRef90_A0A2A4DVL3
2	-	Enterococcus_hirae	UniRef90_H3NJ10
1	-	Epidermidibacterium_keratini	UniRef90_A0A7L4YM67
7	-	Epilithonimonas_vandammei	UniRef90_A0A420D8Y4
2	-	Erwinia_gerundensis	UniRef90_UPI00165470A1
2	-	Erwinia_sp._E602	UniRef90_A0A2X1QIK6
2	-	Erwinia_sp._E602	UniRef90_A0A2X3JP25
1	-	Erwinia_sp._E602	UniRef90_B2VHX2
2	-	Erwinia_sp._QL-Z3	UniRef90_D8MJV3
1	-	Erythrobacter/Porphyrobacter_group	UniRef90_A0A1D7NHZ3
1	-	Erythrobacter_litoralis_HTCC2594	UniRef90_UPI000784255B
2	-	Erythrobacter_neustonensis	UniRef90_A0A1M3N9J9
1	-	Erythrobacter_neustonensis	UniRef90_A0A5B8S6K5
1	-	Erythrobacter_sp._JK5	UniRef90_B1XPS6
1	-	Erythrobacter_sp._JK5	UniRef90_B7K530
1	-	Erythrobacteraceae	UniRef90_A0A109LTR9
2	-	Erythrobacteraceae	UniRef90_A0A3N5DJ00
2	-	Erythrobacteraceae	UniRef90_A0A4Q5SIZ1
1	-	Erythrobacteraceae	UniRef90_UPI00136BF0C6
1	-	Escherichia	UniRef90_A0A0F9M559
1	-	Escherichia	UniRef90_A0A2X1QIK6
1	-	Escherichia	UniRef90_A0A2X3JP25
1	-	Escherichia	UniRef90_A0A377E6J8
1	-	Escherichia	UniRef90_B2VHX2
1	-	Escherichia_albertii	UniRef90_A0A377E6J8
1	-	Escherichia_coli	UniRef90_A0A377AVT6
2	-	Escherichia_coli	UniRef90_UPI000FF868FE
1	-	Escherichia_coli	UniRef90_UPI001260E6E9
6	-	Escherichia_virus_T4	UniRef90_P32277
4	-	Escherichia_virus_T4	UniRef90_UPI0000358839
3	-	Ewingella_americana	UniRef90_K8B2S8
1	-	Exiguobacterium_acetylicum	UniRef90_A0A1S8CT61
4	-	Exiguobacterium_antarcticum_B7	UniRef90_K0AAP3
2	-	Ezakiella_massiliensis	UniRef90_UPI00094E9983
2	-	Ferrovibrio_terrae	UniRef90_A0A257PBA4
2	-	Ferrovibrio_terrae	UniRef90_A0A516H4V8
1	-	Ferrovibrio_terrae	UniRef90_A0A5M6IRX2
1	-	Ferrovibrio_terrae	UniRef90_A0A7V2T8L9
3	-	Ferrovibrio_terrae	UniRef90_UPI00131EA0D9
4	-	Fervidobacterium_nodosum_Rt17-B1	UniRef90_Q2EJ90
1	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0K360
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0K6J3
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0K6Y5
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0K7Q7
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KCF2
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KDQ5
1	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KDT4
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KH12
2	-	Fibrella_aestuarina_BUZ_2	UniRef90_I0KH82
1	-	Finegoldia_magna_ATCC_53516	UniRef90_UPI000C06E9FC
1	-	Finegoldia_magna_ATCC_53516	UniRef90_UPI000C1BA323
2	-	Firmicutes	UniRef90_A0A0F0CDV5
2	-	Firmicutes	UniRef90_H1LZW0
2	-	Fischerella_sp._NIES-3754	UniRef90_A0A1E5QJB9
1	-	Flammeovirga_pectinis	UniRef90_UPI0016632A27
2	-	Flaviflexus	UniRef90_A0A3S8ZBV9
2	-	Flaviflexus	UniRef90_Q9RMG7
1	-	Flaviflexus_salsibiostraticola	UniRef90_A0A3Q8WTJ6
2	-	Flaviflexus_sp._H23T48	UniRef90_A0A0Q7KIZ8
4	-	Flavisolibacter_ginsenosidimutans	UniRef90_UPI0018CB3E88
2	-	Flavobacteriaceae	UniRef90_P0C8K9
2	-	Flavobacterium	UniRef90_A0A653Q1F0
4	-	Flavobacterium_commune	UniRef90_I3ZX08
1	-	Flavobacterium_indicum_GPTSA100-9_=_DSM_17447	UniRef90_A0A1I7FAM3
1	-	Flavobacterium_indicum_GPTSA100-9_=_DSM_17447	UniRef90_H8XPG6
2	-	Flavobacterium_sp._CHNK8	UniRef90_A0A086ARX2
9	-	Flavobacterium_sp._CLA17	UniRef90_A0A6J4GGU1
4	-	Flavobacterium_sp._HYN0086	UniRef90_A0A2R7K0F9
2	-	Frankia_sp._QA3	UniRef90_UPI000EFAE80D
16	-	Fretibacterium_fastidiosum	UniRef90_D4MAS7
2	-	Friedmanniella_luteola	UniRef90_UPI0002887958
2	-	Frigoribacterium_sp._NBH87	UniRef90_A0A0Q5NCV5
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A4Q7NFL2
1	-	Frigoribacterium_sp._NBH87	UniRef90_A0A562IQG7
2	-	Frigoribacterium_sp._NBH87	UniRef90_A0A653N3I3
1	-	Frigoriglobus_tundricola	UniRef90_A0A142XAS8
1	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A0M2LTX8
1	-	Frondihabitans_sp._PAMC_28766	UniRef90_A0A7X6KT40
1	-	Fusarium	UniRef90_A0A0D2EM14
3	-	Fusarium	UniRef90_A0A0D2IAT1
1	-	Fusarium	UniRef90_A0A0D3QJ30
2	-	Fusarium_fujikuroi_IMI_58289	UniRef90_A0A1C1CBP6
1	-	Fusarium_pseudograminearum_CS3096	UniRef90_N1RB29
1	-	Fusarium_sambucinum_species_complex	UniRef90_A0A0J8TKZ8
1	-	Fusarium_sambucinum_species_complex	UniRef90_A0A1J0D055
6	-	Fusarium_sambucinum_species_complex	UniRef90_A0A4Q3E8S8
1	-	Fusarium_sambucinum_species_complex	UniRef90_A0A4Q4WR67
1	-	Fusarium_sambucinum_species_complex	UniRef90_B2W3N2
1	-	Fusarium_sambucinum_species_complex	UniRef90_R7YP24
2	-	Fusarium_venenatum	UniRef90_A0A0D2DSI7
4	-	Fusarium_venenatum	UniRef90_H6BRP7
2	-	Fusarium_verticillioides_7600	UniRef90_A0A0D2DKI2
1	-	Fusarium_verticillioides_7600	UniRef90_A0A0D3QJ30
1	-	Fusarium_verticillioides_7600	UniRef90_A5HVI6
2	-	Fusarium_verticillioides_7600	UniRef90_H9MGK8
