1	DP_06506018	Homo_sapiens	-
7	DP_06520691	Homo_sapiens	-
4	DP_06521859	Homo_sapiens	-
1	DP_06523434	Homo_sapiens	-
1	DP_06536320	unclassified_Massilia	UniRef90_A0A0Q6SJX8
1	DP_06542538	Homo_sapiens	-
2	DP_06545132	Bosea_sp._RAC05	UniRef90_A0A085F4X0
1	DP_06550878	Homo_sapiens	-
1	DP_06583423	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q0CHU2
1	DP_06590767	Homo_sapiens	-
12	DP_06598166	Mycolicibacterium_vaccae_95051	UniRef90_A1T4P7
1	DP_06599973	Homo_sapiens	-
2	DP_06615964	Homo_sapiens	-
7	DP_06622376	Homo_sapiens	-
11	DP_06650081	Homo_sapiens	-
2	DP_06651855	Homo_sapiens	-
2	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
1	DP_06693885	Homo_sapiens	-
1	DP_06708644	Comamonas_testosteroni	-
1	DP_06723578	Homo_sapiens	-
2	DP_06733103	Streptomyces_spongiicola	-
2	DP_06753038	Homo_sapiens	-
1	DP_06777692	Homo_sapiens	-
1	DP_06788339	Homo_sapiens	-
1	DP_06793461	Homo_sapiens	-
1	DP_06796033	Homo_sapiens	-
1	DP_06839027	Homo_sapiens	-
1	DP_06846772	Homo_sapiens	-
1	DP_06858636	Homo_sapiens	-
1	DP_06883718	Homo_sapiens	-
2	DP_06887702	Cupriavidus_taiwanensis	-
1	DP_06911066	Homo_sapiens	-
1	DP_06921823	Homo_sapiens	-
1	DP_06925098	Homo_sapiens	-
2	DP_06947739	Homo_sapiens	-
2	DP_06958507	Homo_sapiens	-
2	DP_06973839	Homo_sapiens	-
1	DP_06994837	Brucella	-
4	DP_06998047	Homo_sapiens	-
1	DP_07001990	Homo_sapiens	-
2	DP_07013233	Brevundimonas_vesicularis	-
1	DP_07015508	Homo_sapiens	-
10	DP_07018313	Homo_sapiens	-
7	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
4	DP_07051577	Homo_sapiens	-
1	DP_07069854	Homo_sapiens	-
1	DP_07076798	Homo_sapiens	-
7	DP_07089538	Homo_sapiens	-
3	DP_07103435	Homo_sapiens	-
1	DP_07103473	Homo_sapiens	-
2	DP_07108102	Homo_sapiens	-
1	DP_07119599	Homo_sapiens	-
3	DP_07121395	Homo_sapiens	-
2	DP_07135394	Mycolicibacterium_parafortuitum	-
1	DP_07136812	Mycolicibacterium_parafortuitum	UniRef90_A0A2S8NI85
4	DP_07138749	Homo_sapiens	-
1	DP_07176527	Homo_sapiens	-
2	DP_07177034	Homo_sapiens	-
3	DP_07177070	Mesorhizobium_sp._NIBR3	-
1	DP_07182406	Homo_sapiens	-
1	DP_07194482	Homo_sapiens	-
1	DP_07202492	Homo_sapiens	-
4	DP_07206437	Homo_sapiens	-
2	DP_07240320	Homo_sapiens	-
1	DP_07243340	Homo_sapiens	-
2	DP_07249912	Homo_sapiens	-
2	DP_07255005	Mycolicibacterium	UniRef90_A0A1A0TWP1
1	DP_07255005	Mycolicibacterium_vaccae_95051	UniRef90_A0A1A0TWP1
1	DP_07265833	Homo_sapiens	-
1	DP_07272120	Homo_sapiens	-
1	DP_07283754	Homo_sapiens	-
1	DP_07309698	Homo_sapiens	-
3	DP_07322029	Homo_sapiens	-
2	DP_07330712	Mycolicibacterium_psychrotolerans	-
1	DP_07357539	Homo_sapiens	-
3	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07381600	Homo_sapiens	-
2	DP_07397209	Homo_sapiens	-
2	DP_07481643	Homo_sapiens	-
1	DP_07486732	Homo_sapiens	-
9	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
2	DP_07502253	Homo_sapiens	-
2	DP_07534718	Homo_sapiens	-
1	DP_07541522	Homo_sapiens	-
1	DP_07567900	Homo_sapiens	-
2	DP_07588630	Homo_sapiens	UniRef90_A0A1A9AK22
11	DP_07592959	Homo_sapiens	-
4	DP_07600172	Achromobacter	UniRef90_Q2L2B5
1	DP_07614519	Homo_sapiens	-
7	DP_07621702	Homo_sapiens	-
1	DP_07623590	Homo_sapiens	-
1	DP_07627278	Homo_sapiens	-
9	DP_07633993	Homo_sapiens	-
1	DP_07679849	Homo_sapiens	-
126	DP_07698772	Homo_sapiens	-
1	DP_07727316	Homo_sapiens	-
1	DP_07746957	Homo_sapiens	-
2	DP_07749195	Homo_sapiens	-
2	DP_07760339	Homo_sapiens	-
4	DP_07767628	Homo_sapiens	-
2	DP_07786803	Homo_sapiens	-
3	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07791415	Homo_sapiens	-
3	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07812711	Acidovorax_sp._1608163	-
4	DP_07854712	Homo_sapiens	-
1	DP_07869287	Homo_sapiens	-
4	DP_07882932	Homo_sapiens	-
2	DP_07890004	Homo_sapiens	-
2	DP_07901523	Homo_sapiens	-
2	DP_07905168	Homo_sapiens	-
1	DP_07914191	Homo_sapiens	-
1	DP_07944840	Homo_sapiens	-
4	DP_07956018	Homo_sapiens	-
1	DP_07976507	Homo_sapiens	-
1	DP_08033290	Homo_sapiens	-
2	DP_08046969	Homo_sapiens	-
4	DP_08056355	Homo_sapiens	-
12	DP_08066331	Homo_sapiens	-
1	DP_08081587	Homo_sapiens	-
1	DP_08125730	Homo_sapiens	-
1	DP_08173645	Homo_sapiens	-
3	DP_08208083	Homo_sapiens	-
2	DP_08215468	Brevundimonas_sp._GW460-12-10-14-LB2	-
8	DP_08244748	Homo_sapiens	-
9	DP_08247054	Homo_sapiens	-
1	DP_08256964	Mesorhizobium_sp._Pch-S	-
1	DP_08275726	Homo_sapiens	-
1	DP_08293663	Homo_sapiens	-
2	DP_08308269	Homo_sapiens	-
6	DP_08334044	Homo_sapiens	-
2	DP_08336566	Homo_sapiens	-
5	DP_08348782	Homo_sapiens	-
2	DP_08353433	Homo_sapiens	-
1	DP_08361237	Homo_sapiens	-
6	DP_08372999	Homo_sapiens	-
1	DP_08382730	Homo_sapiens	-
1	DP_08394979	Homo_sapiens	-
1	DP_08395976	Homo_sapiens	-
4	DP_08434277	Homo_sapiens	-
1	DP_08466567	Homo_sapiens	-
1	DP_08481173	Homo_sapiens	-
2	DP_08535463	Acidovorax_sp._1608163	-
1	DP_08547719	Klebsiella_pneumoniae	UniRef90_UPI0013A56AB3
2	DP_08566388	Homo_sapiens	-
2	DP_08575561	Homo_sapiens	-
10	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
8	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
8	DP_08705800	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
2	DP_08729057	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
2	DP_08772361	Homo_sapiens	-
6	DP_08781747	Homo_sapiens	-
1	DP_08800477	Homo_sapiens	-
2	DP_08807843	Homo_sapiens	-
3	DP_08850499	Homo_sapiens	-
2	DP_08870144	Homo_sapiens	-
2	DP_08901582	Homo_sapiens	-
1	DP_08921460	Homo_sapiens	-
2	DP_08942310	Homo_sapiens	-
1	DP_08969184	Homo_sapiens	-
2	DP_09011813	Homo_sapiens	-
1	DP_09024262	Homo_sapiens	-
1	DP_09041442	Homo_sapiens	-
1	DP_09067879	Homo_sapiens	-
1	DP_09098370	Homo_sapiens	-
4	DP_09104166	Homo_sapiens	-
2	MET_00000648	Escherichia_coli	UniRef90_P76347
1	MET_00002884	Klebsiella_pneumoniae	-
2	MET_00004514	Caulobacteraceae	UniRef90_A0A168NJD7
2	MET_00005229	Mycolicibacterium_sarraceniae	UniRef90_I4BEK5
2	MET_00008496	Janibacter_limosus	UniRef90_A0A2T0TXR2
2	MET_00014153	Klebsiella_pneumoniae	UniRef90_A0A5M6TQD9
1	MET_00014769	Escherichia_coli	UniRef90_P24181
1	MET_00017185	Sphingopyxis_lindanitolerans	-
4	MET_00018292	Brevundimonas_mediterranea	UniRef90_A0A326KT04
4	MET_00024395	Escherichia_coli	UniRef90_C4ZVX0
2	MET_00027804	Citrobacter	UniRef90_P37653
2	MET_00030539	Janibacter_melonis	-
2	MET_00034494	Brevundimonas_sp._PAMC22021	-
4	MET_00036284	Brevundimonas_sp._SGAir0440	-
4	MET_00037654	Achromobacter	-
1	MET_00049239	Brevundimonas_sp._PAMC22021	-
2	MET_00053311	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RET7
2	MET_00057641	Brevundimonas	-
2	MET_00071320	Hymenobacter_sp._DG25B	-
1	MET_00072942	Brevundimonas_sp._PAMC22021	-
2	MET_00073270	Sinorhizobium_meliloti	-
1	MET_00074276	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
8	MET_00080948	Brevundimonas_goettingensis	-
2	MET_00080948	Brevundimonas_sp._PAMC22021	-
1	MET_00083956	Klebsiella_pneumoniae	UniRef90_E4HMC9
1	MET_00084380	Klebsiella_pneumoniae	-
2	MET_00088992	Janibacter	-
1	MET_00093601	Bradyrhizobium	-
4	MET_00096188	Caulobacter_sp._FWC26	-
2	MET_00096277	Microbacterium_paraoxydans	UniRef90_A0A0N9N7V3
1	MET_00102797	Brevundimonas_sp._MF30-B	-
2	MET_00103755	Hydrogenophaga	-
1	MET_00114116	Klebsiella_pneumoniae	UniRef90_A0A1G6VM55
1	MET_00115776	Brevundimonas	UniRef90_A0A354EUC8
1	MET_00117499	Brevundimonas_nasdae	UniRef90_A0A2W6XZL2
2	MET_00119132	Brevundimonas_sp._MF30-B	UniRef90_D9QK35
2	MET_00120065	Escherichia_coli	UniRef90_P36938
1	MET_00125825	Klebsiella_pneumoniae	UniRef90_A0A2W5ICV2
1	MET_00127461	Microbacterium_aurum	-
1	MET_00145460	Klebsiella_pneumoniae	UniRef90_A0A3D3KD30
2	MET_00150856	Brevundimonas	-
1	MET_00153250	Homo_sapiens	UniRef90_A0A674BL85
3	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
1	MET_00156571	Klebsiella_pneumoniae	UniRef90_UPI000E318859
1	MET_00156801	Rhodoferax_koreense	UniRef90_A0A379MXJ6
1	MET_00158310	Brevundimonas	-
1	MET_00169036	Klebsiella_pneumoniae	-
1	MET_00186516	Klebsiella_pneumoniae	UniRef90_UPI0004E0EA1B
2	MET_00189986	Bradyrhizobium_genosp._B	UniRef90_D4HBC0
2	MET_00191224	Brevundimonas_sp._Bb-A	-
1	MET_00198556	Microbacterium_amylolyticum	UniRef90_A0A076NPE9
4	MET_00198862	Mycobacterium_frederiksbergense	UniRef90_A0A0Q9AEY9
18	MET_00198862	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9AEY9
1	MET_00211991	Klebsiella_pneumoniae	UniRef90_A0A060XG55
2	MET_00216913	Janibacter_melonis	UniRef90_A0A176QG94
2	MET_00220023	Escherichia_coli	UniRef90_P08194
2	MET_00221955	Mesorhizobium	UniRef90_H5TQU2
1	MET_00227076	Brevundimonas_sp._DS20	UniRef90_A0A2X1CGQ7
4	MET_00233361	unclassified_Brevundimonas	-
4	MET_00241591	Citrobacter_freundii	-
4	MET_00250885	Microbacterium_foliorum	-
2	MET_00252394	Brevundimonas_sp._PAMC22021	-
7	MET_00264553	Mycolicibacterium_psychrotolerans	UniRef90_A0A502E3W8
2	MET_00269425	Brevundimonas	UniRef90_A0A1V1V0V1
1	MET_00277595	Microbacterium_aurum	-
1	MET_00286618	Massilia_sp._LPB0304	UniRef90_A0A0Q5HXJ5
4	MET_00290766	Escherichia_coli	UniRef90_P0A9T2
1	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
1	MET_00301602	Klebsiella_pneumoniae	UniRef90_A0A673W1L4
1	MET_00304690	Bordetella_sp._N	UniRef90_A0A3T0Q3M0
1	MET_00311257	Klebsiella_pneumoniae	-
1	MET_00313674	Bradyrhizobium	UniRef90_Q89WN2
1	MET_00320613	Mycolicibacterium_tokaiense	UniRef90_B2HSL3
2	MET_00327850	Polynucleobacter	-
1	MET_00332731	Klebsiella_pneumoniae	UniRef90_A0A2W5K477
1	MET_00332831	unclassified_Massilia	-
1	MET_00335015	Klebsiella_pneumoniae	UniRef90_K0YSL7
2	MET_00346622	unclassified_Brevundimonas	-
2	MET_00347911	unclassified_Brevundimonas	UniRef90_A0A1V1UZ19
2	MET_00355551	Streptomyces	UniRef90_I7L8M0
1	MET_00359469	Klebsiella_pneumoniae	UniRef90_A0A317LZQ4
4	MET_00363609	Mycolicibacterium_monacense	UniRef90_A0A3S4RXZ1
2	MET_00375124	Hydrogenophaga_crassostreae	UniRef90_U7LC36
2	MET_00377883	Streptomyces	UniRef90_A0A533IRY5
2	MET_00392107	Brevundimonas_sp._PAMC22021	-
1	MET_00396268	Escherichia_coli	UniRef90_P45545
1	MET_00396268	Escherichia_coli_O68:H12	UniRef90_P45545
2	MET_00397523	unclassified_Microbacterium	-
1	MET_00403247	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00416769	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A069ITT5
3	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
1	MET_00446024	Klebsiella_pneumoniae	UniRef90_F9NV31
2	MET_00446856	Mycolicibacterium_fortuitum	UniRef90_UPI000376844A
1	MET_00448968	Streptomyces_glomeroaurantiacus	UniRef90_E4HKE2
2	MET_00452037	Brevundimonas_sp._PAMC22021	-
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
1	MET_00457083	Bordetella_hinzii	UniRef90_A0A0H4W2K3
2	MET_00468641	Brevundimonas_pondensis	UniRef90_A0A2S8W2N0
1	MET_00475128	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0D7KAH1
1	MET_00475358	Paraburkholderia_edwinii	UniRef90_A4G1U9
1	MET_00480599	Caulobacter_sp._FWC26	UniRef90_A0A379MWL5
1	MET_00490921	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
2	MET_00503843	unclassified_Microbacterium	UniRef90_A0A077HJ01
1	MET_00507446	Klebsiella_pneumoniae	UniRef90_E6D912
1	MET_00510084	Citrobacter	UniRef90_P0AGB1
1	MET_00510850	Klebsiella_pneumoniae	UniRef90_A0A2B7JVP4
1	MET_00513370	Brevundimonas_vancanneytii	UniRef90_L1QI66
2	MET_00525451	Achromobacter_pestifer	UniRef90_A0A543KWD3
2	MET_00545429	Streptomyces_sp._Go-475	-
2	MET_00545843	Mycolicibacterium_tokaiense	UniRef90_V5X5M7
8	MET_00549329	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RL66
1	MET_00572100	Comamonas_testosteroni	-
2	MET_00573223	Massilia_sp._WG5	-
1	MET_00593352	unclassified_Massilia	-
2	MET_00602489	unclassified_Brevundimonas	UniRef90_A0A2W6RDB8
7	MET_00608401	Microbacterium_sp._10M-3C3	-
1	MET_00613263	Brevundimonas_sp._PAMC22021	-
2	MET_00634233	Brevundimonas	-
1	MET_00636422	Klebsiella_pneumoniae	-
3	MET_00639965	Brevundimonas_sp._SGAir0440	UniRef90_A0A519Q4T5
2	MET_00648347	unclassified_Shinella	UniRef90_A0A1A9G6T3
1	MET_00649520	Klebsiella_pneumoniae	UniRef90_A0A060VMB1
3	MET_00658842	Brevundimonas_mediterranea	UniRef90_A0A2X1BDN7
1	MET_00658842	unclassified_Brevundimonas	UniRef90_A0A2X1BDN7
3	MET_00659152	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W6R3M1
1	MET_00692280	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1I6RX49
1	MET_00693082	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1I6RX49
1	MET_00699153	Hydrogenophaga_sp._PBL-H3	-
2	MET_00709073	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RA25
5	MET_00715311	Mycobacterium_frederiksbergense	-
2	MET_00716578	Sphingopyxis_sp._113P3	-
1	MET_00738505	Brevundimonas_sp._SGAir0440	-
2	MET_00758285	unclassified_Massilia	-
1	MET_00782621	Brevundimonas_sp._PAMC22021	-
1	MET_00790017	Klebsiella_pneumoniae	-
3	MET_00797512	Methylorubrum	UniRef90_A0A2E7YKH5
1	MET_00801565	Bosea_sp._Tri-49	-
1	MET_00809900	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q1B3B4
1	MET_00813301	Microbacterium	-
1	MET_00815193	Brevundimonas_sp._MF30-B	-
1	MET_00828351	Microbacterium_testaceum_StLB037	UniRef90_E8N8Z4
2	MET_00859443	Brevundimonas_sp._PAMC22021	-
2	MET_00866033	Microbacterium	UniRef90_L7KJG6
4	MET_00869450	Brevundimonas_sp._AJA228-03	-
1	MET_00885055	Klebsiella_pneumoniae	UniRef90_Q6A617
1	MET_00888595	Acidovorax	-
2	MET_00892779	Brevundimonas_sp._PAMC22021	UniRef90_A0A519Q8Q8
5	MET_00902090	Mycolicibacterium_austroafricanum	-
1	MET_00902523	Klebsiella_pneumoniae	-
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
1	MET_00932021	Klebsiella_pneumoniae	UniRef90_A0A0M4MKL3
4	MET_00936344	Acidovorax_sp._1608163	UniRef90_UPI0005C92BD3
1	MET_00948786	Klebsiella_pneumoniae	UniRef90_A0A317R7F4
2	MET_00993248	Comamonas_testosteroni	UniRef90_A0A096DMC0
2	MET_00999398	Streptomyces_sp._XC_2026	-
2	MET_01001306	Mycolicibacterium_phocaicum	UniRef90_UPI0018D03AC1
2	MET_01016795	Brevundimonas_goettingensis	-
1	MET_01034672	Klebsiella_pneumoniae	UniRef90_G4CVL8
1	MET_01043306	Bordetella_hinzii	-
1	MET_01057985	Massilia_violaceinigra	-
3	MET_01064501	Brevundimonas_mediterranea	-
1	MET_01064501	unclassified_Brevundimonas	-
1	MET_01067656	Massilia_violaceinigra	-
2	MET_01084807	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z419
3	MET_01086218	Mycolicibacterium_neoaurum	-
1	MET_01129036	Acidovorax	-
1	MET_01136071	Klebsiella_pneumoniae	-
1	MET_01136936	Klebsiella_pneumoniae	-
1	MET_01145464	Klebsiella_pneumoniae	-
3	MET_01155640	Mycolicibacterium	-
3	MET_01159123	Mycobacterium_frederiksbergense	-
1	MET_01165764	Brevundimonas_pondensis	-
1	MET_01203856	Klebsiella_pneumoniae	-
1	MET_01206438	Mycolicibacterium_parafortuitum	-
2	MET_01236835	Janibacter_melonis	-
2	MET_01247345	Mycolicibacterium_sarraceniae	UniRef90_A0A1W9Z0H7
4	MET_01264220	Brevundimonas	-
2	MET_01285312	Brevundimonas_sp._M20	UniRef90_A0A326KBT0
1	MET_01296361	Streptomyces	-
3	MET_01301716	Brevundimonas_diminuta	-
1	MET_01307775	Klebsiella_pneumoniae	-
1	MET_01312935	Homo_sapiens	-
4	MET_01317046	Mycolicibacterium_phocaicum	-
1	MET_01324252	Homo_sapiens	-
2	MET_01350095	Streptomyces	-
2	MET_01379536	Mycolicibacterium_parafortuitum	-
2	MET_01388004	Streptomyces_sp._CRXT-Y-14	-
2	MET_01419271	Klebsiella_pneumoniae	-
2	MET_01447215	Microbacterium_paraoxydans	UniRef90_A0A255E3V9
1	MET_01468493	Escherichia_coli	UniRef90_P0ABW6
2	MET_01472119	Brevundimonas_naejangsanensis	-
2	MET_01480367	Brevundimonas_sp._DS20	-
1	MET_01494556	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	-
4	MET_01499035	Mycobacterium_frederiksbergense	-
2	MET_01527968	Mycolicibacterium	-
1	MET_01527968	Mycolicibacterium_monacense	-
1	MET_01527968	Mycolicibacterium_moriokaense	-
1	MET_01562297	unclassified_Brevundimonas	-
6	MET_01562889	Comamonas_testosteroni	-
2	MET_01567997	unclassified_Brevundimonas	UniRef90_A0A0P0D6V5
4	MET_01572023	Achromobacter	UniRef90_U6ZWW7
1	MET_01587398	Streptomyces	-
1	MET_01596613	Klebsiella_pneumoniae	-
1	MET_01598698	Klebsiella_pneumoniae	UniRef90_A0A060Z010
1	MET_01599022	Microbacterium_chocolatum	-
2	MET_01605668	Streptomyces_fodineus	-
2	MET_01605769	unclassified_Mycolicibacterium	-
4	MET_01625322	Brevundimonas_vesicularis	-
2	MET_01642043	unclassified_Brevundimonas	-
2	MET_01649690	Brevundimonas_sp._DS20	-
1	MET_01675510	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_01675510	Brevundimonas_sp._SGAir0440	-
1	MET_01678466	Bradyrhizobium_guangzhouense	-
1	MET_01699927	Mycolicibacterium_neoaurum	-
3	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
1	MET_01714215	Klebsiella_pneumoniae	UniRef90_K1DTL3
1	MET_01738542	Mycolicibacterium_sarraceniae	-
1	MET_01740885	Microbacterium_aurum	-
1	MET_01745085	Mycolicibacterium_austroafricanum	-
2	MET_01758147	unclassified_Streptomyces	-
4	MET_01764271	Massilia_putida	UniRef90_A0A060WVZ4
3	MET_01775468	Streptomyces_sp._SirexAA-E	-
2	MET_01791796	Massilia	-
3	MET_01809795	Delftia_acidovorans	-
1	MET_01811178	Streptomyces	-
2	MET_01832783	Caulobacter_sp._FWC26	UniRef90_A0A258BKX1
2	MET_01862249	unclassified_Massilia	-
1	MET_01869947	Klebsiella_pneumoniae	UniRef90_UPI0013655B7F
2	MET_01882226	Delftia_acidovorans	UniRef90_A0A080NKQ2
2	MET_01941459	Brevundimonas	-
6	MET_01941459	Brevundimonas_sp._DS20	-
1	MET_01946514	Klebsiella_pneumoniae	-
2	MET_01950758	Mycolicibacterium_psychrotolerans	-
1	MET_01953244	Klebsiella_pneumoniae	-
1	MET_01963176	Klebsiella_pneumoniae	-
2	MET_01978284	Streptomyces_parvulus	UniRef90_A0A1N7IQR3
3	MET_01981025	Massilia_sp._NP310	UniRef90_A0A0Q5HEM1
1	MET_01981025	unclassified_Massilia	UniRef90_A0A0Q5HEM1
1	MET_01991330	Microbacterium_aurum	-
3	MET_02032691	Brevundimonas_sp._DS20	-
1	MET_02041809	Klebsiella_pneumoniae	-
2	MET_02048032	Homo_sapiens	-
1	MET_02058845	Klebsiella_pneumoniae	UniRef90_A0A060ZQ64
8	MET_02061788	Microbacterium_sp._PM5	-
3	MET_02102519	Streptomyces_sp._MG62	-
1	MET_02150777	Brevundimonas_sp._PAMC22021	-
3	MET_02157426	Mycolicibacterium_phocaicum	UniRef90_A0A1A3HAE3
1	MET_02162072	Brevundimonas	UniRef90_A0A354ESV0
4	MET_02189690	Mycolicibacterium_duvalii	-
3	MET_02189690	Mycolicibacterium_psychrotolerans	-
2	MET_02250266	Brevundimonas_sp._Bb-A	-
2	MET_02284780	Comamonas_testosteroni	UniRef90_A0A0E3C0D4
1	MET_02289868	Streptomyces_solisilvae	UniRef90_A0A6J6L118
2	MET_02294724	Brevundimonas_sp._PAMC22021	-
1	MET_02321698	Homo_sapiens	-
1	MET_02339798	Klebsiella_pneumoniae	-
1	MET_02399562	Microbacterium	-
1	MET_02422532	Klebsiella_pneumoniae	-
1	MET_02467522	Mycolicibacterium	UniRef90_UPI0012DC5C6A
1	MET_02522346	Mycolicibacterium_vaccae_95051	UniRef90_X1GL48
1	MET_02536540	Caulobacter_vibrioides	-
1	MET_02599290	Klebsiella_pneumoniae	UniRef90_F9NUN0
27	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02636358	Microbacterium_aurum	-
2	MET_02649737	Homo_sapiens	UniRef90_UPI0019D107D1
1	MET_02660016	Caulobacter_sp._FWC26	-
1	MET_02685828	Klebsiella_pneumoniae	-
1	MET_02688743	Klebsiella_pneumoniae	-
3	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
1	MET_02756510	Klebsiella_pneumoniae	UniRef90_A0A1B8PU83
2	MET_02759290	Mycolicibacterium_chubuense_NBB4	-
6	MET_02817935	Homo_sapiens	-
1	MET_02869252	Klebsiella_grimontii	-
1	MET_02873526	Microbacterium_chengjingii	-
4	MET_02919012	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
1	MET_02929350	Enterococcus_faecium	-
1	MET_02932666	Mycolicibacterium_psychrotolerans	-
4	MET_02943929	Acidovorax	UniRef90_A0A0Q5L537
1	MET_02948065	Klebsiella_pneumoniae	-
1	MET_03015287	Microbacterium_chengjingii	-
5	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
3	genome_00004466	Comamonas_testosteroni	UniRef90_UPI000682BA3D
1	genome_00004985	Methylorubrum_extorquens_AM1	UniRef90_A0A177IGP0
2	genome_00005773	Mycolicibacterium	UniRef90_A0A448IWJ9
10	genome_00005830	Mycolicibacterium	UniRef90_A0A378SPX9
4	genome_00005830	Mycolicibacterium_neoaurum	UniRef90_A0A378SPX9
1	genome_00005929	Mycolicibacterium_vaccae_95051	UniRef90_A0A1H6KLF4
4	genome_00007947	Delftia_acidovorans	UniRef90_A0A1D8IVM2
2	genome_00012570	Comamonas_testosteroni	UniRef90_B7WUC5
1	genome_00013750	Delftia_acidovorans	UniRef90_F6ATH2
1	genome_00014099	Delftia_acidovorans	UniRef90_A0A080NMZ0
5	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
10	genome_00015806	Delftia_acidovorans	UniRef90_A0A1H3R0A6
2	genome_00020391	Mycolicibacterium	UniRef90_A0A378SQP6
4	genome_00020391	Mycolicibacterium_aurum	UniRef90_A0A378SQP6
2	genome_00020542	Mycolicibacterium	UniRef90_A0A378SM05
2	genome_00020542	Mycolicibacterium_parafortuitum	UniRef90_A0A378SM05
6	genome_00021515	Delftia_acidovorans	UniRef90_A0A1D8JAA2
1	genome_00024395	Klebsiella_pneumoniae	UniRef90_B5G4Y0
7	genome_00028117	Microbacterium_aurum	UniRef90_A0A1P8UB36
2	genome_00031111	Mycolicibacterium_neoaurum	UniRef90_I4BR24
2	genome_00032300	Microbacterium_testaceum_StLB037	UniRef90_A0A147F8I9
3	genome_00032946	Delftia_acidovorans	UniRef90_UPI000903E061
1	genome_00034038	Delftia_acidovorans	UniRef90_A9C0N8
1	genome_00034106	Mycolicibacterium_rhodesiae_NBB3	UniRef90_I4BR24
1	genome_00034112	Mycolicibacterium_neoaurum	UniRef90_I4BR24
1	genome_00034227	Delftia_acidovorans	UniRef90_A9BQZ0
2	genome_00034571	Mycolicibacterium_neoaurum	UniRef90_A0A5Q5BH56
2	genome_00035418	Brevundimonas_diminuta	UniRef90_A0A2X1ARI5
1	genome_00038371	Janibacter	UniRef90_A0A1W2AU03
5	genome_00039757	Delftia_acidovorans	UniRef90_A0A210VYR0
1	genome_00040358	Delftia_acidovorans	UniRef90_A0A210VYR0
2	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
12	genome_00040950	Bradyrhizobium_betae	UniRef90_A0A4P9Z7J9
1	genome_00042917	Massilia_sp._NR_4-1	UniRef90_A1TVS9
4	genome_00043982	unclassified_Bosea	UniRef90_A0A085F7T9
1	genome_00048292	Acidovorax_carolinensis	UniRef90_A0A1B3PFA0
2	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
1	genome_00051878	Mycolicibacterium_aurum	UniRef90_A1T4J3
2	genome_00051878	Mycolicibacterium_vaccae_95051	UniRef90_A1T4J3
2	genome_00052033	Methylorubrum_extorquens_AM1	UniRef90_C5B539
5	genome_00052035	Mycolicibacterium_aurum	UniRef90_A4T1P3
2	genome_00052035	Mycolicibacterium_vaccae_95051	UniRef90_A4T1P3
2	genome_00053195	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B3PIT2
2	genome_00054566	Delftia_acidovorans	UniRef90_A0A2G6TU11
2	genome_00055366	Microbacterium_aurum	UniRef90_E8NF84
