4	-	Lysobacter	UniRef90_A0A1H9K2W7
2	-	Lysobacter	UniRef90_A0A7X7HLU4
4	-	Lysobacter	UniRef90_UPI0004849E62
2	-	Lysobacter_alkalisoli	UniRef90_A0A7G9SSL9
6	-	Lysobacter_alkalisoli	UniRef90_UPI00138A4917
1	-	Lysobacter_antibioticus	UniRef90_A0A443KNT5
1	-	Lysobacter_antibioticus	UniRef90_A0A7W3L533
5	-	Lysobacter_arenosi	UniRef90_A0A0E9ML53
2	-	Lysobacter_arenosi	UniRef90_A0A6N8ARE4
1	-	Lysobacter_arenosi	UniRef90_UPI00082A874E
2	-	Lysobacter_capsici	UniRef90_A0A1F4G5U7
2	-	Lysobacter_capsici	UniRef90_A0A317FDC2
6	-	Lysobacter_capsici	UniRef90_A0A3L6LWD2
2	-	Lysobacter_enzymogenes	UniRef90_A0A0S2DDQ9
9	-	Lysobacter_enzymogenes	UniRef90_A0A1B3W4J4
1	-	Lysobacter_enzymogenes	UniRef90_A0A1D8TVM5
1	-	Lysobacter_enzymogenes	UniRef90_A0A1E4KAK4
3	-	Lysobacter_enzymogenes	UniRef90_A0A3D1N1S4
4	-	Lysobacter_enzymogenes	UniRef90_D8PBF6
6	-	Lysobacter_enzymogenes	UniRef90_UPI00138A3D30
10	-	Lysobacter_gummosus	UniRef90_UPI0013917730
2	-	Lysobacter_lycopersici	UniRef90_A0A4Q5WLF5
1	-	Lysobacter_lycopersici	UniRef90_UPI00124803FB
2	-	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	UniRef90_A0A0Q7PRA0
1	-	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	UniRef90_UPI0011B70675
2	-	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	UniRef90_A0A1M4TB37
1	-	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	UniRef90_A0A4U5JIB5
1	-	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	UniRef90_A0A6G7ZRU0
3	-	Lysobacter_sp._CECT_30171	UniRef90_A0A7T7XIB1
1	-	Lysobacter_sp._CW239	UniRef90_A0A0Q8F409
1	-	Lysobacter_sp._CW239	UniRef90_A0A147GSF8
1	-	Lysobacter_sp._CW239	UniRef90_A0A1I2CJI3
1	-	Lysobacter_sp._CW239	UniRef90_A0A318ALG1
1	-	Lysobacter_sp._CW239	UniRef90_UPI0013912558
4	-	Magnetospirillum_gryphiswaldense	UniRef90_A0A6J4G2G1
1	-	Magnetospirillum_gryphiswaldense	UniRef90_A0A7Y2CDG8
2	-	Magnetospirillum_magneticum_AMB-1	UniRef90_A0A7C9QT04
2	-	Magnetospirillum_sp._ME-1	UniRef90_A0A0A1PXA5
2	-	Magnetospirillum_sp._ME-1	UniRef90_UPI00053BE7F2
2	-	Magnetospirillum_sp._XM-1	UniRef90_H8FMR4
2	-	Malaciobacter_molluscorum_LMG_25693	UniRef90_A0A192ID45
2	-	Malassezia	UniRef90_A0A068S0S7
1	-	Malassezia	UniRef90_A0A0N0RRX0
2	-	Malassezia	UniRef90_A0A1J3FU22
4	-	Malassezia	UniRef90_A0A2I6QCK0
2	-	Malassezia	UniRef90_A0A3G2S5Q4
6	-	Malassezia	UniRef90_A0A4V1WQV7
2	-	Malassezia	UniRef90_A0A6A5T546
2	-	Malassezia_arunalokei	UniRef90_A0A2N1JDL1
1	-	Malassezia_arunalokei	UniRef90_A0A3G2S6D6
9	-	Malassezia_arunalokei	UniRef90_UPI000DD10981
1	-	Malassezia_cuniculi	UniRef90_A0A316U0E0
1	-	Malassezia_cuniculi	UniRef90_A0A397TZ04
1	-	Malassezia_cuniculi	UniRef90_A8Q7W8
2	-	Malassezia_cuniculi	UniRef90_C0MP55
2	-	Malassezia_cuniculi	UniRef90_M9MJ76
1	-	Malassezia_cuniculi	UniRef90_S4UHC8
1	-	Malassezia_cuniculi	UniRef90_V5EYI6
2	-	Malassezia_cuniculi	UniRef90_W3VP87
1	-	Malassezia_dermatis	UniRef90_A0A6P6PB16
2	-	Malassezia_dermatis	UniRef90_M5EBZ9
2	-	Malassezia_furfur	UniRef90_A0A066V6Q4
1	-	Malassezia_furfur	UniRef90_A0A0C7MT19
2	-	Malassezia_furfur	UniRef90_A0A0N0RSK5
5	-	Malassezia_furfur	UniRef90_A0A1M8A9Q5
1	-	Malassezia_furfur	UniRef90_A0A1Q3AGW6
8	-	Malassezia_furfur	UniRef90_A0A2E8YVV1
1	-	Malassezia_furfur	UniRef90_A0A2I6QCN6
4	-	Malassezia_furfur	UniRef90_A0A2N1J7G6
1	-	Malassezia_furfur	UniRef90_A0A2N1JAR9
1	-	Malassezia_furfur	UniRef90_A0A2N1JDY9
2	-	Malassezia_furfur	UniRef90_A0A316V9K8
10	-	Malassezia_furfur	UniRef90_A0A3B4AGX3
2	-	Malassezia_furfur	UniRef90_A0A3G2S6M0
2	-	Malassezia_furfur	UniRef90_A0A5C3ESD2
6	-	Malassezia_furfur	UniRef90_A0A7H1KGJ4
1	-	Malassezia_furfur	UniRef90_A8PSL8
2	-	Malassezia_furfur	UniRef90_A8PWM1
2	-	Malassezia_furfur	UniRef90_M5E9C6
1	-	Malassezia_furfur	UniRef90_M5EAZ9
4	-	Malassezia_furfur	UniRef90_P56577
7	-	Malassezia_furfur	UniRef90_S4NVC0
1	-	Malassezia_globosa	UniRef90_A0A0C4EZM3
1	-	Malassezia_globosa	UniRef90_A0A0M8MT01
1	-	Malassezia_globosa	UniRef90_A0A0M8MTB0
2	-	Malassezia_globosa	UniRef90_A0A0M8MWF7
2	-	Malassezia_globosa	UniRef90_A0A0M9VPG6
1	-	Malassezia_globosa	UniRef90_A0A0M9VQD3
12	-	Malassezia_globosa	UniRef90_A0A0N0RSH5
3	-	Malassezia_globosa	UniRef90_A0A1D1YAZ6
1	-	Malassezia_globosa	UniRef90_A0A1J3FU22
1	-	Malassezia_globosa	UniRef90_A0A1M8A2L5
1	-	Malassezia_globosa	UniRef90_A0A1M8A439
1	-	Malassezia_globosa	UniRef90_A0A1M8A754
1	-	Malassezia_globosa	UniRef90_A0A2N1J965
1	-	Malassezia_globosa	UniRef90_A0A316YLA0
1	-	Malassezia_globosa	UniRef90_A0A317XK20
2	-	Malassezia_globosa	UniRef90_A0A3G2RZJ8
1	-	Malassezia_globosa	UniRef90_A0A3G2RZX1
1	-	Malassezia_globosa	UniRef90_A0A3G2S0H5
6	-	Malassezia_globosa	UniRef90_A0A3G2S0J5
1	-	Malassezia_globosa	UniRef90_A0A3G2S0U9
2	-	Malassezia_globosa	UniRef90_A0A3G2S0Z5
1	-	Malassezia_globosa	UniRef90_A0A3G2S249
2	-	Malassezia_globosa	UniRef90_A0A3G2S471
2	-	Malassezia_globosa	UniRef90_A0A3G2S473
1	-	Malassezia_globosa	UniRef90_A0A3G2S4F3
1	-	Malassezia_globosa	UniRef90_A0A3G2S4Z6
4	-	Malassezia_globosa	UniRef90_A0A3G2S548
1	-	Malassezia_globosa	UniRef90_A0A3G2S554
1	-	Malassezia_globosa	UniRef90_A0A3G2S5Q0
2	-	Malassezia_globosa	UniRef90_A0A3G2S5S7
1	-	Malassezia_globosa	UniRef90_A0A3G2S657
1	-	Malassezia_globosa	UniRef90_A0A3G2S6C9
1	-	Malassezia_globosa	UniRef90_A0A3G2S6L8
3	-	Malassezia_globosa	UniRef90_A0A3G2S6U0
1	-	Malassezia_globosa	UniRef90_A0A3G2S7L7
1	-	Malassezia_globosa	UniRef90_A0A3G2S7P9
2	-	Malassezia_globosa	UniRef90_A0A3G2S9K1
1	-	Malassezia_globosa	UniRef90_A0A3G2SA57
1	-	Malassezia_globosa	UniRef90_A0A3G2SA79
2	-	Malassezia_globosa	UniRef90_A0A3G2SAJ7
1	-	Malassezia_globosa	UniRef90_A0A3G2SBK3
1	-	Malassezia_globosa	UniRef90_A0A553MU29
1	-	Malassezia_globosa	UniRef90_A0A6A4GQ16
1	-	Malassezia_globosa	UniRef90_A0A6A4W2H3
1	-	Malassezia_globosa	UniRef90_A0A7D8UYJ3
2	-	Malassezia_globosa	UniRef90_A8PS07
2	-	Malassezia_globosa	UniRef90_A8PS77
2	-	Malassezia_globosa	UniRef90_A8PS85
1	-	Malassezia_globosa	UniRef90_A8PSD4
7	-	Malassezia_globosa	UniRef90_A8PSX6
1	-	Malassezia_globosa	UniRef90_A8PT11
1	-	Malassezia_globosa	UniRef90_A8PT14
1	-	Malassezia_globosa	UniRef90_A8PTE0
1	-	Malassezia_globosa	UniRef90_A8PTV2
2	-	Malassezia_globosa	UniRef90_A8PUP3
4	-	Malassezia_globosa	UniRef90_A8PUU6
2	-	Malassezia_globosa	UniRef90_A8PVP3
1	-	Malassezia_globosa	UniRef90_A8PVU2
4	-	Malassezia_globosa	UniRef90_A8PVW5
1	-	Malassezia_globosa	UniRef90_A8PWH8
3	-	Malassezia_globosa	UniRef90_A8PWL6
3	-	Malassezia_globosa	UniRef90_A8PWM1
1	-	Malassezia_globosa	UniRef90_A8PWT2
1	-	Malassezia_globosa	UniRef90_A8PWV0
5	-	Malassezia_globosa	UniRef90_A8PWV4
1	-	Malassezia_globosa	UniRef90_A8PWV8
1	-	Malassezia_globosa	UniRef90_A8PX05
2	-	Malassezia_globosa	UniRef90_A8PX77
2	-	Malassezia_globosa	UniRef90_A8PXF3
1	-	Malassezia_globosa	UniRef90_A8PY11
1	-	Malassezia_globosa	UniRef90_A8PY16
2	-	Malassezia_globosa	UniRef90_A8PY75
2	-	Malassezia_globosa	UniRef90_A8PY94
3	-	Malassezia_globosa	UniRef90_A8PYC5
1	-	Malassezia_globosa	UniRef90_A8PYF9
2	-	Malassezia_globosa	UniRef90_A8PYR8
4	-	Malassezia_globosa	UniRef90_A8PZ42
2	-	Malassezia_globosa	UniRef90_A8PZ66
4	-	Malassezia_globosa	UniRef90_A8PZP4
4	-	Malassezia_globosa	UniRef90_A8PZT2
6	-	Malassezia_globosa	UniRef90_A8Q077
2	-	Malassezia_globosa	UniRef90_A8Q0R3
2	-	Malassezia_globosa	UniRef90_A8Q0S9
2	-	Malassezia_globosa	UniRef90_A8Q0Y1
2	-	Malassezia_globosa	UniRef90_A8Q262
2	-	Malassezia_globosa	UniRef90_A8Q280
1	-	Malassezia_globosa	UniRef90_A8Q2P9
4	-	Malassezia_globosa	UniRef90_A8Q304
7	-	Malassezia_globosa	UniRef90_A8Q379
1	-	Malassezia_globosa	UniRef90_A8Q3G0
6	-	Malassezia_globosa	UniRef90_A8Q3H0
2	-	Malassezia_globosa	UniRef90_A8Q3M5
2	-	Malassezia_globosa	UniRef90_A8Q3M8
8	-	Malassezia_globosa	UniRef90_A8Q406
1	-	Malassezia_globosa	UniRef90_A8Q409
1	-	Malassezia_globosa	UniRef90_A8Q4Q4
2	-	Malassezia_globosa	UniRef90_A8Q4T8
1	-	Malassezia_globosa	UniRef90_A8Q4X1
4	-	Malassezia_globosa	UniRef90_A8Q4Z7
2	-	Malassezia_globosa	UniRef90_A8Q550
8	-	Malassezia_globosa	UniRef90_A8Q5Z5
2	-	Malassezia_globosa	UniRef90_A8Q695
2	-	Malassezia_globosa	UniRef90_A8Q6V5
2	-	Malassezia_globosa	UniRef90_A8Q7G6
4	-	Malassezia_globosa	UniRef90_A8Q7Q7
1	-	Malassezia_globosa	UniRef90_A8Q7U2
2	-	Malassezia_globosa	UniRef90_A8Q870
4	-	Malassezia_globosa	UniRef90_A8Q8W0
1	-	Malassezia_globosa	UniRef90_A8Q945
2	-	Malassezia_globosa	UniRef90_A8Q970
2	-	Malassezia_globosa	UniRef90_A8Q9G3
2	-	Malassezia_globosa	UniRef90_A8Q9N1
1	-	Malassezia_globosa	UniRef90_A8QA29
2	-	Malassezia_globosa	UniRef90_A8QA60
1	-	Malassezia_globosa	UniRef90_A8QAC6
6	-	Malassezia_globosa	UniRef90_A8QAI4
1	-	Malassezia_globosa	UniRef90_A8QAV4
1	-	Malassezia_globosa	UniRef90_A8QAW1
1	-	Malassezia_globosa	UniRef90_A8QAW5
2	-	Malassezia_globosa	UniRef90_A8QAW7
1	-	Malassezia_globosa	UniRef90_A8QB04
2	-	Malassezia_globosa	UniRef90_A8QBL8
1	-	Malassezia_globosa	UniRef90_A8QBM5
2	-	Malassezia_globosa	UniRef90_A8QCQ7
1	-	Malassezia_globosa	UniRef90_A8QD03
3	-	Malassezia_globosa	UniRef90_A8QD49
2	-	Malassezia_globosa	UniRef90_M5E452
2	-	Malassezia_globosa	UniRef90_M5E4D0
1	-	Malassezia_globosa	UniRef90_M5E5W2
1	-	Malassezia_globosa	UniRef90_M5EB90
1	-	Malassezia_globosa	UniRef90_M5EEA8
1	-	Malassezia_globosa	UniRef90_M9M3K2
2	-	Malassezia_globosa	UniRef90_P0CH06
2	-	Malassezia_globosa	UniRef90_UPI000DD0FBC2
1	-	Malassezia_globosa	UniRef90_UPI000DD0FDFB
2	-	Malassezia_globosa	UniRef90_UPI000DD12114
5	-	Malassezia_globosa	UniRef90_UPI000DD15AAC
1	-	Malassezia_globosa	UniRef90_UPI000DD17416
1	-	Malassezia_globosa	UniRef90_UPI000DD175B7
1	-	Malassezia_globosa	UniRef90_UPI000DD181DE
2	-	Malassezia_globosa	UniRef90_UPI0019D5DEF3
1	-	Malassezia_japonica	UniRef90_A0A0M8MMH2
2	-	Malassezia_japonica	UniRef90_A0A0M8MRB5
1	-	Malassezia_japonica	UniRef90_A0A0M8MSE7
1	-	Malassezia_japonica	UniRef90_A0A0M8MVW3
2	-	Malassezia_japonica	UniRef90_A0A0M8MXR4
1	-	Malassezia_japonica	UniRef90_A0A0M9VQ13
1	-	Malassezia_japonica	UniRef90_A0A0M9VRA3
2	-	Malassezia_japonica	UniRef90_A0A0N0RRU8
2	-	Malassezia_japonica	UniRef90_A0A0N0RSA5
1	-	Malassezia_japonica	UniRef90_A0A1M8A261
1	-	Malassezia_japonica	UniRef90_A0A2N1J9H8
2	-	Malassezia_japonica	UniRef90_A0A2N1JAI0
1	-	Malassezia_japonica	UniRef90_A0A2N1JB32
1	-	Malassezia_japonica	UniRef90_A0A2N1JD87
1	-	Malassezia_japonica	UniRef90_A0A2N1JEV9
1	-	Malassezia_japonica	UniRef90_A0A316YM17
1	-	Malassezia_japonica	UniRef90_A0A3G2S3I2
1	-	Malassezia_japonica	UniRef90_A0A3G2S6Z3
1	-	Malassezia_japonica	UniRef90_A0A3G2SBJ5
1	-	Malassezia_japonica	UniRef90_A0A4S9HXS1
2	-	Malassezia_japonica	UniRef90_A8Q231
1	-	Malassezia_japonica	UniRef90_A8QCQ5
1	-	Malassezia_japonica	UniRef90_E2LMV2
1	-	Malassezia_japonica	UniRef90_M5E7D7
2	-	Malassezia_japonica	UniRef90_M5E9U8
2	-	Malassezia_japonica	UniRef90_M5EB17
1	-	Malassezia_japonica	UniRef90_M5EC65
2	-	Malassezia_japonica	UniRef90_M5ECQ1
1	-	Malassezia_japonica	UniRef90_M5ERV2
1	-	Malassezia_obtusa	UniRef90_A0A316YKI0
1	-	Malassezia_obtusa	UniRef90_A0A3G2S5I5
1	-	Malassezia_obtusa	UniRef90_A0A5C3EJH3
2	-	Malassezia_obtusa	UniRef90_M5E7X6
1	-	Malassezia_obtusa	UniRef90_UPI000614D13F
2	-	Malassezia_pachydermatis	UniRef90_A0A0M9VNU2
2	-	Malassezia_pachydermatis	UniRef90_A0A0M9VRE2
2	-	Malassezia_pachydermatis	UniRef90_A0A1M8A8V0
2	-	Malassezia_pachydermatis	UniRef90_A0A2N1J9C9
2	-	Malassezia_restricta	UniRef90_A0A0M9VMV7
1	-	Malassezia_restricta	UniRef90_A0A0M9VQS5
1	-	Malassezia_restricta	UniRef90_A0A0V1AQW4
4	-	Malassezia_restricta	UniRef90_A0A1C7LQI4
2	-	Malassezia_restricta	UniRef90_A0A1D1YAZ6
6	-	Malassezia_restricta	UniRef90_A0A1J3FU22
1	-	Malassezia_restricta	UniRef90_A0A1M8A1Y3
1	-	Malassezia_restricta	UniRef90_A0A1M8A2L5
2	-	Malassezia_restricta	UniRef90_A0A1M8A2T7
2	-	Malassezia_restricta	UniRef90_A0A1M8A3L8
2	-	Malassezia_restricta	UniRef90_A0A1M8A618
4	-	Malassezia_restricta	UniRef90_A0A1M8A6C6
1	-	Malassezia_restricta	UniRef90_A0A1M8A929
1	-	Malassezia_restricta	UniRef90_A0A2H5SMS2
3	-	Malassezia_restricta	UniRef90_A0A2H5U8B3
2	-	Malassezia_restricta	UniRef90_A0A2I6QCU5
2	-	Malassezia_restricta	UniRef90_A0A3G2S0N2
4	-	Malassezia_restricta	UniRef90_A0A3G2S0W6
1	-	Malassezia_restricta	UniRef90_A0A3G2S114
1	-	Malassezia_restricta	UniRef90_A0A3G2S143
2	-	Malassezia_restricta	UniRef90_A0A3G2S1I2
1	-	Malassezia_restricta	UniRef90_A0A3G2S1J1
2	-	Malassezia_restricta	UniRef90_A0A3G2S1J7
1	-	Malassezia_restricta	UniRef90_A0A3G2S257
2	-	Malassezia_restricta	UniRef90_A0A3G2S2A3
1	-	Malassezia_restricta	UniRef90_A0A3G2S2B1
2	-	Malassezia_restricta	UniRef90_A0A3G2S2C7
2	-	Malassezia_restricta	UniRef90_A0A3G2S2U0
3	-	Malassezia_restricta	UniRef90_A0A3G2S2U1
1	-	Malassezia_restricta	UniRef90_A0A3G2S350
1	-	Malassezia_restricta	UniRef90_A0A3G2S385
1	-	Malassezia_restricta	UniRef90_A0A3G2S3E6
2	-	Malassezia_restricta	UniRef90_A0A3G2S3G1
1	-	Malassezia_restricta	UniRef90_A0A3G2S473
1	-	Malassezia_restricta	UniRef90_A0A3G2S4A8
3	-	Malassezia_restricta	UniRef90_A0A3G2S4F6
1	-	Malassezia_restricta	UniRef90_A0A3G2S4P7
1	-	Malassezia_restricta	UniRef90_A0A3G2S4Q4
1	-	Malassezia_restricta	UniRef90_A0A3G2S524
3	-	Malassezia_restricta	UniRef90_A0A3G2S548
1	-	Malassezia_restricta	UniRef90_A0A3G2S554
2	-	Malassezia_restricta	UniRef90_A0A3G2S5Q4
1	-	Malassezia_restricta	UniRef90_A0A3G2S5V1
3	-	Malassezia_restricta	UniRef90_A0A3G2S6G8
5	-	Malassezia_restricta	UniRef90_A0A3G2S6U0
2	-	Malassezia_restricta	UniRef90_A0A3G2S6V3
2	-	Malassezia_restricta	UniRef90_A0A3G2S6W6
4	-	Malassezia_restricta	UniRef90_A0A3G2S6Y2
2	-	Malassezia_restricta	UniRef90_A0A3G2S7D8
2	-	Malassezia_restricta	UniRef90_A0A3G2S7J6
1	-	Malassezia_restricta	UniRef90_A0A3G2S7L7
2	-	Malassezia_restricta	UniRef90_A0A3G2S7P9
2	-	Malassezia_restricta	UniRef90_A0A3G2S7U6
4	-	Malassezia_restricta	UniRef90_A0A3G2S8B1
4	-	Malassezia_restricta	UniRef90_A0A3G2S8B7
1	-	Malassezia_restricta	UniRef90_A0A3G2S8C9
1	-	Malassezia_restricta	UniRef90_A0A3G2S8J7
2	-	Malassezia_restricta	UniRef90_A0A3G2S8J9
1	-	Malassezia_restricta	UniRef90_A0A3G2S9N4
1	-	Malassezia_restricta	UniRef90_A0A3G2S9X7
5	-	Malassezia_restricta	UniRef90_A0A3G2SAA0
1	-	Malassezia_restricta	UniRef90_A0A3G2SAG7
1	-	Malassezia_restricta	UniRef90_A0A3G2SAQ0
1	-	Malassezia_restricta	UniRef90_A0A3G2SAV6
3	-	Malassezia_restricta	UniRef90_A0A3G2SB14
2	-	Malassezia_restricta	UniRef90_A0A3G2SB97
4	-	Malassezia_restricta	UniRef90_A0A4P9WAV8
1	-	Malassezia_restricta	UniRef90_A0A4V1XHX3
1	-	Malassezia_restricta	UniRef90_A8PRN5
3	-	Malassezia_restricta	UniRef90_A8PSL8
1	-	Malassezia_restricta	UniRef90_A8PX11
2	-	Malassezia_restricta	UniRef90_A8PXY7
2	-	Malassezia_restricta	UniRef90_A8PZ42
1	-	Malassezia_restricta	UniRef90_A8Q409
2	-	Malassezia_restricta	UniRef90_A8Q6F6
2	-	Malassezia_restricta	UniRef90_A8Q870
2	-	Malassezia_restricta	UniRef90_A8Q945
2	-	Malassezia_restricta	UniRef90_A8QD41
3	-	Malassezia_restricta	UniRef90_A8QD49
1	-	Malassezia_restricta	UniRef90_M5E7N5
1	-	Malassezia_restricta	UniRef90_M5EA91
1	-	Malassezia_restricta	UniRef90_P04352
2	-	Malassezia_restricta	UniRef90_Q68LN2
7	-	Malassezia_restricta	UniRef90_UPI000DD0FAAF
2	-	Malassezia_restricta	UniRef90_UPI000DD10094
8	-	Malassezia_restricta	UniRef90_UPI000DD123A8
3	-	Malassezia_restricta	UniRef90_UPI000DD12C06
1	-	Malassezia_restricta	UniRef90_UPI000DD13CB6
1	-	Malassezia_restricta	UniRef90_UPI000DD1440A
2	-	Malassezia_restricta	UniRef90_UPI000DD147E1
2	-	Malassezia_restricta	UniRef90_UPI000DD14805
1	-	Malassezia_restricta	UniRef90_UPI000DD1507A
7	-	Malassezia_restricta	UniRef90_UPI000DD15AAC
2	-	Malassezia_restricta	UniRef90_UPI000DD1739F
2	-	Malassezia_restricta	UniRef90_UPI000DD1742E
2	-	Malassezia_restricta	UniRef90_UPI000DD181DE
2	-	Malassezia_restricta	UniRef90_UPI000DD18890
3	-	Malassezia_restricta	UniRef90_W3VP87
2	-	Malassezia_sympodialis	UniRef90_M5ED92
1	-	Malassezia_vespertilionis	UniRef90_A0A444SS40
2	-	Malassezia_vespertilionis	UniRef90_M5EBL2
2	-	Marinicauda_algicola	UniRef90_UPI00082F7516
1	-	Marinithermus_hydrothermalis_DSM_14884	UniRef90_A0A1M5NMT3
1	-	Marinithermus_hydrothermalis_DSM_14884	UniRef90_A0A7V9VTA9
2	-	Marinobacter_salarius	UniRef90_A0A2M9P8Y8
6	-	Marinobacter_sp._NP-4(2019)	UniRef90_A0A2T4ZVL6
2	-	Marinobacterium_aestuarii	UniRef90_A0A1I2FCT4
1	-	Marivirga_tractuosa_DSM_4126	UniRef90_A0A2N4XBJ8
1	-	Marmoricola_scoriae	UniRef90_A0A1H1MPC0
2	-	Marmoricola_scoriae	UniRef90_A0A1V1VZH6
1	-	Martelella_endophytica	UniRef90_A0A059WKW6
3	-	Martelella_endophytica	UniRef90_A0A4R2PK07
1	-	Martelella_endophytica	UniRef90_A0A5A7VR82
2	-	Martelella_endophytica	UniRef90_UPI0014395BBA
1	-	Massilia_albidiflava	UniRef90_A0A411X535
1	-	Massilia_albidiflava	UniRef90_A0A6I3X8D5
1	-	Massilia_flava	UniRef90_A0A086WB29
2	-	Massilia_flava	UniRef90_A0A1I2AXK2
1	-	Massilia_flava	UniRef90_A0A2D2DTN1
2	-	Massilia_flava	UniRef90_A0A4R6RHI8
1	-	Massilia_lutea	UniRef90_A0A0Q8H0E5
1	-	Massilia_lutea	UniRef90_A0A254NDC3
2	-	Massilia_lutea	UniRef90_A0A4P6L420
2	-	Massilia_oculi	UniRef90_A0A4Z0CBE6
2	-	Massilia_plicata	UniRef90_A0A1D2RXQ0
2	-	Massilia_plicata	UniRef90_B7KRJ1
1	-	Massilia_putida	UniRef90_A0A520GM76
2	-	Massilia_putida	UniRef90_A0A5K7XAI1
2	-	Massilia_sp._CCM_8941	UniRef90_A0A1S6R6H3
2	-	Massilia_sp._LPB0304	UniRef90_A0A117MVI6
1	-	Massilia_sp._LPB0304	UniRef90_A0A4R2L8C3
2	-	Massilia_sp._LPB0304	UniRef90_A0A6I3T1P6
7	-	Massilia_sp._LPB0304	UniRef90_UPI000569CD50
1	-	Massilia_sp._LPB0304	UniRef90_UPI00068B5CBC
2	-	Massilia_sp._LPB0304	UniRef90_UPI000E65B5AC
3	-	Massilia_sp._LPB0304	UniRef90_UPI001AECC072
1	-	Massilia_sp._NP310	UniRef90_A0A080LVU6
4	-	Massilia_sp._NP310	UniRef90_A0A086WDS0
1	-	Massilia_sp._NP310	UniRef90_A0A1E7W1H2
11	-	Massilia_sp._NP310	UniRef90_A0A4Q6GRW6
2	-	Massilia_sp._NP310	UniRef90_UPI000A921561
2	-	Massilia_sp._NR_4-1	UniRef90_A0A085FAK7
1	-	Massilia_sp._PAMC28688	UniRef90_A0A349KZ48
2	-	Massilia_sp._PAMC28688	UniRef90_A0A4R3UGI5
2	-	Massilia_sp._PAMC28688	UniRef90_A0A6N9HJ61
1	-	Massilia_sp._WG5	UniRef90_A0A0J1DCJ3
2	-	Massilia_sp._WG5	UniRef90_A0A0J1DCM7
2	-	Massilia_sp._WG5	UniRef90_A0A1I1SNQ9
4	-	Massilia_umbonata	UniRef90_A0A525HGJ6
2	-	Massilia_violaceinigra	UniRef90_A0A0S4PC23
2	-	Meiothermus_ruber_DSM_1279	UniRef90_A0A399DQ42
12	-	Meiothermus_ruber_DSM_1279	UniRef90_D3PNU9
1	-	Melaminivora_sp._SC2-9	UniRef90_A0A1F4G8L1
1	-	Melaminivora_sp._SC2-9	UniRef90_A0A1V5QRX2
1	-	Melaminivora_sp._SC2-9	UniRef90_A0A561CPP9
8	-	Melaminivora_sp._SC2-9	UniRef90_A0A7X0PJ52
1	-	Melaminivora_sp._SC2-9	UniRef90_UPI0004026F54
2	-	Melaminivora_sp._SC2-9	UniRef90_UPI00061506B7
1	-	Melioribacter_roseus_P3M-2	UniRef90_A0A4Q6C0U3
2	-	Mesorhizobium	UniRef90_A0A1G6AIF8
2	-	Mesorhizobium	UniRef90_A0A2M9PFX1
2	-	Mesorhizobium	UniRef90_A0A2P7SHU2
1	-	Mesorhizobium	UniRef90_A0A653J4X3
1	-	Mesorhizobium	UniRef90_A0A7V2RTL9
2	-	Mesorhizobium	UniRef90_UPI0013D56151
1	-	Mesorhizobium	UniRef90_UPI0015EC698E
2	-	Mesorhizobium_amorphae_CCNWGS0123	UniRef90_A0A430DIC7
2	-	Mesorhizobium_erdmanii	UniRef90_A0A011UVV6
2	-	Mesorhizobium_erdmanii	UniRef90_A0A1I3Y493
1	-	Mesorhizobium_erdmanii	UniRef90_A0A6L8VGP0
1	-	Mesorhizobium_erdmanii	UniRef90_A0A7W0MQF3
2	-	Mesorhizobium_japonicum	UniRef90_UPI00042A7BE9
1	-	Mesorhizobium_oceanicum	UniRef90_A0A2P7B547
1	-	Mesorhizobium_oceanicum	UniRef90_A0A4Q0M3D6
2	-	Mesorhizobium_oceanicum	UniRef90_A0A7X6EJM6
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A1D2SRE8
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A2R7JQ49
1	-	Mesorhizobium_opportunistum_WSM2075	UniRef90_A0A4S0FXR7
8	-	Mesorhizobium_sp._113-1-2	UniRef90_A0A346R0U3
1	-	Mesorhizobium_sp._113-3-3	UniRef90_A0A530JC67
1	-	Mesorhizobium_sp._8	UniRef90_A0A528KGW2
1	-	Mesorhizobium_sp._8	UniRef90_A0A530JC67
1	-	Mesorhizobium_sp._J8	UniRef90_A0A419FVL4
1	-	Mesorhizobium_sp._J8	UniRef90_UPI0012C15564
2	-	Mesorhizobium_sp._L-8-3	UniRef90_A0A7Y8T2D4
6	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A0F5P8K1
5	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_A0A245Z8Y5
3	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_UPI0004943E69
1	-	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	UniRef90_X6CBX7
2	-	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	UniRef90_A0A1W9HWL4
1	-	Mesorhizobium_sp._NBSH29	UniRef90_A0A1G9ISM9
1	-	Mesorhizobium_sp._NIBR3	UniRef90_A0A1G5UGR3
