5	DP_04497145	Cutibacterium_acnes	-
8	DP_04497477	Janibacter_melonis	UniRef90_K1E614
7	DP_04497496	Roseomonas	UniRef90_Q0BUQ4
1	DP_04499422	Moraxella_osloensis	UniRef90_A0A653HU12
2	DP_04500532	Moraxella_osloensis	UniRef90_A0A378Q9V9
2	DP_04500542	Cutibacterium_acnes	-
6	DP_04500612	Cutibacterium_acnes	UniRef90_Q6A7V3
4	DP_04500688	unclassified	-
1	DP_04500931	Moraxella_osloensis	UniRef90_A0A378QBP2
19	DP_04501071	Cutibacterium_acnes	-
2	DP_04501658	Malassezia_globosa	-
1	DP_04502100	Staphylococcus_epidermidis	-
17	DP_04502214	Cutibacterium_acnes	-
1	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
2	DP_04503621	Moraxella_osloensis	-
6	DP_04503725	Moraxella_osloensis	-
4	DP_04504148	unclassified	-
14	DP_04507383	Cutibacterium_acnes	UniRef90_A0A0M2XI38
3	DP_04507835	Cutibacterium_acnes	-
1	DP_04508392	Sphingobium_xenophagum	-
2	DP_04508392	Sphingomonadaceae	-
2	DP_04508863	Malassezia_globosa	-
1	DP_04508941	Moraxella_osloensis	-
6	DP_04509142	Cutibacterium_acnes	-
9	DP_04510765	Moraxella_osloensis	UniRef90_A0A270AXV8
1	DP_04510983	Staphylococcus_hominis	-
5	DP_04512422	Staphylococcus_capitis	-
5	DP_04512890	Cutibacterium_acnes	UniRef90_Q6A7V3
4	DP_04512940	Arachnia_propionica	-
18	DP_04513159	Moraxella_osloensis	UniRef90_A5WHW6
5	DP_04513237	Moraxella_osloensis	-
9	DP_04517028	Haemophilus_parainfluenzae	-
2	DP_04517661	Cutibacterium_acnes	-
1	DP_04518000	Staphylococcus_capitis	UniRef90_A0A7U9AGU3
3	DP_04518136	Streptococcus	-
1	DP_04518251	Staphylococcus_caprae	-
4	DP_04519507	Homo_sapiens	-
7	DP_04520006	Cutibacterium_acnes	-
3	DP_04520009	Cutibacterium_acnes	-
3	DP_04520168	Staphylococcus_epidermidis	-
6	DP_04520623	Kinneretia_sp._DAIF2	-
9	DP_04521093	Cutibacterium_acnes	-
3	DP_04521453	Malassezia_globosa	-
4	DP_04521525	Pseudomonas	-
3	DP_04522120	Moraxella_osloensis	-
17	DP_04522238	Cutibacterium_acnes	UniRef90_E4HLZ0
2	DP_04523120	Malassezia_globosa	-
43	DP_04523173	Cutibacterium_acnes	UniRef90_E4HPF1
1	DP_04523267	Cutibacterium_acnes	-
16	DP_04523393	Cutibacterium_acnes	-
1	DP_04523458	Malassezia_globosa	-
19	DP_04523551	Cutibacterium_acnes	-
4	DP_04524860	Cutibacterium_acnes	-
1	DP_04525436	unclassified_Streptococcus	UniRef90_A0A418G5J8
5	DP_04526252	Cutibacterium_acnes	-
1	DP_04526806	Aquabacter_sp._L1I39	UniRef90_A0A175Y4U0
1	DP_04526806	Sphingomonas_sp._MK52	UniRef90_A0A175Y4U0
9	DP_04526921	Cutibacterium_acnes	-
2	DP_04527468	Moraxella_osloensis	-
1	DP_04527680	Lawsonella_clevelandensis	-
2	DP_04529514	Kocuria_rhizophila	UniRef90_B2GJ18
1	DP_04529559	Staphylococcus_epidermidis	-
1	DP_04529843	Streptococcus_parasanguinis_FW213	UniRef90_A0A3R9IBQ8
21	DP_04530047	Staphylococcus_epidermidis	-
4	DP_04531479	unclassified	-
1	DP_04531493	Paracoccus_sanguinis	-
2	DP_04531891	Staphylococcus_epidermidis	-
11	DP_04532097	Homo_sapiens	-
2	DP_04533620	Moraxella_osloensis	UniRef90_Q6F7S2
2	DP_04533886	Moraxella_osloensis	UniRef90_A0A378Q988
8	DP_04534569	Cutibacterium_acnes	-
1	DP_04534703	Staphylococcus	-
1	DP_04534799	Malassezia_restricta	-
4	DP_04534866	Moraxella_osloensis	-
16	DP_04535459	Cutibacterium_acnes	UniRef90_A0A5R8PYZ2
4	DP_04536056	Kocuria_rhizophila	UniRef90_A0A1E8UGW4
1	DP_04536668	Homo_sapiens	-
2	DP_04537113	Malassezia_globosa	-
2	DP_04537249	Staphylococcus_haemolyticus	UniRef90_P12875
2	DP_04538218	unclassified	-
1	DP_04538751	Cutibacterium_acnes	-
1	DP_04539264	Moraxella_osloensis	-
6	DP_04540090	Moraxella_osloensis	UniRef90_A0A1B8PQ00
1	DP_04540161	Moraxella_osloensis	UniRef90_A0A378Q988
1	DP_04540179	Cutibacterium_granulosum	-
4	DP_04540312	Pseudomonas	UniRef90_A4XZ80
10	DP_04541418	Moraxella_osloensis	UniRef90_A0A378Q988
9	DP_04541520	Moraxella_osloensis	UniRef90_A5WHW6
4	DP_04541565	Moraxella_osloensis	-
24	DP_04541798	Cutibacterium_acnes	-
2	DP_04542087	Homo_sapiens	UniRef90_A0A1A9AHR4
1	DP_04545492	Corynebacterium_tuberculostearicum	-
2	DP_04546097	Staphylococcus_pasteuri	UniRef90_Q4L887
4	DP_04546226	Malassezia_globosa	-
22	DP_04547906	Cutibacterium_acnes	UniRef90_W4TSZ7
4	DP_04548245	Haemophilus_parainfluenzae	UniRef90_A0A369Z0Q3
1	DP_04549545	Moraxella_osloensis	UniRef90_A0A378Q988
2	DP_04549949	Aspergillus_chevalieri	-
10	DP_04551465	Cutibacterium_acnes	-
2	DP_04552238	Moraxella_osloensis	-
2	DP_04552271	Malassezia_globosa	-
4	DP_04552596	Cutibacterium_granulosum	UniRef90_U1G9R4
6	DP_04552685	Cutibacterium_acnes	-
1	DP_04554287	Homo_sapiens	-
2	DP_04555389	Moraxella_osloensis	-
54	DP_04555454	Cutibacterium_acnes	UniRef90_A0A085B1S5
24	DP_04556104	Cutibacterium_acnes	-
5	DP_04556291	Cutibacterium_avidum	UniRef90_A0A239W5H7
3	DP_04556451	Cutibacterium_acnes	-
29	DP_04556546	unclassified	-
23	DP_04556725	Cutibacterium_acnes	-
53	DP_04556819	Cutibacterium_acnes	-
9	DP_04557200	Moraxella_osloensis	-
8	DP_04558097	Cutibacterium_acnes	-
2	DP_04559396	Moraxella_osloensis	UniRef90_A0A653HYI9
19	DP_04560126	Cutibacterium_acnes	-
32	DP_04560844	Cutibacterium_acnes	-
2	DP_04562264	Staphylococcus_capitis	-
61	DP_04562602	Cutibacterium_acnes	UniRef90_A0A2B7J1I5
1	DP_04562677	unclassified	-
6	DP_04562833	Cutibacterium	-
85	DP_04562833	Cutibacterium_acnes	-
6	DP_04562833	Propionibacteriaceae	-
1	DP_04562905	unclassified	-
2	DP_04563228	Homo_sapiens	-
23	DP_04563254	Cutibacterium_acnes	-
8	DP_04563413	Roseomonas	UniRef90_A0A379PKR6
1	DP_04563650	unclassified	-
2	DP_04565196	Staphylococcus_epidermidis	-
3	DP_04566129	Cutibacterium_acnes	-
71	DP_04566510	Cutibacterium_acnes	UniRef90_W4TYE4
1	DP_04566798	Corynebacteriales	-
2	DP_04566798	Corynebacterium_resistens_DSM_45100	-
1	DP_04566829	Cutibacterium_acnes	-
4	DP_04567171	Moraxella_osloensis	UniRef90_A0A653UFY4
6	DP_04567357	Moraxella_osloensis	-
2	DP_04567489	Cutibacterium_acnes	-
2	DP_04567980	Moraxella_osloensis	-
4	DP_04567999	Corynebacterium_kefirresidentii	-
15	DP_04568138	Staphylococcus_capitis	UniRef90_Q49ZE4
2	DP_04568441	unclassified	-
116	DP_04570284	Cutibacterium_acnes	-
11	DP_04571539	Cutibacterium_acnes	-
4	DP_04571684	unclassified	-
1	DP_04574428	Pseudoxanthomonas_spadix_BD-a59	-
2	DP_04574565	Cutibacterium_acnes	UniRef90_A0A085B412
1	DP_04574692	Moraxella_osloensis	UniRef90_A5WHW6
1	DP_04574789	Corynebacteriales	UniRef90_Q6A6Q9
12	DP_04574789	Cutibacterium_acnes	UniRef90_Q6A6Q9
1	DP_04574853	Moraxella_osloensis	UniRef90_A0A173MYH9
1	DP_04575056	Lawsonella_clevelandensis	-
2	DP_04575224	Staphylococcus_epidermidis	-
1	DP_04575683	unclassified	-
2	DP_04575868	Moraxella_osloensis	-
23	DP_04577495	Cutibacterium_acnes	-
10	DP_04578663	Cutibacterium_acnes	-
1	DP_04578764	Staphylococcus_epidermidis	-
12	DP_04579453	unclassified	-
2	DP_04580119	Cutibacterium_acnes	-
3	DP_04580203	Kocuria_rhizophila	-
3	DP_04581113	Cutibacterium_acnes	-
5	DP_04581541	Cutibacterium_acnes	-
2	DP_04583613	Homo_sapiens	-
14	DP_04583870	unclassified	-
1	DP_04584312	Moraxella_osloensis	-
2	DP_04584546	Staphylococcus_capitis	-
7	DP_04584807	Lawsonella_clevelandensis	-
1	DP_04584912	Homo_sapiens	-
9	DP_04586051	Cutibacterium_acnes	-
7	DP_04587037	Malassezia_globosa	-
8	DP_04587536	Cutibacterium_acnes	-
1	DP_04588066	Haemophilus_parainfluenzae	-
11	DP_04588451	Moraxella_osloensis	UniRef90_A0A0X8K6G7
1	DP_04588657	Corynebacterium	UniRef90_C3PKQ7
2	DP_04588699	Propionibacterium_phage_PHL152M00	-
6	DP_04588739	unclassified	-
4	DP_04588788	unclassified	-
30	DP_04589196	Moraxella_osloensis	UniRef90_A0A7U6KTA4
1	DP_04589717	Malassezia_globosa	-
6	DP_04589856	Cutibacterium_acnes	UniRef90_UPI0010238E25
1	DP_04590173	Corynebacterium_tuberculostearicum	UniRef90_C3PKQ7
185	DP_04590929	Cutibacterium_acnes	-
1	DP_04591536	Staphylococcus_capitis	UniRef90_UPI000BFD512B
2	DP_04591931	Nocardia	UniRef90_D9QA43
27	DP_04593628	Cutibacterium_acnes	UniRef90_Q6A861
28	DP_04595906	Cutibacterium_acnes	UniRef90_D4H981
5	DP_04595956	Kocuria	UniRef90_A0A497Y837
10	DP_04595966	Moraxella_osloensis	-
4	DP_04596043	Corynebacterium_tuberculostearicum	UniRef90_A0A0F6TBG6
7	DP_04596376	Cutibacterium_acnes	-
2	DP_04597796	unclassified	-
1	DP_04597900	Staphylococcus_epidermidis	-
66	DP_04598621	Cutibacterium_acnes	-
16	DP_04598700	Homo_sapiens	-
2	DP_04598754	Corynebacterium_kefirresidentii	UniRef90_U7LCT0
2	DP_04598768	Corynebacterium_tuberculostearicum	UniRef90_E2S7F6
6	DP_04599451	Cutibacterium_acnes	UniRef90_E6D7W9
1	DP_04599561	unclassified	-
1	DP_04599825	Malassezia_globosa	-
1	DP_04600466	Cutibacterium_modestum	-
6	DP_04600537	Corynebacterium_kefirresidentii	UniRef90_E2S416
4	DP_04601023	unclassified	-
1	DP_04601295	Cutibacterium_acnes	-
10	DP_04601375	Paracoccus_sanguinis	-
9	DP_04601675	Moraxella_osloensis	UniRef90_A0A378QAN4
4	DP_04604710	Malassezia_restricta	UniRef90_A8PW15
1	DP_04605537	Malassezia_globosa	-
10	DP_04605592	Moraxella_osloensis	-
2	DP_04606276	Cutibacterium_avidum	-
4	DP_04606701	Moraxella_osloensis	-
11	DP_04606731	Moraxella_osloensis	UniRef90_A0A0X8K5D7
1	DP_04607128	Moraxella_osloensis	-
1	DP_04607431	Malassezia_restricta	-
4	DP_04607791	Moraxella_osloensis	-
45	DP_04607809	Staphylococcus_epidermidis	UniRef90_Q4L7E9
5	DP_04608193	Moraxella_osloensis	-
1	DP_04609533	Streptococcus_suis	UniRef90_A3CQF1
16	DP_04611866	Malassezia_globosa	UniRef90_A8Q4R1
20	DP_04611981	Malassezia_globosa	UniRef90_A0A0X9V8Q7
3	DP_04612629	pseudomallei_group	-
9	DP_04612629	unclassified	-
1	DP_04612631	unclassified	-
1	DP_04612674	Homo_sapiens	-
11	DP_04613819	Moraxella_osloensis	-
6	DP_04615853	Acinetobacter_junii	UniRef90_A0A380UKU4
6	DP_04616715	Moraxella_osloensis	-
1	DP_04616991	Haemophilus_parainfluenzae	-
2	DP_04617365	Corynebacterium_segmentosum	-
1	DP_04617750	Corynebacterium_kefirresidentii	UniRef90_E2S7F6
4	DP_04619372	Homo_sapiens	-
1	DP_04619372	unclassified	-
2	DP_04620159	Pseudomonas_stutzeri	UniRef90_M2VH96
4	DP_04620926	unclassified	-
77	DP_04621252	Moraxella_osloensis	UniRef90_A0A378Q788
12	DP_04621327	Staphylococcus_capitis	-
5	DP_04621980	Cutibacterium_acnes	-
28	DP_04621982	Cutibacterium_acnes	UniRef90_E6D3J8
1	DP_04622051	Cutibacterium_acnes	-
17	DP_04622094	Cutibacterium_acnes	-
2	DP_04622154	Cutibacterium_acnes	-
10	DP_04623917	Brevundimonas_sp._CS1	-
2	DP_04624430	Staphylococcus_epidermidis	-
1	DP_04624647	Streptomyces_lividans_1326	-
6	DP_04624647	unclassified	-
1	DP_04627691	Malassezia_globosa	-
4	DP_04627744	Malassezia	-
1	DP_04627744	Malassezia_furfur	-
6	DP_04627744	Malassezia_restricta	-
5	DP_04627744	unclassified	-
1	DP_04628649	Staphylococcus_epidermidis	-
1	DP_04628965	Malassezia_restricta	-
8	DP_04629444	Cutibacterium_acnes	-
2	DP_04629513	Cutibacterium_acnes	-
2	DP_04629916	Staphylococcus_epidermidis	-
1	DP_04630066	Malassezia_restricta	-
13	DP_04630114	Cutibacterium_acnes	-
2	DP_04630292	Malassezia_restricta	-
8	DP_04630425	Staphylococcus_capitis	-
2	DP_04631121	unclassified	-
1	DP_04631547	Moraxella_osloensis	-
2	DP_04632639	Moraxella_osloensis	-
1	DP_04633327	Corynebacterium_tuberculostearicum	-
1	DP_04633422	Cutibacterium_acnes	-
1	DP_04633445	unclassified	-
4	DP_04634073	Moraxella_osloensis	-
1	DP_04634444	Cutibacterium_acnes	-
4	DP_04634446	Moraxella_osloensis	-
48	DP_04634678	Cutibacterium	-
53	DP_04634678	Cutibacterium_acnes	-
14	DP_04634678	Propionibacteriaceae	-
11	DP_04635454	Cutibacterium_acnes	-
1	DP_04637995	Cutibacterium_acnes	-
8	DP_04638472	Staphylococcus_capitis	UniRef90_A0A1Q8DEC1
1	DP_04639809	Malassezia_restricta	-
1	DP_04639984	unclassified	-
2	DP_04641295	Haematobacter_massiliensis	UniRef90_A0A1H8MJ27
13	DP_04641413	Cutibacterium_acnes	-
21	DP_04641709	Moraxella_osloensis	-
6	DP_04641816	Pseudomonas	UniRef90_A0A1G5NQS6
4	DP_04641816	Pseudomonas_psychrotolerans	UniRef90_A0A1G5NQS6
34	DP_04641852	Cutibacterium_acnes	-
5	DP_04642161	Cutibacterium_acnes	-
6	DP_04642352	Moraxella_osloensis	-
2	DP_04643765	Staphylococcus_epidermidis	-
2	DP_04645796	Malassezia_globosa	-
2	DP_04645943	Moraxella_osloensis	-
1	DP_04646449	Staphylococcus_epidermidis	UniRef90_A0A1Y5Z1A0
1	DP_04646686	Homo_sapiens	-
1	DP_04648284	Cutibacterium_acnes	-
2	DP_04650265	Cutibacterium_acnes	-
2	DP_04650879	Staphylococcus_capitis	UniRef90_C5QQ07
3	DP_04650901	Homo_sapiens	-
4	DP_04651842	Cutibacterium_acnes	-
4	DP_04651857	Moraxella_osloensis	-
4	DP_04652275	Moraxella_osloensis	-
1	DP_04652946	Haemophilus_parainfluenzae	UniRef90_A0A448MK46
1	DP_04654214	Staphylococcus_epidermidis	-
1	DP_04654754	Cutibacterium_acnes	-
2	DP_04654959	Sphingomonas_sp._C33	UniRef90_A0A097EH91
2	DP_04655948	Malassezia_restricta	-
6	DP_04656083	Cutibacterium_acnes	UniRef90_D4HFF6
2	DP_04656471	Corynebacterium	UniRef90_A0A0A2DMX6
20	DP_04657066	Cutibacterium_acnes	-
2	DP_04657187	Malassezia_restricta	-
2	DP_04657407	Cutibacterium_acnes	-
4	DP_04658254	Staphylococcus_capitis	UniRef90_C5QNN8
1	DP_04658305	Corynebacterium_kefirresidentii	UniRef90_U7LFU2
2	DP_04658711	Cutibacterium_acnes	-
2	DP_04659330	Cutibacterium_acnes	-
1	DP_04659395	Staphylococcus_capitis	-
3	DP_04659873	Haemophilus_parainfluenzae	UniRef90_A0A369YMJ6
5	DP_04661076	Moraxella_osloensis	UniRef90_A0A109WC24
1	DP_04661225	Moraxella_osloensis	-
1	DP_04661430	Moraxella_osloensis	-
4	DP_04662750	Malassezia_globosa	-
3	DP_04662837	Staphylococcus_capitis	-
23	DP_04662843	Cutibacterium_acnes	-
7	DP_04662923	Moraxella_osloensis	-
91	DP_04663069	Cutibacterium_acnes	UniRef90_E4HJN9
15	DP_04663280	Cutibacterium_acnes	-
2	DP_04663399	Staphylococcus_capitis	UniRef90_A0A2X2K2F6
2	DP_04663752	Moraxella_osloensis	UniRef90_UPI00102FEC36
5	DP_04664086	Cutibacterium	-
8	DP_04664086	Cutibacterium_acnes	-
2	DP_04666817	Aspergillus_oryzae_RIB40	-
5	DP_04666935	Moraxella_osloensis	UniRef90_A0A1B8Q4Q3
3	DP_04667735	Cutibacterium_acnes	UniRef90_A0A2B7IWE1
12	DP_04668043	Moraxella_osloensis	-
1	DP_04668305	Moraxella_osloensis	-
3	DP_04672366	Staphylococcus_capitis	UniRef90_A0A4Q9WL23
1	DP_04672543	Malassezia_restricta	-
12	DP_04674137	Moraxella_osloensis	-
1	DP_04674160	Streptomyces_xiamenensis	-
4	DP_04674292	unclassified	-
4	DP_04675111	Cutibacterium_acnes	-
4	DP_04675174	Moraxella_osloensis	UniRef90_A0A1V2GSB6
1	DP_04675221	Staphylococcus_epidermidis	-
2	DP_04675224	Cutibacterium_acnes	UniRef90_W4TTM7
3	DP_04675475	Cutibacterium_acnes	-
2	DP_04675491	unclassified_Variovorax	-
9	DP_04675884	Gammaproteobacteria	-
3	DP_04676112	unclassified	-
4	DP_04676199	Lawsonella_clevelandensis	UniRef90_A0A0M4MBC1
2	DP_04676199	unclassified	UniRef90_A0A0M4MBC1
2	DP_04676277	Lawsonella_clevelandensis	-
4	DP_04676352	Cutibacterium_avidum	UniRef90_A0A1B3PYW8
1	DP_04677484	Malassezia_globosa	-
1	DP_04679933	Staphylococcus_epidermidis	-
4	DP_04680166	Staphylococcus_epidermidis	-
2	DP_04680396	Malassezia_globosa	-
4	DP_04680482	unclassified	-
1	DP_04682367	unclassified	-
1	DP_04682960	unclassified	-
1	DP_04684706	Staphylococcus_capitis	UniRef90_Q5HME7
1	DP_04684764	Homo_sapiens	-
8	DP_04685281	Cutibacterium_acnes	-
45	DP_04686820	Cutibacterium_acnes	-
2	DP_04688173	Staphylococcus_saccharolyticus	UniRef90_A0A4Q9WPS8
1	DP_04688183	Malassezia_globosa	-
3	DP_04688657	Malassezia_globosa	-
130	DP_04688727	Moraxella_osloensis	-
1	DP_04689857	Cutibacterium_acnes	UniRef90_UPI0006D24DBA
2	DP_04690090	unclassified	-
1	DP_04690407	Streptococcus_oralis_subsp._dentisani	-
5	DP_04690477	Moraxella_osloensis	-
1	DP_04690798	Moraxella_osloensis	-
10	DP_04691166	Malassezia_globosa	-
1	DP_04691269	Corynebacterium_tuberculostearicum	-
13	DP_04691309	Cutibacterium_acnes	-
2	DP_04691467	Corynebacterium_kroppenstedtii	-
3	DP_04692193	Malassezia_globosa	-
1	DP_04693079	Moraxella_osloensis	UniRef90_A0A109WC30
6	DP_04693739	Haemophilus_parainfluenzae	UniRef90_Q9CL46
2	DP_04694036	Streptococcus_mitis	-
2	DP_04694722	unclassified	-
6	DP_04695641	Cutibacterium_acnes	-
1	DP_04696209	Cutibacterium_acnes	UniRef90_F3P2E6
6	DP_04696307	Cutibacterium_acnes	-
1	DP_04696378	unclassified	-
1	DP_04697053	Staphylococcus_epidermidis	-
11	DP_04697404	Staphylococcus_capitis	-
2	DP_04699735	Aspergillus_chevalieri	-
1	DP_04700835	Staphylococcus_epidermidis	-
35	DP_04701340	Cutibacterium_acnes	-
2	DP_04702387	Moraxella_osloensis	-
4	DP_04702437	Moraxella_osloensis	-
4	DP_04702686	Cutibacterium_acnes	-
1	DP_04704219	Homo_sapiens	-
1	DP_04705293	Ralstonia	-
2	DP_04707995	Staphylococcus_capitis	-
8	DP_04708104	Streptococcus	UniRef90_F9PXQ9
1	DP_04708104	Streptococcus_mitis_B6	UniRef90_F9PXQ9
1	DP_04708361	unclassified	-
1	DP_04708440	unclassified	-
2	DP_04708937	Corynebacterium_tuberculostearicum	-
4	DP_04709958	Malassezia_globosa	-
22	DP_04709988	Cutibacterium_acnes	UniRef90_Q6ABT9
3	DP_04710117	Malassezia_globosa	-
1	DP_04710184	Staphylococcus_epidermidis	-
146	DP_04710566	Cutibacterium_acnes	UniRef90_A0A085B2W4
2	DP_04712786	unclassified	-
2	DP_04713837	Cutibacterium_acnes	UniRef90_W4U684
4	DP_04714782	unclassified	-
7	DP_04715447	Cutibacterium_acnes	UniRef90_A0A2B7I3G9
6	DP_04715628	Cutibacterium_acnes	-
1	DP_04715631	Paracoccus_yeei	UniRef90_A0A2D8WXU0
1	DP_04717459	Moraxella_osloensis	-
1	DP_04717767	Homo_sapiens	-
2	DP_04717963	Cutibacterium_acnes	-
4	DP_04718591	unclassified	-
14	DP_04719298	Staphylococcus_capitis	UniRef90_A0A0U1EFZ9
1	DP_04721344	Homo_sapiens	-
2	DP_04721728	Moraxella_osloensis	-
11	DP_04721763	Cutibacterium_acnes	UniRef90_A0A085B501
3	DP_04721765	Malassezia_restricta	-
75	DP_04721822	Moraxella_osloensis	UniRef90_A0A378Q788
7	DP_04721946	Homo_sapiens	-
4	DP_04722200	Homo_sapiens	-
3	DP_04723378	Cutibacterium_granulosum	-
7	DP_04723491	Sphingomonas_sp._NIC1	UniRef90_A0A369VPU1
1	DP_04724484	Cutibacterium_acnes	-
1	DP_04724550	Moraxella_osloensis	-
1	DP_04724756	Moraxella_osloensis	-
47	DP_04724967	Cutibacterium_acnes	-
61	DP_04725264	Cutibacterium_acnes	-
2	DP_04725264	Cutibacterium_acnes_6609	-
1	DP_04725529	Malassezia_globosa	UniRef90_A8PXP7
1	DP_04726196	Malassezia_globosa	-
5	DP_04726550	Moraxella_osloensis	UniRef90_A0A378QCF9
18	DP_04726866	Staphylococcus	UniRef90_A0A1W6BPC5
13	DP_04726866	Staphylococcus_capitis	UniRef90_A0A1W6BPC5
2	DP_04727153	Corynebacterium_tuberculostearicum	UniRef90_A0A7Y9ZXA0
8	DP_04727169	unclassified	-
4	DP_04727356	Moraxella_osloensis	-
51	DP_04728419	Moraxella_osloensis	UniRef90_A0A2D2E5X0
3	DP_04729604	Cutibacterium_acnes	UniRef90_Q6A6N3
23	DP_04730246	Cutibacterium_acnes	-
2	DP_04730424	Cutibacterium_acnes	UniRef90_Q6AAV5
2	DP_04731220	unclassified	-
16	DP_04731840	Cutibacterium_acnes	UniRef90_W4TL94
60	DP_04731896	Cutibacterium_acnes	-
4	DP_04732229	Staphylococcus_capitis	-
1	DP_04732253	Staphylococcus	-
8	DP_04732476	Moraxella_osloensis	UniRef90_L2F8L2
1	DP_04732667	Staphylococcus_saccharolyticus	UniRef90_A0A1W6BPC5
10	DP_04733621	Moraxella_osloensis	-
27	DP_04734301	Moraxella_osloensis	UniRef90_A0A2D2E5X0
3	DP_04734962	Homo_sapiens	-
8	DP_04735480	Cutibacterium_acnes	-
2	DP_04735579	unclassified	-
1	DP_04736335	Cutibacterium_acnes	-
1	DP_04736414	Staphylococcus_epidermidis	-
1	DP_04736419	Moraxella_osloensis	-
1	DP_04736787	Malassezia_globosa	-
2	DP_04736886	Cutibacterium_acnes	-
1	DP_04737018	Malassezia_globosa	-
3	DP_04737203	unclassified	-
1	DP_04738355	Staphylococcus_epidermidis	-
1	DP_04739484	Moraxella_osloensis	UniRef90_A0A270AXV8
1	DP_04740402	Cutibacterium_acnes	UniRef90_UPI0015957062
1	DP_04740408	Moraxella_osloensis	-
3	DP_04743435	Malassezia_restricta	-
6	DP_04743583	Moraxella_osloensis	-
4	DP_04743755	Pseudomonas_putida	UniRef90_A0A2S5IG50
98	DP_04745170	Cutibacterium_acnes	UniRef90_E6D766
5	DP_04745171	Cutibacterium_acnes	-
15	DP_04746710	Malassezia_restricta	-
72	DP_04747243	Cutibacterium_acnes	-
4	DP_04749729	Staphylococcus	UniRef90_A0A1W6BPC5
2	DP_04749799	Staphylococcus_capitis	-
1	DP_04749927	Moraxella_osloensis	UniRef90_A0A378Q873
1	DP_04750008	Staphylococcus	UniRef90_A0A1S1GRQ5
3	DP_04750066	Homo_sapiens	-
2	DP_04750089	Delftia	UniRef90_B9TIF9
1	DP_04750330	Corynebacterium_jeikeium_K411	-
1	DP_04754253	Moraxella_osloensis	-
6	DP_04754413	Malassezia_globosa	UniRef90_A8PUB8
1	DP_04754584	unclassified	-
1	DP_04754815	Staphylococcus_epidermidis	-
2	DP_04754993	Acinetobacter_junii	-
2	DP_04755050	unclassified	-
8	DP_04755821	Pseudomonas	-
2	DP_04756679	Staphylococcus_epidermidis	-
1	DP_04758146	Cutibacterium_acnes	-
2	DP_04758181	Moraxella_osloensis	UniRef90_L2F8G1
6	DP_04758669	Cutibacterium_acnes	-
4	DP_04758896	Cutibacterium_acnes	-
1	DP_04759386	Malassezia_restricta	-
19	DP_04759430	Moraxella_osloensis	-
3	DP_04760039	Homo_sapiens	-
1	DP_04760899	Corynebacterium	-
1	DP_04760899	Corynebacterium_argentoratense_DSM_44202	-
5	DP_04761147	Moraxella_osloensis	-
3	DP_04761361	Cutibacterium_acnes	-
8	DP_04761808	Staphylococcus_capitis	-
1	DP_04762209	unclassified	-
39	DP_04762217	Cutibacterium_acnes	-
8	DP_04762709	Corynebacterium_kefirresidentii	-
1	DP_04763597	Staphylococcus_epidermidis	-
3	DP_04763611	Cutibacterium_acnes	-
5	DP_04763621	Cutibacterium_acnes	-
22	DP_04763625	Moraxella_osloensis	UniRef90_A0A239RRE9
11	DP_04764283	Cutibacterium_acnes	-
1	DP_04764394	Homo_sapiens	-
2	DP_04764507	Cutibacterium_acnes	UniRef90_W4TVW0
2	DP_04764880	Cutibacterium_acnes	UniRef90_E4HH73
8	DP_04764959	Moraxella_osloensis	-
14	DP_04766235	Staphylococcus_capitis	UniRef90_Q0ZKK1
1	DP_04766714	Moraxella_osloensis	-
12	DP_04767054	Cutibacterium_acnes	-
3	DP_04768094	Streptococcus	UniRef90_A0A0B7LRQ9
1	DP_04768094	Streptococcus_oralis	UniRef90_A0A0B7LRQ9
3	DP_04768220	unclassified	-
5	DP_04769026	unclassified	-
48	DP_04769057	Cutibacterium_acnes	-
2	DP_04769057	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
24	DP_04769268	Cutibacterium_acnes	UniRef90_W4UBG9
4	DP_04769518	Cutibacterium	-
97	DP_04769518	Cutibacterium_acnes	-
1	DP_04770091	Malassezia_globosa	-
7	DP_04770219	Moraxella_osloensis	-
6	DP_04770934	Corynebacterium_tuberculostearicum	UniRef90_U7L8B5
1	DP_04770946	Homo_sapiens	-
6	DP_04771099	Cutibacterium_acnes	-
1	DP_04771349	Moraxella_osloensis	-
2	DP_04771582	Malassezia_globosa	-
4	DP_04771809	Cutibacterium_acnes	-
1	DP_04772075	unclassified	-
16	DP_04772077	Cutibacterium_acnes	-
1	DP_04772597	Staphylococcus_saccharolyticus	UniRef90_A0A380H205
4	DP_04772775	Staphylococcus_capitis	UniRef90_A0A4U9TH32
2	DP_04773132	Moraxella_osloensis	UniRef90_A0A653RJC6
2	DP_04773794	unclassified	-
1	DP_04773892	Cutibacterium_avidum	UniRef90_A0A239W5H7
13	DP_04775010	Moraxella_osloensis	-
60	DP_04777899	Cutibacterium_acnes	UniRef90_U1EVX7
48	DP_04777900	Cutibacterium_acnes	UniRef90_W4U378
2	DP_04778334	Cutibacterium_acnes	-
2	DP_04779018	Corynebacterium_jeikeium	-
1	DP_04779875	Staphylococcus_epidermidis	UniRef90_A0A2T4LIV2
7	DP_04780396	Cutibacterium_acnes	-
1	DP_04780422	Malassezia_restricta	-
1	DP_04783851	unclassified	-
7	DP_04784158	unclassified	-
4	DP_04784271	Malassezia_globosa	-
