2	genome_02084696	Methylorubrum_extorquens	UniRef90_A9W333
2	genome_02103097	Mycolicibacterium_poriferae	UniRef90_A0A178LZJ3
1	genome_02112440	Delftia_acidovorans	UniRef90_A0A1C7L3R1
7	genome_02112445	Delftia_acidovorans	UniRef90_A0A081J4N8
2	genome_02113610	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VQT8
2	genome_02131047	Comamonas_testosteroni	UniRef90_A0A1Y1IV80
3	genome_02131457	Microbacterium_aurum	UniRef90_A0A1P8U8Y5
1	genome_02134919	Bradyrhizobium_sp._6(2017)	UniRef90_A0A2U3Q487
2	genome_02135045	Comamonas_testosteroni	UniRef90_A0A1Y1IV80
2	genome_02173448	Delftia_acidovorans	-
1	genome_02174607	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6VDX7
2	genome_02215717	Delftia_acidovorans	UniRef90_F6ASR8
1	genome_02234965	Salmonella_enterica_subsp._enterica_serovar_Corvallis	-
4	genome_02254751	Delftia_acidovorans	UniRef90_A9C3H6
4	genome_02257808	Comamonas_testosteroni	UniRef90_A0A5N7WM83
2	genome_02291249	Delftia_acidovorans	UniRef90_A0A1D8IXV4
2	genome_02293488	Bosea_sp._PAMC_26642	UniRef90_A0A4R3LWU5
4	genome_02305792	Comamonas_testosteroni	UniRef90_A0A076PJC8
8	genome_02305797	Delftia_acidovorans	UniRef90_A0A1J5RMD6
4	genome_02317653	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A2U3QCZ9
4	genome_02332919	Diaphorobacter_aerolatus	UniRef90_F4G9T6
2	genome_02349486	Delftia_acidovorans	-
1	genome_02353225	Comamonas_testosteroni	UniRef90_A0A076PRN1
4	genome_02364577	Methylorubrum_extorquens_AM1	UniRef90_A0A160PK48
1	genome_02390471	Methylobacterium_sp._DM1	UniRef90_B1ZEL4
6	genome_02393278	Microbacterium_paraoxydans	UniRef90_A0A1H1QDG3
2	genome_02406290	Massilia_armeniaca	UniRef90_A0A1S2NAB8
2	genome_02425644	Hydrogenophaga_sp._NH-16	UniRef90_A0A1Y2Q2H5
2	genome_02435455	Delftia_acidovorans	UniRef90_A9BPH0
4	genome_02479682	unclassified_Paraburkholderia	UniRef90_C6BQT9
2	genome_02494231	unclassified_Brevundimonas	UniRef90_A0A5P9KLB0
1	genome_02501198	Escherichia_coli	UniRef90_A0A5Y4VID3
4	genome_02511799	Delftia_lacustris	UniRef90_A9BS67
1	genome_02519880	Hydrogenophaga_sp._NH-16	UniRef90_Q8XXW5
1	genome_02535450	Hydrogenophaga_sp._NH-16	UniRef90_Q8XXW5
2	genome_02538966	Bradyrhizobium_cosmicum	UniRef90_A0A023XG16
1	genome_02551743	Bradyrhizobium	UniRef90_A0A0D7F3Z9
2	genome_02551743	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0D7F3Z9
1	genome_02573112	Mycolicibacterium_smegmatis	UniRef90_A0A5N5V532
2	genome_02573444	Comamonas_testosteroni	-
1	genome_02574204	Escherichia_coli	-
2	genome_02578193	Mycolicibacterium	UniRef90_A0A3S5EIY6
4	genome_02601945	Brevundimonas_sp._DS20	UniRef90_B4WAK2
1	genome_02604115	Achromobacter	UniRef90_A0A0D6FLN3
1	genome_02608974	Microbacterium	UniRef90_A0A3Q9JGP8
4	genome_02615605	Brevundimonas_sp._DS20	UniRef90_B4WAS8
2	genome_02617608	Mycolicibacterium	UniRef90_A0A0J6VYK4
2	genome_02617608	Mycolicibacterium_monacense	UniRef90_A0A0J6VYK4
4	genome_02642620	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_D9QKD1
1	genome_02644783	Mesorhizobium_sp._Pch-S	UniRef90_J6DM89
2	genome_02651780	Delftia_acidovorans	UniRef90_A0A1I0ZDJ4
2	genome_02659043	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
1	genome_02659067	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
1	genome_02659685	Mycolicibacterium_gadium	UniRef90_A0A3S5EJB3
1	genome_02665368	Delftia_acidovorans	-
4	genome_02670270	unclassified_Brevundimonas	UniRef90_A0A0P0DHG3
2	genome_02698360	Delftia_acidovorans	UniRef90_F6ALQ5
2	genome_02728381	Mycolicibacterium_psychrotolerans	-
1	genome_02732374	Acidovorax_cattleyae	UniRef90_A0A0S9KU27
1	genome_02753918	Microbacterium_aurum	-
2	genome_02768931	Brevundimonas_mediterranea	UniRef90_A0A0P0D1A9
2	genome_02769517	Delftia_sp._HK171	UniRef90_A0A1D8IXP7
2	genome_02790182	Methylorubrum_populi_BJ001	UniRef90_C7C9V6
2	genome_02847362	Mycolicibacterium	UniRef90_A0A6N4VGT8
4	genome_02862446	Cupriavidus_taiwanensis	UniRef90_A0A401K269
2	genome_02872699	Acidovorax_sp._T1	UniRef90_A0A2M8X930
3	genome_02886092	Delftia_acidovorans	UniRef90_A0A1D8IUJ0
2	genome_02906670	unclassified_Brevundimonas	UniRef90_B4WBS3
2	genome_02922327	Brevundimonas_sp._DS20	UniRef90_B4WAU6
4	genome_02923565	Hymenobacter_radiodurans	UniRef90_U3G8K5
2	genome_02937110	Comamonas_testosteroni	UniRef90_A0A1Y1ITE3
2	genome_02958796	Delftia_acidovorans	UniRef90_A9BWD0
2	genome_02988007	Delftia_acidovorans	UniRef90_A0A1D8J8Z7
2	genome_02992074	Methylorubrum_extorquens	UniRef90_B1LSF9
3	genome_03006677	Achromobacter	UniRef90_A0A0D6FLN3
1	genome_03013564	unclassified_Diaphorobacter	UniRef90_B9MBS8
4	genome_03022975	Achromobacter	UniRef90_A0A6S7DGL3
1	genome_03028575	Microbacterium_paraoxydans	UniRef90_A0A7G2D1C3
2	genome_03030632	Delftia_acidovorans	UniRef90_A0A080NQR1
1	genome_03038545	Mycolicibacterium_chubuense_NBB4	UniRef90_I4BQQ7
3	genome_03046076	Delftia_lacustris	UniRef90_A0A1I0W3C6
4	genome_03068837	Mycolicibacterium_chitae	UniRef90_A0A0J6VKR2
2	genome_03078093	Acidovorax_sp._T1	UniRef90_A0A6P2F2G7
4	genome_03078098	Acidovorax_carolinensis	UniRef90_A0A240U2L6
2	genome_03080078	Bradyrhizobium_sp._BTAi1	-
3	genome_03080764	Comamonas_testosteroni	UniRef90_D0J2C6
1	genome_03086047	Methylorubrum_extorquens_AM1	UniRef90_A0A6G7QEB6
1	genome_03088613	Methylorubrum_extorquens_AM1	UniRef90_A0A6G7QEB6
2	genome_03095343	Vibrio	UniRef90_A0A6N4AVI5
2	genome_03095345	Vibrio	UniRef90_A0A6N4AVI5
7	genome_03112502	Delftia_acidovorans	UniRef90_A9BP61
1	genome_03117769	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A1A3T3S2
2	genome_03119674	Paraburkholderia	UniRef90_A0A3P4AY35
2	genome_03143556	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6YFQ5
2	genome_03150614	Delftia_lacustris	UniRef90_B9MIE7
4	genome_03152105	Acidovorax_sp._T1	UniRef90_UPI000B3FB2E2
1	genome_03164539	Delftia_acidovorans	UniRef90_A0A1D8J824
2	genome_03168359	Escherichia_coli	-
2	genome_03168724	Comamonas_testosteroni	UniRef90_A0A096GT56
2	genome_03176015	Methylorubrum_populi	UniRef90_H1KQR2
1	genome_03188269	Methylorubrum_extorquens_AM1	UniRef90_A0A2V3UDK4
2	genome_03195169	Acidovorax_sp._T1	UniRef90_A0A235EJJ5
2	genome_03206252	Sphingopyxis_sp._EG6	UniRef90_A0A2Z5UMV7
4	genome_03268434	Delftia_acidovorans	UniRef90_A0A080NFL1
2	genome_03294944	Comamonas_testosteroni_TK102	UniRef90_A0A2W5RTW3
2	genome_03307115	Escherichia_coli	-
1	genome_03307115	Salmonella_enterica_subsp._enterica	-
2	genome_03311566	Mycolicibacterium	UniRef90_A0A1E3RLQ8
1	genome_03311572	Mycolicibacterium_gadium	UniRef90_A0A0M2ZGS6
2	genome_03339191	Delftia_acidovorans	UniRef90_A9C0P1
1	genome_03366798	Klebsiella_pneumoniae	-
2	genome_03378181	Delftia_acidovorans	UniRef90_A0A072TD30
4	genome_03384485	Delftia_acidovorans	UniRef90_A9BY07
4	genome_03384489	Delftia_lacustris	UniRef90_A9BXN8
1	genome_03393567	Delftia_acidovorans	UniRef90_A9BZM1
2	genome_03408695	Delftia_lacustris	UniRef90_A0A080NFP0
6	genome_03408696	Delftia_acidovorans	UniRef90_A9C1J8
2	genome_03413929	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFX3
2	genome_03453797	Delftia_acidovorans	UniRef90_A9BNX5
1	genome_03465363	Escherichia_coli	UniRef90_A0A7L7TIW3
2	genome_03478329	Mycolicibacterium_anyangense	UniRef90_A0A448J205
5	genome_03522334	Microbacterium_aurum	UniRef90_A0A1P8U7C4
2	genome_03522679	Brevundimonas_sp._DS20	UniRef90_A0A0P0DE71
2	genome_03522680	unclassified_Brevundimonas	UniRef90_A0A0P0DFE0
1	genome_03524345	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_Q8GLC3
8	genome_03533106	Delftia_tsuruhatensis	UniRef90_A0A286IZS9
2	genome_03541905	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W6Y7
1	genome_03557851	Salmonella_enterica_subsp._enterica	UniRef90_UPI0009289DAC
1	genome_03572062	Escherichia_coli	UniRef90_Q56371
2	genome_03583828	Brevundimonas_sp._CS1	UniRef90_A0A0S9NSW9
4	genome_03606519	Comamonas_testosteroni_TK102	UniRef90_A0A2W5Q758
4	genome_03628144	Achromobacter_xylosoxidans	UniRef90_A0A6J5BH68
4	genome_03659768	Delftia_acidovorans	UniRef90_A9BNM5
2	genome_03663856	Methylorubrum	UniRef90_B1ZFI5
2	genome_03663856	Methylorubrum_extorquens_AM1	UniRef90_B1ZFI5
1	genome_03681066	Rhodopseudomonas_palustris	UniRef90_A7IFY7
8	genome_03698016	Methylorubrum_extorquens_CM4	UniRef90_C7CMP7
2	genome_03717510	Microbacterium_sp._Nx66	UniRef90_A0A1H1R5G9
2	genome_03739174	Escherichia_coli	UniRef90_A0A6H1Q1A2
1	genome_03739174	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_A0A6H1Q1A2
8	genome_03743523	Massilia	UniRef90_R0E385
1	genome_03754930	Klebsiella_pneumoniae	UniRef90_Q935I5
1	genome_03754930	Salmonella_enterica_subsp._enterica	UniRef90_Q935I5
1	genome_03754988	Escherichia_coli	UniRef90_Q8GLC3
1	genome_03754988	Klebsiella_pneumoniae	UniRef90_Q8GLC3
2	genome_03794498	Comamonas_testosteroni	-
4	genome_03810941	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9LPL3
1	genome_03824456	Mycolicibacterium_phocaicum	UniRef90_A0A1H4C8A4
1	genome_03846421	Escherichia_coli	UniRef90_A0A5P1I6D6
1	genome_03876165	Klebsiella_pneumoniae	-
1	genome_03907973	Klebsiella_pneumoniae	-
2	genome_03907973	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
3	genome_03916136	Methylorubrum_populi	UniRef90_A0A177JC16
1	genome_03937273	Escherichia_coli	UniRef90_A0A2Z4HVH1
1	genome_03937273	Salmonella_enterica_subsp._enterica	UniRef90_A0A2Z4HVH1
1	genome_03942529	Mycobacterium_frederiksbergense	UniRef90_A0A0J6WQH1
2	genome_03942529	Mycolicibacterium_anyangense	UniRef90_A0A0J6WQH1
2	genome_03944178	Brevundimonas_pondensis	UniRef90_A0A494RN23
1	genome_03952785	Klebsiella_pneumoniae	-
2	genome_03986919	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D2D0
1	genome_03988008	Enterococcus_faecium	UniRef90_UPI0012AEF58C
1	genome_03999986	Escherichia_coli	UniRef90_A0A261WKX1
2	genome_04015102	Escherichia_coli	UniRef90_C7EZD9
1	genome_04015102	Klebsiella_pneumoniae	UniRef90_C7EZD9
8	genome_04028356	Diaphorobacter_sp._JS3051	UniRef90_B9MJP0
2	genome_04035981	Delftia_acidovorans	UniRef90_A0A080NG18
2	genome_04041042	Bradyrhizobium_diazoefficiens	UniRef90_Q89IW2
8	genome_04051104	Brevundimonas_sp._DS20	UniRef90_A0A0P0D2C7
1	genome_04064865	Escherichia_coli	UniRef90_A0A218N550
2	genome_04066286	Brevundimonas_sp._DS20	UniRef90_A0A0P0D7H2
1	genome_04108251	Delftia_acidovorans	UniRef90_A9BWH9
2	genome_04108254	Delftia_lacustris	UniRef90_A9C0I6
1	genome_04112696	Escherichia_coli	UniRef90_A0A5P1I6D6
1	genome_04123794	Acidovorax_avenae_subsp._avenae	UniRef90_B9MFG4
2	genome_04126805	Acidovorax_carolinensis	UniRef90_UPI000B3FA09D
7	genome_04132189	Homo_sapiens	-
2	genome_04135623	Methylorubrum	UniRef90_B7KYB4
1	genome_04146858	Klebsiella_pneumoniae	UniRef90_A0A142EAZ3
2	genome_04161143	Homo_sapiens	-
2	genome_04165466	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WIJ0
4	genome_04189157	Delftia_tsuruhatensis	UniRef90_A0A1D8JAJ5
4	genome_04196456	Janibacter_indicus	UniRef90_A0A1L3MIU8
1	genome_04209154	Klebsiella_pneumoniae	UniRef90_A0A220QGT5
1	genome_04209154	Salmonella_enterica_subsp._enterica_serovar_Corvallis	UniRef90_A0A220QGT5
2	genome_04229726	Shinella_sp._HZN7	UniRef90_A0A099EXP7
4	genome_04233408	Comamonas_testosteroni	UniRef90_B7WW68
4	genome_04244219	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DH92
2	genome_04244219	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH92
6	genome_04260692	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSF7
2	genome_04271402	Enterococcus_faecium	UniRef90_UPI000A4D05E1
6	genome_04277010	unclassified_Brevundimonas	UniRef90_A0A0P0DMB8
10	genome_04281859	Methylorubrum_populi_BJ001	UniRef90_A0A564G458
2	genome_04307560	Escherichia_coli	-
2	genome_04321693	Delftia_lacustris	UniRef90_A9BNU6
4	genome_04321699	Delftia_acidovorans	-
1	genome_04367634	Methylorubrum_extorquens_AM1	UniRef90_C7CLS2
1	genome_04393874	Escherichia_coli	UniRef90_A0A142EAZ3
1	genome_04393874	Salmonella_enterica	UniRef90_A0A142EAZ3
2	genome_04403154	Comamonas_testosteroni	UniRef90_A0A1Y1J268
1	genome_04413516	Brevundimonas_vancanneytii	UniRef90_A0A246KBE2
3	genome_04413539	Brevundimonas_vancanneytii	UniRef90_A0A246KBE2
5	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
1	genome_04421885	Methylorubrum_populi	UniRef90_C7CIV1
2	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04430861	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5Q2
8	genome_04432257	Delftia_acidovorans	UniRef90_A9BWT0
4	genome_04432278	Acidovorax_monticola	UniRef90_A0A4V2ZDS4
4	genome_04494236	Klebsiella_pneumoniae	UniRef90_A0A0G3S1X5
1	genome_04524301	Delftia_acidovorans	UniRef90_A9BPE7
1	genome_04580005	Delftia_acidovorans	UniRef90_A0A072T3N7
2	genome_04589857	Delftia_acidovorans	UniRef90_A0A1D8J1S0
3	genome_04621624	Delftia_acidovorans	-
6	genome_04627367	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CMC9
2	genome_04629811	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WMF6
2	genome_04646292	Brevundimonas_sp._LM2	UniRef90_A0A258HKU3
1	genome_04774993	Klebsiella_pneumoniae	-
10	genome_04776883	Mycolicibacterium	-
11	genome_04776883	Mycolicibacterium_confluentis	-
1	genome_04791748	Homo_sapiens	-
1	genome_04791931	Escherichia_coli	UniRef90_A0A649UR04
2	genome_04793104	Microbacterium_aurum	UniRef90_A0A1E4DEQ6
8	genome_04799201	Methylorubrum_extorquens_AM1	-
3	genome_04804916	Delftia_lacustris	UniRef90_A0A072TA48
4	genome_04827892	unclassified_Brevundimonas	UniRef90_A0A0P0CYC5
3	genome_04834731	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0Q4KUH3
4	genome_04863570	Delftia_lacustris	UniRef90_A9BXD1
2	genome_04863580	Delftia_acidovorans	UniRef90_F6AXQ2
3	genome_04867732	Homo_sapiens	-
2	genome_04868364	Methylorubrum_extorquens_AM1	UniRef90_H1KMP9
1	genome_04869062	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L8G1
4	genome_04935776	Bradyrhizobium_erythrophlei	UniRef90_A0A2S6MBX0
6	genome_04991586	Homo_sapiens	-
2	genome_04997569	Brevundimonas_pondensis	-
1	genome_05012657	Escherichia_coli	UniRef90_A0A7T3RHU9
2	genome_05015098	Delftia_acidovorans	UniRef90_F6AWK1
2	genome_05020151	Mycolicibacterium_mageritense	UniRef90_A0A1X1WQ65
2	genome_05030955	Vibrio	-
2	genome_05040676	Brevundimonas_nasdae	UniRef90_UPI000A7479D7
1	genome_05043329	Delftia_lacustris	UniRef90_A0A072T4P3
4	genome_05068047	Delftia_acidovorans	UniRef90_A0A210VUU8
1	genome_05078606	unclassified_Brevundimonas	UniRef90_A0A0P0DDZ7
1	genome_05102845	Salmonella_enterica_subsp._enterica_serovar_Heidelberg	-
3	genome_05143581	Delftia_acidovorans	-
2	genome_05165326	Mycolicibacterium	UniRef90_A0R561
1	genome_05198767	Klebsiella_pneumoniae	-
4	genome_05223314	Elizabethkingia	UniRef90_A0A0A2H6Y3
2	genome_05235333	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NBE8
1	genome_05280935	Escherichia_coli	-
2	genome_05280967	Homo_sapiens	-
1	genome_05299915	Polynucleobacter_necessarius	-
2	genome_05433720	Delftia_acidovorans	UniRef90_A9BNU2
3	genome_05478165	Mycolicibacterium_fortuitum	UniRef90_A0A0K0X972
4	genome_05549166	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T470
3	genome_05582194	Bradyrhizobium_sp._ORS_278	UniRef90_A4YKN6
2	genome_05694366	Mycolicibacterium_aurum	UniRef90_A0A2S8M3M5
2	genome_05715832	Mycolicibacterium_aurum	UniRef90_A4TEC1
1	genome_05727071	Escherichia_coli	UniRef90_E1U311
2	genome_05727071	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_E1U311
2	genome_05727526	Citrobacter	UniRef90_A0A2X2U8R0
1	genome_05769652	Comamonas_testosteroni_TK102	UniRef90_A0A0M0P929
1	genome_05893126	Klebsiella_pneumoniae	-
1	genome_05911833	Escherichia_coli	-
1	genome_05926362	Homo_sapiens	-
1	genome_05927331	Escherichia_coli	-
1	genome_05934796	Klebsiella_pneumoniae	UniRef90_UPI000D4EF4A1
4	genome_05940007	Mycolicibacterium_psychrotolerans	UniRef90_A0A375YNN9
1	genome_05961155	Mycolicibacterium_sediminis	UniRef90_A0QS96
1	genome_06044099	Delftia_acidovorans	UniRef90_UPI00157CEADC
5	genome_06049408	Homo_sapiens	-
1	genome_06062102	Escherichia_coli	-
4	genome_06141674	Homo_sapiens	-
2	genome_06176623	Homo_sapiens	-
1	genome_06204768	Escherichia_coli	-
11	genome_06317342	Polynucleobacter_necessarius	-
1	genome_06320175	Escherichia_coli	-
2	genome_06359010	Homo_sapiens	-
1	genome_06389869	Escherichia_coli	-
4	genome_06389869	Klebsiella_pneumoniae	-
2	genome_06397453	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6W2Q4
1	genome_06409903	Polynucleobacter_necessarius	-
1	genome_06413401	Escherichia_coli	-
1	genome_06452763	Escherichia_coli	UniRef90_A0A3A5JMP2
1	genome_06549181	Homo_sapiens	-
1	genome_06571939	Homo_sapiens	-
1	genome_06575057	Escherichia_coli	-
1	genome_06614528	Homo_sapiens	-
2	genome_06643169	Homo_sapiens	-
3	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
7	genome_06660983	Homo_sapiens	-
2	genome_06666327	Homo_sapiens	-
3	genome_06712165	Homo_sapiens	-
8	genome_06735122	Homo_sapiens	-
2	genome_06736981	Citrobacter_sp._RHBSTW-00424	UniRef90_UPI001ADED04F
2	genome_06736981	Klebsiella_pneumoniae	UniRef90_UPI001ADED04F
5	genome_06753806	Homo_sapiens	-
1	genome_06758362	Homo_sapiens	-
4	genome_06770710	Bradyrhizobium_sp._PSBB068	UniRef90_UPI000DC30F20
1	genome_06779457	Klebsiella_pneumoniae	-
2	genome_06790888	Homo_sapiens	-
2	genome_06795960	Homo_sapiens	-
6	genome_06819882	Escherichia_coli	-
7	genome_06836946	Homo_sapiens	-
1	genome_06869152	Polynucleobacter_necessarius	-
4	genome_06880221	Caulobacteraceae	UniRef90_A0A258HER5
3	genome_06965516	Homo_sapiens	-
1	genome_07028826	Acidovorax_sp._KKS102	UniRef90_K0I5W3
2	genome_07080264	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
2	genome_07113906	Homo_sapiens	-
1	genome_07145435	Mycolicibacterium	UniRef90_A0A1A3BIX2
2	genome_07211784	Delftia_acidovorans	-
1	genome_07236191	Homo_sapiens	-
2	genome_07297291	Delftia_acidovorans	-
2	genome_07314369	Salmonella_enterica	-
1	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
4	genome_07325787	Mycolicibacterium_phlei	UniRef90_A4TED3
2	genome_07460964	Homo_sapiens	-
4	genome_07470718	Homo_sapiens	-
