2	-	Paraburkholderia	UniRef90_A0A4R5Q8U4
2	-	Paraburkholderia	UniRef90_A0A7X8D572
1	-	Paraburkholderia	UniRef90_B2TF08
1	-	Paraburkholderia	UniRef90_C6BJD1
1	-	Paraburkholderia	UniRef90_F3LTN3
1	-	Paraburkholderia	UniRef90_T0K2H9
2	-	Paraburkholderia	UniRef90_UPI001182FABC
2	-	Paraburkholderia_acidisoli	UniRef90_A0A1C0UIJ3
1	-	Paraburkholderia_acidisoli	UniRef90_A0A224A306
1	-	Paraburkholderia_acidisoli	UniRef90_A0A4R3VDE3
1	-	Paraburkholderia_acidophila	UniRef90_A0A1M3A6L2
1	-	Paraburkholderia_acidophila	UniRef90_A0A7Y8SXV4
2	-	Paraburkholderia_atlantica	UniRef90_A0A7K0PI76
2	-	Paraburkholderia_caffeinilytica	UniRef90_A0A257PQD2
2	-	Paraburkholderia_caledonica	UniRef90_A0A658QPY2
10	-	Paraburkholderia_caribensis	UniRef90_A0A158HCY1
5	-	Paraburkholderia_dokdonella	UniRef90_A0A318S5I2
2	-	Paraburkholderia_fungorum	UniRef90_A0A0N0ZER4
3	-	Paraburkholderia_fungorum	UniRef90_A0A160FV83
3	-	Paraburkholderia_fungorum	UniRef90_A0A1I3VN38
2	-	Paraburkholderia_fungorum	UniRef90_A0A1M6MBL8
3	-	Paraburkholderia_fungorum	UniRef90_A0A1N6HRQ7
2	-	Paraburkholderia_fungorum	UniRef90_A0A1N7RIF9
1	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QJZ7
2	-	Paraburkholderia_fungorum	UniRef90_A0A6J5ACG5
7	-	Paraburkholderia_fungorum	UniRef90_A0A7W8Q769
2	-	Paraburkholderia_fungorum	UniRef90_B1G1S2
1	-	Paraburkholderia_fungorum	UniRef90_UPI00042581AD
2	-	Paraburkholderia_fungorum	UniRef90_UPI00141FCF25
5	-	Paraburkholderia_fungorum	UniRef90_UPI001913AD4F
2	-	Paraburkholderia_graminis	UniRef90_A0A0Q5NUD7
2	-	Paraburkholderia_graminis	UniRef90_A0A158JCL9
1	-	Paraburkholderia_graminis	UniRef90_A0A368YHD4
2	-	Paraburkholderia_megapolitana	UniRef90_A0A2U8VRU1
2	-	Paraburkholderia_phymatum_STM815	UniRef90_A0A2T3YAN8
1	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A0B1Y244
8	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A158G1X6
3	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_U3GJB3
1	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_U3GA36
2	-	Paraburkholderia_sp._7MH5	UniRef90_A0A7X6YAK3
4	-	Paraburkholderia_sp._PGU16	UniRef90_A0A370MXW9
1	-	Paraburkholderia_sp._PGU19	UniRef90_A0A0B1YG77
1	-	Paraburkholderia_sp._PGU19	UniRef90_UPI001593C72E
1	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI001182FABC
1	-	Paraburkholderia_terricola	UniRef90_UPI0019186F27
2	-	Paraburkholderia_tropica	UniRef90_A0A1A5X137
4	-	Paraburkholderia_tropica	UniRef90_A0A1A5X1K3
7	-	Paraburkholderia_tropica	UniRef90_A0A1H7EPC0
2	-	Paraburkholderia_tropica	UniRef90_A0A2W7M758
4	-	Paraburkholderia_tropica	UniRef90_UPI0009F5B8C7
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_UPI0009E48077
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_UPI000E0CF50C
2	-	Polynucleobacter_acidiphobus	UniRef90_UPI000D374F45
2	-	Polynucleobacter_difficilis	UniRef90_UPI0019000CFC
4	-	Polynucleobacter_sp._Adler-ghost	UniRef90_A0A254PXQ0
4	-	Polynucleobacter_sp._Adler-ghost	UniRef90_UPI0012E7B563
2	-	Rhodoferax	UniRef90_D5RSW6
2	-	Rhodoferax_koreense	UniRef90_UPI000E5C4DCC
2	-	Rhodoferax_koreense	UniRef90_UPI001438C42C
2	-	Rhodoferax_saidenbachensis	UniRef90_C6BKF0
3	-	Rhodoferax_saidenbachensis	UniRef90_UPI001566554A
1	-	Rhodoferax_sediminis	UniRef90_A0A0Q5N1H5
1	-	Rhodoferax_sediminis	UniRef90_A0A0S9L8I8
10	-	Rhodoferax_sediminis	UniRef90_A0A1E4II69
1	-	Rhodoferax_sediminis	UniRef90_A0A2M7FR83
4	-	Rhodoferax_sediminis	UniRef90_UPI0013D87DF2
4	-	Rhodoferax_sp._BAB1	UniRef90_A0A1I2FV48
2	-	Rhodoferax_sp._PAMC29310	UniRef90_UPI000614C780
3	-	Rhodopseudomonas_palustris	UniRef90_A0A494TGB5
6	-	Rhodopseudomonas_palustris	UniRef90_R0CJ04
2	-	Rhodopseudomonas_palustris	UniRef90_UPI00082C2336
3	-	Rhodopseudomonas_palustris	UniRef90_UPI0014396277
1	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A2M9P913
2	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A257KN69
2	-	Salmonella_enterica	UniRef90_A0A379WC29
6	-	Shinella_sp._HZN7	UniRef90_A0A222L5L2
2	-	Shinella_sp._HZN7	UniRef90_A0A6L7PM76
1	-	Shinella_sp._HZN7	UniRef90_A0A7W2BWP2
2	-	Shinella_sp._PSBB067	UniRef90_A0A256GP80
2	-	Shinella_sp._PSBB067	UniRef90_A0A2M9PF38
2	-	Sinorhizobium	UniRef90_A0A7W6NID0
2	-	Sinorhizobium_americanum	UniRef90_A0A4R3DSS8
1	-	Sinorhizobium_fredii	UniRef90_A0A2M9PB41
2	-	Sinorhizobium_fredii	UniRef90_A0A3C1M599
2	-	Sinorhizobium_fredii	UniRef90_UPI0018D24F47
2	-	Sinorhizobium_fredii_NGR234	UniRef90_A0A2N3PT30
4	-	Sinorhizobium_fredii_USDA_257	UniRef90_UPI000F8E9AE9
2	-	Sinorhizobium_medicae_WSM419	UniRef90_A0A419MY61
2	-	Sinorhizobium_meliloti	UniRef90_A0A1H8PU72
9	-	Sinorhizobium_sp._BG8	UniRef90_A0A512DYZ6
2	-	Sphingopyxis	UniRef90_A0A0Q8U782
2	-	Sphingopyxis	UniRef90_A0A1A7QGQ4
5	-	Sphingopyxis	UniRef90_A0A1E3LXQ7
3	-	Sphingopyxis	UniRef90_A0A2E2ZX13
2	-	Sphingopyxis	UniRef90_A0A380TEX6
2	-	Sphingopyxis	UniRef90_A0A4Q2YTF7
1	-	Sphingopyxis	UniRef90_A0A4R6V5P1
2	-	Sphingopyxis	UniRef90_A0A7C2F7H7
1	-	Sphingopyxis	UniRef90_A0A7S1HJL7
1	-	Sphingopyxis	UniRef90_Q11ND6
2	-	Sphingopyxis_fribergensis	UniRef90_A0A4Q2Z0K0
1	-	Sphingopyxis_fribergensis	UniRef90_UPI0016697368
1	-	Sphingopyxis_granuli	UniRef90_A0A4R3UNM3
2	-	Sphingopyxis_granuli	UniRef90_F0C7H4
1	-	Sphingopyxis_granuli	UniRef90_UPI001047A0C9
1	-	Sphingopyxis_granuli	UniRef90_UPI001423C246
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DV00
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1QNC3
2	-	Sphingopyxis_sp._FD7	UniRef90_A0A1G3KTL0
1	-	Sphingopyxis_sp._FD7	UniRef90_A0A246K4W1
3	-	Sphingopyxis_sp._LPB0140	UniRef90_UPI00105924C1
1	-	Sphingopyxis_sp._OPL5	UniRef90_UPI00191E5C9A
2	-	Sphingopyxis_sp._QXT-31	UniRef90_A0A4Y9ELN7
2	-	Sphingopyxis_sp._QXT-31	UniRef90_UPI00135FDFE0
4	-	Streptomyces	UniRef90_A0A087AP33
2	-	Streptomyces	UniRef90_A0A087C4Q0
2	-	Streptomyces	UniRef90_A0A0M8SJM8
8	-	Streptomyces	UniRef90_A0A0P9CZ23
2	-	Streptomyces	UniRef90_A0A1B1B594
1	-	Streptomyces	UniRef90_A0A1H5JK66
1	-	Streptomyces	UniRef90_A0A1L3MG83
1	-	Streptomyces	UniRef90_A0A2T0R597
2	-	Streptomyces	UniRef90_A0A2W5T7F8
2	-	Streptomyces	UniRef90_A0A327K2T3
2	-	Streptomyces	UniRef90_A0A3S0CV77
8	-	Streptomyces	UniRef90_A0A3S0E0V3
4	-	Streptomyces	UniRef90_A0A495NWC3
1	-	Streptomyces	UniRef90_A0A4Q4DN49
1	-	Streptomyces	UniRef90_A0A4R6GDV4
1	-	Streptomyces	UniRef90_A0A520FM39
1	-	Streptomyces	UniRef90_A0A524BGG4
2	-	Streptomyces	UniRef90_A0A538LZ60
1	-	Streptomyces	UniRef90_A0A542QZE3
4	-	Streptomyces	UniRef90_A0A645IPX6
1	-	Streptomyces	UniRef90_A0A6L9SEM9
1	-	Streptomyces	UniRef90_A0A7C6LS06
2	-	Streptomyces	UniRef90_A4FKN5
2	-	Streptomyces	UniRef90_I9LFQ6
8	-	Streptomyces	UniRef90_N0DXH7
2	-	Streptomyces	UniRef90_UPI00123D1C85
2	-	Streptomyces	UniRef90_UPI0012FABCD2
1	-	Streptomyces	UniRef90_UPI001AA0F4E7
15	-	Streptomyces	UniRef90_W1TMA6
1	-	Streptomyces_albidoflavus	UniRef90_A0A1G4XIY7
1	-	Streptomyces_albidoflavus_group	UniRef90_UPI001612DCAB
1	-	Streptomyces_albidoflavus_group	UniRef90_W0AA54
4	-	Streptomyces_albireticuli	UniRef90_UPI00082485B7
1	-	Streptomyces_alboflavus	UniRef90_A0A1H9P8Q9
1	-	Streptomyces_alboniger	UniRef90_A0A0Q7TIG8
1	-	Streptomyces_alboniger	UniRef90_UPI00177DF596
8	-	Streptomyces_albulus	UniRef90_UPI00138A0161
6	-	Streptomyces_albus	UniRef90_UPI001B3A2FA9
2	-	Streptomyces_antibioticus	UniRef90_A0A6M5YN50
2	-	Streptomyces_antibioticus	UniRef90_UPI000769AE0E
2	-	Streptomyces_armeniacus	UniRef90_A0A0P9CZ23
2	-	Streptomyces_auratus_AGR0001	UniRef90_A0A3N4ZTL7
1	-	Streptomyces_aureoverticillatus	UniRef90_A0A1M3NHU6
2	-	Streptomyces_bathyalis	UniRef90_A0A0D7QCY0
1	-	Streptomyces_bathyalis	UniRef90_A0A2W5BW48
1	-	Streptomyces_bathyalis	UniRef90_UPI000377153A
2	-	Streptomyces_bathyalis	UniRef90_UPI0009F304EB
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A2W6DNY0
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A366LQR2
1	-	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A7V9EW37
1	-	Streptomyces_buecherae	UniRef90_A0A3D9URN0
1	-	Streptomyces_buecherae	UniRef90_A0A3D9UUA5
1	-	Streptomyces_buecherae	UniRef90_H0TK05
5	-	Streptomyces_buecherae	UniRef90_UPI0015B3A3CB
1	-	Streptomyces_capitiformicae	UniRef90_A0A2G8MCK1
1	-	Streptomyces_capitiformicae	UniRef90_A0A2R4WX01
2	-	Streptomyces_capitiformicae	UniRef90_UPI0018F2EFF9
2	-	Streptomyces_chartreusis	UniRef90_A0A2M9PFF6
8	-	Streptomyces_chromofuscus	UniRef90_UPI00129C65A8
12	-	Streptomyces_cyaneochromogenes	UniRef90_A0A673WL64
10	-	Streptomyces_cyaneochromogenes	UniRef90_UPI0012DF15E9
2	-	Streptomyces_dengpaensis	UniRef90_A4FKN5
1	-	Streptomyces_exfoliatus	UniRef90_UPI00093135A2
1	-	Streptomyces_exfoliatus	UniRef90_V5S9W9
2	-	Streptomyces_ferrugineus	UniRef90_A0A2R7QDW6
3	-	Streptomyces_globosus	UniRef90_A0A543M2Z3
1	-	Streptomyces_globosus	UniRef90_UPI00026302A3
2	-	Streptomyces_griseorubiginosus	UniRef90_UPI00197C0091
2	-	Streptomyces_kanamyceticus	UniRef90_A0A378UVE6
2	-	Streptomyces_lydicus	UniRef90_A0A6L6XT99
1	-	Streptomyces_niveus	UniRef90_A0A2T7TQB8
2	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A0K6IQ19
2	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A0A6M8HTS5
8	-	Streptomyces_niveus_NCIMB_11891	UniRef90_A4FKN5
2	-	Streptomyces_nojiriensis	UniRef90_A0A212STF2
2	-	Streptomyces_paludis	UniRef90_A0A0Q6R9Q9
2	-	Streptomyces_parvulus	UniRef90_A0A191US82
6	-	Streptomyces_parvulus	UniRef90_A0A191UU03
2	-	Streptomyces_pluripotens	UniRef90_A0A4V2NLN1
5	-	Streptomyces_pratensis	UniRef90_A0A7C2HQU4
6	-	Streptomyces_pristinaespiralis	UniRef90_A0A0M3QI63
2	-	Streptomyces_pristinaespiralis	UniRef90_A0A0Q4XAI3
1	-	Streptomyces_pristinaespiralis	UniRef90_A0A7V9F7A3
4	-	Streptomyces_pristinaespiralis	UniRef90_A0A7W0X362
2	-	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_A0A1I1ZZM5
1	-	Streptomyces_sp._2323.1	UniRef90_A0A533J3I4
5	-	Streptomyces_sp._3211	UniRef90_A0A519H8E4
2	-	Streptomyces_sp._BHT-5-2	UniRef90_E8NC48
4	-	Streptomyces_sp._CB01881	UniRef90_A0A3S0CDL1
1	-	Streptomyces_sp._CB01881	UniRef90_A0A6J4LF24
3	-	Streptomyces_sp._CB01881	UniRef90_G8AUY1
2	-	Streptomyces_sp._GS7	UniRef90_A0A2M9PDC9
4	-	Streptomyces_sp._Go-475	UniRef90_A0A0D7ED22
4	-	Streptomyces_sp._Go-475	UniRef90_A0A4U3MQF2
1	-	Streptomyces_sp._Go-475	UniRef90_UPI00131B49FF
1	-	Streptomyces_sp._INR7	UniRef90_A0A225DVK0
2	-	Streptomyces_sp._MG28	UniRef90_A0A564FSN8
2	-	Streptomyces_sp._MG28	UniRef90_A0A7C7V6Y2
2	-	Streptomyces_sp._MG28	UniRef90_A0A7X6YFL9
2	-	Streptomyces_sp._Mg1	UniRef90_A0A512DW83
2	-	Streptomyces_sp._NA02950	UniRef90_A0A5R8L3M2
2	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A1B9RBW2
2	-	Streptomyces_sp._NHF165	UniRef90_A0A5C8BIK9
4	-	Streptomyces_sp._P3	UniRef90_A0A6G8G393
5	-	Streptomyces_sp._QHH-9511	UniRef90_A0A3A1U1C7
2	-	Streptomyces_sp._RPA4-5	UniRef90_A0A6P0HLI8
1	-	Streptomyces_sp._RTd22	UniRef90_A0A2U1FHS2
14	-	Streptomyces_sp._Rer75	UniRef90_A0A1G9JVI5
1	-	Streptomyces_sp._SAT1	UniRef90_A0A2W5BW48
1	-	Streptomyces_sp._SAT1	UniRef90_A0A396RVC5
2	-	Streptomyces_sp._Tu_2975	UniRef90_A0A7K0BT93
7	-	Streptomyces_sp._WY228	UniRef90_A0A1B9EP16
1	-	Streptomyces_sp._WY228	UniRef90_E8NEP4
4	-	Streptomyces_sp._WY228	UniRef90_UPI0003169724
1	-	Streptomyces_sp._WY228	UniRef90_UPI000832C5E1
8	-	Streptomyces_sp._XC_2026	UniRef90_A0A431JBF3
1	-	Streptomyces_sp._YIM_121038	UniRef90_A0A1Y0KRI4
2	-	Streptomyces_sp._YPW6	UniRef90_A0A6M5YMM7
2	-	Streptomyces_subrutilus	UniRef90_A0A562RMJ7
2	-	Streptomyces_tendae	UniRef90_A0A6G2LVY7
1	-	Streptomyces_venezuelae	UniRef90_A0A094PM22
2	-	Streptomyces_venezuelae	UniRef90_A0A1G6S731
1	-	Streptomyces_venezuelae	UniRef90_A0A1H5JK66
1	-	Streptomyces_venezuelae	UniRef90_A0A1M5LBK3
12	-	Streptomyces_venezuelae	UniRef90_A0A3C1DVK0
1	-	Streptomyces_venezuelae	UniRef90_A0A524BGG4
9	-	Streptomyces_venezuelae	UniRef90_A0A6L9SEM9
1	-	Streptomyces_venezuelae	UniRef90_UPI0010C0B198
1	-	Streptomyces_venezuelae	UniRef90_UPI0018DF6A1C
5	-	Streptomyces_viridifaciens	UniRef90_A0A512DP65
1	-	Streptomyces_viridifaciens	UniRef90_A0A7T8MB67
2	-	Vibrio	UniRef90_A0A2S3S0S5
2	-	Vibrio_astriarenae	UniRef90_A0A6J3LWI2
4	-	Vibrio_cholerae	UniRef90_Q7MYE7
5	-	Vibrio_cincinnatiensis	UniRef90_A0A085S0L0
10	-	Vibrio_cincinnatiensis	UniRef90_A0A090SBV1
1	-	Vibrio_cincinnatiensis	UniRef90_A0A099LR57
3	-	Vibrio_cincinnatiensis	UniRef90_A0A0B8PTB5
4	-	Vibrio_cincinnatiensis	UniRef90_A0A0F2I3U3
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0H6FED7
1	-	Vibrio_cincinnatiensis	UniRef90_A0A0X8LPX3
1	-	Vibrio_cincinnatiensis	UniRef90_A0A109DA43
5	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KCS1
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KK99
3	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4KP27
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4L1Q6
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PEX0
4	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PTM2
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PUY8
10	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4PVL4
2	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RC37
1	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RSM6
11	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4RZV3
12	-	Vibrio_cincinnatiensis	UniRef90_A0A1T4S296
1	-	Vibrio_cincinnatiensis	UniRef90_A0A2J1D4L6
1	-	Vibrio_cincinnatiensis	UniRef90_A0A2N8ZCE1
1	-	Vibrio_cincinnatiensis	UniRef90_A0A317ZXB7
2	-	Vibrio_cincinnatiensis	UniRef90_A0A318A1I0
2	-	Vibrio_cincinnatiensis	UniRef90_A0A655Z277
1	-	Vibrio_cincinnatiensis	UniRef90_A0A656AJ04
1	-	Vibrio_cincinnatiensis	UniRef90_A0A6B8NA62
12	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5IPL8
12	-	Vibrio_cincinnatiensis	UniRef90_A0A6I5ITU6
4	-	Vibrio_cincinnatiensis	UniRef90_A0A7X4X1D6
8	-	Vibrio_cincinnatiensis	UniRef90_C9P423
8	-	Vibrio_cincinnatiensis	UniRef90_C9P5Z0
2	-	Vibrio_cincinnatiensis	UniRef90_Q5E5P2
12	-	Vibrio_cincinnatiensis	UniRef90_UPI000689A021
2	-	Vibrio_cincinnatiensis	UniRef90_UPI00146DBE1D
8	-	Vibrio_cincinnatiensis	UniRef90_UPI0018E41139
9	-	Vibrio_parahaemolyticus	UniRef90_A0A119US42
1	-	Vibrio_parahaemolyticus	UniRef90_UPI0010AA4AC3
2	-	Vibrio_vulnificus	UniRef90_E4LG77
3	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A0F4G9B1
5	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A4W5KY45
4	-	Yarrowia_lipolytica_CLIB122	UniRef90_Q6C9A2
1	-	unclassified_Acidovorax	UniRef90_A0A2R7MIZ5
2	-	unclassified_Bosea	UniRef90_A0A126P0K2
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0Q6ZBM6
4	-	unclassified_Bradyrhizobium	UniRef90_A0A160UAC8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A176ZDQ8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A1M7UXN7
4	-	unclassified_Bradyrhizobium	UniRef90_A0A1Q5S8S9
4	-	unclassified_Bradyrhizobium	UniRef90_A0A2M6UAP8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A2M8ZDB9
8	-	unclassified_Bradyrhizobium	UniRef90_A0A389MLS5
8	-	unclassified_Bradyrhizobium	UniRef90_A0A5P6PAH2
4	-	unclassified_Bradyrhizobium	UniRef90_A0A5S4YE34
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7W6T6E5
3	-	unclassified_Bradyrhizobium	UniRef90_UPI0019D03DA6
7	-	unclassified_Bradyrhizobium	UniRef90_W3RMS1
1	-	unclassified_Brevundimonas	UniRef90_A0A653QS50
2	-	unclassified_Hydrogenophaga	UniRef90_A0A3R8SB04
1	-	unclassified_Hymenobacter	UniRef90_A0A519ZFC7
1	-	unclassified_Massilia	UniRef90_A0A653SRL5
1	-	unclassified_Massilia	UniRef90_UPI0004671FDB
4	-	unclassified_Massilia	UniRef90_UPI00097CB636
1	-	unclassified_Mesorhizobium	UniRef90_A0A2P1PRN4
9	-	unclassified_Mesorhizobium	UniRef90_A0A528IKN1
1	-	unclassified_Mesorhizobium	UniRef90_A0A7V2WYG2
6	-	unclassified_Mesorhizobium	UniRef90_UPI000FD5E5B8
2	-	unclassified_Mesorhizobium	UniRef90_UPI00123C9D7C
2	-	unclassified_Mesorhizobium	UniRef90_UPI0016696C25
2	-	unclassified_Microbacterium	UniRef90_A0A0F0KJH6
2	-	unclassified_Microbacterium	UniRef90_A0A1B9NF56
1	-	unclassified_Microbacterium	UniRef90_A0A4U3MQF2
1	-	unclassified_Microbacterium	UniRef90_A0A5R8LCA9
4	-	unclassified_Microbacterium	UniRef90_A0A7X6IRY8
6	-	unclassified_Polynucleobacter	UniRef90_B1XVB9
2	-	unclassified_Streptomyces	UniRef90_A0A1R4HZ63
2	-	unclassified_Streptomyces	UniRef90_A0A285E818
2	-	unclassified_Streptomyces	UniRef90_A0A2N9JI08
8	-	unclassified_Streptomyces	UniRef90_A0A6G2SG23
2	-	unclassified_Streptomyces	UniRef90_A0A6J4NZL1
2	-	unclassified_Streptomyces	UniRef90_A4FKN5
6	-	unclassified_Streptomyces	UniRef90_UPI0015EFA951
8	-	unclassified_Streptomyces	UniRef90_UPI00161E90DB
1	DP_00001189	Acidovorax_sp._JMULE5	UniRef90_K0HXR0
2	DP_00001525	Acidovorax_sp._1608163	UniRef90_A0A1B3PNT7
1	DP_00004822	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W6RHJ9
5	DP_00007969	Acidovorax_sp._KKS102	UniRef90_A0A3L9YQ23
3	DP_00011446	Acidovorax_sp._KKS102	UniRef90_A0A431JRC2
5	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
4	DP_00013993	Rhodoferax_sp._BAB1	-
2	DP_00015839	Microbacterium_aurum	UniRef90_A0A3D9U6D1
2	DP_00018046	Microbacterium	UniRef90_A0A150HD53
2	DP_00026128	Rhodoferax_koreense	UniRef90_A0A5C7VWU7
3	DP_00029416	Brevundimonas_sp._CS1	-
2	DP_00029416	Brevundimonas_vesicularis	-
6	DP_00033337	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_00035891	Delftia_tsuruhatensis	UniRef90_A0A4V2ZF13
2	DP_00037043	Acidovorax_sp._1608163	UniRef90_A0A0D7K964
2	DP_00037796	Bordetella_genomosp._13	UniRef90_A0A0D7K9R0
2	DP_00042378	Streptomyces	UniRef90_A0A2W5K9V5
1	DP_00045708	Mycolicibacterium_gadium	UniRef90_A0A0M3TBL4
1	DP_00051859	Sphingopyxis_lindanitolerans	UniRef90_A0A0A7PRN5
6	DP_00052065	Brevundimonas_nasdae	UniRef90_A0A2W4SXR7
2	DP_00053421	Rhodoferax_sp._BAB1	-
2	DP_00057357	Diaphorobacter_sp._HDW4A	UniRef90_A0A1V3SC75
12	DP_00057357	Rhodoferax_sediminis	UniRef90_A0A1V3SC75
1	DP_00073511	Acidovorax_sp._1608163	-
2	DP_00075820	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NFH8
2	DP_00076699	Bradyrhizobium_vignae	-
2	DP_00094281	Caulobacter_sp._FWC26	-
1	DP_00095236	Bosea	UniRef90_A0A4Q3F5L7
2	DP_00109849	Achromobacter_insolitus	UniRef90_A0A4R6RC75
2	DP_00113362	Brevundimonas	UniRef90_A0A4P1K416
12	DP_00113362	Brevundimonas_pondensis	UniRef90_A0A4P1K416
1	DP_00113362	Brevundimonas_sp._'scallop'	UniRef90_A0A4P1K416
6	DP_00114298	Hydrogenophaga	UniRef90_A0A3S0K6I3
2	DP_00116193	Acidovorax_avenae_subsp._avenae	-
1	DP_00116376	Homo_sapiens	-
1	DP_00119777	Homo_sapiens	-
2	DP_00121441	Acidovorax	UniRef90_A0A0D7KCA6
2	DP_00125231	Hydrogenophaga_sp._YM1	-
6	DP_00129796	Achromobacter_sp._AONIH1	UniRef90_A0A1E4LWB4
5	DP_00131680	Hydrogenophaga_sp._YM1	-
1	DP_00133219	Acidovorax_avenae_subsp._avenae	-
1	DP_00138469	Microbacterium_sp._PM5	UniRef90_A0A0F0KQ83
5	DP_00138802	Sphingopyxis_sp._FD7	-
5	DP_00144425	Janibacter_limosus	UniRef90_A0A1L3MLI4
7	DP_00144847	Homo_sapiens	-
2	DP_00146065	Brevundimonas_diminuta	UniRef90_A0A653UDB1
1	DP_00153165	unclassified_Brevundimonas	UniRef90_A0A160I2D9
2	DP_00154248	Brevundimonas_nasdae	UniRef90_A0A1V1UWV2
7	DP_00154248	Brevundimonas_sp._LM2	UniRef90_A0A1V1UWV2
1	DP_00162356	Delftia_lacustris	-
6	DP_00162963	Brevundimonas_vesicularis	UniRef90_A0A2X1BH77
1	DP_00166591	Bosea_sp._ANAM02	UniRef90_A0A6F8V1S8
14	DP_00166743	Diaphorobacter_sp._HDW4B	UniRef90_H0PZ06
2	DP_00171452	Acidovorax_sp._KKS102	UniRef90_A0A5C8J0Q2
1	DP_00173149	Escherichia_coli	UniRef90_A0A1Q6AS36
4	DP_00182654	Brevundimonas_sp._SGAir0440	UniRef90_L1QI17
1	DP_00190740	Microbacterium	UniRef90_A0A0F0KIP4
3	DP_00192946	Acidovorax	UniRef90_A0A495I1C2
2	DP_00195128	Acidovorax_sp._RAC01	UniRef90_K0HY10
1	DP_00198137	Bradyrhizobium	UniRef90_A0A1N6U7P5
1	DP_00209691	Mesorhizobium_sp._Pch-S	UniRef90_D4HAY1
1	DP_00209749	Caulobacter_sp._FWC26	UniRef90_A0A179BQP9
6	DP_00214890	Streptomyces_ferrugineus	UniRef90_A0A0U5B8X5
4	DP_00227161	Delftia_acidovorans	UniRef90_B2UA61
2	DP_00231935	Janibacter_indicus	UniRef90_A0A1L3MGU0
1	DP_00233656	Massilia_flava	UniRef90_A0A0Q8GH45
2	DP_00234584	Massilia_flava	-
1	DP_00236912	Brevundimonas_sp._DS20	UniRef90_A0A4P8Q703
2	DP_00237780	Achromobacter_denitrificans	-
2	DP_00252472	Bradyrhizobium_diazoefficiens	-
5	DP_00252872	unclassified_Brevundimonas	UniRef90_A0A168NUV8
2	DP_00254063	Achromobacter	UniRef90_A0A0Q8GJY4
2	DP_00258681	Rhodoferax_sediminis	UniRef90_A0A0Q6UAV9
1	DP_00282344	Acidovorax_sp._1608163	UniRef90_A0A0D7KD38
2	DP_00282344	Acidovorax_sp._RAC01	UniRef90_A0A0D7KD38
2	DP_00289843	Delftia_acidovorans	UniRef90_A0A087ELX1
1	DP_00289843	Delftia_lacustris	UniRef90_A0A087ELX1
2	DP_00295986	Acidovorax_sp._1608163	UniRef90_A0A2T6JEQ9
6	DP_00307238	Brevundimonas_pondensis	UniRef90_A0A354EPF6
1	DP_00307238	Brevundimonas_sp._AJA228-03	UniRef90_A0A354EPF6
6	DP_00320124	Acidovorax_avenae_subsp._avenae	UniRef90_A0A5C8BNG5
2	DP_00325068	Brevundimonas_mediterranea	UniRef90_A0A1V1UY39
2	DP_00327333	Acidovorax_avenae_subsp._avenae	UniRef90_K0I869
