1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKD3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKD4
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CKE2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKF8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKH7
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKI6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKL0
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CKL4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKN9
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKT8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CKV2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKW4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKY6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL61
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL74
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL76
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CL81
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CL91
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CL99
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CLB1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CLD4
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CLP4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CLT9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CLZ3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CM33
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CM56
17	-	Plesiomonas_shigelloides	UniRef90_A0A379CM82
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMA0
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CMB6
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CMC2
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CMD1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CME7
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CMG1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMG9
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMI1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMQ0
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CMQ4
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMS5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMY3
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CMZ4
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CN44
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CN78
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CN86
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CNH6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CNM4
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CNM5
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CNP7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CNR3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CNU6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CNY7
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CNZ8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CP21
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CP37
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CP49
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPA5
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CPB4
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CPC0
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CPC2
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CPD2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPF5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPI4
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPI9
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CPJ0
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CPM5
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CPP1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPT5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CPT7
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CPU0
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CPU8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPW5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPW7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CPZ9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ36
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ63
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ64
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CQ92
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQB6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQC9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQD2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQI6
10	-	Plesiomonas_shigelloides	UniRef90_A0A379CQJ5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQL5
8	-	Plesiomonas_shigelloides	UniRef90_A0A379CQM6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQP1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQQ6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQV3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQV9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CQX9
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CQZ1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CQZ5
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CR03
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CR04
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CR21
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CR33
7	-	Plesiomonas_shigelloides	UniRef90_A0A379CR53
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CRA1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRB4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRB9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRD2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRF2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CRG8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRJ3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRJ7
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CRK7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRL8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRM9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRN9
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CRP7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRR2
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CRW5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CRW9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CS11
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CS12
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CS19
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CS51
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CS74
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CSC9
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CSD5
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CSD9
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CSE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CSJ3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CSK8
7	-	Plesiomonas_shigelloides	UniRef90_A0A379CSR0
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CSV4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CSY9
19	-	Plesiomonas_shigelloides	UniRef90_A0A379CT70
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CTG8
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CTH8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CTR6
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CU30
7	-	Plesiomonas_shigelloides	UniRef90_A0A379CU78
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CUP5
26	-	Plesiomonas_shigelloides	UniRef90_A0A379CUW1
1	-	Plesiomonas_shigelloides	UniRef90_A0A379GCX0
1	-	Plesiomonas_shigelloides	UniRef90_A0A379H078
2	-	Plesiomonas_shigelloides	UniRef90_A0A379SS81
1	-	Plesiomonas_shigelloides	UniRef90_A0A379W186
1	-	Plesiomonas_shigelloides	UniRef90_A0A379X0Z4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379YBT6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379YHQ3
1	-	Plesiomonas_shigelloides	UniRef90_A0A379YTA7
1	-	Plesiomonas_shigelloides	UniRef90_A0A381H342
1	-	Plesiomonas_shigelloides	UniRef90_A0A385FV44
1	-	Plesiomonas_shigelloides	UniRef90_A0A3E0H4P1
2	-	Plesiomonas_shigelloides	UniRef90_A0A3L0YH61
1	-	Plesiomonas_shigelloides	UniRef90_A0A3M2YL03
3	-	Plesiomonas_shigelloides	UniRef90_A0A3P8J695
1	-	Plesiomonas_shigelloides	UniRef90_A0A3P8M0X9
2	-	Plesiomonas_shigelloides	UniRef90_A0A3S4CSC8
3	-	Plesiomonas_shigelloides	UniRef90_A0A3S4CUQ1
1	-	Plesiomonas_shigelloides	UniRef90_A0A3S4FVN3
1	-	Plesiomonas_shigelloides	UniRef90_A0A3S4HFQ7
1	-	Plesiomonas_shigelloides	UniRef90_A0A3S4UQI5
1	-	Plesiomonas_shigelloides	UniRef90_A0A3S5F1G3
1	-	Plesiomonas_shigelloides	UniRef90_A0A420E8L0
1	-	Plesiomonas_shigelloides	UniRef90_A0A427E4J2
1	-	Plesiomonas_shigelloides	UniRef90_A0A447JE91
1	-	Plesiomonas_shigelloides	UniRef90_A0A447JR83
1	-	Plesiomonas_shigelloides	UniRef90_A0A447KM53
2	-	Plesiomonas_shigelloides	UniRef90_A0A447TVQ1
2	-	Plesiomonas_shigelloides	UniRef90_A0A447TXL3
1	-	Plesiomonas_shigelloides	UniRef90_A0A447U658
2	-	Plesiomonas_shigelloides	UniRef90_A0A447Y2I4
1	-	Plesiomonas_shigelloides	UniRef90_A0A448MM11
2	-	Plesiomonas_shigelloides	UniRef90_A0A451D275
1	-	Plesiomonas_shigelloides	UniRef90_A0A484YTC8
1	-	Plesiomonas_shigelloides	UniRef90_A0A484Z6V4
1	-	Plesiomonas_shigelloides	UniRef90_A0A484ZAT2
1	-	Plesiomonas_shigelloides	UniRef90_A0A484ZSZ4
1	-	Plesiomonas_shigelloides	UniRef90_A0A484ZV91
1	-	Plesiomonas_shigelloides	UniRef90_A0A485CNF8
1	-	Plesiomonas_shigelloides	UniRef90_A0A4D6Y2T8
2	-	Plesiomonas_shigelloides	UniRef90_A0A4P3AG27
1	-	Plesiomonas_shigelloides	UniRef90_A0A4Q1SL58
2	-	Plesiomonas_shigelloides	UniRef90_A0A4Q6BRD4
1	-	Plesiomonas_shigelloides	UniRef90_A0A4U9HDN8
1	-	Plesiomonas_shigelloides	UniRef90_A0A4U9J1D1
1	-	Plesiomonas_shigelloides	UniRef90_A0A4U9WGL3
5	-	Plesiomonas_shigelloides	UniRef90_A0A4V6KRS3
3	-	Plesiomonas_shigelloides	UniRef90_A0A4V6YXX6
2	-	Plesiomonas_shigelloides	UniRef90_A0A509BGY6
4	-	Plesiomonas_shigelloides	UniRef90_A0A5C7TLE2
6	-	Plesiomonas_shigelloides	UniRef90_A0A5C7U0F0
1	-	Plesiomonas_shigelloides	UniRef90_A0A5D3J6T3
1	-	Plesiomonas_shigelloides	UniRef90_A0A5E6N3R6
2	-	Plesiomonas_shigelloides	UniRef90_A0A5S3SA48
2	-	Plesiomonas_shigelloides	UniRef90_A0A645JGP0
2	-	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
1	-	Plesiomonas_shigelloides	UniRef90_A0A655PQD8
2	-	Plesiomonas_shigelloides	UniRef90_A0A656C3K7
1	-	Plesiomonas_shigelloides	UniRef90_A0A656YGW8
1	-	Plesiomonas_shigelloides	UniRef90_A0A6A5L1U8
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G831
3	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G8H7
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G8L5
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G8T6
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G9I2
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G9Q4
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1G9Z0
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GA68
3	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GA74
4	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GB54
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GB91
3	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GBQ8
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GBT4
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GBT8
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GCM1
4	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GDY0
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GE64
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GEG9
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GEM0
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GFI4
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GG96
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GHF7
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GIQ3
2	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GJU2
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GLS0
1	-	Plesiomonas_shigelloides	UniRef90_A0A6H1GLV7
3	-	Plesiomonas_shigelloides	UniRef90_A0A6I1ENR4
3	-	Plesiomonas_shigelloides	UniRef90_A0A6I1EPS6
2	-	Plesiomonas_shigelloides	UniRef90_A0A6I1ESN5
6	-	Plesiomonas_shigelloides	UniRef90_A0A6I1EUY0
1	-	Plesiomonas_shigelloides	UniRef90_A0A6I1EVI6
4	-	Plesiomonas_shigelloides	UniRef90_A0A6I1EXQ0
1	-	Plesiomonas_shigelloides	UniRef90_A0A7A4HJ45
1	-	Plesiomonas_shigelloides	UniRef90_A0A7G3EL28
1	-	Plesiomonas_shigelloides	UniRef90_A0A7H4M8Q3
1	-	Plesiomonas_shigelloides	UniRef90_A0A7H4NAV5
1	-	Plesiomonas_shigelloides	UniRef90_A0A7H4NVZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A7H4PGS4
1	-	Plesiomonas_shigelloides	UniRef90_A0A7H4S9A4
2	-	Plesiomonas_shigelloides	UniRef90_A0A7R9P2P5
1	-	Plesiomonas_shigelloides	UniRef90_A0A7X1H4V2
1	-	Plesiomonas_shigelloides	UniRef90_A0A7Y4NNS8
2	-	Plesiomonas_shigelloides	UniRef90_A0Y176
4	-	Plesiomonas_shigelloides	UniRef90_B4ETK9
1	-	Plesiomonas_shigelloides	UniRef90_C0B2C1
1	-	Plesiomonas_shigelloides	UniRef90_C4K5S0
2	-	Plesiomonas_shigelloides	UniRef90_C5BHE3
4	-	Plesiomonas_shigelloides	UniRef90_C9XU58
1	-	Plesiomonas_shigelloides	UniRef90_C9Y043
2	-	Plesiomonas_shigelloides	UniRef90_D3K142
1	-	Plesiomonas_shigelloides	UniRef90_E8M4G2
1	-	Plesiomonas_shigelloides	UniRef90_F9QAH0
1	-	Plesiomonas_shigelloides	UniRef90_G8EMH4
2	-	Plesiomonas_shigelloides	UniRef90_J5N599
2	-	Plesiomonas_shigelloides	UniRef90_J7R4H7
12	-	Plesiomonas_shigelloides	UniRef90_K8WJ73
2	-	Plesiomonas_shigelloides	UniRef90_Q0ZP80
1	-	Plesiomonas_shigelloides	UniRef90_Q5E5I3
2	-	Plesiomonas_shigelloides	UniRef90_Q7MHQ1
2	-	Plesiomonas_shigelloides	UniRef90_Q8CK86
2	-	Plesiomonas_shigelloides	UniRef90_Q9S0X5
1	-	Plesiomonas_shigelloides	UniRef90_Q9S0Y5
3	-	Plesiomonas_shigelloides	UniRef90_R8ALG1
1	-	Plesiomonas_shigelloides	UniRef90_R8ALI1
2	-	Plesiomonas_shigelloides	UniRef90_R8ALM5
2	-	Plesiomonas_shigelloides	UniRef90_R8ALN7
4	-	Plesiomonas_shigelloides	UniRef90_R8ALS2
1	-	Plesiomonas_shigelloides	UniRef90_R8ALV4
11	-	Plesiomonas_shigelloides	UniRef90_R8ALX1
2	-	Plesiomonas_shigelloides	UniRef90_R8AM06
2	-	Plesiomonas_shigelloides	UniRef90_R8AM39
5	-	Plesiomonas_shigelloides	UniRef90_R8AM42
2	-	Plesiomonas_shigelloides	UniRef90_R8AM45
2	-	Plesiomonas_shigelloides	UniRef90_R8AM60
1	-	Plesiomonas_shigelloides	UniRef90_R8AM78
3	-	Plesiomonas_shigelloides	UniRef90_R8AM79
4	-	Plesiomonas_shigelloides	UniRef90_R8AM91
2	-	Plesiomonas_shigelloides	UniRef90_R8AM92
4	-	Plesiomonas_shigelloides	UniRef90_R8AMA1
2	-	Plesiomonas_shigelloides	UniRef90_R8AME7
4	-	Plesiomonas_shigelloides	UniRef90_R8AMI5
6	-	Plesiomonas_shigelloides	UniRef90_R8AMM0
5	-	Plesiomonas_shigelloides	UniRef90_R8AMN0
2	-	Plesiomonas_shigelloides	UniRef90_R8AMQ4
2	-	Plesiomonas_shigelloides	UniRef90_R8AMS1
1	-	Plesiomonas_shigelloides	UniRef90_R8AMS3
2	-	Plesiomonas_shigelloides	UniRef90_R8AMS8
1	-	Plesiomonas_shigelloides	UniRef90_R8AMU7
2	-	Plesiomonas_shigelloides	UniRef90_R8AMW4
2	-	Plesiomonas_shigelloides	UniRef90_R8AMY8
4	-	Plesiomonas_shigelloides	UniRef90_R8AMY9
4	-	Plesiomonas_shigelloides	UniRef90_R8AN14
1	-	Plesiomonas_shigelloides	UniRef90_R8AN92
2	-	Plesiomonas_shigelloides	UniRef90_R8AND6
1	-	Plesiomonas_shigelloides	UniRef90_R8ANE7
2	-	Plesiomonas_shigelloides	UniRef90_R8ANJ0
2	-	Plesiomonas_shigelloides	UniRef90_R8ANJ1
2	-	Plesiomonas_shigelloides	UniRef90_R8ANN4
1	-	Plesiomonas_shigelloides	UniRef90_R8ANR7
1	-	Plesiomonas_shigelloides	UniRef90_R8AP05
2	-	Plesiomonas_shigelloides	UniRef90_R8AP06
2	-	Plesiomonas_shigelloides	UniRef90_R8APA0
4	-	Plesiomonas_shigelloides	UniRef90_R8APA4
4	-	Plesiomonas_shigelloides	UniRef90_R8APE0
1	-	Plesiomonas_shigelloides	UniRef90_R8APH4
2	-	Plesiomonas_shigelloides	UniRef90_R8API0
2	-	Plesiomonas_shigelloides	UniRef90_R8APK0
2	-	Plesiomonas_shigelloides	UniRef90_R8APM0
4	-	Plesiomonas_shigelloides	UniRef90_R8APP0
2	-	Plesiomonas_shigelloides	UniRef90_R8APQ2
2	-	Plesiomonas_shigelloides	UniRef90_R8APY9
2	-	Plesiomonas_shigelloides	UniRef90_R8APZ1
2	-	Plesiomonas_shigelloides	UniRef90_R8AQ11
2	-	Plesiomonas_shigelloides	UniRef90_R8AQD4
2	-	Plesiomonas_shigelloides	UniRef90_R8AQN1
5	-	Plesiomonas_shigelloides	UniRef90_R8AQR6
2	-	Plesiomonas_shigelloides	UniRef90_R8AQX9
1	-	Plesiomonas_shigelloides	UniRef90_R8AR60
1	-	Plesiomonas_shigelloides	UniRef90_R8AR78
1	-	Plesiomonas_shigelloides	UniRef90_R8ARY4
4	-	Plesiomonas_shigelloides	UniRef90_R8AS78
4	-	Plesiomonas_shigelloides	UniRef90_R8AS89
4	-	Plesiomonas_shigelloides	UniRef90_R8AS90
3	-	Plesiomonas_shigelloides	UniRef90_R8ASP5
2	-	Plesiomonas_shigelloides	UniRef90_R8ASX7
2	-	Plesiomonas_shigelloides	UniRef90_R8AT69
2	-	Plesiomonas_shigelloides	UniRef90_R8AT73
2	-	Plesiomonas_shigelloides	UniRef90_R8AT87
2	-	Plesiomonas_shigelloides	UniRef90_R8ATC6
1	-	Plesiomonas_shigelloides	UniRef90_R8ATH3
4	-	Plesiomonas_shigelloides	UniRef90_R8ATJ1
1	-	Plesiomonas_shigelloides	UniRef90_R8ATL5
3	-	Plesiomonas_shigelloides	UniRef90_R8ATL8
2	-	Plesiomonas_shigelloides	UniRef90_R8ATR5
4	-	Plesiomonas_shigelloides	UniRef90_R8ATS4
2	-	Plesiomonas_shigelloides	UniRef90_R8ATT8
2	-	Plesiomonas_shigelloides	UniRef90_R8ATZ9
1	-	Plesiomonas_shigelloides	UniRef90_R8AU00
2	-	Plesiomonas_shigelloides	UniRef90_R8AUK5
3	-	Plesiomonas_shigelloides	UniRef90_R8AUK7
2	-	Plesiomonas_shigelloides	UniRef90_R8AUS3
2	-	Plesiomonas_shigelloides	UniRef90_R8AVA3
2	-	Plesiomonas_shigelloides	UniRef90_R8AVC5
2	-	Plesiomonas_shigelloides	UniRef90_R8AVD2
1	-	Plesiomonas_shigelloides	UniRef90_R8AVE0
8	-	Plesiomonas_shigelloides	UniRef90_R8AVF5
2	-	Plesiomonas_shigelloides	UniRef90_R8AVH7
1	-	Plesiomonas_shigelloides	UniRef90_R8AVI5
2	-	Plesiomonas_shigelloides	UniRef90_R8AVK2
2	-	Plesiomonas_shigelloides	UniRef90_UPI00029BB51E
1	-	Plesiomonas_shigelloides	UniRef90_UPI000370E0EB
1	-	Plesiomonas_shigelloides	UniRef90_UPI00046E3606
1	-	Plesiomonas_shigelloides	UniRef90_UPI00048C6954
2	-	Plesiomonas_shigelloides	UniRef90_UPI0007EEA6EB
1	-	Plesiomonas_shigelloides	UniRef90_UPI0007F14D56
1	-	Plesiomonas_shigelloides	UniRef90_UPI00092FC59D
2	-	Plesiomonas_shigelloides	UniRef90_UPI0009BF7516
1	-	Plesiomonas_shigelloides	UniRef90_UPI000B0C5D56
1	-	Plesiomonas_shigelloides	UniRef90_UPI000CB2F8E5
2	-	Plesiomonas_shigelloides	UniRef90_UPI000D57819F
1	-	Plesiomonas_shigelloides	UniRef90_UPI000E3C064B
1	-	Plesiomonas_shigelloides	UniRef90_UPI00100AF2AC
2	-	Plesiomonas_shigelloides	UniRef90_UPI0010C09425
2	-	Plesiomonas_shigelloides	UniRef90_UPI0011161435
3	-	Plesiomonas_shigelloides	UniRef90_UPI00126192AD
2	-	Plesiomonas_shigelloides	UniRef90_UPI001261DB63
4	-	Plesiomonas_shigelloides	UniRef90_UPI001261FD21
2	-	Plesiomonas_shigelloides	UniRef90_UPI00126211F5
4	-	Plesiomonas_shigelloides	UniRef90_UPI0012629733
2	-	Plesiomonas_shigelloides	UniRef90_UPI001299F89B
1	-	Plesiomonas_shigelloides	UniRef90_UPI0013CD00C8
1	-	Plesiomonas_shigelloides	UniRef90_UPI0013D68AAC
2	-	Plesiomonas_shigelloides	UniRef90_UPI0013DA1D38
1	-	Plesiomonas_shigelloides	UniRef90_UPI0014937AB0
1	-	Plesiomonas_shigelloides	UniRef90_UPI00158FB075
4	-	Plesiomonas_shigelloides	UniRef90_UPI0015B68CFB
2	-	Plesiomonas_shigelloides	UniRef90_UPI0015D7ABE2
1	-	Plesiomonas_shigelloides	UniRef90_UPI0015DE1802
1	-	Plesiomonas_shigelloides	UniRef90_UPI0016561969
2	-	Plesiomonas_shigelloides	UniRef90_UPI0017877724
2	-	Plesiomonas_shigelloides	UniRef90_UPI00187E2E78
1	-	Plesiomonas_shigelloides	UniRef90_UPI00187F2BEB
1	-	Plesiomonas_shigelloides	UniRef90_UPI0018804409
1	-	Plesiomonas_shigelloides	UniRef90_UPI00188A83DD
1	-	Plesiomonas_shigelloides	UniRef90_UPI00190F71B9
1	-	Plesiomonas_shigelloides	UniRef90_UPI001A966EFE
2	-	Plesiomonas_shigelloides	UniRef90_UPI001A96BE9F
2	-	Plesiomonas_shigelloides	UniRef90_UPI001A9C87E4
1	-	Plesiomonas_shigelloides	UniRef90_UPI001B309B93
2	-	Plesiomonas_shigelloides	UniRef90_V5TEQ3
2	-	Plesiomonas_shigelloides	UniRef90_W1XAV3
2	-	Plesiomonas_shigelloides	UniRef90_W1XWJ3
2	-	Plesiomonas_shigelloides	UniRef90_W1XZE7
6	-	Rhodoferax_koreense	UniRef90_J0KM11
4	-	Rhodoferax_koreense	UniRef90_J1ERK2
6	-	Rhodoferax_sediminis	UniRef90_A0A7C9MX74
4	-	Rhodoferax_sp._BAB1	UniRef90_UPI0015A66A8D
2	-	Rhodopseudomonas_palustris	UniRef90_A0A431QAN7
4	-	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A317E748
4	-	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A2D9I200
1	-	Salmonella_enterica_subsp._enterica	UniRef90_A0A241XQG8
2	-	Salmonella_enterica_subsp._salamae	UniRef90_A0A523JWL1
1	-	Salmonella_enterica_subsp._salamae	UniRef90_A0A7Y1TZ88
1	-	Salmonella_enterica_subsp._salamae	UniRef90_A0A7Y3D3Q9
5	-	Shinella_sp._HZN7	UniRef90_A0A1A9GBT0
2	-	Shinella_sp._HZN7	UniRef90_A0A1H4NIM8
2	-	Shinella_sp._PSBB067	UniRef90_A0A4R7C6R5
2	-	Shinella_sp._PSBB067	UniRef90_N8LPD8
3	-	Sinorhizobium	UniRef90_A0A1I0R5Q8
1	-	Sinorhizobium	UniRef90_A0A1I3NVR8
1	-	Sinorhizobium	UniRef90_A0A562EZS4
5	-	Sinorhizobium	UniRef90_Q28P43
1	-	Sinorhizobium_meliloti	UniRef90_A0A1I3NVR8
2	-	Sinorhizobium_meliloti	UniRef90_A0A3A3HJD4
1	-	Sinorhizobium_meliloti	UniRef90_A0A562EZS4
2	-	Sinorhizobium_sp._BG8	UniRef90_A0A7X0PKI7
3	-	Sphingopyxis	UniRef90_A0A0J7XJ42
3	-	Sphingopyxis	UniRef90_A0A0T0PX22
2	-	Sphingopyxis	UniRef90_A0A1H6G1S7
6	-	Sphingopyxis	UniRef90_A0A318ANA0
4	-	Sphingopyxis	UniRef90_A0A318AQT4
1	-	Sphingopyxis	UniRef90_Q1QN20
4	-	Sphingopyxis	UniRef90_Q2GBW2
1	-	Sphingopyxis	UniRef90_UPI00161DFD38
4	-	Sphingopyxis_fribergensis	UniRef90_A0A1E3RNY4
1	-	Sphingopyxis_fribergensis	UniRef90_A0A1H6G1S7
5	-	Sphingopyxis_granuli	UniRef90_A0A1E4MZD0
2	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1H6G1S7
4	-	Sphingopyxis_macrogoltabida	UniRef90_A0A1M6U451
1	-	Sphingopyxis_macrogoltabida	UniRef90_A0A4Q7UXM0
6	-	Sphingopyxis_sp._EG6	UniRef90_UPI0015CE8E69
6	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0Q7AIX4
2	-	Sphingopyxis_sp._OPL5	UniRef90_A0A0W1CWD5
