15	-	Microbacterium_sp._Y-01	UniRef90_UPI000C7FE464
4	-	Microbacterium_sp._Y-01	UniRef90_UPI000C7FED6F
7	-	Microbacterium_sp._Y-01	UniRef90_UPI001091FE84
1	-	Microbacterium_sp._Y-01	UniRef90_UPI00109B7415
8	-	Microbacterium_sp._Y-01	UniRef90_UPI00109BAA9E
3	-	Microbacterium_sp._Y-01	UniRef90_UPI00109CFAD4
5	-	Microbacterium_sp._Y-01	UniRef90_UPI001918D349
4	-	Microbacterium_sp._Y-01	UniRef90_UPI001926EBFB
2	-	Microbacterium_sp._YJN-G	UniRef90_A0A7X6NDV9
1	-	Microbacterium_sp._YJN-G	UniRef90_UPI00195AC070
1	-	Microbacterium_testaceum_StLB037	UniRef90_A0A1E5MNK2
10	-	Microbacterium_testaceum_StLB037	UniRef90_A0A2W1VVX2
1	-	Microbacterium_testaceum_StLB037	UniRef90_E8N711
2	-	Microbacterium_testaceum_StLB037	UniRef90_UPI00068B8344
2	-	Microbacterium_wangchenii	UniRef90_A0A0F2C7T4
2	-	Microbacterium_wangchenii	UniRef90_A0A1F8S5L6
4	-	Microbacterium_wangchenii	UniRef90_A0A1I6MK88
4	-	Mycobacterium_frederiksbergense	UniRef90_A0A1H2M6A0
3	-	Mycobacterium_kansasii	UniRef90_UPI000BF56DDE
2	-	Mycobacterium_kansasii	UniRef90_UPI001888B54E
2	-	Mycobacterium_sp._MS1601	UniRef90_A0A1H7NQB2
4	-	Mycobacterium_sp._MS1601	UniRef90_A0A1P8X6V6
3	-	Mycobacterium_sp._MS1601	UniRef90_A0A378TAP2
2	-	Mycolicibacterium	UniRef90_A0A0T1WJP0
4	-	Mycolicibacterium	UniRef90_A0A132T4E4
4	-	Mycolicibacterium	UniRef90_A0A1P8XHI0
4	-	Mycolicibacterium	UniRef90_A0A2S9FN78
2	-	Mycolicibacterium	UniRef90_A0A5C7X2D8
1	-	Mycolicibacterium	UniRef90_A0A6J7IYS7
2	-	Mycolicibacterium	UniRef90_A0A7Z1ARJ5
7	-	Mycolicibacterium	UniRef90_I7G0R8
1	-	Mycolicibacterium	UniRef90_UPI00034B0B7D
3	-	Mycolicibacterium	UniRef90_UPI00119EC02D
1	-	Mycolicibacterium_aichiense	UniRef90_A0A095YA66
2	-	Mycolicibacterium_alvei	UniRef90_A0A349B576
1	-	Mycolicibacterium_alvei	UniRef90_UPI0008388B30
3	-	Mycolicibacterium_arabiense	UniRef90_A0A1P8XHI0
3	-	Mycolicibacterium_arabiense	UniRef90_A0A2S9FN78
4	-	Mycolicibacterium_aubagnense	UniRef90_UPI0018D0FF71
8	-	Mycolicibacterium_aurum	UniRef90_UPI0005619BE7
4	-	Mycolicibacterium_celeriflavum	UniRef90_A0A7G1IN09
1	-	Mycolicibacterium_chitae	UniRef90_A0A0T5ZKA9
2	-	Mycolicibacterium_chitae	UniRef90_A0A1P8XHI0
2	-	Mycolicibacterium_chitae	UniRef90_A0A2S9FN78
6	-	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A5A7XCL1
6	-	Mycolicibacterium_duvalii	UniRef90_A0A7Y5T545
3	-	Mycolicibacterium_fallax	UniRef90_UPI0007EFA83E
1	-	Mycolicibacterium_farcinogenes	UniRef90_A0A521RYW5
1	-	Mycolicibacterium_farcinogenes	UniRef90_A0A535J2G7
2	-	Mycolicibacterium_fortuitum	UniRef90_J9S0V5
2	-	Mycolicibacterium_gadium	UniRef90_UPI00141A5B53
2	-	Mycolicibacterium_gilvum_Spyr1	UniRef90_UPI00178A4787
4	-	Mycolicibacterium_insubricum	UniRef90_A0A6J7IYS7
4	-	Mycolicibacterium_insubricum	UniRef90_UPI00034B0B7D
1	-	Mycolicibacterium_litorale	UniRef90_A0A2S8N650
12	-	Mycolicibacterium_litorale	UniRef90_A0A4Y9MVL2
1	-	Mycolicibacterium_litorale	UniRef90_A0A7X7PD22
1	-	Mycolicibacterium_litorale	UniRef90_UPI001B304351
12	-	Mycolicibacterium_moriokaense	UniRef90_A0A1A3T6C5
4	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4R5WFS8
8	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A5N5V292
4	-	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_UPI000F0B475C
2	-	Mycolicibacterium_neoaurum	UniRef90_A0A0J6WFY2
4	-	Mycolicibacterium_neoaurum	UniRef90_UPI0010701B83
1	-	Mycolicibacterium_parafortuitum	UniRef90_A0A4R4L974
2	-	Mycolicibacterium_parafortuitum	UniRef90_UPI00166DB75F
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S9G9G9
1	-	Mycolicibacterium_phlei	UniRef90_A0A2S9GRJ1
1	-	Mycolicibacterium_phlei	UniRef90_A0A3A1U772
1	-	Mycolicibacterium_phlei	UniRef90_A0A4R7FQ57
2	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A1Q4DHI1
6	-	Mycolicibacterium_psychrotolerans	UniRef90_A0A5A9ZRX5
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A1H7HWA6
1	-	Mycolicibacterium_rhodesiae_NBB3	UniRef90_UPI0015717080
3	-	Mycolicibacterium_sarraceniae	UniRef90_A0A1M5R298
2	-	Mycolicibacterium_sarraceniae	UniRef90_A0A2S8KQ98
1	-	Mycolicibacterium_sarraceniae	UniRef90_A0A6P2C488
4	-	Mycolicibacterium_sarraceniae	UniRef90_UPI0019054521
3	-	Mycolicibacterium_sediminis	UniRef90_A0A1E8PWC0
2	-	Mycolicibacterium_sediminis	UniRef90_A0A655AGE5
19	-	Mycolicibacterium_sediminis	UniRef90_A0A7I7QJK4
2	-	Mycolicibacterium_tokaiense	UniRef90_J0KPF5
2	-	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S8N0W0
1	-	Paraburkholderia	UniRef90_A0A098U7S6
2	-	Paraburkholderia	UniRef90_A0A158HVL5
1	-	Paraburkholderia	UniRef90_A0A3D8JXQ2
1	-	Paraburkholderia	UniRef90_A0A3N5PUA6
1	-	Paraburkholderia	UniRef90_A0A4Q3I271
1	-	Paraburkholderia	UniRef90_A0A534TIC3
1	-	Paraburkholderia	UniRef90_A0A7H4PZT3
1	-	Paraburkholderia	UniRef90_UPI00055D719A
1	-	Paraburkholderia	UniRef90_UPI000563CFC9
4	-	Paraburkholderia	UniRef90_UPI0009E06AE0
2	-	Paraburkholderia	UniRef90_UPI0013676C93
2	-	Paraburkholderia_acidiphila	UniRef90_UPI0005635E43
2	-	Paraburkholderia_acidisoli	UniRef90_A0A4R5KQB5
1	-	Paraburkholderia_acidophila	UniRef90_UPI0013672FA1
2	-	Paraburkholderia_aromaticivorans	UniRef90_A0A542MEI1
4	-	Paraburkholderia_atlantica	UniRef90_UPI0009E06AE0
5	-	Paraburkholderia_caffeinilytica	UniRef90_D8IX86
2	-	Paraburkholderia_dokdonella	UniRef90_A0A0T1W579
1	-	Paraburkholderia_dokdonella	UniRef90_UPI0013D8BC82
3	-	Paraburkholderia_fungorum	UniRef90_A0A2N8QC25
2	-	Paraburkholderia_fungorum	UniRef90_A0A2T0L7F8
6	-	Paraburkholderia_fungorum	UniRef90_A0A346BIU6
2	-	Paraburkholderia_fungorum	UniRef90_A0A3R7EUE9
3	-	Paraburkholderia_fungorum	UniRef90_A0A420GZM3
2	-	Paraburkholderia_fungorum	UniRef90_A0A542M4H3
6	-	Paraburkholderia_fungorum	UniRef90_UPI00055A7F40
8	-	Paraburkholderia_ginsengisoli	UniRef90_A0A098U4Y9
4	-	Paraburkholderia_ginsengisoli	UniRef90_A0A3D8JXQ2
3	-	Paraburkholderia_ginsengisoli	UniRef90_A0A4Q6GIJ2
1	-	Paraburkholderia_ginsengisoli	UniRef90_A0A7X2IPG0
7	-	Paraburkholderia_ginsengisoli	UniRef90_UPI00056045A7
1	-	Paraburkholderia_ginsengisoli	UniRef90_UPI0019638116
4	-	Paraburkholderia_graminis	UniRef90_A0A103S5X3
2	-	Paraburkholderia_graminis	UniRef90_B1G4H2
8	-	Paraburkholderia_graminis	UniRef90_T1W9Q5
1	-	Paraburkholderia_hospita	UniRef90_A0A0J1DHU1
3	-	Paraburkholderia_hospita	UniRef90_A0A661JUG2
1	-	Paraburkholderia_hospita	UniRef90_A0A7Z2W064
1	-	Paraburkholderia_hospita	UniRef90_UPI000952C28D
2	-	Paraburkholderia_phymatum_STM815	UniRef90_T1W8Y2
4	-	Paraburkholderia_phymatum_STM815	UniRef90_UPI000564CD47
2	-	Paraburkholderia_phytofirmans_OLGA172	UniRef90_UPI000563414D
1	-	Paraburkholderia_phytofirmans_PsJN	UniRef90_A0A396RPW3
2	-	Paraburkholderia_sp._SOS3	UniRef90_UPI00136686D0
2	-	Paraburkholderia_sprentiae_WSM5005	UniRef90_UPI00136731D3
1	-	Paraburkholderia_terrae	UniRef90_UPI001952E1B0
6	-	Paraburkholderia_terricola	UniRef90_A0A0J1DD91
3	-	Paraburkholderia_terricola	UniRef90_A0A0Q7E185
1	-	Paraburkholderia_terricola	UniRef90_UPI000691D998
1	-	Paraburkholderia_tropica	UniRef90_UPI00047F1F07
9	-	Paraburkholderia_tropica	UniRef90_UPI00055BFBC4
1	-	Paraburkholderia_tropica	UniRef90_UPI00056A511A
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_A0A4R5PW41
1	-	Paraburkholderia_xenovorans_LB400	UniRef90_A0A4R5Q0X5
1	-	Plesiomonas_shigelloides	UniRef90_A0A080K7Q1
1	-	Plesiomonas_shigelloides	UniRef90_A0A090P261
1	-	Plesiomonas_shigelloides	UniRef90_A0A090PPE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A090RI79
1	-	Plesiomonas_shigelloides	UniRef90_A0A090T955
1	-	Plesiomonas_shigelloides	UniRef90_A0A0H3KT34
1	-	Plesiomonas_shigelloides	UniRef90_A0A0J8V9Q2
1	-	Plesiomonas_shigelloides	UniRef90_A0A0R0CZB4
1	-	Plesiomonas_shigelloides	UniRef90_A0A193H671
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AT36
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AT54
9	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATI3
31	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATN6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATS0
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATU7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9ATX5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU90
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AU96
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUA9
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUC5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUC6
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUD0
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUD1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUD7
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUE1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUG6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUK1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUK9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUL3
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUN5
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUP4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUQ4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUR1
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUR2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUS1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUW2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUW5
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AUY6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV05
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV36
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AV37
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVH7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVN0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVT8
10	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AVV8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW58
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AW70
9	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWL8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWM6
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWP6
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWR2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWV2
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AWX4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AX10
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXP3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXW1
7	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AXZ7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AY25
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYG4
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYL5
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYL6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYM7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYP0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYT2
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYU8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYX2
13	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYX4
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYZ2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AYZ5
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ05
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ12
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ25
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ35
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ38
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ62
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZ67
6	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZD3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZD6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZF8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZH3
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZJ2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZL9
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZN0
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZR9
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZU1
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZU9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZV3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZY2
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9AZZ9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B024
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B029
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B034
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B065
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B088
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0A1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0B8
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0C0
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0C4
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0G7
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H1
8	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H3
9	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0H9
12	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0N9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0P9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0R1
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0R7
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B0W6
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B104
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B120
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B131
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B154
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B170
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B198
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1A3
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1C2
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1C6
9	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1G6
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1H6
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1L8
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1L9
5	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1P0
1	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1V4
3	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1X2
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1Y4
4	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B1Y9
2	-	Plesiomonas_shigelloides	UniRef90_A0A1A9B248
5	-	Plesiomonas_shigelloides	UniRef90_A0A1N6NKI7
1	-	Plesiomonas_shigelloides	UniRef90_A0A1Y6D385
1	-	Plesiomonas_shigelloides	UniRef90_A0A220VCC6
1	-	Plesiomonas_shigelloides	UniRef90_A0A2C6DSK1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VL29
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VL50
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLB5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLB9
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLG8
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLR8
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VLS0
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VMB4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VN81
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VN88
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNI1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VNM7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VP33
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VP91
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VP93
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPA4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPH2
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPQ7
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPS6
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPS8
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPV7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VPW3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQ72
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQ76
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQ99
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQF5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQH4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQQ3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQS9
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VQZ7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRB1
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRG4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRG7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRI9
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRK7
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRN0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRP4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VRX2
6	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS02
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS60
6	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VS67
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSG6
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSK4
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSL0
3	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSR7
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSU2
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VSY9
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VT87
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTA6
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTI7
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTK8
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTP5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTR3
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTT8
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTV5
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VTX5
4	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VU89
2	-	Plesiomonas_shigelloides	UniRef90_A0A2P1VUA2
1	-	Plesiomonas_shigelloides	UniRef90_A0A2P7R9J4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2T7FF67
1	-	Plesiomonas_shigelloides	UniRef90_A0A2T7FG29
1	-	Plesiomonas_shigelloides	UniRef90_A0A2V2BIT4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1N0S4
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X1RHZ0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2X2C1Z9
2	-	Plesiomonas_shigelloides	UniRef90_A0A2X3D1V0
2	-	Plesiomonas_shigelloides	UniRef90_A0A2X3K559
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X4UQ15
1	-	Plesiomonas_shigelloides	UniRef90_A0A2X4WV33
2	-	Plesiomonas_shigelloides	UniRef90_A0A376FKH8
1	-	Plesiomonas_shigelloides	UniRef90_A0A376L7V3
1	-	Plesiomonas_shigelloides	UniRef90_A0A376TNJ8
1	-	Plesiomonas_shigelloides	UniRef90_A0A376TTK5
1	-	Plesiomonas_shigelloides	UniRef90_A0A376U0C1
1	-	Plesiomonas_shigelloides	UniRef90_A0A376UAV0
1	-	Plesiomonas_shigelloides	UniRef90_A0A376UH10
2	-	Plesiomonas_shigelloides	UniRef90_A0A376VCP9
2	-	Plesiomonas_shigelloides	UniRef90_A0A376Y646
1	-	Plesiomonas_shigelloides	UniRef90_A0A376ZU38
1	-	Plesiomonas_shigelloides	UniRef90_A0A377BTS5
1	-	Plesiomonas_shigelloides	UniRef90_A0A377C501
1	-	Plesiomonas_shigelloides	UniRef90_A0A377CY60
1	-	Plesiomonas_shigelloides	UniRef90_A0A377D2P2
1	-	Plesiomonas_shigelloides	UniRef90_A0A377DIQ4
1	-	Plesiomonas_shigelloides	UniRef90_A0A377DLL0
2	-	Plesiomonas_shigelloides	UniRef90_A0A377IMS4
2	-	Plesiomonas_shigelloides	UniRef90_A0A377KDR6
2	-	Plesiomonas_shigelloides	UniRef90_A0A377N6K8
1	-	Plesiomonas_shigelloides	UniRef90_A0A377XFR4
1	-	Plesiomonas_shigelloides	UniRef90_A0A377XM77
1	-	Plesiomonas_shigelloides	UniRef90_A0A377Z2L6
1	-	Plesiomonas_shigelloides	UniRef90_A0A378A163
1	-	Plesiomonas_shigelloides	UniRef90_A0A378A843
1	-	Plesiomonas_shigelloides	UniRef90_A0A378B0F8
1	-	Plesiomonas_shigelloides	UniRef90_A0A378BLI9
1	-	Plesiomonas_shigelloides	UniRef90_A0A378BT74
2	-	Plesiomonas_shigelloides	UniRef90_A0A378CQ86
1	-	Plesiomonas_shigelloides	UniRef90_A0A378F6R6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379B8V3
1	-	Plesiomonas_shigelloides	UniRef90_A0A379BBB3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIM6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CIN9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CIW2
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CIW9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJC3
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJG1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJH7
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJI5
6	-	Plesiomonas_shigelloides	UniRef90_A0A379CJK2
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJK5
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJN1
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJU4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CJY6
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CJZ5
7	-	Plesiomonas_shigelloides	UniRef90_A0A379CJZ9
9	-	Plesiomonas_shigelloides	UniRef90_A0A379CK52
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKE5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKE6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKG9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKI8
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKL4
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKM6
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKP9
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKQ4
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CKT3
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CKZ5
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL11
1	-	Plesiomonas_shigelloides	UniRef90_A0A379CL61
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CL76
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CL91
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CL93
4	-	Plesiomonas_shigelloides	UniRef90_A0A379CLB0
2	-	Plesiomonas_shigelloides	UniRef90_A0A379CLB1
3	-	Plesiomonas_shigelloides	UniRef90_A0A379CLE5
5	-	Plesiomonas_shigelloides	UniRef90_A0A379CLP4
