1	-	Vibrio_vulnificus	UniRef90_A0A2X1N0S4
2	-	Vibrio_vulnificus	UniRef90_A0A378BQ40
1	-	Vibrio_vulnificus	UniRef90_A0A379U1N6
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0KXT4
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L0P1
6	-	Vibrio_vulnificus	UniRef90_A0A3Q0L277
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L384
1	-	Vibrio_vulnificus	UniRef90_A0A4Q7I8X8
2	-	Vibrio_vulnificus	UniRef90_A0A4R1K1K0
1	-	Vibrio_vulnificus	UniRef90_A0A523H4S7
1	-	Vibrio_vulnificus	UniRef90_A0A655REU5
3	-	Vibrio_vulnificus	UniRef90_A0A655WPP3
3	-	Vibrio_vulnificus	UniRef90_A0A656A7F0
1	-	Vibrio_vulnificus	UniRef90_A0A656AEJ0
1	-	Vibrio_vulnificus	UniRef90_A0A656B0B4
1	-	Vibrio_vulnificus	UniRef90_A0A657YBD5
1	-	Vibrio_vulnificus	UniRef90_A0A657YPB0
1	-	Vibrio_vulnificus	UniRef90_A0A6L5QT64
1	-	Vibrio_vulnificus	UniRef90_A0A7Y0R1V4
1	-	Vibrio_vulnificus	UniRef90_A7XY01
1	-	Vibrio_vulnificus	UniRef90_C5NTD9
1	-	Vibrio_vulnificus	UniRef90_C9QJ92
1	-	Vibrio_vulnificus	UniRef90_D6R2C5
1	-	Vibrio_vulnificus	UniRef90_E1SPD5
1	-	Vibrio_vulnificus	UniRef90_Q5E1N9
1	-	Vibrio_vulnificus	UniRef90_Q6AA07
1	-	Vibrio_vulnificus	UniRef90_Q7MBY8
2	-	Vibrio_vulnificus	UniRef90_Q7MCB5
1	-	Vibrio_vulnificus	UniRef90_Q7MCX3
1	-	Vibrio_vulnificus	UniRef90_Q7MCY0
2	-	Vibrio_vulnificus	UniRef90_Q7MDE4
1	-	Vibrio_vulnificus	UniRef90_Q7MDM6
1	-	Vibrio_vulnificus	UniRef90_Q7MG24
1	-	Vibrio_vulnificus	UniRef90_Q7MHS4
1	-	Vibrio_vulnificus	UniRef90_Q7MI08
1	-	Vibrio_vulnificus	UniRef90_Q7MJL3
1	-	Vibrio_vulnificus	UniRef90_Q7MJL5
2	-	Vibrio_vulnificus	UniRef90_Q7MJR6
3	-	Vibrio_vulnificus	UniRef90_Q7MLC1
2	-	Vibrio_vulnificus	UniRef90_Q7MLP8
1	-	Vibrio_vulnificus	UniRef90_Q7MMV1
3	-	Vibrio_vulnificus	UniRef90_Q7MPC4
1	-	Vibrio_vulnificus	UniRef90_Q7MPS1
1	-	Vibrio_vulnificus	UniRef90_Q87T20
1	-	Vibrio_vulnificus	UniRef90_Q8DCJ0
1	-	Vibrio_vulnificus	UniRef90_Q8DDQ3
2	-	Vibrio_vulnificus	UniRef90_Q8DDS7
2	-	Vibrio_vulnificus	UniRef90_Q8DE59
1	-	Vibrio_vulnificus	UniRef90_Q8DEP5
1	-	Vibrio_vulnificus	UniRef90_Q9KNZ9
2	-	Vibrio_vulnificus	UniRef90_T1VZ32
1	-	Vibrio_vulnificus	UniRef90_UPI0004F694AD
2	-	Vibrio_vulnificus	UniRef90_UPI000503C98E
1	-	Vibrio_vulnificus	UniRef90_UPI0007EE8912
1	-	Vibrio_vulnificus	UniRef90_UPI0013012A81
1	-	Vibrio_vulnificus	UniRef90_UPI00146E2CAE
1	-	Vibrio_vulnificus	UniRef90_UPI0015A74E7F
1	-	Vibrio_vulnificus	UniRef90_UPI00189F91FC
1	-	Vibrio_vulnificus	UniRef90_UPI001A8D1F57
2	-	Vibrio_vulnificus	UniRef90_UPI001A8FF744
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A655RDV6
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A657YRM6
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A6N4AXG8
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q6LM39
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MEF2
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MFI0
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00092C3281
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI000D3E18A3
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00186A8A48
3	-	unclassified_Achromobacter	UniRef90_A0A354UY50
3	-	unclassified_Achromobacter	UniRef90_A0A7C5R4L9
2	-	unclassified_Achromobacter	UniRef90_UPI000614A9CC
2	-	unclassified_Acidovorax	UniRef90_A0A0Q8S5N4
1	-	unclassified_Acidovorax	UniRef90_A0A0Q8SKP6
3	-	unclassified_Acidovorax	UniRef90_A0A0Q8T172
4	-	unclassified_Acidovorax	UniRef90_A0A0Q8THB5
1	-	unclassified_Acidovorax	UniRef90_A0A519LST7
2	-	unclassified_Acidovorax	UniRef90_A0A561BHB0
1	-	unclassified_Acidovorax	UniRef90_A0A561CFM6
1	-	unclassified_Acidovorax	UniRef90_A0A5C8CLP9
2	-	unclassified_Acidovorax	UniRef90_A0A7X0PKV0
2	-	unclassified_Acidovorax	UniRef90_A0A7X0PL99
2	-	unclassified_Acidovorax	UniRef90_A0A7X0U820
1	-	unclassified_Acidovorax	UniRef90_A1W445
1	-	unclassified_Acidovorax	UniRef90_A9BSB2
1	-	unclassified_Acidovorax	UniRef90_J0KE06
1	-	unclassified_Acidovorax	UniRef90_J0KI18
3	-	unclassified_Acidovorax	UniRef90_J0U2D5
4	-	unclassified_Acidovorax	UniRef90_J1E8T7
2	-	unclassified_Acidovorax	UniRef90_K0I4S3
1	-	unclassified_Bosea	UniRef90_A0A258D647
1	-	unclassified_Bosea	UniRef90_A0A2T4YGH1
1	-	unclassified_Bosea	UniRef90_A0A327MBZ5
1	-	unclassified_Bosea	UniRef90_A0A4R4D4P3
1	-	unclassified_Bradyrhizobium	UniRef90_A0A257PMT5
2	-	unclassified_Bradyrhizobium	UniRef90_A0A3D1P4D3
2	-	unclassified_Bradyrhizobium	UniRef90_A0A4Y1MYN7
2	-	unclassified_Bradyrhizobium	UniRef90_A0A521W1E5
6	-	unclassified_Bradyrhizobium	UniRef90_A0A7G8C0H3
4	-	unclassified_Bradyrhizobium	UniRef90_UPI0003FD1140
1	-	unclassified_Bradyrhizobium	UniRef90_UPI00131CB499
3	-	unclassified_Brevundimonas	UniRef90_A0A069IP39
1	-	unclassified_Brevundimonas	UniRef90_A0A069IRQ3
2	-	unclassified_Brevundimonas	UniRef90_A0A0F3LF44
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0CSE2
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0CTG7
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0CUW1
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0D0T5
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DCA4
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DDQ5
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0DEB8
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DFW7
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DHR0
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DJ44
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0DJF5
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DLE6
5	-	unclassified_Brevundimonas	UniRef90_A0A0Q7EJ78
1	-	unclassified_Brevundimonas	UniRef90_A0A168NAP9
5	-	unclassified_Brevundimonas	UniRef90_A0A1F8IM14
2	-	unclassified_Brevundimonas	UniRef90_A0A1F8IN46
1	-	unclassified_Brevundimonas	UniRef90_A0A258J5Q0
1	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM44
1	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM45
4	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM53
2	-	unclassified_Brevundimonas	UniRef90_A0A2D8FPH0
1	-	unclassified_Brevundimonas	UniRef90_A0A2X1B7H8
2	-	unclassified_Brevundimonas	UniRef90_A0A326KJR5
4	-	unclassified_Brevundimonas	UniRef90_A0A326L0R9
1	-	unclassified_Brevundimonas	UniRef90_A0A354EVA0
1	-	unclassified_Brevundimonas	UniRef90_A0A3B9RFY1
1	-	unclassified_Brevundimonas	UniRef90_A0A4P8QLH7
2	-	unclassified_Brevundimonas	UniRef90_A0A519L763
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KJF6
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KL29
4	-	unclassified_Brevundimonas	UniRef90_A0A5P9KLB8
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KLH9
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KLL5
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KMH7
4	-	unclassified_Brevundimonas	UniRef90_A0A5P9KNJ0
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KNM6
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KP50
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KPH0
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KQC5
8	-	unclassified_Brevundimonas	UniRef90_A0A5P9KQG1
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KRC0
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KRI5
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KTA9
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KU53
2	-	unclassified_Brevundimonas	UniRef90_A0A653N050
1	-	unclassified_Brevundimonas	UniRef90_A0A7W9C4R3
8	-	unclassified_Brevundimonas	UniRef90_A0A7W9C7F7
1	-	unclassified_Brevundimonas	UniRef90_A0A7W9C7W4
1	-	unclassified_Brevundimonas	UniRef90_A0A7W9F9F0
1	-	unclassified_Brevundimonas	UniRef90_A0A7W9FAE7
1	-	unclassified_Brevundimonas	UniRef90_B4W768
2	-	unclassified_Brevundimonas	UniRef90_B4WAF6
2	-	unclassified_Brevundimonas	UniRef90_H1QEB9
2	-	unclassified_Brevundimonas	UniRef90_H1QF69
2	-	unclassified_Brevundimonas	UniRef90_UPI000F657550
2	-	unclassified_Brevundimonas	UniRef90_UPI00128F8ACB
1	-	unclassified_Brevundimonas	UniRef90_UPI0014125233
3	-	unclassified_Brevundimonas	UniRef90_UPI001412920E
1	-	unclassified_Brevundimonas	UniRef90_UPI00174A3C85
1	-	unclassified_Brevundimonas	UniRef90_UPI00174ADA60
1	-	unclassified_Brevundimonas	UniRef90_UPI00174C2F02
1	-	unclassified_Brevundimonas	UniRef90_UPI001A9F9F30
2	-	unclassified_Brucella	UniRef90_UPI000F522FB4
2	-	unclassified_Hymenobacter	UniRef90_A0A5D6US67
2	-	unclassified_Massilia	UniRef90_A0A1S1HBY4
1	-	unclassified_Massilia	UniRef90_A0A354ITR4
2	-	unclassified_Massilia	UniRef90_A0A354IX36
6	-	unclassified_Massilia	UniRef90_A0A498ESX2
1	-	unclassified_Massilia	UniRef90_UPI000718D8F4
2	-	unclassified_Mesorhizobium	UniRef90_A0A4R5Q8G2
3	-	unclassified_Mesorhizobium	UniRef90_A0A4V2WKS3
3	-	unclassified_Mesorhizobium	UniRef90_UPI0010C0CE20
1	-	unclassified_Mesorhizobium	UniRef90_UPI0016486A03
1	-	unclassified_Microbacterium	UniRef90_A0A0F0L7K5
2	-	unclassified_Microbacterium	UniRef90_A0A0M2H6Q4
1	-	unclassified_Microbacterium	UniRef90_A0A0Q5JU60
2	-	unclassified_Microbacterium	UniRef90_A0A1E4CM87
5	-	unclassified_Microbacterium	UniRef90_A0A1I6LAE6
4	-	unclassified_Microbacterium	UniRef90_A0A7X7DAP8
4	-	unclassified_Microbacterium	UniRef90_A0A7Y2LYY1
1	-	unclassified_Microbacterium	UniRef90_A0A7Y5ZFU4
4	-	unclassified_Microbacterium	UniRef90_UPI000D6555BB
2	-	unclassified_Microbacterium	UniRef90_UPI000F51C1AC
1	-	unclassified_Microbacterium	UniRef90_UPI001643FC69
1	-	unclassified_Mycolicibacterium	UniRef90_A0A1A3GLR0
2	-	unclassified_Mycolicibacterium	UniRef90_UPI000F538B9D
2	-	unclassified_Streptomyces	UniRef90_A0A0Q4CHT3
5	-	unclassified_Streptomyces	UniRef90_A0A0T2IIQ0
1	-	unclassified_Streptomyces	UniRef90_A0A164HSL1
2	-	unclassified_Streptomyces	UniRef90_A0A1Y2EDS4
1	-	unclassified_Streptomyces	UniRef90_A0A2H5WBY9
2	-	unclassified_Streptomyces	UniRef90_A0A395IJP8
2	-	unclassified_Streptomyces	UniRef90_A0A3D4YMV1
2	-	unclassified_Streptomyces	UniRef90_A0A4R4DDL7
2	-	unclassified_Streptomyces	UniRef90_A0A4R5QDX7
2	-	unclassified_Streptomyces	UniRef90_A0A512DLP5
1	-	unclassified_Streptomyces	UniRef90_A0A6J4H031
5	-	unclassified_Streptomyces	UniRef90_UPI000A327265
6	-	unclassified_Streptomyces	UniRef90_UPI000F52F98F
4	-	unclassified_Streptomyces	UniRef90_UPI001A977286
1	DP_00001464	Streptomyces_glomeroaurantiacus	-
8	DP_00002782	Brevundimonas_sp._Bb-A	UniRef90_A0A6G6RHC8
1	DP_00005435	Brevundimonas_nasdae	UniRef90_L1QRT3
1	DP_00005435	Brevundimonas_pondensis	UniRef90_L1QRT3
2	DP_00005691	Brevundimonas_nasdae	UniRef90_A0A1V1UY85
3	DP_00005691	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UY85
1	DP_00005704	Acidovorax_sp._1608163	-
2	DP_00008239	Acidovorax_sp._KKS102	UniRef90_A0A542RZX4
4	DP_00010631	Acidovorax_sp._1608163	-
2	DP_00012682	Vibrio_cholerae	UniRef90_UPI000F544050
2	DP_00015175	Brevundimonas_goettingensis	UniRef90_A0A354ESC9
1	DP_00016060	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6Y356
1	DP_00018044	Plesiomonas_shigelloides	UniRef90_P09373
1	DP_00020600	Brevundimonas_sp._DS20	-
2	DP_00026009	Bradyrhizobium_icense	UniRef90_A0A2W5IB04
2	DP_00026702	Paraburkholderia_graminis	UniRef90_UPI000F52E018
2	DP_00026702	Streptomyces_rectiverticillatus	UniRef90_UPI000F52E018
2	DP_00027133	Microbacterium_sp._10M-3C3	UniRef90_A0A0F0KNQ6
2	DP_00032460	Acidovorax_sp._1608163	UniRef90_A0A0D7K8P8
2	DP_00032829	Brevundimonas_vesicularis	UniRef90_UPI000F53888F
1	DP_00034445	unclassified_Brevundimonas	UniRef90_A0A2X1B7J4
2	DP_00041809	Citrobacter	UniRef90_UPI000F51C155
3	DP_00046434	Bordetella_flabilis	-
2	DP_00047410	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6Y3C3
8	DP_00052716	Microbacterium_foliorum	UniRef90_UPI000F5437F4
6	DP_00052716	Streptomyces_buecherae	UniRef90_UPI000F5437F4
2	DP_00052875	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMI5
2	DP_00052875	Brevundimonas_vancanneytii	UniRef90_D9QMI5
2	DP_00053195	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IKD6
1	DP_00057249	Massilia_albidiflava	-
2	DP_00059990	Mycolicibacterium	-
2	DP_00060267	Brevundimonas_sp._PAMC22021	-
1	DP_00060692	Acidovorax_ebreus_TPSY	UniRef90_A0A239WBG6
8	DP_00061586	Brevundimonas_nasdae	-
2	DP_00061600	Brevundimonas_nasdae	-
1	DP_00065156	Streptomyces_sp._WAC_01438	UniRef90_A0A2W5IA85
4	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
1	DP_00066236	Brevundimonas_sp._DS20	UniRef90_A0A653R3N4
2	DP_00066739	Streptomyces	-
4	DP_00070900	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI000F53863A
8	DP_00075077	Brevundimonas_nasdae	-
2	DP_00080171	Streptomyces	-
2	DP_00084017	unclassified_Brevundimonas	UniRef90_A0A161IIQ9
1	DP_00087263	Homo_sapiens	UniRef90_A8Q062
1	DP_00087380	Brevundimonas_naejangsanensis	UniRef90_A0A2X1CYJ5
2	DP_00088707	Caulobacter_henricii	-
2	DP_00089924	Microbacterium_chengjingii	-
2	DP_00093000	Streptomyces_sp._RPA4-5	-
2	DP_00097041	unclassified_Acidovorax	UniRef90_A0A2G6YCL6
2	DP_00099192	Acidovorax_sp._1608163	UniRef90_A0A0D7KCG7
6	DP_00100871	Streptomyces_nigra	-
1	DP_00101940	Brevundimonas_mediterranea	UniRef90_B4WA25
4	DP_00103414	Acidovorax_sp._KKS102	UniRef90_A0A4D4JSF1
3	DP_00103648	Brevundimonas_sp._SGAir0440	UniRef90_A0A653V6D0
1	DP_00107004	Brevundimonas_sp._PAMC22021	UniRef90_A0A326KX89
2	DP_00107155	Streptomyces	-
1	DP_00111693	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IJB0
10	DP_00116402	unclassified_Brevundimonas	UniRef90_A0A0P0CR07
2	DP_00117422	Streptomyces	UniRef90_UPI000F53F788
2	DP_00118555	Microbacterium_sp._ABRD_28	-
2	DP_00119123	Bradyrhizobium	UniRef90_A0A085AZE2
1	DP_00119123	unclassified_Streptomyces	UniRef90_A0A085AZE2
2	DP_00119177	Brevundimonas	UniRef90_U3AKC9
2	DP_00120326	Brevundimonas_sp._DS20	UniRef90_A0A0Q5LZL7
5	DP_00120326	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5LZL7
8	DP_00120489	Janibacter_limosus	UniRef90_UPI000D103988
2	DP_00122349	Brevundimonas_sp._PAMC22021	-
1	DP_00124868	Brevundimonas_sp._DS20	-
2	DP_00125461	unclassified_Brevundimonas	UniRef90_A0A1H0Y0T7
4	DP_00127947	Streptomyces_lunaelactis	-
6	DP_00128914	Streptomyces_sp._SUK_48	UniRef90_UPI000F528DC8
2	DP_00131922	Brevundimonas_sp._M20	UniRef90_A0A258FTR2
2	DP_00131922	Brevundimonas_sp._MF30-B	UniRef90_A0A258FTR2
1	DP_00132943	Delftia_acidovorans	UniRef90_A9C012
1	DP_00134191	Brevundimonas_sp._Bb-A	UniRef90_A0A326KW70
1	DP_00134687	Massilia_albidiflava	-
4	DP_00135574	Brevundimonas_sp._Bb-A	-
4	DP_00159493	unclassified_Brevundimonas	UniRef90_A0A5P9KQK9
1	DP_00161028	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IKV0
1	DP_00161302	Brevundimonas_sp._Bb-A	UniRef90_A0A1F8IKV0
12	DP_00163953	Brevundimonas_sp._MF30-B	UniRef90_A0A160I056
2	DP_00164036	Microbacterium	UniRef90_A0A4P7FD13
1	DP_00165161	Methylorubrum_extorquens	-
6	DP_00167171	Brevundimonas_mediterranea	-
19	DP_00168663	Streptomyces_nodosus	UniRef90_UPI000F539683
6	DP_00171151	Streptomyces_sp._Z423-1	UniRef90_UPI0013DDFA80
8	DP_00171719	Streptomyces_albulus	-
2	DP_00173436	Microbacterium_sp._A18JL200	-
4	DP_00174329	Brevundimonas_sp._LM2	UniRef90_UPI001411FB63
6	DP_00179629	Brevundimonas_sp._CS1	UniRef90_UPI00196A83A8
2	DP_00184928	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UVU8
1	DP_00194257	Acidovorax_sp._KKS102	-
1	DP_00206166	Acidovorax_avenae_subsp._avenae	-
6	DP_00207858	unclassified_Brevundimonas	-
18	DP_00208197	Streptomyces_buecherae	UniRef90_UPI000F54565E
2	DP_00212334	Brevundimonas_sp._SGAir0440	UniRef90_A0A653V6D0
1	DP_00213772	Acidovorax_sp._1608163	UniRef90_A0A543L9Z8
1	DP_00213909	Brevundimonas	UniRef90_A0A1V1UZD1
1	DP_00213909	Brevundimonas_naejangsanensis	UniRef90_A0A1V1UZD1
1	DP_00217866	Brevundimonas_sp._SGAir0440	-
2	DP_00234799	Streptomyces	UniRef90_UPI000F537B92
1	DP_00239899	Brevundimonas	UniRef90_A0A1F8IKH7
4	DP_00242904	Brevundimonas_sp._PAMC22021	-
2	DP_00245556	Brevundimonas_vesicularis	-
17	DP_00247951	Mycolicibacterium_fluoranthenivorans	-
1	DP_00250107	Janibacter_indicus	UniRef90_UPI000D108805
4	DP_00263914	Brevundimonas_sp._Bb-A	-
3	DP_00264547	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00269541	Brevundimonas_nasdae	-
2	DP_00273955	Microbacterium	-
1	DP_00276953	unclassified_Brevundimonas	UniRef90_A0A5P9KS69
4	DP_00277433	Citrobacter_freundii_complex	UniRef90_UPI000F51B03D
10	DP_00277786	Streptomyces_aureoverticillatus	UniRef90_UPI000F51AF87
12	DP_00281910	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HXK4
1	DP_00284730	Brevundimonas_goettingensis	UniRef90_A0A2W6RQS3
1	DP_00285159	Brevundimonas	-
2	DP_00295985	Acidovorax_sp._1608163	UniRef90_A0A0D7KC62
1	DP_00297810	Bradyrhizobium_sp._BTAi1	-
7	DP_00299212	Bradyrhizobium	UniRef90_UPI000F54BD21
4	DP_00299212	unclassified_Streptomyces	UniRef90_UPI000F54BD21
1	DP_00300725	Brevundimonas_sp._SGAir0440	UniRef90_A0A519KS29
1	DP_00318606	Brevundimonas_sp._DS20	UniRef90_A0A0P0DE97
1	DP_00328708	Brevundimonas_nasdae	UniRef90_A0A0P0DDB6
3	DP_00331356	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRE9
6	DP_00331483	Streptomyces_capitiformicae	UniRef90_UPI000F51BB10
2	DP_00331483	Streptomyces_sp._M2	UniRef90_UPI000F51BB10
4	DP_00333659	Brevundimonas_sp._SGAir0440	-
4	DP_00334612	Streptomyces_sp._769	-
2	DP_00334616	Microbacterium_chengjingii	UniRef90_UPI000F523AA3
3	DP_00347166	Methylorubrum	UniRef90_A9W1L4
1	DP_00347205	Brevundimonas_sp._SGAir0440	-
1	DP_00347692	Brevundimonas_sp._Bb-A	UniRef90_A0A161IIP0
6	DP_00347798	Streptomyces_sp._SN-593	-
2	DP_00351914	Mesorhizobium	-
1	DP_00354467	Bordetella_genomosp._13	UniRef90_B7WZI4
1	DP_00354467	Diaphorobacter_sp._HDW4B	UniRef90_B7WZI4
2	DP_00360246	Microbacterium_sp._Y-01	-
1	DP_00366479	Microbacterium_sp._ABRD_28	-
2	DP_00368076	Methylorubrum_extorquens	UniRef90_A0A1W6RDA6
2	DP_00368447	Hydrogenophaga_sp._YM1	UniRef90_A0A1B2D0W0
36	DP_00368462	Mesorhizobium_sp._DCY119	UniRef90_UPI000F5474F4
2	DP_00371453	Brevundimonas_nasdae	-
2	DP_00381710	Streptomyces_sp._Mg1	-
1	DP_00385588	Brevundimonas_sp._GW460-12-10-14-LB2	-
8	DP_00401408	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1V1V0W4
2	DP_00405890	Acidovorax_avenae_subsp._avenae	-
2	DP_00408811	Mycolicibacterium_neoaurum	-
2	DP_00410674	Massilia_lutea	UniRef90_UPI000F5494EA
3	DP_00415251	Hydrogenophaga_sp._RAC07	-
2	DP_00418921	Mesorhizobium_sp._DCY119	UniRef90_A0A3G2SBH7
4	DP_00425625	Delftia_acidovorans	UniRef90_A9BVV9
2	DP_00429542	Streptomyces_sp._CRXT-G-22	UniRef90_F9NV62
2	DP_00429555	Streptomyces_paludis	-
1	DP_00430282	Brevundimonas_sp._SGAir0440	UniRef90_A0A1F8IKH7
1	DP_00430598	Acidovorax_carolinensis	UniRef90_A0A2G6SV56
2	DP_00437627	Brevundimonas	UniRef90_A0A1R4GBT9
1	DP_00437627	Brevundimonas_sp._AJA228-03	UniRef90_A0A1R4GBT9
1	DP_00448284	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KR36
1	DP_00458121	Brevundimonas_sp._M20	UniRef90_A0A519JJ21
6	DP_00471121	Delftia_acidovorans	UniRef90_A0A210W665
1	DP_00471479	Brevundimonas_sp._CS1	UniRef90_A0A410NT22
5	DP_00472176	Brevundimonas_sp._CS1	UniRef90_A0A410NT22
11	DP_00473023	Microbacterium_foliorum	-
2	DP_00480531	Microbacterium_chengjingii	UniRef90_UPI000F545573
2	DP_00486486	Brevundimonas_sp._SGAir0440	UniRef90_A0A519P102
1	DP_00493004	Homo_sapiens	-
2	DP_00494511	Mycolicibacterium_parafortuitum	-
4	DP_00500847	Brevundimonas	-
37	DP_00503162	Mycolicibacterium	UniRef90_UPI000F5245A7
54	DP_00503162	Streptomyces_buecherae	UniRef90_UPI000F5245A7
2	DP_00507476	Methylorubrum_extorquens_AM1	UniRef90_Q3SUW5
2	DP_00508349	Streptomyces_chartreusis	-
2	DP_00517160	Brucella_intermedia	UniRef90_UPI00103BDF53
1	DP_00524460	Acidovorax_ebreus_TPSY	-
10	DP_00534066	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_UPI000F537846
1	DP_00539834	Brevundimonas_nasdae	UniRef90_A0A172Y505
2	DP_00543136	Brevundimonas_sp._DS20	-
2	DP_00544557	Streptomyces_nigra	UniRef90_A0A326KQA4
1	DP_00546462	Brevundimonas_nasdae	-
3	DP_00549861	Acidovorax_sp._1608163	UniRef90_A0A0D7K6G4
2	DP_00549869	unclassified_Brevundimonas	UniRef90_A0A1Z3UBW2
4	DP_00567744	Methylobacterium_sp._DM1	-
4	DP_00578748	Streptomyces_gardneri	UniRef90_UPI000F5298A4
1	DP_00584513	Brevundimonas_sp._SGAir0440	UniRef90_B4WBX7
1	DP_00592827	Rhodoferax_sediminis	UniRef90_K0I3P7
2	DP_00598642	Brevundimonas_sp._SGAir0440	-
2	DP_00604743	Brevundimonas_mediterranea	UniRef90_A0A326KI73
2	DP_00608462	Brevundimonas_sp._'scallop'	-
1	DP_00610393	Hymenobacter_sp._BRD67	-
1	DP_00616867	unclassified_Brevundimonas	-
1	DP_00616909	Brevundimonas_sp._Bb-A	-
1	DP_00618272	Brevundimonas_sp._M20	-
2	DP_00619776	Massilia_sp._YMA4	-
2	DP_00619827	Brevundimonas_sp._'scallop'	-
1	DP_00633315	Rhodoferax_sediminis	UniRef90_A0A257GY08
1	DP_00649955	Achromobacter	UniRef90_UPI000614F0CB
2	DP_00658773	Janibacter_indicus	UniRef90_A0A1L3MHH7
4	DP_00672639	Brevundimonas_diminuta	UniRef90_B4WBY3
2	DP_00672639	Brevundimonas_nasdae	UniRef90_B4WBY3
4	DP_00684362	Brevundimonas_sp._'scallop'	-
1	DP_00700831	Homo_sapiens	UniRef90_UPI000F545BA8
2	DP_00702972	Acidovorax_sp._1608163	-
4	DP_00719968	Caulobacter_mirabilis	-
1	DP_00723902	Brevundimonas	UniRef90_A0A6L5PH79
2	DP_00725336	Streptomyces	UniRef90_A0A326L9Y7
2	DP_00732002	unclassified_Brevundimonas	UniRef90_A0A519PPR8
3	DP_00760354	Acidovorax	-
5	DP_00760354	Acidovorax_sp._JMULE5	-
1	DP_00785717	Brevundimonas	UniRef90_A0A4Q3THC7
1	DP_00785717	unclassified_Brevundimonas	UniRef90_A0A4Q3THC7
2	DP_00790781	Brevundimonas_goettingensis	UniRef90_A0A326KNH5
2	DP_00790781	Streptomyces_sp._PBH53	UniRef90_A0A326KNH5
1	DP_00799744	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KT18
5	DP_00807290	Bordetella_pseudohinzii	-
2	DP_00807415	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FSX5
4	DP_00827540	Microbacterium	-
2	DP_00828841	Mycolicibacterium_alvei	-
4	DP_00843462	Acidovorax_sp._1608163	-
1	DP_00845481	unclassified_Brevundimonas	UniRef90_A0A1I6RX49
1	DP_00848061	Comamonas_testosteroni	-
1	DP_00849344	Methylorubrum	UniRef90_A0A564G863
