4	DP_01453875	Mesorhizobium_sp._Pch-S	-
5	DP_01454027	Acidovorax_sp._1608163	-
4	DP_01523278	Delftia_acidovorans	UniRef90_A0A1I1BTG5
1	DP_01543564	Homo_sapiens	-
2	DP_01554677	Sphingopyxis	-
1	DP_01560430	Delftia_acidovorans	-
1	DP_01595116	Delftia_acidovorans	UniRef90_A0A645AFM3
2	DP_01597016	Acidovorax_monticola	-
1	DP_01616737	Delftia_acidovorans	UniRef90_A0A1D8IUB0
1	DP_01620236	Brevundimonas	UniRef90_A0A519L179
1	DP_01620236	Brevundimonas_mediterranea	UniRef90_A0A519L179
4	DP_01687655	Rhodoferax_sediminis	-
2	DP_01690795	Acidovorax_sp._JMULE5	UniRef90_A0A4D4JSN4
2	DP_01760657	Methylorubrum_populi	-
2	DP_01762981	Achromobacter_insolitus	-
1	DP_01764009	Caulobacter_segnis	UniRef90_R0EJ51
2	DP_01791304	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1V1I1
2	DP_01791750	Acidovorax_sp._1608163	-
1	DP_01826852	Acidovorax_carolinensis	UniRef90_A0A0Q8STM8
1	DP_01826852	unclassified_Acidovorax	UniRef90_A0A0Q8STM8
4	DP_01827166	Mesorhizobium_sp._Pch-S	-
2	DP_01832898	Acidovorax_carolinensis	-
6	DP_01885971	Homo_sapiens	-
2	DP_01944217	Hydrogenophaga_pseudoflava	UniRef90_A0A4P6X1P1
1	DP_01960261	Acidovorax_monticola	-
2	DP_01972248	Acidovorax_sp._1608163	UniRef90_A0A543L6V8
1	DP_01978084	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QM59
1	DP_01991828	Homo_sapiens	-
1	DP_01993167	Delftia_acidovorans	UniRef90_F6AYT6
1	DP_01993440	Delftia_acidovorans	-
1	DP_01994041	Delftia_acidovorans	UniRef90_A9BWQ6
2	DP_01995807	Acidovorax_sp._KKS102	-
8	DP_02015655	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZD1
1	DP_02017940	Delftia_acidovorans	UniRef90_A0A0D7KDF1
7	DP_02045576	Delftia_acidovorans	-
1	DP_02050634	Acidovorax	-
1	DP_02069394	Delftia_acidovorans	UniRef90_A9BX31
1	DP_02070037	Delftia_acidovorans	UniRef90_A9BWP4
2	DP_02086083	Caulobacter_sp._FWC26	UniRef90_A0A084EIS8
4	DP_02088345	Rhodoferax_saidenbachensis	-
4	DP_02095624	Delftia_acidovorans	-
1	DP_02112653	Delftia_acidovorans	-
4	DP_02131391	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EWU4
4	DP_02155812	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B806
2	DP_02172379	Delftia_acidovorans	-
2	DP_02176714	Acidovorax	-
3	DP_02176734	Mesorhizobium_sp._Pch-S	-
1	DP_02197476	Acidovorax	-
1	DP_02203740	Acidovorax	UniRef90_A0A3G2FV82
1	DP_02203740	Acidovorax_sp._JMULE5	UniRef90_A0A3G2FV82
1	DP_02206567	Brevundimonas_sp._SGAir0440	-
2	DP_02289979	Delftia_acidovorans	UniRef90_A0A210W838
1	DP_02299270	Acidovorax_sp._KKS102	-
3	DP_02307603	Delftia_acidovorans	-
2	DP_02319160	Delftia_acidovorans	UniRef90_A9C1Z0
4	DP_02346678	unclassified_Brevundimonas	-
5	DP_02348884	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QM59
1	DP_02373478	Delftia_acidovorans	UniRef90_A0A080P0S7
2	DP_02379094	Delftia_sp._HK171	UniRef90_A0A072TKR3
4	DP_02429786	Caulobacter_sp._FWC26	UniRef90_A0A2C9D4F8
2	DP_02438114	Acidovorax_sp._KKS102	-
2	DP_02466587	Delftia_acidovorans	-
2	DP_02472313	Delftia_acidovorans	UniRef90_A9C0U9
4	DP_02472621	Delftia_lacustris	UniRef90_A0A1I1C397
6	DP_02478997	Homo_sapiens	-
4	DP_02480764	Acidovorax_sp._RAC01	-
1	DP_02480764	Acidovorax_sp._T1	-
4	DP_02501875	Delftia_acidovorans	-
2	DP_02527323	Delftia_acidovorans	UniRef90_A0A1D8J4F7
7	DP_02530507	Homo_sapiens	-
3	DP_02580320	Delftia_lacustris	-
3	DP_02594967	Homo_sapiens	-
1	DP_02597011	Brevundimonas	-
1	DP_02597011	Brevundimonas_nasdae	-
4	DP_02601669	Massilia_putida	-
5	DP_02638571	Delftia_acidovorans	-
1	DP_02653483	Homo_sapiens	-
1	DP_02701701	Delftia_tsuruhatensis	-
1	DP_02709332	Delftia_acidovorans	-
1	DP_02746358	Klebsiella_pneumoniae	-
2	DP_02747692	Janibacter_indicus	UniRef90_A0A356FL79
2	DP_02752519	Brevundimonas_sp._SGAir0440	-
1	DP_02759188	Homo_sapiens	-
1	DP_02777144	Massilia_sp._PAMC28688	-
1	DP_02779310	Brevundimonas_sp._SGAir0440	-
1	DP_02783107	Delftia_acidovorans	-
1	DP_02809430	Streptomyces	-
2	DP_02810792	Mesorhizobium_sp._Pch-S	-
1	DP_02860927	Homo_sapiens	-
3	DP_02871447	Acidovorax_sp._JS42	-
2	DP_02878971	Delftia_sp._HK171	-
1	DP_02885535	unclassified_Brevundimonas	-
2	DP_02891188	Delftia_acidovorans	UniRef90_A0A072T7L3
10	DP_02891974	Delftia_acidovorans	UniRef90_A9BMZ0
5	DP_02898029	Homo_sapiens	-
1	DP_02922911	Methylorubrum_populi	UniRef90_B1ZLF9
2	DP_02955595	Homo_sapiens	-
2	DP_02996095	Homo_sapiens	-
1	DP_02998480	Homo_sapiens	-
2	DP_03006913	Delftia_acidovorans	-
1	DP_03007706	Delftia_tsuruhatensis	UniRef90_A0A543B8J7
2	DP_03008701	Mesorhizobium_sp._Pch-S	-
2	DP_03019010	Acidovorax_sp._1608163	-
1	DP_03020118	Bradyrhizobium_sp._PSBB068	UniRef90_U1H6X0
4	DP_03026556	Caulobacter_sp._FWC26	-
3	DP_03033976	Homo_sapiens	-
1	DP_03046442	Acidovorax	UniRef90_A0A0D7K4M1
1	DP_03058168	Mesorhizobium_sp._131-2-1	-
1	DP_03087694	Delftia_acidovorans	UniRef90_A0A080NHV5
2	DP_03114484	Homo_sapiens	-
1	DP_03123735	Homo_sapiens	-
2	DP_03139414	Bradyrhizobium_sp._CCBAU_53340	-
2	DP_03175080	Acidovorax_sp._1608163	-
2	DP_03182946	Homo_sapiens	-
2	DP_03199049	Homo_sapiens	-
3	DP_03213574	Delftia_acidovorans	UniRef90_A9BMS1
1	DP_03221437	Homo_sapiens	-
9	DP_03224106	Delftia_acidovorans	-
5	DP_03256841	Delftia_acidovorans	-
3	DP_03280244	Homo_sapiens	-
1	DP_03298242	Delftia_acidovorans	-
2	DP_03321971	Delftia_acidovorans	-
1	DP_03325186	Brevundimonas_sp._CS1	-
7	DP_03326824	Homo_sapiens	-
1	DP_03334438	Delftia_acidovorans	UniRef90_A0A080NU37
4	DP_03361395	Delftia_lacustris	UniRef90_A9BUI0
1	DP_03361406	Delftia_sp._HK171	UniRef90_A0A0H2M6E6
1	DP_03387615	Delftia_acidovorans	UniRef90_A9BVX5
4	DP_03412349	Delftia_sp._HK171	-
2	DP_03414023	Mesorhizobium_sp._Pch-S	-
1	DP_03466980	Mesorhizobium_sp._Pch-S	-
1	DP_03536441	Delftia_acidovorans	-
2	DP_03545389	Delftia_acidovorans	-
1	DP_03545721	Homo_sapiens	-
2	DP_03580668	Homo_sapiens	-
8	DP_03598059	Homo_sapiens	-
1	DP_03613601	Homo_sapiens	UniRef90_UPI0019310C79
2	DP_03622737	Delftia_acidovorans	-
4	DP_03624796	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9UW88
1	DP_03651740	Delftia_sp._HK171	UniRef90_A0A0H2M6E6
1	DP_03653609	Homo_sapiens	-
2	DP_03678641	Acidovorax_sp._JMULE5	-
2	DP_03680786	Delftia_acidovorans	-
1	DP_03702817	Achromobacter_deleyi	-
4	DP_03732201	Rhodoferax_ferrireducens_T118	-
1	DP_03761887	Methylorubrum_zatmanii	-
1	DP_03778707	Acidovorax_sp._1608163	-
1	DP_03786245	Delftia_acidovorans	UniRef90_A9C018
1	DP_03787775	Homo_sapiens	-
1	DP_03790396	Homo_sapiens	-
1	DP_03827217	Homo_sapiens	-
1	DP_03867682	Delftia_acidovorans	UniRef90_A0A210W3D4
2	DP_03904051	Massilia_sp._NP310	-
2	DP_03944798	unclassified_Bradyrhizobium	UniRef90_A4YVP4
2	DP_03980010	Delftia_sp._HK171	UniRef90_F6AP16
1	DP_03987194	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0Q5MCM3
1	DP_03994697	Paraburkholderia_phytofirmans_OLGA172	-
2	DP_03999576	Delftia_acidovorans	UniRef90_A0A080NLK7
3	DP_04004932	Bordetella_trematum	-
4	DP_04013260	Homo_sapiens	-
2	DP_04017022	Homo_sapiens	-
6	DP_04020800	Homo_sapiens	-
1	DP_04032424	Homo_sapiens	-
9	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04061180	Delftia_acidovorans	-
2	DP_04068612	Delftia_acidovorans	UniRef90_UPI0006456E68
1	DP_04081194	Methylorubrum_extorquens	-
2	DP_04091369	Hydrogenophaga_sp._RAC07	UniRef90_A0A4D4JNA4
1	DP_04093090	Homo_sapiens	-
1	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
7	DP_04174436	Homo_sapiens	-
2	DP_04183014	Delftia_acidovorans	-
2	DP_04212442	Brevundimonas_sp._SGAir0440	-
1	DP_04213605	Acidovorax_sp._1608163	UniRef90_UPI0018E83368
1	DP_04213665	Delftia_acidovorans	UniRef90_A0A072T854
1	DP_04234871	Homo_sapiens	-
2	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
2	DP_04295343	Homo_sapiens	-
1	DP_04299327	Homo_sapiens	-
2	DP_04328179	Acidovorax_sp._1608163	UniRef90_A0A0D7K3F2
2	DP_04332236	Bradyrhizobium_japonicum	-
1	DP_04332236	Brevundimonas_sp._LM2	-
2	DP_04332236	Klebsiella_grimontii	-
7	DP_04332236	Klebsiella_pneumoniae	-
5	DP_04332236	Mycolicibacterium_fluoranthenivorans	-
1	DP_04332236	Mycolicibacterium_neoaurum	-
1	DP_04332236	Streptomyces_actuosus	-
4	DP_04332236	Streptomyces_solisilvae	-
2	DP_04429168	Brevundimonas_sp._PAMC22021	-
24	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
2	DP_04457945	Bradyrhizobium_sp._PSBB068	-
1	DP_04484580	Homo_sapiens	-
2	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
3	DP_04574428	Hydrogenophaga_sp._PBL-H3	-
1	DP_04624302	Delftia_acidovorans	UniRef90_F6AN35
1	DP_04642186	Homo_sapiens	-
2	DP_04736971	Homo_sapiens	-
2	DP_04739083	Acidovorax_sp._1608163	-
1	DP_04793663	unclassified_Brevundimonas	-
3	DP_04795140	Homo_sapiens	-
1	DP_04832205	Acidovorax_sp._1608163	-
4	DP_04888410	Homo_sapiens	-
1	DP_04910847	Homo_sapiens	-
1	DP_04938779	Delftia_acidovorans	-
4	DP_04941405	Acidovorax_sp._1608163	UniRef90_A1TQH3
4	DP_04975745	Homo_sapiens	-
2	DP_05021972	Delftia_acidovorans	-
2	DP_05044463	Homo_sapiens	-
1	DP_05064760	Homo_sapiens	-
2	DP_05069033	Homo_sapiens	-
1	DP_05094013	Brevundimonas_sp._LM2	-
1	DP_05094013	Homo_sapiens	-
3	DP_05094013	Klebsiella_grimontii	-
7	DP_05094013	Klebsiella_pneumoniae	-
3	DP_05094013	Methylorubrum_extorquens_AM1	-
5	DP_05094013	Mycolicibacterium_fluoranthenivorans	-
1	DP_05094013	Rhodoferax_koreense	-
1	DP_05094013	Streptomyces_albireticuli	-
6	DP_05094013	Streptomyces_solisilvae	-
1	DP_05094013	Streptomyces_sp._C8S0	-
1	DP_05094013	Streptomyces_sp._CdTB01	-
1	DP_05094013	Streptomyces_subrutilus	-
17	DP_05109927	Homo_sapiens	-
1	DP_05123203	Homo_sapiens	-
7	DP_05151744	Homo_sapiens	-
1	DP_05169114	Homo_sapiens	-
1	DP_05177614	Acidovorax_sp._KKS102	-
2	DP_05188250	Homo_sapiens	-
8	DP_05190221	Delftia_acidovorans	-
2	DP_05211345	Homo_sapiens	-
1	DP_05220660	Homo_sapiens	-
4	DP_05223958	Delftia_acidovorans	-
1	DP_05289486	Homo_sapiens	-
6	DP_05289834	Homo_sapiens	-
5	DP_05321242	Homo_sapiens	-
2	DP_05343845	Mesorhizobium_sp._Pch-S	-
1	DP_05362835	Homo_sapiens	-
1	DP_05363302	Homo_sapiens	-
1	DP_05371210	Homo_sapiens	-
5	DP_05389320	Homo_sapiens	-
1	DP_05404759	Homo_sapiens	-
1	DP_05406948	Homo_sapiens	-
1	DP_05419415	Homo_sapiens	-
1	DP_05488933	Homo_sapiens	-
1	DP_05519081	Homo_sapiens	-
7	DP_05520460	Delftia_acidovorans	-
2	DP_05566250	Delftia_tsuruhatensis	-
1	DP_05578821	Homo_sapiens	-
5	DP_05582240	Bradyrhizobium_sp._PSBB068	-
1	DP_05605063	Homo_sapiens	-
2	DP_05605737	Homo_sapiens	-
3	DP_05642345	Homo_sapiens	-
1	DP_05656493	Homo_sapiens	-
10	DP_05663540	Homo_sapiens	-
6	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05707456	Mesorhizobium_sp._Pch-S	-
2	DP_05761997	Homo_sapiens	-
1	DP_05786730	Homo_sapiens	-
1	DP_05799367	Homo_sapiens	-
2	DP_05836934	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
2	DP_05888666	Delftia_acidovorans	-
2	DP_05928253	Homo_sapiens	-
2	DP_05932355	Homo_sapiens	-
2	DP_05956191	Homo_sapiens	-
1	DP_05957172	Homo_sapiens	-
2	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
2	DP_05959102	Homo_sapiens	-
1	DP_05972725	Homo_sapiens	UniRef90_UPI00097ACD04
2	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
6	DP_05981736	Homo_sapiens	-
1	DP_05997823	Homo_sapiens	-
1	DP_06015692	Homo_sapiens	-
2	DP_06109549	Homo_sapiens	-
2	DP_06110759	Delftia_acidovorans	-
1	DP_06135081	Caulobacter_segnis	UniRef90_Q9A6M3
1	DP_06175978	Homo_sapiens	-
1	DP_06207409	Homo_sapiens	-
1	DP_06253723	Homo_sapiens	-
1	DP_06264059	Homo_sapiens	-
3	DP_06273601	Homo_sapiens	-
8	DP_06274608	Delftia_acidovorans	-
4	DP_06325337	Homo_sapiens	-
1	DP_06325601	Homo_sapiens	-
1	DP_06395892	Homo_sapiens	-
3	DP_06422647	Homo_sapiens	-
1	DP_06485628	Homo_sapiens	-
3	DP_06486631	Acidovorax_sp._1608163	-
4	DP_06512743	Homo_sapiens	-
1	DP_06528862	Homo_sapiens	-
2	DP_06546016	Mesorhizobium_sp._Pch-S	-
2	DP_06586971	Homo_sapiens	-
5	DP_06599425	Homo_sapiens	-
1	DP_06599973	Homo_sapiens	-
1	DP_06608676	Homo_sapiens	-
1	DP_06610230	Mesorhizobium_sp._Pch-S	-
1	DP_06641748	Homo_sapiens	-
1	DP_06670685	Homo_sapiens	-
2	DP_06681615	Yarrowia_lipolytica_CLIB122	-
1	DP_06688619	Homo_sapiens	-
5	DP_06707206	Homo_sapiens	-
2	DP_06740190	Homo_sapiens	-
1	DP_06760809	Homo_sapiens	-
1	DP_06805149	Delftia_acidovorans	UniRef90_UPI0012D2ED81
2	DP_06882851	Homo_sapiens	-
1	DP_06943112	Homo_sapiens	-
2	DP_06973839	Homo_sapiens	-
1	DP_06979244	Homo_sapiens	-
2	DP_07011549	Homo_sapiens	-
4	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07033243	Hydrogenophaga_sp._PBC	-
1	DP_07038259	Homo_sapiens	-
1	DP_07093071	Homo_sapiens	-
4	DP_07103435	Homo_sapiens	-
2	DP_07118936	Homo_sapiens	-
3	DP_07136884	Homo_sapiens	-
4	DP_07138749	Homo_sapiens	-
1	DP_07142918	Homo_sapiens	-
2	DP_07158392	Homo_sapiens	-
2	DP_07191047	Streptomyces_sp._P3	-
2	DP_07201870	Homo_sapiens	-
1	DP_07221742	Homo_sapiens	-
2	DP_07264533	Delftia_acidovorans	UniRef90_A0A072T703
4	DP_07341400	Homo_sapiens	-
1	DP_07360172	Homo_sapiens	-
1	DP_07361129	Homo_sapiens	-
2	DP_07361346	Homo_sapiens	-
2	DP_07420784	Homo_sapiens	-
1	DP_07586061	Homo_sapiens	-
1	DP_07617352	Homo_sapiens	-
1	DP_07686468	unclassified_Acidovorax	-
16	DP_07698772	Homo_sapiens	-
5	DP_07854712	Homo_sapiens	-
6	DP_07868783	Acidovorax_sp._1608163	UniRef90_A0A096DNA8
3	DP_07895429	Homo_sapiens	-
6	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07948106	Mesorhizobium_sp._Pch-S	-
2	DP_08151994	Homo_sapiens	-
2	DP_08208930	Homo_sapiens	-
1	DP_08244343	Homo_sapiens	-
2	DP_08382730	Homo_sapiens	-
3	DP_08395370	Homo_sapiens	-
4	DP_08444884	Homo_sapiens	-
1	DP_08451554	Homo_sapiens	-
2	DP_08758226	Homo_sapiens	-
1	DP_08868293	Homo_sapiens	-
1	DP_08981736	Homo_sapiens	-
2	DP_09024262	Homo_sapiens	-
1	MET_00000181	Delftia_lacustris	-
4	MET_00000468	Streptomyces	-
1	MET_00001305	unclassified_Streptomyces	UniRef90_A8Q6Q5
1	MET_00001777	Homo_sapiens	-
2	MET_00010403	Brevundimonas_sp._CS1	UniRef90_A8Q023
2	MET_00010609	Streptomyces_aquilus	-
10	MET_00010728	Brevundimonas_sp._CS1	UniRef90_A8Q023
1	MET_00011605	Homo_sapiens	UniRef90_A8Q5U4
4	MET_00011897	Brevundimonas_vesicularis	UniRef90_A0A379MX67
1	MET_00012296	Homo_sapiens	-
4	MET_00014187	Comamonas_testosteroni	UniRef90_K0HU94
2	MET_00021392	Citrobacter_pasteurii	UniRef90_A8Q428
1	MET_00021573	Homo_sapiens	-
1	MET_00021573	Sphingopyxis_sp._113P3	-
1	MET_00021959	Hymenobacter_sp._DG25B	UniRef90_A0A3G2S3G8
1	MET_00023804	Homo_sapiens	UniRef90_A8PYJ5
2	MET_00024267	Massilia_sp._NP310	-
4	MET_00025033	Massilia	UniRef90_A0A085F3T3
2	MET_00027113	unclassified_Massilia	UniRef90_A0A653XZT5
1	MET_00028229	Homo_sapiens	-
3	MET_00035608	Streptomyces_exfoliatus	-
3	MET_00036016	unclassified_Massilia	UniRef90_A0A085FQE6
4	MET_00039526	Bosea_sp._AS-1	UniRef90_A0A0Q6U831
4	MET_00041533	Caulobacter_sp._FWC26	UniRef90_A0A3S9V9W9
1	MET_00043045	Homo_sapiens	UniRef90_A0A0C1HKJ2
1	MET_00049906	Acidovorax_sp._1608163	-
1	MET_00050334	Brevundimonas_sp._CS1	UniRef90_A0A0S9NMU1
18	MET_00058887	Microbacterium_sp._PAMC_28756	-
4	MET_00058887	Paraburkholderia_fungorum	-
2	MET_00058887	Rhodoferax_sediminis	-
1	MET_00058887	Streptomyces	-
1	MET_00060597	Streptomyces_sp._W1SF4	UniRef90_A0A1N6NC03
2	MET_00061989	Acidovorax_sp._JMULE5	-
1	MET_00064718	Homo_sapiens	UniRef90_A0A2I6QCG5
2	MET_00072741	Massilia_sp._NP310	-
1	MET_00079541	Massilia_sp._LPB0304	UniRef90_A0A653WN65
2	MET_00081405	Homo_sapiens	UniRef90_A8PUR1
2	MET_00086059	Caulobacter_henricii	UniRef90_UPI001552C00D
3	MET_00088024	Massilia_sp._LPB0304	-
4	MET_00088992	Janibacter_melonis	-
2	MET_00092016	Massilia_sp._NP310	UniRef90_A0A086WGN7
2	MET_00098834	Streptomyces_rimosus	-
2	MET_00106449	Massilia_sp._LPB0304	-
2	MET_00114528	Massilia_sp._NP310	UniRef90_A0A085FQH2
2	MET_00114528	unclassified_Massilia	UniRef90_A0A085FQH2
1	MET_00114530	Massilia_sp._NP310	UniRef90_A0A3D0DZT3
1	MET_00114626	Massilia_sp._NP310	UniRef90_A0A085FQH2
2	MET_00114626	unclassified_Massilia	UniRef90_A0A085FQH2
1	MET_00119063	Massilia_sp._LPB0304	UniRef90_A0A350CVT5
2	MET_00120274	Acidovorax_sp._1608163	UniRef90_K0I100
2	MET_00138011	Homo_sapiens	-
2	MET_00143605	Mycolicibacterium	UniRef90_A0A2A2ZG39
2	MET_00144958	Massilia	UniRef90_A0A085FKT8
2	MET_00144958	Massilia_lutea	UniRef90_A0A085FKT8
1	MET_00147086	Streptomyces_sp._W1SF4	-
2	MET_00149555	Acidovorax_sp._JMULE5	UniRef90_A0A0Q4RHB7
4	MET_00151381	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IEE5
1	MET_00156425	Caulobacter_henricii	UniRef90_B4W851
4	MET_00156982	Acidovorax_sp._RAC01	UniRef90_A0A1B3PJ54
2	MET_00160295	Massilia_oculi	-
3	MET_00163900	Caulobacter_flavus	UniRef90_D5VLI6
4	MET_00166377	Massilia	UniRef90_A0A654AS50
1	MET_00172097	Caulobacter_segnis	UniRef90_UPI0015536C15
3	MET_00176793	Escherichia_coli	UniRef90_P00634
1	MET_00176793	Escherichia_coli_O157:H7	UniRef90_P00634
1	MET_00178704	Homo_sapiens	UniRef90_A8QE25
2	MET_00180704	Acidovorax_sp._1608163	UniRef90_A0A0D7KCX3
1	MET_00187069	Brevundimonas_sp._SGAir0440	-
1	MET_00197395	Delftia_acidovorans	-
1	MET_00203688	Massilia_sp._NP310	-
1	MET_00214942	Massilia_putida	UniRef90_A0A085F551
1	MET_00222307	Acidovorax_carolinensis	-
6	MET_00228940	Methylorubrum_populi_BJ001	UniRef90_B1Z7M9
1	MET_00233664	Acidovorax_sp._1608163	UniRef90_A0A165KGW1
1	MET_00236854	Caulobacter_segnis	UniRef90_A0A0Q6U5H7
1	MET_00245243	Brevundimonas_sp._CS1	UniRef90_B4WF17
1	MET_00245243	unclassified_Brevundimonas	UniRef90_B4WF17
1	MET_00254343	Caulobacter_vibrioides	-
2	MET_00262028	Massilia	-
1	MET_00263293	Mesorhizobium_sp._L-8-3	UniRef90_A0A484P4Y4
2	MET_00271241	Massilia_sp._YMA4	UniRef90_A0A4V2BIJ0
1	MET_00275748	Delftia_acidovorans	-
4	MET_00276621	Massilia_sp._NP310	UniRef90_K9D5V4
2	MET_00277441	Mesorhizobium_sp._DCY119	UniRef90_A0A285URB2
1	MET_00283315	Massilia_sp._WG5	UniRef90_A0A2S8H8D0
1	MET_00294761	Listeria_monocytogenes	UniRef90_A8Q046
2	MET_00299976	unclassified_Brevundimonas	UniRef90_A0A2W6S9M6
2	MET_00301085	Caulobacter_flavus	UniRef90_A0A2N5CZQ6
1	MET_00304672	Brevundimonas	UniRef90_A0A7Z2ASA6
513	MET_00329570	Acidovorax_carolinensis	-
2	MET_00332370	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WAL7
2	MET_00343993	Citrobacter_freundii_complex	UniRef90_A0A071M0Q2
1	MET_00357982	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HVN0
1	MET_00366103	Escherichia_coli	UniRef90_P0ABR8
1	MET_00376112	Delftia_acidovorans	UniRef90_A0A373F7L4
2	MET_00379625	Escherichia_coli	UniRef90_P37651
1	MET_00385366	Caulobacter_vibrioides	UniRef90_Q9A6J8
4	MET_00389774	Mycolicibacterium	UniRef90_A0A1Q4TW35
2	MET_00389774	Mycolicibacterium_phocaicum	UniRef90_A0A1Q4TW35
1	MET_00392546	Delftia_acidovorans	UniRef90_A0A090DD23
1	MET_00395615	Massilia	UniRef90_A0A4Q6GQP9
1	MET_00410256	Klebsiella_pneumoniae	UniRef90_A8QDU0
2	MET_00422318	Acidovorax_sp._1608163	UniRef90_A0A0D7K7F4
1	MET_00428744	Massilia_sp._NP310	UniRef90_A0A085F6C6
1	MET_00430896	Achromobacter_sp._MFA1_R4	-
1	MET_00435032	Mycolicibacterium_neoaurum	-
1	MET_00447354	Brevundimonas	-
1	MET_00455693	Caulobacter_segnis	-
1	MET_00455936	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1K0V7
2	MET_00469496	Massilia_sp._NP310	-
1	MET_00477520	Mesorhizobium_sp._NZP2298	UniRef90_A8Q4L7
2	MET_00477520	Streptomyces	UniRef90_A8Q4L7
74	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00477520	unclassified_Streptomyces	UniRef90_A8Q4L7
1	MET_00481654	Delftia_acidovorans	UniRef90_A0A2A7US14
2	MET_00481717	Hydrogenophaga_sp._BA0156	-
2	MET_00494849	Acidovorax_sp._JMULE5	-
6	MET_00518440	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QKD1
1	MET_00538810	Streptomyces_fodineus	UniRef90_A8QDQ2
2	MET_00539780	Streptomyces_sp._So13.3	UniRef90_A0A3G2S4T6
4	MET_00549419	Massilia_sp._LPB0304	UniRef90_A0A085FNF6
1	MET_00572371	Mycolicibacterium_phocaicum	UniRef90_A0A4R5W911
1	MET_00598313	Massilia_putida	-
3	MET_00622239	Acidovorax_sp._1608163	UniRef90_A0A0D7KFS1
2	MET_00631903	Massilia_sp._LPB0304	UniRef90_A0A085FQ28
1	MET_00632471	Brevundimonas_sp._GW460-12-10-14-LB2	-
5	MET_00632635	Massilia_flava	UniRef90_A0A085FQ28
2	MET_00639039	Microbacterium_sp._ABRD_28	UniRef90_I7KIY6
8	MET_00639548	Delftia_tsuruhatensis	-
1	MET_00645608	Klebsiella_pneumoniae	-
1	MET_00693176	Delftia_acidovorans	-
2	MET_00699916	Delftia_acidovorans	-
4	MET_00726433	Acidovorax_sp._KKS102	UniRef90_A0A0D7KAR5
2	MET_00727689	Delftia_acidovorans	-
2	MET_00731368	Acidovorax_cattleyae	UniRef90_A0A0D7KB63
2	MET_00746453	Rhodoferax_sediminis	UniRef90_A0A4Q3NJ57
2	MET_00754015	Massilia_oculi	-
4	MET_00767797	unclassified_Mycolicibacterium	-
1	MET_00790782	Klebsiella_grimontii	-
3	MET_00790782	Klebsiella_pneumoniae	-
3	MET_00790782	Rhodopseudomonas_palustris	-
2	MET_00827414	unclassified_Microbacterium	-
3	MET_00836405	Caulobacter_segnis	-
2	MET_00846848	Homo_sapiens	-
1	MET_00847768	Mycolicibacterium_rutilum	-
1	MET_00850176	Delftia_sp._HK171	-
6	MET_00872837	Diaphorobacter_sp._JS3051	UniRef90_A0A6J0PE63
1	MET_00877396	Microbacterium	-
1	MET_00887066	Massilia_sp._LPB0304	-
2	MET_00887846	Methylorubrum_extorquens_AM1	UniRef90_C7CN05
2	MET_00894957	Escherichia_coli	UniRef90_P31697
1	MET_00918438	Massilia_sp._LPB0304	-
1	MET_00924634	Streptomyces_sp._WAC_01438	-
1	MET_00924634	unclassified_Streptomyces	-
1	MET_00926286	Klebsiella_pneumoniae	-
1	MET_00959007	Massilia_sp._LPB0304	-
2	MET_00980774	Streptomyces	-
4	MET_00990340	Escherichia_coli	UniRef90_P0AD00
1	MET_00995525	unclassified_Massilia	UniRef90_A0A085FWF6
2	MET_01012381	Mesorhizobium_japonicum_MAFF_303099	-
6	MET_01018422	Massilia_sp._WG5	-
4	MET_01043208	Bradyrhizobium_lablabi	UniRef90_A0A529ZMS3
3	MET_01124956	Brevundimonas_sp._CS1	-
2	MET_01127870	Vibrio_coralliilyticus	-
1	MET_01190793	Delftia_acidovorans	-
2	MET_01190908	Delftia_acidovorans	-
1	MET_01192008	Massilia_sp._WG5	-
