2	-	Streptomyces_sp._Go-475	UniRef90_A0A502C726
4	-	Streptomyces_sp._HM190	UniRef90_A0A392QW13
1	-	Streptomyces_sp._HSG2	UniRef90_A0A4Q7U4C2
1	-	Streptomyces_sp._HSG2	UniRef90_A0A4V3T464
1	-	Streptomyces_sp._LBUM_1480	UniRef90_A0A5E8A1J8
2	-	Streptomyces_sp._MG62	UniRef90_A0A4Q2RD83
4	-	Streptomyces_sp._Mg1	UniRef90_A0A0J6V8Q6
2	-	Streptomyces_sp._Mg1	UniRef90_A0A520BQX1
2	-	Streptomyces_sp._NA04227	UniRef90_UPI0015FA79F8
1	-	Streptomyces_sp._NEAU-sy36	UniRef90_A0A542YS26
2	-	Streptomyces_sp._P3	UniRef90_A0A1H4JJ17
2	-	Streptomyces_sp._RPA4-5	UniRef90_A0A7W0QXW2
2	-	Streptomyces_sp._RPA4-5	UniRef90_A0A7X7D3G7
2	-	Streptomyces_sp._SCUT-3	UniRef90_A0A1T4RMN8
2	-	Streptomyces_sp._SM18	UniRef90_A0A542XBG6
1	-	Streptomyces_sp._SN-593	UniRef90_A0A6N7Z3T1
1	-	Streptomyces_sp._ST1015	UniRef90_A0A433FNG0
2	-	Streptomyces_sp._ST1015	UniRef90_A0A4Y9NQH3
2	-	Streptomyces_sp._SUK_48	UniRef90_A0A523LV33
3	-	Streptomyces_sp._SYP-A7193	UniRef90_A0A022LI74
3	-	Streptomyces_sp._SYP-A7193	UniRef90_C3RUG2
2	-	Streptomyces_sp._Sge12	UniRef90_A0A7C6IGU9
2	-	Streptomyces_sp._So13.3	UniRef90_A0A1H2WUC2
1	-	Streptomyces_sp._So13.3	UniRef90_A0A7W0YVD1
1	-	Streptomyces_sp._TLI_053	UniRef90_UPI00082E529B
1	-	Streptomyces_sp._TLI_053	UniRef90_UPI000835EE5F
2	-	Streptomyces_sp._TN58	UniRef90_T0ZP82
4	-	Streptomyces_sp._Tue_6075	UniRef90_A0A562IV54
1	-	Streptomyces_sp._WAC00288	UniRef90_UPI001AAD37CE
1	-	Streptomyces_sp._WAC_01438	UniRef90_A0A2N7ZFT5
1	-	Streptomyces_sp._WAC_01438	UniRef90_A0A7X6FRV4
4	-	Streptomyces_sp._YIM_121038	UniRef90_UPI0013908721
2	-	Streptomyces_sp._Z423-1	UniRef90_A0A3L7U9H7
2	-	Streptomyces_sp._Z423-1	UniRef90_L0DRK8
4	-	Streptomyces_sp._jing01	UniRef90_A0A3A1TZG9
2	-	Streptomyces_subrutilus	UniRef90_A0A3A1TZG9
4	-	Streptomyces_tendae	UniRef90_A0A1Q3JJH6
1	-	Streptomyces_tendae	UniRef90_A0A6J4V8F0
2	-	Streptomyces_tirandamycinicus	UniRef90_UPI000717FAA1
5	-	Streptomyces_tsukubensis	UniRef90_A0A1H3FMU6
1	-	Streptomyces_venezuelae	UniRef90_A0A0L0SZ80
2	-	Streptomyces_venezuelae	UniRef90_A0A0Q3T1Y1
1	-	Streptomyces_venezuelae	UniRef90_A0A212TZ98
1	-	Streptomyces_venezuelae	UniRef90_A0A2I1P8U3
2	-	Streptomyces_venezuelae	UniRef90_A0A2M7KGU1
2	-	Streptomyces_venezuelae	UniRef90_A0A4U6QEA9
1	-	Streptomyces_venezuelae	UniRef90_A0A507CBC6
1	-	Streptomyces_venezuelae	UniRef90_A0A521SNK7
1	-	Streptomyces_venezuelae	UniRef90_G0U1Q5
1	-	Streptomyces_venezuelae	UniRef90_UPI0011C4E08F
2	-	Streptomyces_venezuelae	UniRef90_UPI001AE5AE8D
2	-	Streptomyces_viridosporus_T7A	UniRef90_UPI001ABAB44F
1	-	Vibrio	UniRef90_A0A095UK20
1	-	Vibrio	UniRef90_A0A1Y6IRA8
1	-	Vibrio	UniRef90_A0A2N1YM66
1	-	Vibrio	UniRef90_A0A3B1DN19
2	-	Vibrio	UniRef90_A0A3D1Z7W6
1	-	Vibrio_cholerae	UniRef90_A0A1B7UH23
2	-	Vibrio_cholerae	UniRef90_G9IDA8
2	-	Vibrio_crassostreae_9CS106	UniRef90_A0A0P6Z8M2
2	-	Vibrio_crassostreae_9CS106	UniRef90_UPI0018F8CCBB
3	-	Vibrio_fluvialis	UniRef90_A0A437R5I9
1	-	Vibrio_harveyi	UniRef90_A0A0U4V3S0
4	-	Vibrio_harveyi	UniRef90_A0A1B7UPZ9
1	-	Vibrio_harveyi	UniRef90_A0A2X4VJ96
2	-	Vibrio_kanaloae	UniRef90_A0A109D517
1	-	Vibrio_kanaloae	UniRef90_A0A4U1XE25
4	-	Vibrio_kanaloae	UniRef90_B7VIP5
1	-	Vibrio_kanaloae	UniRef90_UPI0010C9FBED
4	-	Vibrio_mimicus	UniRef90_A0A431Q3E0
2	-	Vibrio_mimicus	UniRef90_A0A5C8AE33
5	-	Vibrio_natriegens	UniRef90_A0A0N1LN90
6	-	Vibrio_nigripulchritudo	UniRef90_A0A1B7UIJ5
2	-	Vibrio_parahaemolyticus	UniRef90_UPI0019631440
1	-	Vibrio_penaeicida	UniRef90_A0A1Z4ISK7
1	-	Vibrio_penaeicida	UniRef90_UPI00177B6022
1	-	Vibrio_sp._SCSIO_43132	UniRef90_A0A0Q4U1N2
2	-	Vibrio_sp._SCSIO_43132	UniRef90_A0A0Q4UF94
6	-	Vibrio_spartinae	UniRef90_A0A5C7TD32
2	-	Vibrio_tritonius	UniRef90_UPI001674FAF1
2	-	Vibrio_tritonius	UniRef90_UPI0016756CF9
1	-	Vibrio_vulnificus	UniRef90_A0A061PVQ0
1	-	Vibrio_vulnificus	UniRef90_A0A066UXW1
1	-	Vibrio_vulnificus	UniRef90_A0A087IJ77
2	-	Vibrio_vulnificus	UniRef90_A0A087IQ07
1	-	Vibrio_vulnificus	UniRef90_A0A090RG74
1	-	Vibrio_vulnificus	UniRef90_A0A090RJ36
2	-	Vibrio_vulnificus	UniRef90_A0A0B8PEV6
1	-	Vibrio_vulnificus	UniRef90_A0A0F2HAK3
1	-	Vibrio_vulnificus	UniRef90_A0A0F2HM63
1	-	Vibrio_vulnificus	UniRef90_A0A0F2HUQ3
1	-	Vibrio_vulnificus	UniRef90_A0A0X1KZF3
1	-	Vibrio_vulnificus	UniRef90_A0A151L1A5
2	-	Vibrio_vulnificus	UniRef90_A0A1W6M4V0
1	-	Vibrio_vulnificus	UniRef90_A0A291S783
2	-	Vibrio_vulnificus	UniRef90_A0A2S3RY10
2	-	Vibrio_vulnificus	UniRef90_A0A3M7LJK4
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0KZ51
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L0W1
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L1S7
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L218
1	-	Vibrio_vulnificus	UniRef90_A0A3Q0L277
2	-	Vibrio_vulnificus	UniRef90_A0A3Q0L541
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7HXZ0
2	-	Vibrio_vulnificus	UniRef90_A0A4Q7IHQ5
1	-	Vibrio_vulnificus	UniRef90_A0A558GJP0
11	-	Vibrio_vulnificus	UniRef90_A0A656A7F0
1	-	Vibrio_vulnificus	UniRef90_A0A656ADV2
1	-	Vibrio_vulnificus	UniRef90_A0A7U6HQM2
1	-	Vibrio_vulnificus	UniRef90_C9P249
2	-	Vibrio_vulnificus	UniRef90_C9P7J2
1	-	Vibrio_vulnificus	UniRef90_D0WTM8
1	-	Vibrio_vulnificus	UniRef90_D0XHI3
2	-	Vibrio_vulnificus	UniRef90_D3Y1H3
1	-	Vibrio_vulnificus	UniRef90_E3BI60
1	-	Vibrio_vulnificus	UniRef90_P12989
2	-	Vibrio_vulnificus	UniRef90_Q7MD23
4	-	Vibrio_vulnificus	UniRef90_Q7MED1
2	-	Vibrio_vulnificus	UniRef90_Q7MG92
1	-	Vibrio_vulnificus	UniRef90_Q7MH07
2	-	Vibrio_vulnificus	UniRef90_Q7MIA0
1	-	Vibrio_vulnificus	UniRef90_Q7MJY1
1	-	Vibrio_vulnificus	UniRef90_Q7MJY5
1	-	Vibrio_vulnificus	UniRef90_Q7MK41
3	-	Vibrio_vulnificus	UniRef90_Q7MLC1
1	-	Vibrio_vulnificus	UniRef90_Q7MLH0
1	-	Vibrio_vulnificus	UniRef90_Q7MPC4
2	-	Vibrio_vulnificus	UniRef90_Q7MPR8
1	-	Vibrio_vulnificus	UniRef90_Q7MQB3
1	-	Vibrio_vulnificus	UniRef90_Q87RY2
6	-	Vibrio_vulnificus	UniRef90_Q8DBX0
2	-	Vibrio_vulnificus	UniRef90_Q8DEP5
1	-	Vibrio_vulnificus	UniRef90_U3CGG4
1	-	Vibrio_vulnificus	UniRef90_UPI00057D7DD5
1	-	Vibrio_vulnificus	UniRef90_UPI0011B62870
1	-	Vibrio_vulnificus	UniRef90_UPI00132FD700
2	-	Vibrio_vulnificus	UniRef90_UPI0013301BF4
1	-	Vibrio_vulnificus	UniRef90_UPI0019D44C44
1	-	Vibrio_vulnificus	UniRef90_V5FIW3
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A3P3VLN0
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00146C3C7C
1	-	Vibrio_vulnificus_VVyb1(BT3)	UniRef90_Q7MD23
2	-	Vibrio_vulnificus_YJ016	UniRef90_UPI001AA103E5
4	-	Yarrowia_lipolytica_CLIB122	UniRef90_Q6CE01
1	-	unclassified_Achromobacter	UniRef90_A0A366HM05
2	-	unclassified_Acidovorax	UniRef90_A0A0Q5LY13
4	-	unclassified_Acidovorax	UniRef90_A0A257H3S7
4	-	unclassified_Acidovorax	UniRef90_A0A519IJ76
2	-	unclassified_Acidovorax	UniRef90_A0A561CX50
4	-	unclassified_Acidovorax	UniRef90_A0A5N7ZV93
2	-	unclassified_Acidovorax	UniRef90_A0A7X0PFU6
2	-	unclassified_Acidovorax	UniRef90_J0KCZ0
4	-	unclassified_Acidovorax	UniRef90_J0KL67
1	-	unclassified_Acidovorax	UniRef90_J0U408
3	-	unclassified_Acidovorax	UniRef90_J0UB46
4	-	unclassified_Bosea	UniRef90_A0A085EWX1
1	-	unclassified_Bosea	UniRef90_A0A1B3NNP6
1	-	unclassified_Bosea	UniRef90_A0A1Q3NYR2
1	-	unclassified_Bosea	UniRef90_A0A318WW72
2	-	unclassified_Bosea	UniRef90_A0A370L734
2	-	unclassified_Bosea	UniRef90_A0A4R3EFH5
3	-	unclassified_Bosea	UniRef90_UPI0008325042
1	-	unclassified_Bradyrhizobium	UniRef90_A0A0N1N232
2	-	unclassified_Bradyrhizobium	UniRef90_A0A126P637
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1T5EPC3
1	-	unclassified_Bradyrhizobium	UniRef90_A0A2W6YMA1
1	-	unclassified_Bradyrhizobium	UniRef90_A0A6L8LLP4
2	-	unclassified_Bradyrhizobium	UniRef90_A0A7T8NW54
2	-	unclassified_Bradyrhizobium	UniRef90_A0A7W9S612
2	-	unclassified_Bradyrhizobium	UniRef90_UPI0011F04FCB
3	-	unclassified_Bradyrhizobium	UniRef90_UPI001412FFD9
3	-	unclassified_Bradyrhizobium	UniRef90_UPI0018E7017B
2	-	unclassified_Brevundimonas	UniRef90_A0A069IMI2
1	-	unclassified_Brevundimonas	UniRef90_A0A069IP68
1	-	unclassified_Brevundimonas	UniRef90_A0A069IQW7
1	-	unclassified_Brevundimonas	UniRef90_A0A0N1LKY8
1	-	unclassified_Brevundimonas	UniRef90_A0A0N4Z1E8
4	-	unclassified_Brevundimonas	UniRef90_A0A0N4Z5G6
2	-	unclassified_Brevundimonas	UniRef90_A0A0N4Z7F3
4	-	unclassified_Brevundimonas	UniRef90_A0A0N7HZ56
4	-	unclassified_Brevundimonas	UniRef90_A0A0N7HZW5
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0CNE5
6	-	unclassified_Brevundimonas	UniRef90_A0A0P0CNF6
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0CPE5
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CQE3
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0CSE2
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CSM3
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0CT96
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CV86
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0CWI1
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0CXQ7
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CXT8
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0D1K8
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0D2L1
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DB19
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DB95
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DEB8
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0DHR0
4	-	unclassified_Brevundimonas	UniRef90_A0A0P0DID0
2	-	unclassified_Brevundimonas	UniRef90_A0A0P0DJF5
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DM52
1	-	unclassified_Brevundimonas	UniRef90_A0A0S9NHS8
1	-	unclassified_Brevundimonas	UniRef90_A0A160I056
1	-	unclassified_Brevundimonas	UniRef90_A0A1F8IM14
4	-	unclassified_Brevundimonas	UniRef90_A0A1I6SJE4
1	-	unclassified_Brevundimonas	UniRef90_A0A1V1UX73
1	-	unclassified_Brevundimonas	UniRef90_A0A1V1UZS9
1	-	unclassified_Brevundimonas	UniRef90_A0A239D8I0
1	-	unclassified_Brevundimonas	UniRef90_A0A246KB98
3	-	unclassified_Brevundimonas	UniRef90_A0A258C640
1	-	unclassified_Brevundimonas	UniRef90_A0A258HLY2
2	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM45
1	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM52
3	-	unclassified_Brevundimonas	UniRef90_A0A2D8FMG8
6	-	unclassified_Brevundimonas	UniRef90_A0A2D8FPH0
3	-	unclassified_Brevundimonas	UniRef90_A0A2D8FRT0
2	-	unclassified_Brevundimonas	UniRef90_A0A2S8W6R0
1	-	unclassified_Brevundimonas	UniRef90_A0A2S8W8Q3
1	-	unclassified_Brevundimonas	UniRef90_A0A2W4VCD3
1	-	unclassified_Brevundimonas	UniRef90_A0A2W6X948
8	-	unclassified_Brevundimonas	UniRef90_A0A326KR94
2	-	unclassified_Brevundimonas	UniRef90_A0A326KXV4
2	-	unclassified_Brevundimonas	UniRef90_A0A326L213
4	-	unclassified_Brevundimonas	UniRef90_A0A3B9RFK0
1	-	unclassified_Brevundimonas	UniRef90_A0A4Q3TY46
2	-	unclassified_Brevundimonas	UniRef90_A0A4Q3TZP9
1	-	unclassified_Brevundimonas	UniRef90_A0A519LC61
18	-	unclassified_Brevundimonas	UniRef90_A0A5P9KJS9
5	-	unclassified_Brevundimonas	UniRef90_A0A5P9KKC1
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KLB8
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KLQ4
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KMK8
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KNS5
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KPH0
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KQ65
3	-	unclassified_Brevundimonas	UniRef90_A0A5P9KSV5
5	-	unclassified_Brevundimonas	UniRef90_A0A653N050
2	-	unclassified_Brevundimonas	UniRef90_A0A7W9C7F7
1	-	unclassified_Brevundimonas	UniRef90_A0A7W9C7Z1
2	-	unclassified_Brevundimonas	UniRef90_A0A7W9C906
4	-	unclassified_Brevundimonas	UniRef90_A0A7W9C908
2	-	unclassified_Brevundimonas	UniRef90_A0A7W9F987
3	-	unclassified_Brevundimonas	UniRef90_A0A7W9FAE7
2	-	unclassified_Brevundimonas	UniRef90_B4W6W7
1	-	unclassified_Brevundimonas	UniRef90_B4W9T3
5	-	unclassified_Brevundimonas	UniRef90_B4WAF5
1	-	unclassified_Brevundimonas	UniRef90_B4WBZ4
4	-	unclassified_Brevundimonas	UniRef90_D9QGD8
1	-	unclassified_Brevundimonas	UniRef90_L1Q837
2	-	unclassified_Brevundimonas	UniRef90_UPI000551B4D6
2	-	unclassified_Brevundimonas	UniRef90_UPI00128F8ACB
1	-	unclassified_Brevundimonas	UniRef90_UPI001413147C
4	-	unclassified_Brevundimonas	UniRef90_UPI0016014A3B
1	-	unclassified_Brevundimonas	UniRef90_UPI0016025ABD
4	-	unclassified_Brevundimonas	UniRef90_UPI001749014F
2	-	unclassified_Brevundimonas	UniRef90_UPI00174918B7
4	-	unclassified_Brevundimonas	UniRef90_UPI00174C56F7
4	-	unclassified_Brevundimonas	UniRef90_UPI00174D7243
2	-	unclassified_Brevundimonas	UniRef90_UPI00174E7478
2	-	unclassified_Brevundimonas	UniRef90_UPI001911474B
1	-	unclassified_Brevundimonas	UniRef90_UPI0019123AA0
2	-	unclassified_Brevundimonas	UniRef90_UPI0019133AE9
1	-	unclassified_Brevundimonas	UniRef90_UPI0019552A73
2	-	unclassified_Brevundimonas	UniRef90_UPI001A9E95D2
2	-	unclassified_Brevundimonas	UniRef90_UPI001A9FF6DD
2	-	unclassified_Brevundimonas	UniRef90_UPI001AE0B448
6	-	unclassified_Hydrogenophaga	UniRef90_A0A1Y0N409
5	-	unclassified_Hydrogenophaga	UniRef90_A0A4Q3ZQP3
4	-	unclassified_Hymenobacter	UniRef90_A0A076HV98
1	-	unclassified_Hymenobacter	UniRef90_A0A0A2M6Q7
2	-	unclassified_Hymenobacter	UniRef90_A0A4Q5R0W5
2	-	unclassified_Hymenobacter	UniRef90_A0A519MFT4
2	-	unclassified_Hymenobacter	UniRef90_A0A519S7C7
2	-	unclassified_Hymenobacter	UniRef90_A0A519T6D2
2	-	unclassified_Hymenobacter	UniRef90_A0A519U6T9
1	-	unclassified_Hymenobacter	UniRef90_A0A519VU64
1	-	unclassified_Hymenobacter	UniRef90_A0A519ZUG7
1	-	unclassified_Hymenobacter	UniRef90_UPI001AAD61F9
1	-	unclassified_Massilia	UniRef90_A0A0Q5IA90
2	-	unclassified_Massilia	UniRef90_A0A1G6LPZ4
1	-	unclassified_Massilia	UniRef90_A0A2G8SYM7
1	-	unclassified_Massilia	UniRef90_A0A349L667
2	-	unclassified_Massilia	UniRef90_A0A7G6A746
3	-	unclassified_Massilia	UniRef90_UPI0012E36E36
1	-	unclassified_Mesorhizobium	UniRef90_A0A0Q8B354
2	-	unclassified_Mesorhizobium	UniRef90_A0A1E4F7C4
1	-	unclassified_Mesorhizobium	UniRef90_A0A1Q3KI34
2	-	unclassified_Mesorhizobium	UniRef90_A0A212DVT8
2	-	unclassified_Mesorhizobium	UniRef90_A0A2W4PJ88
2	-	unclassified_Mesorhizobium	UniRef90_A0A316GXA2
4	-	unclassified_Mesorhizobium	UniRef90_A0A3S2EDF1
1	-	unclassified_Mesorhizobium	UniRef90_A0A4T2AJY2
1	-	unclassified_Mesorhizobium	UniRef90_A0A504EHX3
1	-	unclassified_Mesorhizobium	UniRef90_A0A529JIX0
1	-	unclassified_Mesorhizobium	UniRef90_A0A529MDV4
4	-	unclassified_Mesorhizobium	UniRef90_A0A530HM04
4	-	unclassified_Mesorhizobium	UniRef90_A0A537V2R8
2	-	unclassified_Mesorhizobium	UniRef90_A0A5B8LYT3
1	-	unclassified_Mesorhizobium	UniRef90_A0A5E8XLV7
2	-	unclassified_Mesorhizobium	UniRef90_A0A7V2W9D1
2	-	unclassified_Mesorhizobium	UniRef90_UPI001AE80E4E
2	-	unclassified_Microbacterium	UniRef90_A0A0Q8AGU9
2	-	unclassified_Microbacterium	UniRef90_A0A2W1Z244
2	-	unclassified_Microbacterium	UniRef90_A0A3D4PSY3
3	-	unclassified_Microbacterium	UniRef90_A0A511AFC7
1	-	unclassified_Mycolicibacterium	UniRef90_UPI0009F674C6
1	-	unclassified_Mycolicibacterium	UniRef90_UPI001AEA1C92
1	-	unclassified_Sphingopyxis	UniRef90_A0A097ECS6
2	-	unclassified_Sphingopyxis	UniRef90_A0A0Q6AKK9
1	-	unclassified_Streptomyces	UniRef90_A0A1R3USH1
4	-	unclassified_Streptomyces	UniRef90_A0A1U7MTL7
6	-	unclassified_Streptomyces	UniRef90_A0A2S6PHK3
2	-	unclassified_Streptomyces	UniRef90_A0A326KN45
1	-	unclassified_Streptomyces	UniRef90_A0A4R0WKQ4
6	-	unclassified_Streptomyces	UniRef90_A0A5Q2MB92
2	-	unclassified_Streptomyces	UniRef90_A0A6B2D680
4	-	unclassified_Streptomyces	UniRef90_A0A7C6IGJ7
2	-	unclassified_Streptomyces	UniRef90_A0A7Y0FMF3
1	-	unclassified_Streptomyces	UniRef90_J7L2Q1
2	-	unclassified_Streptomyces	UniRef90_UPI00051CF242
2	-	unclassified_Streptomyces	UniRef90_UPI0011B29B95
2	-	unclassified_Streptomyces	UniRef90_UPI0015FD5E27
1	-	unclassified_Streptomyces	UniRef90_UPI001AE477A7
4	DP_00000178	Acidovorax_sp._JMULE5	UniRef90_A0A543L8P3
2	DP_00000898	Acidovorax_sp._T1	UniRef90_A0A3P1XEL8
2	DP_00001684	Mycolicibacterium_alvei	UniRef90_A0A099FG01
2	DP_00002637	Acidovorax_avenae_subsp._avenae	UniRef90_A0A418V6E6
8	DP_00002782	Brevundimonas_sp._Bb-A	UniRef90_A0A6G6RHC8
8	DP_00002782	unclassified_Brevundimonas	UniRef90_A0A6G6RHC8
2	DP_00003051	Brevundimonas	UniRef90_B4WBT3
8	DP_00004112	Brevundimonas_nasdae	UniRef90_A0A6L5PHJ2
4	DP_00005435	Brevundimonas_sp._Bb-A	UniRef90_L1QRT3
4	DP_00005848	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A0D7K6T4
1	DP_00005954	Streptomyces_cyanogenus	-
2	DP_00007746	Cupriavidus_taiwanensis	-
2	DP_00008018	Microbacterium_wangchenii	-
2	DP_00008057	Paraburkholderia_dokdonella	-
1	DP_00008447	Caulobacter_flavus	UniRef90_A0A345IHX0
1	DP_00009589	Brevundimonas_sp._DS20	UniRef90_A0A160HW04
1	DP_00009589	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HW04
2	DP_00011296	Streptomyces_nodosus	-
2	DP_00012647	unclassified_Streptomyces	-
2	DP_00012710	Brevundimonas_naejangsanensis	-
3	DP_00012877	Paraburkholderia_megapolitana	UniRef90_A0A6G7H1A6
2	DP_00013021	Mycolicibacterium	-
1	DP_00014012	Caulobacter_flavus	-
6	DP_00014041	Salmonella_enterica	-
4	DP_00014316	Acidovorax_carolinensis	-
2	DP_00014317	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNN7
1	DP_00014317	unclassified_Brevundimonas	UniRef90_A0A5P9KNN7
1	DP_00014609	Sinorhizobium_fredii_CCBAU_25509	-
1	DP_00015421	Bradyrhizobium	-
2	DP_00016060	Brevundimonas	UniRef90_A0A2W6Y356
1	DP_00016504	Brevundimonas_mediterranea	UniRef90_A0A2X1BWC5
8	DP_00019438	Brevundimonas_pondensis	-
1	DP_00020499	Brevundimonas_sp._'scallop'	UniRef90_A0A0S9NEY9
2	DP_00020499	unclassified_Brevundimonas	UniRef90_A0A0S9NEY9
1	DP_00020894	Streptomyces_hundungensis	-
4	DP_00021943	Bradyrhizobium	-
7	DP_00021943	Mycolicibacterium_chubuense_NBB4	-
2	DP_00024308	Diaphorobacter_ruginosibacter	UniRef90_A0A1H3XJL9
6	DP_00025614	Acidovorax_sp._RAC01	UniRef90_UPI001AA078AD
1	DP_00026231	Brevundimonas_goettingensis	UniRef90_A0A2X1B8F7
2	DP_00026855	Comamonas_testosteroni	-
1	DP_00027097	Mycolicibacterium_sediminis	-
2	DP_00027195	Caulobacter_vibrioides	UniRef90_A0A326L6B0
2	DP_00027892	Acidovorax_sp._1608163	UniRef90_A0A0D7KDZ0
1	DP_00028151	Brevundimonas_sp._Bb-A	-
2	DP_00028365	Brevundimonas_nasdae	-
1	DP_00029387	Hymenobacter_sp._PAMC_26554	-
1	DP_00029710	unclassified_Brevundimonas	UniRef90_A0A3B8UI12
4	DP_00029997	Hydrogenophaga_sp._BPS33	-
1	DP_00029997	Streptomyces_antibioticus	-
3	DP_00031834	Hydrogenophaga_sp._PBC	-
2	DP_00033121	Acidovorax_sp._RAC01	UniRef90_A0A0D7KE55
1	DP_00033128	Brevundimonas_sp._Bb-A	UniRef90_A0A0B4CF42
2	DP_00033427	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A4Q3XKN9
1	DP_00035155	Streptomyces_sp._CdTB01	-
2	DP_00036166	Mycolicibacterium_pulveris	-
1	DP_00036519	Sinorhizobium_fredii_CCBAU_25509	-
2	DP_00038459	Streptomyces_ficellus	-
1	DP_00038663	Streptomyces_ficellus	-
1	DP_00038964	Brevundimonas_sp._PAMC22021	UniRef90_A0A246K9A5
1	DP_00039579	Streptomyces_ficellus	-
1	DP_00040370	Streptomyces_sp._CdTB01	-
8	DP_00043890	Brevundimonas_sp._DS20	UniRef90_UPI00082DEBB8
4	DP_00043892	Brevundimonas_nasdae	-
4	DP_00046915	Mycolicibacterium_alvei	-
2	DP_00046915	Streptomyces	-
1	DP_00049692	Brevundimonas_pondensis	-
7	DP_00050678	Brevundimonas	-
2	DP_00051904	Streptomyces_sp._MBT27	-
2	DP_00052089	Acidovorax_sp._1608163	UniRef90_A0A543LK54
1	DP_00053344	Sphingopyxis_fribergensis	-
1	DP_00053344	Sphingopyxis_sp._FD7	-
4	DP_00053567	Streptomyces_sp._WY228	-
1	DP_00053836	Microbacterium_sp._ABRD_28	-
2	DP_00054062	Streptomyces	-
1	DP_00054936	Microbacterium_sp._XT11	UniRef90_Q9RVS0
1	DP_00054936	Paraburkholderia_sprentiae_WSM5005	UniRef90_Q9RVS0
2	DP_00056512	Achromobacter	-
1	DP_00056869	Mesorhizobium	UniRef90_A0A099FHC7
4	DP_00061094	Salmonella_enterica	-
2	DP_00061214	Sphingopyxis_sp._FD7	UniRef90_UPI000691BCC3
8	DP_00061803	Mycolicibacterium_alvei	UniRef90_A0A418VEK2
1	DP_00062435	Streptomyces_cyanogenus	-
4	DP_00063825	Shinella_sp._PSBB067	UniRef90_A0A1N7QAA9
4	DP_00064278	Brevundimonas_diminuta	-
8	DP_00064843	Brevundimonas_nasdae	UniRef90_A0A1V1UWE9
1	DP_00064843	unclassified_Brevundimonas	UniRef90_A0A1V1UWE9
1	DP_00065139	Streptomyces_paludis	-
1	DP_00071087	Hydrogenophaga_sp._NH-16	UniRef90_A0A4Z0BZZ7
2	DP_00071087	Hydrogenophaga_sp._RAC07	UniRef90_A0A4Z0BZZ7
1	DP_00072140	Microbacterium_sp._1S1	-
6	DP_00072913	Caulobacter	-
8	DP_00073162	Streptomyces_sp._YIM_121038	UniRef90_Q9RWQ9
4	DP_00073512	Acidovorax_sp._T1	UniRef90_K0I4S3
6	DP_00075077	Brevundimonas_nasdae	-
1	DP_00075776	unclassified_Acidovorax	UniRef90_A0A1B3PFA3
1	DP_00077262	Bradyrhizobium_sp._PSBB068	-
12	DP_00078534	Brevundimonas_sp._CS1	UniRef90_A0A069IUN3
1	DP_00079807	Brevundimonas_sp._DS20	-
1	DP_00081042	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1D2S1
1	DP_00081444	Brevundimonas	-
2	DP_00081444	Brevundimonas_mediterranea	-
1	DP_00082940	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	-
9	DP_00083303	unclassified_Achromobacter	-
2	DP_00084547	Streptomyces	-
1	DP_00084719	Caulobacter_flavus	-
1	DP_00086677	Listeria_monocytogenes	UniRef90_H9BJB2
2	DP_00087895	Streptomyces_lincolnensis	-
