1	genome_04856588	Delftia_acidovorans	UniRef90_A9C1Q0
1	genome_04863565	Delftia_acidovorans	UniRef90_A0A031IFC6
2	genome_04867732	Homo_sapiens	-
3	genome_04890999	Delftia_acidovorans	UniRef90_A9BYA6
1	genome_04904572	Methylorubrum_populi	UniRef90_A0A160PAH4
2	genome_04907648	Delftia_lacustris	UniRef90_A9BVZ7
2	genome_04940438	Delftia_acidovorans	UniRef90_A0A072T0T4
1	genome_04940447	Delftia_acidovorans	UniRef90_A9C029
2	genome_04957111	Delftia_acidovorans	UniRef90_A9BMS3
2	genome_04970648	Acidovorax_sp._1608163	UniRef90_A0A0S9NG87
6	genome_04974029	Delftia_acidovorans	UniRef90_A0A1H3EHH7
2	genome_04981019	Delftia_acidovorans	UniRef90_A9BP78
1	genome_05060939	Delftia_acidovorans	UniRef90_A0A072T7J6
8	genome_05060947	Delftia_acidovorans	UniRef90_A0A1D8J5S5
1	genome_05088871	Achromobacter	-
1	genome_05088871	Achromobacter_xylosoxidans	-
1	genome_05129213	Bosea_sp._RAC05	UniRef90_A0A0N1F480
1	genome_05136109	Delftia_acidovorans	UniRef90_F6AVM8
1	genome_05143577	Delftia_acidovorans	-
4	genome_05160343	Achromobacter	UniRef90_A0A7U5ECV9
718	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
6	genome_05160343	Streptomyces_olivoreticuli_subsp._olivoreticuli	UniRef90_A0A7U5ECV9
2	genome_05160343	Streptomyces_sp._SCUT-3	UniRef90_A0A7U5ECV9
2	genome_05171157	Acidovorax_sp._T1	UniRef90_K0I0F9
4	genome_05175373	Delftia_acidovorans	UniRef90_A0A072T4E5
1	genome_05219321	Homo_sapiens	UniRef90_UPI0018CEB87F
3	genome_05223702	Delftia_acidovorans	UniRef90_A0A080NTS0
2	genome_05244064	Delftia_acidovorans	UniRef90_A9BU80
1	genome_05255769	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BD94
2	genome_05264370	Delftia_acidovorans	UniRef90_A9BU65
1	genome_05264389	Delftia_acidovorans	-
1	genome_05264393	Delftia_lacustris	-
1	genome_05270377	Methylobacterium_sp._DM1	-
1	genome_05273156	Methylorubrum_populi	UniRef90_B7KP51
1	genome_05280967	Homo_sapiens	-
3	genome_05288673	Achromobacter_xylosoxidans	UniRef90_A0A6J5APV3
3	genome_05299695	Delftia_acidovorans	UniRef90_A9BWE1
2	genome_05328327	Paraburkholderia_sp._7MH5	UniRef90_A0A6H4IYZ1
4	genome_05337421	Methylobacterium_sp._DM1	UniRef90_C7C9J6
1	genome_05354894	Methylorubrum_extorquens_CM4	UniRef90_B7KU06
2	genome_05357973	Methylorubrum_populi_BJ001	UniRef90_C5AXL7
1	genome_05361913	Delftia_acidovorans	UniRef90_A9BQ94
1	genome_05374964	Homo_sapiens	-
1	genome_05381536	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HZM3
3	genome_05390619	Delftia_sp._HK171	UniRef90_A0A210W3U3
1	genome_05412088	Delftia_lacustris	-
1	genome_05425532	Delftia_acidovorans	UniRef90_A0A031HF04
1	genome_05454967	Delftia_acidovorans	UniRef90_A9BLY4
1	genome_05454969	Delftia_acidovorans	UniRef90_A0A7U9EFM3
1	genome_05482274	Methylorubrum_populi	-
3	genome_05489492	Delftia_acidovorans	-
1	genome_05489511	Delftia_acidovorans	UniRef90_A9BMQ1
2	genome_05507467	Methylorubrum_populi_BJ001	-
1	genome_05511721	Delftia_acidovorans	UniRef90_A0A080NT91
2	genome_05540172	Brevundimonas_diminuta	UniRef90_A0A246K7Z3
1	genome_05542172	Delftia_acidovorans	-
1	genome_05563838	Delftia_sp._HK171	-
1	genome_05599600	Delftia_acidovorans	UniRef90_A9BSM9
2	genome_05620789	Delftia_acidovorans	-
4	genome_05620792	Delftia_acidovorans	-
3	genome_05628350	Delftia_acidovorans	UniRef90_A9BWH8
2	genome_05643565	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IHG2
1	genome_05657498	Bordetella_trematum	-
1	genome_05669022	Delftia_acidovorans	UniRef90_A9BLY4
1	genome_05677503	Methylorubrum_populi_BJ001	UniRef90_A0A512IW69
2	genome_05701343	unclassified_Brevundimonas	UniRef90_A0A160HVC8
1	genome_05710029	Delftia_lacustris	UniRef90_A9BQF7
1	genome_05718484	Methylorubrum_populi_BJ001	UniRef90_A0A177I158
1	genome_05721433	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I0D9
2	genome_05751154	Delftia_acidovorans	UniRef90_A0A072T5A5
2	genome_05763893	Delftia_acidovorans	UniRef90_A9BVL0
2	genome_05800195	Acidovorax_sp._KKS102	-
1	genome_05860113	Methylorubrum_populi	UniRef90_C7CK28
1	genome_05862947	Methylorubrum_populi	UniRef90_C7CK28
1	genome_05875178	Delftia_acidovorans	-
1	genome_05896025	Streptomyces_sp._A144	UniRef90_UPI0006E6617B
1	genome_05917002	Delftia_acidovorans	UniRef90_A0A542ZXY4
1	genome_05971415	Delftia_acidovorans	UniRef90_A0A072T6H2
1	genome_06006650	Homo_sapiens	-
4	genome_06014407	Delftia_acidovorans	UniRef90_A0A072TJW3
4	genome_06022637	Delftia_acidovorans	UniRef90_A9BY78
1	genome_06031569	Methylorubrum_populi_BJ001	UniRef90_A0A177I3G0
3	genome_06035643	Delftia_acidovorans	-
2	genome_06049408	Homo_sapiens	-
4	genome_06053636	Massilia_sp._NP310	UniRef90_K9DTR2
3	genome_06065501	Delftia_acidovorans	UniRef90_A0A080NTE1
2	genome_06074321	Methylorubrum_populi_BJ001	-
1	genome_06113697	Methylorubrum_extorquens_CM4	UniRef90_H1KL66
1	genome_06128688	Delftia_acidovorans	UniRef90_A9BT45
1	genome_06141778	Delftia_acidovorans	UniRef90_A9BX10
1	genome_06162960	Delftia_acidovorans	UniRef90_A9BNE6
1	genome_06179969	Methylorubrum_extorquens_AM1	UniRef90_B7KUF8
1	genome_06198756	Methylorubrum_populi_BJ001	-
1	genome_06214247	Delftia_acidovorans	UniRef90_A9BP82
2	genome_06236264	Delftia_acidovorans	UniRef90_A0A031HTA6
1	genome_06267418	Methylobacterium_sp._DM1	UniRef90_A0A177IWY1
1	genome_06271864	Delftia_sp._HK171	UniRef90_A0A072T364
2	genome_06294722	Delftia_acidovorans	UniRef90_A0A072T7V5
2	genome_06317107	Delftia_acidovorans	UniRef90_A0A080NIA6
1	genome_06395149	Delftia_acidovorans	-
1	genome_06409616	Delftia_acidovorans	-
3	genome_06418146	Delftia_acidovorans	UniRef90_A0A080NLI5
1	genome_06455169	Delftia_acidovorans	UniRef90_A0A1I1CPV3
3	genome_06464042	Delftia_acidovorans	UniRef90_A0A080NIG0
2	genome_06477643	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NRD8
3	genome_06548241	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1WDC8
1	genome_06549181	Homo_sapiens	-
2	genome_06570483	Acidovorax	UniRef90_A0A369VKW7
1	genome_06571939	Homo_sapiens	-
1	genome_06572002	Delftia_acidovorans	UniRef90_A0A2W5GQ76
2	genome_06580792	Delftia_acidovorans	UniRef90_A0A1C7LJY7
2	genome_06594460	Delftia_acidovorans	-
2	genome_06612252	Methylorubrum_populi	UniRef90_A9W265
1	genome_06637368	Bordetella_genomosp._9	-
1	genome_06660983	Homo_sapiens	-
27	genome_06763987	Homo_sapiens	-
3	genome_06795960	Homo_sapiens	-
1	genome_06854513	Delftia_acidovorans	UniRef90_A0A072TA62
1	genome_06854545	Delftia_acidovorans	UniRef90_F6AQT5
3	genome_06877814	Delftia_acidovorans	UniRef90_UPI0012F4974B
3	genome_06885637	Homo_sapiens	-
1	genome_06998119	Escherichia_coli_O45:H2	-
1	genome_07002279	Mycolicibacterium	UniRef90_A0A101A6W8
2	genome_07019499	Delftia_acidovorans	-
2	genome_07029376	Methylorubrum_populi	UniRef90_A0A177JB67
2	genome_07056448	Delftia_acidovorans	-
3	genome_07171234	Homo_sapiens	-
2	genome_07207901	Homo_sapiens	-
1	genome_07237625	Delftia_acidovorans	-
1	genome_07288570	Delftia_acidovorans	UniRef90_A0A165JKE4
1	genome_07299593	Microbacterium_sp._XT11	-
2	genome_07304489	Massilia_sp._WG5	-
