paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
69	156	Sphingobium_baderi	non_contaminant	6.785000350558351e-4	FALSE	10169491	20338.982	15.340000792566707	FALSE	FALSE	FALSE	MHS452	MHS336
45	87	Sphingobium_chlorophenolicum	non_contaminant	4.4250002286250114e-4	FALSE	10169491	20338.982	8.555000442008355	FALSE	FALSE	FALSE	MHS452	MHS336
37	146	Sphingobium_phenoxybenzoativorans	non_contaminant	3.6383335213138984e-4	FALSE	10169491	20338.982	14.356667408427816	FALSE	FALSE	FALSE	MHS452	MHS336
34	121	Sphingobium_indicum	non_contaminant	3.3433335060722313e-4	FALSE	10169491	20338.982	11.898333948080586	FALSE	FALSE	FALSE	MHS452	MHS336
26	120	Sphingobium_fuliginis	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	11.800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
22	65	Sphingobium_herbicidovorans	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	6.391666996902795	FALSE	FALSE	FALSE	MHS452	MHS336
4	3	Sphingobium_chungbukense	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
124	841	Novosphingobium_sp._KA1	non_contaminant	0.0012193333963322255	FALSE	10169491	20338.982	82.69833760608077	FALSE	FALSE	FALSE	MHS452	MHS336
105	237	Novosphingobium_sp._P6W	non_contaminant	0.001032500053345836	FALSE	10169491	20338.982	23.305001204091727	FALSE	FALSE	FALSE	MHS452	MHS336
87	380	Novosphingobium_sp._EMRT-2	non_contaminant	8.555000442008356e-4	FALSE	10169491	20338.982	37.36666859727787	FALSE	FALSE	FALSE	MHS452	MHS336
61	221	Novosphingobium_sp._502str22	non_contaminant	5.998333643247237e-4	FALSE	10169491	20338.982	21.7316677894695	FALSE	FALSE	FALSE	MHS452	MHS336
49	111	Novosphingobium_sp._Gsoil_351	non_contaminant	4.818333582280569e-4	FALSE	10169491	20338.982	10.915000563941694	FALSE	FALSE	FALSE	MHS452	MHS336
40	81	Novosphingobium_sp._ES2-1	non_contaminant	3.933333536555566e-4	FALSE	10169491	20338.982	7.965000411525021	FALSE	FALSE	FALSE	MHS452	MHS336
35	104	Novosphingobium_sp._THN1	non_contaminant	3.44166684448612e-4	FALSE	10169491	20338.982	10.22666719504447	FALSE	FALSE	FALSE	MHS452	MHS336
23	53	Novosphingobium_sp._PP1Y	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	5.211666935936124	FALSE	FALSE	FALSE	MHS452	MHS336
123	347	Novosphingobium_resinovorum	non_contaminant	0.0012095000624908366	FALSE	10169491	20338.982	34.12166842961953	FALSE	FALSE	FALSE	MHS452	MHS336
45	98	Novosphingobium_ginsenosidimutans	non_contaminant	4.4250002286250114e-4	FALSE	10169491	20338.982	9.636667164561135	FALSE	FALSE	FALSE	MHS452	MHS336
39	120	Novosphingobium_aromaticivorans	non_contaminant	3.835000198141677e-4	FALSE	10169491	20338.982	11.800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
21	59	Novosphingobium_pentaromativorans	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	5.801666966419459	FALSE	FALSE	FALSE	MHS452	MHS336
153	333	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.001504500077732504	FALSE	10169491	20338.982	32.74500169182509	FALSE	FALSE	FALSE	MHS452	MHS336
123	278	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0012095000624908366	FALSE	10169491	20338.982	27.336668079061184	FALSE	FALSE	FALSE	MHS452	MHS336
226	2669	Hankyongella_ginsenosidimutans	non_contaminant	0.002222333448153895	FALSE	10169491	20338.982	262.45168022667013	FALSE	FALSE	FALSE	MHS452	MHS336
50	64	Blastomonas_sp._RAC04	non_contaminant	4.916666920694458e-4	FALSE	10169491	20338.982	6.293333658488905	FALSE	FALSE	FALSE	MHS452	MHS336
21	48	Blastomonas_fulva	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
109	445	Rhizorhabdus_dicambivorans	non_contaminant	0.0010718333887113918	FALSE	10169491	20338.982	43.75833559418067	FALSE	FALSE	FALSE	MHS452	MHS336
69	189	Allosphingosinicella_indica	non_contaminant	6.785000350558351e-4	FALSE	10169491	20338.982	18.58500096022505	FALSE	FALSE	FALSE	MHS452	MHS336
44	84	Parasphingopyxis_algicola	non_contaminant	4.3266668902111225e-4	FALSE	10169491	20338.982	8.260000426766688	FALSE	FALSE	FALSE	MHS452	MHS336
11	47	Parasphingopyxis_sp._CP4	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
50	108	Novosphingopyxis_iocasae	non_contaminant	4.916666920694458e-4	FALSE	10169491	20338.982	10.620000548700027	FALSE	FALSE	FALSE	MHS452	MHS336
21	40	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	3.933333536555566	FALSE	FALSE	FALSE	MHS452	MHS336
8	43	Sphingorhabdus_sp._M41	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
5	32	Sphingorhabdus_sp._SMR4y	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
13	36	Sphingorhabdus_lacus	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
40	74	Citromicrobium_sp._JL477	non_contaminant	3.933333536555566e-4	FALSE	10169491	20338.982	7.276667042627797	FALSE	FALSE	FALSE	MHS452	MHS336
24	102	Tardibacter_chloracetimidivorans	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	10.030000518216692	FALSE	FALSE	FALSE	MHS452	MHS336
5	50	Aquisediminimonas_profunda	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	4.916666920694457	FALSE	FALSE	FALSE	MHS452	MHS336
3	17	Parasphingorhabdus_sp._JHSY0214	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
2	20	Parasphingorhabdus_halotolerans	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.966666768277783	FALSE	FALSE	FALSE	MHS452	MHS336
63	116	Erythrobacter_sp._3-20A1M	non_contaminant	6.195000320075017e-4	FALSE	10169491	20338.982	11.40666725601114	FALSE	FALSE	FALSE	MHS452	MHS336
28	73	Erythrobacter_sp._HL-111	non_contaminant	2.753333475588896e-4	FALSE	10169491	20338.982	7.178333704213908	FALSE	FALSE	FALSE	MHS452	MHS336
20	39	Erythrobacter_sp._THAF29	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	3.835000198141677	FALSE	FALSE	FALSE	MHS452	MHS336
14	47	Erythrobacter_sp._A30-3	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
10	60	Erythrobacter_sp._HKB08	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	5.900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
8	52	Erythrobacter_sp._JK5	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	5.113333597522235	FALSE	FALSE	FALSE	MHS452	MHS336
4	41	Erythrobacter_sp._KY5	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	4.031666874969455	FALSE	FALSE	FALSE	MHS452	MHS336
4	23	Erythrobacter_sp._SCSIO_43205	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
43	127	Erythrobacter_litoralis	non_contaminant	4.2283335517972337e-4	FALSE	10169491	20338.982	12.48833397856392	FALSE	FALSE	FALSE	MHS452	MHS336
27	42	Erythrobacter_aureus	non_contaminant	2.655000137175007e-4	FALSE	10169491	20338.982	4.130000213383344	FALSE	FALSE	FALSE	MHS452	MHS336
20	87	Erythrobacter_mangrovi	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	8.555000442008355	FALSE	FALSE	FALSE	MHS452	MHS336
16	82	Erythrobacter_neustonensis	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	8.06333374993891	FALSE	FALSE	FALSE	MHS452	MHS336
70	479	Porphyrobacter_sp._YT40	non_contaminant	6.88333368897224e-4	FALSE	10169491	20338.982	47.1016691002529	FALSE	FALSE	FALSE	MHS452	MHS336
25	94	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.458333460347229e-4	FALSE	10169491	20338.982	9.243333810905579	FALSE	FALSE	FALSE	MHS452	MHS336
18	48	Porphyrobacter_sp._LM_6	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
14	77	Porphyrobacter_sp._HT-58-2	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	7.5716670578694645	FALSE	FALSE	FALSE	MHS452	MHS336
38	71	Qipengyuania_sp._1NDH13	non_contaminant	3.736666859727788e-4	FALSE	10169491	20338.982	6.98166702738613	FALSE	FALSE	FALSE	MHS452	MHS336
14	47	Qipengyuania_sp._1NDH1	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	4.6216669054527895	FALSE	FALSE	FALSE	MHS452	MHS336
12	32	Qipengyuania_sp._1NDW3	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
9	44	Qipengyuania_sp._1XM2-8	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	4.326666890211122	FALSE	FALSE	FALSE	MHS452	MHS336
47	140	Qipengyuania_flava	non_contaminant	4.6216669054527896e-4	FALSE	10169491	20338.982	13.766667377944481	FALSE	FALSE	FALSE	MHS452	MHS336
41	151	Qipengyuania_sediminis	non_contaminant	4.0316668749694554e-4	FALSE	10169491	20338.982	14.848334100497262	FALSE	FALSE	FALSE	MHS452	MHS336
25	72	Qipengyuania_soli	non_contaminant	2.458333460347229e-4	FALSE	10169491	20338.982	7.080000365800019	FALSE	FALSE	FALSE	MHS452	MHS336
12	34	Qipengyuania_seohaensis	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	3.343333506072231	FALSE	FALSE	FALSE	MHS452	MHS336
88	613	Croceicoccus_marinus	non_contaminant	8.653333780422245e-4	FALSE	10169491	20338.982	60.27833644771405	FALSE	FALSE	FALSE	MHS452	MHS336
25	81	Croceicoccus_sp._YJ47	non_contaminant	2.458333460347229e-4	FALSE	10169491	20338.982	7.965000411525021	FALSE	FALSE	FALSE	MHS452	MHS336
19	78	Croceicoccus_naphthovorans	non_contaminant	1.868333429863894e-4	FALSE	10169491	20338.982	7.670000396283354	FALSE	FALSE	FALSE	MHS452	MHS336
36	102	Altererythrobacter_sp._TH136	non_contaminant	3.5400001829000096e-4	FALSE	10169491	20338.982	10.030000518216692	FALSE	FALSE	FALSE	MHS452	MHS336
21	111	Altererythrobacter_sp._B11	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	10.915000563941694	FALSE	FALSE	FALSE	MHS452	MHS336
11	50	Altererythrobacter_sp._BO-6	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	4.916666920694457	FALSE	FALSE	FALSE	MHS452	MHS336
5	51	Altererythrobacter_epoxidivorans	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	5.015000259108346	FALSE	FALSE	FALSE	MHS452	MHS336
5	23	Altererythrobacter_ishigakiensis	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
32	90	Tsuneonella_dongtanensis	non_contaminant	3.146666829244453e-4	FALSE	10169491	20338.982	8.850000457250022	FALSE	FALSE	FALSE	MHS452	MHS336
27	123	Tsuneonella_amylolytica	non_contaminant	2.655000137175007e-4	FALSE	10169491	20338.982	12.095000624908364	FALSE	FALSE	FALSE	MHS452	MHS336
13	42	Tsuneonella_flava	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.130000213383344	FALSE	FALSE	FALSE	MHS452	MHS336
7	48	Tsuneonella_mangrovi	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	4.720000243866679	FALSE	FALSE	FALSE	MHS452	MHS336
23	36	Aurantiacibacter_atlanticus	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
15	38	Aurantiacibacter_gangjinensis	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	3.7366668597277877	FALSE	FALSE	FALSE	MHS452	MHS336
15	59	Croceibacterium_atlanticum	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	5.801666966419459	FALSE	FALSE	FALSE	MHS452	MHS336
13	57	Paraurantiacibacter_namhicola	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	5.605000289591681	FALSE	FALSE	FALSE	MHS452	MHS336
11	61	Pelagerythrobacter_marensis	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	5.998333643247237	FALSE	FALSE	FALSE	MHS452	MHS336
90	261	Sphingosinicella_sp._BN140058	non_contaminant	8.850000457250023e-4	FALSE	10169491	20338.982	25.665001326025067	FALSE	FALSE	FALSE	MHS452	MHS336
45	114	Sphingosinicella_sp._UDD2	non_contaminant	4.4250002286250114e-4	FALSE	10169491	20338.982	11.210000579183362	FALSE	FALSE	FALSE	MHS452	MHS336
39	188	Sphingosinicella_microcystinivorans	non_contaminant	3.835000198141677e-4	FALSE	10169491	20338.982	18.486667621811158	FALSE	FALSE	FALSE	MHS452	MHS336
35	74	Polymorphobacter_sp._PAMC_29334	non_contaminant	3.44166684448612e-4	FALSE	10169491	20338.982	7.276667042627797	FALSE	FALSE	FALSE	MHS452	MHS336
20	75	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	7.375000381041686	FALSE	FALSE	FALSE	MHS452	MHS336
55	232	Sandaracinobacter_sp._M6	non_contaminant	5.408333612763903e-4	FALSE	10169491	20338.982	22.81333451202228	FALSE	FALSE	FALSE	MHS452	MHS336
3	28	Zymomonas_mobilis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
2671	13401	Roseomonas_mucosa	non_contaminant	0.026264834690349792	FALSE	10169491	20338.982	1317.7650680845284	FALSE	FALSE	FALSE	MHS452	MHS336
938	6574	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.009223667143222803	FALSE	10169491	20338.982	646.4433667329072	FALSE	FALSE	FALSE	MHS452	MHS336
160	282	Roseomonas_sp._546	non_contaminant	0.0015733334146222264	FALSE	10169491	20338.982	27.73000143271674	FALSE	FALSE	FALSE	MHS452	MHS336
115	205	Roseomonas_sp._1318	non_contaminant	0.0011308333917597253	FALSE	10169491	20338.982	20.158334374847275	FALSE	FALSE	FALSE	MHS452	MHS336
410	2847	Roseomonas_gilardii	non_contaminant	0.004031666874969455	FALSE	10169491	20338.982	279.9550144643424	FALSE	FALSE	FALSE	MHS452	MHS336
108	217	Roseococcus_sp._NIBR12	non_contaminant	0.0010620000548700029	FALSE	10169491	20338.982	21.338334435813945	FALSE	FALSE	FALSE	MHS452	MHS336
55	130	Lichenicola_cladoniae	non_contaminant	5.408333612763903e-4	FALSE	10169491	20338.982	12.78333399380559	FALSE	FALSE	FALSE	MHS452	MHS336
24	345	Acetobacter_orientalis	non_contaminant	2.3600001219333395e-4	FALSE	10169491	20338.982	33.92500175279176	FALSE	FALSE	FALSE	MHS452	MHS336
8	43	Acetobacter_aceti	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	4.228333551797233	FALSE	FALSE	FALSE	MHS452	MHS336
3	7	Acetobacter_senegalensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
2	23	Acetobacter_persici	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.26166678351945	FALSE	FALSE	FALSE	MHS452	MHS336
1	14	Acetobacter_ghanensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Acetobacter_ascendens	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
1	15	Acetobacter_sp._KACC_21233	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
14	55	Komagataeibacter_xylinus	non_contaminant	1.376666737794448e-4	FALSE	10169491	20338.982	5.408333612763903	FALSE	FALSE	FALSE	MHS452	MHS336
3	16	Komagataeibacter_hansenii	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
2	16	Komagataeibacter_europaeus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
2	17	Komagataeibacter_saccharivorans	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
1	19	Komagataeibacter_nataicola	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
1	15	Komagataeibacter_medellinensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
31	70	Acidibrevibacterium_fodinaquatile	non_contaminant	3.0483334908305637e-4	FALSE	10169491	20338.982	6.8833336889722405	FALSE	FALSE	FALSE	MHS452	MHS336
30	69	Gluconacetobacter_diazotrophicus	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	6.785000350558351	FALSE	FALSE	FALSE	MHS452	MHS336
7	25	Acidiphilium_multivorum	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
23	163	Granulibacter_bethesdensis	non_contaminant	2.2616667835194504e-4	FALSE	10169491	20338.982	16.02833416146393	FALSE	FALSE	FALSE	MHS452	MHS336
9	33	Gluconobacter_albidus	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
7	35	Gluconobacter_oxydans	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
2	16	Gluconobacter_sphaericus	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
10	35	Kozakia_baliensis	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	3.4416668444861203	FALSE	FALSE	FALSE	MHS452	MHS336
7	20	Oecophyllibacter_saccharovorans	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	1.966666768277783	FALSE	FALSE	FALSE	MHS452	MHS336
3	33	Asaia_bogorensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.245000167658342	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Neoasaia_chiangmaiensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
16	69	Azospirillum_sp._B510	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	6.785000350558351	FALSE	FALSE	FALSE	MHS452	MHS336
15	63	Azospirillum_sp._TSH100	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	6.195000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
12	46	Azospirillum_sp._TSA2s	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	4.5233335670389	FALSE	FALSE	FALSE	MHS452	MHS336
11	36	Azospirillum_sp._TSH58	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	3.5400001829000094	FALSE	FALSE	FALSE	MHS452	MHS336
42	168	Azospirillum_brasilense	non_contaminant	4.1300002133833443e-4	FALSE	10169491	20338.982	16.520000853533375	FALSE	FALSE	FALSE	MHS452	MHS336
29	69	Azospirillum_lipoferum	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	6.785000350558351	FALSE	FALSE	FALSE	MHS452	MHS336
22	93	Azospirillum_thiophilum	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	9.14500047249169	FALSE	FALSE	FALSE	MHS452	MHS336
22	66	Azospirillum_ramasamyi	non_contaminant	2.1633334451055613e-4	FALSE	10169491	20338.982	6.490000335316684	FALSE	FALSE	FALSE	MHS452	MHS336
21	125	Azospirillum_thermophilum	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	12.291667301736142	FALSE	FALSE	FALSE	MHS452	MHS336
20	52	Azospirillum_humicireducens	non_contaminant	1.966666768277783e-4	FALSE	10169491	20338.982	5.113333597522235	FALSE	FALSE	FALSE	MHS452	MHS336
15	58	Azospirillum_oryzae	non_contaminant	1.475000076208337e-4	FALSE	10169491	20338.982	5.70333362800557	FALSE	FALSE	FALSE	MHS452	MHS336
3	37	Azospirillum_baldaniorum	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	3.6383335213138985	FALSE	FALSE	FALSE	MHS452	MHS336
48	129	Skermanella_sp._TT6	non_contaminant	4.720000243866679e-4	FALSE	10169491	20338.982	12.685000655391699	FALSE	FALSE	FALSE	MHS452	MHS336
44	89	Skermanella_pratensis	non_contaminant	4.3266668902111225e-4	FALSE	10169491	20338.982	8.751667118836133	FALSE	FALSE	FALSE	MHS452	MHS336
30	71	Indioceanicola_profundi	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	6.98166702738613	FALSE	FALSE	FALSE	MHS452	MHS336
26	126	Nitrospirillum_amazonense	non_contaminant	2.556666798761118e-4	FALSE	10169491	20338.982	12.390000640150031	FALSE	FALSE	FALSE	MHS452	MHS336
19	83	Niveispirillum_cyanobacteriorum	non_contaminant	1.868333429863894e-4	FALSE	10169491	20338.982	8.161667088352798	FALSE	FALSE	FALSE	MHS452	MHS336
12	42	Magnetospirillum_sp._ME-1	non_contaminant	1.1800000609666698e-4	FALSE	10169491	20338.982	4.130000213383344	FALSE	FALSE	FALSE	MHS452	MHS336
5	44	Magnetospirillum_sp._XM-1	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	4.326666890211122	FALSE	FALSE	FALSE	MHS452	MHS336
19	72	Magnetospirillum_gryphiswaldense	non_contaminant	1.868333429863894e-4	FALSE	10169491	20338.982	7.080000365800019	FALSE	FALSE	FALSE	MHS452	MHS336
8	32	Magnetospirillum_magneticum	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	3.1466668292444524	FALSE	FALSE	FALSE	MHS452	MHS336
58	111	Tistrella_mobilis	non_contaminant	5.703333628005571e-4	FALSE	10169491	20338.982	10.915000563941694	FALSE	FALSE	FALSE	MHS452	MHS336
13	81	Hypericibacter_terrae	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	7.965000411525021	FALSE	FALSE	FALSE	MHS452	MHS336
10	85	Hypericibacter_adhaerens	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	8.358333765180577	FALSE	FALSE	FALSE	MHS452	MHS336
16	78	Rhodospirillum_centenum	non_contaminant	1.5733334146222265e-4	FALSE	10169491	20338.982	7.670000396283354	FALSE	FALSE	FALSE	MHS452	MHS336
10	59	Rhodospirillum_rubrum	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	5.801666966419459	FALSE	FALSE	FALSE	MHS452	MHS336
21	54	Pararhodospirillum_photometricum	non_contaminant	2.0650001066916721e-4	FALSE	10169491	20338.982	5.310000274350013	FALSE	FALSE	FALSE	MHS452	MHS336
11	64	Ferrovibrio_terrae	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	6.293333658488905	FALSE	FALSE	FALSE	MHS452	MHS336
9	63	Defluviicoccus_vanus	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	6.195000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
2	28	Haematospirillum_jordaniae	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
18	30	Thalassospira_marina	non_contaminant	1.7700000914500048e-4	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
3	12	Thalassospira_xiamenensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
