paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
122	34	Corynebacterium_rouxii	non_contaminant	0.006830960601034946	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
89	180	Corynebacterium_stationis	non_contaminant	0.00498324174993533	FALSE	1785986	3571.972	100.78466460543363	FALSE	FALSE	FALSE	MHS460	MHS373
88	60	Corynebacterium_humireducens	non_contaminant	0.004927250269598978	FALSE	1785986	3571.972	33.59488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
83	52	Corynebacterium_glaucum	non_contaminant	0.004647292867917218	FALSE	1785986	3571.972	29.11556977490305	FALSE	FALSE	FALSE	MHS460	MHS373
63	306	Corynebacterium_incognita	non_contaminant	0.0035274632611901773	FALSE	1785986	3571.972	171.33392982923718	FALSE	FALSE	FALSE	MHS460	MHS373
60	65	Corynebacterium_epidermidicanis	non_contaminant	0.003359488820181121	FALSE	1785986	3571.972	36.39446221862881	FALSE	FALSE	FALSE	MHS460	MHS373
31	451	Corynebacterium_sanguinis	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	252.5215763169476	FALSE	FALSE	FALSE	MHS460	MHS373
17	97	Corynebacterium_amycolatum	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	54.311735926261456	FALSE	FALSE	FALSE	MHS460	MHS373
15	44	Corynebacterium_nuruki	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
277	27	Mycobacterium_tuberculosis	non_contaminant	0.01550964005316951	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
95	46	Mycobacterium_canettii	non_contaminant	0.005319190631953442	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
172	42	Mycobacterium_stomatepiae	non_contaminant	0.009630534617852548	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
68	36	Mycobacterium_parmense	non_contaminant	0.003807420662871937	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
42	56	Mycobacterium_kubicae	non_contaminant	0.0023516421741267847	FALSE	1785986	3571.972	31.35522898835713	FALSE	FALSE	FALSE	MHS460	MHS373
31	41	Mycobacterium_florentinum	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
18	23	Mycobacterium_heidelbergense	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
15	44	Mycobacterium_shigaense	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
11	30	Mycobacterium_saskatchewanense	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
8	40	Mycobacterium_simiae	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
370	31	Mycobacterium_haemophilum	non_contaminant	0.020716847724450246	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
348	97	Mycobacterium_gordonae	non_contaminant	0.019485035157050506	FALSE	1785986	3571.972	54.311735926261456	FALSE	FALSE	FALSE	MHS460	MHS373
344	2389	Mycobacterium_heraklionense	non_contaminant	0.019261069235705097	FALSE	1785986	3571.972	1337.6364652354498	FALSE	FALSE	FALSE	MHS460	MHS373
310	25	Mycobacterium_malmoense	non_contaminant	0.017357358904269125	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
308	37	Mycobacterium_heckeshornense	non_contaminant	0.01724537594359642	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
285	40	Mycobacterium_noviomagense	non_contaminant	0.015957571895860324	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
278	31	Mycobacterium_riyadhense	non_contaminant	0.015565631533505863	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
76	23	Mycobacterium_sp._ELW1	non_contaminant	0.0042553525055627536	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
25	48	Mycobacterium_sp._JS623	non_contaminant	0.0013997870084088006	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
18	30	Mycobacterium_sp._EPa45	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
6	15	Mycobacterium_sp._TY59	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
3	32	Mycobacterium_sp._DL592	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
2	19	Mycobacterium_sp._YC-RL4	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	10.638381263906883	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Mycobacterium_sp._QIA-37	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Mycobacterium_sp._WY10	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Mycobacterium_sp._THAF192	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Mycobacterium_sp._DL440	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
216	30	Mycobacterium_paraseoulense	non_contaminant	0.012094159752652036	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
181	24	Mycobacterium_spongiae	non_contaminant	0.010134457940879716	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
181	78	Mycobacterium_vicinigordonae	non_contaminant	0.010134457940879716	FALSE	1785986	3571.972	43.673354662354576	FALSE	FALSE	FALSE	MHS460	MHS373
175	41	Mycobacterium_shinjukuense	non_contaminant	0.009798509058861603	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
166	30	Mycobacterium_lacus	non_contaminant	0.009294585735834436	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
163	44	Mycobacterium_branderi	non_contaminant	0.00912661129482538	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
24	26	Mycobacterium_intracellulare	non_contaminant	0.0013437955280724485	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
21	56	Mycobacterium_marseillense	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	31.35522898835713	FALSE	FALSE	FALSE	MHS460	MHS373
19	410	Mycobacterium_avium	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	229.56506937904328	FALSE	FALSE	FALSE	MHS460	MHS373
15	27	Mycobacterium_mantenii	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	15.117699690815044	FALSE	FALSE	FALSE	MHS460	MHS373
13	36	Mycobacterium_colombiense	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	20.156932921086728	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Mycobacterium_paraintracellulare	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
76	28	Mycobacterium_gallinarum	non_contaminant	0.0042553525055627536	FALSE	1785986	3571.972	15.677614494178565	FALSE	FALSE	FALSE	MHS460	MHS373
40	18	Mycobacterium_leprae	non_contaminant	0.002239659213454081	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
28	101	Mycobacterium_paragordonae	non_contaminant	0.0015677614494178566	FALSE	1785986	3571.972	56.55139513971554	FALSE	FALSE	FALSE	MHS460	MHS373
22	46	Mycobacterium_koreense	non_contaminant	0.0012318125673997445	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
21	10	Mycobacterium_ulcerans	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
20	39	Mycobacterium_cookii	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
20	24	Mycobacterium_xenopi	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
15	30	Mycobacterium_seoulense	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
12	51	Mycobacterium_conspicuum	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	28.55565497153953	FALSE	FALSE	FALSE	MHS460	MHS373
11	31	Mycobacterium_dioxanotrophicus	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
10	29	Mycobacterium_holsaticum	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
7	37	Mycobacterium_grossiae	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	20.716847724450247	FALSE	FALSE	FALSE	MHS460	MHS373
7	32	Mycobacterium_diernhoferi	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	17.917273707632646	FALSE	FALSE	FALSE	MHS460	MHS373
6	30	Mycobacterium_goodii	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
4	33	Mycobacterium_basiliense	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	18.477188510996164	FALSE	FALSE	FALSE	MHS460	MHS373
3	18	Mycobacterium_novum	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
3	14	Mycobacterium_pallens	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Mycobacterium_marinum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Mycobacterium_pseudoshottsii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
79	25	Mycobacterium_doricum	non_contaminant	0.00442332694657181	FALSE	1785986	3571.972	13.997870084088005	FALSE	FALSE	FALSE	MHS460	MHS373
188	441	Mycobacteroides_chelonae	non_contaminant	0.010526398303234178	FALSE	1785986	3571.972	246.9224282833124	FALSE	FALSE	FALSE	MHS460	MHS373
184	11	[Mycobacterium]_stephanolepidis	non_contaminant	0.01030243238188877	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
100	145	Mycobacteroides_abscessus	non_contaminant	0.005599148033635202	FALSE	1785986	3571.972	81.18764648771042	FALSE	FALSE	FALSE	MHS460	MHS373
71	24	Mycobacteroides_saopaulense	non_contaminant	0.003975395103880994	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
11	29	Mycobacteroides_salmoniphilum	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	16.237529297542086	FALSE	FALSE	FALSE	MHS460	MHS373
5	26	Mycobacteroides_immunogenum	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
267	298	Mycolicibacter_sp._MYC098	non_contaminant	0.01494972524980599	FALSE	1785986	3571.972	166.85461140232903	FALSE	FALSE	FALSE	MHS460	MHS373
21	86	Mycolicibacter_sp._MYC017	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	48.152673089262734	FALSE	FALSE	FALSE	MHS460	MHS373
15	82	Mycolicibacter_sp._MYC101	non_contaminant	8.398722050452802e-4	FALSE	1785986	3571.972	45.91301387580865	FALSE	FALSE	FALSE	MHS460	MHS373
138	266	Mycolicibacter_hiberniae	non_contaminant	0.007726824286416578	FALSE	1785986	3571.972	148.93733769469637	FALSE	FALSE	FALSE	MHS460	MHS373
107	526	Mycolicibacter_minnesotensis	non_contaminant	0.005991088395989666	FALSE	1785986	3571.972	294.5151865692116	FALSE	FALSE	FALSE	MHS460	MHS373
60	224	Mycolicibacter_terrae	non_contaminant	0.003359488820181121	FALSE	1785986	3571.972	125.42091595342852	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Mycolicibacter_sinensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
100	53	Hoyosella_subflava	non_contaminant	0.005599148033635202	FALSE	1785986	3571.972	29.67548457826657	FALSE	FALSE	FALSE	MHS460	MHS373
336	23	Rhodococcus_sp._WMMA185	non_contaminant	0.018813137393014278	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
222	14	Rhodococcus_sp._USK13	non_contaminant	0.012430108634670149	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
110	11	Rhodococcus_sp._WAY2	non_contaminant	0.006159062836998723	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
102	34	Rhodococcus_sp._P1Y	non_contaminant	0.005711130994307906	FALSE	1785986	3571.972	19.037103314359687	FALSE	FALSE	FALSE	MHS460	MHS373
90	40	Rhodococcus_sp._SGAir0479	non_contaminant	0.005039233230271682	FALSE	1785986	3571.972	22.396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
73	30	Rhodococcus_sp._W8901	non_contaminant	0.0040873780645536975	FALSE	1785986	3571.972	16.797444100905604	FALSE	FALSE	FALSE	MHS460	MHS373
41	41	Rhodococcus_sp._ABRD24	non_contaminant	0.002295650693790433	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
25	191	Rhodococcus_sp._PBTS_1	non_contaminant	0.0013997870084088006	FALSE	1785986	3571.972	106.94372744243236	FALSE	FALSE	FALSE	MHS460	MHS373
11	58	Rhodococcus_sp._MTM3W5.2	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	32.47505859508417	FALSE	FALSE	FALSE	MHS460	MHS373
8	16	Rhodococcus_sp._USK10	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
5	41	Rhodococcus_sp._X156	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
4	23	Rhodococcus_sp._B7740	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
3	4	Rhodococcus_sp._M8	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	14	Rhodococcus_sp._S2-17	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
1	12	Rhodococcus_sp._PBTS_2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Rhodococcus_sp._p52	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Rhodococcus_sp._ZPP	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Rhodococcus_sp._YL-1	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Rhodococcus_sp._NJ-530	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	26	Rhodococcus_sp._P-2	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	14.557784887451525	FALSE	FALSE	FALSE	MHS460	MHS373
1	14	Rhodococcus_sp._R79	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	7.8388072470892824	FALSE	FALSE	FALSE	MHS460	MHS373
571	38	Rhodococcus_globerulus	non_contaminant	0.031971135272057	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
203	42	Rhodococcus_ruber	non_contaminant	0.01136627050827946	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
129	18	Rhodococcus_qingshengii	non_contaminant	0.007222900963389411	FALSE	1785986	3571.972	10.078466460543364	FALSE	FALSE	FALSE	MHS460	MHS373
65	17	Rhodococcus_erythropolis	non_contaminant	0.0036394462218628815	FALSE	1785986	3571.972	9.518551657179843	FALSE	FALSE	FALSE	MHS460	MHS373
165	20	Rhodococcus_koreensis	non_contaminant	0.009238594255498084	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
160	62	Rhodococcus_fascians	non_contaminant	0.008958636853816324	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
99	42	Rhodococcus_rhodochrous	non_contaminant	0.00554315655329885	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
43	62	Rhodococcus_hoagii	non_contaminant	0.002407633654463137	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
33	67	Rhodococcus_opacus	non_contaminant	0.0018477188510996167	FALSE	1785986	3571.972	37.514291825355855	FALSE	FALSE	FALSE	MHS460	MHS373
30	39	Rhodococcus_coprophilus	non_contaminant	0.0016797444100905604	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
13	45	Rhodococcus_triatomae	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
9	49	Rhodococcus_pyridinivorans	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
4	16	Rhodococcus_jostii	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Rhodococcus_aetherivorans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
464	90	Nocardia_cyriacigeorgica	non_contaminant	0.025980046876067336	FALSE	1785986	3571.972	50.39233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
396	117	Nocardia_asteroides	non_contaminant	0.0221726262131954	FALSE	1785986	3571.972	65.51003199353187	FALSE	FALSE	FALSE	MHS460	MHS373
292	44	Nocardia_seriolae	non_contaminant	0.01634951225821479	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
212	55	Nocardia_wallacei	non_contaminant	0.011870193831306629	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
206	127	Nocardia_brasiliensis	non_contaminant	0.011534244949288517	FALSE	1785986	3571.972	71.10918002716706	FALSE	FALSE	FALSE	MHS460	MHS373
168	54	Nocardia_arthritidis	non_contaminant	0.009406568696507139	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
142	43	Nocardia_otitidiscaviarum	non_contaminant	0.007950790207761987	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
139	43	Nocardia_yunnanensis	non_contaminant	0.007782815766752931	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
75	41	Nocardia_tengchongensis	non_contaminant	0.004199361025226401	FALSE	1785986	3571.972	22.956506937904326	FALSE	FALSE	FALSE	MHS460	MHS373
65	91	Nocardia_terpenica	non_contaminant	0.0036394462218628815	FALSE	1785986	3571.972	50.952247106080335	FALSE	FALSE	FALSE	MHS460	MHS373
62	50	Nocardia_mangyaensis	non_contaminant	0.0034714717808538255	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
8	49	Nocardia_sp._CS682	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	27.435825364812487	FALSE	FALSE	FALSE	MHS460	MHS373
8	46	Nocardia_sp._WCH-YHL-001	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	25.756080954721927	FALSE	FALSE	FALSE	MHS460	MHS373
14	52	Nocardia_nova	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	29.11556977490305	FALSE	FALSE	FALSE	MHS460	MHS373
13	75	Nocardia_farcinica	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	41.99361025226401	FALSE	FALSE	FALSE	MHS460	MHS373
8	42	Nocardia_iowensis	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	23.51642174126785	FALSE	FALSE	FALSE	MHS460	MHS373
353	145	Gordonia_sp._KTR9	non_contaminant	0.019764992558732264	FALSE	1785986	3571.972	81.18764648771042	FALSE	FALSE	FALSE	MHS460	MHS373
77	855	Gordonia_sp._JH63	non_contaminant	0.004311343985899105	FALSE	1785986	3571.972	478.7271568758098	FALSE	FALSE	FALSE	MHS460	MHS373
45	55	Gordonia_sp._PDNC005	non_contaminant	0.002519616615135841	FALSE	1785986	3571.972	30.79531418499361	FALSE	FALSE	FALSE	MHS460	MHS373
11	56	Gordonia_sp._135	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	31.35522898835713	FALSE	FALSE	FALSE	MHS460	MHS373
10	38	Gordonia_sp._YC-JH1	non_contaminant	5.599148033635202e-4	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
2	5	Gordonia_sp._1D	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
301	48	Gordonia_phthalatica	non_contaminant	0.016853435581241957	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
297	366	Gordonia_polyisoprenivorans	non_contaminant	0.01662946965989655	FALSE	1785986	3571.972	204.9288180310484	FALSE	FALSE	FALSE	MHS460	MHS373
282	38	Gordonia_zhaorongruii	non_contaminant	0.01578959745485127	FALSE	1785986	3571.972	21.276762527813766	FALSE	FALSE	FALSE	MHS460	MHS373
218	51	Gordonia_pseudoamarae	non_contaminant	0.01220614271332474	FALSE	1785986	3571.972	28.55565497153953	FALSE	FALSE	FALSE	MHS460	MHS373
158	4565	Gordonia_bronchialis	non_contaminant	0.00884665389314362	FALSE	1785986	3571.972	2556.0110773544698	TRUE	FALSE	FALSE	MHS460	MHS373
140	1634	Gordonia_terrae	non_contaminant	0.007838807247089283	FALSE	1785986	3571.972	914.900788695992	FALSE	FALSE	FALSE	MHS460	MHS373
137	31	Gordonia_amarae	non_contaminant	0.007670832806080227	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
109	93	Gordonia_insulae	non_contaminant	0.00610307135666237	FALSE	1785986	3571.972	52.07207671280738	FALSE	FALSE	FALSE	MHS460	MHS373
85	44	Gordonia_jinghuaiqii	non_contaminant	0.004759275828589922	FALSE	1785986	3571.972	24.63625134799489	FALSE	FALSE	FALSE	MHS460	MHS373
18	174	Gordonia_rubripertincta	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	97.4251757852525	FALSE	FALSE	FALSE	MHS460	MHS373
12	39	Gordonia_iterans	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	21.836677331177288	FALSE	FALSE	FALSE	MHS460	MHS373
