paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
12	191	Thioalkalivibrio_sulfidiphilus	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	90.29870433178486	FALSE	FALSE	FALSE	MHS458	MHS335
9	50	Thioalkalivibrio_nitratireducens	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
4	45	Thioalkalivibrio_versutus	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
4	37	Thioalkalivibrio_paradoxus	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
3	38	Thioalkalivibrio_sp._K90mix	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	17.965187249255628	FALSE	FALSE	FALSE	MHS458	MHS335
17	80	Acidihalobacter_ferrooxydans	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	37.82144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
10	46	Acidihalobacter_aeolianus	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
8	32	Acidihalobacter_yilgarnenesis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
21	71	Alkalilimnicola_ehrlichii	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
13	44	Halorhodospira_halophila	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
2	17	Halorhodospira_halochloris	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
15	51	Aquisalimonas_sp._2447	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
10	25	Ectothiorhodospira_haloalkaliphila	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
3	30	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
8	23	Spiribacter_sp._2438	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
4	19	Spiribacter_curvatus	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
10	50	Wenzhouxiangella_marina	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
6	35	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
7	35	Granulosicoccus_antarcticus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
6	22	Sulfuriflexus_mobilis	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
3	18	Thiohalobacter_thiocyanaticus	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
2	13	Thiohalobacter_sp._COW1	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
10	106	Sulfurivermis_fontis	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	50.113417063713065	FALSE	FALSE	FALSE	MHS458	MHS335
5	24	Halothiobacillus_sp._LS2	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
4	50	Halothiobacillus_neapolitanus	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
8	62	Guyparkeria_halophila	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	29.311621301417073	FALSE	FALSE	FALSE	MHS458	MHS335
4	23	Woeseia_oceani	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
29	59	Legionella_pneumophila	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
10	19	Legionella_sp._TUM19329	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
7	19	Legionella_sp._PC997	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
6	15	Legionella_sp._PC1000	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Legionella_sp._MW5194	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
19	24	Legionella_fallonii	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
12	11	Legionella_adelaidensis	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
11	16	Legionella_spiritensis	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
11	12	Legionella_clemsonensis	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
11	41	Legionella_sainthelensi	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
9	28	Legionella_longbeachae	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
8	18	Legionella_oakridgensis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
7	15	Legionella_hackeliae	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
6	17	Legionella_waltersii	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
4	10	Legionella_lansingensis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
4	12	Legionella_jordanis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
4	15	Legionella_israelensis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
3	20	Legionella_cherrii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
3	17	Legionella_geestiana	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
7	15	Tatlockia_micdadei	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
3	21	Fluoribacter_dumoffii	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
12	8	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
11	11	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
8	23	Coxiella_burnetii	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
4	13	Candidatus_Coxiella_mudrowiae	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
8	9	Candidatus_Rickettsiella_viridis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
5	7	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
10	13	Aquicella_lusitana	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
3	11	Aquicella_siphonis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.200448940573997	FALSE	FALSE	FALSE	MHS458	MHS335
27	60	Piscirickettsia_salmonis	non_contaminant	0.0012764738308681629	FALSE	2115202	4230.404	28.366085130403622	FALSE	FALSE	FALSE	MHS458	MHS335
18	18	Thiomicrorhabdus_sediminis	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
4	17	Thiomicrorhabdus_indica	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
1	18	Thiomicrorhabdus_aquaedulcis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
1	18	Thiomicrorhabdus_xiamenensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
14	19	Hydrogenovibrio_marinus	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
8	21	Hydrogenovibrio_crunogenus	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
1	5	Hydrogenovibrio_thermophilus	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
9	10	Thiomicrospira_cyclica	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
3	12	Thiomicrospira_aerophila	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
3	6	Thiomicrospira_sp._S5	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
7	8	Cycloclasticus_zancles	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
6	17	Methylophaga_nitratireducenticrescens	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
1	13	Methylophaga_frappieri	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
7	17	Thiosulfatimonas_sediminis	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
19	17	Francisella_halioticida	non_contaminant	8.982593624627814e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
10	13	Francisella_sp._LA112445	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
6	5	Francisella_sp._Scap27	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
3	17	Francisella_sp._FSC1006	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	8.03705745361436	FALSE	FALSE	FALSE	MHS458	MHS335
4	29	Francisella_tularensis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
3	14	Francisella_uliginis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
2	22	Francisella_philomiragia	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
2	13	Francisella_hispaniensis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
2	10	Francisella_noatunensis	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Francisella_adeliensis	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
1	3	Francisella_salimarina	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	1.418304256520181	FALSE	FALSE	FALSE	MHS458	MHS335
4	14	Allofrancisella_guangzhouensis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Allofrancisella_inopinata	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
14	46	Thiothrix_sp.	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
5	21	Thiothrix_sp._Ku-5	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
2	13	Thiothrix_unzii	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
11	23	Beggiatoa_leptomitoformis	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
17	40	Methylococcus_sp._Mc7	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
16	44	Methylococcus_sp._EFPC2	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
8	29	Methylococcus_sp._IM1	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
7	44	Methylococcus_capsulatus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
8	40	Methylomonas_sp._LL1	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
1	14	Methylomonas_sp._EFPC1	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
8	24	Methylomonas_paludis	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
8	30	Methylomonas_denitrificans	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
5	15	Methylomonas_methanica	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	7.0915212826009055	FALSE	FALSE	FALSE	MHS458	MHS335
5	25	Methylomonas_koyamae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
1	16	Methylomonas_rhizoryzae	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
22	155	Methylovulum_psychrotolerans	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	73.27905325354268	FALSE	FALSE	FALSE	MHS458	MHS335
18	35	Candidatus_Methylospira_mobilis	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
14	30	Methylomicrobium_album	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
1	12	Methylomicrobium_sp._wino1	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
5	10	Methylotuvimicrobium_alcaliphilum	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
3	12	Methylotuvimicrobium_buryatense	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	5.673217026080724	FALSE	FALSE	FALSE	MHS458	MHS335
8	56	Methylomagnum_ishizawai	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	26.475012788376713	FALSE	FALSE	FALSE	MHS458	MHS335
5	44	Methylogaea_oryzae	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	20.80179576229599	FALSE	FALSE	FALSE	MHS458	MHS335
1	43	Methylocaldum_marinum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	20.329027676789263	FALSE	FALSE	FALSE	MHS458	MHS335
15	40	Microbulbifer_sp._SH-1	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
8	25	Microbulbifer_sp._THAF38	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
6	22	Microbulbifer_sp._A4B17	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
6	30	Microbulbifer_sp._YPW1	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	14.183042565201811	FALSE	FALSE	FALSE	MHS458	MHS335
2	26	Microbulbifer_sp._ALW1	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
13	29	Microbulbifer_agarilyticus	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
11	25	Microbulbifer_hydrolyticus	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
4	32	Microbulbifer_aggregans	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
1	23	Microbulbifer_thermotolerans	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
7	99	Cellvibrio_sp._KY-GH-1	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	46.804040465165976	FALSE	FALSE	FALSE	MHS458	MHS335
6	32	Cellvibrio_sp._PSBB023	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
5	32	Cellvibrio_sp._PSBB006	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
2	25	Cellvibrio_sp._KY-YJ-3	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	11.819202137668174	FALSE	FALSE	FALSE	MHS458	MHS335
8	28	Cellvibrio_japonicus	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
18	27	Teredinibacter_purpureus	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
4	34	Teredinibacter_turnerae	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
2	31	Agarilytica_rhodophyticola	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	14.655810650708537	FALSE	FALSE	FALSE	MHS458	MHS335
1	28	Simiduia_agarivorans	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
11	35	Spongiibacter_sp._IMCC21906	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
4	23	Spongiibacter_sp._CSC3.9	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	10.873665966654722	FALSE	FALSE	FALSE	MHS458	MHS335
12	19	Oceanicoccus_sagamiensis	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
5	21	Zhongshania_aliphaticivorans	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
4	40	Halioglobus_japonicus	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
4	28	Halioglobus_maricola	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
6	45	Kineobactrum_salinum	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
3	22	Congregibacter_litoralis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	10.400897881147994	FALSE	FALSE	FALSE	MHS458	MHS335
2	71	Aequoribacter_fuscus	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	33.56653407097762	FALSE	FALSE	FALSE	MHS458	MHS335
46	156	Solimonas_sp._K1W22B-7	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	73.75182133904941	FALSE	FALSE	FALSE	MHS458	MHS335
24	41	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
22	33	Steroidobacter_denitrificans	non_contaminant	0.0010400897881147995	FALSE	2115202	4230.404	15.601346821721991	FALSE	FALSE	FALSE	MHS458	MHS335
7	21	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
4	5	Candidatus_Ruthia_endofausta	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	8	Candidatus_Ruthia_magnifica	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
1	7	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
2	13	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	6.145985111587451	FALSE	FALSE	FALSE	MHS458	MHS335
15	50	Gallaecimonas_mangrovi	non_contaminant	7.091521282600905e-4	FALSE	2115202	4230.404	23.63840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
14	41	Celerinatantimonas_diazotrophica	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	19.383491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
7	10	Candidatus_Thioglobus_autotrophicus	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
5	7	Candidatus_Thioglobus_sp._NP1	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	3.309376598547089	FALSE	FALSE	FALSE	MHS458	MHS335
6	28	Sedimenticola_thiotaurini	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
4	14	Candidatus_Pseudothioglobus_singularis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	6.618753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
3	5	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	2.363840427533635	FALSE	FALSE	FALSE	MHS458	MHS335
2	19	Candidatus_Reidiella_endopervernicosa	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.982593624627814	FALSE	FALSE	FALSE	MHS458	MHS335
1	20	Thiolapillus_brandeum	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	9.45536171013454	FALSE	FALSE	FALSE	MHS458	MHS335
14	29	Gilliamella_sp._ESL0405	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	13.710274479695084	FALSE	FALSE	FALSE	MHS458	MHS335
12	26	Gilliamella_sp._ESL0443	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	12.291970223174902	FALSE	FALSE	FALSE	MHS458	MHS335
6	35	Gilliamella_sp._ESL0441	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
3	37	Gilliamella_apicola	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	17.4924191637489	FALSE	FALSE	FALSE	MHS458	MHS335
