paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
81	364	Schaalia_sp._JY-X169	non_contaminant	0.0014826594737547309	FALSE	5463156	10926.312	66.62815412922494	FALSE	FALSE	FALSE	MHS450	MHS339
26	139	Schaalia_sp._ZJ405	non_contaminant	4.75915386637321e-4	FALSE	5463156	10926.312	25.443168747149084	FALSE	FALSE	FALSE	MHS450	MHS339
203	3293	Schaalia_turicensis	non_contaminant	0.003715800903360622	FALSE	5463156	10926.312	602.7651416141147	FALSE	FALSE	FALSE	MHS450	MHS339
154	724	Schaalia_meyeri	non_contaminant	0.0028188834439287474	FALSE	5463156	10926.312	132.52413074054633	FALSE	FALSE	FALSE	MHS450	MHS339
83	246	Schaalia_cardiffensis	non_contaminant	0.0015192683496499093	FALSE	5463156	10926.312	45.0289173510696	FALSE	FALSE	FALSE	MHS450	MHS339
798	9227	Actinotignum_schaalii	non_contaminant	0.014606941482176236	FALSE	5463156	10926.312	1688.950489424062	FALSE	FALSE	FALSE	MHS450	MHS339
255	984	Flaviflexus_salsibiostraticola	non_contaminant	0.004667631676635264	FALSE	5463156	10926.312	180.1156694042784	FALSE	FALSE	FALSE	MHS450	MHS339
85	339	Flaviflexus_sp._dk850	non_contaminant	0.0015558772255450878	FALSE	5463156	10926.312	62.05204464232762	FALSE	FALSE	FALSE	MHS450	MHS339
77	292	Flaviflexus_sp._H23T48	non_contaminant	0.0014094417219643737	FALSE	5463156	10926.312	53.44895880696067	FALSE	FALSE	FALSE	MHS450	MHS339
372	4071	Pauljensenia_hongkongensis	non_contaminant	0.006809250916503208	FALSE	5463156	10926.312	745.1736688463592	FALSE	FALSE	FALSE	MHS450	MHS339
339	2060	Mobiluncus_curtisii	non_contaminant	0.006205204464232761	FALSE	5463156	10926.312	377.07142172033895	FALSE	FALSE	FALSE	MHS450	MHS339
246	534	Arcanobacterium_sp._JY-X040	non_contaminant	0.00450289173510696	FALSE	5463156	10926.312	97.7456986401267	FALSE	FALSE	FALSE	MHS450	MHS339
11	36	Arcanobacterium_sp._2701	non_contaminant	2.0134881742348194e-4	FALSE	5463156	10926.312	6.589597661132137	FALSE	FALSE	FALSE	MHS450	MHS339
30	146	Arcanobacterium_haemolyticum	non_contaminant	5.49133138427678e-4	FALSE	5463156	10926.312	26.724479403480334	FALSE	FALSE	FALSE	MHS450	MHS339
14	63	Arcanobacterium_phocisimile	non_contaminant	2.5626213126624976e-4	FALSE	5463156	10926.312	11.53179590698124	FALSE	FALSE	FALSE	MHS450	MHS339
5	44	Arcanobacterium_phocae	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	8.053952696939279	FALSE	FALSE	FALSE	MHS450	MHS339
145	471	Trueperella_pecoris	non_contaminant	0.002654143502400444	FALSE	5463156	10926.312	86.21390273314546	FALSE	FALSE	FALSE	MHS450	MHS339
100	404	Trueperella_pyogenes	non_contaminant	0.0018304437947589268	FALSE	5463156	10926.312	73.94992930826065	FALSE	FALSE	FALSE	MHS450	MHS339
52	209	Trueperella_bialowiezensis	non_contaminant	9.51830773274642e-4	FALSE	5463156	10926.312	38.256275310461575	FALSE	FALSE	FALSE	MHS450	MHS339
150	399	Winkia_sp._C64	non_contaminant	0.0027456656921383904	FALSE	5463156	10926.312	73.03470741088118	FALSE	FALSE	FALSE	MHS450	MHS339
88	1979	Fannyhessea_vaginae	non_contaminant	0.0016107905393878555	FALSE	5463156	10926.312	362.24482698279166	FALSE	FALSE	FALSE	MHS450	MHS339
49	158	Actinobaculum_sp._313	non_contaminant	8.969174594318743e-4	FALSE	5463156	10926.312	28.921011957191048	FALSE	FALSE	FALSE	MHS450	MHS339
34	103	Boudabousia_tangfeifanii	non_contaminant	6.223508902180352e-4	FALSE	5463156	10926.312	18.85357108601695	FALSE	FALSE	FALSE	MHS450	MHS339
1205	2816	Nonomuraea_sp._ATCC_55076	non_contaminant	0.022056847726845068	FALSE	5463156	10926.312	515.4529726041138	FALSE	FALSE	FALSE	MHS450	MHS339
1110	2661	Nonomuraea_nitratireducens	non_contaminant	0.02031792612182409	FALSE	5463156	10926.312	487.08109378535045	FALSE	FALSE	FALSE	MHS450	MHS339
1049	2640	Nonomuraea_coxensis	non_contaminant	0.019201355407021146	FALSE	5463156	10926.312	483.2371618163567	FALSE	FALSE	FALSE	MHS450	MHS339
1037	2517	Nonomuraea_gerenzanensis	non_contaminant	0.01898170215165007	FALSE	5463156	10926.312	460.7227031408219	FALSE	FALSE	FALSE	MHS450	MHS339
954	2169	Streptosporangium_roseum	non_contaminant	0.017462433802000164	FALSE	5463156	10926.312	397.02325908321126	FALSE	FALSE	FALSE	MHS450	MHS339
764	1935	Streptosporangium_sp._'caverna'	non_contaminant	0.013984590591958201	FALSE	5463156	10926.312	354.1908742858524	FALSE	FALSE	FALSE	MHS450	MHS339
584	1736	Thermobispora_bispora	non_contaminant	0.010689791761392134	FALSE	5463156	10926.312	317.7650427701497	FALSE	FALSE	FALSE	MHS450	MHS339
1024	2501	Actinomadura_sp._NAK00032	non_contaminant	0.01874374445833141	FALSE	5463156	10926.312	457.79399306920766	FALSE	FALSE	FALSE	MHS450	MHS339
968	2571	Actinomadura_sp._WMMB_499	non_contaminant	0.01771869593326641	FALSE	5463156	10926.312	470.60709963252015	FALSE	FALSE	FALSE	MHS450	MHS339
951	2399	Actinomadura_sp._WMMA1423	non_contaminant	0.017407520488157392	FALSE	5463156	10926.312	439.1234663626666	FALSE	FALSE	FALSE	MHS450	MHS339
1132	2987	Actinomadura_verrucosospora	non_contaminant	0.020720623756671053	FALSE	5463156	10926.312	546.7535614944915	FALSE	FALSE	FALSE	MHS450	MHS339
716	1974	Thermomonospora_amylolytica	non_contaminant	0.013105977570473918	FALSE	5463156	10926.312	361.3296050854122	FALSE	FALSE	FALSE	MHS450	MHS339
636	1940	Thermomonospora_curvata	non_contaminant	0.011641622534666775	FALSE	5463156	10926.312	355.10609618323184	FALSE	FALSE	FALSE	MHS450	MHS339
684	1862	Nocardiopsis_sp._MT53	non_contaminant	0.01252023555615106	FALSE	5463156	10926.312	340.8286345841122	FALSE	FALSE	FALSE	MHS450	MHS339
195	636	Nocardiopsis_sp._HDS12	non_contaminant	0.0035693653997799077	FALSE	5463156	10926.312	116.41622534666776	FALSE	FALSE	FALSE	MHS450	MHS339
4	2	Nocardiopsis_sp._90127	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	0.3660887589517854	FALSE	FALSE	FALSE	MHS450	MHS339
523	1318	Nocardiopsis_gilva	non_contaminant	0.009573221046589187	FALSE	5463156	10926.312	241.25249214922658	FALSE	FALSE	FALSE	MHS450	MHS339
412	1192	Nocardiopsis_alba	non_contaminant	0.007541428434406779	FALSE	5463156	10926.312	218.1889003352641	FALSE	FALSE	FALSE	MHS450	MHS339
403	1035	Nocardiopsis_dassonvillei	non_contaminant	0.007376688492878475	FALSE	5463156	10926.312	189.45093275754894	FALSE	FALSE	FALSE	MHS450	MHS339
578	1565	Streptomonospora_sp._M2	non_contaminant	0.010579965133706596	FALSE	5463156	10926.312	286.46445387977207	FALSE	FALSE	FALSE	MHS450	MHS339
207	742	Thermobifida_fusca	non_contaminant	0.0037890186551509785	FALSE	5463156	10926.312	135.8189295711124	FALSE	FALSE	FALSE	MHS450	MHS339
14503	38318	Epidermidibacterium_keratini	non_contaminant	0.26546926355388717	TRUE	5463156	10926.312	7013.8945327572565	TRUE	FALSE	TRUE	MHS450	MHS339
2902	10917	Geodermatophilus_obscurus	non_contaminant	0.053119478923904055	FALSE	5463156	10926.312	1998.2954907383205	FALSE	FALSE	FALSE	MHS450	MHS339
1860	5193	Modestobacter_marinus	non_contaminant	0.03404625458251604	FALSE	5463156	10926.312	950.5494626183108	FALSE	FALSE	FALSE	MHS450	MHS339
1579	5255	Blastococcus_saxobsidens	non_contaminant	0.028902707519243453	FALSE	5463156	10926.312	961.8982141458162	FALSE	FALSE	FALSE	MHS450	MHS339
3541	37332	Nakamurella_multipartita	non_contaminant	0.06481601477241361	FALSE	5463156	10926.312	6833.412774594026	TRUE	FALSE	FALSE	MHS450	MHS339
498	1524	Nakamurella_sp._PAMC28650	non_contaminant	0.009115610097899456	FALSE	5463156	10926.312	278.95963432126047	FALSE	FALSE	FALSE	MHS450	MHS339
120	418	Nakamurella_sp._s14-144	non_contaminant	0.002196532553710712	FALSE	5463156	10926.312	76.51255062092315	FALSE	FALSE	FALSE	MHS450	MHS339
527	1665	Nakamurella_panacisegetis	non_contaminant	0.009646438798379545	FALSE	5463156	10926.312	304.76889182736136	FALSE	FALSE	FALSE	MHS450	MHS339
531	1313	Frankia_sp._QA3	non_contaminant	0.009719656550169901	FALSE	5463156	10926.312	240.33727025184712	FALSE	FALSE	FALSE	MHS450	MHS339
394	994	Frankia_sp._ArI3	non_contaminant	0.007211948551350172	FALSE	5463156	10926.312	181.94611319903734	FALSE	FALSE	FALSE	MHS450	MHS339
991	2819	Frankia_inefficax	non_contaminant	0.018139698006060967	FALSE	5463156	10926.312	516.0021057425415	FALSE	FALSE	FALSE	MHS450	MHS339
496	1176	Frankia_alni	non_contaminant	0.009079001222004278	FALSE	5463156	10926.312	215.2601902636498	FALSE	FALSE	FALSE	MHS450	MHS339
409	1214	Candidatus_Frankia_datiscae	non_contaminant	0.007486515120564011	FALSE	5463156	10926.312	222.21587668373374	FALSE	FALSE	FALSE	MHS450	MHS339
353	1053	Frankia_casuarinae	non_contaminant	0.006461466595499012	FALSE	5463156	10926.312	192.745731588115	FALSE	FALSE	FALSE	MHS450	MHS339
1322	3550	Jiangella_sp._DSM_45060	non_contaminant	0.024198466966713014	FALSE	5463156	10926.312	649.8075471394191	FALSE	FALSE	FALSE	MHS450	MHS339
966	2752	Jiangella_alkaliphila	non_contaminant	0.017682087057371232	FALSE	5463156	10926.312	503.7381323176567	FALSE	FALSE	FALSE	MHS450	MHS339
207	403	Bifidobacterium_scardovii	non_contaminant	0.0037890186551509785	FALSE	5463156	10926.312	73.76688492878476	FALSE	FALSE	FALSE	MHS450	MHS339
179	442	Bifidobacterium_subtile	non_contaminant	0.0032764943926184794	FALSE	5463156	10926.312	80.90561572834457	FALSE	FALSE	FALSE	MHS450	MHS339
165	690	Bifidobacterium_longum	non_contaminant	0.0030202322613522297	FALSE	5463156	10926.312	126.30062183836597	FALSE	FALSE	FALSE	MHS450	MHS339
136	439	Bifidobacterium_pseudolongum	non_contaminant	0.0024894035608721407	FALSE	5463156	10926.312	80.3564825899169	FALSE	FALSE	FALSE	MHS450	MHS339
122	972	Bifidobacterium_adolescentis	non_contaminant	0.002233141429605891	FALSE	5463156	10926.312	177.9191368505677	FALSE	FALSE	FALSE	MHS450	MHS339
106	383	Bifidobacterium_choerinum	non_contaminant	0.0019402704224444627	FALSE	5463156	10926.312	70.1059973392669	FALSE	FALSE	FALSE	MHS450	MHS339
95	292	Bifidobacterium_pullorum	non_contaminant	0.0017389216050209806	FALSE	5463156	10926.312	53.44895880696067	FALSE	FALSE	FALSE	MHS450	MHS339
83	290	Bifidobacterium_bifidum	non_contaminant	0.0015192683496499093	FALSE	5463156	10926.312	53.082870048008886	FALSE	FALSE	FALSE	MHS450	MHS339
73	268	Bifidobacterium_animalis	non_contaminant	0.0013362239701740167	FALSE	5463156	10926.312	49.05589369953924	FALSE	FALSE	FALSE	MHS450	MHS339
63	192	Bifidobacterium_dentium	non_contaminant	0.001153179590698124	FALSE	5463156	10926.312	35.1445208593714	FALSE	FALSE	FALSE	MHS450	MHS339
63	156	Bifidobacterium_eulemuris	non_contaminant	0.001153179590698124	FALSE	5463156	10926.312	28.554923198239262	FALSE	FALSE	FALSE	MHS450	MHS339
61	224	Bifidobacterium_asteroides	non_contaminant	0.0011165707148029455	FALSE	5463156	10926.312	41.00194100259996	FALSE	FALSE	FALSE	MHS450	MHS339
56	240	Bifidobacterium_breve	non_contaminant	0.001025048525064999	FALSE	5463156	10926.312	43.930651074214246	FALSE	FALSE	FALSE	MHS450	MHS339
53	153	Bifidobacterium_lemurum	non_contaminant	9.701352112222313e-4	FALSE	5463156	10926.312	28.005790059811584	FALSE	FALSE	FALSE	MHS450	MHS339
43	148	Bifidobacterium_catenulatum	non_contaminant	7.870908317463386e-4	FALSE	5463156	10926.312	27.09056816243212	FALSE	FALSE	FALSE	MHS450	MHS339
42	353	Bifidobacterium_pseudocatenulatum	non_contaminant	7.687863937987493e-4	FALSE	5463156	10926.312	64.61466595499013	FALSE	FALSE	FALSE	MHS450	MHS339
42	143	Bifidobacterium_angulatum	non_contaminant	7.687863937987493e-4	FALSE	5463156	10926.312	26.175346265052656	FALSE	FALSE	FALSE	MHS450	MHS339
39	167	Bifidobacterium_actinocoloniiforme	non_contaminant	7.138730799559815e-4	FALSE	5463156	10926.312	30.56841137247408	FALSE	FALSE	FALSE	MHS450	MHS339
38	161	Bifidobacterium_thermophilum	non_contaminant	6.955686420083922e-4	FALSE	5463156	10926.312	29.470145095618726	FALSE	FALSE	FALSE	MHS450	MHS339
36	58	Bifidobacterium_imperatoris	non_contaminant	6.589597661132136e-4	FALSE	5463156	10926.312	10.616574009601777	FALSE	FALSE	FALSE	MHS450	MHS339
21	55	Bifidobacterium_saguini	non_contaminant	3.8439319689937464e-4	FALSE	5463156	10926.312	10.067440871174098	FALSE	FALSE	FALSE	MHS450	MHS339
15	14	Bifidobacterium_indicum	non_contaminant	2.74566569213839e-4	FALSE	5463156	10926.312	2.5626213126624977	FALSE	FALSE	FALSE	MHS450	MHS339
3	18	Bifidobacterium_coryneforme	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	3.2947988305660685	FALSE	FALSE	FALSE	MHS450	MHS339
101	919	Gardnerella_vaginalis	non_contaminant	0.001848748232706516	FALSE	5463156	10926.312	168.2177847383454	FALSE	FALSE	FALSE	MHS450	MHS339
13	90	Gardnerella_leopoldii	non_contaminant	2.379576933186605e-4	FALSE	5463156	10926.312	16.473994152830343	FALSE	FALSE	FALSE	MHS450	MHS339
35	29	Scardovia_inopinata	non_contaminant	6.406553281656244e-4	FALSE	5463156	10926.312	5.3082870048008886	FALSE	FALSE	FALSE	MHS450	MHS339
27	93	Parascardovia_denticolens	non_contaminant	4.942198245849103e-4	FALSE	5463156	10926.312	17.02312729125802	FALSE	FALSE	FALSE	MHS450	MHS339
893	2415	Catenulispora_acidiphila	non_contaminant	0.016345863087197217	FALSE	5463156	10926.312	442.05217643428085	FALSE	FALSE	FALSE	MHS450	MHS339
878	2407	Kineococcus_radiotolerans	non_contaminant	0.01607129651798338	FALSE	5463156	10926.312	440.58782139847375	FALSE	FALSE	FALSE	MHS450	MHS339
544	1583	Stackebrandtia_nassauensis	non_contaminant	0.009957614243488563	FALSE	5463156	10926.312	289.75925271033816	FALSE	FALSE	FALSE	MHS450	MHS339
121	311	Natronoglycomyces_albus	non_contaminant	0.0022148369916583015	FALSE	5463156	10926.312	56.92680201700263	FALSE	FALSE	FALSE	MHS450	MHS339
450	1309	Jatrophihabitans_sp._GAS493	non_contaminant	0.00823699707641517	FALSE	5463156	10926.312	239.60509273394354	FALSE	FALSE	FALSE	MHS450	MHS339
329	1199	Actinopolyspora_erythraea	non_contaminant	0.006022160084756869	FALSE	5463156	10926.312	219.47021099159534	FALSE	FALSE	FALSE	MHS450	MHS339
131	421	Acidothermus_cellulolyticus	non_contaminant	0.0023978813711341943	FALSE	5463156	10926.312	77.06168375935083	FALSE	FALSE	FALSE	MHS450	MHS339
34	49	Candidatus_Planktophila_versatilis	non_contaminant	6.223508902180352e-4	FALSE	5463156	10926.312	8.969174594318742	FALSE	FALSE	FALSE	MHS450	MHS339
19	68	Candidatus_Planktophila_lacus	non_contaminant	3.477843210041961e-4	FALSE	5463156	10926.312	12.447017804360703	FALSE	FALSE	FALSE	MHS450	MHS339
6	24	Candidatus_Planktophila_limnetica	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	4.393065107421425	FALSE	FALSE	FALSE	MHS450	MHS339
6	50	Candidatus_Planktophila_sulfonica	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	9.152218973794636	FALSE	FALSE	FALSE	MHS450	MHS339
6	39	Candidatus_Planktophila_dulcis	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	7.1387307995598155	FALSE	FALSE	FALSE	MHS450	MHS339
5	27	Candidatus_Planktophila_vernalis	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	4.942198245849103	FALSE	FALSE	FALSE	MHS450	MHS339
22	24	Candidatus_Nanopelagicus_hibericus	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	4.393065107421425	FALSE	FALSE	FALSE	MHS450	MHS339
8	66	Candidatus_Nanopelagicus_abundans	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	12.080929045408919	FALSE	FALSE	FALSE	MHS450	MHS339
1	12	Candidatus_Nanopelagicus_limnes	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	2.1965325537107123	FALSE	FALSE	FALSE	MHS450	MHS339
3664	13810	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.06706746063996709	FALSE	5463156	10926.312	2527.8428805620783	TRUE	FALSE	FALSE	MHS450	MHS339
1316	4746	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.024088640339027478	FALSE	5463156	10926.312	868.7286249925868	FALSE	FALSE	FALSE	MHS450	MHS339
1097	3258	Rubrobacter_xylanophilus	non_contaminant	0.02007996842850543	FALSE	5463156	10926.312	596.3585883324585	FALSE	FALSE	FALSE	MHS450	MHS339
602	2131	Rubrobacter_radiotolerans	non_contaminant	0.01101927164444874	FALSE	5463156	10926.312	390.06757266312735	FALSE	FALSE	FALSE	MHS450	MHS339
297	1025	Rubrobacter_indicoceani	non_contaminant	0.005436418070434013	FALSE	5463156	10926.312	187.62048896279	FALSE	FALSE	FALSE	MHS450	MHS339
2079	5137	Baekduia_soli	non_contaminant	0.03805492649303809	FALSE	5463156	10926.312	940.2989773676608	FALSE	FALSE	FALSE	MHS450	MHS339
3104	6857	Conexibacter_sp._SYSU_D00693	non_contaminant	0.056816975389317084	FALSE	5463156	10926.312	1255.1353100661963	FALSE	FALSE	FALSE	MHS450	MHS339
2456	5648	Conexibacter_woesei	non_contaminant	0.044955699599279246	FALSE	5463156	10926.312	1033.834655279842	FALSE	FALSE	FALSE	MHS450	MHS339
708	1798	Miltoncostaea_marina	non_contaminant	0.012959542066893202	FALSE	5463156	10926.312	329.1137942976551	FALSE	FALSE	FALSE	MHS450	MHS339
613	2249	Miltoncostaea_oceani	non_contaminant	0.011220620461872222	FALSE	5463156	10926.312	411.6668094412827	FALSE	FALSE	FALSE	MHS450	MHS339
1340	4374	Iamia_sp._SCSIO_61187	non_contaminant	0.02452794684976962	FALSE	5463156	10926.312	800.6361158275547	FALSE	FALSE	FALSE	MHS450	MHS339
1224	3633	Aquihabitans_sp._G128	non_contaminant	0.022404632047849267	FALSE	5463156	10926.312	665.0002306359182	FALSE	FALSE	FALSE	MHS450	MHS339
712	2139	Actinomarinicola_tropica	non_contaminant	0.013032759818683558	FALSE	5463156	10926.312	391.5319276989345	FALSE	FALSE	FALSE	MHS450	MHS339
444	1559	Ilumatobacter_coccineus	non_contaminant	0.008127170448729636	FALSE	5463156	10926.312	285.36618760291674	FALSE	FALSE	FALSE	MHS450	MHS339
123	373	Acidimicrobium_ferrooxidans	non_contaminant	0.00225144586755348	FALSE	5463156	10926.312	68.27555354450797	FALSE	FALSE	FALSE	MHS450	MHS339
375	6196	Olsenella_sp._oral_taxon_807	non_contaminant	0.0068641642303459765	FALSE	5463156	10926.312	1134.1429752326312	FALSE	FALSE	FALSE	MHS450	MHS339
75	225	Olsenella_sp._GAM18	non_contaminant	0.0013728328460691952	FALSE	5463156	10926.312	41.18498538207586	FALSE	FALSE	FALSE	MHS450	MHS339
75	249	Olsenella_sp._LZLJ-2	non_contaminant	0.0013728328460691952	FALSE	5463156	10926.312	45.57805048949728	FALSE	FALSE	FALSE	MHS450	MHS339
207	433	Olsenella_timonensis	non_contaminant	0.0037890186551509785	FALSE	5463156	10926.312	79.25821631306154	FALSE	FALSE	FALSE	MHS450	MHS339
129	210	Olsenella_uli	non_contaminant	0.0023612724952390154	FALSE	5463156	10926.312	38.43931968993747	FALSE	FALSE	FALSE	MHS450	MHS339
61	204	Parolsenella_massiliensis	non_contaminant	0.0011165707148029455	FALSE	5463156	10926.312	37.34105341308211	FALSE	FALSE	FALSE	MHS450	MHS339
49	175	Parolsenella_catena	non_contaminant	8.969174594318743e-4	FALSE	5463156	10926.312	32.03276640828122	FALSE	FALSE	FALSE	MHS450	MHS339
102	249	Parafannyhessea_umbonata	non_contaminant	0.0018670526706541055	FALSE	5463156	10926.312	45.57805048949728	FALSE	FALSE	FALSE	MHS450	MHS339
37	300	Lancefieldella_parvula	non_contaminant	6.772642040608029e-4	FALSE	5463156	10926.312	54.91331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
29	84	Atopobium_sp._oral_taxon_416	non_contaminant	5.308287004800888e-4	FALSE	5463156	10926.312	15.375727875974986	FALSE	FALSE	FALSE	MHS450	MHS339
245	2260	Collinsella_aerofaciens	non_contaminant	0.004484587297159371	FALSE	5463156	10926.312	413.6802976155175	FALSE	FALSE	FALSE	MHS450	MHS339
4	60	Collinsella_sp._zg1085	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	10.982662768553562	FALSE	FALSE	FALSE	MHS450	MHS339
32	135	Coriobacterium_glomerans	non_contaminant	5.857420143228566e-4	FALSE	5463156	10926.312	24.710991229245515	FALSE	FALSE	FALSE	MHS450	MHS339
217	880	Eggerthella_guodeyinii	non_contaminant	0.003972063034626871	FALSE	5463156	10926.312	161.07905393878556	FALSE	FALSE	FALSE	MHS450	MHS339
131	559	Eggerthella_lenta	non_contaminant	0.0023978813711341943	FALSE	5463156	10926.312	102.32180812702401	FALSE	FALSE	FALSE	MHS450	MHS339
38	106	Eggerthella_sp._YY7918	non_contaminant	6.955686420083922e-4	FALSE	5463156	10926.312	19.402704224444626	FALSE	FALSE	FALSE	MHS450	MHS339
116	339	Gordonibacter_urolithinfaciens	non_contaminant	0.002123314801920355	FALSE	5463156	10926.312	62.05204464232762	FALSE	FALSE	FALSE	MHS450	MHS339
83	232	Gordonibacter_pamelaeae	non_contaminant	0.0015192683496499093	FALSE	5463156	10926.312	42.46629603840711	FALSE	FALSE	FALSE	MHS450	MHS339
96	219	Adlercreutzia_equolifaciens	non_contaminant	0.0017572260429685699	FALSE	5463156	10926.312	40.0867191052205	FALSE	FALSE	FALSE	MHS450	MHS339
53	135	Adlercreutzia_sp._8CFCBH1	non_contaminant	9.701352112222313e-4	FALSE	5463156	10926.312	24.710991229245515	FALSE	FALSE	FALSE	MHS450	MHS339
156	461	Arabia_massiliensis	non_contaminant	0.002855492319823926	FALSE	5463156	10926.312	84.38345893838654	FALSE	FALSE	FALSE	MHS450	MHS339
75	206	Berryella_intestinalis	non_contaminant	0.0013728328460691952	FALSE	5463156	10926.312	37.7071421720339	FALSE	FALSE	FALSE	MHS450	MHS339
73	200	Slackia_heliotrinireducens	non_contaminant	0.0013362239701740167	FALSE	5463156	10926.312	36.60887589517854	FALSE	FALSE	FALSE	MHS450	MHS339
30	117	Denitrobacterium_detoxificans	non_contaminant	5.49133138427678e-4	FALSE	5463156	10926.312	21.416192398679446	FALSE	FALSE	FALSE	MHS450	MHS339
22	16	Phoenicibacter_congonensis	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	2.928710071614283	FALSE	FALSE	FALSE	MHS450	MHS339
5	18	Cryptobacterium_curtum	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	3.2947988305660685	FALSE	FALSE	FALSE	MHS450	MHS339
