paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	45	Gemella_morbillorum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
5	35	Alicyclobacillus_acidocaldarius	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	6.453171180506261	FALSE	TRUE	TRUE	MHS492	MHS344
2	7	Tumebacillus_avium	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
66	302	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0012168837083240376	FALSE	5423690	10847.38	55.681648471796876	FALSE	FALSE	FALSE	MHS492	MHS344
44	33	Streptococcus_sp._1643	non_contaminant	8.112558055493584e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
15	208	Streptococcus_sp._oral_taxon_431	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	38.350274444151495	FALSE	FALSE	FALSE	MHS492	MHS344
9	58	Streptococcus_sp._116-D4	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	10.693826527696089	FALSE	FALSE	FALSE	MHS492	MHS344
5	67	Streptococcus_sp._NPS_308	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	12.353213402683414	FALSE	FALSE	FALSE	MHS492	MHS344
2	20	Streptococcus_sp._NSJ-72	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.6875263888607206	FALSE	FALSE	FALSE	MHS492	MHS344
2	14	Streptococcus_sp._A12	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Streptococcus_sp._HKU75	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Streptococcus_sp._HSISS2	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Streptococcus_sp._oral_taxon_064	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
81	890	Streptococcus_oralis	non_contaminant	0.0014934481874885916	FALSE	5423690	10847.38	164.09492430430205	FALSE	FALSE	FALSE	MHS492	MHS344
57	7	Streptococcus_halichoeri	non_contaminant	0.0010509450208253054	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
52	712	Streptococcus_mitis	non_contaminant	9.587568611037873e-4	FALSE	5423690	10847.38	131.27593944344164	FALSE	FALSE	FALSE	MHS492	MHS344
43	2	Streptococcus_infantarius	non_contaminant	7.928181736050548e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
42	45	Streptococcus_australis	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
28	1030	Streptococcus_sanguinis	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	189.9076090263271	FALSE	FALSE	FALSE	MHS492	MHS344
22	615	Streptococcus_gordonii	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	113.39143645746715	FALSE	FALSE	FALSE	MHS492	MHS344
19	199	Streptococcus_pneumoniae	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	36.69088756916417	FALSE	FALSE	FALSE	MHS492	MHS344
10	1	Streptococcus_urinalis	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
10	2	Streptococcus_porcinus	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
8	99	Streptococcus_vestibularis	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	18.253255624860568	FALSE	FALSE	FALSE	MHS492	MHS344
6	84	Streptococcus_gwangjuense	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	15.487610833215026	FALSE	FALSE	FALSE	MHS492	MHS344
6	33	Streptococcus_salivarius	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	6.084418541620189	FALSE	FALSE	FALSE	MHS492	MHS344
5	42	Streptococcus_thermophilus	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	7.743805416607513	FALSE	FALSE	FALSE	MHS492	MHS344
4	44	Streptococcus_anginosus	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
4	5	Streptococcus_parauberis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
4	44	Streptococcus_parasanguinis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
3	39	Streptococcus_pyogenes	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
3	19	Streptococcus_suis	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
3	3	Streptococcus_pluranimalium	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Streptococcus_respiraculi	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	49	Streptococcus_pseudopneumoniae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	9.034439652708766	FALSE	FALSE	FALSE	MHS492	MHS344
2	45	Streptococcus_periodonticum	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
2	15	Streptococcus_acidominimus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Streptococcus_ilei	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	15	Streptococcus_lactarius	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Streptococcus_sobrinus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	44	Streptococcus_equi	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
1	29	Streptococcus_cristatus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
1	19	Streptococcus_koreensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Lactococcus_garvieae	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Lactococcus_piscium	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
45	7	Leuconostoc_mesenteroides	non_contaminant	8.29693437493662e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Leuconostoc_pseudomesenteroides	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
35	5	Limosilactobacillus_mucosae	non_contaminant	6.45317118050626e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
4	9	Limosilactobacillus_vaginalis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	19	Limosilactobacillus_reuteri	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Limosilactobacillus_fermentum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
28	26	Lactobacillus_delbrueckii	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
2	2	Lactobacillus_iners	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
2	6	Lactobacillus_helsingborgensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Lactobacillus_johnsonii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
29	2	Weissella_ceti	non_contaminant	5.346913263848044e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
27	9	Lacticaseibacillus_casei	non_contaminant	4.978160624961972e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Lacticaseibacillus_chiayiensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
9	2	Lentilactobacillus_parabuchneri	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Lentilactobacillus_hilgardii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Lentilactobacillus_kefiri	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
7	1	Oenococcus_sp._UCMA_16435	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Oenococcus_sicerae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
8	5	Loigolactobacillus_coryniformis	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
4	3	Ligilactobacillus_ruminis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Ligilactobacillus_salivarius	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	21	Lactiplantibacillus_plantarum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Paucilactobacillus_nenjiangensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Paucilactobacillus_oligofermentans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Companilactobacillus_alimentarius	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Latilactobacillus_sakei	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
44	2	Aerococcus_urinaehominis	non_contaminant	8.112558055493584e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
5	73	Granulicatella_adiacens	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	13.45947131934163	FALSE	FALSE	FALSE	MHS492	MHS344
3	3	Jeotgalibaca_ciconiae	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
3	3	Enterococcus_rotai	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
2	10	Enterococcus_avium	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
2	6	Enterococcus_durans	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Enterococcus_cecorum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Enterococcus_faecalis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
40	64	Clostridium_botulinum	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	11.800084444354306	FALSE	FALSE	FALSE	MHS492	MHS344
6	4	Clostridium_formicaceticum	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Clostridium_sp._C5S11	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Clostridium_sp._DL-VIII	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Clostridium_sp._C1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Clostridium_sp._CT4	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	6	Clostridium_thermarum	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Clostridium_baratii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Clostridium_bornimense	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Clostridium_drakei	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Clostridium_argentinense	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Clostridium_beijerinckii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Clostridium_kluyveri	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Clostridium_saccharobutylicum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
38	9	Hungatella_hathewayi	non_contaminant	7.006300138835369e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Alkaliphilus_sp._B6464	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Serpentinicella_alkaliphila	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
30	3	Blautia_sp._SC05B48	non_contaminant	5.53128958329108e-4	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
12	2	Anaerocolumna_cellulosilytica	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
3	4	Lachnoclostridium_phytofermentans	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	2	Roseburia_intestinalis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Anaerobutyricum_hallii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Lachnoanaerobaculum_umeaense	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Coprococcus_catus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	65	Lachnospira_eligens	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	11.984460763797342	FALSE	FALSE	FALSE	MHS492	MHS344
52	99	Faecalibacterium_prausnitzii	non_contaminant	9.587568611037873e-4	FALSE	5423690	10847.38	18.253255624860568	FALSE	FALSE	FALSE	MHS492	MHS344
34	9	Thermoclostridium_stercorarium	non_contaminant	6.268794861063224e-4	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
5	7	Ruminococcus_champanellensis	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
5	2	Ruminococcus_sp._JE7A12	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
8	1	Monoglobus_pectinilyticus	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
3	6	Caproiciproducens_sp._7D4C2	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
40	5	Desulfofarcimen_acetoxidans	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
3	4	Desulfotomaculum_reducens	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Desulfotomaculum_ruminis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Desulfotomaculum_nigrificans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Dehalobacterium_formicoaceticum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Candidatus_Desulforudis_audaxviator	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
20	4	Alkalicella_caledoniensis	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
9	23	Intestinimonas_butyriciproducens	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
2	14	Thermaerobacter_sp._PB12/4term	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Thermaerobacter_sp._FW80	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
2	19	Thermaerobacter_marianensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
4	21	Clostridioides_difficile	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
4	5	Christensenella_minuta	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
2	4	Vallitalea_pronyensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Petrocella_atlantisensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	5	Heliorestis_convoluta	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Desulfoscipio_gibsoniae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
40	1	Halanaerobium_praevalens	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Halobacteroides_halobius	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
10	7	Mahella_australiensis	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
4	3	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Caldicellulosiruptor_owensensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Caldicellulosiruptor_sp._YA01	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Gelria_sp._Kuro-4	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Moorella_thermoacetica	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	3	Carboxydothermus_hydrogenoformans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
4	1	Thermodesulfobium_narugense	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
42	10	Selenomonas_ruminantium	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
4	22	Selenomonas_sputigena	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Selenomonas_sp._oral_taxon_126	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
1	30	Selenomonas_sp._oral_taxon_478	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
7	10	Methylomusa_anaerophila	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
2	8	Sporomusa_termitida	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
41	1574	Veillonella_parvula	non_contaminant	7.559429097164477e-4	FALSE	5423690	10847.38	290.2083268033387	FALSE	FALSE	FALSE	MHS492	MHS344
1	12	Veillonella_atypica	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Veillonella_dispar	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Veillonella_sp._S12025-13	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Veillonella_nakazawae	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
1	13	Megasphaera_elsdenii	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
3	6	Acidaminococcus_intestini	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
20	727	Finegoldia_magna	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	134.04158423508719	FALSE	FALSE	FALSE	MHS492	MHS344
9	152	Peptoniphilus_harei	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	28.025200555341478	FALSE	FALSE	FALSE	MHS492	MHS344
2	23	Anaerococcus_prevotii	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
2	73	Anaerococcus_mediterraneensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	13.45947131934163	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Anaerococcus_obesiensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	16	Parvimonas_micra	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.9500211110885766	FALSE	FALSE	FALSE	MHS492	MHS344
