paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	37	Micromonospora_sagamiensis	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
5	36	Micromonospora_siamensis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	30.933282923538943	FALSE	FALSE	FALSE	MHS503	MHS394
5	25	Micromonospora_narathiwatensis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
5	20	Micromonospora_craniellae	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
4	30	Micromonospora_echinospora	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
4	24	Micromonospora_coriariae	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
2	48	Micromonospora_auratinigra	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	41.24437723138526	FALSE	FALSE	FALSE	MHS503	MHS394
12	64	Actinoplanes_sp._OR16	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
11	79	Actinoplanes_sp._L3-i22	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	67.88137085998824	FALSE	FALSE	FALSE	MHS503	MHS394
25	72	Actinoplanes_ianthinogenes	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	61.86656584707789	FALSE	FALSE	FALSE	MHS503	MHS394
18	49	Actinoplanes_missouriensis	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
13	61	Actinoplanes_friuliensis	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	52.41472939821876	FALSE	FALSE	FALSE	MHS503	MHS394
10	57	Actinoplanes_teichomyceticus	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	48.97769796226999	FALSE	FALSE	FALSE	MHS503	MHS394
9	45	Actinoplanes_derwentensis	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	38.666603654423675	FALSE	FALSE	FALSE	MHS503	MHS394
12	53	Plantactinospora_sp._KBS50	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
3	13	Plantactinospora_sp._BB1	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
1	14	Plantactinospora_sp._BC1	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
11	64	Phytohabitans_suffuscus	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
8	57	Phytohabitans_flavus	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	48.97769796226999	FALSE	FALSE	FALSE	MHS503	MHS394
18	100	Dactylosporangium_vinaceum	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	85.92578589871928	FALSE	FALSE	FALSE	MHS503	MHS394
10	61	Actinocatenispora_thailandica	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	52.41472939821876	FALSE	FALSE	FALSE	MHS503	MHS394
5	47	Actinocatenispora_sera	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
10	83	Catellatospora_sp._IY07-71	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
10	54	Polymorphospora_rubra	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
5	32	Verrucosispora_sp._NA02020	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
2	21	Salinispora_tropica	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
18	99	Nonomuraea_sp._ATCC_55076	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	85.06652803973209	FALSE	FALSE	FALSE	MHS503	MHS394
17	79	Nonomuraea_coxensis	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	67.88137085998824	FALSE	FALSE	FALSE	MHS503	MHS394
15	72	Nonomuraea_gerenzanensis	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	61.86656584707789	FALSE	FALSE	FALSE	MHS503	MHS394
10	87	Nonomuraea_nitratireducens	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	74.75543373188577	FALSE	FALSE	FALSE	MHS503	MHS394
19	68	Streptosporangium_sp._'caverna'	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	58.42953441112911	FALSE	FALSE	FALSE	MHS503	MHS394
16	77	Streptosporangium_roseum	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	66.16285514201385	FALSE	FALSE	FALSE	MHS503	MHS394
7	37	Thermobispora_bispora	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
20	76	Actinomadura_sp._WMMA1423	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	65.30359728302666	FALSE	FALSE	FALSE	MHS503	MHS394
14	70	Actinomadura_sp._NAK00032	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	60.148050129103495	FALSE	FALSE	FALSE	MHS503	MHS394
8	69	Actinomadura_sp._WMMB_499	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	59.2887922701163	FALSE	FALSE	FALSE	MHS503	MHS394
18	88	Actinomadura_verrucosospora	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	75.61469159087297	FALSE	FALSE	FALSE	MHS503	MHS394
11	39	Thermomonospora_curvata	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
7	52	Thermomonospora_amylolytica	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	44.681408667334026	FALSE	FALSE	FALSE	MHS503	MHS394
11	58	Nocardiopsis_sp._MT53	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Nocardiopsis_sp._HDS12	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
11	50	Nocardiopsis_gilva	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
6	66	Nocardiopsis_dassonvillei	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	56.71101869315473	FALSE	FALSE	FALSE	MHS503	MHS394
5	43	Nocardiopsis_alba	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
8	47	Streptomonospora_sp._M2	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
5	30	Thermobifida_fusca	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
13	38	Bifidobacterium_pseudolongum	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
11	19	Bifidobacterium_actinocoloniiforme	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
8	115	Bifidobacterium_longum	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	98.81465378352718	FALSE	FALSE	FALSE	MHS503	MHS394
8	28	Bifidobacterium_asteroides	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
8	16	Bifidobacterium_animalis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
7	20	Bifidobacterium_choerinum	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
7	15	Bifidobacterium_dentium	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
6	22	Bifidobacterium_thermophilum	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
5	64	Bifidobacterium_adolescentis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
5	21	Bifidobacterium_subtile	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
4	18	Bifidobacterium_pseudocatenulatum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
4	13	Bifidobacterium_angulatum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
3	20	Bifidobacterium_catenulatum	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
3	15	Bifidobacterium_breve	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	12.888867884807892	FALSE	FALSE	FALSE	MHS503	MHS394
2	4	Bifidobacterium_imperatoris	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
2	20	Bifidobacterium_pullorum	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
2	7	Bifidobacterium_lemurum	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	6.01480501291035	FALSE	FALSE	FALSE	MHS503	MHS394
1	14	Bifidobacterium_scardovii	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
14	25	Parascardovia_denticolens	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	21.48144647467982	FALSE	FALSE	FALSE	MHS503	MHS394
12	105	Gardnerella_vaginalis	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	90.22207519365524	FALSE	FALSE	FALSE	MHS503	MHS394
29	187	Geodermatophilus_obscurus	non_contaminant	0.002491847791062859	FALSE	1163795	2327.5899999999997	160.68121963060506	FALSE	FALSE	FALSE	MHS503	MHS394
22	123	Modestobacter_marinus	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	105.68871665542471	FALSE	FALSE	FALSE	MHS503	MHS394
21	102	Blastococcus_saxobsidens	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	87.64430161669367	FALSE	FALSE	FALSE	MHS503	MHS394
32	614	Nakamurella_multipartita	non_contaminant	0.0027496251487590167	FALSE	1163795	2327.5899999999997	527.5843254181364	FALSE	FALSE	FALSE	MHS503	MHS394
6	24	Nakamurella_sp._s14-144	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
4	40	Nakamurella_sp._PAMC28650	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
8	44	Nakamurella_panacisegetis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	37.80734579543648	FALSE	FALSE	FALSE	MHS503	MHS394
17	86	Frankia_inefficax	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	73.89617587289858	FALSE	FALSE	FALSE	MHS503	MHS394
9	29	Frankia_sp._ArI3	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
4	35	Frankia_sp._QA3	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
6	39	Frankia_alni	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
5	35	Candidatus_Frankia_datiscae	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
4	38	Frankia_casuarinae	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
15	75	Jiangella_alkaliphila	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
15	83	Jiangella_sp._DSM_45060	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	71.318402295937	FALSE	FALSE	FALSE	MHS503	MHS394
18	151	Epidermidibacterium_keratini	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	129.74793670706612	FALSE	FALSE	FALSE	MHS503	MHS394
18	66	Kineococcus_radiotolerans	non_contaminant	0.0015466641461769467	FALSE	1163795	2327.5899999999997	56.71101869315473	FALSE	FALSE	FALSE	MHS503	MHS394
14	65	Catenulispora_acidiphila	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
4	17	Natronoglycomyces_albus	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	14.607383602782278	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Stackebrandtia_nassauensis	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Candidatus_Nanopelagicus_limnes	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
4	43	Actinopolyspora_erythraea	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
3	27	Acidothermus_cellulolyticus	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
2	38	Jatrophihabitans_sp._GAS493	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
220	703	Conexibacter_sp._SYSU_D00693	non_contaminant	0.01890367289771824	FALSE	1163795	2327.5899999999997	604.0582748679966	FALSE	FALSE	FALSE	MHS503	MHS394
196	782	Conexibacter_woesei	non_contaminant	0.01684145403614898	FALSE	1163795	2327.5899999999997	671.9396457279848	FALSE	FALSE	FALSE	MHS503	MHS394
24	155	Miltoncostaea_oceani	non_contaminant	0.0020622188615692628	FALSE	1163795	2327.5899999999997	133.18496814301488	FALSE	FALSE	FALSE	MHS503	MHS394
21	91	Miltoncostaea_marina	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	78.19246516783454	FALSE	FALSE	FALSE	MHS503	MHS394
163	559	Baekduia_soli	non_contaminant	0.014005903101491243	FALSE	1163795	2327.5899999999997	480.3251431738408	FALSE	FALSE	FALSE	MHS503	MHS394
41	187	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0035229572218474906	FALSE	1163795	2327.5899999999997	160.68121963060506	FALSE	FALSE	FALSE	MHS503	MHS394
15	92	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	79.05172302682173	FALSE	FALSE	FALSE	MHS503	MHS394
9	78	Rubrobacter_xylanophilus	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	67.02211300100105	FALSE	FALSE	FALSE	MHS503	MHS394
5	43	Rubrobacter_indicoceani	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
2	22	Rubrobacter_radiotolerans	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
92	2277	Collinsella_aerofaciens	non_contaminant	0.007905172302682173	FALSE	1163795	2327.5899999999997	1956.530144913838	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Coriobacterium_glomerans	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
5	21	Olsenella_sp._LZLJ-2	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
4	21	Olsenella_sp._GAM18	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
2	6	Olsenella_sp._oral_taxon_807	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
2	14	Olsenella_timonensis	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
1	4	Olsenella_uli	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	3.4370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
9	20	Lancefieldella_parvula	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Parolsenella_catena	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
11	8	Gordonibacter_urolithinfaciens	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
2	65	Gordonibacter_pamelaeae	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	55.851760834167536	FALSE	FALSE	FALSE	MHS503	MHS394
8	59	Eggerthella_guodeyinii	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
1	10	Eggerthella_lenta	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
5	11	Berryella_intestinalis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	9.45183644885912	FALSE	FALSE	FALSE	MHS503	MHS394
4	21	Arabia_massiliensis	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
3	14	Adlercreutzia_equolifaciens	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
1	8	Slackia_heliotrinireducens	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	6.874062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Cryptobacterium_curtum	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	13	Phoenicibacter_congonensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
20	93	Iamia_sp._SCSIO_61187	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	79.91098088580894	FALSE	FALSE	FALSE	MHS503	MHS394
11	40	Actinomarinicola_tropica	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	34.370314359487715	FALSE	FALSE	FALSE	MHS503	MHS394
7	50	Aquihabitans_sp._G128	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	42.96289294935964	FALSE	FALSE	FALSE	MHS503	MHS394
9	38	Ilumatobacter_coccineus	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
5	23	Acidimicrobium_ferrooxidans	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
10	42	Egibacter_rhizosphaerae	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
5	54	Euzebya_pacifica	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
2921	107535	Staphylococcus_epidermidis	non_contaminant	0.250989220610159	TRUE	1163795	2327.5899999999997	92400.29386618779	TRUE	TRUE	TRUE	MHS503	MHS394
1839	65080	Staphylococcus_hominis	non_contaminant	0.15801752026774477	TRUE	1163795	2327.5899999999997	55920.50146288651	TRUE	FALSE	TRUE	MHS503	MHS394
1161	44166	Staphylococcus_capitis	non_contaminant	0.09975983742841307	FALSE	1163795	2327.5899999999997	37949.98260002836	TRUE	FALSE	FALSE	MHS503	MHS394
567	23461	Staphylococcus_lugdunensis	non_contaminant	0.04871992060457383	FALSE	1163795	2327.5899999999997	20159.04862969853	TRUE	FALSE	FALSE	MHS503	MHS394
178	4664	Staphylococcus_pettenkoferi	non_contaminant	0.015294789889972031	FALSE	1163795	2327.5899999999997	4007.578654316267	TRUE	FALSE	FALSE	MHS503	MHS394
144	4195	Staphylococcus_haemolyticus	non_contaminant	0.012373313169415574	FALSE	1163795	2327.5899999999997	3604.586718451274	TRUE	FALSE	FALSE	MHS503	MHS394
141	5048	Staphylococcus_caprae	non_contaminant	0.01211553581171942	FALSE	1163795	2327.5899999999997	4337.533672167349	TRUE	FALSE	FALSE	MHS503	MHS394
92	1256	Staphylococcus_cohnii	non_contaminant	0.007905172302682173	FALSE	1163795	2327.5899999999997	1079.2278708879142	FALSE	FALSE	FALSE	MHS503	MHS394
90	3545	Staphylococcus_saprophyticus	non_contaminant	0.007733320730884735	FALSE	1163795	2327.5899999999997	3046.0691101095986	TRUE	FALSE	FALSE	MHS503	MHS394
75	1543	Staphylococcus_warneri	non_contaminant	0.006444433942403946	FALSE	1163795	2327.5899999999997	1325.8348764172385	FALSE	FALSE	FALSE	MHS503	MHS394
69	477	Staphylococcus_aureus	non_contaminant	0.00592887922701163	FALSE	1163795	2327.5899999999997	409.86599873689096	FALSE	FALSE	FALSE	MHS503	MHS394
60	1917	Staphylococcus_condimenti	non_contaminant	0.005155547153923157	FALSE	1163795	2327.5899999999997	1647.1973156784486	FALSE	FALSE	FALSE	MHS503	MHS394
27	325	Staphylococcus_sp._11-B-312	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	279.25880417083766	FALSE	FALSE	FALSE	MHS503	MHS394
