paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
18	55	Pseudonocardia_sp._HH130630-07	non_contaminant	5.581087307429234e-4	FALSE	3225178	6450.356	17.05332232825599	FALSE	FALSE	FALSE	MHS451	MHS376
18	62	Pseudonocardia_sp._DSM_110487	non_contaminant	5.581087307429234e-4	FALSE	3225178	6450.356	19.223745170034025	FALSE	FALSE	FALSE	MHS451	MHS376
11	45	Pseudonocardia_sp._HH130629-09	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	13.952718268573083	FALSE	FALSE	FALSE	MHS451	MHS376
4	46	Pseudonocardia_sp._AL041005-10	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	14.262778674541373	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Pseudonocardia_sp._EC080610-09	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
21	106	Pseudonocardia_broussonetiae	non_contaminant	6.511268525334105e-4	FALSE	3225178	6450.356	32.866403032638814	FALSE	FALSE	FALSE	MHS451	MHS376
17	99	Pseudonocardia_autotrophica	non_contaminant	5.271026901460942e-4	FALSE	3225178	6450.356	30.695980190860784	FALSE	FALSE	FALSE	MHS451	MHS376
11	65	Pseudonocardia_dioxanivorans	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	20.1539263879389	FALSE	FALSE	FALSE	MHS451	MHS376
9	43	Amycolatopsis_sp._AA4	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	13.3325974566365	FALSE	FALSE	FALSE	MHS451	MHS376
7	39	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	12.092355832763339	FALSE	FALSE	FALSE	MHS451	MHS376
6	31	Amycolatopsis_sp._DSM_110486	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
5	35	Amycolatopsis_sp._YIM_10	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
5	25	Amycolatopsis_sp._CA-230715	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
4	31	Amycolatopsis_sp._Hca4	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Amycolatopsis_sp._BJA-103	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Amycolatopsis_sp._YIM_96748	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Amycolatopsis_sp._TNS106	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
9	45	Amycolatopsis_methanolica	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	13.952718268573083	FALSE	FALSE	FALSE	MHS451	MHS376
8	31	Amycolatopsis_albispora	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
6	22	Amycolatopsis_mediterranei	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
4	22	Amycolatopsis_keratiniphila	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	20	Amycolatopsis_orientalis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Amycolatopsis_japonica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
14	81	Saccharopolyspora_erythraea	non_contaminant	4.34084568355607e-4	FALSE	3225178	6450.356	25.114892883431548	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
4	36	Saccharopolyspora_coralli	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	11.162174614858467	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Saccharopolyspora_spinosa	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	16	Saccharopolyspora_pogona	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
12	37	Saccharothrix_espanaensis	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	11.472235020826757	FALSE	FALSE	FALSE	MHS451	MHS376
10	46	Saccharothrix_sp._6-C	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	14.262778674541373	FALSE	FALSE	FALSE	MHS451	MHS376
5	43	Saccharothrix_syringae	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	13.3325974566365	FALSE	FALSE	FALSE	MHS451	MHS376
6	11	Saccharomonospora_viridis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
5	24	Saccharomonospora_azurea	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
5	15	Saccharomonospora_cyanea	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
6	18	Actinoalloteichus_hoggarensis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Actinoalloteichus_hymeniacidonis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
6	34	Kutzneria_albida	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	10.542053802921885	FALSE	FALSE	FALSE	MHS451	MHS376
5	39	Kutzneria_sp._CA-103260	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	12.092355832763339	FALSE	FALSE	FALSE	MHS451	MHS376
10	45	Kibdelosporangium_phytohabitans	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	13.952718268573083	FALSE	FALSE	FALSE	MHS451	MHS376
7	27	Allokutzneria_albata	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
6	44	Lentzea_guizhouensis	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	13.642657862604793	FALSE	FALSE	FALSE	MHS451	MHS376
5	49	Alloactinosynnema_sp._L-07	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	15.192959892446247	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Actinosynnema_mirum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	25	Prauserella_marina	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
4	33	Actinomyces_sp._oral_taxon_171	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.231993396953595	FALSE	FALSE	FALSE	MHS451	MHS376
2	36	Actinomyces_sp._Chiba101	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	11.162174614858467	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Actinomyces_sp._HMT_175	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Actinomyces_sp._oral_taxon_169	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Actinomyces_sp._oral_taxon_414	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Actinomyces_sp._432	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	27	Actinomyces_sp._MAS-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
8	34	Actinomyces_radicidentis	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	10.542053802921885	FALSE	FALSE	FALSE	MHS451	MHS376
4	57	Actinomyces_oris	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	17.67344314019257	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Actinomyces_trachealis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Actinomyces_gaoshouyii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	39	Actinomyces_naeslundii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	12.092355832763339	FALSE	FALSE	FALSE	MHS451	MHS376
2	22	Actinomyces_viscosus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.821328931302396	FALSE	FALSE	FALSE	MHS451	MHS376
1	36	Actinomyces_pacaensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	11.162174614858467	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Actinomyces_wuliandei	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Actinomyces_israelii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
10	59	Schaalia_odontolytica	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	18.293563952129155	FALSE	FALSE	FALSE	MHS451	MHS376
9	11	Schaalia_turicensis	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
8	9	Schaalia_meyeri	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Schaalia_sp._JY-X169	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	30	Schaalia_sp._19OD2882	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	32	Schaalia_sp._ZJ405	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
5	29	Trueperella_pecoris	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	8.99175177308043	FALSE	FALSE	FALSE	MHS451	MHS376
4	31	Trueperella_pyogenes	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	9.611872585017013	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Trueperella_bialowiezensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Arcanobacterium_sp._JY-X040	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Arcanobacterium_sp._2701	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Arcanobacterium_haemolyticum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Arcanobacterium_phocae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	18	Boudabousia_tangfeifanii	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Mobiluncus_curtisii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	25	Actinobaculum_sp._313	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Flaviflexus_sp._dk850	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	76	Pauljensenia_hongkongensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	23.564590853590097	FALSE	FALSE	FALSE	MHS451	MHS376
1	23	Winkia_sp._C64	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
4	20	Micromonospora_sp._WMMC415	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Micromonospora_sp._WMMA2032	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	11	Micromonospora_sp._HM134	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
4	23	Micromonospora_coxensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Micromonospora_viridifaciens	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Micromonospora_tulbaghiae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Micromonospora_krabiensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	19	Micromonospora_purpureochromogenes	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	24	Micromonospora_echinofusca	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
2	17	Micromonospora_echinospora	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Micromonospora_zamorensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
2	21	Micromonospora_carbonacea	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Micromonospora_chokoriensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Micromonospora_narathiwatensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	17	Micromonospora_sagamiensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Micromonospora_maris	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Micromonospora_terminaliae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Micromonospora_inositola	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
10	27	Actinoplanes_missouriensis	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
5	37	Actinoplanes_sp._L3-i22	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	11.472235020826757	FALSE	FALSE	FALSE	MHS451	MHS376
4	35	Actinoplanes_ianthinogenes	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
4	40	Actinoplanes_friuliensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
2	27	Actinoplanes_derwentensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
1	28	Actinoplanes_teichomyceticus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Plantactinospora_sp._KBS50	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Plantactinospora_sp._BB1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
3	24	Phytohabitans_suffuscus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
3	29	Phytohabitans_flavus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	8.99175177308043	FALSE	FALSE	FALSE	MHS451	MHS376
5	43	Dactylosporangium_vinaceum	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	13.3325974566365	FALSE	FALSE	FALSE	MHS451	MHS376
2	26	Catellatospora_sp._IY07-71	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Couchioplanes_caeruleus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	24	Verrucosispora_sp._NA02020	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Salinispora_tropica	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
10	38	Nonomuraea_coxensis	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	11.782295426795049	FALSE	FALSE	FALSE	MHS451	MHS376
4	35	Nonomuraea_sp._ATCC_55076	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
4	30	Nonomuraea_nitratireducens	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
3	32	Nonomuraea_gerenzanensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
5	25	Thermobispora_bispora	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
2	32	Streptosporangium_roseum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
2	38	Streptosporangium_sp._'caverna'	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	11.782295426795049	FALSE	FALSE	FALSE	MHS451	MHS376
12	17	Thermobifida_fusca	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
6	30	Nocardiopsis_sp._MT53	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Nocardiopsis_sp._HDS12	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Nocardiopsis_gilva	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
3	21	Actinomadura_sp._WMMA1423	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
2	27	Actinomadura_sp._WMMB_499	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
1	24	Actinomadura_sp._NAK00032	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
4	28	Actinomadura_verrucosospora	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
3	27	Thermomonospora_curvata	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	8.37163096114385	FALSE	FALSE	FALSE	MHS451	MHS376
2	24	Thermomonospora_amylolytica	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
46	242	Geodermatophilus_obscurus	non_contaminant	0.0014262778674541375	FALSE	3225178	6450.356	75.03461824432635	FALSE	FALSE	FALSE	MHS451	MHS376
11	60	Modestobacter_marinus	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	18.603624358097445	FALSE	FALSE	FALSE	MHS451	MHS376
4	30	Blastococcus_saxobsidens	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Bifidobacterium_asteroides	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Bifidobacterium_animalis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
2	19	Bifidobacterium_adolescentis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	18	Bifidobacterium_catenulatum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Bifidobacterium_dentium	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	19	Bifidobacterium_longum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Bifidobacterium_subtile	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Bifidobacterium_choerinum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Bifidobacterium_thermophilum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Bifidobacterium_pseudolongum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Bifidobacterium_eulemuris	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	15	Bifidobacterium_breve	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
7	54	Gardnerella_vaginalis	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	16.7432619222877	FALSE	FALSE	FALSE	MHS451	MHS376
4	5	Scardovia_inopinata	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
8	9	Candidatus_Planktophila_limnetica	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
8	9	Candidatus_Planktophila_versatilis	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
4	11	Candidatus_Planktophila_lacus	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
3	2	Candidatus_Nanopelagicus_hibericus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
5	23	Nakamurella_sp._s14-144	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
3	23	Nakamurella_sp._PAMC28650	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
4	72	Nakamurella_multipartita	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	22.324349229716933	FALSE	FALSE	FALSE	MHS451	MHS376
3	24	Nakamurella_panacisegetis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
16	475	Epidermidibacterium_keratini	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	147.27869283493808	FALSE	FALSE	FALSE	MHS451	MHS376
9	44	Jiangella_sp._DSM_45060	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	13.642657862604793	FALSE	FALSE	FALSE	MHS451	MHS376
3	32	Jiangella_alkaliphila	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Frankia_alni	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
