paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
23	160	Miltoncostaea_marina	non_contaminant	0.0017627762960237899	FALSE	1304760	2609.52	122.6279162451332	FALSE	FALSE	FALSE	MHS575	MHS399
206	762	Baekduia_soli	non_contaminant	0.0157883442165609	FALSE	1304760	2609.52	584.0154511174469	FALSE	FALSE	FALSE	MHS575	MHS399
34	128	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0026058432202090806	FALSE	1304760	2609.52	98.10233299610657	FALSE	FALSE	FALSE	MHS575	MHS399
22	108	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	82.77384346546492	FALSE	FALSE	FALSE	MHS575	MHS399
20	89	Rubrobacter_xylanophilus	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	68.21177841135535	FALSE	FALSE	FALSE	MHS575	MHS399
10	38	Rubrobacter_radiotolerans	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
5	68	Rubrobacter_indicoceani	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	52.11686440418161	FALSE	FALSE	FALSE	MHS575	MHS399
27	8	Denitrobacterium_detoxificans	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
12	17	Eggerthella_guodeyinii	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
4	7	Eggerthella_sp._YY7918	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
3	56	Eggerthella_lenta	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	42.91977068579662	FALSE	FALSE	FALSE	MHS575	MHS399
12	13	Gordonibacter_pamelaeae	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
1	16	Gordonibacter_urolithinfaciens	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
4	5	Adlercreutzia_sp._8CFCBH1	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Adlercreutzia_equolifaciens	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
7	14	Slackia_heliotrinireducens	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
4	12	Berryella_intestinalis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
3	21	Arabia_massiliensis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
14	11	Olsenella_sp._LZLJ-2	non_contaminant	0.0010729942671449154	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
5	71	Olsenella_sp._oral_taxon_807	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	54.41613783377786	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Olsenella_sp._GAM18	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
4	19	Olsenella_timonensis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Olsenella_uli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
6	15	Parolsenella_massiliensis	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Parolsenella_catena	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Atopobium_sp._oral_taxon_416	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Parafannyhessea_umbonata	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
8	99	Collinsella_aerofaciens	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	75.87602317667617	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Coriobacterium_glomerans	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
20	95	Iamia_sp._SCSIO_61187	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	72.81032527054785	FALSE	FALSE	FALSE	MHS575	MHS399
16	86	Aquihabitans_sp._G128	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	65.9125049817591	FALSE	FALSE	FALSE	MHS575	MHS399
8	75	Actinomarinicola_tropica	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	57.481835739906195	FALSE	FALSE	FALSE	MHS575	MHS399
15	23	Acidimicrobium_ferrooxidans	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
5	48	Ilumatobacter_coccineus	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	36.788374873539965	FALSE	FALSE	FALSE	MHS575	MHS399
21	67	Euzebya_pacifica	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
15	63	Egibacter_rhizosphaerae	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	48.284742021521204	FALSE	FALSE	FALSE	MHS575	MHS399
23519	437102	Staphylococcus_capitis	non_contaminant	1.802553726355805	TRUE	1304760	2609.52	335005.6715411264	TRUE	TRUE	TRUE	MHS575	MHS399
2834	36	Staphylococcus_cohnii	non_contaminant	0.2172046966491922	TRUE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
935	16553	Staphylococcus_epidermidis	non_contaminant	0.07166068855574972	FALSE	1304760	2609.52	12686.624360035563	TRUE	FALSE	FALSE	MHS575	MHS399
180	6548	Staphylococcus_caprae	non_contaminant	0.013795640577577485	FALSE	1304760	2609.52	5018.547472332077	TRUE	FALSE	FALSE	MHS575	MHS399
155	4445	Staphylococcus_haemolyticus	non_contaminant	0.011879579386247278	FALSE	1304760	2609.52	3406.756798185107	TRUE	FALSE	FALSE	MHS575	MHS399
146	413	Staphylococcus_aureus	non_contaminant	0.011189797357368405	FALSE	1304760	2609.52	316.53330880775013	FALSE	FALSE	FALSE	MHS575	MHS399
125	28	Staphylococcus_simulans	non_contaminant	0.009580305956651032	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
125	3605	Staphylococcus_hominis	non_contaminant	0.009580305956651032	FALSE	1304760	2609.52	2762.9602378981576	TRUE	FALSE	FALSE	MHS575	MHS399
87	1674	Staphylococcus_warneri	non_contaminant	0.006667892945829118	FALSE	1304760	2609.52	1282.9945737147061	FALSE	FALSE	FALSE	MHS575	MHS399
18	21	Staphylococcus_sp._SB1-57	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
3	15	Staphylococcus_sp._M0911	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
21	256	Staphylococcus_lugdunensis	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	196.20466599221314	FALSE	FALSE	FALSE	MHS575	MHS399
20	197	Staphylococcus_saccharolyticus	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	150.98562187682026	FALSE	FALSE	FALSE	MHS575	MHS399
15	302	Staphylococcus_saprophyticus	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	231.46019191268894	FALSE	FALSE	FALSE	MHS575	MHS399
10	21	Staphylococcus_equorum	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
8	51	Staphylococcus_pasteuri	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	39.08764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
6	36	Staphylococcus_pseudoxylosus	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	27.591281155154974	FALSE	FALSE	FALSE	MHS575	MHS399
6	24	Staphylococcus_pettenkoferi	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
3	72	Staphylococcus_arlettae	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	55.18256231030995	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Staphylococcus_xylosus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	7	Staphylococcus_schleiferi	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
2	30	Staphylococcus_simiae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
2	7	Staphylococcus_felis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Staphylococcus_debuckii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Staphylococcus_pseudintermedius	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Staphylococcus_muscae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
12	39	Macrococcus_canis	non_contaminant	9.19709371838499e-4	FALSE	1304760	2609.52	29.89055458475122	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Mammaliicoccus_lentus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	66	Mammaliicoccus_sciuri	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	50.58401545111745	FALSE	FALSE	FALSE	MHS575	MHS399
1	20	Mammaliicoccus_vitulinus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
1	65	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	49.817590974585364	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Abyssicoccus_albus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
79	22	Paenibacillus_sp._B01	non_contaminant	0.006054753364603452	FALSE	1304760	2609.52	16.861338483705815	FALSE	FALSE	FALSE	MHS575	MHS399
9	16	Paenibacillus_sp._32O-W	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
6	13	Paenibacillus_sp._RUD330	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
5	3	Paenibacillus_sp._TB2019	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
3	8	Paenibacillus_sp._R14(2021)	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	20	Paenibacillus_sp._UniB2	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
2	5	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Paenibacillus_sp._HB172198	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Paenibacillus_sp._sptzw28	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Paenibacillus_sp._JZ16	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Paenibacillus_sp._BIHB4019	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
8	5	Paenibacillus_chitinolyticus	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
5	51	Paenibacillus_stellifer	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	39.08764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
4	2	Paenibacillus_naphthalenovorans	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
3	7	Paenibacillus_durus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
3	3	Paenibacillus_psychroresistens	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Paenibacillus_polymyxa	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Paenibacillus_thiaminolyticus	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	3	Paenibacillus_donghaensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Paenibacillus_cellulosilyticus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Paenibacillus_tritici	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Paenibacillus_ihbetae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Paenibacillus_sophorae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	7	Paenibacillus_beijingensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Paenibacillus_cellulositrophicus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
5	12	Brevibacillus_agri	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
3	11	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
2	9	Brevibacillus_brevis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
4	62	Thermobacillus_composti	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	47.51831754498912	FALSE	FALSE	FALSE	MHS575	MHS399
2	10	Cohnella_sp._LGH	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Cohnella_sp._KS_22	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Cohnella_sp._MFER-1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
2	14	Saccharibacillus_brassicae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
26	254	Bacillus_cereus	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	194.67181703914898	FALSE	FALSE	FALSE	MHS575	MHS399
4	32	Bacillus_thuringiensis	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	24.525583249026642	FALSE	FALSE	FALSE	MHS575	MHS399
2	12	Bacillus_anthracis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Bacillus_sp._ABP14	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
4	37	Bacillus_sp._NP157	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	28.357705631687054	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Bacillus_sp._Y1	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Bacillus_sp._PAMC26568	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Bacillus_sp._1NLA3E	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Bacillus_sp._SB49	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Bacillus_subtilis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Bacillus_paralicheniformis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Bacillus_freudenreichii	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Bacillus_pumilus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Bacillus_methanolicus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Bacillus_aquiflavi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Bacillus_glycinifermentans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
59	1	Caldibacillus_thermoamylovorans	non_contaminant	0.004521904411539286	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
6	5	Geobacillus_genomosp._3	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Geobacillus_subterraneus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Peribacillus_psychrosaccharolyticus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Peribacillus_simplex	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	2	Salicibibacter_cibi	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Sutcliffiella_horikoshii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Parageobacillus_thermoglucosidasius	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	17	Hydrogenibacillus_sp._N12	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Amphibacillus_xylanus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Aeribacillus_pallidus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Lysinibacillus_sphaericus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Pontibacillus_sp._ALD_SL1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	55	Weizmannia_coagulans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
57	5	Alicyclobacillus_ferrooxydans	non_contaminant	0.0043686195162328705	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
5	23	Alicyclobacillus_acidocaldarius	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
3	4	Kyrpidia_tusciae	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	6	Kyrpidia_spormannii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
39	538	Gemella_haemolysans	non_contaminant	0.002989055458475122	FALSE	1304760	2609.52	412.3363683742604	FALSE	FALSE	FALSE	MHS575	MHS399
3	67	Gemella_morbillorum	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
2	21	Gemella_sanguinis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
5	47	Exiguobacterium_sp._AT1b	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
2	26	Exiguobacterium_sp._PFWT01	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	19.927036389834146	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Exiguobacterium_alkaliphilum	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
35	2	Paenisporosarcina_antarctica	non_contaminant	0.002682485667862289	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
3	2	Planococcus_antarcticus	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
2	1	Planococcus_rifietoensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Planococcus_massiliensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Planococcus_lenghuensis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Sporolactobacillus_terrae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
571	6230	Streptococcus_mitis	non_contaminant	0.04376283760998191	FALSE	1304760	2609.52	4774.824488794874	TRUE	FALSE	FALSE	MHS575	MHS399
103	1034	Streptococcus_pneumoniae	non_contaminant	0.00789417210828045	FALSE	1304760	2609.52	792.4829087341734	FALSE	FALSE	FALSE	MHS575	MHS399
99	1081	Streptococcus_oralis	non_contaminant	0.007587602317667617	FALSE	1304760	2609.52	828.5048591311813	FALSE	FALSE	FALSE	MHS575	MHS399
33	310	Streptococcus_sp._116-D4	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	237.5915877249456	FALSE	FALSE	FALSE	MHS575	MHS399
16	157	Streptococcus_sp._oral_taxon_061	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	120.32864281553697	FALSE	FALSE	FALSE	MHS575	MHS399
15	162	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	124.16076519819738	FALSE	FALSE	FALSE	MHS575	MHS399
6	52	Streptococcus_sp._NPS_308	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	39.85407277966829	FALSE	FALSE	FALSE	MHS575	MHS399
3	24	Streptococcus_sp._A12	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
