paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
16	57	Corynebacterium_pseudopelargi	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
16	120	Corynebacterium_glyciniphilum	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	9.122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
15	122	Corynebacterium_casei	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	9.274783399597354	FALSE	FALSE	FALSE	MHS529	MHS422
15	136	Corynebacterium_efficiens	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	10.339102806108524	FALSE	FALSE	FALSE	MHS529	MHS422
14	132	Corynebacterium_uterequi	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	10.035011547105332	FALSE	FALSE	FALSE	MHS529	MHS422
12	46	Corynebacterium_anserum	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	3.497049478536707	FALSE	FALSE	FALSE	MHS529	MHS422
12	45	Corynebacterium_rouxii	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
11	55	Corynebacterium_mustelae	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	4.181254811293889	FALSE	FALSE	FALSE	MHS529	MHS422
10	115	Corynebacterium_terpenotabidum	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	8.742623696341767	FALSE	FALSE	FALSE	MHS529	MHS422
9	178	Corynebacterium_vitaeruminis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	13.53206102564204	FALSE	FALSE	FALSE	MHS529	MHS422
4	76	Corynebacterium_amycolatum	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	5.777733921060646	FALSE	FALSE	FALSE	MHS529	MHS422
3	86	Corynebacterium_epidermidicanis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	6.537962068568626	FALSE	FALSE	FALSE	MHS529	MHS422
9016	84064	Gordonia_sp._JH63	non_contaminant	0.06854216977931946	FALSE	13153946	26307.892	6390.7818992110815	TRUE	FALSE	FALSE	MHS529	MHS422
927	5245	Gordonia_sp._KTR9	non_contaminant	0.0070473149273989726	FALSE	13153946	26307.892	398.7396633679354	FALSE	FALSE	FALSE	MHS529	MHS422
148	1243	Gordonia_sp._135	non_contaminant	0.00112513765831181	FALSE	13153946	26307.892	94.49635873524188	FALSE	FALSE	FALSE	MHS529	MHS422
53	186	Gordonia_sp._YC-JH1	non_contaminant	4.0292091817922923e-4	FALSE	13153946	26307.892	14.140243543648424	FALSE	FALSE	FALSE	MHS529	MHS422
33	112	Gordonia_sp._1D	non_contaminant	2.508752886776333e-4	FALSE	13153946	26307.892	8.514555252089373	FALSE	FALSE	FALSE	MHS529	MHS422
21	130	Gordonia_sp._PDNC005	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	9.882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
9374	80964	Gordonia_terrae	non_contaminant	0.07126378654739803	FALSE	13153946	26307.892	6155.111173483608	TRUE	FALSE	FALSE	MHS529	MHS422
457	12021	Gordonia_bronchialis	non_contaminant	0.0034742426341114675	FALSE	13153946	26307.892	913.8702561193425	FALSE	FALSE	FALSE	MHS529	MHS422
371	3152	Gordonia_alkanivorans	non_contaminant	0.002820446427254605	FALSE	13153946	26307.892	239.62391209451522	FALSE	FALSE	FALSE	MHS529	MHS422
217	2336	Gordonia_polyisoprenivorans	non_contaminant	0.001649695080092316	FALSE	13153946	26307.892	177.58929525786408	FALSE	FALSE	FALSE	MHS529	MHS422
148	687	Gordonia_jinghuaiqii	non_contaminant	0.00112513765831181	FALSE	13153946	26307.892	52.22767373379821	FALSE	FALSE	FALSE	MHS529	MHS422
147	774	Gordonia_rubripertincta	non_contaminant	0.0011175353768367302	FALSE	13153946	26307.892	58.84165861711763	FALSE	FALSE	FALSE	MHS529	MHS422
70	332	Gordonia_insulae	non_contaminant	5.321597032555857e-4	FALSE	13153946	26307.892	25.23957449726493	FALSE	FALSE	FALSE	MHS529	MHS422
64	408	Gordonia_phthalatica	non_contaminant	4.8654601440510707e-4	FALSE	13153946	26307.892	31.017308418325573	FALSE	FALSE	FALSE	MHS529	MHS422
56	235	Gordonia_westfalica	non_contaminant	4.2572776260446865e-4	FALSE	13153946	26307.892	17.865361466437523	FALSE	FALSE	FALSE	MHS529	MHS422
47	154	Gordonia_zhaorongruii	non_contaminant	3.573072293287505e-4	FALSE	13153946	26307.892	11.707513471622889	FALSE	FALSE	FALSE	MHS529	MHS422
45	238	Gordonia_pseudoamarae	non_contaminant	3.4210266637859087e-4	FALSE	13153946	26307.892	18.093429910689917	FALSE	FALSE	FALSE	MHS529	MHS422
43	221	Gordonia_amarae	non_contaminant	3.268981034284313e-4	FALSE	13153946	26307.892	16.801042059926353	FALSE	FALSE	FALSE	MHS529	MHS422
28	195	Gordonia_iterans	non_contaminant	2.1286388130223433e-4	FALSE	13153946	26307.892	14.824448876405606	FALSE	FALSE	FALSE	MHS529	MHS422
20	95	Gordonia_ajococcus	non_contaminant	1.5204562950159594e-4	FALSE	13153946	26307.892	7.222167401325808	FALSE	FALSE	FALSE	MHS529	MHS422
32	160	Skermania_piniformis	non_contaminant	2.4327300720255354e-4	FALSE	13153946	26307.892	12.163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
4799	3997	Lawsonella_clevelandensis	non_contaminant	0.03648334879890795	FALSE	13153946	26307.892	303.8631905589395	FALSE	FALSE	FALSE	MHS529	MHS422
19	173	Mycobacterium_doricum	non_contaminant	1.4444334802651615e-4	FALSE	13153946	26307.892	13.15194695188805	FALSE	FALSE	FALSE	MHS529	MHS422
42	218	Mycobacterium_sp._DL592	non_contaminant	3.192958219533515e-4	FALSE	13153946	26307.892	16.57297361567396	FALSE	FALSE	FALSE	MHS529	MHS422
34	166	Mycobacterium_sp._JS623	non_contaminant	2.584775701527131e-4	FALSE	13153946	26307.892	12.619787248632464	FALSE	FALSE	FALSE	MHS529	MHS422
25	133	Mycobacterium_sp._ELW1	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	10.111034361856131	FALSE	FALSE	FALSE	MHS529	MHS422
23	128	Mycobacterium_sp._EPa45	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	9.73092028810214	FALSE	FALSE	FALSE	MHS529	MHS422
21	149	Mycobacterium_sp._YC-RL4	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	11.327399397868898	FALSE	FALSE	FALSE	MHS529	MHS422
16	73	Mycobacterium_sp._TY59	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
10	101	Mycobacterium_sp._DL440	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	7.678304289830596	FALSE	FALSE	FALSE	MHS529	MHS422
3	8	Mycobacterium_sp._PYR15	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
3	48	Mycobacterium_sp._THAF192	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	3.6490951080383027	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Mycobacterium_sp._MOTT36Y	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	30	Mycobacterium_sp._WY10	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
24	79	Mycobacterium_heidelbergense	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	6.00580236531304	FALSE	FALSE	FALSE	MHS529	MHS422
24	113	Mycobacterium_shigaense	non_contaminant	1.8245475540191514e-4	FALSE	13153946	26307.892	8.590578066840171	FALSE	FALSE	FALSE	MHS529	MHS422
22	97	Mycobacterium_parmense	non_contaminant	1.6725019245175554e-4	FALSE	13153946	26307.892	7.374213030827404	FALSE	FALSE	FALSE	MHS529	MHS422
21	173	Mycobacterium_kubicae	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	13.15194695188805	FALSE	FALSE	FALSE	MHS529	MHS422
18	70	Mycobacterium_stomatepiae	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	5.321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
17	105	Mycobacterium_florentinum	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	7.982395548833788	FALSE	FALSE	FALSE	MHS529	MHS422
15	91	Mycobacterium_saskatchewanense	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	6.918076142322616	FALSE	FALSE	FALSE	MHS529	MHS422
8	94	Mycobacterium_simiae	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	7.1461445865750095	FALSE	FALSE	FALSE	MHS529	MHS422
75	1381	Mycobacterium_avium	non_contaminant	5.701711106309848e-4	FALSE	13153946	26307.892	104.98750717085201	FALSE	FALSE	FALSE	MHS529	MHS422
16	76	Mycobacterium_intracellulare	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	5.777733921060646	FALSE	FALSE	FALSE	MHS529	MHS422
10	71	Mycobacterium_colombiense	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
8	74	Mycobacterium_mantenii	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	5.62568829155905	FALSE	FALSE	FALSE	MHS529	MHS422
7	81	Mycobacterium_marseillense	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	6.157847994814636	FALSE	FALSE	FALSE	MHS529	MHS422
2	22	Mycobacterium_paraintracellulare	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
58	370	Mycobacterium_grossiae	non_contaminant	4.4093232555462823e-4	FALSE	13153946	26307.892	28.12844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
53	425	Mycobacterium_dioxanotrophicus	non_contaminant	4.0292091817922923e-4	FALSE	13153946	26307.892	32.30969626908914	FALSE	FALSE	FALSE	MHS529	MHS422
17	39	Mycobacterium_canettii	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	2.964889775281121	FALSE	FALSE	FALSE	MHS529	MHS422
13	64	Mycobacterium_tuberculosis	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	4.86546014405107	FALSE	FALSE	FALSE	MHS529	MHS422
31	122	Mycobacterium_gordonae	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	9.274783399597354	FALSE	FALSE	FALSE	MHS529	MHS422
26	384	Mycobacterium_paragordonae	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	29.192760864306422	FALSE	FALSE	FALSE	MHS529	MHS422
26	110	Mycobacterium_branderi	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	8.362509622587778	FALSE	FALSE	FALSE	MHS529	MHS422
26	81	Mycobacterium_noviomagense	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	6.157847994814636	FALSE	FALSE	FALSE	MHS529	MHS422
25	92	Mycobacterium_heckeshornense	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	6.994098957073414	FALSE	FALSE	FALSE	MHS529	MHS422
25	58	Mycobacterium_paraseoulense	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
20	78	Mycobacterium_vicinigordonae	non_contaminant	1.5204562950159594e-4	FALSE	13153946	26307.892	5.929779550562242	FALSE	FALSE	FALSE	MHS529	MHS422
17	129	Mycobacterium_koreense	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	9.806943102852939	FALSE	FALSE	FALSE	MHS529	MHS422
16	118	Mycobacterium_holsaticum	non_contaminant	1.2163650360127677e-4	FALSE	13153946	26307.892	8.970692140594162	FALSE	FALSE	FALSE	MHS529	MHS422
15	108	Mycobacterium_haemophilum	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	8.210463993086181	FALSE	FALSE	FALSE	MHS529	MHS422
15	63	Mycobacterium_lacus	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
15	71	Mycobacterium_shinjukuense	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
14	141	Mycobacterium_goodii	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	10.719216879862515	FALSE	FALSE	FALSE	MHS529	MHS422
14	117	Mycobacterium_diernhoferi	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	8.894669325843363	FALSE	FALSE	FALSE	MHS529	MHS422
14	69	Mycobacterium_riyadhense	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
13	96	Mycobacterium_gallinarum	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	7.2981902160766055	FALSE	FALSE	FALSE	MHS529	MHS422
13	72	Mycobacterium_malmoense	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	5.473642662057454	FALSE	FALSE	FALSE	MHS529	MHS422
12	88	Mycobacterium_heraklionense	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	6.690007698070222	FALSE	FALSE	FALSE	MHS529	MHS422
11	74	Mycobacterium_basiliense	non_contaminant	8.362509622587777e-5	FALSE	13153946	26307.892	5.62568829155905	FALSE	FALSE	FALSE	MHS529	MHS422
10	90	Mycobacterium_conspicuum	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	6.842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
10	91	Mycobacterium_xenopi	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	6.918076142322616	FALSE	FALSE	FALSE	MHS529	MHS422
9	100	Mycobacterium_cookii	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	7.602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
8	84	Mycobacterium_spongiae	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	6.38591643906703	FALSE	FALSE	FALSE	MHS529	MHS422
5	43	Mycobacterium_leprae	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
5	67	Mycobacterium_pallens	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
2	19	Mycobacterium_ulcerans	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
2	26	Mycobacterium_senegalense	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
2	49	Mycobacterium_seoulense	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	3.7251179227891007	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Mycobacterium_marinum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Mycobacterium_shottsii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
98	2317	Mycobacteroides_abscessus	non_contaminant	7.450235845578202e-4	FALSE	13153946	26307.892	176.14486177759892	FALSE	FALSE	FALSE	MHS529	MHS422
17	103	Mycobacteroides_chelonae	non_contaminant	1.2923878507635654e-4	FALSE	13153946	26307.892	7.830349919332192	FALSE	FALSE	FALSE	MHS529	MHS422
14	71	Mycobacteroides_immunogenum	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
10	45	[Mycobacterium]_stephanolepidis	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	3.421026663785909	FALSE	FALSE	FALSE	MHS529	MHS422
8	69	Mycobacteroides_salmoniphilum	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
6	73	Mycobacteroides_saopaulense	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	5.5496654768082525	FALSE	FALSE	FALSE	MHS529	MHS422
9	70	Mycolicibacter_sp._MYC098	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	5.321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
4	52	Mycolicibacter_sp._MYC101	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	3.9531863670414946	FALSE	FALSE	FALSE	MHS529	MHS422
4	58	Mycolicibacter_sp._MYC017	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	4.4093232555462825	FALSE	FALSE	FALSE	MHS529	MHS422
14	103	Mycolicibacter_hiberniae	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	7.830349919332192	FALSE	FALSE	FALSE	MHS529	MHS422
13	103	Mycolicibacter_terrae	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	7.830349919332192	FALSE	FALSE	FALSE	MHS529	MHS422
9	67	Mycolicibacter_minnesotensis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
2	11	Mycolicibacter_sinensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
15	104	Hoyosella_subflava	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	7.906372734082989	FALSE	FALSE	FALSE	MHS529	MHS422
38	190	Rhodococcus_sp._X156	non_contaminant	2.888866960530323e-4	FALSE	13153946	26307.892	14.444334802651616	FALSE	FALSE	FALSE	MHS529	MHS422
35	108	Rhodococcus_sp._WMMA185	non_contaminant	2.660798516277929e-4	FALSE	13153946	26307.892	8.210463993086181	FALSE	FALSE	FALSE	MHS529	MHS422
31	249	Rhodococcus_sp._PBTS_1	non_contaminant	2.356707257274737e-4	FALSE	13153946	26307.892	18.929680872948698	FALSE	FALSE	FALSE	MHS529	MHS422
29	168	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.2046616277731412e-4	FALSE	13153946	26307.892	12.77183287813406	FALSE	FALSE	FALSE	MHS529	MHS422
25	132	Rhodococcus_sp._SGAir0479	non_contaminant	1.9005703687699493e-4	FALSE	13153946	26307.892	10.035011547105332	FALSE	FALSE	FALSE	MHS529	MHS422
23	135	Rhodococcus_sp._W8901	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	10.263079991357726	FALSE	FALSE	FALSE	MHS529	MHS422
23	116	Rhodococcus_sp._P1Y	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	8.818646511092565	FALSE	FALSE	FALSE	MHS529	MHS422
15	107	Rhodococcus_sp._LW-XY12	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	8.134441178335383	FALSE	FALSE	FALSE	MHS529	MHS422
15	114	Rhodococcus_sp._ABRD24	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	8.66660088159097	FALSE	FALSE	FALSE	MHS529	MHS422
15	55	Rhodococcus_sp._USK13	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	4.181254811293889	FALSE	FALSE	FALSE	MHS529	MHS422
15	91	Rhodococcus_sp._B7740	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	6.918076142322616	FALSE	FALSE	FALSE	MHS529	MHS422
12	71	Rhodococcus_sp._R79	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	5.397619847306657	FALSE	FALSE	FALSE	MHS529	MHS422
10	53	Rhodococcus_sp._USK10	non_contaminant	7.602281475079797e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
7	25	Rhodococcus_sp._p52	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
7	38	Rhodococcus_sp._WAY2	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.888866960530323	FALSE	FALSE	FALSE	MHS529	MHS422
6	38	Rhodococcus_sp._PBTS_2	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.888866960530323	FALSE	FALSE	FALSE	MHS529	MHS422
5	14	Rhodococcus_sp._AQ5-07	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
4	67	Rhodococcus_sp._P-2	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	5.093528588303465	FALSE	FALSE	FALSE	MHS529	MHS422
3	56	Rhodococcus_sp._YL-1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	4.2572776260446865	FALSE	FALSE	FALSE	MHS529	MHS422
3	13	Rhodococcus_sp._S2-17	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
3	14	Rhodococcus_sp._DMU1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Rhodococcus_sp._ZPP	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
2	10	Rhodococcus_sp._NJ-530	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	11	Rhodococcus_sp._M8	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
2	19	Rhodococcus_sp._008	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Rhodococcus_sp._21391	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	16	Rhodococcus_sp._H-CA8f	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Rhodococcus_sp._PSBB049	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Rhodococcus_sp._NS1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
63	340	Rhodococcus_fascians	non_contaminant	4.789437329300272e-4	FALSE	13153946	26307.892	25.847757015271313	FALSE	FALSE	FALSE	MHS529	MHS422
62	319	Rhodococcus_opacus	non_contaminant	4.713414514549474e-4	FALSE	13153946	26307.892	24.251277905504555	FALSE	FALSE	FALSE	MHS529	MHS422
36	93	Rhodococcus_qingshengii	non_contaminant	2.7368213310287266e-4	FALSE	13153946	26307.892	7.070121771824212	FALSE	FALSE	FALSE	MHS529	MHS422
9	43	Rhodococcus_erythropolis	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
39	183	Rhodococcus_rhodochrous	non_contaminant	2.964889775281121e-4	FALSE	13153946	26307.892	13.91217509939603	FALSE	FALSE	FALSE	MHS529	MHS422
39	189	Rhodococcus_coprophilus	non_contaminant	2.964889775281121e-4	FALSE	13153946	26307.892	14.368311987900817	FALSE	FALSE	FALSE	MHS529	MHS422
37	186	Rhodococcus_ruber	non_contaminant	2.812844145779525e-4	FALSE	13153946	26307.892	14.140243543648424	FALSE	FALSE	FALSE	MHS529	MHS422
32	146	Rhodococcus_triatomae	non_contaminant	2.4327300720255354e-4	FALSE	13153946	26307.892	11.099330953616505	FALSE	FALSE	FALSE	MHS529	MHS422
30	236	Rhodococcus_hoagii	non_contaminant	2.280684442523939e-4	FALSE	13153946	26307.892	17.941384281188324	FALSE	FALSE	FALSE	MHS529	MHS422
21	87	Rhodococcus_globerulus	non_contaminant	1.5964791097667575e-4	FALSE	13153946	26307.892	6.613984883319424	FALSE	FALSE	FALSE	MHS529	MHS422
