paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
5	62	Amycolatopsis_albispora	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
3	44	Amycolatopsis_japonica	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
1	57	Amycolatopsis_orientalis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
59	42	Saccharopolyspora_sp._ASAGF58	non_contaminant	5.657621823461103e-4	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
10	116	Saccharopolyspora_coralli	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	11.123459856296407	FALSE	FALSE	FALSE	MHS555	MHS438
7	170	Saccharopolyspora_erythraea	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	16.30162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
7	49	Saccharopolyspora_pogona	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
5	52	Saccharopolyspora_spinosa	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
8	77	Saccharomonospora_marina	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	7.383675939093304	FALSE	FALSE	FALSE	MHS555	MHS438
7	68	Saccharomonospora_xinjiangensis	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
6	72	Saccharomonospora_azurea	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
5	84	Saccharomonospora_glauca	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
4	62	Saccharomonospora_viridis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
2	61	Saccharomonospora_cyanea	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.849405614086903	FALSE	FALSE	FALSE	MHS555	MHS438
10	89	Saccharothrix_espanaensis	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	8.534378682848105	FALSE	FALSE	FALSE	MHS555	MHS438
10	106	Saccharothrix_sp._6-C	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	10.164540903167406	FALSE	FALSE	FALSE	MHS555	MHS438
9	115	Saccharothrix_syringae	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	11.027567960983506	FALSE	FALSE	FALSE	MHS555	MHS438
14	132	Kutzneria_sp._CA-103260	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	12.657730181302806	FALSE	FALSE	FALSE	MHS555	MHS438
6	89	Kutzneria_albida	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	8.534378682848105	FALSE	FALSE	FALSE	MHS555	MHS438
10	57	Actinosynnema_pretiosum	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
1	7	Actinosynnema_mirum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
5	63	Actinoalloteichus_hoggarensis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
3	66	Actinoalloteichus_hymeniacidonis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
1	8	Actinoalloteichus_fjordicus	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
11	111	Lentzea_guizhouensis	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	10.644000379731906	FALSE	FALSE	FALSE	MHS555	MHS438
9	94	Kibdelosporangium_phytohabitans	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	9.013838159412606	FALSE	FALSE	FALSE	MHS555	MHS438
8	103	Prauserella_marina	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.876865217228705	FALSE	FALSE	FALSE	MHS555	MHS438
8	92	Alloactinosynnema_sp._L-07	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
5	82	Allokutzneria_albata	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
174	2450	Actinomyces_sp._oral_taxon_171	non_contaminant	0.001668518978444461	FALSE	10428410	20856.82	234.93514351660514	FALSE	FALSE	FALSE	MHS555	MHS438
124	1430	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0011890595018799605	FALSE	10428410	20856.82	137.12541029744708	FALSE	FALSE	FALSE	MHS555	MHS438
72	585	Actinomyces_sp._oral_taxon_169	non_contaminant	6.904216462528803e-4	FALSE	10428410	20856.82	56.09675875804653	FALSE	FALSE	FALSE	MHS555	MHS438
69	550	Actinomyces_sp._HMT_175	non_contaminant	6.616540776590103e-4	FALSE	10428410	20856.82	52.74054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
67	84	Actinomyces_sp._Z16	non_contaminant	6.424756985964303e-4	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
12	7	Actinomyces_sp._zg-332	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
11	82	Actinomyces_sp._oral_taxon_897	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
7	119	Actinomyces_sp._MAS-1	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	11.411135542235106	FALSE	FALSE	FALSE	MHS555	MHS438
6	55	Actinomyces_sp._HMT897	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
4	44	Actinomyces_sp._Chiba101	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
3	41	Actinomyces_sp._432	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.9315677078289024	FALSE	FALSE	FALSE	MHS555	MHS438
322	3078	Actinomyces_oris	non_contaminant	0.003087719029075381	FALSE	10428410	20856.82	295.1552537731064	FALSE	FALSE	FALSE	MHS555	MHS438
272	5066	Actinomyces_naeslundii	non_contaminant	0.002608259552510881	FALSE	10428410	20856.82	485.78834165515167	FALSE	FALSE	FALSE	MHS555	MHS438
62	430	Actinomyces_viscosus	non_contaminant	5.945297509399802e-4	FALSE	10428410	20856.82	41.23351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
30	84	Actinomyces_trachealis	non_contaminant	2.8767568593870014e-4	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
21	179	Actinomyces_radicidentis	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	17.16464926100911	FALSE	FALSE	FALSE	MHS555	MHS438
19	119	Actinomyces_howellii	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	11.411135542235106	FALSE	FALSE	FALSE	MHS555	MHS438
16	118	Actinomyces_faecalis	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	11.315243646922207	FALSE	FALSE	FALSE	MHS555	MHS438
11	74	Actinomyces_gaoshouyii	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.096000253154604	FALSE	FALSE	FALSE	MHS555	MHS438
10	223	Actinomyces_pacaensis	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	21.383892654776712	FALSE	FALSE	FALSE	MHS555	MHS438
9	119	Actinomyces_slackii	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	11.411135542235106	FALSE	FALSE	FALSE	MHS555	MHS438
8	115	Actinomyces_respiraculi	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	11.027567960983506	FALSE	FALSE	FALSE	MHS555	MHS438
7	80	Actinomyces_qiguomingii	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	7.671351625032004	FALSE	FALSE	FALSE	MHS555	MHS438
6	71	Actinomyces_procaprae	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.808324567215903	FALSE	FALSE	FALSE	MHS555	MHS438
4	69	Actinomyces_weissii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
4	57	Actinomyces_wuliandei	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
4	65	Actinomyces_israelii	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.232973195338504	FALSE	FALSE	FALSE	MHS555	MHS438
3	49	Actinomyces_marmotae	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
2	74	Actinomyces_lilanjuaniae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	7.096000253154604	FALSE	FALSE	FALSE	MHS555	MHS438
219	4119	Schaalia_odontolytica	non_contaminant	0.002100032507352511	FALSE	10428410	20856.82	394.9787167938353	FALSE	FALSE	FALSE	MHS555	MHS438
13	69	Schaalia_sp._JY-X169	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
5	55	Schaalia_sp._ZJ405	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
3	85	Schaalia_sp._19OD2882	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	8.150811101596505	FALSE	FALSE	FALSE	MHS555	MHS438
19	60	Schaalia_turicensis	non_contaminant	1.8219460109451007e-4	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
11	119	Schaalia_meyeri	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	11.411135542235106	FALSE	FALSE	FALSE	MHS555	MHS438
11	78	Schaalia_cardiffensis	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.479567834406204	FALSE	FALSE	FALSE	MHS555	MHS438
58	91	Trueperella_pyogenes	non_contaminant	5.561729928148202e-4	FALSE	10428410	20856.82	8.726162473473904	FALSE	FALSE	FALSE	MHS555	MHS438
32	108	Trueperella_pecoris	non_contaminant	3.0685406500128014e-4	FALSE	10428410	20856.82	10.356324693793205	FALSE	FALSE	FALSE	MHS555	MHS438
4	48	Trueperella_bialowiezensis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
88	120	Mobiluncus_curtisii	non_contaminant	8.438486787535204e-4	FALSE	10428410	20856.82	11.507027437548006	FALSE	FALSE	FALSE	MHS555	MHS438
29	21	Arcanobacterium_phocae	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	2.0137298015709013	FALSE	FALSE	FALSE	MHS555	MHS438
8	58	Arcanobacterium_sp._JY-X040	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	5.561729928148203	FALSE	FALSE	FALSE	MHS555	MHS438
5	17	Arcanobacterium_sp._2701	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
1	25	Arcanobacterium_haemolyticum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
1	26	Arcanobacterium_phocisimile	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
37	819	Pauljensenia_hongkongensis	non_contaminant	3.548000126577302e-4	FALSE	10428410	20856.82	78.53546226126514	FALSE	FALSE	FALSE	MHS555	MHS438
5	63	Flaviflexus_sp._H23T48	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
3	52	Flaviflexus_sp._dk850	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
2	59	Flaviflexus_salsibiostraticola	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.6576218234611035	FALSE	FALSE	FALSE	MHS555	MHS438
5	47	Boudabousia_tangfeifanii	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
3	60	Actinobaculum_sp._313	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
1	7	Fannyhessea_vaginae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
11	75	Kitasatospora_sp._NA04385	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
6	90	Kitasatospora_sp._MMS16-BH015	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
7	77	Kitasatospora_setae	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	7.383675939093304	FALSE	FALSE	FALSE	MHS555	MHS438
4	32	Kitasatospora_albolonga	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
15	82	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
5	76	Streptacidiphilus_sp._PB12-B1b	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
6	79	Streptacidiphilus_bronchialis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.575459729719104	FALSE	FALSE	FALSE	MHS555	MHS438
25	72	Micromonospora_carbonacea	non_contaminant	2.397297382822501e-4	FALSE	10428410	20856.82	6.904216462528804	FALSE	FALSE	FALSE	MHS555	MHS438
9	63	Micromonospora_sp._28ISP2-46	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
4	44	Micromonospora_sp._B006	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
3	43	Micromonospora_sp._WMMA2032	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
2	7	Micromonospora_sp._L5	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.6712432671903004	FALSE	FALSE	FALSE	MHS555	MHS438
1	55	Micromonospora_sp._HM134	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
15	51	Micromonospora_echinaurantiaca	non_contaminant	1.4383784296935007e-4	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
8	52	Micromonospora_echinospora	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
6	64	Micromonospora_viridifaciens	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
6	58	Micromonospora_krabiensis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	5.561729928148203	FALSE	FALSE	FALSE	MHS555	MHS438
6	47	Micromonospora_siamensis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
5	63	Micromonospora_sagamiensis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
5	54	Micromonospora_chokoriensis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
4	44	Micromonospora_auratinigra	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
4	63	Micromonospora_echinofusca	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
3	51	Micromonospora_terminaliae	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
3	51	Micromonospora_narathiwatensis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
3	51	Micromonospora_inositola	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.890486660957903	FALSE	FALSE	FALSE	MHS555	MHS438
3	54	Micromonospora_coxensis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.1781623468966025	FALSE	FALSE	FALSE	MHS555	MHS438
3	46	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.411027184393403	FALSE	FALSE	FALSE	MHS555	MHS438
3	60	Micromonospora_maris	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
2	62	Micromonospora_purpureochromogenes	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
2	49	Micromonospora_zamorensis	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
1	49	Micromonospora_craniellae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
1	26	Micromonospora_tulbaghiae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
12	116	Actinoplanes_sp._L3-i22	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	11.123459856296407	FALSE	FALSE	FALSE	MHS555	MHS438
11	96	Actinoplanes_sp._OR16	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	9.205621950038406	FALSE	FALSE	FALSE	MHS555	MHS438
12	74	Actinoplanes_missouriensis	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	7.096000253154604	FALSE	FALSE	FALSE	MHS555	MHS438
8	95	Actinoplanes_ianthinogenes	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.109730054725505	FALSE	FALSE	FALSE	MHS555	MHS438
8	92	Actinoplanes_friuliensis	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
7	88	Actinoplanes_derwentensis	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	8.438486787535204	FALSE	FALSE	FALSE	MHS555	MHS438
5	82	Actinoplanes_teichomyceticus	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
11	81	Phytohabitans_flavus	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
8	96	Phytohabitans_suffuscus	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	9.205621950038406	FALSE	FALSE	FALSE	MHS555	MHS438
16	69	Plantactinospora_sp._KBS50	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
11	83	Polymorphospora_rubra	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.959027310970704	FALSE	FALSE	FALSE	MHS555	MHS438
9	116	Catellatospora_sp._IY07-71	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	11.123459856296407	FALSE	FALSE	FALSE	MHS555	MHS438
6	76	Actinocatenispora_thailandica	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.2877840437804045	FALSE	FALSE	FALSE	MHS555	MHS438
3	64	Actinocatenispora_sera	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
8	148	Dactylosporangium_vinaceum	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	14.192000506309208	FALSE	FALSE	FALSE	MHS555	MHS438
4	44	Verrucosispora_sp._NA02020	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.219243393767602	FALSE	FALSE	FALSE	MHS555	MHS438
4	47	Salinispora_tropica	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
22	105	Nonomuraea_nitratireducens	non_contaminant	2.109621696883801e-4	FALSE	10428410	20856.82	10.068649007854505	FALSE	FALSE	FALSE	MHS555	MHS438
12	121	Nonomuraea_sp._ATCC_55076	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	11.602919332860907	FALSE	FALSE	FALSE	MHS555	MHS438
4	94	Nonomuraea_gerenzanensis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	9.013838159412606	FALSE	FALSE	FALSE	MHS555	MHS438
1	107	Nonomuraea_coxensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	10.260432798480306	FALSE	FALSE	FALSE	MHS555	MHS438
7	109	Streptosporangium_roseum	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	10.452216589106106	FALSE	FALSE	FALSE	MHS555	MHS438
4	101	Streptosporangium_sp._'caverna'	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	9.685081426602906	FALSE	FALSE	FALSE	MHS555	MHS438
5	69	Thermobispora_bispora	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
11	37	Nocardiopsis_sp._HDS12	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
7	86	Nocardiopsis_sp._MT53	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	8.246702996909404	FALSE	FALSE	FALSE	MHS555	MHS438
6	82	Nocardiopsis_alba	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
4	75	Nocardiopsis_gilva	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.191892148467504	FALSE	FALSE	FALSE	MHS555	MHS438
3	47	Nocardiopsis_dassonvillei	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.506919079706303	FALSE	FALSE	FALSE	MHS555	MHS438
3	93	Streptomonospora_sp._M2	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	8.917946264099704	FALSE	FALSE	FALSE	MHS555	MHS438
2	56	Thermobifida_fusca	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
10	90	Actinomadura_sp._WMMB_499	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
3	97	Actinomadura_sp._WMMA1423	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	9.301513845351305	FALSE	FALSE	FALSE	MHS555	MHS438
1	104	Actinomadura_sp._NAK00032	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	9.972757112541606	FALSE	FALSE	FALSE	MHS555	MHS438
3	116	Actinomadura_verrucosospora	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	11.123459856296407	FALSE	FALSE	FALSE	MHS555	MHS438
5	60	Thermomonospora_curvata	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
4	66	Thermomonospora_amylolytica	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	6.328865090651403	FALSE	FALSE	FALSE	MHS555	MHS438
44	283	Geodermatophilus_obscurus	non_contaminant	4.219243393767602e-4	FALSE	10428410	20856.82	27.137406373550714	FALSE	FALSE	FALSE	MHS555	MHS438
16	165	Modestobacter_marinus	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	15.822162726628509	FALSE	FALSE	FALSE	MHS555	MHS438
14	183	Blastococcus_saxobsidens	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	17.54821684226071	FALSE	FALSE	FALSE	MHS555	MHS438
8	157	Bifidobacterium_adolescentis	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	15.055027564125309	FALSE	FALSE	FALSE	MHS555	MHS438
