paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
15	85	Streptosporangium_sp._'caverna'	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	61.49790075107025	FALSE	FALSE	FALSE	MHS556	MHS366
8	63	Thermobispora_bispora	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
68	332	Geodermatophilus_obscurus	non_contaminant	0.0049198320600856195	FALSE	1382161	2764.322	240.2035652865332	FALSE	FALSE	FALSE	MHS556	MHS366
46	223	Blastococcus_saxobsidens	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	161.3415513822196	FALSE	FALSE	FALSE	MHS556	MHS366
45	309	Modestobacter_marinus	non_contaminant	0.0032557712162331305	FALSE	1382161	2764.322	223.5629568480083	FALSE	FALSE	FALSE	MHS556	MHS366
30	16	Candidatus_Planktophila_versatilis	non_contaminant	0.0021705141441554204	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
25	8	Candidatus_Planktophila_limnetica	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
10	20	Candidatus_Planktophila_lacus	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Candidatus_Planktophila_vernalis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	7	Candidatus_Planktophila_dulcis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
13	4	Candidatus_Nanopelagicus_hibericus	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
7	4	Candidatus_Nanopelagicus_abundans	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
16	45	Frankia_sp._ArI3	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
11	52	Frankia_sp._QA3	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	37.622245165360624	FALSE	FALSE	FALSE	MHS556	MHS366
16	105	Frankia_inefficax	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	75.96799504543972	FALSE	FALSE	FALSE	MHS556	MHS366
8	46	Candidatus_Frankia_datiscae	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	33.28121687704978	FALSE	FALSE	FALSE	MHS556	MHS366
7	35	Frankia_casuarinae	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
4	40	Frankia_alni	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
24	25	Nakamurella_sp._s14-144	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
9	63	Nakamurella_sp._PAMC28650	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
17	165	Nakamurella_multipartita	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	119.37827792854813	FALSE	FALSE	FALSE	MHS556	MHS366
12	63	Nakamurella_panacisegetis	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	45.58079702726383	FALSE	FALSE	FALSE	MHS556	MHS366
26	109	Jiangella_alkaliphila	non_contaminant	0.001881112258268031	FALSE	1382161	2764.322	78.86201390431361	FALSE	FALSE	FALSE	MHS556	MHS366
19	118	Jiangella_sp._DSM_45060	non_contaminant	0.0013746589579650996	FALSE	1382161	2764.322	85.37355633677987	FALSE	FALSE	FALSE	MHS556	MHS366
24	89	Catenulispora_acidiphila	non_contaminant	0.0017364113153243363	FALSE	1382161	2764.322	64.39191960994414	FALSE	FALSE	FALSE	MHS556	MHS366
15	106	Epidermidibacterium_keratini	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	76.6914997601582	FALSE	FALSE	FALSE	MHS556	MHS366
10	92	Kineococcus_radiotolerans	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	66.56243375409956	FALSE	FALSE	FALSE	MHS556	MHS366
7	49	Stackebrandtia_nassauensis	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	35.4517310212052	FALSE	FALSE	FALSE	MHS556	MHS366
2	36	Natronoglycomyces_albus	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
8	24	Acidothermus_cellulolyticus	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
7	54	Actinopolyspora_erythraea	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	39.06925459479757	FALSE	FALSE	FALSE	MHS556	MHS366
6	59	Jatrophihabitans_sp._GAS493	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	42.686778168389935	FALSE	FALSE	FALSE	MHS556	MHS366
87	391	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.006294491018050719	FALSE	1382161	2764.322	282.89034345492314	FALSE	FALSE	FALSE	MHS556	MHS366
32	162	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	117.2077637843927	FALSE	FALSE	FALSE	MHS556	MHS366
25	122	Rubrobacter_xylanophilus	non_contaminant	0.0018087617867961836	FALSE	1382161	2764.322	88.26757519565376	FALSE	FALSE	FALSE	MHS556	MHS366
8	27	Rubrobacter_indicoceani	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	19.534627297398785	FALSE	FALSE	FALSE	MHS556	MHS366
6	41	Rubrobacter_radiotolerans	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	29.663693303457414	FALSE	FALSE	FALSE	MHS556	MHS366
34	168	Baekduia_soli	non_contaminant	0.0024599160300428097	FALSE	1382161	2764.322	121.54879207270355	FALSE	FALSE	FALSE	MHS556	MHS366
35	811	Olsenella_sp._oral_taxon_807	non_contaminant	0.002532266501514657	FALSE	1382161	2764.322	586.762323636682	FALSE	FALSE	FALSE	MHS556	MHS366
5	36	Olsenella_sp._GAM18	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Olsenella_sp._LZLJ-2	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
1	43	Olsenella_uli	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	31.11070273289436	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Olsenella_timonensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
18	266	Lancefieldella_parvula	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	192.45225411511393	FALSE	FALSE	FALSE	MHS556	MHS366
14	14	Parolsenella_catena	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Atopobium_sp._oral_taxon_416	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
21	449	Collinsella_aerofaciens	non_contaminant	0.0015193599009087943	FALSE	1382161	2764.322	324.8536169085946	FALSE	FALSE	FALSE	MHS556	MHS366
6	57	Gordonibacter_pamelaeae	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	41.23976873895299	FALSE	FALSE	FALSE	MHS556	MHS366
3	12	Gordonibacter_urolithinfaciens	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
7	109	Adlercreutzia_equolifaciens	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	78.86201390431361	FALSE	FALSE	FALSE	MHS556	MHS366
5	24	Eggerthella_guodeyinii	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
2	62	Eggerthella_lenta	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	44.857292312545354	FALSE	FALSE	FALSE	MHS556	MHS366
3	10	Slackia_heliotrinireducens	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	7	Berryella_intestinalis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	25	Arabia_massiliensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
45	213	Conexibacter_sp._SYSU_D00693	non_contaminant	0.0032557712162331305	FALSE	1382161	2764.322	154.10650423503486	FALSE	FALSE	FALSE	MHS556	MHS366
37	170	Conexibacter_woesei	non_contaminant	0.0026769674444583518	FALSE	1382161	2764.322	122.9958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
11	61	Miltoncostaea_marina	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	44.13378759782688	FALSE	FALSE	FALSE	MHS556	MHS366
7	46	Miltoncostaea_oceani	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	33.28121687704978	FALSE	FALSE	FALSE	MHS556	MHS366
14	64	Egibacter_rhizosphaerae	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	46.3043017419823	FALSE	FALSE	FALSE	MHS556	MHS366
13	83	Euzebya_pacifica	non_contaminant	9.405561291340155e-4	FALSE	1382161	2764.322	60.0508913216333	FALSE	FALSE	FALSE	MHS556	MHS366
11	72	Aquihabitans_sp._G128	non_contaminant	7.958551861903208e-4	FALSE	1382161	2764.322	52.09233945973009	FALSE	FALSE	FALSE	MHS556	MHS366
9	106	Iamia_sp._SCSIO_61187	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	76.6914997601582	FALSE	FALSE	FALSE	MHS556	MHS366
9	112	Actinomarinicola_tropica	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	81.03252804846903	FALSE	FALSE	FALSE	MHS556	MHS366
12	67	Ilumatobacter_coccineus	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	48.474815886137726	FALSE	FALSE	FALSE	MHS556	MHS366
3	16	Acidimicrobium_ferrooxidans	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
105	4149	Brochothrix_thermosphacta	non_contaminant	0.00759679950454397	FALSE	1382161	2764.322	3001.8210613669467	TRUE	FALSE	FALSE	MHS556	MHS366
6580	198808	Staphylococcus_epidermidis	non_contaminant	0.47606610228475554	TRUE	1382161	2764.322	143838.52532375028	TRUE	TRUE	TRUE	MHS556	MHS366
3138	96949	Staphylococcus_hominis	non_contaminant	0.22703577947865697	TRUE	1382161	2764.322	70143.05858724129	TRUE	TRUE	TRUE	MHS556	MHS366
2080	71766	Staphylococcus_capitis	non_contaminant	0.15048898066144248	TRUE	1382161	2764.322	51923.03935648597	TRUE	TRUE	TRUE	MHS556	MHS366
1920	12937	Staphylococcus_aureus	non_contaminant	0.1389129052259469	TRUE	1382161	2764.322	9359.980494312891	TRUE	FALSE	TRUE	MHS556	MHS366
455	16663	Staphylococcus_saprophyticus	non_contaminant	0.03291946451969054	FALSE	1382161	2764.322	12055.759061353923	TRUE	FALSE	FALSE	MHS556	MHS366
236	3699	Staphylococcus_warneri	non_contaminant	0.017074711267355974	FALSE	1382161	2764.322	2676.2439397436333	TRUE	FALSE	FALSE	MHS556	MHS366
81	1184	Staphylococcus_haemolyticus	non_contaminant	0.005860388189219635	FALSE	1382161	2764.322	856.6295822266726	FALSE	FALSE	FALSE	MHS556	MHS366
61	1525	Staphylococcus_lugdunensis	non_contaminant	0.004413378759782688	FALSE	1382161	2764.322	1103.3446899456721	FALSE	FALSE	FALSE	MHS556	MHS366
59	1310	Staphylococcus_pasteuri	non_contaminant	0.004268677816838993	FALSE	1382161	2764.322	947.7911762812003	FALSE	FALSE	FALSE	MHS556	MHS366
45	995	Staphylococcus_succinus	non_contaminant	0.0032557712162331305	FALSE	1382161	2764.322	719.8871911448811	FALSE	FALSE	FALSE	MHS556	MHS366
44	1358	Staphylococcus_caprae	non_contaminant	0.003183420744761283	FALSE	1382161	2764.322	982.519402587687	FALSE	FALSE	FALSE	MHS556	MHS366
40	1039	Staphylococcus_pettenkoferi	non_contaminant	0.002894018858873894	FALSE	1382161	2764.322	751.721398592494	FALSE	FALSE	FALSE	MHS556	MHS366
36	1315	Staphylococcus_arlettae	non_contaminant	0.0026046169729865044	FALSE	1382161	2764.322	951.4086998547926	FALSE	FALSE	FALSE	MHS556	MHS366
36	376	Staphylococcus_cohnii	non_contaminant	0.0026046169729865044	FALSE	1382161	2764.322	272.037772734146	FALSE	FALSE	FALSE	MHS556	MHS366
7	45	Staphylococcus_sp._SB1-57	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
6	38	Staphylococcus_sp._693-2	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
6	55	Staphylococcus_sp._M0911	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	39.79275930951604	FALSE	FALSE	FALSE	MHS556	MHS366
3	12	Staphylococcus_sp._17KM0847	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
3	9	Staphylococcus_sp._MZ8	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	28	Staphylococcus_sp._11-B-312	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	20.258132012117258	FALSE	FALSE	FALSE	MHS556	MHS366
27	864	Staphylococcus_nepalensis	non_contaminant	0.0019534627297398783	FALSE	1382161	2764.322	625.1080735167611	FALSE	FALSE	FALSE	MHS556	MHS366
16	332	Staphylococcus_saccharolyticus	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	240.2035652865332	FALSE	FALSE	FALSE	MHS556	MHS366
15	103	Staphylococcus_equorum	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	74.52098561600276	FALSE	FALSE	FALSE	MHS556	MHS366
15	39	Staphylococcus_schweitzeri	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
12	83	Staphylococcus_argenteus	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	60.0508913216333	FALSE	FALSE	FALSE	MHS556	MHS366
9	46	Staphylococcus_simulans	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	33.28121687704978	FALSE	FALSE	FALSE	MHS556	MHS366
6	40	Staphylococcus_simiae	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
6	74	Staphylococcus_xylosus	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	53.53934888916704	FALSE	FALSE	FALSE	MHS556	MHS366
3	8	Staphylococcus_delphini	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
2	22	Staphylococcus_pseudintermedius	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
5	65	Staphylococcus_carnosus	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	47.02780645670077	FALSE	FALSE	FALSE	MHS556	MHS366
4	17	Staphylococcus_lloydii	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
3	14	Staphylococcus_condimenti	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
3	24	Staphylococcus_kloosii	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
3	42	Staphylococcus_pseudoxylosus	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Staphylococcus_felis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
2	8	Staphylococcus_muscae	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Staphylococcus_debuckii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	21	Staphylococcus_auricularis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Staphylococcus_agnetis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Staphylococcus_hyicus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
15	74	Macrococcus_bohemicus	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	53.53934888916704	FALSE	FALSE	FALSE	MHS556	MHS366
12	185	Macrococcus_caseolyticus	non_contaminant	8.682056576621681e-4	FALSE	1382161	2764.322	133.8483722229176	FALSE	FALSE	FALSE	MHS556	MHS366
3	45	Macrococcus_canis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	32.557712162331306	FALSE	FALSE	FALSE	MHS556	MHS366
2	93	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	67.28593846881803	FALSE	FALSE	FALSE	MHS556	MHS366
2	5	Abyssicoccus_albus	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
2	62	Mammaliicoccus_sciuri	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	44.857292312545354	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Salinicoccus_halodurans	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Nosocomiicoccus_ampullae	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
453	8759	Gemella_haemolysans	non_contaminant	0.03277476357674685	FALSE	1382161	2764.322	6337.177796219109	TRUE	FALSE	FALSE	MHS556	MHS366
100	2278	Gemella_sanguinis	non_contaminant	0.0072350471471847345	FALSE	1382161	2764.322	1648.1437401286826	FALSE	FALSE	FALSE	MHS556	MHS366
76	1568	Gemella_morbillorum	non_contaminant	0.005498635831860398	FALSE	1382161	2764.322	1134.4553926785663	FALSE	FALSE	FALSE	MHS556	MHS366
4	8	Gemella_sp._zg-570	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
46	371	Exiguobacterium_acetylicum	non_contaminant	0.0033281216877049783	FALSE	1382161	2764.322	268.4202491605537	FALSE	FALSE	FALSE	MHS556	MHS366
15	95	Exiguobacterium_sp._MH3	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	68.73294789825498	FALSE	FALSE	FALSE	MHS556	MHS366
15	162	Exiguobacterium_sp._PFWT01	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	117.2077637843927	FALSE	FALSE	FALSE	MHS556	MHS366
5	108	Exiguobacterium_sp._AT1b	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	78.13850918959514	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Exiguobacterium_sp._ZWU0009	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Exiguobacterium_sp._N4-1P	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Exiguobacterium_sp._Helios	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
17	379	Exiguobacterium_alkaliphilum	non_contaminant	0.0012299580150214049	FALSE	1382161	2764.322	274.20828687830146	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Exiguobacterium_sibiricum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	28	Exiguobacterium_mexicanum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	20.258132012117258	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Exiguobacterium_arabatum	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
22	171	Bacillus_cereus	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	123.71930621685897	FALSE	FALSE	FALSE	MHS556	MHS366
5	85	Bacillus_thuringiensis	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	61.49790075107025	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Bacillus_anthracis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Bacillus_nitratireducens	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
32	783	Bacillus_infantis	non_contaminant	0.002315215087099115	FALSE	1382161	2764.322	566.5041916245648	FALSE	FALSE	FALSE	MHS556	MHS366
14	33	Bacillus_subtilis	non_contaminant	0.0010129066006058628	FALSE	1382161	2764.322	23.875655585709623	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Bacillus_atrophaeus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Bacillus_paralicheniformis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Bacillus_velezensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
8	44	Bacillus_sp._NP157	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	31.834207447612833	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Bacillus_sp._ms-22	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Bacillus_sp._Y1	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Bacillus_sp._SYJ	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Bacillus_sp._HD4P25	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Bacillus_sp._THAF10	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
8	18	Bacillus_pumilus	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
3	26	Bacillus_safensis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
2	6	Bacillus_altitudinis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Bacillus_aquiflavi	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	3	Bacillus_weihaiensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Bacillus_badius	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Bacillus_gobiensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
