paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
22	244	Corynebacterium_resistens	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	28.638507736563756	FALSE	FALSE	FALSE	MHS534	MHS430
20	116	Corynebacterium_terpenotabidum	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	13.615028268202442	FALSE	FALSE	FALSE	MHS534	MHS430
20	71	Corynebacterium_kutscheri	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	8.333336267606667	FALSE	FALSE	FALSE	MHS534	MHS430
18	107	Corynebacterium_bovis	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	12.558689868083286	FALSE	FALSE	FALSE	MHS534	MHS430
16	94	Corynebacterium_anserum	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	11.032867734577842	FALSE	FALSE	FALSE	MHS534	MHS430
15	118	Corynebacterium_sphenisci	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	13.849770134895588	FALSE	FALSE	FALSE	MHS534	MHS430
14	65	Corynebacterium_crudilactis	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	7.629110667527231	FALSE	FALSE	FALSE	MHS534	MHS430
12	78	Corynebacterium_provencense	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	9.154932801032677	FALSE	FALSE	FALSE	MHS534	MHS430
12	130	Corynebacterium_qintianiae	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	15.258221335054461	FALSE	FALSE	FALSE	MHS534	MHS430
12	70	Corynebacterium_rouxii	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
11	74	Corynebacterium_silvaticum	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	8.685449067646385	FALSE	FALSE	FALSE	MHS534	MHS430
7	143	Corynebacterium_uterequi	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	16.784043468559908	FALSE	FALSE	FALSE	MHS534	MHS430
62	555	Mycobacterium_doricum	non_contaminant	7.276997867487513e-4	FALSE	8519997	17039.994	65.14086800734789	FALSE	FALSE	FALSE	MHS534	MHS430
82	517	Mycobacterium_sp._YC-RL4	non_contaminant	9.624416534418968e-4	FALSE	8519997	17039.994	60.680772540178125	FALSE	FALSE	FALSE	MHS534	MHS430
80	449	Mycobacterium_sp._JS623	non_contaminant	9.389674667725821e-4	FALSE	8519997	17039.994	52.69954907261118	FALSE	FALSE	FALSE	MHS534	MHS430
53	530	Mycobacterium_sp._THAF192	non_contaminant	6.220659467368357e-4	FALSE	8519997	17039.994	62.20659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
49	210	Mycobacterium_sp._DL592	non_contaminant	5.751175733982066e-4	FALSE	8519997	17039.994	24.647896002780282	FALSE	FALSE	FALSE	MHS534	MHS430
40	238	Mycobacterium_sp._EPa45	non_contaminant	4.6948373338629107e-4	FALSE	8519997	17039.994	27.93428213648432	FALSE	FALSE	FALSE	MHS534	MHS430
28	191	Mycobacterium_sp._ELW1	non_contaminant	3.2863861337040375e-4	FALSE	8519997	17039.994	22.4178482691954	FALSE	FALSE	FALSE	MHS534	MHS430
25	346	Mycobacterium_sp._WY10	non_contaminant	2.934273333664319e-4	FALSE	8519997	17039.994	40.61034293791418	FALSE	FALSE	FALSE	MHS534	MHS430
24	211	Mycobacterium_sp._DL440	non_contaminant	2.8169024003177464e-4	FALSE	8519997	17039.994	24.765266936126856	FALSE	FALSE	FALSE	MHS534	MHS430
16	83	Mycobacterium_sp._TY59	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	9.74178746776554	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Mycobacterium_sp._QIA-37	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
209	3836	Mycobacterium_intracellulare	non_contaminant	0.002453052506943371	FALSE	8519997	17039.994	450.23490031745314	FALSE	FALSE	FALSE	MHS534	MHS430
168	2367	Mycobacterium_avium	non_contaminant	0.001971831680222423	FALSE	8519997	17039.994	277.8169992313378	FALSE	FALSE	FALSE	MHS534	MHS430
19	91	Mycobacterium_marseillense	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
17	95	Mycobacterium_mantenii	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	11.150238667924414	FALSE	FALSE	FALSE	MHS534	MHS430
17	36	Mycobacterium_paraintracellulare	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
15	91	Mycobacterium_colombiense	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
278	4109	Mycobacterium_grossiae	non_contaminant	0.003262911947034723	FALSE	8519997	17039.994	482.2771651210675	FALSE	FALSE	FALSE	MHS534	MHS430
235	2065	Mycobacterium_gallinarum	non_contaminant	0.00275821693364446	FALSE	8519997	17039.994	242.37097736067278	FALSE	FALSE	FALSE	MHS534	MHS430
34	143	Mycobacterium_parmense	non_contaminant	3.9906117337834747e-4	FALSE	8519997	17039.994	16.784043468559908	FALSE	FALSE	FALSE	MHS534	MHS430
26	121	Mycobacterium_simiae	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	14.201882934935306	FALSE	FALSE	FALSE	MHS534	MHS430
25	186	Mycobacterium_kubicae	non_contaminant	2.934273333664319e-4	FALSE	8519997	17039.994	21.830993602462534	FALSE	FALSE	FALSE	MHS534	MHS430
22	132	Mycobacterium_florentinum	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	15.492963201747607	FALSE	FALSE	FALSE	MHS534	MHS430
21	120	Mycobacterium_stomatepiae	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	14.084512001588733	FALSE	FALSE	FALSE	MHS534	MHS430
20	122	Mycobacterium_heidelbergense	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	14.319253868281878	FALSE	FALSE	FALSE	MHS534	MHS430
18	123	Mycobacterium_shigaense	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	14.43662480162845	FALSE	FALSE	FALSE	MHS534	MHS430
17	141	Mycobacterium_saskatchewanense	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	16.549301601866762	FALSE	FALSE	FALSE	MHS534	MHS430
99	519	Mycobacterium_dioxanotrophicus	non_contaminant	0.0011619722401310705	FALSE	8519997	17039.994	60.91551440687127	FALSE	FALSE	FALSE	MHS534	MHS430
60	273	Mycobacterium_holsaticum	non_contaminant	7.042256000794366e-4	FALSE	8519997	17039.994	32.042264803614366	FALSE	FALSE	FALSE	MHS534	MHS430
51	500	Mycobacterium_paragordonae	non_contaminant	5.985917600675212e-4	FALSE	8519997	17039.994	58.685466673286385	FALSE	FALSE	FALSE	MHS534	MHS430
48	284	Mycobacterium_goodii	non_contaminant	5.633804800635493e-4	FALSE	8519997	17039.994	33.33334507042667	FALSE	FALSE	FALSE	MHS534	MHS430
43	254	Mycobacterium_diernhoferi	non_contaminant	5.04695013390263e-4	FALSE	8519997	17039.994	29.812217070029483	FALSE	FALSE	FALSE	MHS534	MHS430
13	50	Mycobacterium_tuberculosis	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	5.868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
12	43	Mycobacterium_canettii	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	5.046950133902629	FALSE	FALSE	FALSE	MHS534	MHS430
26	168	Mycobacterium_cookii	non_contaminant	3.0516442670108925e-4	FALSE	8519997	17039.994	19.718316802224226	FALSE	FALSE	FALSE	MHS534	MHS430
23	130	Mycobacterium_vicinigordonae	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	15.258221335054461	FALSE	FALSE	FALSE	MHS534	MHS430
22	141	Mycobacterium_koreense	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	16.549301601866762	FALSE	FALSE	FALSE	MHS534	MHS430
22	143	Mycobacterium_branderi	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	16.784043468559908	FALSE	FALSE	FALSE	MHS534	MHS430
21	182	Mycobacterium_gordonae	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	21.361509869076244	FALSE	FALSE	FALSE	MHS534	MHS430
19	114	Mycobacterium_haemophilum	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	13.380286401509297	FALSE	FALSE	FALSE	MHS534	MHS430
18	91	Mycobacterium_heraklionense	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
18	125	Mycobacterium_noviomagense	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	14.671366668321596	FALSE	FALSE	FALSE	MHS534	MHS430
16	90	Mycobacterium_seoulense	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	10.56338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
16	112	Mycobacterium_riyadhense	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	13.145544534816151	FALSE	FALSE	FALSE	MHS534	MHS430
15	98	Mycobacterium_basiliense	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	11.502351467964132	FALSE	FALSE	FALSE	MHS534	MHS430
14	91	Mycobacterium_shinjukuense	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	10.680754934538122	FALSE	FALSE	FALSE	MHS534	MHS430
14	98	Mycobacterium_heckeshornense	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	11.502351467964132	FALSE	FALSE	FALSE	MHS534	MHS430
14	121	Mycobacterium_conspicuum	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	14.201882934935306	FALSE	FALSE	FALSE	MHS534	MHS430
13	70	Mycobacterium_marinum	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
13	98	Mycobacterium_xenopi	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	11.502351467964132	FALSE	FALSE	FALSE	MHS534	MHS430
13	70	Mycobacterium_malmoense	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
12	54	Mycobacterium_pallens	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	6.3380304007149295	FALSE	FALSE	FALSE	MHS534	MHS430
12	104	Mycobacterium_spongiae	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	12.206577068043568	FALSE	FALSE	FALSE	MHS534	MHS430
10	53	Mycobacterium_senegalense	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	6.220659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
8	47	Mycobacterium_leprae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	5.516433867288921	FALSE	FALSE	FALSE	MHS534	MHS430
7	81	Mycobacterium_paraseoulense	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.507045601072395	FALSE	FALSE	FALSE	MHS534	MHS430
6	69	Mycobacterium_lacus	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	8.098594400913521	FALSE	FALSE	FALSE	MHS534	MHS430
3	6	Mycobacterium_shottsii	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Mycobacterium_novum	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
2	18	Mycobacterium_ulcerans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
140	2012	Mycobacteroides_abscessus	non_contaminant	0.0016431930668520188	FALSE	8519997	17039.994	236.15031789330442	FALSE	FALSE	FALSE	MHS534	MHS430
40	566	Mycobacteroides_chelonae	non_contaminant	4.6948373338629107e-4	FALSE	8519997	17039.994	66.43194827416019	FALSE	FALSE	FALSE	MHS534	MHS430
23	83	Mycobacteroides_immunogenum	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	9.74178746776554	FALSE	FALSE	FALSE	MHS534	MHS430
6	76	Mycobacteroides_saopaulense	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	8.92019093433953	FALSE	FALSE	FALSE	MHS534	MHS430
5	81	Mycobacteroides_salmoniphilum	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	9.507045601072395	FALSE	FALSE	FALSE	MHS534	MHS430
4	45	[Mycobacterium]_stephanolepidis	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	5.281692000595775	FALSE	FALSE	FALSE	MHS534	MHS430
12	114	Mycolicibacter_sp._MYC098	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	13.380286401509297	FALSE	FALSE	FALSE	MHS534	MHS430
6	55	Mycolicibacter_sp._MYC101	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	6.455401334061502	FALSE	FALSE	FALSE	MHS534	MHS430
4	70	Mycolicibacter_sp._MYC017	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	8.215965334260094	FALSE	FALSE	FALSE	MHS534	MHS430
15	100	Mycolicibacter_hiberniae	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	11.737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
9	90	Mycolicibacter_minnesotensis	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	10.56338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
8	111	Mycolicibacter_terrae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
2	13	Mycolicibacter_sinensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
2	69	Hoyosella_subflava	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	8.098594400913521	FALSE	FALSE	FALSE	MHS534	MHS430
160	1930	Gordonia_sp._JH63	non_contaminant	0.0018779349335451643	FALSE	8519997	17039.994	226.52590135888545	FALSE	FALSE	FALSE	MHS534	MHS430
30	324	Gordonia_sp._KTR9	non_contaminant	3.521128000397183e-4	FALSE	8519997	17039.994	38.02818240428958	FALSE	FALSE	FALSE	MHS534	MHS430
8	65	Gordonia_sp._PDNC005	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	7.629110667527231	FALSE	FALSE	FALSE	MHS534	MHS430
7	80	Gordonia_sp._YC-JH1	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	9.389674667725822	FALSE	FALSE	FALSE	MHS534	MHS430
3	25	Gordonia_sp._135	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.9342733336643194	FALSE	FALSE	FALSE	MHS534	MHS430
2	19	Gordonia_sp._1D	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
182	2261	Gordonia_terrae	non_contaminant	0.0021361509869076245	FALSE	8519997	17039.994	265.37568029660105	FALSE	FALSE	FALSE	MHS534	MHS430
130	3418	Gordonia_bronchialis	non_contaminant	0.001525822133505446	FALSE	8519997	17039.994	401.1738501785857	FALSE	FALSE	FALSE	MHS534	MHS430
33	357	Gordonia_polyisoprenivorans	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	41.90142320472648	FALSE	FALSE	FALSE	MHS534	MHS430
20	149	Gordonia_iterans	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	17.488269068639344	FALSE	FALSE	FALSE	MHS534	MHS430
18	136	Gordonia_insulae	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	15.962446935133897	FALSE	FALSE	FALSE	MHS534	MHS430
14	116	Gordonia_rubripertincta	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	13.615028268202442	FALSE	FALSE	FALSE	MHS534	MHS430
13	112	Gordonia_pseudoamarae	non_contaminant	1.5258221335054463e-4	FALSE	8519997	17039.994	13.145544534816151	FALSE	FALSE	FALSE	MHS534	MHS430
10	111	Gordonia_phthalatica	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
10	66	Gordonia_zhaorongruii	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	7.746481600873803	FALSE	FALSE	FALSE	MHS534	MHS430
8	106	Gordonia_amarae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	12.441318934736714	FALSE	FALSE	FALSE	MHS534	MHS430
8	99	Gordonia_jinghuaiqii	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	11.619722401310705	FALSE	FALSE	FALSE	MHS534	MHS430
5	80	Gordonia_alkanivorans	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	9.389674667725822	FALSE	FALSE	FALSE	MHS534	MHS430
3	21	Gordonia_ajococcus	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
2	33	Gordonia_westfalica	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.8732408004369017	FALSE	FALSE	FALSE	MHS534	MHS430
21	181	Skermania_piniformis	non_contaminant	2.4647896002780287e-4	FALSE	8519997	17039.994	21.244138935729673	FALSE	FALSE	FALSE	MHS534	MHS430
144	3327	Rhodococcus_sp._PBTS_1	non_contaminant	0.001690141440190648	FALSE	8519997	17039.994	390.4930952440476	FALSE	FALSE	FALSE	MHS534	MHS430
14	90	Rhodococcus_sp._P1Y	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	10.56338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
10	74	Rhodococcus_sp._ABRD24	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	8.685449067646385	FALSE	FALSE	FALSE	MHS534	MHS430
8	103	Rhodococcus_sp._MTM3W5.2	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	12.089206134696996	FALSE	FALSE	FALSE	MHS534	MHS430
8	76	Rhodococcus_sp._WMMA185	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	8.92019093433953	FALSE	FALSE	FALSE	MHS534	MHS430
8	83	Rhodococcus_sp._B7740	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	9.74178746776554	FALSE	FALSE	FALSE	MHS534	MHS430
7	73	Rhodococcus_sp._SGAir0479	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	8.568078134299812	FALSE	FALSE	FALSE	MHS534	MHS430
6	60	Rhodococcus_sp._PBTS_2	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	7.042256000794366	FALSE	FALSE	FALSE	MHS534	MHS430
4	30	Rhodococcus_sp._USK13	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	3.521128000397183	FALSE	FALSE	FALSE	MHS534	MHS430
4	75	Rhodococcus_sp._W8901	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	8.802820000992957	FALSE	FALSE	FALSE	MHS534	MHS430
3	90	Rhodococcus_sp._X156	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	10.56338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
3	47	Rhodococcus_sp._USK10	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	5.516433867288921	FALSE	FALSE	FALSE	MHS534	MHS430
2	28	Rhodococcus_sp._WAY2	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
2	7	Rhodococcus_sp._p52	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
1	16	Rhodococcus_sp._WB9	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Rhodococcus_sp._LW-XY12	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Rhodococcus_sp._DMU1	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
18	130	Rhodococcus_fascians	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	15.258221335054461	FALSE	FALSE	FALSE	MHS534	MHS430
18	164	Rhodococcus_opacus	non_contaminant	2.11267680023831e-4	FALSE	8519997	17039.994	19.248833068837936	FALSE	FALSE	FALSE	MHS534	MHS430
17	122	Rhodococcus_hoagii	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	14.319253868281878	FALSE	FALSE	FALSE	MHS534	MHS430
14	100	Rhodococcus_rhodochrous	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	11.737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
12	86	Rhodococcus_triatomae	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	10.093900267805259	FALSE	FALSE	FALSE	MHS534	MHS430
11	115	Rhodococcus_ruber	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	13.49765733485587	FALSE	FALSE	FALSE	MHS534	MHS430
10	43	Rhodococcus_jostii	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	5.046950133902629	FALSE	FALSE	FALSE	MHS534	MHS430
6	38	Rhodococcus_qingshengii	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	4.460095467169765	FALSE	FALSE	FALSE	MHS534	MHS430
2	29	Rhodococcus_erythropolis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
5	102	Rhodococcus_coprophilus	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	11.971835201350423	FALSE	FALSE	FALSE	MHS534	MHS430
4	66	Rhodococcus_globerulus	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	7.746481600873803	FALSE	FALSE	FALSE	MHS534	MHS430
2	45	Rhodococcus_pyridinivorans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	5.281692000595775	FALSE	FALSE	FALSE	MHS534	MHS430
2	14	Rhodococcus_aetherivorans	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
23	198	Nocardia_asteroides	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	23.23944480262141	FALSE	FALSE	FALSE	MHS534	MHS430
22	116	Nocardia_otitidiscaviarum	non_contaminant	2.582160533624601e-4	FALSE	8519997	17039.994	13.615028268202442	FALSE	FALSE	FALSE	MHS534	MHS430
11	99	Nocardia_sp._CS682	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	11.619722401310705	FALSE	FALSE	FALSE	MHS534	MHS430
11	102	Nocardia_sp._WCH-YHL-001	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	11.971835201350423	FALSE	FALSE	FALSE	MHS534	MHS430
20	175	Nocardia_terpenica	non_contaminant	2.3474186669314554e-4	FALSE	8519997	17039.994	20.539913335650237	FALSE	FALSE	FALSE	MHS534	MHS430
19	240	Nocardia_brasiliensis	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	28.169024003177466	FALSE	FALSE	FALSE	MHS534	MHS430
19	125	Nocardia_farcinica	non_contaminant	2.2300477335848826e-4	FALSE	8519997	17039.994	14.671366668321596	FALSE	FALSE	FALSE	MHS534	MHS430
17	218	Nocardia_cyriacigeorgica	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	25.586863469552863	FALSE	FALSE	FALSE	MHS534	MHS430
15	111	Nocardia_wallacei	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
15	99	Nocardia_mangyaensis	non_contaminant	1.7605640001985915e-4	FALSE	8519997	17039.994	11.619722401310705	FALSE	FALSE	FALSE	MHS534	MHS430
14	101	Nocardia_yunnanensis	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	11.85446426800385	FALSE	FALSE	FALSE	MHS534	MHS430
12	104	Nocardia_arthritidis	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	12.206577068043568	FALSE	FALSE	FALSE	MHS534	MHS430
