paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	47	Neisseria_wadsworthii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	5.795565258126462	FALSE	FALSE	FALSE	MHS482	MHS409
2	86	Neisseria_shayeganii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	10.604651323380335	FALSE	FALSE	FALSE	MHS482	MHS409
68	882	Kingella_oralis	non_contaminant	8.385073139417008e-4	FALSE	8109649	16219.297999999999	108.75933101420297	FALSE	FALSE	FALSE	MHS482	MHS409
25	400	Kingella_denitrificans	non_contaminant	3.0827474777268414e-4	FALSE	8109649	16219.297999999999	49.323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
6	70	Kingella_kingae	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	8.631692937635156	FALSE	FALSE	FALSE	MHS482	MHS409
82	436	Crenobacter_cavernae	non_contaminant	0.0010111411726944038	FALSE	8109649	16219.297999999999	53.763116011556114	FALSE	FALSE	FALSE	MHS482	MHS409
57	407	Chitinolyticbacter_meiyuanensis	non_contaminant	7.028664249217198e-4	FALSE	8109649	16219.297999999999	50.18712893739298	FALSE	FALSE	FALSE	MHS482	MHS409
45	426	Vitreoscilla_filiformis	non_contaminant	5.548945459908314e-4	FALSE	8109649	16219.297999999999	52.53001702046538	FALSE	FALSE	FALSE	MHS482	MHS409
9	81	Vitreoscilla_sp._C1	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	9.988101827834967	FALSE	FALSE	FALSE	MHS482	MHS409
30	212	Eikenella_corrodens	non_contaminant	3.6992969732722094e-4	FALSE	8109649	16219.297999999999	26.141698611123616	FALSE	FALSE	FALSE	MHS482	MHS409
8	40	Eikenella_exigua	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	4.9323959643629465	FALSE	FALSE	FALSE	MHS482	MHS409
8	81	Simonsiella_muelleri	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	9.988101827834967	FALSE	FALSE	FALSE	MHS482	MHS409
5	44	Alysiella_filiformis	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	5.4256355607992415	FALSE	FALSE	FALSE	MHS482	MHS409
5	53	Conchiformibius_steedae	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	6.535424652780904	FALSE	FALSE	FALSE	MHS482	MHS409
3	35	Snodgrassella_alvi	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	4.315846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
149	452	Chromobacterium_vaccinii	non_contaminant	0.0018373174967251972	FALSE	8109649	16219.297999999999	55.736074397301294	FALSE	FALSE	FALSE	MHS482	MHS409
93	415	Chromobacterium_sp._ATCC_53434	non_contaminant	0.0011467820617143847	FALSE	8109649	16219.297999999999	51.17360813026557	FALSE	FALSE	FALSE	MHS482	MHS409
24	133	Chromobacterium_sp._Rain0013	non_contaminant	2.9594375786177676e-4	FALSE	8109649	16219.297999999999	16.400216581506797	FALSE	FALSE	FALSE	MHS482	MHS409
85	489	Chromobacterium_violaceum	non_contaminant	0.0010481341424271261	FALSE	8109649	16219.297999999999	60.29854066433702	FALSE	FALSE	FALSE	MHS482	MHS409
56	301	Chromobacterium_phragmitis	non_contaminant	6.905354350108125e-4	FALSE	8109649	16219.297999999999	37.11627963183117	FALSE	FALSE	FALSE	MHS482	MHS409
53	290	Chromobacterium_paludis	non_contaminant	6.535424652780904e-4	FALSE	8109649	16219.297999999999	35.75987074163136	FALSE	FALSE	FALSE	MHS482	MHS409
26	80	Chromobacterium_haemolyticum	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	9.864791928725893	FALSE	FALSE	FALSE	MHS482	MHS409
10	29	Chromobacterium_rhizoryzae	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	3.575987074163136	FALSE	FALSE	FALSE	MHS482	MHS409
8	56	Iodobacter_fluviatilis	non_contaminant	9.864791928725891e-5	FALSE	8109649	16219.297999999999	6.905354350108125	FALSE	FALSE	FALSE	MHS482	MHS409
3	41	Iodobacter_sp._H11R3	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
148	796	Vogesella_sp._LIG4	non_contaminant	0.00182498650681429	FALSE	8109649	16219.297999999999	98.15467969082263	FALSE	FALSE	FALSE	MHS482	MHS409
84	501	Jeongeupia_sp._USM3	non_contaminant	0.0010358031525162187	FALSE	8109649	16219.297999999999	61.7782594536459	FALSE	FALSE	FALSE	MHS482	MHS409
39	244	Jeongeupia_sp._HS-3	non_contaminant	4.809086065253872e-4	FALSE	8109649	16219.297999999999	30.087615382613972	FALSE	FALSE	FALSE	MHS482	MHS409
55	315	Paludibacterium_paludis	non_contaminant	6.78204445099905e-4	FALSE	8109649	16219.297999999999	38.8426182193582	FALSE	FALSE	FALSE	MHS482	MHS409
50	256	Paludibacterium_yongneupense	non_contaminant	6.165494955453683e-4	FALSE	8109649	16219.297999999999	31.567334171922855	FALSE	FALSE	FALSE	MHS482	MHS409
22	218	Paludibacterium_sp._B53371	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	26.881558005778057	FALSE	FALSE	FALSE	MHS482	MHS409
29	178	Aquitalea_denitrificans	non_contaminant	3.5759870741631356e-4	FALSE	8109649	16219.297999999999	21.94916204141511	FALSE	FALSE	FALSE	MHS482	MHS409
27	234	Aquitalea_aquatilis	non_contaminant	3.3293672759449885e-4	FALSE	8109649	16219.297999999999	28.854516391523237	FALSE	FALSE	FALSE	MHS482	MHS409
24	164	Aquitalea_magnusonii	non_contaminant	2.9594375786177676e-4	FALSE	8109649	16219.297999999999	20.22282345388808	FALSE	FALSE	FALSE	MHS482	MHS409
19	144	Aquitalea_sp._USM4	non_contaminant	2.3428880830723994e-4	FALSE	8109649	16219.297999999999	17.756625471706606	FALSE	FALSE	FALSE	MHS482	MHS409
108	515	Pseudogulbenkiania_sp._NH8B	non_contaminant	0.0013317469103779954	FALSE	8109649	16219.297999999999	63.50459804117293	FALSE	FALSE	FALSE	MHS482	MHS409
72	395	Microvirgula_aerodenitrificans	non_contaminant	8.878312735853302e-4	FALSE	8109649	16219.297999999999	48.707410148084094	FALSE	FALSE	FALSE	MHS482	MHS409
55	412	Laribacter_hongkongensis	non_contaminant	6.78204445099905e-4	FALSE	8109649	16219.297999999999	50.80367843293835	FALSE	FALSE	FALSE	MHS482	MHS409
48	293	Aquaspirillum_sp._LM1	non_contaminant	5.918875157235535e-4	FALSE	8109649	16219.297999999999	36.12980043895858	FALSE	FALSE	FALSE	MHS482	MHS409
10	74	Chitinibacter_bivalviorum	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	9.124932534071451	FALSE	FALSE	FALSE	MHS482	MHS409
9	60	Chitinibacter_fontanus	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	7.39859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
11	39	Deefgea_sp._D13	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	4.809086065253873	FALSE	FALSE	FALSE	MHS482	MHS409
5	49	Deefgea_sp._D25	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	6.042185056344609	FALSE	FALSE	FALSE	MHS482	MHS409
4	44	Deefgea_sp._D17	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.4256355607992415	FALSE	FALSE	FALSE	MHS482	MHS409
158	660	Azoarcus_sp._DD4	non_contaminant	0.0019482964059233635	FALSE	8109649	16219.297999999999	81.38453341198861	FALSE	FALSE	FALSE	MHS482	MHS409
120	440	Azoarcus_sp._CIB	non_contaminant	0.0014797187893088838	FALSE	8109649	16219.297999999999	54.25635560799241	FALSE	FALSE	FALSE	MHS482	MHS409
110	523	Azoarcus_sp._M9-3-2	non_contaminant	0.00135640889019981	FALSE	8109649	16219.297999999999	64.49107723404552	FALSE	FALSE	FALSE	MHS482	MHS409
71	481	Azoarcus_sp._KH32C	non_contaminant	8.755002836744228e-4	FALSE	8109649	16219.297999999999	59.31206147146443	FALSE	FALSE	FALSE	MHS482	MHS409
66	432	Azoarcus_sp._DN11	non_contaminant	8.13845334119886e-4	FALSE	8109649	16219.297999999999	53.26987641511982	FALSE	FALSE	FALSE	MHS482	MHS409
156	681	Azoarcus_olearius	non_contaminant	0.0019236344261015488	FALSE	8109649	16219.297999999999	83.97404129327916	FALSE	FALSE	FALSE	MHS482	MHS409
131	750	Azoarcus_communis	non_contaminant	0.0016153596783288649	FALSE	8109649	16219.297999999999	92.48242433180525	FALSE	FALSE	FALSE	MHS482	MHS409
81	416	Azoarcus_pumilus	non_contaminant	9.988101827834966e-4	FALSE	8109649	16219.297999999999	51.296918029374645	FALSE	FALSE	FALSE	MHS482	MHS409
179	712	Thauera_sp._MZ1T	non_contaminant	0.002207247194052418	FALSE	8109649	16219.297999999999	87.79664816566044	FALSE	FALSE	FALSE	MHS482	MHS409
118	826	Thauera_sp._K11	non_contaminant	0.001455056809487069	FALSE	8109649	16219.297999999999	101.85397666409484	FALSE	FALSE	FALSE	MHS482	MHS409
133	505	Thauera_hydrothermalis	non_contaminant	0.0016400216581506798	FALSE	8109649	16219.297999999999	62.2714990500822	FALSE	FALSE	FALSE	MHS482	MHS409
92	528	Thauera_aromatica	non_contaminant	0.0011344510718034775	FALSE	8109649	16219.297999999999	65.10762672959089	FALSE	FALSE	FALSE	MHS482	MHS409
60	546	Thauera_humireducens	non_contaminant	7.398593946544419e-4	FALSE	8109649	16219.297999999999	67.32720491355421	FALSE	FALSE	FALSE	MHS482	MHS409
55	332	Thauera_chlorobenzoica	non_contaminant	6.78204445099905e-4	FALSE	8109649	16219.297999999999	40.938886504212455	FALSE	FALSE	FALSE	MHS482	MHS409
146	723	Azospira_restricta	non_contaminant	0.0018003245269924751	FALSE	8109649	16219.297999999999	89.15305705586026	FALSE	FALSE	FALSE	MHS482	MHS409
34	149	Azospira_sp._I09	non_contaminant	4.192536569708504e-4	FALSE	8109649	16219.297999999999	18.373174967251977	FALSE	FALSE	FALSE	MHS482	MHS409
26	295	Azospira_oryzae	non_contaminant	3.2060573768359147e-4	FALSE	8109649	16219.297999999999	36.37642023717673	FALSE	FALSE	FALSE	MHS482	MHS409
91	429	Aromatoleum_petrolei	non_contaminant	0.0011221200818925703	FALSE	8109649	16219.297999999999	52.8999467177926	FALSE	FALSE	FALSE	MHS482	MHS409
71	301	Aromatoleum_aromaticum	non_contaminant	8.755002836744228e-4	FALSE	8109649	16219.297999999999	37.11627963183117	FALSE	FALSE	FALSE	MHS482	MHS409
49	301	Aromatoleum_bremense	non_contaminant	6.042185056344608e-4	FALSE	8109649	16219.297999999999	37.11627963183117	FALSE	FALSE	FALSE	MHS482	MHS409
96	428	Oryzomicrobium_terrae	non_contaminant	0.001183775031447107	FALSE	8109649	16219.297999999999	52.77663681868353	FALSE	FALSE	FALSE	MHS482	MHS409
77	439	Niveibacterium_microcysteis	non_contaminant	9.494862231398672e-4	FALSE	8109649	16219.297999999999	54.13304570888334	FALSE	FALSE	FALSE	MHS482	MHS409
12	172	Rugosibacter_aromaticivorans	non_contaminant	1.4797187893088838e-4	FALSE	8109649	16219.297999999999	21.20930264676067	FALSE	FALSE	FALSE	MHS482	MHS409
23	182	Dechloromonas_sp._HYN0024	non_contaminant	2.836127679508694e-4	FALSE	8109649	16219.297999999999	22.442401637851408	FALSE	FALSE	FALSE	MHS482	MHS409
17	196	Dechloromonas_sp._TW-R-39-2	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	24.168740225378436	FALSE	FALSE	FALSE	MHS482	MHS409
5	86	Fluviibacter_phosphoraccumulans	non_contaminant	6.165494955453682e-5	FALSE	8109649	16219.297999999999	10.604651323380335	FALSE	FALSE	FALSE	MHS482	MHS409
108	397	Methyloversatilis_sp._RAC08	non_contaminant	0.0013317469103779954	FALSE	8109649	16219.297999999999	48.95402994630224	FALSE	FALSE	FALSE	MHS482	MHS409
64	386	Denitratisoma_sp._DHT3	non_contaminant	7.891833542980713e-4	FALSE	8109649	16219.297999999999	47.59762105610243	FALSE	FALSE	FALSE	MHS482	MHS409
41	222	Denitratisoma_oestradiolicum	non_contaminant	5.055705863472019e-4	FALSE	8109649	16219.297999999999	27.374797602214354	FALSE	FALSE	FALSE	MHS482	MHS409
62	359	Sulfuritalea_hydrogenivorans	non_contaminant	7.645213744762566e-4	FALSE	8109649	16219.297999999999	44.268253780157444	FALSE	FALSE	FALSE	MHS482	MHS409
56	318	Sterolibacterium_denitrificans	non_contaminant	6.905354350108125e-4	FALSE	8109649	16219.297999999999	39.21254791668542	FALSE	FALSE	FALSE	MHS482	MHS409
123	383	Thiobacillus_denitrificans	non_contaminant	0.0015167117590416058	FALSE	8109649	16219.297999999999	47.22769135877521	FALSE	FALSE	FALSE	MHS482	MHS409
117	350	Sulfuritortus_calidifontis	non_contaminant	0.0014427258195761617	FALSE	8109649	16219.297999999999	43.15846468817578	FALSE	FALSE	FALSE	MHS482	MHS409
101	580	Usitatibacter_rugosus	non_contaminant	0.0012454299810016438	FALSE	8109649	16219.297999999999	71.51974148326272	FALSE	FALSE	FALSE	MHS482	MHS409
85	408	Usitatibacter_palustris	non_contaminant	0.0010481341424271261	FALSE	8109649	16219.297999999999	50.31043883650205	FALSE	FALSE	FALSE	MHS482	MHS409
50	205	Ferrigenium_kumadai	non_contaminant	6.165494955453683e-4	FALSE	8109649	16219.297999999999	25.2785293173601	FALSE	FALSE	FALSE	MHS482	MHS409
27	152	Sideroxydans_lithotrophicus	non_contaminant	3.3293672759449885e-4	FALSE	8109649	16219.297999999999	18.743104664579196	FALSE	FALSE	FALSE	MHS482	MHS409
17	104	Ferriphaselus_amnicola	non_contaminant	2.096268284854252e-4	FALSE	8109649	16219.297999999999	12.824229507343661	FALSE	FALSE	FALSE	MHS482	MHS409
11	73	Gallionella_capsiferriformans	non_contaminant	1.35640889019981e-4	FALSE	8109649	16219.297999999999	9.001622634962377	FALSE	FALSE	FALSE	MHS482	MHS409
1	23	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
49	236	Sulfurimicrobium_lacus	non_contaminant	6.042185056344608e-4	FALSE	8109649	16219.297999999999	29.101136189741382	FALSE	FALSE	FALSE	MHS482	MHS409
19	180	Sulfuriferula_plumbiphila	non_contaminant	2.3428880830723994e-4	FALSE	8109649	16219.297999999999	22.19578183963326	FALSE	FALSE	FALSE	MHS482	MHS409
7	92	Sulfuriferula_sp._AH1	non_contaminant	8.631692937635156e-5	FALSE	8109649	16219.297999999999	11.344510718034776	FALSE	FALSE	FALSE	MHS482	MHS409
6	51	Sulfuriferula_nivalis	non_contaminant	7.398593946544419e-5	FALSE	8109649	16219.297999999999	6.288804854562756	FALSE	FALSE	FALSE	MHS482	MHS409
16	117	Sulfuricella_denitrificans	non_contaminant	1.9729583857451782e-4	FALSE	8109649	16219.297999999999	14.427258195761619	FALSE	FALSE	FALSE	MHS482	MHS409
22	118	Nitrosomonas_ureae	non_contaminant	2.71281778039962e-4	FALSE	8109649	16219.297999999999	14.550568094870691	FALSE	FALSE	FALSE	MHS482	MHS409
16	104	Nitrosomonas_europaea	non_contaminant	1.9729583857451782e-4	FALSE	8109649	16219.297999999999	12.824229507343661	FALSE	FALSE	FALSE	MHS482	MHS409
10	37	Nitrosomonas_communis	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	4.562466267035726	FALSE	FALSE	FALSE	MHS482	MHS409
10	33	Nitrosomonas_stercoris	non_contaminant	1.2330989910907365e-4	FALSE	8109649	16219.297999999999	4.069226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
4	30	Nitrosomonas_eutropha	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	3.69929697327221	FALSE	FALSE	FALSE	MHS482	MHS409
4	48	Nitrosospira_briensis	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	5.918875157235536	FALSE	FALSE	FALSE	MHS482	MHS409
4	87	Nitrosospira_lacus	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	10.727961222489409	FALSE	FALSE	FALSE	MHS482	MHS409
3	60	Nitrosospira_multiformis	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	7.39859394654442	FALSE	FALSE	FALSE	MHS482	MHS409
3	37	Nitrosospira_sp._NRS527	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	4.562466267035726	FALSE	FALSE	FALSE	MHS482	MHS409
14	41	Methylovorus_sp._MP688	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	5.05570586347202	FALSE	FALSE	FALSE	MHS482	MHS409
4	39	Methylovorus_glucosotrophus	non_contaminant	4.9323959643629456e-5	FALSE	8109649	16219.297999999999	4.809086065253873	FALSE	FALSE	FALSE	MHS482	MHS409
14	133	Methylobacillus_flagellatus	non_contaminant	1.7263385875270312e-4	FALSE	8109649	16219.297999999999	16.400216581506797	FALSE	FALSE	FALSE	MHS482	MHS409
9	61	Methylophilus_medardicus	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	7.521903845653493	FALSE	FALSE	FALSE	MHS482	MHS409
3	66	Methylophilus_sp._TWE2	non_contaminant	3.6992969732722095e-5	FALSE	8109649	16219.297999999999	8.138453341198861	FALSE	FALSE	FALSE	MHS482	MHS409
9	44	Methyloradius_palustris	non_contaminant	1.1097890919816628e-4	FALSE	8109649	16219.297999999999	5.4256355607992415	FALSE	FALSE	FALSE	MHS482	MHS409
2	37	Candidatus_Methylopumilus_planktonicus	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	4.562466267035726	FALSE	FALSE	FALSE	MHS482	MHS409
1	33	Candidatus_Methylopumilus_turicensis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.069226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
1	23	Candidatus_Methylopumilus_rimovensis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.836127679508694	FALSE	FALSE	FALSE	MHS482	MHS409
1	33	Methylotenera_mobilis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	4.069226670599431	FALSE	FALSE	FALSE	MHS482	MHS409
1	43	Methylotenera_versatilis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	5.302325661690167	FALSE	FALSE	FALSE	MHS482	MHS409
64	424	Casimicrobium_huifangae	non_contaminant	7.891833542980713e-4	FALSE	8109649	16219.297999999999	52.28339722224723	FALSE	FALSE	FALSE	MHS482	MHS409
2	13	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	2.4661979821814728e-5	FALSE	8109649	16219.297999999999	1.6030286884179576	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.9864791928725892	FALSE	FALSE	FALSE	MHS482	MHS409
1	20	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.4661979821814732	FALSE	FALSE	FALSE	MHS482	MHS409
1	19	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	2.3428880830723995	FALSE	FALSE	FALSE	MHS482	MHS409
1	10	Candidatus_Profftella_armatura	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.2330989910907366	FALSE	FALSE	FALSE	MHS482	MHS409
190	743	Myxococcus_xanthus	non_contaminant	0.0023428880830723992	FALSE	8109649	16219.297999999999	91.61925503804173	FALSE	FALSE	FALSE	MHS482	MHS409
88	360	Myxococcus_hansupus	non_contaminant	0.001085127112159848	FALSE	8109649	16219.297999999999	44.39156367926652	FALSE	FALSE	FALSE	MHS482	MHS409
74	268	Myxococcus_sp._SCHIC003	non_contaminant	9.12493253407145e-4	FALSE	8109649	16219.297999999999	33.04705296123174	FALSE	FALSE	FALSE	MHS482	MHS409
57	328	Myxococcus_stipitatus	non_contaminant	7.028664249217198e-4	FALSE	8109649	16219.297999999999	40.44564690777616	FALSE	FALSE	FALSE	MHS482	MHS409
176	624	Corallococcus_coralloides	non_contaminant	0.002170254224319696	FALSE	8109649	16219.297999999999	76.94537704406197	FALSE	FALSE	FALSE	MHS482	MHS409
128	449	Corallococcus_macrosporus	non_contaminant	0.0015783667085961426	FALSE	8109649	16219.297999999999	55.36614469997407	FALSE	FALSE	FALSE	MHS482	MHS409
89	401	Corallococcus_sp._EGB	non_contaminant	0.0010974581020707554	FALSE	8109649	16219.297999999999	49.44726954273854	FALSE	FALSE	FALSE	MHS482	MHS409
188	676	Pyxidicoccus_sp._SCPEA002	non_contaminant	0.0023182261032505844	FALSE	8109649	16219.297999999999	83.3574917977338	FALSE	FALSE	FALSE	MHS482	MHS409
374	1170	Archangium_violaceum	non_contaminant	0.004611790226679354	FALSE	8109649	16219.297999999999	144.27258195761618	FALSE	FALSE	FALSE	MHS482	MHS409
144	599	Archangium_gephyra	non_contaminant	0.0017756625471706605	FALSE	8109649	16219.297999999999	73.86262956633512	FALSE	FALSE	FALSE	MHS482	MHS409
163	693	Cystobacter_fuscus	non_contaminant	0.0020099513554779004	FALSE	8109649	16219.297999999999	85.45376008258805	FALSE	FALSE	FALSE	MHS482	MHS409
85	451	Stigmatella_aurantiaca	non_contaminant	0.0010481341424271261	FALSE	8109649	16219.297999999999	55.61276449819222	FALSE	FALSE	FALSE	MHS482	MHS409
80	459	Melittangium_boletus	non_contaminant	9.864791928725892e-4	FALSE	8109649	16219.297999999999	56.59924369106481	FALSE	FALSE	FALSE	MHS482	MHS409
106	664	Anaeromyxobacter_sp._Fw109-5	non_contaminant	0.0013070849305561807	FALSE	8109649	16219.297999999999	81.87777300842491	FALSE	FALSE	FALSE	MHS482	MHS409
73	233	Anaeromyxobacter_sp._K	non_contaminant	9.001622634962376e-4	FALSE	8109649	16219.297999999999	28.731206492414163	FALSE	FALSE	FALSE	MHS482	MHS409
121	602	Anaeromyxobacter_dehalogenans	non_contaminant	0.0014920497792197912	FALSE	8109649	16219.297999999999	74.23255926366234	FALSE	FALSE	FALSE	MHS482	MHS409
75	341	Vulgatibacter_incomptus	non_contaminant	9.248242433180524e-4	FALSE	8109649	16219.297999999999	42.048675596194116	FALSE	FALSE	FALSE	MHS482	MHS409
1049	4065	Sorangium_cellulosum	non_contaminant	0.012935208416541827	FALSE	8109649	16219.297999999999	501.25473987838444	FALSE	FALSE	FALSE	MHS482	MHS409
136	554	Chondromyces_crocatus	non_contaminant	0.0016770146278834016	FALSE	8109649	16219.297999999999	68.3136841064268	FALSE	FALSE	FALSE	MHS482	MHS409
1	9	Pajaroellobacter_abortibovis	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	1.1097890919816629	FALSE	FALSE	FALSE	MHS482	MHS409
227	903	Sandaracinus_amylolyticus	non_contaminant	0.002799134709775972	FALSE	8109649	16219.297999999999	111.34883889549351	FALSE	FALSE	FALSE	MHS482	MHS409
1	5	Sandaracinus_sp.	non_contaminant	1.2330989910907364e-5	FALSE	8109649	16219.297999999999	0.6165494955453683	FALSE	FALSE	FALSE	MHS482	MHS409
