paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
13	256	Corynebacterium_ammoniagenes	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	62.45235263623334	FALSE	FALSE	FALSE	MHS489	MHS387
13	127	Corynebacterium_epidermidicanis	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	30.982221815631384	FALSE	FALSE	FALSE	MHS489	MHS387
12	72	Corynebacterium_anserum	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	17.56472417894063	FALSE	FALSE	FALSE	MHS489	MHS387
11	88	Corynebacterium_choanae	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	21.467996218705213	FALSE	FALSE	FALSE	MHS489	MHS387
10	80	Corynebacterium_crudilactis	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	19.51636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
9	115	Corynebacterium_cystitidis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	28.054767785807947	FALSE	FALSE	FALSE	MHS489	MHS387
7	47	Corynebacterium_silvaticum	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
6	70	Corynebacterium_suranareeae	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	17.076815173970054	FALSE	FALSE	FALSE	MHS489	MHS387
6	46	Corynebacterium_kutscheri	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
3537	75749	Mycobacterium_grossiae	non_contaminant	0.08628670752904584	FALSE	4099125	8198.25	18479.30960875797	TRUE	FALSE	FALSE	MHS489	MHS387
1018	17850	Mycobacterium_paragordonae	non_contaminant	0.024834568353002167	FALSE	4099125	8198.25	4354.587869362364	TRUE	FALSE	FALSE	MHS489	MHS387
152	1403	Mycobacterium_sp._YC-RL4	non_contaminant	0.0037081084377763546	FALSE	4099125	8198.25	342.26816698685695	FALSE	FALSE	FALSE	MHS489	MHS387
87	370	Mycobacterium_sp._JS623	non_contaminant	0.0021224041716219923	FALSE	4099125	8198.25	90.263165919556	FALSE	FALSE	FALSE	MHS489	MHS387
51	254	Mycobacterium_sp._DL592	non_contaminant	0.001244167962674961	FALSE	4099125	8198.25	61.96444363126277	FALSE	FALSE	FALSE	MHS489	MHS387
50	168	Mycobacterium_sp._TY59	non_contaminant	0.0012197725124264325	FALSE	4099125	8198.25	40.98435641752813	FALSE	FALSE	FALSE	MHS489	MHS387
47	199	Mycobacterium_sp._EPa45	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	48.54694599457201	FALSE	FALSE	FALSE	MHS489	MHS387
41	186	Mycobacterium_sp._ELW1	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	45.37553746226329	FALSE	FALSE	FALSE	MHS489	MHS387
40	153	Mycobacterium_sp._DL440	non_contaminant	9.75818009941146e-4	FALSE	4099125	8198.25	37.32503888024883	FALSE	FALSE	FALSE	MHS489	MHS387
21	170	Mycobacterium_sp._THAF192	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	41.47226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
8	32	Mycobacterium_sp._WY10	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	7.806544079529168	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Mycobacterium_sp._PYR15	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Mycobacterium_sp._QIA-37	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
77	345	Mycobacterium_kubicae	non_contaminant	0.001878449669136706	FALSE	4099125	8198.25	84.16430335742385	FALSE	FALSE	FALSE	MHS489	MHS387
56	193	Mycobacterium_parmense	non_contaminant	0.0013661452139176044	FALSE	4099125	8198.25	47.083218979660295	FALSE	FALSE	FALSE	MHS489	MHS387
49	225	Mycobacterium_saskatchewanense	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	54.88976305918946	FALSE	FALSE	FALSE	MHS489	MHS387
39	192	Mycobacterium_shigaense	non_contaminant	9.514225596926173e-4	FALSE	4099125	8198.25	46.83926447717501	FALSE	FALSE	FALSE	MHS489	MHS387
38	163	Mycobacterium_simiae	non_contaminant	9.270271094440886e-4	FALSE	4099125	8198.25	39.7645839051017	FALSE	FALSE	FALSE	MHS489	MHS387
38	161	Mycobacterium_stomatepiae	non_contaminant	9.270271094440886e-4	FALSE	4099125	8198.25	39.27667490013113	FALSE	FALSE	FALSE	MHS489	MHS387
32	141	Mycobacterium_heidelbergense	non_contaminant	7.806544079529168e-4	FALSE	4099125	8198.25	34.397584850425396	FALSE	FALSE	FALSE	MHS489	MHS387
31	144	Mycobacterium_florentinum	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	35.12944835788126	FALSE	FALSE	FALSE	MHS489	MHS387
156	1519	Mycobacterium_avium	non_contaminant	0.003805690238770469	FALSE	4099125	8198.25	370.5668892751502	FALSE	FALSE	FALSE	MHS489	MHS387
51	299	Mycobacterium_marseillense	non_contaminant	0.001244167962674961	FALSE	4099125	8198.25	72.94239624310066	FALSE	FALSE	FALSE	MHS489	MHS387
48	217	Mycobacterium_intracellulare	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	52.93812703930717	FALSE	FALSE	FALSE	MHS489	MHS387
31	146	Mycobacterium_colombiense	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	35.61735736285183	FALSE	FALSE	FALSE	MHS489	MHS387
29	171	Mycobacterium_mantenii	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	41.71621992498399	FALSE	FALSE	FALSE	MHS489	MHS387
15	33	Mycobacterium_paraintracellulare	non_contaminant	3.6593175372792974e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
230	1244	Mycobacterium_gordonae	non_contaminant	0.0056109535571615896	FALSE	4099125	8198.25	303.4794010916964	FALSE	FALSE	FALSE	MHS489	MHS387
93	401	Mycobacterium_dioxanotrophicus	non_contaminant	0.0022687768731131644	FALSE	4099125	8198.25	97.82575549659988	FALSE	FALSE	FALSE	MHS489	MHS387
76	323	Mycobacterium_goodii	non_contaminant	0.0018540542188881773	FALSE	4099125	8198.25	78.79730430274753	FALSE	FALSE	FALSE	MHS489	MHS387
71	234	Mycobacterium_koreense	non_contaminant	0.0017320769676455342	FALSE	4099125	8198.25	57.085353581557044	FALSE	FALSE	FALSE	MHS489	MHS387
22	55	Mycobacterium_canettii	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	13.417497636690758	FALSE	FALSE	FALSE	MHS489	MHS387
9	56	Mycobacterium_tuberculosis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	13.661452139176044	FALSE	FALSE	FALSE	MHS489	MHS387
60	309	Mycobacterium_holsaticum	non_contaminant	0.001463727014911719	FALSE	4099125	8198.25	75.38194126795352	FALSE	FALSE	FALSE	MHS489	MHS387
60	242	Mycobacterium_vicinigordonae	non_contaminant	0.001463727014911719	FALSE	4099125	8198.25	59.03698960143933	FALSE	FALSE	FALSE	MHS489	MHS387
58	202	Mycobacterium_cookii	non_contaminant	0.0014149361144146617	FALSE	4099125	8198.25	49.278809502027876	FALSE	FALSE	FALSE	MHS489	MHS387
55	206	Mycobacterium_conspicuum	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	50.25462751196902	FALSE	FALSE	FALSE	MHS489	MHS387
55	239	Mycobacterium_diernhoferi	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	58.305126093983475	FALSE	FALSE	FALSE	MHS489	MHS387
49	248	Mycobacterium_heraklionense	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	60.50071661635105	FALSE	FALSE	FALSE	MHS489	MHS387
49	216	Mycobacterium_branderi	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	52.69417253682188	FALSE	FALSE	FALSE	MHS489	MHS387
42	201	Mycobacterium_gallinarum	non_contaminant	0.0010246089104382033	FALSE	4099125	8198.25	49.03485499954259	FALSE	FALSE	FALSE	MHS489	MHS387
34	136	Mycobacterium_heckeshornense	non_contaminant	8.294453084499741e-4	FALSE	4099125	8198.25	33.177812337998965	FALSE	FALSE	FALSE	MHS489	MHS387
34	158	Mycobacterium_riyadhense	non_contaminant	8.294453084499741e-4	FALSE	4099125	8198.25	38.544811392675264	FALSE	FALSE	FALSE	MHS489	MHS387
26	131	Mycobacterium_lacus	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	31.95803982557253	FALSE	FALSE	FALSE	MHS489	MHS387
25	111	Mycobacterium_xenopi	non_contaminant	6.098862562132162e-4	FALSE	4099125	8198.25	27.0789497758668	FALSE	FALSE	FALSE	MHS489	MHS387
24	126	Mycobacterium_basiliense	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	30.7382673131461	FALSE	FALSE	FALSE	MHS489	MHS387
23	127	Mycobacterium_seoulense	non_contaminant	5.61095355716159e-4	FALSE	4099125	8198.25	30.982221815631384	FALSE	FALSE	FALSE	MHS489	MHS387
22	126	Mycobacterium_spongiae	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	30.7382673131461	FALSE	FALSE	FALSE	MHS489	MHS387
21	140	Mycobacterium_shinjukuense	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	34.15363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
20	112	Mycobacterium_paraseoulense	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	27.322904278352087	FALSE	FALSE	FALSE	MHS489	MHS387
20	101	Mycobacterium_haemophilum	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	24.639404751013938	FALSE	FALSE	FALSE	MHS489	MHS387
19	130	Mycobacterium_malmoense	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	31.714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
18	129	Mycobacterium_noviomagense	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	31.47013082060196	FALSE	FALSE	FALSE	MHS489	MHS387
13	94	Mycobacterium_pallens	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	22.931723233616932	FALSE	FALSE	FALSE	MHS489	MHS387
8	33	Mycobacterium_marinum	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
7	52	Mycobacterium_senegalense	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	12.685634129234899	FALSE	FALSE	FALSE	MHS489	MHS387
6	5	Mycobacterium_shottsii	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
6	35	Mycobacterium_leprae	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	8.538407586985027	FALSE	FALSE	FALSE	MHS489	MHS387
3	17	Mycobacterium_ulcerans	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
3	17	Mycobacterium_novum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Mycobacterium_liflandii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
90	518	Mycobacterium_doricum	non_contaminant	0.0021955905223675783	FALSE	4099125	8198.25	126.36843228737841	FALSE	FALSE	FALSE	MHS489	MHS387
177	2906	Mycobacteroides_immunogenum	non_contaminant	0.004317994693989571	FALSE	4099125	8198.25	708.9317842222425	FALSE	FALSE	FALSE	MHS489	MHS387
117	1531	Mycobacteroides_abscessus	non_contaminant	0.002854267679077852	FALSE	4099125	8198.25	373.49434330497365	FALSE	FALSE	FALSE	MHS489	MHS387
28	117	Mycobacteroides_saopaulense	non_contaminant	6.830726069588022e-4	FALSE	4099125	8198.25	28.542676790778522	FALSE	FALSE	FALSE	MHS489	MHS387
24	99	Mycobacteroides_salmoniphilum	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	24.151495746043363	FALSE	FALSE	FALSE	MHS489	MHS387
13	146	Mycobacteroides_chelonae	non_contaminant	3.1714085323087245e-4	FALSE	4099125	8198.25	35.61735736285183	FALSE	FALSE	FALSE	MHS489	MHS387
10	40	[Mycobacterium]_stephanolepidis	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	9.75818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
30	136	Mycolicibacter_sp._MYC098	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	33.177812337998965	FALSE	FALSE	FALSE	MHS489	MHS387
24	85	Mycolicibacter_sp._MYC017	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	20.736132711249354	FALSE	FALSE	FALSE	MHS489	MHS387
17	72	Mycolicibacter_sp._MYC101	non_contaminant	4.1472265422498703e-4	FALSE	4099125	8198.25	17.56472417894063	FALSE	FALSE	FALSE	MHS489	MHS387
50	179	Mycolicibacter_terrae	non_contaminant	0.0012197725124264325	FALSE	4099125	8198.25	43.66785594486628	FALSE	FALSE	FALSE	MHS489	MHS387
30	145	Mycolicibacter_hiberniae	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	35.37340286036654	FALSE	FALSE	FALSE	MHS489	MHS387
19	147	Mycolicibacter_minnesotensis	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	35.861311865337115	FALSE	FALSE	FALSE	MHS489	MHS387
9	14	Mycolicibacter_sinensis	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
12	60	Hoyosella_subflava	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	14.63727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1326	32240	Rhodococcus_sp._PBTS_1	non_contaminant	0.03234836702954899	FALSE	4099125	8198.25	7865.093160125637	TRUE	FALSE	FALSE	MHS489	MHS387
55	278	Rhodococcus_sp._X156	non_contaminant	0.0013417497636690756	FALSE	4099125	8198.25	67.81935169090964	FALSE	FALSE	FALSE	MHS489	MHS387
50	181	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0012197725124264325	FALSE	4099125	8198.25	44.15576494983686	FALSE	FALSE	FALSE	MHS489	MHS387
44	146	Rhodococcus_sp._W8901	non_contaminant	0.0010733998109352606	FALSE	4099125	8198.25	35.61735736285183	FALSE	FALSE	FALSE	MHS489	MHS387
31	73	Rhodococcus_sp._R79	non_contaminant	7.562589577043881e-4	FALSE	4099125	8198.25	17.808678681425913	FALSE	FALSE	FALSE	MHS489	MHS387
30	164	Rhodococcus_sp._SGAir0479	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	40.00853840758698	FALSE	FALSE	FALSE	MHS489	MHS387
27	92	Rhodococcus_sp._ABRD24	non_contaminant	6.586771567102735e-4	FALSE	4099125	8198.25	22.443814228646357	FALSE	FALSE	FALSE	MHS489	MHS387
24	102	Rhodococcus_sp._P1Y	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	24.883359253499222	FALSE	FALSE	FALSE	MHS489	MHS387
22	102	Rhodococcus_sp._WMMA185	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	24.883359253499222	FALSE	FALSE	FALSE	MHS489	MHS387
20	100	Rhodococcus_sp._B7740	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	24.39545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
18	56	Rhodococcus_sp._USK10	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	13.661452139176044	FALSE	FALSE	FALSE	MHS489	MHS387
10	72	Rhodococcus_sp._p52	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	17.56472417894063	FALSE	FALSE	FALSE	MHS489	MHS387
10	49	Rhodococcus_sp._WAY2	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
9	16	Rhodococcus_sp._M8	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
9	46	Rhodococcus_sp._P-2	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	11.221907114323178	FALSE	FALSE	FALSE	MHS489	MHS387
9	49	Rhodococcus_sp._PBTS_2	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
8	20	Rhodococcus_sp._WB1	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
7	28	Rhodococcus_sp._S2-17	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
7	26	Rhodococcus_sp._ZPP	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
7	126	Rhodococcus_sp._LW-XY12	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	30.7382673131461	FALSE	FALSE	FALSE	MHS489	MHS387
5	18	Rhodococcus_sp._2G	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
4	21	Rhodococcus_sp._008	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
4	53	Rhodococcus_sp._USK13	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
4	20	Rhodococcus_sp._WB9	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
4	25	Rhodococcus_sp._DMU1	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	6.098862562132163	FALSE	FALSE	FALSE	MHS489	MHS387
3	10	Rhodococcus_sp._YL-1	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Rhodococcus_sp._PSBB049	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Rhodococcus_sp._BH4	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Rhodococcus_sp._H-CA8f	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
81	498	Rhodococcus_ruber	non_contaminant	0.0019760314701308206	FALSE	4099125	8198.25	121.48934223767267	FALSE	FALSE	FALSE	MHS489	MHS387
64	244	Rhodococcus_opacus	non_contaminant	0.0015613088159058335	FALSE	4099125	8198.25	59.524898606409906	FALSE	FALSE	FALSE	MHS489	MHS387
58	246	Rhodococcus_hoagii	non_contaminant	0.0014149361144146617	FALSE	4099125	8198.25	60.01280761138048	FALSE	FALSE	FALSE	MHS489	MHS387
47	291	Rhodococcus_fascians	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	70.99076022321837	FALSE	FALSE	FALSE	MHS489	MHS387
43	221	Rhodococcus_rhodochrous	non_contaminant	0.0010490043606867319	FALSE	4099125	8198.25	53.91394504924832	FALSE	FALSE	FALSE	MHS489	MHS387
33	318	Rhodococcus_pyridinivorans	non_contaminant	8.050498582014454e-4	FALSE	4099125	8198.25	77.5775317903211	FALSE	FALSE	FALSE	MHS489	MHS387
26	151	Rhodococcus_coprophilus	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	36.83712987527826	FALSE	FALSE	FALSE	MHS489	MHS387
26	163	Rhodococcus_triatomae	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	39.7645839051017	FALSE	FALSE	FALSE	MHS489	MHS387
24	97	Rhodococcus_koreensis	non_contaminant	5.854908059646876e-4	FALSE	4099125	8198.25	23.66358674107279	FALSE	FALSE	FALSE	MHS489	MHS387
16	61	Rhodococcus_erythropolis	non_contaminant	3.903272039764584e-4	FALSE	4099125	8198.25	14.881224651602476	FALSE	FALSE	FALSE	MHS489	MHS387
4	30	Rhodococcus_qingshengii	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	7.318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
18	69	Rhodococcus_jostii	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	16.83286067148477	FALSE	FALSE	FALSE	MHS489	MHS387
6	87	Rhodococcus_globerulus	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	21.224041716219926	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Rhodococcus_aetherivorans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
96	332	Nocardia_terpenica	non_contaminant	0.0023419632238587504	FALSE	4099125	8198.25	80.99289482511512	FALSE	FALSE	FALSE	MHS489	MHS387
49	183	Nocardia_sp._WCH-YHL-001	non_contaminant	0.0011953770621779037	FALSE	4099125	8198.25	44.64367395480743	FALSE	FALSE	FALSE	MHS489	MHS387
42	127	Nocardia_sp._CS682	non_contaminant	0.0010246089104382033	FALSE	4099125	8198.25	30.982221815631384	FALSE	FALSE	FALSE	MHS489	MHS387
84	391	Nocardia_asteroides	non_contaminant	0.0020492178208764067	FALSE	4099125	8198.25	95.38621047174702	FALSE	FALSE	FALSE	MHS489	MHS387
83	420	Nocardia_brasiliensis	non_contaminant	0.0020248223706278777	FALSE	4099125	8198.25	102.46089104382033	FALSE	FALSE	FALSE	MHS489	MHS387
80	341	Nocardia_cyriacigeorgica	non_contaminant	0.001951636019882292	FALSE	4099125	8198.25	83.1884853474827	FALSE	FALSE	FALSE	MHS489	MHS387
58	308	Nocardia_farcinica	non_contaminant	0.0014149361144146617	FALSE	4099125	8198.25	75.13798676546824	FALSE	FALSE	FALSE	MHS489	MHS387
46	170	Nocardia_arthritidis	non_contaminant	0.001122190711432318	FALSE	4099125	8198.25	41.47226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
45	189	Nocardia_wallacei	non_contaminant	0.0010977952611837892	FALSE	4099125	8198.25	46.10740096971915	FALSE	FALSE	FALSE	MHS489	MHS387
41	136	Nocardia_iowensis	non_contaminant	0.0010002134601896748	FALSE	4099125	8198.25	33.177812337998965	FALSE	FALSE	FALSE	MHS489	MHS387
40	170	Nocardia_otitidiscaviarum	non_contaminant	9.75818009941146e-4	FALSE	4099125	8198.25	41.47226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
39	156	Nocardia_tengchongensis	non_contaminant	9.514225596926173e-4	FALSE	4099125	8198.25	38.056902387704696	FALSE	FALSE	FALSE	MHS489	MHS387
38	151	Nocardia_yunnanensis	non_contaminant	9.270271094440886e-4	FALSE	4099125	8198.25	36.83712987527826	FALSE	FALSE	FALSE	MHS489	MHS387
34	171	Nocardia_mangyaensis	non_contaminant	8.294453084499741e-4	FALSE	4099125	8198.25	41.71621992498399	FALSE	FALSE	FALSE	MHS489	MHS387
30	148	Nocardia_nova	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	36.1052663678224	FALSE	FALSE	FALSE	MHS489	MHS387
21	144	Nocardia_seriolae	non_contaminant	5.123044552191017e-4	FALSE	4099125	8198.25	35.12944835788126	FALSE	FALSE	FALSE	MHS489	MHS387
965	10494	Gordonia_terrae	non_contaminant	0.023541609489830147	FALSE	4099125	8198.25	2560.0585490805965	TRUE	FALSE	FALSE	MHS489	MHS387
726	9144	Gordonia_sp._JH63	non_contaminant	0.0177110968804318	FALSE	4099125	8198.25	2230.71997072546	TRUE	FALSE	FALSE	MHS489	MHS387
108	894	Gordonia_sp._KTR9	non_contaminant	0.002634708626841094	FALSE	4099125	8198.25	218.09532522184614	FALSE	FALSE	FALSE	MHS489	MHS387
36	183	Gordonia_sp._YC-JH1	non_contaminant	8.782362089470313e-4	FALSE	4099125	8198.25	44.64367395480743	FALSE	FALSE	FALSE	MHS489	MHS387
29	312	Gordonia_sp._135	non_contaminant	7.074680572073308e-4	FALSE	4099125	8198.25	76.11380477540939	FALSE	FALSE	FALSE	MHS489	MHS387
26	175	Gordonia_sp._PDNC005	non_contaminant	6.342817064617449e-4	FALSE	4099125	8198.25	42.69203793492514	FALSE	FALSE	FALSE	MHS489	MHS387
