paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	8	Micromonospora_auratinigra	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Micromonospora_carbonacea	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Micromonospora_viridifaciens	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Micromonospora_craniellae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Micromonospora_maris	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Micromonospora_coxensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Micromonospora_krabiensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Micromonospora_coriariae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	9	Micromonospora_sagamiensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
11	23	Actinoplanes_sp._L3-i22	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
3	18	Actinoplanes_sp._OR16	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
6	20	Actinoplanes_teichomyceticus	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
3	23	Actinoplanes_missouriensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
3	18	Actinoplanes_ianthinogenes	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
3	32	Actinoplanes_friuliensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Actinoplanes_derwentensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
5	17	Plantactinospora_sp._KBS50	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
2	5	Plantactinospora_sp._BB1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Plantactinospora_sp._BC1	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
6	17	Phytohabitans_flavus	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	24	Phytohabitans_suffuscus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
5	27	Actinocatenispora_thailandica	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Actinocatenispora_sera	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
4	22	Polymorphospora_rubra	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
3	19	Catellatospora_sp._IY07-71	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Verrucosispora_sp._NA02020	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	20	Dactylosporangium_vinaceum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
118	3612	Bifidobacterium_scardovii	non_contaminant	0.01424461873312224	FALSE	828383	1656.7659999999998	4360.301937630299	TRUE	FALSE	FALSE	MHS517	MHS357
2	16	Bifidobacterium_longum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Bifidobacterium_asteroides	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Bifidobacterium_breve	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Bifidobacterium_lemurum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Bifidobacterium_pseudolongum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Bifidobacterium_animalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	1	Bifidobacterium_pseudocatenulatum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Bifidobacterium_adolescentis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
10	110	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	132.78881869859714	FALSE	FALSE	FALSE	MHS517	MHS357
9	70	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	84.50197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Actinomyces_sp._Chiba101	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Actinomyces_sp._MAS-1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Actinomyces_sp._HMT_175	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Actinomyces_sp._oral_taxon_171	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
3	12	Actinomyces_slackii	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
3	16	Actinomyces_radicidentis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Actinomyces_oris	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	33	Actinomyces_pacaensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	39.83664560957914	FALSE	FALSE	FALSE	MHS517	MHS357
2	28	Actinomyces_naeslundii	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Actinomyces_trachealis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Actinomyces_howellii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Actinomyces_faecalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Actinomyces_lilanjuaniae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
24	258	Schaalia_odontolytica	non_contaminant	0.002897210589787574	FALSE	828383	1656.7659999999998	311.4501384021642	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Schaalia_meyeri	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Mobiluncus_curtisii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Trueperella_bialowiezensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
4	21	Nonomuraea_gerenzanensis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
4	26	Nonomuraea_nitratireducens	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
3	20	Nonomuraea_sp._ATCC_55076	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
4	11	Streptosporangium_roseum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Thermobispora_bispora	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
4	22	Actinomadura_sp._NAK00032	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Actinomadura_sp._WMMA1423	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
1	21	Actinomadura_sp._WMMB_499	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
5	32	Actinomadura_verrucosospora	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	38.629474530500985	FALSE	FALSE	FALSE	MHS517	MHS357
7	27	Thermomonospora_amylolytica	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
6	14	Nocardiopsis_sp._MT53	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Nocardiopsis_sp._HDS12	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
4	13	Nocardiopsis_alba	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	18	Nocardiopsis_gilva	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
8	15	Streptomonospora_sp._M2	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
32	153	Kineococcus_radiotolerans	non_contaminant	0.0038629474530500986	FALSE	828383	1656.7659999999998	184.69717509895784	FALSE	FALSE	FALSE	MHS517	MHS357
12	61	Geodermatophilus_obscurus	non_contaminant	0.001448605294893787	FALSE	828383	1656.7659999999998	73.6374358237675	FALSE	FALSE	FALSE	MHS517	MHS357
8	35	Modestobacter_marinus	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
4	55	Blastococcus_saxobsidens	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	66.39440934929857	FALSE	FALSE	FALSE	MHS517	MHS357
5	23	Frankia_inefficax	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
3	10	Candidatus_Frankia_datiscae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	13	Frankia_casuarinae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Frankia_sp._ArI3	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
4	15	Nakamurella_sp._PAMC28650	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Nakamurella_sp._s14-144	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
4	51	Nakamurella_multipartita	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	61.56572503298595	FALSE	FALSE	FALSE	MHS517	MHS357
3	20	Nakamurella_panacisegetis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
12	46	Epidermidibacterium_keratini	non_contaminant	0.001448605294893787	FALSE	828383	1656.7659999999998	55.52986963759517	FALSE	FALSE	FALSE	MHS517	MHS357
4	22	Jiangella_alkaliphila	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Jiangella_sp._DSM_45060	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
4	20	Jatrophihabitans_sp._GAS493	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
3	19	Catenulispora_acidiphila	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Actinopolyspora_erythraea	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Stackebrandtia_nassauensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Acidothermus_cellulolyticus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	35	Candidatus_Planktophila_vernalis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
19	81	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	97.78085740533062	FALSE	FALSE	FALSE	MHS517	MHS357
9	31	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
9	28	Rubrobacter_xylanophilus	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
3	16	Rubrobacter_radiotolerans	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
3	9	Rubrobacter_indicoceani	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
6	27	Baekduia_soli	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
5	31	Aquihabitans_sp._G128	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
5	41	Actinomarinicola_tropica	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	49.49401424220439	FALSE	FALSE	FALSE	MHS517	MHS357
4	39	Iamia_sp._SCSIO_61187	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	47.07967208404808	FALSE	FALSE	FALSE	MHS517	MHS357
6	28	Ilumatobacter_coccineus	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
7	14	Miltoncostaea_marina	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
6	17	Miltoncostaea_oceani	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
5	27	Conexibacter_sp._SYSU_D00693	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
3	29	Conexibacter_woesei	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
4	4	Olsenella_timonensis	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Parafannyhessea_umbonata	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Coriobacterium_glomerans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Eggerthella_lenta	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	4	Eggerthella_guodeyinii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Adlercreutzia_equolifaciens	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Arabia_massiliensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Egibacter_rhizosphaerae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
2	19	Euzebya_pacifica	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
80071	541013	Staphylococcus_capitis	non_contaminant	9.665939547286701	TRUE	828383	1656.7659999999998	653095.2470053104	TRUE	TRUE	TRUE	MHS517	MHS357
2122	13099	Staphylococcus_epidermidis	non_contaminant	0.2561617029803847	TRUE	828383	1656.7659999999998	15812.733964844765	TRUE	TRUE	TRUE	MHS517	MHS357
784	766	Staphylococcus_aureus	non_contaminant	0.09464221259972742	FALSE	828383	1656.7659999999998	924.6930465738674	FALSE	FALSE	FALSE	MHS517	MHS357
368	716	Staphylococcus_pasteuri	non_contaminant	0.044423895710076135	FALSE	828383	1656.7659999999998	864.3344926199596	FALSE	FALSE	FALSE	MHS517	MHS357
155	39	Staphylococcus_simulans	non_contaminant	0.018711151725711417	FALSE	828383	1656.7659999999998	47.07967208404808	FALSE	FALSE	FALSE	MHS517	MHS357
131	462	Staphylococcus_lugdunensis	non_contaminant	0.015813941135923843	FALSE	828383	1656.7659999999998	557.713038534108	FALSE	FALSE	FALSE	MHS517	MHS357
71	379	Staphylococcus_hominis	non_contaminant	0.008570914661454907	FALSE	828383	1656.7659999999998	457.5178389706211	FALSE	TRUE	TRUE	MHS517	MHS357
51	602	Staphylococcus_warneri	non_contaminant	0.0061565725032985946	FALSE	828383	1656.7659999999998	726.7169896050499	FALSE	TRUE	TRUE	MHS517	MHS357
26	494	Staphylococcus_haemolyticus	non_contaminant	0.0031386448056032056	FALSE	828383	1656.7659999999998	596.342513064609	FALSE	FALSE	FALSE	MHS517	MHS357
22	18	Staphylococcus_sp._SB1-57	non_contaminant	0.002655776373971943	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Staphylococcus_sp._MZ8	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
19	35	Staphylococcus_pseudoxylosus	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
19	37	Staphylococcus_cohnii	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	44.66532992589177	FALSE	FALSE	FALSE	MHS517	MHS357
13	393	Staphylococcus_caprae	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	474.4182340777153	FALSE	FALSE	FALSE	MHS517	MHS357
9	198	Staphylococcus_saprophyticus	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	239.01987365747488	FALSE	FALSE	FALSE	MHS517	MHS357
8	16	Staphylococcus_equorum	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
7	263	Staphylococcus_saccharolyticus	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	317.485993797555	FALSE	FALSE	FALSE	MHS517	MHS357
3	125	Staphylococcus_kloosii	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	150.89638488476947	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Staphylococcus_pseudintermedius	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
2	37	Staphylococcus_pettenkoferi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	44.66532992589177	FALSE	FALSE	FALSE	MHS517	MHS357
2	61	Staphylococcus_simiae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	73.6374358237675	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Staphylococcus_argenteus	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	19	Staphylococcus_auricularis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
2	15	Staphylococcus_arlettae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Staphylococcus_condimenti	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Staphylococcus_hyicus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	22	Staphylococcus_nepalensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
1	16	Staphylococcus_debuckii	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
