paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	29	Serratia_nematodiphila	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
11	62	Serratia_liquefaciens	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
10	49	Serratia_grimesii	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	8.366854824140663	FALSE	FALSE	FALSE	MHS453	MHS337
10	121	Serratia_symbiotica	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	20.661008851449395	FALSE	FALSE	FALSE	MHS453	MHS337
10	55	Serratia_ureilytica	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	9.391367659749724	FALSE	FALSE	FALSE	MHS453	MHS337
10	82	Serratia_odorifera	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
8	57	Serratia_rubidaea	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
6	29	Serratia_inhibens	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	4.951812038777128	FALSE	FALSE	FALSE	MHS453	MHS337
4	44	Serratia_quinivorans	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
1	19	Serratia_rhizosphaerae	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	3.2442906460953593	FALSE	FALSE	FALSE	MHS453	MHS337
32	212	Yersinia_pestis	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	36.19945352485348	FALSE	FALSE	FALSE	MHS453	MHS337
16	28	Yersinia_pseudotuberculosis	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	4.781059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
3	23	Yersinia_similis	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	3.9272992031680665	FALSE	FALSE	FALSE	MHS453	MHS337
12	135	Yersinia_enterocolitica	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	23.05153880120387	FALSE	FALSE	FALSE	MHS453	MHS337
11	67	Yersinia_frederiksenii	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	11.440393330967847	FALSE	FALSE	FALSE	MHS453	MHS337
8	93	Yersinia_ruckeri	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	15.879948951940444	FALSE	FALSE	FALSE	MHS453	MHS337
8	46	Yersinia_mollaretii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
6	40	Yersinia_kristensenii	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	6.830085570727072	FALSE	FALSE	FALSE	MHS453	MHS337
4	16	Yersinia_intermedia	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
4	61	Yersinia_entomophaga	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	10.415880495358785	FALSE	FALSE	FALSE	MHS453	MHS337
4	38	Yersinia_aleksiciae	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	6.488581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
3	44	Yersinia_rohdei	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
1	54	Yersinia_canariae	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	9.220615520481548	FALSE	FALSE	FALSE	MHS453	MHS337
14	253	Rahnella_aquatilis	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	43.200291234848734	FALSE	FALSE	FALSE	MHS453	MHS337
8	65	Rahnella_sp._ERMR1:05	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	11.098889052431492	FALSE	FALSE	FALSE	MHS453	MHS337
5	97	Rahnella_inusitata	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	16.56295750901315	FALSE	FALSE	FALSE	MHS453	MHS337
30	539	Rouxiella_badensis	non_contaminant	5.122564178045304e-4	FALSE	5856442	11712.884	92.0354030655473	FALSE	FALSE	FALSE	MHS453	MHS337
24	122	Nissabacter_sp._SGAir0207	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	20.83176099071757	FALSE	FALSE	FALSE	MHS453	MHS337
18	314	Ewingella_americana	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	53.61617173020752	FALSE	FALSE	FALSE	MHS453	MHS337
6	28	Candidatus_Fukatsuia_symbiotica	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	4.781059899508951	FALSE	FALSE	FALSE	MHS453	MHS337
5	87	Gibbsiella_quercinecans	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	14.855436116331383	FALSE	FALSE	FALSE	MHS453	MHS337
1	73	Chania_multitudinisentens	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	12.464906166576908	FALSE	FALSE	FALSE	MHS453	MHS337
389	122	Edwardsiella_ictaluri	non_contaminant	0.006642258217532078	FALSE	5856442	11712.884	20.83176099071757	FALSE	FALSE	FALSE	MHS453	MHS337
32	109	Edwardsiella_tarda	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	18.611983180231274	FALSE	FALSE	FALSE	MHS453	MHS337
9	82	Edwardsiella_hoshinae	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
1	2	Edwardsiella_anguillarum	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.3415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
12	109	Hafnia_alvei	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	18.611983180231274	FALSE	FALSE	FALSE	MHS453	MHS337
3	52	Hafnia_paralvei	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
8	35	Obesumbacterium_proteus	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
317	1500	Pantoea_agglomerans	non_contaminant	0.005412842814801205	FALSE	5856442	11712.884	256.1282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
175	1414	Pantoea_dispersa	non_contaminant	0.0029881624371930946	FALSE	5856442	11712.884	241.443524925202	FALSE	FALSE	FALSE	MHS453	MHS337
39	155	Pantoea_sp._SO10	non_contaminant	6.659333431458896e-4	FALSE	5856442	11712.884	26.466581586567404	FALSE	FALSE	FALSE	MHS453	MHS337
20	62	Pantoea_sp._201603H	non_contaminant	3.4150427853635367e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
19	81	Pantoea_sp._MSR2	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	13.830923280722322	FALSE	FALSE	FALSE	MHS453	MHS337
16	83	Pantoea_sp._At-9b	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	14.172427559258676	FALSE	FALSE	FALSE	MHS453	MHS337
11	81	Pantoea_sp._CCBC3-3-1	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	13.830923280722322	FALSE	FALSE	FALSE	MHS453	MHS337
3	6	Pantoea_sp._MT58	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
73	263	Pantoea_vagans	non_contaminant	0.0012464906166576907	FALSE	5856442	11712.884	44.907812627530504	FALSE	FALSE	FALSE	MHS453	MHS337
41	173	Pantoea_ananatis	non_contaminant	7.00083770999525e-4	FALSE	5856442	11712.884	29.540120093394588	FALSE	FALSE	FALSE	MHS453	MHS337
28	159	Pantoea_stewartii	non_contaminant	4.7810598995089507e-4	FALSE	5856442	11712.884	27.14959014364011	FALSE	FALSE	FALSE	MHS453	MHS337
21	92	Pantoea_cypripedii	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	15.709196812672266	FALSE	FALSE	FALSE	MHS453	MHS337
11	20	Pantoea_eucalypti	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	3.415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
10	18	Candidatus_Pantoea_carbekii	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
1	67	Pantoea_alhagi	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	11.440393330967847	FALSE	FALSE	FALSE	MHS453	MHS337
42	85	Erwinia_amylovora	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	14.51393183779503	FALSE	FALSE	FALSE	MHS453	MHS337
24	96	Candidatus_Erwinia_haradaeae	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	16.392205369744975	FALSE	FALSE	FALSE	MHS453	MHS337
21	136	Erwinia_gerundensis	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	23.222290940472046	FALSE	FALSE	FALSE	MHS453	MHS337
9	142	Erwinia_sp._E602	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	24.24680377608111	FALSE	FALSE	FALSE	MHS453	MHS337
5	73	Erwinia_sp._J780	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	12.464906166576908	FALSE	FALSE	FALSE	MHS453	MHS337
2	12	Erwinia_sp._Ejp617	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
10	102	Erwinia_persicina	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	17.416718205354034	FALSE	FALSE	FALSE	MHS453	MHS337
8	61	Erwinia_rhapontici	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	10.415880495358785	FALSE	FALSE	FALSE	MHS453	MHS337
7	7	Erwinia_pyrifoliae	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
7	54	Erwinia_tasmaniensis	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	9.220615520481548	FALSE	FALSE	FALSE	MHS453	MHS337
6	1	Erwinia_piriflorinigrans	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
2	42	Erwinia_billingiae	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	7.171589849263426	FALSE	FALSE	FALSE	MHS453	MHS337
89	200	Buchnera_aphidicola	non_contaminant	0.0015196940394867737	FALSE	5856442	11712.884	34.150427853635364	FALSE	FALSE	FALSE	MHS453	MHS337
35	234	Mixta_calida	non_contaminant	5.976324874386188e-4	FALSE	5856442	11712.884	39.956000588753376	FALSE	FALSE	FALSE	MHS453	MHS337
12	81	Mixta_intestinalis	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	13.830923280722322	FALSE	FALSE	FALSE	MHS453	MHS337
8	65	Mixta_theicola	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	11.098889052431492	FALSE	FALSE	FALSE	MHS453	MHS337
7	56	Mixta_gaviniae	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	9.562119799017902	FALSE	FALSE	FALSE	MHS453	MHS337
12	41	Tatumella_sp._TA1	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	7.000837709995249	FALSE	FALSE	FALSE	MHS453	MHS337
2	5	Wigglesworthia_glossinidia	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
382	321	Proteus_mirabilis	non_contaminant	0.006522731720044354	FALSE	5856442	11712.884	54.81143670508476	FALSE	FALSE	FALSE	MHS453	MHS337
33	108	Proteus_vulgaris	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	18.441231040963096	FALSE	FALSE	FALSE	MHS453	MHS337
12	31	Proteus_hauseri	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
5	8	Proteus_terrae	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
2	18	Proteus_sp._ZN5	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	3.0735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
1	19	Proteus_penneri	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	3.2442906460953593	FALSE	FALSE	FALSE	MHS453	MHS337
29	116	Providencia_rettgeri	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	19.80724815510851	FALSE	FALSE	FALSE	MHS453	MHS337
8	47	Providencia_rustigianii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	8.02535054560431	FALSE	FALSE	FALSE	MHS453	MHS337
5	99	Providencia_alcalifaciens	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	16.904461787549504	FALSE	FALSE	FALSE	MHS453	MHS337
4	45	Providencia_heimbachae	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
3	16	Providencia_stuartii	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
3	44	Providencia_sneebia	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
1	30	Providencia_sp._R33	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	5.122564178045304	FALSE	FALSE	FALSE	MHS453	MHS337
14	54	Xenorhabdus_nematophila	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	9.220615520481548	FALSE	FALSE	FALSE	MHS453	MHS337
8	77	Xenorhabdus_bovienii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
8	44	Xenorhabdus_hominickii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
7	65	Xenorhabdus_poinarii	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	11.098889052431492	FALSE	FALSE	FALSE	MHS453	MHS337
6	57	Xenorhabdus_doucetiae	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
4	53	Xenorhabdus_budapestensis	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	9.04986338121337	FALSE	FALSE	FALSE	MHS453	MHS337
19	14	Candidatus_Arsenophonus_lipoptenae	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
8	32	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	5.464068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
6	10	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
1	12	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.049025671218122	FALSE	FALSE	FALSE	MHS453	MHS337
9	31	Arsenophonus_nasoniae	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
31	400	Morganella_morganii	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	68.30085570727073	FALSE	FALSE	FALSE	MHS453	MHS337
6	39	Photorhabdus_akhurstii	non_contaminant	1.0245128356090609e-4	FALSE	5856442	11712.884	6.6593334314588954	FALSE	FALSE	FALSE	MHS453	MHS337
3	47	Photorhabdus_asymbiotica	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	8.02535054560431	FALSE	FALSE	FALSE	MHS453	MHS337
3	49	Photorhabdus_laumondii	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	8.366854824140663	FALSE	FALSE	FALSE	MHS453	MHS337
1	42	Photorhabdus_thracensis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	7.171589849263426	FALSE	FALSE	FALSE	MHS453	MHS337
46	196	Dickeya_zeae	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	33.46741929656265	FALSE	FALSE	FALSE	MHS453	MHS337
34	96	Dickeya_chrysanthemi	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	16.392205369744975	FALSE	FALSE	FALSE	MHS453	MHS337
13	44	Dickeya_solani	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
12	75	Dickeya_dadantii	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	12.806410445113261	FALSE	FALSE	FALSE	MHS453	MHS337
7	42	Dickeya_dianthicola	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	7.171589849263426	FALSE	FALSE	FALSE	MHS453	MHS337
7	8	Dickeya_sp._MK7	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
4	70	Dickeya_paradisiaca	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	11.952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
3	37	Dickeya_poaceiphila	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	6.317829152922542	FALSE	FALSE	FALSE	MHS453	MHS337
1	26	Dickeya_fangzhongdai	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	4.439555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
20	79	Pectobacterium_parmentieri	non_contaminant	3.4150427853635367e-4	FALSE	5856442	11712.884	13.489419002185969	FALSE	FALSE	FALSE	MHS453	MHS337
14	44	Pectobacterium_polaris	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	7.513094127799779	FALSE	FALSE	FALSE	MHS453	MHS337
13	112	Pectobacterium_carotovorum	non_contaminant	2.2197778104862987e-4	FALSE	5856442	11712.884	19.124239598035803	FALSE	FALSE	FALSE	MHS453	MHS337
8	124	Pectobacterium_brasiliense	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	21.173265269253925	FALSE	FALSE	FALSE	MHS453	MHS337
3	32	Pectobacterium_odoriferum	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	5.464068456581658	FALSE	FALSE	FALSE	MHS453	MHS337
3	15	Pectobacterium_aroidearum	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
1	43	Pectobacterium_atrosepticum	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	7.342341988531603	FALSE	FALSE	FALSE	MHS453	MHS337
1	73	Pectobacterium_punjabense	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	12.464906166576908	FALSE	FALSE	FALSE	MHS453	MHS337
8	53	Brenneria_goodwinii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	9.04986338121337	FALSE	FALSE	FALSE	MHS453	MHS337
8	50	Brenneria_izadpanahii	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	8.537606963408841	FALSE	FALSE	FALSE	MHS453	MHS337
4	45	Lonsdalea_populi	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
3	55	Lonsdalea_britannica	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	9.391367659749724	FALSE	FALSE	FALSE	MHS453	MHS337
21	91	Candidatus_Sodalis_pierantonius	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	15.53844467340409	FALSE	FALSE	FALSE	MHS453	MHS337
14	79	Sodalis_sp._dw_23	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	13.489419002185969	FALSE	FALSE	FALSE	MHS453	MHS337
3	17	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
8	45	Limnobaculum_parvum	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
3	62	Pragia_fontium	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
2	55	Leminorella_richardii	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	9.391367659749724	FALSE	FALSE	FALSE	MHS453	MHS337
67525	589380	Xanthomonas_campestris	non_contaminant	1.153003820408364	TRUE	5856442	11712.884	100637.89584187805	TRUE	FALSE	TRUE	MHS453	MHS337
147	471	Xanthomonas_citri	non_contaminant	0.0025100564472421995	FALSE	5856442	11712.884	80.42425759531127	FALSE	FALSE	FALSE	MHS453	MHS337
23	31	Xanthomonas_sp._LMG_31887	non_contaminant	3.927299203168067e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
15	23	Xanthomonas_sp._GW	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	3.9272992031680665	FALSE	FALSE	FALSE	MHS453	MHS337
7	16	Xanthomonas_sp._MLO165	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
7	26	Xanthomonas_sp._SI	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	4.439555620972597	FALSE	FALSE	FALSE	MHS453	MHS337
4	33	Xanthomonas_sp._SS	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	5.634820595849835	FALSE	FALSE	FALSE	MHS453	MHS337
91	353	Xanthomonas_arboricola	non_contaminant	0.0015538444673404092	FALSE	5856442	11712.884	60.275505161666416	FALSE	FALSE	FALSE	MHS453	MHS337
89	237	Xanthomonas_euroxanthea	non_contaminant	0.0015196940394867737	FALSE	5856442	11712.884	40.468257006557906	FALSE	FALSE	FALSE	MHS453	MHS337
65	336	Xanthomonas_hortorum	non_contaminant	0.0011098889052431494	FALSE	5856442	11712.884	57.372718794107406	FALSE	FALSE	FALSE	MHS453	MHS337
54	185	Xanthomonas_translucens	non_contaminant	9.220615520481549e-4	FALSE	5856442	11712.884	31.58914576461271	FALSE	FALSE	FALSE	MHS453	MHS337
48	140	Xanthomonas_sacchari	non_contaminant	8.196102684872487e-4	FALSE	5856442	11712.884	23.905299497544753	FALSE	FALSE	FALSE	MHS453	MHS337
43	276	Xanthomonas_oryzae	non_contaminant	7.342341988531603e-4	FALSE	5856442	11712.884	47.1275904380168	FALSE	FALSE	FALSE	MHS453	MHS337
40	123	Xanthomonas_vasicola	non_contaminant	6.830085570727073e-4	FALSE	5856442	11712.884	21.002513129985747	FALSE	FALSE	FALSE	MHS453	MHS337
39	114	Xanthomonas_phaseoli	non_contaminant	6.659333431458896e-4	FALSE	5856442	11712.884	19.465743876572155	FALSE	FALSE	FALSE	MHS453	MHS337
32	157	Xanthomonas_fragariae	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	26.80808586510376	FALSE	FALSE	FALSE	MHS453	MHS337
29	89	Xanthomonas_theicola	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	15.196940394867736	FALSE	FALSE	FALSE	MHS453	MHS337
22	98	Xanthomonas_cassavae	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	16.733709648281327	FALSE	FALSE	FALSE	MHS453	MHS337
22	76	Xanthomonas_hyacinthi	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	12.977162584381437	FALSE	FALSE	FALSE	MHS453	MHS337
21	165	Xanthomonas_vesicatoria	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	28.174102979249174	FALSE	FALSE	FALSE	MHS453	MHS337
15	57	Xanthomonas_albilineans	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	9.732871938286078	FALSE	FALSE	FALSE	MHS453	MHS337
10	92	Xanthomonas_cucurbitae	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	15.709196812672266	FALSE	FALSE	FALSE	MHS453	MHS337
8	85	Xanthomonas_axonopodis	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	14.51393183779503	FALSE	FALSE	FALSE	MHS453	MHS337
7	10	Xanthomonas_perforans	non_contaminant	1.1952649748772377e-4	FALSE	5856442	11712.884	1.707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
28774	196975	Stenotrophomonas_maltophilia	non_contaminant	0.49132220553025197	TRUE	5856442	11712.884	33633.90263234913	TRUE	FALSE	TRUE	MHS453	MHS337
17	21	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
17	77	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
