paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	67	Olsenella_sp._oral_taxon_807	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	8.995518754783905	FALSE	FALSE	FALSE	MHS454	MHS377
4	32	Olsenella_sp._LZLJ-2	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	4.296367166463955	FALSE	FALSE	FALSE	MHS454	MHS377
3	30	Olsenella_sp._GAM18	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
7	33	Olsenella_timonensis	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	4.430628640415953	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Olsenella_uli	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
6	29	Parolsenella_massiliensis	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.8935827446079587	FALSE	FALSE	FALSE	MHS454	MHS377
1	18	Parolsenella_catena	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
4	30	Parafannyhessea_umbonata	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	4.027844218559958	FALSE	FALSE	FALSE	MHS454	MHS377
37	465	Collinsella_aerofaciens	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	62.43158538767934	FALSE	FALSE	FALSE	MHS454	MHS377
6	33	Coriobacterium_glomerans	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	4.430628640415953	FALSE	FALSE	FALSE	MHS454	MHS377
60	360	Iamia_sp._SCSIO_61187	non_contaminant	8.055688437119914e-4	FALSE	7448153	14896.305999999999	48.334130622719485	FALSE	FALSE	FALSE	MHS454	MHS377
50	258	Aquihabitans_sp._G128	non_contaminant	6.713073697599929e-4	FALSE	7448153	14896.305999999999	34.63946027961563	FALSE	FALSE	FALSE	MHS454	MHS377
48	198	Actinomarinicola_tropica	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	26.583771842495718	FALSE	FALSE	FALSE	MHS454	MHS377
33	129	Ilumatobacter_coccineus	non_contaminant	4.4306286404159525e-4	FALSE	7448153	14896.305999999999	17.319730139807817	FALSE	FALSE	FALSE	MHS454	MHS377
13	62	Acidimicrobium_ferrooxidans	non_contaminant	1.7453991613759816e-4	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
40	152	Egibacter_rhizosphaerae	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	20.407744040703783	FALSE	FALSE	FALSE	MHS454	MHS377
22	156	Euzebya_pacifica	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	20.94478993651178	FALSE	FALSE	FALSE	MHS454	MHS377
864	1383	Deinococcus_proteolyticus	non_contaminant	0.011600191349452676	FALSE	7448153	14896.305999999999	185.68361847561403	FALSE	FALSE	FALSE	MHS454	MHS377
351	798	Deinococcus_wulumuqiensis	non_contaminant	0.004712577735715149	FALSE	7448153	14896.305999999999	107.14065621369487	FALSE	FALSE	FALSE	MHS454	MHS377
80	438	Deinococcus_sp._NW-56	non_contaminant	0.0010740917916159886	FALSE	7448153	14896.305999999999	58.806525590975376	FALSE	FALSE	FALSE	MHS454	MHS377
50	126	Deinococcus_sp._AJ005	non_contaminant	6.713073697599929e-4	FALSE	7448153	14896.305999999999	16.91694571795182	FALSE	FALSE	FALSE	MHS454	MHS377
40	113	Deinococcus_sp._TS-293	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	15.171546556575839	FALSE	FALSE	FALSE	MHS454	MHS377
124	220	Deinococcus_radiodurans	non_contaminant	0.001664842277004782	FALSE	7448153	14896.305999999999	29.537524269439686	FALSE	FALSE	FALSE	MHS454	MHS377
113	1194	Deinococcus_ficus	non_contaminant	0.001517154655657584	FALSE	7448153	14896.305999999999	160.3081998986863	FALSE	FALSE	FALSE	MHS454	MHS377
111	317	Deinococcus_metallilatus	non_contaminant	0.001490302360867184	FALSE	7448153	14896.305999999999	42.56088724278355	FALSE	FALSE	FALSE	MHS454	MHS377
82	173	Deinococcus_geothermalis	non_contaminant	0.0011009440864063883	FALSE	7448153	14896.305999999999	23.227234993695753	FALSE	FALSE	FALSE	MHS454	MHS377
77	201	Deinococcus_gobiensis	non_contaminant	0.0010338133494303889	FALSE	7448153	14896.305999999999	26.986556264351712	FALSE	FALSE	FALSE	MHS454	MHS377
66	143	Deinococcus_puniceus	non_contaminant	8.861257280831905e-4	FALSE	7448153	14896.305999999999	19.199390775135797	FALSE	FALSE	FALSE	MHS454	MHS377
56	117	Deinococcus_deserti	non_contaminant	7.51864254131192e-4	FALSE	7448153	14896.305999999999	15.708592452383833	FALSE	FALSE	FALSE	MHS454	MHS377
52	130	Deinococcus_irradiatisoli	non_contaminant	6.981596645503926e-4	FALSE	7448153	14896.305999999999	17.453991613759815	FALSE	FALSE	FALSE	MHS454	MHS377
42	122	Deinococcus_radiopugnans	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	16.379899822143827	FALSE	FALSE	FALSE	MHS454	MHS377
40	86	Deinococcus_psychrotolerans	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	11.546486759871877	FALSE	FALSE	FALSE	MHS454	MHS377
37	103	Deinococcus_maricopensis	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	13.828931817055853	FALSE	FALSE	FALSE	MHS454	MHS377
35	128	Deinococcus_actinosclerus	non_contaminant	4.69915158831995e-4	FALSE	7448153	14896.305999999999	17.18546866585582	FALSE	FALSE	FALSE	MHS454	MHS377
24	80	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	10.740917916159885	FALSE	FALSE	FALSE	MHS454	MHS377
8	68	Deinococcus_peraridilitoris	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	9.129780228735903	FALSE	FALSE	FALSE	MHS454	MHS377
5	58	Thermus_scotoductus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
2	16	Thermus_aquaticus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
2	17	Thermus_sp._CCB_US3_UF1	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
1	16	Thermus_brockianus	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
6	28	Meiothermus_ruber	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
6	58	Meiothermus_silvanus	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	7.7871654892159174	FALSE	FALSE	FALSE	MHS454	MHS377
4	18	Meiothermus_taiwanensis	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
7	51	Marinithermus_hydrothermalis	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	6.8473351715519275	FALSE	FALSE	FALSE	MHS454	MHS377
5	62	Oceanithermus_profundus	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
29	93	Truepera_radiovictrix	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	12.486317077535867	FALSE	FALSE	FALSE	MHS454	MHS377
6	22	Nostoc_sp._UHCC_0702	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
5	19	Nostoc_sp._NIES-4103	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	22	Nostoc_sp._C052	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
5	17	Nostoc_sp._TCL26-01	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Nostoc_sp._PCC_7524	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	18	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	5	Nostoc_sp._ATCC_53789	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.6713073697599928	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Nostoc_sp._TCL240-02	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	18	Nostoc_sp._MS1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
7	26	Nostoc_linckia	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
7	18	Nostoc_edaphicum	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
6	12	Nostoc_flagelliforme	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
5	15	Nostoc_piscinale	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	8	Nostoc_punctiforme	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
2	6	Nostoc_carneum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
25	466	Anabaena_sp._YBS01	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	62.565846861631336	FALSE	FALSE	FALSE	MHS454	MHS377
1	11	Anabaena_sp._WA102	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
5	27	Anabaena_cylindrica	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
8	22	Cylindrospermum_stagnale	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
8	18	Richelia_sinica	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Trichormus_azollae	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
16	70	Calothrix_sp._PCC_7716	non_contaminant	2.1481835832319772e-4	FALSE	7448153	14896.305999999999	9.398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
6	24	Calothrix_sp._NIES-2100	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
3	20	Calothrix_sp._PCC_6303	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
3	23	Calothrix_sp._NIES-2098	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Calothrix_sp._336/3	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
5	31	Calothrix_parasitica	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.162105692511956	FALSE	FALSE	FALSE	MHS454	MHS377
17	219	Brasilonema_sennae	non_contaminant	2.2824450571839758e-4	FALSE	7448153	14896.305999999999	29.403262795487688	FALSE	FALSE	FALSE	MHS454	MHS377
5	35	Scytonema_sp._HK-05	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
4	48	Scytonema_sp._NIES-4073	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	6.444550749695932	FALSE	FALSE	FALSE	MHS454	MHS377
14	9	Sphaerospermopsis_torques-reginae	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
5	13	Anabaenopsis_elenkinii	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
1	12	Anabaenopsis_circularis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
2	11	Dolichospermum_compactum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
2	10	Nodularia_spumigena	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
1	1	Raphidiopsis_curvata	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.13426147395199858	FALSE	FALSE	FALSE	MHS454	MHS377
10	27	Fischerella_sp._NIES-3754	non_contaminant	1.3426147395199857e-4	FALSE	7448153	14896.305999999999	3.6250597967039617	FALSE	FALSE	FALSE	MHS454	MHS377
1	19	Fischerella_sp._NIES-4106	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
5	22	Rivularia_sp._PCC_7116	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
1	17	Tolypothrix_sp._PCC_7910	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.282445057183976	FALSE	FALSE	FALSE	MHS454	MHS377
59	9	Synechococcus_sp._PCC_6312	non_contaminant	7.921426963167917e-4	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
8	22	Synechococcus_sp._LA31	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
7	46	Synechococcus_sp._CB0101	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	6.176027801791935	FALSE	FALSE	FALSE	MHS454	MHS377
6	40	Synechococcus_sp._CBW1004	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	5.370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
6	26	Synechococcus_sp._CBW1108	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
5	11	Synechococcus_sp._KORDI-49	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
5	14	Synechococcus_sp._Minos11	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
5	19	Synechococcus_sp._PCC_7336	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
4	47	Synechococcus_sp._RSCCF101	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	6.3102892757439335	FALSE	FALSE	FALSE	MHS454	MHS377
3	36	Synechococcus_sp._CBW1107	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.833413062271949	FALSE	FALSE	FALSE	MHS454	MHS377
2	14	Synechococcus_sp._HK01-R	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.8796606353279801	FALSE	FALSE	FALSE	MHS454	MHS377
2	7	Synechococcus_sp._PROS-U-1	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Synechococcus_sp._RS9909	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
2	13	Synechococcus_sp._JA-3-3Ab	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
1	4	Synechococcus_sp._PROS-9-1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
1	6	Synechococcus_sp._NOUM97013	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
1	18	Synechococcus_sp._LTW-R	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
1	6	Synechococcus_sp._A15-62	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
1	5	Synechococcus_sp._PCC_7502	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.6713073697599928	FALSE	FALSE	FALSE	MHS454	MHS377
1	11	Synechococcus_sp._WH_8101	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.4768762134719844	FALSE	FALSE	FALSE	MHS454	MHS377
1	9	Synechococcus_sp._BIOS-E4-1	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
1	2	Synechococcus_sp._A18-40	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.26852294790399717	FALSE	FALSE	FALSE	MHS454	MHS377
7	45	Cyanobium_sp._NIES-981	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	6.041766327839936	FALSE	FALSE	FALSE	MHS454	MHS377
4	35	Cyanobium_sp._NS01	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
6	44	Cyanobium_gracile	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	5.907504853887938	FALSE	FALSE	FALSE	MHS454	MHS377
7	72	Prochlorococcus_marinus	non_contaminant	9.3983031766399e-5	FALSE	7448153	14896.305999999999	9.666826124543897	FALSE	FALSE	FALSE	MHS454	MHS377
2	4	Prochlorococcus_sp._MIT_0604	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	0.5370458958079943	FALSE	FALSE	FALSE	MHS454	MHS377
2	28	Acaryochloris_marina	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
2	15	Chamaesiphon_minutus	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
1	1	Synechocystis_sp._CACIAM_05	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.13426147395199858	FALSE	FALSE	FALSE	MHS454	MHS377
6	18	Gloeothece_verrucosa	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	2.4167065311359743	FALSE	FALSE	FALSE	MHS454	MHS377
3	19	Euhalothece_natronophila	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.550968005087973	FALSE	FALSE	FALSE	MHS454	MHS377
3	13	Halothece_sp._PCC_7418	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
5	10	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
5	9	Rippkaea_orientalis	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
4	13	Crocosphaera_subtropica	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
15	111	Gloeocapsa_sp._PCC_7428	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	14.903023608671843	FALSE	FALSE	FALSE	MHS454	MHS377
3	21	Geminocystis_sp._NIES-3709	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
1	20	Geminocystis_sp._NIES-3708	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
1	26	Geminocystis_herdmanii	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
5	71	Microcystis_aeruginosa	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	9.5325646505919	FALSE	FALSE	FALSE	MHS454	MHS377
3	6	Microcystis_sp._MC19	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	0.8055688437119914	FALSE	FALSE	FALSE	MHS454	MHS377
2	21	Cyanobacterium_aponinum	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.8194909529919703	FALSE	FALSE	FALSE	MHS454	MHS377
8	55	Oscillatoria_nigro-viridis	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	7.3843810673599215	FALSE	FALSE	FALSE	MHS454	MHS377
3	26	Moorea_producens	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	3.490798322751963	FALSE	FALSE	FALSE	MHS454	MHS377
3	44	Microcoleus_sp._PCC_7113	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	5.907504853887938	FALSE	FALSE	FALSE	MHS454	MHS377
1	15	Oxynema_aestuarii	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
4	20	Crinalium_epipsammum	non_contaminant	5.370458958079943e-5	FALSE	7448153	14896.305999999999	2.6852294790399713	FALSE	FALSE	FALSE	MHS454	MHS377
1	22	Geitlerinema_sp._PCC_7407	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
44	323	Leptolyngbya_sp._15MV	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	43.36645608649554	FALSE	FALSE	FALSE	MHS454	MHS377
3	22	Leptolyngbya_sp._BL0902	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.953752426943969	FALSE	FALSE	FALSE	MHS454	MHS377
2	16	Leptolyngbya_sp._PCC_7376	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	2.1481835832319773	FALSE	FALSE	FALSE	MHS454	MHS377
